"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-1307eecc1880c280","indeed","https://it.indeed.com/viewjob?jk=1307eecc1880c280","https://jobs.csl.com/en/jobs/local-regulatory-responsible-lrr-m-f-x-italy-en-r-287021","Local Regulatory Responsible (LRR) (m/f/x) - Italy","CSL","Milano, LOM, IT","2026-08-21","fulltime","","","","","",False,"","","","","**Entity:** CSL Behring


**Job Category:** Research Development \& Sciences


**Job Family:** Global \& Regional Regulatory Affairs


**Job Type:** Full Time


**Location****:** Milan, Milano, Italy


**Employer Reference:** R\-287021


**Job Description**
-------------------


**Local Regulatory Responsible (LRR) (m/f/x) \- Italy**
=======================================================


Location: Milan, Italy


Contract Type: Permanent contract, Fulltime
  

Department: Regulatory Affairs  

  



**The Opportunity**


In this role, you will serve as the primary regulatory representative for Italy, ensuring compliance with local regulations, leading interactions with Health Authorities, and supporting product registrations and lifecycle management activities. You will work closely with regional regulatory teams, commercial operations, and external stakeholders to drive regulatory excellence and business success.


**The Role**


* Provide local regulatory expertise and input to support the development and execution of regulatory strategies for new product registrations and lifecycle management activities.
* Review promotional materials and provide regulatory guidance to ensure compliance with local regulations.
* Monitor and communicate progress of regulatory projects to relevant stakeholders.
* Ensure compliance with Italian regulatory requirements and evolving legislation.
* Support audit and inspection readiness activities and ensure timely implementation of corrective and preventive actions (CAPAs).
* Monitor changes in the regulatory landscape and communicate emerging requirements and industry trends to internal stakeholders.
* Participate in regulatory meetings, industry forums, and trade associations to represent company interests and share insights.
* Maintain compliance\-related KPIs and ensure regulatory information systems (RIMS) remain accurate and up to date.
* Serve as the primary contact for Italian Health Authorities and regulatory stakeholders.
* Build and maintain strong relationships with Health Authorities, industry groups, and trade associations.
* Lead local regulatory interactions related to licenses, submissions, and market access initiatives.
* Act as the regulatory representative for local Commercial Operations, providing strategic guidance and business\-focused regulatory support.
* Coordinate and prepare country\-specific regulatory documentation, including Module 1 and other local requirements.
* Support regional regulatory teams in submission planning and execution aligned with local requirements and business priorities.
* Track and communicate the status of regulatory submissions with local Health Authorities.
* Ensure regulatory compliance of product labeling, including SmPC, PIL, and packaging materials.
* Manage translation activities and required labeling updates.

**Your Skills and Experience:**


* Bachelor's degree in a relevant scientific discipline such as Biology, Chemistry, Pharmacy, or a related field, or equivalent education and experience.
* Advanced degree (Master's or PhD) in a scientific, healthcare, legal, or regulatory discipline preferred.
* Regulatory Affairs Certification (RAC) or other relevant professional certification is desirable.
* 3\-5\+ years of regulatory affairs experience in a Health Authority\-facing role within the pharmaceutical, biotechnology, or healthcare industry.
* Strong knowledge of Italian regulatory requirements and regulatory processes.
* In\-depth experience managing local Health Authority interactions.
* Experience managing regulatory submissions and product lifecycle activities.
* Demonstrated project management and cross\-functional leadership experience.
* Experience collaborating with commercial and business stakeholders in a matrix environment.
* Ability to adapt and perform effectively in a rapidly changing environment.
* Fluency in Italian and English, both written and spoken.
* Strong understanding of local health authority interactions and regulatory compliance requirements.
* Excellent organizational, prioritization, and time management skills.
* Strong stakeholder management and influencing skills.
* Ability to work independently while collaborating effectively across global teams.
* Strong problem\-solving skills with the ability to escalate issues appropriately.
* Proficiency in Microsoft Office applications.
* Ability to thrive in a complex global matrix organization.

**What we offer**


We offer an open\-ended contract (Tempo Indeterminato) regulated by the CCNL Chimico Farmaceutico, with a gross annual salary range of €45,000 \- €55,000, commensurate with experience and qualifications. In addition, we provide an outstanding benefits package, an annual merit\-based reward process, and an individual development plan to support your professional growth and career progression.


**About CSL Behring**
---------------------



CSL Behring is a global biotherapeutics leader driven by our promise to save lives. Focused on serving patients' needs by using the latest technologies, we discover, develop and deliver innovative therapies for people living with conditions in the immunology, hematology, cardiovascular and metabolic, respiratory, and transplant therapeutic areas. We use three strategic scientific platforms of plasma fractionation, recombinant protein technology, and cell and gene therapy to support continued innovation and continually refine ways in which products can address unmet medical needs and help patients lead full lives.


CSL Behring operates one of the world's largest plasma collection networks, CSL Plasma. Our parent company, CSL, headquartered in Melbourne, Australia, employs 32,000 people, and delivers its lifesaving therapies to people in more than 100 countries.


To learn more about CSL, CSL Behring, CSL Seqirus and CSL Vifor visit https://www.csl.com/ and CSL Plasma at https://www.cslplasma.com/.



**Our Benefits**
----------------



For more information on CSL benefits visit How CSL Supports Your Well\-being \| CSL.



**You Belong at CSL**
---------------------



At CSL, Inclusion and Belonging is at the core of our mission and who we are. It fuels our innovation day in and day out. By celebrating our differences and creating a culture of curiosity and empathy, we are able to better understand and connect with our patients and donors, foster strong relationships with our stakeholders, and sustain a diverse workforce that will move our company and industry into the future.


To learn more about inclusion and belonging visit https://www.csl.com/careers/inclusion\-and\-belonging



**Equal Opportunity Employer**
------------------------------



CSL is an Equal Opportunity Employer. If you are an individual with a disability and need a reasonable accommodation for any part of the application process, please visit https://www.csl.com/accessibility\-statement.","","https://it.indeed.com/cmp/Csl-a4a8c9ee","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ca24d50914e0f7927f89f20c8a7bc198","http://www.csl.com","Parkville","Decline to state","Decline to state","CSL was formed more than 100 years ago to save lives using the latest technologies. We offer the broadest range of quality plasma-derived and recombinant therapies in our industry.","","","","","","","medical affairs"
"li-4459332631","linkedin","https://www.linkedin.com/jobs/view/4459332631","","Market Access Specialist – Medical Devices (Italy)","Abbott","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/abbott-","","","","","","","","","","","","","medical affairs"
"li-4455819691","linkedin","https://www.linkedin.com/jobs/view/4455819691","","Product Specialist Italy Temporary Piemonte VDA Liguria regions","Astellas Pharma","Buccinasco, Lombardy, Italy","2026-08-24","","","","","","",False,"","","","","","","https://www.linkedin.com/company/astellaspharmainc","","","","","","","","","","","","","medical affairs"
"li-4431241411","linkedin","https://www.linkedin.com/jobs/view/4431241411","","Head of Medical Affairs, Italy","Genmab","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"li-4450640353","linkedin","https://www.linkedin.com/jobs/view/4450640353","","Senior Market Access Manager","PharmaLex","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/cencorapharmalex","","","","","","","","","","","","","medical affairs"
"li-4459172333","linkedin","https://www.linkedin.com/jobs/view/4459172333","","Senior Clinical Research Associate II - FSP Model - Rome Area","Fortrea","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/fortrea","","","","","","","","","","","","","medical advisor"
"in-7bd810acf7b5d216","indeed","https://it.indeed.com/viewjob?jk=7bd810acf7b5d216","https://jobs.bbraun.com/job/SALES-PROMOTER-Lombardia/13771-en_US","SALES PROMOTER - Lombardia","B. Braun Milano S.P.A.","Milano, LOM, IT","2026-08-27","","","","","","",True,"","","","","Company: B. Braun Milano S.p.A.
Job Posting Location: Milano, Lombardia Italia
Functional Area: Sales
Working Model: Remote
Requisition ID: 13771
Per la Business Unit **Hospital Therapies,** coordinerà l’intero processo di promozione e vendita di prodotti per anestesia loco\-regionale, nutrizione clinica e farmaci garantendo il raggiungimento degli obiettivi di fatturato e il pieno supporto ai clienti della regione Lombardia.

  

In particolare, **il ruolo include** :


* Promozione commerciale attiva e continua negli ospedali assegnati
* Gestione dei rapporti con i Key Opinion Leader clinici e amministrativi delle strutture di competenza
* Gestione delle offerte e decodifica dei capitolati di gara in collaborazione con il Regional Sales Manager (RSM)
* Sviluppo delle gare aggiudicate e monitoraggio delle performance di vendita
* Assistenza, demo e formazione in sala operatoria per il personale medico e infermieristico
* Partecipazione a workshop, congressi e iniziative clinico\-tecniche su indicazione del Business Unit Manager (BUM) o RSM
* Gestione della corretta e periodica compilazione su CRM (Salesforce/ALEXIS) e di analisi dei risultati commerciali;
* Elaborazione di analisi dati di mercato relativamente al trend di vendita e sviluppo del territorio di competenza, analisi della concorrenza e delle dinamiche di mercato
* Gestione dei complaint da parte dei clienti con l’ufficio di riferimento secondo le procedure aziendali
* Collaborazione continua con RSM e BUM per l’elaborazione di strategie commerciali
* Rispetto delle linee guida aziendali e delle normative vigenti in materia di Compliance, 231 e sicurezza
  

**Requisiti richiesti:**

* Esperienza anche breve nel settore healthcare farmaceutico, medical devices
* Laurea in discipline scientifiche o sanitarie
* Conoscenza del contesto ospedaliero e dei reparti di anestesia/terapia del dolore/nutrizione clinica
* Residenza a Bologna o Modena e provincie
* Buona conoscenza della lingua inglese
* Padronanza di Office, Salesforce CRM/ALEXIS
* Propensione al lavoro di squadra e autonomia nella pianificazione delle attività
* Precisione, puntualità, curiosità e desiderio di aggiornamento continuo
* Spiccate doti relazionali e commerciali, con forte orientamento ai risultati
* Ottima presenza, dialettica e capacità di comunicazione
* Disponibilità a frequenti trasferte su territorio nazionale
  

Dettagli economici del profilo:
Range retributivo: RAL € 39\.000\-42\.000 \+ bonus e auto aziendale
Il suddetto range retributivo rappresenta la stima remunerativa per la posizione. La retribuzione annua lorda finale sarà determinata basandosi sull’esperienza, skills e competenze della candidatura selezionata in linea con i requisiti applicabili di Trasparenza salariale Europea ed Equità retributiva.
Il presente annuncio si rivolge a candidati di ambo i sessi (L. 903/77\). I dati personali saranno trattati ai sensi del GDPR (Regolamento Europeo 2016/679\.","","https://it.indeed.com/cmp/B.-Braun-Milano-S.p.a.","","","","","","","","","","","","","medical manager"
"in-8638dea000516a6f","indeed","https://it.indeed.com/viewjob?jk=8638dea000516a6f","https://erecruitment.draeger.com/index.php?ac=jobad&id=18977","Sales Specialist – Tender Medical Devices","Dräger","Corsico, LOM, IT","2026-08-26","fulltime","","","","","",True,"","","","hr.italy@draeger.com","Centro Italia \- Draeger Italia S.p.A. \- Job\-ID V000010944
* Location: Corsico
* Subject area: Sales
* Working hours: Full time

  


**The Job Responsibilities**
----------------------------


Per il potenziamento della nostra struttura commerciale, siamo alla ricerca di un Sales Specialist che supporti l’ufficio offerte e la forza vendita nella preparazione di offerte e gare d’appalto e nella definizione di soluzioni tecniche.


La figura avrà un ruolo chiave nel garantire la corretta configurazione tecnica delle apparecchiature e nel contribuire al successo delle proposte commerciali, collaborando con i team Vendite, Marketing e Service.

  

**Cosa farai**


* Analizzerai capitolati tecnici e requisiti di gara
* Predisporrai configurazioni tecniche di apparecchiature e accessori
* Supporterai la preparazione di offerte e gare d’appalto
* Elaborerai documentazione tecnica e schede prodotto
* Affiancherai la forza vendita durante incontri tecnici con i clienti
* Parteciperai a dimostrazioni prodotto, presentazioni tecniche ed eventi di settore
* Contribuirai allo sviluppo delle soluzioni tecnico–commerciali più competitive
  

**Chi cerchiamo**


* 2–3 anni di esperienza nel settore medicale/ospedaliero
* Preferibile conoscenza delle dinamiche organizzative ospedaliere e delle aree sala operatoria e terapia intensiva
* Ottime capacità di comunicazione e presentazione
* Orientamento al cliente e al risultato
* Buona conoscenza della lingua inglese
  

Riporto diretto: Regional Sales Manager

  

**Sede di lavoro: Centro Sud**


**The Dräger Workplace**
------------------------


**Offerta**

  

Offriamo uno stipendio competitivo, ottimi benefit e opportunità di crescita. Non discrimineremo alcun candidato o dipendente sulla base dell'orientamento sessuale, dell'identità di genere, della razza, della religione, dell'età, dell'origine nazionale, della disabilità.


* Contratto a tempo indeterminato (full\-time) con RAL da 40K a 45K da valutare sulla base dell’esperienza del candidato;
* CCNL del Commercio con 14 mensilità;
* Auto aziendale in fringe benefit;
* Ticket restaurants da 7 euro;
* Welfare aziendale 500 euro;
* Benefit, device e convenzioni aziendali.
**Offriamo l’opportunità di entrare in un contesto dinamico e altamente specializzato, con un ruolo centrale nel supporto tecnico alle attività commerciali.**
--------------------------------------------------------------------------------------------------------------------------------------------------------------


**Pari opportunità**


L’azienda promuove un ambiente di lavoro inclusivo e non discrimina sulla base di orientamento sessuale, identità di genere, età, origine nazionale, religione o disabilità.


**What we offer**
-----------------


* Attractive payment including various payments

* Remote work possible

* Company car

* Company laptop

* Individual Onboarding

* Professional development opportunities and coaching
Attractive payment including various payments; Remote work possible; Company car; Company laptop; Individual Onboarding; Professional development opportunities and coaching


**Interested?**
---------------


Please apply directly through our career portal.
  

We look forward to receiving your application.

  


**If you have any questions, please contact**
---------------------------------------------


HR Business Partner
E\-Mail: hr.italy@draeger.com","","https://it.indeed.com/cmp/Dr%C3%A4ger","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5e0ebbe477cf0671a066a251b61d23ab","https://www.draeger.com/","Moislinger Allee 53-55
23558 Lübeck","10,000+","$1B to $5B (USD)","As an international leader in medical and safety technology, Since 1889, Dräger has been developing advanced technical devices and solutions trusted by users all over the world.","","","","","","","medical manager"
"li-4411744140","linkedin","https://www.linkedin.com/jobs/view/4411744140","","Regulatory Affairs Specialist","Recordati","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","regional medical advisor"
"li-4459835971","linkedin","https://www.linkedin.com/jobs/view/4459835971","","Chief Scientific Officer (CSO) — Solid-State Science & Crystallization","Zero Gravity Works","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/zero-gravity-works","","","","","","","","","","","","","scientific advisor"
"li-4459325269","linkedin","https://www.linkedin.com/jobs/view/4459325269","","Intern Drug Safety","Dompé","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://it.linkedin.com/company/dompe","","","","","","","","","","","","","medical information"
"li-4459173232","linkedin","https://www.linkedin.com/jobs/view/4459173232","","Regulatory Affairs & HSE Specialist - Chimico -Milano SUD","NonStop Consulting","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","pharmacovigilance"
"li-4455848460","linkedin","https://www.linkedin.com/jobs/view/4455848460","","Regulatory Affairs Manager","MEDSPA Srl","Milan, Lombardy, Italy","2026-08-24","","","","","","",False,"","","","","","","https://it.linkedin.com/company/medspa-srl","","","","","","","","","","","","","farmacovigilanza"
"li-4459811348","linkedin","https://www.linkedin.com/jobs/view/4459811348","","Regulatory Affairs Intern - Pharma","Adecco","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","drug safety"
"in-7e327873d22ba7d9","indeed","https://it.indeed.com/viewjob?jk=7e327873d22ba7d9","https://careers-kyowa-kirin.icims.com/jobs/3253/head-of-portfolio-strategy---italy/job","Head of Portfolio Strategy - Italy","Kyowa Kirin International","Milano, LOM, IT","2026-08-23","fulltime","","","","","",False,"","","","","**Overview**
------------

Head of Portfolio Strategy
at Kyowa Kirin International plc
Milan, Italy **WE PUSH THE BOUNDARIES OF MEDICINE.**  

**LEAPING FORWARD TO MAKE PEOPLE SMILE**  

At Kyowa Kirin International (KKI), our purpose is to make people smile. This means more than drug discovery and development; it is about embedding care into everything we do to make a difference every day for those that need it most. We’re an inclusive pharmaceutical company that takes time to understand what really matters to our patients, their families, and their healthcare professionals, helping our people to take bold actions that deliver life\-changing solutions sooner. Our culture is rooted in our values: Teamwork, Commitment to Life, Innovation, and Integrity. They help us to push boundaries to deliver extraordinary impact and make KKI a brilliant place to work. **Job Purpose**
The role owns the EMEA portfolio strategy and portfolio maximisation agenda and serves as the primary advisor to EMEA leadership on portfolio priorities, investment trade\-offs, growth opportunities and long\-term portfolio evolution. The role shapes recommendations for executive decision making across current, pipeline and external portfolio opportunities and drives alignment between EMEA and Global on future growth priorities
**Responsibilities**
--------------------

**Key Responsibilities:*** Partner with Franchise, Finance, Market Access and Global teams to lead enterprise\-level portfolio assessments and develop strategic recommendations that inform portfolio investment priorities, pipeline prioritization and long\-term portfolio evolution across EMEA
* With Global, lead strategic assessment of external opportunities, including partnerships and licensing opportunities providing recommendations on portfolio fit, value creation potential, and prioritisation
* Lead regional new product planning activities for priority pipeline assets, ensuring EMEA market needs, evidence requirements and commercial considerations are reflected in asset development and commercialisation strategies
* Serve as the primary EMEA strategic interface for priority pipeline assets, influencing Global asset strategies through regional insights, requirements and commercialization perspectives
* Act as a strategic advisor to EMEA leadership and Global stakeholders on portfolio strategy, investment priorities, growth opportunities and portfolio maximisation decisions
* Lead portfolio governance processes and decision forums, developing strategic recommendations and ensuring executive decisions are informed by robust analysis, strategic trade\-offs, transparent evaluation criteria and an enterprise\-wide perspective


**Qualifications**
------------------

**Position Requirements*** Bachelor's degree or Master's in Business, Life Sciences, Healthcare, Economics, or a related field
* Significant experience in the pharmaceutical, biotechnology, or healthcare industry
* Demonstrated experience in portfolio strategy, strategic planning, business development, or related disciplines, with the ability to evaluate growth opportunities, investment trade\-offs, and long\-term portfolio evolution
* Strong understanding of the pharmaceutical product lifecycle, including asset development, evidence generation, commercialisation, market access, and new product planning
* Proven ability to lead cross\-functional initiatives and influence stakeholders in a matrix organisation
* Experience working across Global, regional, and local market organisations
* Strong strategic thinking, analytical capability, and business acumen
* Ability to translate market insights into portfolio recommendations while balancing strategic, commercial, and patient value considerations

  

€115,000\-172,000 *Kyowa Kirin International is an equal opportunities employer.*  

No agencies please.","","https://it.indeed.com/cmp/Kyowa-Kirin-International","","","","Decline to state","Decline to state","","","","","","","","evidence generation"
"in-bb31fe991a4c0037","indeed","https://it.indeed.com/viewjob?jk=bb31fe991a4c0037","https://fortrea.wd1.myworkdayjobs.com/en-US/Fortrea/job/Milan/Start-up-specialist-FSP_264200","Start-up specialist-FSP","Fortrea","Milano, LOM, IT","2026-08-26","fulltime","","","","","",False,"","","","","At **Fortrea** , we are committed to accelerating clinical trials and ensuring regulatory compliance. As a **Site Start\-Up Specialist** , you will play a pivotal role in coordinating site start\-up activities, managing essential documents, and ensuring regulatory submissions are completed efficiently. Your expertise will help bring life\-changing treatments to patients faster.


**In this role, you will be part of our FSPx team and work directly with one of our renowned key sponsor to advance the development of innovative, life\-changing medications.**

**Key Responsibilities:**

In this role, you will:


* Serve as the **primary contact** for investigative sites during start\-up and maintenance activities.
* Collect, review, and organize essential documents required for regulatory submissions (EC/IRB/Third Body/Regulatory Authority).
* Ensure compliance with ICH/GCP guidelines, regulatory requirements, and sponsor specifications.
* Prepare and submit regulatory documents, including country\-specific application forms and informed consent forms.
* Track submission timelines and proactively address potential delays.
* Collaborate with internal and external stakeholders, including vendors, clinical teams, and regulatory authorities.
* Ensure all documentation is **audit\-ready** and systems are consistently updated.
* Assist in the negotiation of site contracts and budgets, if applicable.
* Provide mentorship and training to new hires and less\-experienced colleagues.

### **Required Qualifications:****To succeed in this role, you should have:*** **University/College degree** **(life sciences preferred) or certification in a related allied health profession.**
* **Minimum 2 years of experience** **in clinical research, regulatory submissions, or site activation.**
* **Strong knowledge of** **ICH/GCP guidelines, RA, IRB/IEC regulations, and start\-up processes** **.**
* **Ability to review and adapt patient** **informed consent forms** **to meet local and protocol\-specific requirements.**
* **Experience interacting with** **regulatory authorities** **and site start\-up teams.**
* **Excellent** **organizational, problem\-solving, and communication skills** **.**
* **Proficiency in** **Microsoft Office and document management systems** **.**
* **Fortrea may consider relevant and equivalent experience in lieu of educational requirements.**

**What We Offer:*** **Competitive salary and performance\-based incentives.**
* **Professional growth opportunities in a collaborative and innovative environment.**
* **The opportunity to work on cutting\-edge clinical research projects.**

**The base salary range for this role is EUR 32,200 – EUR 46,000 gross per year, which may vary as per working schedule (full or part\-time). The final offer will be determined based on objective and job\-related criteria such as experience, qualifications, and scope of responsibilities, in line with our internal job classification framework and the applicable collective labour agreement (CCNL). This role may also be eligible for additional compensation, such as bonus and benefits, in accordance with company policies.****Learn more about our** **EEO \& Accommodations request here** **.**","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","clinical development"
