"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4385259426","linkedin","https://www.linkedin.com/jobs/view/4385259426","","Clinical Monitoring Analyst (Cluepoints) - Remote","IQVIA","Milan, Lombardy, Italy","2026-03-17","","","","","","",True,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical information"
"li-4377256609","linkedin","https://www.linkedin.com/jobs/view/4377256609","","Regulatory Affairs Senior Specialist – Southern Europe (Office Base)","Avon","Gallarate, Lombardy, Italy","2026-03-21","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/avon","","","","","","","","","","","","","pharmacovigilance"
"li-4385463988","linkedin","https://www.linkedin.com/jobs/view/4385463988","","Pharmacovigilance Quality Assurance","Adecco","","2026-03-19","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","pharmacovigilance"
"li-4377177028","linkedin","https://www.linkedin.com/jobs/view/4377177028","","Regulatory Affairs CMC Specialist","Recordati","Milan, Lombardy, Italy","2026-03-18","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","pharmacovigilance"
"li-4384442878","linkedin","https://www.linkedin.com/jobs/view/4384442878","","Regulatory Affairs","Adecco","Busto Arsizio, Lombardy, Italy","2026-03-17","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","pharmacovigilance"
"li-4383138459","linkedin","https://www.linkedin.com/jobs/view/4383138459","","Jr regulatory affairs specialist - categoria protetta art 1 l. 68/99","Randstad Italia","Erba, Lombardy, Italy","2026-03-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-italia","","","","","","","","","","","","","pharmacovigilance"
"li-4386673591","linkedin","https://www.linkedin.com/jobs/view/4386673591","","PHARMACOVIGILANCE OFFICER","Pharma Point","","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pharma-point-s-r-l-","","","","","","","","","","","","","pharmacovigilance"
"li-4387538107","linkedin","https://www.linkedin.com/jobs/view/4387538107","","Regulatory Affairs Associate (interim contract)","JobCourier","Lugano, Ticino, Switzerland","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/jobcourier","","","","","","","","","","","","","pharmacovigilance"
"li-4362746384","linkedin","https://www.linkedin.com/jobs/view/4362746384","","Regulatory Affairs Manager - Plant Protection Products","ADAMA Ltd.","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://il.linkedin.com/company/adama-ltd","","","","","","","","","","","","","pharmacovigilance"
"li-4386693242","linkedin","https://www.linkedin.com/jobs/view/4386693242","","Chief Medical Officer","Nest Italia Srl","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/nest-italia-srl","","","","","","","","","","","","","medical director"
"in-251d77a8e793d446","indeed","https://it.indeed.com/viewjob?jk=251d77a8e793d446","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Senior-CRA_JR146367","Senior CRA","ICON plc","Milano, LOM, IT","2026-03-18","fulltime","","","","","",False,"","","","","Clinical Research Associate
ICON plc is a world\-leading healthcare intelligence and clinical research organization. We’re proud to foster an inclusive environment driving innovation and excellence, and we welcome you to join us on our mission to shape the future of clinical development
We are currently seeking a Clinical Research Associate II to join our diverse and dynamic team. As a Clinical Research Associate II at ICON, you will play a pivotal role in designing and analyzing clinical trials, interpreting complex medical data, and contributing to the advancement of innovative treatments and therapies.**What you will be doing*** Conducting site qualification, initiation, monitoring, and close\-out visits for clinical trials.
* Ensuring protocol compliance, data integrity, and patient safety throughout the trial process.
* Collaborating with investigators and site staff to facilitate smooth study conduct.
* Performing data review and resolution of queries to maintain high\-quality clinical data.
* Contributing to the preparation and review of study documentation, including protocols and clinical study reports

 **Your profile*** Bachelor's degree in a scientific or healthcare\-related field.
* Minimum of 2 years of experience as a Clinical Research Associate.
* In\-depth knowledge of clinical trial processes, regulations, and ICH\-GCP guidelines.
* Strong organizational and communication skills, with attention to detail.
* Ability to work independently and collaboratively in a fast\-paced environment.
* Ability to travel at least 60% of the time (international and domestic \- fly and drive) and should possess a valid driver’s license

**What ICON can offer you:**
Our success depends on the quality of our people. That’s why we’ve made it a priority to build a diverse culture that rewards high performance and nurtures talent.
In addition to your competitive salary, ICON offers a range of additional benefits. Our benefits are designed to be competitive within each country and are focused on well\-being and work life balance opportunities for you and your family.
Our benefits examples include:* Various annual leave entitlements
* A range of health insurance offerings to suit you and your family’s needs.
* Competitive retirement planning offerings to maximize savings and plan with confidence for the years ahead.
* Global Employee Assistance Programme, TELUS Health, offering 24\-hour access to a global network of over 80,000 independent specialised professionals who are there to support you and your family’s well\-being.
* Life assurance
* Flexible country\-specific optional benefits, including childcare vouchers, bike purchase schemes, discounted gym memberships, subsidised travel passes, health assessments, among others.

Visit our careers site to read more about the benefits ICON offers.
At ICON, inclusion \& belonging are fundamental to our culture and values. We’re dedicated to providing an inclusive and accessible environment for all candidates. ICON is committed to providing a workplace free of discrimination and harassment. All qualified applicants will receive equal consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.
If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please let us know
Interested in the role, but unsure if you meet all of the requirements? We would encourage you to apply regardless – there’s every chance you’re exactly what we’re looking for here at ICON whether it is for this or other roles.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"li-4325621613","linkedin","https://www.linkedin.com/jobs/view/4325621613","","Experienced Clinical Research Associate, IQVIA Biotech - Home based, Italy","IQVIA","Milan, Lombardy, Italy","2026-03-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","clinical research associate"
"in-9eede85f1582fdc2","indeed","https://it.indeed.com/viewjob?jk=9eede85f1582fdc2","https://www.ifom.eu/it/opportunita-lavoro/posizioni-aperte/posizione-aperta.php?docuID=12393","Deciphering cancer with artificial intelligence","IFOM","Milano, LOM, IT","2026-03-01","","","","","","",False,"","","","recruitment@ifom.eu","2026/03 \| Milan
Are you a cancer researcher looking for an environment where ambitious ideas are actually supported? IFOM, Italy’s leading institute for molecular oncology, invites outstanding junior scientists to establish independent research programs in an internationally competitive, and innovation\-driven setting.


IFOM offers long\-term vision, strong institutional support, and access to cutting\-edge experimental and computational platforms.


We are particularly interested in researchers working at the interface of cancer biology, AI, and chemical biology, including these areas:


**Causal and reasoning\-enabled AI models** to infer cancer drivers, targetable vulnerabilities, and mechanisms of therapy resistance


**Generative AI for biology** to implement virtual protein modeling and design


**AI\-driven computational histopathology,** enabling predictive or synthetic tissue images from integrated immunohistochemistry and spatial\-omics data.


**AI for chemical** **biology**, virtual drug screening, *in vivo* and *in vitro* target discovery


**AI agents and integrative models** linking molecular data to phenotypes and clinical outcomes


Projects that combine computational innovation with experimental validation and have a clinical trajectory are strongly encouraged.

  


**Our research spans the full cancer pipeline and includes:** molecular mechanisms of tumor initiation and metastasis, precision oncology through genomics, proteomics, metabolomics, and spatial\-omics, experimental therapeutics and translational research bridging discovery to the clinic and 13 core\-facilities. Join a dynamic international scientific community that thrives on interdisciplinary collaboration. Work alongside experts in precision medicine, artificial intelligence, cancer genetics, genome stability, cell signaling, protein stability, genomic analysis, mechanobiology, and immunology, fostering an environment where groundbreaking ideas flourish.

  


**Why IFOM**


With researchers from more than 35 countries, IFOM is a truly international research environment where diversity is a driver of scientific innovation. IFOM provides the freedom, resources, and collaborative ecosystem needed to build impactful science in today’s evolving research landscape. Explore opportunities at IFOM and help shape the future of cancer research.

  


**Comprehensive Support**


IFOM offers a competitive start\-up package and compensation, along with administrative and grants management support. As a member of the AIRC Institute of Molecular Oncology, you'll benefit from networking opportunities, training sessions, mentoring and funding possibilities to fuel your research endeavors.

  


**Inclusive environment**


IFOM is an equal opportunity employer committed to diversity in the workplace, and we particularly welcome applications from women and underrepresented minorities to contribute to scientific excellence. IFOM is a gender\-equality institute, actively supporting equal opportunities and the advancement of women in science, fostering an inclusive environment where their careers can truly thrive.

  


**Qualifications**


* MD, MD/PhD or PhD and postdoctoral research experience
* Strong publication record
* Potential to establish an independent, externally\-funded research program

  




**Preferred Qualifications**


* Experience working on cutting edge science
* Proven success in collaborating with multi\-disciplinary teams

  




**How to Apply**


Send your cover letter detailing your research interests, CV, and contact information for three references to **recruitment@ifom.eu**.


Fast\-review of applications begins immediately and continues until the position is filled.

  



last update: 19/03/26","","https://it.indeed.com/cmp/Ifom","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/79d36e79b6d359df65976a0afad1c45a","https://www.ifom.eu/it/","","","","","","","","","","","translational research"
"in-e8ea0315f3990823","indeed","https://it.indeed.com/viewjob?jk=e8ea0315f3990823","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01344151&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01344151%2FEU-Serialization-Lead%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dc203392c-26f5-11f1-a352-8558aecfd658%26rx_job%3DR-01344151%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260324T060409Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","EU Serialization Lead","Thermo Fisher Scientific","Milano, LOM, IT","2026-03-23","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Office**Job Description**


As part of the Thermo Fisher Scientific team, you'll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer.


We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world's toughest challenges.

**DESCRIPTION:**


The EU Serialization Lead plays a critical role in protecting patients and securing the pharmaceutical supply chain by ensuring compliant, reliable serialization and track \& trace solutions across our global manufacturing network. This position serves as the Regional Serialization Lead for Europe, supporting global serialization initiatives across internal manufacturing sites and external partners (clients, 3PLs, wholesalers).


Working closely with cross\-functional teams including Global Operations, IT, Engineering, Quality, Regulatory Affairs, and external vendors, you'll execute the global serialization roadmap, ensure compliance with EU FMD, US DSCSA, and other global regulations, and provide hands\-on system and operational support to sites. You'll support Thermo Fisher Scientific's mission by implementing effective serialization solutions that help make the world healthier, cleaner, and safer.


Key Responsibilities:

* Lead and support serialization activities across European sites; provide backup support for North America
* Execute the global serialization roadmap and participate in change management governance
* Ensure compliance with EU FMD, DSCSA, and other global Track \& Trace regulations
* Support system configuration, master data setup, validation (CSV/CPV), and change control activities
* Troubleshoot serialization and aggregation issues with sites and trading partners
* Collaborate with IT and Engineering to ensure system uptime and performance (Level 1–4 architecture)
* Develop and maintain SOPs, training materials, and global documentation
* Support regulatory inspections, customer audits, and internal compliance reviews
* Monitor serialization KPIs and drive continuous improvement initiatives

**REQUIREMENTS:**


Minimum Qualifications:

* 5\+ years pharmaceutical manufacturing and/or packaging experience
* 5–7 years direct pharmaceutical serialization experience, including Track \& Trace
* Strong knowledge of EU FMD and US DSCSA
* Experience with Computer Systems Validation (CSV) and pharmaceutical change management
* Experience with protocol/test script development and validation activities
* Knowledge of labeling requirements, barcode standards, and barcode grading
* Strong project management and problem\-solving skills
* Ability to manage multiple priorities in a global environment
* Excellent written and verbal English communication skills


Preferred Qualifications:

* Bachelor's degree in a technical discipline (Engineering, Computer Science, or related field)
* Vendor management and qualification experience
* Experience supporting global, multi\-site serialization programs
* French or Italian language skills a plus
* Lean, Six Sigma, or PPI experience


What We Value:

* Commitment to quality, compliance, and patient safety
* Strong collaboration and stakeholder influence skills
* Ownership mindset with results\-driven execution
* Data\-driven problem solving and continuous improvement focus
* Digital fluency and systems agility


Additional Information:

* Work Schedule: Standard (Mon–Fri)
* Travel: Up to 20%
* Location: EU\-based


This is an opportunity to take a leadership role in advancing global pharmaceutical traceability while supporting critical compliance initiatives across an international network.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","scientific affairs"
"in-f7705423f218786b","indeed","https://it.indeed.com/viewjob?jk=f7705423f218786b","https://jobs.freseniusmedicalcare.com/process-engineer-automation/job/37F89D1579DB8A555DE7698BAE421FE2","Process Engineer Automation","Fresenius Medical Care","Palazzo Pignano, LOM, IT","2026-03-20","","","","","","",False,"","","","","Fresenius Medical Care is the world’s leading provider of products and services for dialysis by offering innovative products and treatment concepts of the highest quality. We continuously want to improve the quality of life for our dialysis patients, worldwide and every day.


Our manufacturing plant in Palazzo Pignano specializes in producing bloodlines, operating around the clock with a dedicated workforce of more than 550 employees. Within this dynamic setting, our Process Engineering department plays a pivotal role, implementing and optimizing production processes on our automated machinery, improving efficiency, reducing costs, and ensuring compliance with current regulations to produce medical devices. Our team of skilled process engineering professionals ensure the seamless operation of our production lines, maintaining our high standards of efficiency and cleanliness in our state\-of\-the\-art manufacturing environment.

 **Tasks**

* Provide engineering support, including troubleshooting of equipment/tools, training initiatives, upgrades, and enhancements for efficiency and safety.
* Utilize data\-driven approaches to identify and implement process parameter adjustments, enhancing quality and productivity.
* Assist in the introduction of new products, overseeing process modifications related to methods, parameters, and material specifications.
* Investigate quality events using Root Cause Analysis (RCA).
* Lead the installation and validation of equipment, writing and executing regulatory documentation (OQ and PQ).
* Develop internal/external systems to support the replication of best practices and lessons learned.
* Track equipment downtime, identify bottleneck, and report downtime appropriately.
* Implement and maintain standard operations across all production lines: layout plan, process improvement plan and execution, equipment capacity estimation.
* Implement and promote Lean Management techniques in all the areas of the organization.
* Analyze and identify potential areas of process improvement.
* Manage documentation and control lean outcomes, supervising improvement actions.
 **Profile**

* Master’s degree or similar education level in engineering disciplines.
* Minimum 3 years of professional experience as a Process Engineer on automatic assembly machines/production lines.
* PLCs, HMIs and SCADA knowledge and understanding.
* Lean Six Sigma Green Belt will be considered an advantage.
* Strong ability to apply fundamental engineering principles to process understanding, problem solving and process improvement.
* Strong aptitude and troubleshooting skills to diagnose process issues.
* Strong Root Cause Analysis understanding.
* Knowledge of industrial control systems.
* Good knowledge of smart camera vision system.
* Good knowledge of plastic parts assembly: welding (laser, ultrasonic), adhesive and mechanical fixing.
* Good understanding of the main process validation methodologies (process data analysis for the best parameters identification, set up and optimization).
* Expertise in FMEA’s.
* Strong communication and teamwork skills to collaborate effectively with colleagues.
* English level intermediate.","","https://it.indeed.com/cmp/Fresenius-Medical-Care","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7e2ea02120b9a07f277555a252e7a7e0","https://www.freseniusmedicalcare.com/en/home","Bad Homburg v. d. Höhe","10,000+","Decline to state","Fresenius Medical Care is the world's largest integrated provider of products and services for individuals undergoing dialysis.","","","","","","","medical communication"
"in-2fd0130e431d7873","indeed","https://it.indeed.com/viewjob?jk=2fd0130e431d7873","https://jobs.smartrecruiters.com/Lesaffre/744000116281996-formulation-scientist-","Formulation Scientist","Gnosis","Desio, LOM, IT","2026-03-23","fulltime","","","","","",False,"","","","","**Company Description** **Gnosis by Lesaffre** aims to raise the standard of human health and build a world where proactive health solutions empower people to live longer, happier lives.


By exploring the world of microorganisms, we tap into nature’s biological processes to develop solutions that address pressing health challenges while promoting positive impact on both human and planetary health.


Together with nutraceutical and pharmaceutical brands, we develop revolutionary products that help their customers thrive.


Our vision is a future where health is proactive, solutions are sustainable, and the timeless wisdom of nature guides every step forward.

**Think like Nature** to Raise human health.

 **Job Description**  

In this context, Gnosis by Lesaffre is recruiting a Formulation Scientist to join its Research and Development department. You will report to the Formulation Platform Team Leader.

**Main missions:**


Within the Ingredients Formulation \& Chemistry Teamof Gnosis by Lesaffre, you are the lead scientist of formulation and technological activities.


Through pre\-formulation studies and an analytical approach, you gain the necessary technical knowledge about the intrinsic characteristics of the ingredients in our product portfolio and pipeline.


You manage and develop small batches of intermediate and finished products (solid and liquid) at laboratory and pilot scale. You support the scale up of the processes developed in laboratory and the transfer of technology to production sites (internally or externally).


You take care of design and development of innovative solid and liquid intermediate in a research context. Additionally, you are proactive in monitoring your environment, such as publications and patents, and you are able to pursue new ideas.


As an expert, you provide scientific guidance to the different stakeholders (including Substantiation team) by interfacing with leading CMOs for the development of validation and/or clinical batches. As representative of Formulation Team, you also offer technical support to Marketing and Quality departments.


You are strongly involved in the Formulation Platform operations in Gnosis facilities in Desio, Italy. Within the support of your Team Leader, you are in charge of operational and safety procedures writing and follow\-up, equipment calibrations and maintenance, CAPEX purchase procedure, good management of consumable stocks, respect of safety procedure and Sanitary Master Plan.


You have strong project management skills and act as a work package leader depending on the statement and organization of the projects.

 **Qualifications**  

* Education: Master’s Degree in Pharmaceutical Chemistry and Technology (CTF) or Pharmacy.
* Significant work experience in pharmaceutical/nutraceutical formulation.
* Technical expertise in the rheological study of powders and knowledge of liquids, granulation, compression and main coating techniques.
* Experience in troubleshooting and improving the stability of nutrients in tablets, capsules, granules and solution/suspension/emulsions. Knowledge of effervescent products or softgel will be a plus.
* Experience on the interaction between active ingredients and excipients using traditional methods (DSC, TGA) and innovative methods (NIRS etc.).
* Ability to use laboratory and industrial machines.
* Experienced in presenting on technical topics related to scientific experiments and good communication skills, written and verbal, in English.
* Behavioral Skills:
	+ Organized
	+ Curious and Proactive
	+ Open\-minded / Flexible
	+ Team player \& cooperative

  

**Additional Information**  

* The job is based in Desio (MB) \- Italy
* Permanent Contract, Full\-Time
* CCNL Chimico Farmaceutico
* Be part of a **growing company**
* Work in a **dynamic international environment**
* We promote a sense of fulfilment with a genuine mission: nourish and protect the planet, and Raise Human Health.
* An opportunity to work in a real international environment.

*At Lesaffre, diversity is a strength that enriches our culture and our teams. We are committed to offering you a work environment where you can thrive, regardless of your background, gender, age or abilities. We encourage all applications, as we believe that diverse perspectives strengthen our ability to innovate and meet the challenges of tomorrow.*","","https://it.indeed.com/cmp/Gnosis","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/76577572bc4dc117746eb4f208557969","","Gibraltar","2 to 10","","","","","","","","","clinical development"
"in-d5a8dc7cf059d5ab","indeed","https://it.indeed.com/viewjob?jk=d5a8dc7cf059d5ab","https://jobs.smartrecruiters.com/Eurofins/744000115883727-application-specialist-electronic-lab-notebook","Application Specialist - Electronic Lab Notebook","Eurofins","Vimodrone, LOM, IT","2026-03-20","fulltime","","","","","",True,"","","","","**Company Description**  

Eurofins Scientific is an international life sciences company offering a unique range of analytical services to customers in multiple industries, with the aim of making life and the environment safer, healthier, and more sustainable. From the food you eat and the water you drink to the medicines you trust, Eurofins laboratories work with the world's largest companies to ensure that the products they supply are safe, the ingredients are authentic, and the labeling is accurate.


Eurofins is committed to providing analytical services that contribute to the health and safety of society and the planet, as well as corporate responsibility to protect the environment and promote diversity, equity, and inclusion across the Eurofins network of companies.


The Eurofins network of companies believes it is a global leader in food, environmental, pharmaceutical, and cosmetic analysis, as well as in discovery pharmacology, forensic medicine, advanced materials science, and agro\-scientific research services. It is also a market leader in certain areas of genomics, clinical trial support, and contract development and manufacturing in the biopharmaceutical field. It also has a rapidly expanding presence in the highly specialized field of molecular clinical diagnostics and in vitro diagnostic products.


In over 37 years, Eurofins has grown from a single laboratory in Nantes, France, with more than 65,000 employees in a decentralized and entrepreneurial network of over 950 laboratories in more than 1,000 companies across 60 countries. Eurofins companies offer a portfolio of over 200,000 analytical methods to assess the safety, identity, composition, authenticity, origin, traceability, and purity of biological substances and products.


In 2024, Eurofins generated total revenues of €6\.95 billion and was among the best\-performing stocks in Europe over the past 20 years.

 **Job Description** **Eurofins BioPharma Product Testing** is looking for an **Application Specialist,** at EU Level, based in **Vimodrone (MI).**


The candidate will be involved in the implementation of **ELN (Electronic Laboratory Notebook)** application — an innovative digital solution designed to replace traditional paper\-based worksheets and laboratory notebooks.


The role requires a **solid scientific** and **analytical background** to directly interact with analysts and lab technicians, to implement the application, and support the deployment of ELN across Eurofins Laboratories.

 **Qualifications**  

* Degree in Pharmaceutical Chemistry and Technology, Chemistry, Biotechnology, or related;
* 3–5 years of experience in chemical analytical laboratories;
* Knowledge of laboratory instruments and software (e.g., HPLC, GC, Empower, Chromeleon);
* Knowledge and usage of analytical method (e.g., Pharmacopoeia methods)
* Interest in IT and digital applications;
* Good communication and writing skills;
* Residence near Vimodrone (MI);
* Availability to travel (approximately 50% annually);
* Excellent command of English \- (interviews will be conducted in English).


Smart working: **2 days/week.**

 **Additional Information**  

* Flexible schedule;
* Professional development support.


To apply, it is necessary send a detailed ***Curriculum Vitae written in english,*** specifying the authorization to process personal data. CVs without these requirements will not be considered.


To learn more about Eurofins, please explore our website www.eurofins.com, www.eurofins.it","Pharmaceuticals","https://it.indeed.com/cmp/Eurofins","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ee009ff8a3bdc8fa8ff221ca127ef49","https://www.eurofins.com","23 Val Fleuri, 1526 Luxembourg","10,000+","$5B to $10B (USD)","Eurofins Scientific is a group of international life sciences companies which provide a unique range of analytical testing services to clients across multiple industries.","","","","","","","clinical development"
"in-b7a927f2f14218a7","indeed","https://it.indeed.com/viewjob?jk=b7a927f2f14218a7","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01344688_1023&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01344688%2FEMEA-Area-Lead%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D4b794259-221d-11f1-80f6-bd0ea5cf4035%26rx_job%3DR-01344688_1023%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260324T060409Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","EMEA Area Lead","Thermo Fisher Scientific","Milano, LOM, IT","2026-03-17","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Deadline for collection of applications: March 27, 2026**


At Thermo Fisher Scientific, we work together to accelerate research, solve complex analytical challenges, improve patient diagnostics, drive innovation and increase laboratory productivity. We know that our people are the source of our global success, and we embrace the unique qualities and differences of each of our professionals. Join us and experience a culture that celebrates science, teamwork, and exceptional results.


Provides strategic direction, leadership and management within a Region (EMEA) or an Area of a Region to secure the successful completion of clinical deliverables within assigned studies. This includes training and management of staff to contribute to the successful delivery of clean data from evaluable patients within project parameters of time, quality, and cost.


Provides direct supervision, support, training and mentoring to their staff regarding all general aspects of their roles. Will be responsible for performance assessments and annual review of their direct reports.


Assists in resource utilization, policy development and implementation of goals by working with leadership in all functional areas on the continuous development of business processes to support cross\-functional teams ensuring work is uniform, complete and managed appropriately within assigned functional area.


In developing regions, responsibilities may include oversight of all deliverables within a country/region including participation in business development activities.


Responsible for clinical management operations for an Area within a Region including the management of its budget and resources.


Typically has accountability for a large Area.

**How you will make an impact:**
--------------------------------

* Provide strategic direction to clinical management personnel within a geographic area.
* Ensure timely execution of clinical trials with a focus on quality deliverables.
* Liaise with other functional departments to ensure delivery of projects to clients.
* Supervise and coordinate the functions of Clinical Management by mentoring staff in day\-to\- day activities and responsibilities related to the clinical deliverables.
* Manage clinical management resource levels and participate in resource allocation.
* Provide performance appraisals, evaluate and allocate bonuses and merit increases, as appropriate.
* Ensure staff is trained and mentored according to company policies and procedures.
* Assist with clinical deliverable portion of proposals and participate in client presentations.
* Manage the overall budgeting activity of the assigned group(s) – annual and long\-range forecast.

**REQUIREMENTS:**
-----------------


How you will get here:

**Education and Experience:**

* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 10 to 15\+ years).
* 5 to 10\+ years of management responsibility
* In some cases, an equivalency consisting of a combination of appropriate education, training, and/or directly related experience will be considered sufficient.

**Knowledge, Skills and Abilities:**

* Expertise in leadership and management
* Excellent judgment and decision\- making skills
* Excellent interpersonal and problem\- solving ability
* Expertise in negotiating and strong organizational skills
* Excellent oral/presentation and written communication skills in the native language and in English
* Advanced knowledge of budgeting, forecasting and fiscal management
* Demonstrated expertise in leading, motivating and integrating project teams
* Strong knowledge and understanding of clinical development regulatory guidelines and Directives
* Ability to work effectively in a matrix organization

**Working Conditions and Environment:**

* Work is performed in an office environment with exposure to electrical office equipment.
* Up to 25% travel, aligned with strategic priorities across domestic and international locations

**Physical Requirements:**

* Frequently stationary for 6\- 8 hours per day.
* Moderate mobility required.
* Light to moderate lifting and carrying with a maximum lift of 15\- 20 lbs.
* Ability to communicate complex information and ideas effectively.
* Ability to perform under stress and multi\- task.
* Regular and consistent attendance


At PPD clinical research services we hire the best, develop ourselves and each other, and recognize the power of being one team. We understand that you will want to grow both professionally and personally throughout your career, and therefore at PPD clinical research services you will benefit from an award\-winning learning and development programme, ensuring you reach your potential.

  



As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD clinical research services truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel.


Our 4i Values:


Integrity – Innovation – Intensity – Involvement


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
"li-4387972787","linkedin","https://www.linkedin.com/jobs/view/4387972787","","Oncology Patient Support Specialist - Central and Northwestern Italy | Milano","Novocure","Milan, Lombardy, Italy","2026-03-20","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/novocure-inc","","","","","","","","","","","","","clinical development"
"li-4385730570","linkedin","https://www.linkedin.com/jobs/view/4385730570","","Quality Assurance Specialist | Medical Devices","TDC Technology Dedicated to Care","Arese, Lombardy, Italy","2026-03-20","","","","","","",False,"","","","","","","https://it.linkedin.com/company/tdc-technology-dedicated-to-care","","","","","","","","","","","","","medical device specialist"
"li-4384467661","linkedin","https://www.linkedin.com/jobs/view/4384467661","","QC & Validation Specialist (Medical Devices)","Grafton Recruitment","Palazzo Pignano, Lombardy, Italy","2026-03-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/grafton-recruitment","","","","","","","","","","","","","medical device specialist"
"li-4386394731","linkedin","https://www.linkedin.com/jobs/view/4386394731","","Market Access Manager","Barrington James","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/barrington-james","","","","","","","","","","","","","market access manager pharma"
