"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-dce7079d2a3f1fa7","indeed","https://it.indeed.com/viewjob?jk=dce7079d2a3f1fa7","https://jobs.smartrecruiters.com/SGS/744000132468949-final-reviewer-certification-decision-maker","Final Reviewer & Certification Decision Maker","SGS","Milano, LOM, IT","2026-06-16","fulltime","","","","","",True,"","","","","**Company Description**  

We are SGS – the world's leading testing, inspection and certification company. We are recognized as the global benchmark for sustainability, quality and integrity. Our 99,600 employees operate a network of 2,600 offices and laboratories, working together to enable a better, safer and more interconnected world.


At SGS, we have an open corporate and international culture. We offer a dynamic work environment in a leading global company. Our high professional standards and our sustainability approach guarantee you a future\-oriented work environment. We invest in our employees for the long term and are committed to supporting your development within the company. Our business principles include: Integrity, Health, Safety \& Environment, Quality \& Professionalism, Respect, Sustainability, and Leadership.

 **Job Description**  

We currently have an exciting opportunity at SGS for a Final Reviewer \& Certification decision maker to join our highly successful Global Medical Device team.


In this role you will be reporting to the Final reviewer \& Certification decision maker Medical Device Team leader and you will have a Global role.

**Main Purpose of Role**

* The role of the Final Reviewer \& Certification decision maker is to review audit packs to verify data and their content for compliance with MDD 93/42 EC or MDR (EU) 2017/745 to take decision on reviewed audit packs to determine if the certificate shall be issued and if there is any applicable restrictions, after verifying data and their content for compliance with MDD 93/42 EC or MDR (EU) 2017/745\.
* You will verify that audit documentation for QMS on\-site as well as technical documentation assessment is in compliance with the medical device regulations and internal procedures and allow a good understanding of the audit trail and support the relevant evidence of compliance of the audited company. You will verify that all major non conformity and any unsolved issue has been addressed and closed out before transferring the audit pack for certification decision.
* You will review whether the final review has been carried out by an approved Final Reviewer, ensuring that the final review documentation has been completed satisfactorily, confirms whether all/any actions raised by the Final Reviewer have been satisfactorily addressed and closed out and makes the final decision as to whether a certificate should be issued.
* You will be responsible for checking audit packs for QMS on\-site audit for MDD / MDR / ISO13485, for technical documentation assessment and any changes. The Certification Decision Maker takes decision related to audit pack for QMS on\-site audit for MDD / MDR / ISO13485, for technical documentation assessment and any changes, and is involved in concessions and certificate suspension when relevant.
* In this role you will be in close contact with the auditors, the product assessors, Certificate Decision makers and Global Medical Device Certification Manager and contributes in meeting operations objectives and Key Performance Indicators to deliver certificates to our customers and maintain regulatory compliance.

**Key Accountabilities**

* The Final Reviewer establishes whether the audit report pack demonstrates:
	+ that the audit has addressed the requirements of the specific standards/normative documents; including any additional accreditation requirements specific to the standards
	+ that the audit has been carried out and associated documentation completed in accordance with relevant procedures; including verification that the auditor/audit team were confirmed as competent
	+ that the auditor/audit team members have applied principles and practices associated with undertaking audits; in particular those relating to reporting audit findings and decision\-making processes.
* The Certification Decision maker establishes whether Final Technical Review is addressing:
	+ all/any Scope of Certification or accreditation issues relevant to the specific standards/normative documents
	+ completion of technical review documentation
	+ no outstanding issues which remain unresolved
	+ all/any issues associated with undertaking audits, including those relating to reporting audit findings and the decision\-making processes.
	+ all/any issues relevant to the business/industry environment in which the audit took place
* Appreciate the business/industry environment in which the audit took place and understand and make judgement on the auditors’ interpretation and reporting of the audit findings and decision\-making rationale
* Offering support and help to Certificate Decision Makers.
* You ensure full compliance with the Company’s Code of Integrity \& Professional Conduct.
* Maintain and develop personal professional capabilities to ensure knowledge and understanding of sector expectations is up to date.
* Ensure SGS operates in accordance with professional, ethical, legal and accreditation requirements to maintain all approvals.
* Maintain and develop personal professional capabilities to ensure knowledge and understanding of sector expectations is up to date.
* Reporting data on your daily workload and any technical issue.

**It is remote based, and we are open to candidates located everywhere across Europe. But they must hold a valid work permit for their country of residency.**

**Please send you CV in English!**

 **Qualifications**  

* Experience in a similar position in a European notified body (must have).
* Significant work experience in the medical device field as Lead Auditor or as Product Assessor in a Notified Body (must have).
* Detailed understanding of global medical device Regulations and good analysis capacity to detect discrepancy or issues.
* Good communication skills.
* Strong team building skills.
* Fluent in English. Other languages are a benefit.

  

**Additional Information** **Why SGS?**

* Global and very stable company, world leader in the TIC (Testing, Inspection and Certification) industry.
* Flexible schedule and hybrid model.
* SGS university and Campus for continuos learning options.
* Multinational environment where you will work with colleagues from multiple continents.
* Benefits platform.

**Join Us:** At SGS we believe in innovation, collaboration, and continuous improvement. We offer a supportive and inclusive work environment that encourages professional growth and personal development.","","https://it.indeed.com/cmp/Sgs-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/96465b1a678b9c3597680318f9572c1c","https://www.sgs.com","Geneva","10,000+","$5B to $10B (USD)","","","","","","","","medical manager"
"in-1e3120ece13fff85","indeed","https://it.indeed.com/viewjob?jk=1e3120ece13fff85","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Clinical-Trial-Manager_JR152928-1","Clinical Trial Manager","ICON plc","Milano, LOM, IT","2026-06-16","fulltime","","","","","",False,"","","","","Clinical Trial Manager  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

As a Clinical Trial Manager at ICON, you will manage clinical trial operations activities, supporting your team and stakeholders to deliver high\-quality outcomes across our clinical programs.

**What You Will Do:**


You will manage day\-to\-day clinical trial management activities, supporting your team to deliver quality outcomes.  

  

Key responsibilities include:

* Plan and manage all aspects of clinical trials, ensuring adherence to timelines, budget, and quality standards.
* Collaborate with cross\-functional teams to establish and implement clinical trial protocols and procedures.
* Build and manage strong relationships with trial investigators and stakeholders.
* Ensure all trials are conducted in compliance with local, national, and international regulations and ethical guidelines.
* Problem\-solve and make critical decisions regarding trial design, vendor selection, and risk management.

**Your Profile:**


You will have solid clinical trial management experience, with the ability to manage competing priorities and develop your team.  

  

Required qualifications and experience:

* University degree in medicine, science, or equivalent combination of education \& experience
* Demonstrated ability to drive the clinical deliverables of a study
* Subject matter expertise in the designated therapeutic area
* Prior monitoring experience is preferred
* Willingness to travel as required (approximately 25%)
* Location required is Milan and its surroundings since office attendance is required from time to tome

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

 **Rewards \& Benefits**


ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

Benefits may include:

* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways

  

Benefits may vary depending on role and location.

  

Visit our careers site to read more about the benefits ICON offers.

 **Inclusion and Accessibility**


ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a request **here**.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical manager"
"in-f4e6ac6786e07e8d","indeed","https://it.indeed.com/viewjob?jk=f4e6ac6786e07e8d","https://grnh.se/4khyh6343us","Sales Strategy Lead - Milan (x/f/m)","Doctolib","Milano, LOM, IT","2026-06-15","fulltime","","","","","",True,"","","","","We are looking for a **Sales Strategy Lead** to join the **Sales Strategy team** in **Milan**.



As a **Sales Strategy Lead**, your mission will be to act as a trusted partner to Sales Leadership, helping shape and execute Doctolib's go\-to\-market strategy across markets. You will sit at the intersection of data, strategy, and commercial planning — owning critical processes such as target setting, budget definition, and incentive design. You will work cross\-functionally with Marketing, Product, Finance and HR to ensure our sales organization is structured for performance, accountability, and growth.



Your responsibilities include but are not limited to:


**Business performance \& strategic analysis**


* Define and monitor key sales and account management performance metrics (pipeline health, win rates, quota attainment, forecasting accuracy)
* Conduct ad\-hoc analyses (customer segmentation, territory white space, sales productivity) to surface actionable insights and own their implementation
* Create compelling executive\-level reports for QBRs, leadership reviews, and strategic planning sessions.


**Target setting \& sales planning**


* Own and drive the **annual and quarterly target\-setting process** for the sales organization, ensuring targets are ambitious, fair, and grounded in market reality
* Build and maintain robust models to allocate quotas across segments, regions, and individual contributors
* Translate company\-level revenue goals into granular sales targets, coordinating with Finance and Sales Leadership to align on assumptions and methodology
* Monitor performance against targets throughout the year and recommend mid\-cycle adjustments when needed.


**Budget definition \& headcount planning**


* Partner with Finance to define and manage the **sales budget**, including headcount planning, capacity modeling, and cost\-of\-sales projections
* Build business cases to support investment decisions (new hires, new markets, coverage model changes)
* Track budget consumption and flag deviations proactively, proposing corrective actions where necessary.


**Bonus \& incentive plan design**


* Design, model, and maintain **sales compensation and bonus plans** that drive the right behaviors and align individual incentives with company objectives
* Run simulations to assess the financial and motivational impact of different incentive structures before they are rolled out
* Ensure bonus calculations are executed accurately and on time each period, in close coordination with Finance and HR
* Act as the primary point of contact for Sales Leadership on compensation\-related questions and disputes.


**Who you are**
---------------



Before you read on: if you don't have the exact profile described below, but you feel this job description matches your skill set, we still encourage you to apply.


**You could be our next team mate if you:**


* Have **3\+ years of experience** in a highly analytical role such as Sales Strategy, Sales Operations, FP\&A, Management Consulting, or Business Intelligence
* Have demonstrated experience with **target setting, quota modeling, or compensation design** in a commercial environment
* Have strong financial acumen and are comfortable working with budgets, headcount models, and P\&L logic
* Have advanced proficiency in **Excel/Google Sheets**, with the ability to build complex models from scratch
* Have excellent communication skills in English and Italian and can present clearly to senior stakeholders
* Have experience building AI\-powered workflows or agents, and you are able to design and roll out AI\-driven initiatives with a clear focus on measurable outcomes
* Can manage ambiguity, prioritize effectively, and deliver in a dynamic environment.


**Now it would be fantastic if you:**


* Have experience in a B2B SaaS or high\-growth tech environment
* Have exposure to incentive plan design or variable compensation frameworks
* Are familiar with SQL or BI tools for data querying and reporting
* Have an interest in healthcare or health tech.

**What we offer**
-----------------


* Supplementary health insurance, with the option to include family members in your household
* A flexible workplace policy offering both hybrid and office\-based mode
* Electronic meal vouchers (8\.00€ per worked day), Foorban fridges, and office breakfast
* Reimbursement of public transportation
* Work from abroad for up to 10 days per year thanks to our flexibility days policy
* Enrollment in Doctolib's long\-term employee value sharing plan called DoctoGrowth
* Parent Care Program: various initiatives supporting parenthood, including 100% paid parental leave
* Free mental health and coaching services through our partner Moka.care
* For caregivers and workers with disabilities, a package including an adaptation of the remote policy, extra days off for medical reasons, and psychological support
* A partnership with Wellhub, as well as free access to the gym in our Milan office, with 3 classes offered per week (yoga, pilates, functional training)
* Partnership for retirement funds with Ciao Elsa.

**The interview process**
-------------------------


* Screening call with the Talent Acquisition team
* Interview with the hiring manager
* Case study
* Final interview
* At least one reference check
* Offer!

**Job details**
---------------


* Permanent position
* Full Time
* Milan
* Start date: September 2026
* Compensation: €50\.000 \- €70\.000 (including 8% performance\-based bonus)
* Hybrid work setup (up to 2 remote days per week).

  


*At Doctolib, we are committed to improving access to healthcare for everyone. This translates into our recruitment process. We evaluate candidates based solely on qualifications and motivation, without any form of discrimination.*


*The more diverse ideas are heard, the more our product will truly improve healthcare for all. You are welcome to apply to Doctolib, regardless of your gender, religion, age, sexual orientation, ethnicity, disability.*


*To ensure equal opportunities, we invite you to exclude personal information (e.g. pictures, age) from your applications. If you require any accommodation, please let us know for support during the hiring process.*


*Join us in building the healthcare we all dream of!*


*All information provided is processed by Doctolib for application management. For data processing details, click**here**. Please contact hr.dataprivacy(at)doctolib.com for inquiries or to exercise your rights.*","","https://it.indeed.com/cmp/Doctolib","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/15e4ed97663aae9ff38eca17e787244a","https://careers.doctolib.com/fr","Levallois-Perret","1,001 to 5,000","Decline to state","","","","","","","","medical manager"
"li-4427823725","linkedin","https://www.linkedin.com/jobs/view/4427823725","","Regulatory Affairs Specialist - Pharma","Hays","Erba, Lombardy, Italy","2026-06-18","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","scientific liaison"
"li-4429985231","linkedin","https://www.linkedin.com/jobs/view/4429985231","","Customer Manager Oncology","Roche","Monza e Brianza, Lombardy, Italy","2026-06-17","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/roche","","","","","","","","","","","","","scientific liaison"
"li-4429796481","linkedin","https://www.linkedin.com/jobs/view/4429796481","","Clinical Research Coordinator","Actalent","Milan, Lombardy, Italy","2026-06-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/actalentservices","","","","","","","","","","","","","scientific liaison"
"li-4387965325","linkedin","https://www.linkedin.com/jobs/view/4387965325","","Lead Regulatory Affairs Manager, International","Exact Sciences","Milan, Lombardy, Italy","2026-06-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/exact-sciences","","","","","","","","","","","","","scientific liaison"
"li-4426405613","linkedin","https://www.linkedin.com/jobs/view/4426405613","","MARKET ACCESS SPECIALIST","Synergie Italia","Milan, Lombardy, Italy","2026-06-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/synergie-italia","","","","","","","","","","","","","scientific liaison"
"in-aa12bb2059d8dce7","indeed","https://it.indeed.com/viewjob?jk=aa12bb2059d8dce7","https://novabio.hrmdirect.com/employment/view.php?req=3733421&jbsrc=1014&location=76a17539-c37c-97c2-776b-d8e32ba75464","Sales Specialist (Italy)","Nova Biomedical","Milano, LOM, IT","2026-06-08","fulltime","","","","","",True,"","","","","**Nova Biomedical: One Global Brand. One Vision. Together under one name.**

Advanced Instruments and Nova Biomedical are now united under one brand, **Nova Biomedical**, marking a major milestone in our journey to deliver greater value to our customers. By combining our strengths, we're accelerating innovation, supporting critical workflows, and delivering world\-class service across the biopharmaceutical and clinical markets.


**About the company**


At Nova Biomedical, we’re not just building instruments, we’re powering breakthroughs that improve lives. Our smart, science\-driven solutions are trusted in over 100 countries to speed drug development and enhance patient care.


Our integration brings together more than 70 years of scientific excellence with Nova’s cutting\-edge innovation, forming a powerhouse of precision, purpose, and possibility. With FDA\-registered, ISO\-certified manufacturing, more than 125 FDA approvals, and industry\-trusted diagnostics, we’re setting new standards in quality and reliability. Nova Biomedical is proud to be a global leader in osmolality testing and biotechnology and in vitro diagnostic (IVD) instrumentation, dedicated to advancing patient care and scientific discovery with a legacy that continues to shape the future of life sciences.


With headquarters in Norwood and Waltham, Massachusetts, and a global team of nearly 2,000 employees, we’re building a collaborative, empowered culture grounded in shared values: **Customer Centricity, Ingenuity, Ownership \& Accountability, Collaboration, and Integrity**.


**Working at Nova Biomedical means joining a mission\-driven organization where your contributions matter.** Whether you're in engineering, science, manufacturing, or support, you’ll be part of a team that values innovation, invests in your growth, and is committed to making a real\-world impact on global health.


**Explore what’s next with us** at novabiomedical.com or aicompanies.com


**About the role**


We are looking for a dynamic and results\-driven Sales Specialist to take full ownership of sales for Nova products within your assigned territory. In this role, you will be responsible for both driving new business and fostering long\-term customer success to meet and exceed established revenue targets.


If you’re passionate about sales and want to be part of a team that is shaping the future of life sciences, we’d love to hear from you, apply today!


**What you’ll do**


* Take full responsibility for sales of Nova products within the assigned territory
* Achieve and preferably exceed agreed sales targets for the territory
* Identify new opportunities by exploring potential new channels and qualification processes
* Manage the sales territory to implement and plan an effective sales program
* Perform an adequate number of product presentations and demonstrations (in collaboration with the Product Specialist) to ensure sales objectives are achieved
* Prepare offers and contribute to the development of quotations
* Keep the database related to customer activities updated
* Maintain a regular post\-sales visit schedule to ensure a high level of customer satisfaction
* Participate in relevant congresses and trade shows
* Keep expenses under control within the assigned budget
* Support the RSM in defining Annual Operating Plan (AOP) objectives related to revenue and Marketing \& division expenses
* Provide feedback to the RSM on competitor trends and activities observed in the market
* Support the technical service team with installation of new systems and operator training
* Assist the service team in identifying and resolving post\-sales performance issues
* Identify potential Key Opinion Leaders (KOLs) who may become references for Nova products
* When necessary: perform on\-site installations, routine and corrective maintenance on all company product lines.


**What we are looking for in you**


* To succeed in this role, you should be a self\-motivated professional who thrives in a collaborative environment and demonstrates a deep commitment to customer success. We are looking for an individual who brings the following qualifications and traits:
* You possess a proven ability to manage a sales territory, achieve or exceed revenue targets, and implement effective sales programs that drive growth.
* You are skilled at identifying new market opportunities, qualifying leads, and keeping accurate records of customer activities within a database.
* You prioritize long\-term satisfaction by maintaining a regular post\-sales visit schedule and acting as a trusted advisor to your clients.
* You are comfortable working alongside product specialists to perform demonstrations, supporting the service team with system installations and operator training, and resolving post\-sales technical performance issues.
* You proactively gather feedback on competitor trends and activity to support the Regional Sales Manager, and you are willing to perform hands\-on tasks, including on\-site installations and equipment maintenance, when necessary.
* You are comfortable acting as a representative of the company at congresses and trade shows, and you are adept at identifying and cultivating relationships with Key Opinion Leaders (KOLs).

**Why work for Nova Biomedical**


Our compensation and benefits programs are designed to align with all applicable laws and regulations in each country where we operate. Specific offerings may vary by location to ensure compliance with local requirements and to provide employees with support that meets or exceeds regional standards.


**Work Location: Remote within Tuscany\-Umbria\-Marche regions, Italy**

Nova Biomedical believes in transparency and integrity throughout all we do, including compensation. The provided salary range for this role represents the expected base salary or hourly rate for this opening. Actual compensation will be commensurate with the candidate’s experience and may vary based on individual factors such as location, skills, and education.


**EEO Statement:**


Nova Biomedical takes pride in being an equal opportunity employer committed to hiring a diverse and inclusive workforce. As a part of our commitment to a diverse and inclusive workforce, Nova Biomedical will continue to take steps to assure that recruitment, hiring, assignment, promotion, compensation, and all other personnel decisions are made and administered without regard to race, religion, color, national origin, citizenship, sex, sexual orientation, gender identity, gender expression, veteran status, age, mental or physical disability, genetic information or any other protected class.


**Privacy policy**


https://advancedinstruments.showpad.com/share/DmsEd5QTLlqemTYABlvDW","Pharmaceuticals","https://it.indeed.com/cmp/Nova-Biomedical","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/794a68bf287d20e50cd8c24e442e33e2","https://www.novabio.us/","Waltham","501 to 1,000","$100M to $500M (USD)","Nova Biomedical is a world leader in the development and manufacturing of advanced technology blood testing analyzers.","","","","","","","scientific advisor"
"li-4426804535","linkedin","https://www.linkedin.com/jobs/view/4426804535","","Principal, Health Economics, Health Technology Assessment","IQVIA","Milan, Lombardy, Italy","2026-06-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","scientific advisor"
"in-9f0bfe30b2f71c7d","indeed","https://it.indeed.com/viewjob?jk=9f0bfe30b2f71c7d","https://jobs.iqvia.com/en/jobs/R1549435-0","Senior QA Auditor - GCP Audits","IQVIA","Milano, LOM, IT","2026-06-20","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1549435


  
Plan and conduct independent clinical (GCP) audits to assess compliance with regulations, guidelines, and operating procedures. Prepare and distribute reports of findings to supervisor, operations staff, management, and customers. Provide consultation in interpretation of
  

regulations, guidelines, policies, and procedures. Support management in promotion and assessment of compliance to regulations, guidelines and corporate policies.


**Essential Functions**
  

* Plan, schedule, conduct, report and close audit activities in any of the countries involved with IQVIA contracts to assess compliance with applicable regulations/guidelines, customer requirements, IQVIA SOPs and project specific guidelines/instructions
* Evaluate audit findings and prepare and distribute reports to operations staff, management, and customers
* Provide interpretation and consultation to project teams on regulations, guidelines, compliance status, and policies and procedures
* Provide consultation to customers and monitors in interpretation of audit observations and formulation of corrective action plans
* Review, approve investigations, Root Cause Analysis (RCA), Corrective Action Prevention (CAPA) and Effectiveness Check (EC) plans and track till closure for quality events arising from Audits; and from Quality Issues, Inspections or during similar QA activities as assigned.
* Evaluate policies and procedures for compliance with applicable regulations/guidelines and provide recommendations to management for continuous process improvements
* Maintains the electronic quality management system (eQMS) and provides support in relation to the audit lifecycle
* Lead/collaborate/support in QA initiatives/projects for quality, process improvements
* Assist in training of new Quality Assurance staff
* May be required to manage Quality Issues
* May present educational programs and provide guidance to operational staff on compliance procedures
* May perform pre\-inspection visits at sites, host audits/inspections; ensure proper conduct of customer\-initiated audits and mock regulatory inspections, and assist in regulatory facility inspections, as assigned.

**Qualifications**
  

**• The right candidate must be Certified to conduct audits in Italy in accordance with the Italian Decree of the Ministry of Health dated 15 Nov 2011\.**


* Travel 30\-50% mainly in Europe.
* 5 years experience in pharmaceutical, technical, or related area, of which 3 years in Quality Assurance Audits.
* Experienced in the conduct of clinical trial Investigator site audits.
* Experience in the conduct of clinical study report/data management clinical trial audits is preferred.
* Knowledge of word\-processing, spreadsheet, and database applications.
* Extensive knowledge of pharmaceutical research and development processes and regulatory environments.
* Knowledge of quality assurance processes and procedures.
* Strong interpersonal skills.
* Excellent problem solving, risk analysis and negotiation skills.
* Strong training capabilities.
* Effective organization, communication, and team orientation skills.
* Ability to initiate assigned tasks and to work independently.
* Ability to manage multiple projects.
* Ability to establish and maintain effective working relationships with coworkers, managers and clients.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is € 47\.500,00 \- € 71\.300,00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
