"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-8396951c6c711961","indeed","https://it.indeed.com/viewjob?jk=8396951c6c711961","https://tnl2.jometer.com/v2/job?jx=5v7ymcd035b8bbdfa0750e9f028336a04cc36C4AJUBIAAABQ&jz=561wk7418aca3eeaa3756a6e8e1ed91cbbb60AEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Regulatory Affairs Analyst","IQVIA","Milano, LOM, IT","2026-09-15","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1555517  
Help keep essential medicines available to patients  


At IQVIA, our Regulatory Affairs teams help pharmaceutical clients navigate regulatory requirements and maintain medicinal products on the market.  


We are looking for a Regulatory Affairs Analyst to join our team in Italy. This is an opportunity for an early\-career regulatory professional to build broader experience across medicinal\-product lifecycle activities, regulatory submissions and client support while working alongside experienced Regulatory Affairs colleagues.  


You will take ownership of routine operational activities, interact with clients and health authorities, and help ensure that regulatory deliverables are completed accurately and on time.  


Contract: Fixed\-term maternity cover  


What you will do  


Support the regulatory lifecycle management of medicinal products on the Italian market.  
Prepare, review and coordinate regulatory documentation and submissions.  
Support submissions and routine communications with Italian health authorities.  
Work with clients to understand requests, coordinate activities and meet regulatory and contractual deadlines.  
Assist with lifecycle maintenance, marketing authorisation transfers, labelling, CMC activities and other regulatory procedures, depending on project requirements.  
Support activities connected with promotional materials and ongoing product maintenance.  
Track deliverables, timelines and priorities across several concurrent projects.  
Work closely with senior Regulatory Affairs colleagues, escalating risks or more complex matters when necessary.  
Participate in internal and client meetings and communicate progress clearly.  
Follow applicable procedures and quality standards while contributing ideas for practical process improvements.  


What will help you succeed  


A bachelor’s or master’s degree in pharmacy, biology, biotechnology or another relevant life\-sciences discipline.  
Approximately two years of relevant Regulatory Affairs experience.  
Practical experience supporting operational regulatory activities for medicinal products.  
Previous experience in a pharmaceutical company, CRO, consultancy or similar regulated environment.  
Understanding of the Italian regulatory environment and medicinal\-product lifecycle activities.  
Experience preparing or coordinating regulatory documentation and submissions.  
Confidence communicating with clients, internal stakeholders and, ideally, health authorities.  
Strong planning and organisational skills, with the ability to prioritise activities against different client and authority deadlines.  
Good written and verbal communication skills.  
Strong attention to detail and the ability to follow established procedures consistently.  
Confidence using Microsoft Office and relevant regulatory systems or publishing tools.  
Fluent Italian and professional working proficiency in English.  


Why join IQVIA?  


You will join a collaborative Regulatory Affairs environment where you can develop your expertise through exposure to different clients, products and regulatory activities. You will be supported by experienced colleagues while having meaningful ownership of day\-to\-day deliverables and client interactions.  


This role offers the opportunity to strengthen your knowledge of the Italian regulatory landscape, broaden your lifecycle\-management experience and contribute directly to keeping medicinal products compliant and available to patients.  


Working arrangements  


This is a hybrid position, combining remote working with attendance at the office for face\-to\-face collaboration. Candidates should therefore be based within reasonable travelling distance of Milan.  


The position is offered as fixed\-term maternity cover. The exact duration will be aligned with the employee’s effective period of absence, in accordance with applicable Italian requirements.  


Join IQVIA and help deliver regulatory work that supports better healthcare outcomes.  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role, when annualized, is 33 000,00 € \- 49 400,00 €. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Hybrid  


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical affairs"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-09-21","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4450565454","linkedin","https://www.linkedin.com/jobs/view/4450565454","","Assistant CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4431241411","linkedin","https://www.linkedin.com/jobs/view/4431241411","","Head of Medical Affairs, Italy","Genmab","Milan, Lombardy, Italy","2026-09-18","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"li-4469182151","linkedin","https://www.linkedin.com/jobs/view/4469182151","","Deputy Chief Medical Officer","Philogen S.p.A.","","2026-09-18","","","","","","",False,"","","","","","","https://it.linkedin.com/company/philogen","","","","","","","","","","","","","medical affairs"
"li-4467199471","linkedin","https://www.linkedin.com/jobs/view/4467199471","","Regulatory Affairs Officer","Pharma Point","Milan, Lombardy, Italy","2026-09-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pharma-point-s-r-l-","","","","","","","","","","","","","medical affairs"
"li-4466260176","linkedin","https://www.linkedin.com/jobs/view/4466260176","","Regulatory Affairs","Hays","Melegnano, Lombardy, Italy","2026-09-17","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","medical affairs"
"li-4453585644","linkedin","https://www.linkedin.com/jobs/view/4453585644","","Medical Director - Oncology , Sponsor Dedicated (Home-Based)","IQVIA","Milan, Lombardy, Italy","2026-09-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4468767333","linkedin","https://www.linkedin.com/jobs/view/4468767333","","Medical Affairs Coordinator - NOT A REAL JOB OPENING DON'T APPLY","ICON plc","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","medical affairs"
"li-4409949685","linkedin","https://www.linkedin.com/jobs/view/4409949685","","Clinical Research Associate, Site Management - Italy","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4331940454","linkedin","https://www.linkedin.com/jobs/view/4331940454","","Psychiatry - Medical Director","Medpace","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"in-9c941056e1e65519","indeed","https://it.indeed.com/viewjob?jk=9c941056e1e65519","https://www.sandoz.com/careers/career-search/job-details/515985/legal-manager%20/","Legal Manager","Sandoz","Milano, LOM, IT","2026-09-08","fulltime","","","","","",False,"","","","","**Major accountabilities:**  

* Act as a strategic business partner to all functions, providing pragmatic, risk\-based legal advice to support business decisions and growth initiatives;
* Draft, review and negotiate a broad range of agreements, including for example Distribution and Supply agreements, Service agreements, Marketing and sponsorship agreements, Consultancy agreements, Procurement and vendor contracts;
* Advise on, and assists management decision\-making regarding legal topics with regard to commercial strategies, product launches, market access initiatives, pricing, tender participation and customer interactions;
* Act as legal advisor on Intellectual Property matters within the affiliate, also liaising with global functions and external advisors;
* Manage disputes, litigations and pre\-litigation matters, coordinating external lawfirms and ensuring efficient resolution aligned with business objectives;
* Manage and support activities regarding compliance issues, such as antitrust, 231 compliance and privacy;
* Participate in the development, recommendation and implementation of legal procedures, templates, training programs, considering global policies, industry standards, as well as external legislation.


**Key performance indicators:**  

* Internal stakeholders’ satisfaction score from feedback surveys
* Number of contracts reviewed and finalized
* Successful resolution of disputes within approved strategy and budget
* Timely implementation of new legal and regulatory requirements
* Effective cross\-functional collaboration demonstrated through project outcomes


**Minimum Requirements:**  

* Law Degree. Admission to the bar is a plus.
* Postgraduate specialization in Pharmaceutical Law, Commercial Law, Intellectual Property Law, Competition Law or Compliance is considered a strong advantage
* At least 5 years experience, preferably gained in a multinational pharmaceutical, biotech, life sciences or healthcare company and/or a top\-tier law firm supporting the healthcare sector.
* Fluency in English.
* Public speaking and training skills.


**Work Experience:**  

Demonstrated experience in drafting, reviewing and negotiating complex commercial agreements independently.
  
Proven experience managing litigation, disputes and external counsels.
  
Solid experience providing legal support to commercial, medical, regulatory, market access and corporate functions.
  
Experience advising senior management and business stakeholders in a fast\-paced and highly regulated environment.
  
  

**Skills:**  

* Business Partnering.
* Contract Management.
* Curiosity.
* Decision Making.
* Litigation (Law).
* Proactivity.


**Languages:**  

* Italian
* English.


**Compensation Structure\& Criteria:**  

Sandoz compensation is determined by job level, qualifications, niche skills, experience, and location within company salary ranges. Fully proficient and highly effective employees can expect a starting salary around market median, with those new to the level or with less functional depth at the lower end of the range and those with sustained superior or niche skills towards the higher end of the range. Internal equity and external market data inform our range placement. Annual salary reviews consider performance outcomes, market alignment, and business needs.
  
  

* Job location: Milano
* Starting pay range: €44,000 \- €83,000
* Pay frequency: Monthly
* Expected weekly working hours: 40 hours
* Contract type: full time​


Why Sandoz?
  
  

Sandoz is the global leader in Biosimilar and Generic medicines, a segment of the healthcare industry that delivers 80% of the world’s medicines at 30% of the cost, touching the lives of more than 1 billion people across 100\+ countries! While we are proud of our achievements, we have an ambition to do more so that everyone can achieve the basic human right of good health.
  
  

With investments in new development capabilities, production sites, new acquisitions, and partnerships, we have the opportunity to shape the future of Sandoz and help even more people gain access to low\-cost, high\-quality medicines, sustainably.
  
  

Our momentum is powered by an open, collaborative culture driven by our talented and ambitious colleagues, who, in return for applying their skills, experience an agile and collegiate environment with impactful careers, where diversity of thought is welcomed and where personal growth is supported!
  
  

Join us, help us make healthcare fairer and faster.
  
\#Sandoz","","https://it.indeed.com/cmp/Sandoz-8a506b47","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a6ec14ad45129e03b1dea83fdd22194e","https://www.sandoz.com","Basel","10,000+","more than $10B (USD)","Sandoz is a global leader in generic pharmaceuticals and biosimilars","","","","","","","medical advisor"
"li-4432551277","linkedin","https://www.linkedin.com/jobs/view/4432551277","","Drug Safety Officer","ACS DOBFAR","Agrate Brianza, Lombardy, Italy","2026-09-18","","","","","","",False,"","","","","","","https://it.linkedin.com/company/acs-dobfar","","","","","","","","","","","","","medical advisor"
"in-f3d6eaeebb962029","indeed","https://it.indeed.com/viewjob?jk=f3d6eaeebb962029","https://wework.wd1.myworkdayjobs.com/en-US/WeWork/job/Milan-Italy/Leasing-Manager--Milan_JR-0064170","Leasing Manager, Milan","WeWork","Milano, LOM, IT","2026-09-18","fulltime","","","","","",False,"","","","","**About Us**
============

At WeWork, we provide flexible workspace solutions to help businesses of all sizes thrive in more than 37 countries worldwide. The future of work is here, and we’re not just a part of that movement—we’re leading it. United by a desire to build a global community, our purpose is to give members the support to do their best work, and the space to take their ideas to new heights. Join us as we empower tomorrow’s world at work.


**The Opportunity**

As a Leasing Manager, you will play a pivotal role in driving sales and revenue growth across a cluster of WeWork buildings.


You'll lead new and renewal leasing transaction activity for small and midsize (5–29 person) office spaces, working both independently and in collaboration with Leasing Directors on larger, more complex deals. This role requires a balance of commercial acumen, customer\-centric thinking, and local market expertise.


You’ll be the face of WeWork to prospective members—listening actively, guiding tours with insight and enthusiasm, and crafting tailored workspace solutions that meet their needs.


**What You’ll Do**

This role demands a commercial mindset, a collaborative spirit, and the ability to navigate high pressure, fast moving challenges. Your success will come from mastering the below key areas:


Sales Leadership:


* Own the full sales cycle for 5\-29p office spaces—including qualifying, pitching, touring, negotiating, and closing deals.
* Partner with Leasing Directors on 30\+ person office opportunities, supporting execution across the sales cycle.
* Build and manage a healthy pipeline of potential new members using data\-driven insights.
* Structure deals that optimise revenue outcomes while aligning with WeWork’s broader business objectives.

Market and Product Expertise:


* Become an expert in your assigned buildings and local sub\-market—understanding pricing dynamics, nearby competitors, local trends, and customer needs.
* Demonstrate deep knowledge of WeWork’s product offering, physical space, and platform value proposition.
* Leverage Salesforce and internal systems to produce reports, manage opportunities, and support market analysis

Relationship Building:


* Build strong, trust\-based relationships with prospective and renewing members, understanding their business and creating tailored workspace solutions.
* Act as a collaborative partner to internal stakeholders—including Community, Building Operations, and Development teams—to ensure a seamless member experience.
* Actively contribute to a culture of feedback, mentorship, and knowledge\-sharing with other team members.

What Success Looks Like


* Customer Focus: You champion the voice of the customer, tailoring solutions that meet real business needs and deliver long\-term value.
* Action Orientation: You’re energised by challenges, results\-driven, and quick to act on new opportunities.
* Integrity \& Trust: You communicate with transparency, own your outcomes, and earn trust from colleagues and clients alike.
* Technical Learning: You embrace continuous learning—whether mastering WeWork’s systems or adapting to real estate market shifts.
* Problem Solving: You use data, logic, and creativity to overcome obstacles and unlock smarter deal structures.
* Time Management: You prioritise high\-impact work, move efficiently, and thrive in a fast\-paced environment.
* Approachability \& Collaboration: You’re easy to work with, empathetic, and committed to team success—not just individual wins.

What You’ll Bring


* 2–5 years of experience in a client facing role
* Fluency in Italian and business English
* Demonstrated interest in commercial property and workspace sectors.
* Strong interpersonal and communication skills with the ability to influence decision\-makers at all levels.
* A solutions mindset and entrepreneurial drive—resilient, self\-motivated, and always learning.
* Experience working with CRM systems and a data\-informed approach to decision\-making.
* Familiarity with the Milan market, ideally supported by relevant local experience.
* Passion for creating exceptional member experiences and thriving in a purpose\-driven, collaborative culture.

**CBA** **:** National Collective Labour Agreement for non\-executive employees working in companies of the commercial, distribution and tertiary sector.


**CBA Level** **:** CCNL Terziario


Level II Impiegatio/a


**Pay Range** **:** 32,000 \- 40,000 EUR base salary plus variable incentive pay with on target earnings of 64,000 \- 80,000 EUR


**Incentive** **:** WeWork employees are eligible to participate in an incentive plan specific to their role which sets forth the terms of the variable incentive pay and target earnings described above. Your recruiter will detail what incentive plan is applicable to this specific role. WeWork incentive plans are subject to the terms of the applicable incentive compensation plan, which will be made available to you after commencing employment. WeWork reserves the right to amend its incentive plans, and nothing in this job requisition or any other document creates a right to a specific incentive plan payment.


**Benefits** **:** Full\-time employees are eligible for comprehensive benefits, subject to the terms of the applicable plans and policies provided upon commencement of employment. These benefits include:


\- Private Medical Insurance


\- Public Pension


\- Transportation Allowance


\- Meal Allowance


\- Employee Assistance Program


\- Annual Leave up to 25 days per year


\- Parental Leave


\- Sick Leave


**Life at WeWork**
==================

Being a WeWorker is more than just a job. We believe the magic of work is sparked by the passion you bring, the places you go, the people you meet and the purpose you follow. And it starts here. Here you will brush shoulders with those who dare to dream and do. Here you will be welcomed by a community that embraces and inspires you—because together we can achieve more. Here we challenge ideas, and explore new ways of getting things done. Whether you are part of our Employee Community Groups , or part of a global project, we ask you to bring your open\-minded attitude and collaborative spirit. In return, you will be part of a team where your unique perspectives are celebrated.","Consulting And Business Services","https://it.indeed.com/cmp/Wework","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dec85c694b05d10a1a53c0220e349c57","http://www.wework.com","New York","1,001 to 5,000","$1B to $5B (USD)","Empowering tomorrow's world at work.","","","","","","","medical manager"
"in-d3de753a426c46ed","indeed","https://it.indeed.com/viewjob?jk=d3de753a426c46ed","https://mindray.jobs.hr.cloud.sap/job-invite/5724/","Marketing Operations Assistant Intern, PMLS, Italy","Mindray","Milano, LOM, IT","2026-09-18","fulltime, internship","","","","","",False,"","","","","Apply now »
**Title:** **Marketing Operations Assistant Intern, PMLS, Italy**
=================================================================

Marketing Operations Assistant Intern, PMLS, Italy


(6 months fixed term contract)

  

Location: Milan, Italy


Reporting to Marketing Manager, PMLS, Italy

  

**About the Role**
==================

Mindray Italy is seeking a motivated and detail\-oriented Marketing Operations Assistant Intern to support the PMLS Marketing Team. The intern will contribute to customer master data improvement, product registration support, and day\-to\-day business operations while working with internal stakeholders across the organization.

  

**Key Responsibilities**
========================

Customer Data Management
========================

* Clean, verify, and update customer database records to improve data accuracy and completeness.
* Consolidate customer information from different sources and maintain CRM and database records.
* Support customer data validation and prepare periodic reports on data quality and progress.

Product Registration Support
============================

* Assist with the preparation, collection, organization, and filing of product registration documents.
* Track registration progress and maintain accurate registration records and documentation.
* Coordinate with internal stakeholders to collect and validate information required for registration activities.
* Provide timely follow\-up support for registration\-related actions.

Marketing Operations Support
============================

* Prepare reports, presentations, marketing materials, and administrative documentation for the PMLS team.
* Assist with customer visits, training activities, exhibitions, and internal coordination.
* Support demo equipment preparation, shipment coordination, inventory tracking, allocation, and return documentation.
* Provide general administrative and operational support to the PMLS team as required.
  

**Key Projects and Expected Deliverables**
==========================================

  

Customer Master Data Cleaning
=============================

  

* Cleaned and validated customer records; improved accuracy and completeness; updated trackers; periodic data\-quality reporting; recommendations for process improvement.
  

Product Registration Support
============================

  

* Organized and up\-to\-date registration documentation; maintained progress trackers and filing systems; timely support for follow\-up activities.
  

**Candidate Profile**
=====================

Education
=========

* Bachelor's degree or above, or currently enrolled in the final year of study, in Biomedical Engineering, Data Management, Computer Science, or a related field.

Required Skills and Competencies
================================

* Strong attention to detail and accuracy in data handling.
* Proficiency in Microsoft Excel and basic data management tools.
* Good organizational and communication skills.
* Ability to manage repetitive tasks efficiently while maintaining high quality standards.
* Good command of written and spoken English.

Preferred Qualifications
========================

* Previous internship or academic experience involving data analysis, database management, or administrative support.
* Familiarity with MSP systems or customer databases.
* Interest in medical devices, the healthcare industry, or product registration processes.
  

**Opportunities**
=================

* Practical exposure to customer data management, product registration, and healthcare business operations.
* Collaboration with an international and cross\-functional team.
* Mentorship and structured opportunities to develop professional skills.
* High\-performing interns may be considered for a full\-time position after successful completion, subject to business requirements and headcount availability.

**Evaluation Criteria**
=======================

  

Quality
=======

* Accuracy and quality of customer database management

Reliability
===========

* Attention to detail and consistent follow\-through

Execution
=========

* Timely, independent completion of assigned tasks

Collaboration
=============

* Teamwork and communication skills

Registration Support
====================

* Efficiency in documentation and progress tracking

Growth Mindset


* Initiative, willingness to learn, and overall contribution
  
Apply now »","Industrial Manufacturing","https://it.indeed.com/cmp/Mindray","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9891d0ebb4bc6a3c901bdce6fedabb61","https://www.mindray.com/fr/index.html","Shenzhen, CH","5,001 to 10,000","$5B to $10B (USD)","Our mission is to advance medical technologies to make healthcare more accessible.","","","","","","","medical manager"
"in-144c2d11ef6c3429","indeed","https://it.indeed.com/viewjob?jk=144c2d11ef6c3429","https://careers.regeneron.com/en/jobs/r50654/director-regional-market-access-lead-europe/","Director, Regional Market Access Lead - Europe","Regeneron","Milano, LOM, IT","2026-09-18","","","","","","",False,"","","","","**Build our future together:**



At Regeneron, we use science and innovation to develop life\-changing medicines for people with serious diseases. We are seeking a Regional Access Lead to join our Market Access function, supporting our European region in a hybrid work mode. In this role, you will drive market access, pricing, and reimbursement strategies for our neurology portfolio while collaborating with global, regional, and local teams. This position offers the opportunity to contribute to a fast\-growing, science\-driven organization making a meaningful difference to patients worldwide.


### **When \& where:**



Multiple locations are being considered for this role (Hybrid)


### **Discover your role:**


* Lead European market access strategies aligned with global objectives and country needs.
* Monitor payer trends, healthcare policies, and reimbursement frameworks across Europe.
* Represent Europe in global access strategy discussions and shape future approaches.
* Adapt access tools, payer value propositions, and objection handlers for regional use.
* Support Health Technology Assessment dossiers, mock negotiations, and payer engagements.
* Build relationships with payers, policymakers, and patient advocacy groups.
* Align evidence generation and health economics outcomes research with payer requirements.
* You bring an agile, collaborative mindset when influencing cross\-functional teams.


### **This role requires:**


* Ten years’ pharmaceutical experience, including eight years in market access.
* Regional market access launch experience across competitive therapeutic areas.
* Proven European pricing, reimbursement, Health Technology Assessment, and negotiation success.
* Experience developing and adapting economic models for regional and national submissions.
* In\-depth knowledge of European payer systems and reimbursement challenges.
* Advanced life sciences, health economics, or business degree preferred.
* Fluent English; another European language and neurology experience are advantageous.
* Strong communication, data synthesis, matrix working, and stakeholder engagement skills.



Does this sound like you? Apply now to take your first step towards living the Regeneron Way! We are committed to building a workplace with an inclusive culture. Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, sexual orientation, gender identity or expression, gender reassignment, marital or civil partnership status, civil status, pregnancy or parental status, age, disability, nationality, citizenship status, ethnic or national origin, membership of the Traveler community, familial status, genetic information, military or veteran status, or any other characteristic protected under applicable law. Where required, we will provide reasonable accommodation to applicants with known disabilities or chronic illnesses during the recruitment process, unless such accommodation would impose undue hardship.



Where necessary, we disclose salary ranges for roles in all countries in which we operate. The final offer will be determined within the relevant range based on the country of employment, specific role level, and your skills and experience. In some countries, collective bargaining agreements (CBAs) may apply and influence certain elements of pay or benefits. Regeneron offers a competitive and comprehensive total rewards package which may include, depending on country and role: annual bonuses or other incentive plans, equity awards, pension or retirement benefits, 401(k) company match, health and wellness programs, fitness centers, insurance benefits (e.g. medical, dental, vision, life and disability), paid time off, and family support benefits. For additional information about Regeneron benefits in the U.S., please visit https://careers.regeneron.com/en/working\-at\-regeneron/total\-rewards/. For other locations, additional information will be provided during the recruitment process. If you have any questions, please speak with your recruiter.  



  

Please be advised that at Regeneron, we believe we do our best work when we are together. For that reason, many roles are required to be performed on‑site. Please speak with your recruiter and hiring manager for more information about on‑site expectations for your role and location.

  

As part of the recruitment process, certain background checks may be conducted in accordance with the laws of the country where the position is based. The purpose of such checks is to verify certain information prior to the commencement of employment such as identity, right to work and educational qualifications.

  

For jobs in Canada: this posting is for an existing position.

 **Salary Range (annually)**


€93,825\.00 \- €156,375\.00","","https://it.indeed.com/cmp/Regeneron","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3e50b41e037bd1264aa6a05ee71f6d5e","http://www.regeneron.com","Tarrytown, NY","10,000+","$5B to $10B (USD)","Regeneron (NASDAQ: REGN) is a leading science and technology company delivering life-transforming medicines for serious diseases.","","","","","","","medical manager"
