"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-4ad445e38a0da1b9","indeed","https://it.indeed.com/viewjob?jk=4ad445e38a0da1b9","https://careers.3shape.com/jobs/7535377-territory-manager-south-italy","Territory Manager - South Italy","3Shape","Milano, LOM, IT","2026-04-09","","","","","","",False,"","","","","**Territory Manager – South Italy**

**Company:** 3Shape

**About the Role**


As **Territory Manager for South Italy**, you are based in **Lazio or Campania** and you will be the driving force behind commercial growth in **South Italy area** — acting as a **trusted business partner** for our channel network and a **true ambassador of 3Shape's product portfolio**. This is a field\-facing, high\-autonomy role for someone who thrives on building relationships, unlocking opportunities, and making things happen.

**Key Responsibilities**

* **Drive sales enablement** across channel partners by delivering comprehensive support: product demonstrations, joint customer visits, training sessions, event organization, market segmentation, and install base profiling.
* **Build and maintain strong, trust\-based relationships with channel partners** at the branch level through consistent engagement, regular business reviews, and strategic alignment.
* **Gather and synthesize market intelligence** — customer feedback, competitive insights, and field observations — and communicate findings effectively to internal stakeholders.
* **Deliver high\-quality product and sales training to partner teams**, setting a best\-in\-class standard for knowledge and presentation.
* **Represent 3Shape at key industry events** within the territory, including trade shows, seminars, and promotional activities.
* **Partner closely with the Marketing team** to align on lead generation initiatives, identify high\-potential opportunities, and ensure field insights inform campaign and content decisions.

**Qualifications**

*Required*

* 3\+ years of experience in B2B sales or channel/partner sales, preferably in the dental or medical device industry.
* Strong interpersonal, communication, and negotiation skills with a natural ability to build rapport at all levels.
* Confident presenter with a structured, persuasive approach to product demonstrations.
* Self\-motivated, organized, and comfortable working autonomously in a field\-based role.
* **English proficiency at B1 level** or above (very important: English level will assessed during the selection process).

*Preferred*

* Background in product sales (medical devices, industrial equipment, IT hardware/software).
* Experience managing or developing distributor and channel partner relationships.
* Proficiency with Microsoft Office (Excel, PowerPoint); familiarity with CRM platforms.

**Ideal Candidate Profile**


You combine a hunter's drive with a partner\-first mindset. You're as comfortable presenting to a room of dental professionals as you are reviewing quarterly performance with a distributor's branch manager. You take ownership of your territory like it's your own business — tracking results, identifying gaps, and proactively developing solutions without waiting to be told.


You are:

* **Collaborative** — you work *with* partners, not just *through* them.
* **Customer\-oriented** — you understand that the end user's success is the measure of your own.
* **Analytically grounded** — you use data and market insights to prioritize your efforts.
* **Resilient and adaptable** — you navigate complex, multi\-stakeholder environments with professionalism and composure.
* **Passionate about the industry** — ideally with existing knowledge of or curiosity about digital dentistry and dental technology.

**Critical Competencies: Embraces Change:** Able to be proactive, adaptive, improvise, and overcome challenges while being results\-oriented and creative, considering competing priorities and tight timeframes.  

  

**Results Orientation**: Always has the result in mind and works to that end. Able to gain results both individually and collectively within a team.  

  

**Customer Orientation:** Maintains commitment to customers, clients, and employee colleagues providing them with enjoyable and supportive experience. Pleasant, easy to work with.  

  

**Attention to Detail and Organization**: Maintains detailed records, information, and organizes it in a relevant way including use of CRM.  

  

**Time Management**: Manages time effectively at both the individual and project levels; collaborates with team members to support key deliverables.  

  

**Technologically Savvy:** Able to work with, understand and embrace changes in technology.  

  

**Ethical Conduct:** Takes accountability for decisions, makes decisions that clearly adhere to an ethical standard.

  

 We encourage all relevant applicants to apply. We are committed to celebrating human diversity, and we trust that the best way to reach outstanding business results, is by welcoming diverse people into our community.

 **About us**


3Shape started with a simple idea \- to make 3D scanning better. First, we applied it to the hearing industry, then we succeeded in dentistry. Twenty years later, 3Shape has 2,000\+ employees globally. With the help of dental professionals and amazing colleagues we’re creating award\-winning scanning and CAD/CAM solutions to change dentistry together! Together, we contribute to a better world. Experience the everyday \#lifeat3Shape across the globe on LinkedIn.","Health Care","https://it.indeed.com/cmp/3shape","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4e36995267780472226523078fbc76b0","https://www.3shape.com/","Holmens Kanal 7, 4. 1060 Copenhagen K Denmark • P: +45 7027 2620","1,001 to 5,000","$500M to $1B (USD)","3Shape is changing dentistry together with dental professionals across the world by developing innovations that provide superior dental care","","","","","","","medical manager"
"in-c1f2b9c1808aa197","indeed","https://it.indeed.com/viewjob?jk=c1f2b9c1808aa197","https://jobs.smartrecruiters.com/AbbVie/3743990012501181-product-specialist-oncology-lombardia-trentino-alto-adige","Product Specialist Oncology - Lombardia, Trentino Alto Adige","AbbVie","Milano, LOM, IT","2026-04-08","fulltime","","","","","",True,"","","","","**Company Description** **About AbbVie**


AbbVie's mission is to discover and deliver innovative medicines and solutions that solve serious health issues today and address the medical challenges of tomorrow. We strive to have a remarkable impact on people's lives across several key therapeutic areas including immunology, oncology and neuroscience \- and products and services in our Allergan Aesthetics portfolio. For more information about AbbVie, please visit us at www.abbvie.com. Follow @abbvie on LinkedIn, Facebook, Instagram, X and YouTube.

 **Job Description** **Key Responsibilities:**

* Performs scientific information activities for physicians in accordance with Legislative Decree 24/04/2006 No. 219, the Farmindustria Code of Ethics, regional guidelines on drug scientific information regulations, and, where applicable, Legislative Decree 5 August 2022 No. 137\.
* Develops a deep knowledge of the therapeutic areas covered and the relative market.
* Reports all information about adverse drug effects to the Scientific Service and the company's Pharmacovigilance team, in line with current regulations and company procedures.
* Prepares and plans interviews and meetings with healthcare professionals and tracks relevant information obtained in order to improve the scientific efficacy in subsequent meetings.
* Performs support activities aligned with scientific drug information, manages the reporting and information flows according to company directives with the aim to develop territorial interactions. Updates reports using the company tools.
* Conducts non\-promotional educational and information activities for healthcare operators (both prescribing and non\-prescribing professionals) involved in patient care, according to company directives.
* Knows and applies company procedures for scientific information activities and manages related materials, scientific and technological supports
* Supports company functions in activities aimed at ensuring the correct supply/provision of products.
* Shares relevant information with the Area Manager, In Field Team members and colleagues at headquarters to anticipate changes and implement company strategies.

  

**Qualifications** **Requirements:**

* Educational background as specified in art. 122 paragraph 2 of Legislative Decree 24/04/2006 No. 219\.
* Deep knowledge of regulatory and ethical requirements related to scientific drug information and, where applicable, medical devices.
* High professional qualification and adequate scientific, product, and market knowledge.
* High active listening skills towards the counterpart and ability to ask open\-ended questions to understand their scientific needs. Strong communication skills to modulate the style based on the role, profile, and needs of the counterpart.
* Strong stakeholder management skills to effectively manage questions and objections.
* Previous experience in pharmaceutical/medical devices business.
* Good knowledge of English, both written and spoken.
* Ability to use IT tools provided by the company.
* Previous experience in a matrix organizational environment.
* Compliance with any other legal requirements, as per current regulations and company procedures.

  

**Additional Information**  

AbbVie is an equal opportunity employer and is committed to operating with integrity, driving innovation, transforming lives and serving our community. Equal Opportunity Employer/Veterans/Disabled.


US \& Puerto Rico only \- to learn more, visit https://www.abbvie.com/join\-us/equal\-employment\-opportunity\-employer.html


US \& Puerto Rico applicants seeking a reasonable accommodation, click here to learn more:


https://www.abbvie.com/join\-us/reasonable\-accommodations.html","Pharmaceuticals","https://it.indeed.com/cmp/Abbvie","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/140bdbe2ba6f25c02e0f44c4c42f72bb","https://www.abbvie.com","1 N. Waukegan Road
North Chicago, Illinois 60064","10,000+","more than $10B (USD)","","","","","","","","medical manager"
"li-4399030639","linkedin","https://www.linkedin.com/jobs/view/4399030639","","Project Manager Clinical Research, Milan Italy","AMS Advanced Medical Services","Milan, Lombardy, Italy","2026-04-10","","","","","","",False,"","","","","","","https://de.linkedin.com/company/ams-advanced-medical-services","","","","","","","","","","","","","medical manager"
"li-4398833988","linkedin","https://www.linkedin.com/jobs/view/4398833988","","Senior Manager(m/f/d), Market Access, TMTT, EMEACLA region","Edwards Lifesciences","","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","medical manager"
"in-c3a32a4f28dee6e9","indeed","https://it.indeed.com/viewjob?jk=c3a32a4f28dee6e9","https://leonardocompany.wd3.myworkdayjobs.com/LeonardoCareerSite/job/IT---Varese---Cascina-Costa/ELI-Avionic-System-Engineer_R0027915-1","ELI-Avionic System Engineer","Leonardo","Samarate, LOM, IT","2026-04-09","fulltime","","","","","",False,"","","","","**Job Description:**


The roles are within the Avionic Systems – Systems Engineering team, which is a part of the Technical Disciplines Group within the Engineering Directorate.  

Avionic System Engineering is the focal point in the Engineering Department for definition, development, integration and certification of Avionics systems, such as Displays, aircraft Sensor Systems, Communication and Navigation Systems, Vehicle Monitoring Systems, Mission Systems, Role Equipments, Flight Data Recorders...  

Avionics System Engineer interfaces with all the Engineering functions, like Software Engineering, Airframe and Systems Engineering, Electrical Engineering, Electromagnetic Compatibility, Advanced Diagnostic, Airworthiness, Chief Projects offices (CPE), Experimental Department, Flight Test Engineering (FTE) and also outside the Engineering perimeter like with Program Management (PM), Procurement, Production Plants and Flight Line, Customer Support.  

The System Engineer is responsible for:  

* Avionics System requirements capture, allocation, derivation, validation and verification, and architecture definition derived from end customer operational requirements and certification requirements;
* Definition of electro\-avionics design and integration by functional schematics preparation and subsystem Interface Control Documents analysis to be used as input for aircraft installation drawings;
* Development of System Level requirements for software components;
* Conduct the Avionics System Development Lifecyle, in terms of System Requirements Review, Design Reviews, SW Requirements Reviews, Test Readiness Review, Flight Clearance and Final Qualification Reviews: prepare presentations and lead/support technical design reviews;
* Preparation of detailed equipment and systems specification and Statement of Work documentation and monitoring of supplier development and qualification activity;
* Preparation and execution of Bench Test procedures and aircraft test procedures for the Avionics systems, participate in aircraft trials, including off\-site test Ranges;
* Preparation of Certification documentation for Avionics Systems (i.e. Design Report, Ground / Flight Test Plan \& Report, Analysis, Qualification and Compliance Reports);
* Technical management of external suppliers;
* Support to Production and Customer Support for troubleshooting analysis and aircraft test execution;
* Liaison with Customers, internal and external;
* Supporting bid activities with future Customers.

Requirements:

* University Degree or equivalent in technical field: Electronic, Telecommunication, Automation, Computer, Nuclear or Electrical Engineering; Aeronautical Engineering or other scientific discipline;
* Proven background in the design, development, integration and qualification of avionics systems (civil or military);
* Familiarity with civil and/or military aerospace certification environment;
* Desirable knowledge of systems engineering tools for requirements management (e.g. IBM Rational DOORS), and Model Based System Engineering development approach (e.g. UML/SysML tools);
* Capabilities to work in cross\-functional team environments;

**Seniority:**


**Primary Location:**


IT \- Varese \- Cascina Costa**Additional Locations:**

**Contract Type:**


Permanent**Hybrid Working:**","","https://it.indeed.com/cmp/Leonardo-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65e719d3b9c1de0ab9c4917f25195a10","https://www.leonardo.com/it/","Rome","10,000+","more than $10B (USD)","Leonardo is a global high-tech company and one of the key players in Aerospace, Defence and Security.","","","","","","","scientific liaison"
"in-58858a188885ff73","indeed","https://it.indeed.com/viewjob?jk=58858a188885ff73","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01347988_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01347988%2FField-Application-Scientist-Bioproduction-Downstream%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dfe198609-3441-11f1-b975-996c4092e7bb%26rx_job%3DR-01347988_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260414T060424Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Field Application Scientist – Bioproduction (Downstream)","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-09","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**How You Will Make an Impact**


At Thermo Fisher Scientific, our mission is to enable our customers to make the world healthier, cleaner, and safer.


As a **Field Application Scientist (FAS)** within the BioProduction Group, you will serve as a bioprocessing domain expert—helping biotechnology and biopharmaceutical customers accelerate technology adoption, process design, and optimization across upstream and downstream workflows.


You will engage customers on a peer\-to\-peer, application\-focused basis, providing technical leadership and process insight before, during, and after the sale. Acting as both a trusted advisor and problem solver, you will ensure customers achieve compliance, speed, and performance using Thermo Fisher Scientific solutions while helping shape our future innovations through Voice of Customer (VOC) feedback.


Available Locations: Spain, Italy, Portugal

**What You Will Do**

* Serve as a technical expert and consultant, applying deep bioprocessing knowledge across upstream processing, fermentation, purification, and single\-use technologies.
* Engage customers peer\-to\-peer to support process development, optimization, and technology integration across upstream and downstream workflows.
* Lead pre\- and post\-sales technical activities, including product evaluations, proof\-of\-principle (PoP) studies, demos, pilot runs, and technology qualification in regulated environments.
* Provide comprehensive troubleshooting as the entry point for quality and performance issues, collaborating with Quality, Field Service, and Technical Support to ensure fast, compliant resolution.
* Deliver technical training for both internal and external audiences—covering process scientists, engineers, and operators—to build capability and confidence in Thermo Fisher systems.
* Conduct workflow consulting and GEMBA walks at customer sites to identify process improvement opportunities and align solutions with operational goals.
* Support Bioprocessing Development Center (BDC) activities and on\-site demonstrations, ensuring consistent messaging and technical excellence.
* Develop and implement adoption plans with measurable achievements (e.g., time\-to\-first\-run, time\-to\-first\-GMP lot) and conduct follow\-up utilization reviews.
* Document all activities in CRM/SFDC, maintaining accurate technical engagement records, win plans, and risk mitigation plans.
* Collaborate cross\-functionally with Account Managers, Field Service Engineers, Technical Support, Product Management, R\&D, and Quality/Regulatory to deliver seamless end\-to\-end outcomes.
* Gather and communicate the Voice of Customer (VOC) to inform product roadmaps, feature development, and best\-practice content (application notes, white papers, and case studies).
* Represent Thermo Fisher Scientific at industry events—including conferences, workshops, and webinars—by delivering workflow\-based technical presentations and thought leadership.

**How You Will Get There**

**Education**

* BS/MS/PhD in Chemical Engineering, Biochemical Engineering, Bioengineering, Biotechnology, or a related discipline (or equivalent bioprocessing experience).

**Experience**

* 5\+ years of hands\-on experience in bioprocessing (Process Development, MSAT, or cGMP Manufacturing) with proficiency in at least one of the following:
* Downstream purification (chromatography, UF/DF)
* Proven record of technical engagement and process troubleshooting in Process Development and cGMP environments.
* Experience supporting scale\-up, tech transfer, and process optimization projects from development to manufacturing.

**Knowledge, Skills, and Abilities**

* Deep understanding of bioprocessing workflows, cGMP principles, and regulatory expectations (FDA, EMA, Annex 1\).
* Ability to interpret URS, P\&IDs, batch records, and qualification protocols; comfortable with automation systems and process control HMIs.
* Skilled in process design, optimization, and workflow consulting, using data\-driven analysis to identify improvements.
* Familiarity with PAT tools , DoE, and QbD principles (ICH Q8/9/10\).
* Knowledge of ASME\-BPE standards and risk\-based extractables/leachables evaluations for single\-use systems.
* Proficient in data analysis tools (Excel, JMP; scripting a plus) and technical writing.
* Strong communication, problem\-solving, and influencing skills; effective in multi\-functional collaboration.
* Experience using Salesforce.com (SFDC CRM) for opportunity and activity tracking.
* Demonstrates Thermo Fisher Scientific’s Four I’s values: Integrity, Intensity, Innovation, and Involvement.
* Driving license
* Fluency in at least one local language and English is required **(CV in English)**. Proficiency in additional languages is considered a strong advantage.

**Our Mission**


At Thermo Fisher Scientific, we are driven by our mission to enable our customers to make the world healthier, cleaner, and safer. Join our Bioproduction team and help our customers deliver life\-changing medicines through innovation in bioprocessing and technical partnership.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","scientific advisor"
"li-4375941530","linkedin","https://www.linkedin.com/jobs/view/4375941530","","Field Clinical Specialist THV - North Italy","Edwards Lifesciences","Milan, Lombardy, Italy","2026-04-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","clinical liaison"
"li-4399894183","linkedin","https://www.linkedin.com/jobs/view/4399894183","","Clinical Specialist (Operating Room Experience) - Milan","BD","Milan, Lombardy, Italy","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/bd1","","","","","","","","","","","","","clinical liaison"
"in-a8ca59f23152cfb7","indeed","https://it.indeed.com/viewjob?jk=a8ca59f23152cfb7","https://jobs.sanofi.com/job/-/-/2649/37236829952","Medical Information Internship","Sanofi","Milano, LOM, IT","2026-04-13","internship","","","","","",False,"","","","","**Medical Information Intern**  

**Milan, Italy**

**About the job**


Looking to launch your career at the cutting edge of healthcare? Join Sanofi for a chance to develop with mentoring and guidance from inspirational leaders while helping to make an impact on the lives of countless people worldwide. As **Medical Information Intern**, you’ll be part of a **highly specialized and passionate team** and you’ll learn how ensure the quality and integrity of responses provided to health care professionals, patients and other relevant customer groups and ensure customers have essential **information for using the company’s products safely and effectively**.


We are an innovative global healthcare company with one purpose: to chase the miracles of science to improve people’s lives. We’re also a company where you can flourish and grow your career, with countless opportunities to explore, make connections with people, and stretch the limits of what you thought was possible. Ready to get started?

**You will be involved in the following activities**

* Increase scientific knowledge by collaborating with the Medical Information Team in **writing and reviewing medical information content**, including standard and customized responses
* Learn to **assess and summarize published medical and scientific literature** to provide complete and balanced medical information responses
* Support the team by conducting **bibliographic searches in databases**
* Enhance **understanding of customer needs** while developing interpersonal skills

**About you**

* Master’s degree in **Scientific field** (Pharmacy, Biology, Chemistry etc.)
* Fluent **English** (level B2\+/C1 or higher)
* Familiarity with **scientific literature databases** (es. Pubmed)
* Good knowledge of **Excel** and **PowerPoint**
* **Accuracy** and **organizational skills**, passion for scientific literature and **teamwork**

**Why choose us?**

* Bring the **miracles of science** to life alongside a supportive, future\-focused team.
* Start your career with **inspiring mentors** who will help you take your first professional steps.
* You will have the possibility to carry out the internship in a **hybrid mode**.
* We offer an **internship lasting 6 months**. Competitive monthly compensation and meal vouchers will be provided.


\#LI\-Hybrid


\#EarlyTalent

**Pursue** ***Progress*****. Discover** ***Extraordinary*****.**


Progress doesn’t happen without people – people from different backgrounds, in different locations, doing different roles, all united by one thing: a desire to make miracles happen. You can be one of those people. Chasing change, embracing new ideas and exploring all the opportunities we have to offer. Let’s pursue progress. And let’s discover extraordinary together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity.  

  

Watch our ALL IN video and check out our Diversity Equity and Inclusion actions at sanofi.com!


null","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We are an R&D driven, AI-powered biopharma company committed to improving people’s lives and creating compelling growth.","","","","","","","medical information"
"in-21140c1e7d200676","indeed","https://it.indeed.com/viewjob?jk=21140c1e7d200676","https://jobs.iqvia.com/en/jobs/R1527162-5","STATISTICAL PROGRAMMER","IQVIA","Milano, LOM, IT","2026-04-13","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1527162**Job available in additional locations**  

Overview
IQVIA provides scientific services spanning clinical trials, real world evidence, and consulting in all areas of the product lifecycle. IQVIA has two teams focused exclusively on amplifying the patient’s voice and enhancing their experiences across their health journey: the Patient\-Centered Solutions and Connected Technologies (PACT) team, and the Instrument Licensing Solutions and Patient and Site Strategy (ILS \& PASS) team. These teams work closely together to generate patient experience data (PED) through clinical outcome assessments (COAs; including digital health technologies), qualitative research, and patient preference research.
The ILS \& PASS team has a small group dedicated to thought leadership and COA instrument development. This “science team” is focused on (a) ensuring that sound scientific principles permeate through the research completed by the PACT and ILS \& PASS teams, and (b) leading the development, validation, and qualification of COA instruments to collect reliable and interpretable data from patients in medicines development and routine clinical care.
The ILS \& PASS science team comprises dedicated qualitative scientists and COA development scientists. Presently it does not have a team of dedicated statisticians and psychometricians. Owing to the large body of work – mostly internally funded – the team is recruiting for a Statistics and Psychometrics Lead, one entry\-level Statisticians/Psychometrician, and one Statistical Programmer to support the teams’ activities, as described below.
The Statistician/Psychometrician and Statistical Programmer roles will report to the Statistics and Psychometrics Lead. The Statistical Programmer role is described below.
Role \& Responsibilities
The Statistical Programmer will be expected to:
(1\) Empirically develop scoring rules \& program scoring algorithms for existing COA measures* For instruments being added to IQVIA ILS library, generate standard scoring documentation, and program simulation datasets, Data Quality Evaluation (DQE), and scoring of domains on these datasets
* Implement new statistical features in the random generation of data, to simulate real\-world instrument data with certain psychometric properties
* Implement new, more advanced statistical capabilities in user tools (Insights Hub, PROCore)
* Work cross\-functionally with non\-statisticians/psychometricians in the PACT and ILS \& PASS teams


(2\) Provide programming support for the development of new COA measures \& endpoints* Program classical and modern psychometric analyses and analyses of meaningful thresholds
* Program high frequency and continuous DHT data
* collaborate with data scientists to support algorithm validation, and verification of digital measure performance across diverse datasets and devices.


About You
Knowledge, skills and abilities* Candidates must have: (a) statistical and psychometric research skills; and (b) strong computer skills, including Base SAS with macro (R skills, API experience). Connecting to databases with SAS/R, and programming with validation/QC in a regulated environment would be an advantage.
* Candidates should demonstrate: (a) excellent written and oral communication skills including grammatical/technical writing skills; (b) critical attention and accuracy with details; and (c) strong individual initiative, organizing skills, and commitment to quality.
* Candidates must be able to: (a) work within a team environment, and to establish and maintain effective working relationships; (b) confidently communicate with, and effectively present information to, internal and external teams; and (c) work in a fast\-paced environment with demonstrated ability to effectively manage multiple tasks and projects.
* Candidates should have extensive familiarity and demonstrable experience with AI tools and their application to the topics mentioned above.


Education and experience* Candidates should have an advanced degree in statistics or psychometrics, experience in statistical programming, and an interest in patient\-centered research (including COA and/or DHT) and clinical research (pharmaceutical, or healthcare industry).
* Consulting experience with pharmaceutical companies is desirable.


Physical requirements* Candidates can expect to use telephone \[and face\-to\-face] communication extensively, requiring accurate perception of speech. Extensive use of a keyboard is also expected, requiring repetitive motion of fingers. Candidates will also need to sit for extended periods of time (daily), and travel as required (\<10%).

**This role is not eligible for UK visa sponsorship**
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-06356d5d02780d24","indeed","https://it.indeed.com/viewjob?jk=06356d5d02780d24","https://jobs.iqvia.com/en/jobs/R1527158-5","STATISTICIAN/PSYCHOMETRICIAN - Homebased (m/w/d)","IQVIA","Milano, LOM, IT","2026-04-13","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1527158**Job available in additional locations**  

Overview
IQVIA provides scientific services spanning clinical trials, real world evidence, and consulting in all areas of the product lifecycle. IQVIA has two teams focused exclusively on amplifying the patient’s voice and enhancing their experiences across their health journey: the Patient\-Centered Solutions and Connected Technologies (PACT) team, and the Instrument Licensing Solutions and Patient and Site Strategy (ILS \& PASS) team. These teams work closely together to generate patient experience data (PED) through clinical outcome assessments (COAs; including digital health technologies), qualitative research, and patient preference research.
The ILS \& PASS team has a small group dedicated to thought leadership and COA instrument development. This “science team” is focused on (a) ensuring that sound scientific principles permeate through the research completed by the PACT and ILS \& PASS teams, and (b) leading the development, validation, and qualification of COA instruments to collect reliable and interpretable data from patients in medicines development and routine clinical care.
The ILS \& PASS science team comprises dedicated qualitative scientists and COA development scientists. Presently it does not have a team of dedicated statisticians and psychometricians. Owing to the large body of work – mostly internally funded – the team is recruiting for a Statistics and Psychometrics Lead, one entry\-level Statisticians/Psychometrician, and one Statistical Programmer to support the teams’ activities, as described below.
The Statistician/Psychometrician and Statistical Programmer roles will report to the Statistics and Psychometrics Lead. The Statistician/Psychometrician role is described below.
Role \& Responsibilities
The Statistician/Psychometrician will be expected to:
(1\) Empirically develop scoring rules \& program scoring algorithms for existing COA measures* For instruments being added to IQVIA ILS library, generate standard scoring documentation, and program simulation datasets, Data Quality Evaluation (DQE), and scoring of domains on these datasets
* Implement new statistical features in the random generation of data, to simulate real\-world instrument data with certain psychometric properties
* Implement new, more advanced statistical capabilities in user tools (Insights Hub, PROCore)
* Work cross\-functionally with non\-statisticians/psychometricians in the PACT and ILS \& PASS teams


(2\) Provide statistical support for the development of new COA measures \& endpoints* Program and conduct classical and modern psychometric analyses
* Program and conduct analyses of meaningful thresholds
* Develop, validate, and score DHT\-derived measures, and composite scores from multimodal data sources (COA \+ sensor\-derived data).
* Process and model high frequency and continuous DHT data, including time series modelling.
* Collaborate with data scientists to support algorithm validation, and verification of digital measure performance across diverse datasets and devices.


(3\) Provide statistical support for the COA Accelerator (COAA) tool* Support the COA Accelerator team as a subject matter expert for statistics, psychometrics and scoring of COAs
* Review COA Accelerator content in support of client subscriptions


(4\) Support thought leadership activities* Participate in scientific thought exchanges both to develop self and to share relevant experiences with others
* Publish research papers in medical/scientific journals and represent IQVIA at internal and external conferences


About You
Knowledge, skills and abilities* Candidates must have: (a) statistical and psychometric research skills; and (b) strong computer skills (including SAS and R).
* Candidates should demonstrate: (a) excellent written and oral communication skills including grammatical/technical writing skills; (b) critical attention and accuracy with details; and (c) strong individual initiative, organizing skills, and commitment to quality.
* Candidates must be able to: (a) work within a team environment, and to establish and maintain effective working relationships; (b) confidently communicate with, and effectively present information to, internal and external teams; and (c) work in a fast\-paced environment with demonstrated ability to effectively manage multiple tasks and projects.
* Candidates should have extensive familiarity and demonstrable experience with AI tools and their application to the topics mentioned above.


Education and experience* Candidates should have an advanced degree in statistics or psychometrics and an interest in patient\-centered research (including COA and/or DHT) and clinical research (pharmaceutical, or healthcare industry).
* Consulting experience with pharmaceutical companies is desirable.


Physical requirements* Candidates can expect to use telephone \[and face\-to\-face] communication extensively, requiring accurate perception of speech. Extensive use of a keyboard is also expected, requiring repetitive motion of fingers. Candidates will also need to sit for extended periods of time (daily), and travel as required (\<10%).

**This role is not eligible for UK visa sponsorship**
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
