"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4432212062","linkedin","https://www.linkedin.com/jobs/view/4432212062","","REGULATORY AFFAIRS RAW MATERIAL & PACKAGING OFFICER","Biofarma Group","Lissone, Lombardy, Italy","2026-07-14","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biofarma-group","","","","","","","","","","","","","medical advisor"
"li-4400173863","linkedin","https://www.linkedin.com/jobs/view/4400173863","","Senior Digital Life Science Consultant- (Regulatory Affairs)","ProductLife Group","Milan, Lombardy, Italy","2026-07-12","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/productlifegroup","","","","","","","","","","","","","medical advisor"
"li-4441472962","linkedin","https://www.linkedin.com/jobs/view/4441472962","","Senior Regulatory Affairs Specialist FDA","Sentinel Diagnostics","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sentineldiagnostics","","","","","","","","","","","","","medical advisor"
"li-4428123159","linkedin","https://www.linkedin.com/jobs/view/4428123159","","Senior Clinical Research Associate","TRIO - Translational Research in Oncology","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ca.linkedin.com/company/trio---translational-research-in-oncology","","","","","","","","","","","","","medical advisor"
"in-c3e6469835657e8d","indeed","https://it.indeed.com/viewjob?jk=c3e6469835657e8d","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01361374_1002&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01361374%2FManager-Medical-Writing-Publications%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dec602690-8155-11f1-ab62-573d9366c2ad%26rx_job%3DR-01361374_1002%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260717T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manager, Medical Writing (Publications)","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-16","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Manager Medical Writing – Make an Impact at the Forefront of Innovation  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.  

  

As part of our expert team, you’ll have the opportunity to ensure operational excellence that makes a real difference in organizational performance. As a Manager Medical Writing, you will manage the performance and workload of Medical Writers and provide short\-term and long\-term resource planning to assign projects to appropriate and available staff. You will supervise the preparation of Medical Writing deliverables and organize processes for the completion of projects within established timelines. You will evaluate the timeliness and quality of deliverables. You will assist writers in the presentation and interpretation of data and perform senior reviews to ensure overall adherence to departmental standards. Additionally, you will participate in the preparation and review of group SOPs and WPDs, evaluating compliance with SOP/WPD on an ongoing basis. You will give marketing presentations to potential clients on the capabilities of the Medical Writing department and interact with Bids and Contracts and Business Development to prepare budgets and proposals for Medical Writing projects. You will also participate in the development of training programs for Medical Writing and ensure direct reports are adequately trained.  

  

What You’ll Do:  

* Supervises Medical Writers. Provide short\-term and long\-term resource planning in order to assign projects to appropriate and available staff. Holds regularly scheduled meetings with staff and provide updates to senior management. Review and approve semimonthly time sheets. Assist staff to forecast project\-related costs and timelines for completion. Hires and evaluates employees. Recommends salary levels and promotions
* Supervises the preparation of Medical Writing deliverables. Organizes processes for completion of projects within established timelines. Evaluate timeliness and quality of deliverables and provides updates to senior management. Acts as resource for questions relating to study design, adverse event reporting, and statistical analyses. Assists writers in presentation and interpretation of data. Performs senior review to ensure overall adherence to departmental standards. Write and review group SOP and WPD. Evaluates compliance with SOP/WPD on an ongoing basis. Stays updated on relevant publication guidelines and requirements (GPP, ICMJE, etc.)
* Gives marketing presentations to potential clients on the capabilities of the Medical Writing department. Interacts with Bids and Contracts and Business Development to prepare proposals for Medical Writing projects.
* Develops and maintains training programs for Medical Writing. Ensures that all writers are adequately trained.
* Uses scientific knowledge to assist in the written interpretation of scientific data and to guide others in their presentation of scientific data.

  

Education and Experience Requirements:  

* Bachelor’s degree in a science\-related field required; Advanced degree (PharmD, PhD, Masters) preferred
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 8\+ years) or an equivalent combination of education, training, and experience. Minimum of 5 years of relevant experience in medical publications writing, preferably within the pharmaceutical, biotechnology, CRO, or medical communications industry. Demonstrated experience managing scientific writing staff, overseeing publication deliverables, and supporting publication planning and execution is required.""
* 1\+ year of leadership responsibility


Years of experience refers to typical years of related experience needed to gain the required knowledge, skills, and abilities necessary to perform the essential functions of the job. Years of experience are not to be used as the only determining factor in establishing the job class or making employment selection decisions.  

  

Knowledge, Skills and Abilities:  

* Ability to supervise, evaluate, and mentor departmental personnel
* Ability to oversee assignments, monitor staff workload, and provide guidance for completion of assignments
* Ability to create and modify project timelines, allocate resources, and forecast departmental workload
* In depth knowledge of departmental processes and ability to contribute to improving and developing processes
* Excellent medical writing skills, including excellent grammatical, editorial, and proofreading skills, and the ability to effectively interpret and present extremely complex data
* Effective communication, negotiation, and presentation skills needed to represent the department in a range of situations including bid defenses, capabilities presentations, and audits
* Ability to develop, review, and modify proposals and budgets for presentation to clients

  

Why Join Us?  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
"in-d2d514c2377c7c29","indeed","https://it.indeed.com/viewjob?jk=d2d514c2377c7c29","https://jobs.iqvia.com/en/jobs/R1558188-0","Site Activation Specialist","IQVIA","Milano, LOM, IT","2026-07-16","parttime","","","","","",False,"","","","","**Site Activation Specialist**


**Country Site Activation \- CSA**


**Italy**


**Make an impact on patient health!**


IQVIA’s Global Site Activation Team of 2000 employees, drives best in class site and customer experience, with industry leading outcomes. We keep the patient at the forefront; ‘Always Impatient for the Patient’ and we excel in our collaboration with our external/internal customers.


IQVIA’s Country Site Activation team are a global network who identify and activate sites to the highest quality to ensure patients on Clinical trials have access to safe and effective medication. We are leaders in innovation and first to new technologies, meaning a vast amount of career development opportunities are available.


**Job Overview:**


As a Site Activation Specialist, you will serve as a Single Point of Contact to perform feasibility, site activation and some maintenance activities in assigned studies for investigative sites, according to applicable regulations, SOPs and work instructions, working closely with the Site Activation Manager, Project Management team, and other departments as necessary.


You will review documents for completeness, consistency, and accuracy, under guidance of senior staff and prepare site documents, inform team members of completion of regulatory contracts. Along with distributing completed documents to sites and internal project team member and updating and maintaining internal systems, databases, tracking tools, timelines, and project plans with accurate and complete project specific information.


You will also review, track, and follow up the progress, the approval and execution of required documents such as questionnaires, CDAs, regulatory, ethics, Informed Consent Form, and Investigator Pack release documents.


**Requirements and Skills :**

* Bachelor’s Degree in Life Science
* 2 \- 3 years’ prior experience in clinical research / site activation
* Experience of regulatory submissions essential.
* Ability to work independently but also collaborate with others
* Leadership skills
* Good interpersonal, communication and organisational skills to establish and maintain effective working relationships with co\-workers, managers and sponsors
* Ability to work on multiple projects
* Knowledge of applicable functional/regulatory requirements, including local regulations, SOPs and ICH/ GCP

**Join IQVIA and let’s create a healthier world together:**


* Exposure across 21 Therapeutic Areas
* Be part of a global team who operate across 141 locations
* Exposure across a variety of studies and projects
* Access to new, innovative technologies
* Work within a collaborative and vibrant environment
* Own your career!

**Unleash your potential!**


It takes passion to make the extraordinary possible for patients. Our culture of innovation and collaboration enables us to explore new possibilities and help improve health around the world. When you join our diverse, global team, you’ll harness the power of unparalleled data, advanced analytics, cutting\-edge technologies, and deep healthcare and scientific expertise to drive healthcare forward.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €33,000\.00 \- €49,400\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-1468e3d61c7dd2ca","indeed","https://it.indeed.com/viewjob?jk=1468e3d61c7dd2ca","https://fortrea.wd1.myworkdayjobs.com/en-US/Fortrea/job/Milan/Sr-CRA-II---FSP-Team_263983","Sr CRA II - FSP Team","Fortrea","Milano, LOM, IT","2026-07-15","fulltime","","","","","",False,"","","","","**Job Overview:**

The Senior Clinical Research Associate II (Sr CRA II) is responsible and accountable for site monitoring and site management for clinical studies according to Fortrea, and/or Sponsor, Standard Operating Procedures, and Regulatory Guidelines. The Sr CRA II assures the implementation of project plans as assigned, functions as leader for projects of limited scope, as assigned and assumes line management responsibilities, as assigned. Acts in the project role of a Local Project Coordinator or Lead CRA as assigned.


**Summary of Responsibilities:**

* The statements below are intended to describe the general nature of the job and are not intended to be an exhaustive list of all responsibilities, skills, and duties.
* Responsible for all aspects of study site monitoring including routine monitoring and close\-out of clinical sites, maintenance of study files, conduct of pre\-study and initiation visits; liaise with vendors; and other duties, as assigned.
* Responsible for all aspects of site management as prescribed in the project plans.
* Ensure the study staff who will conduct the protocol have received the proper materials and instructions to safely enter patients into the study.
* Ensure the protection of study patients by verifying that informed consent procedures and protocol requirements are adhered to according to the applicable regulatory requirements.
* Ensure the integrity of the data submitted on Case Report Forms (CRFs) or other data collection tools by careful source document review.
* Monitor data for missing or implausible data.
* Ensure the resources of the Sponsor and Fortrea are spent wisely by performing the required monitoring tasks in an efficient manner, according to SOPs and established guidelines, including managing travel expenses in an economical fashion according to Fortrea travel policy.
* Ensure audit readiness at the site level.
* Travel, including air travel, may be required and is an essential function of the job.
* Prepare accurate and timely trip reports.
* Manage small projects under the direction of a Project Manager/Director as assigned.
* Serve as lead monitor for a protocol or project and may assist in establishing monitoring plans and trip report review as assigned.
* Review progress of projects and initiate appropriate actions to achieve target objectives.
* Organize and make presentations at Investigator Meetings.
* Participate in the development of protocols and Case Report Forms as assigned.
* Participate in writing clinical trial reports as assigned.
* Interact with internal work groups to evaluate needs, resources and timelines.
* Act as contact for clinical trial supplies and other suppliers (vendors) as assigned.
* Responsible for all aspects of registry management as prescribed in the project plans.
* Undertake feasibility work when requested.
* Conduct, report, and follow\-up on Quality Control (QC) visits when requested.
* Recruitment of potential investigators, preparation of EC submissions, notifications to regulatory authorities, translation of study\-related documentation, organization of meetings and other tasks as instructed by supervisor as assigned.
* Negotiate study budgets with potential investigators and assist the Fortrea legal department with statements of agreements as assigned.
* Track and follow\-up on Serious Adverse Event (SAE) reporting, process production of reports, narratives and follow up of SAEs.
* Independently perform CRF review; query generation and resolution against established data review guidelines on Fortrea or client data management systems as assigned by management.
* Assist with training, mentoring and development of new employees, e.g., co\-monitoring.
* Coordinate designated clinical projects as a Local Project Coordinator (with supervision, if applicable), and may act as a local client contact as assigned.
* Perform other duties as needed or assigned.

**Qualifications (Minimum Required):**

* University or college degree, or certification in a related allied health profession from an appropriately accredited institution (e.g., nursing licensure), an equivalent amount of experience can be substituted as appropriate.
* In lieu of the above education requirement, candidates with a minimum of 6 years recent clinical monitoring experience will be considered.
* Thorough knowledge of regulatory requirements.
* Thorough understanding of the drug development process.
* Fluent in local office language and in English, both written and verbal.
* Or an equivalent combination of education and experience to successfully perform the key responsibilities of the job.
* Fortrea may consider relevant and equivalent experience in lieu of educational requirement.

**Experience (Minimum Required):**

* Three\-Four (3\-4\) years of Clinical Monitoring experience
* Have a full understanding of Serious Adverse Event (SAE) reporting, process production of reports, narratives and follow up of SAEs.
* Advanced site monitoring skills.
* Advanced study site management skills.
* Advanced registry administration skills.
* Ability to work with minimal supervision.
* Good planning and organization skills.
* Good computer skills with good working knowledge of a range of computer packages
* Advanced verbal and written communication skills.
* Ability to train and supervise junior staff.
* Ability to resolve project\-related problems and prioritizes workload for self and team.
* Ability to work within a project team.
* Works efficiently and effectively in a matrix environment.

**Preferred Qualifications Include:**

* Thorough knowledge of company SOPs regarding site monitoring.
* Minimum 1 Year experience in a related field (i.e., medical, clinical, pharmaceutical, laboratory, research, data analysis, data management or technical writing) is preferred.
* Local project coordination and/or project management experience.
* Ability to maintain confidentiality of data and information during interactions with staff at all levels and across studies and sponsors.
* Demonstrated ability to conduct clinical operations activities most effectively and efficiently.
* Methodical approach to work.
* Strong understanding of medical and clinical research terminology, and clinical research processes.
* An understanding of the basics of physiology, pharmacology, and medical devices (when applicable).
* Strong understanding of the principles of regulatory requirements.
* Good computer literacy with working knowledge of PCs, Windows, and Microsoft Office applications.
* Good oral and written internal and external communication. Strong interpersonal team and organizational skills, personal presentation. The ability to communicate effectively in English.
* Experience using a clinical trial management system (CTMS).
* For medical device positions, experience in providing customer service to device end users.

**Physical Demands/Work Environment:**

* Travel Requirement: Yes

T he base salary range for this role is € 47,800 \- 63,000 gross per year, which may vary as per working schedule (full or part\-time). The final offer will be determined based on objective and job\-related criteria such as experience, qualifications, and scope of responsibilities, in line with our internal job classification framework and the applicable collective labour agreement (CCNL). This role may also be eligible for additional compensation, such as bonus and benefits, in accordance with company policies


Learn more about our EEO \& Accommodations request here .","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","medical manager"
"in-74820219d57a9cd1","indeed","https://it.indeed.com/viewjob?jk=74820219d57a9cd1","https://agilent.wd5.myworkdayjobs.com/Agilent_Careers/job/Italy-Milan/EMEA-Marketing-Communication-Specialist_4038709-1","EMEA Marketing Communication Specialist","Agilent Technologies Italia SpA","Cernusco sul Naviglio, LOM, IT","2026-07-15","fulltime","","","","","",True,"","","","","**Job Description**
-------------------


Are you passionate about digital marketing, customer experiences, data\-driven decision\-making, and creating campaigns that make a real difference?


Join a company whose innovations help scientists, healthcare professionals, and researchers address some of the world's most important challenges.


As part of our international EMEA Marketing Communications team, you will help drive customer engagement and business growth by designing and executing innovative B2B marketing campaigns across Europe, the Middle East, and Africa.


Reporting to the Regional Marketing Communications Manager, you will partner closely with an EMEA Marketing Program Manager to support an assigned product portfolio or market segment. As the communications professional, you will translate marketing objectives into integrated engagement strategies, selecting the right channels, tactics, and customer journeys to achieve program goals. Working across a network of internal and external marketing partners, you will orchestrate the delivery of impactful campaigns and customer experiences.

**Key Responsibilities**

* Develop and execute integrated marketing communication plans for assigned product lines, customer segments, and strategic initiatives across EMEA.
* Translate business and marketing objectives into customer\-centric engagement strategies, defining the optimal channel mix, messaging, and customer journey.
* Design and deliver multi\-channel campaigns leveraging email marketing, digital nurturing, webinars, social media, paid media, third\-party media, and events.
* Partner closely with Marketing Program Managers to define campaign objectives, success metrics, KPIs, and optimization plans.
* Collaborate with internal marketing partners (marketing automation, social media, creative services, analytics) and external agencies and suppliers to ensure high\-quality, on\-time campaign execution.
* Be the marcom lead and project manager for assigned strategic international events, including booth layout, promo plan, budget management and stakeholder coordination.
* Build audience segmentation, communication frameworks, and campaign assets that deliver a consistent and compelling brand experience across all touchpoints.
* Manage campaign setup and execution within CRM and marketing platforms, ensuring accurate tracking and compliance with brand and privacy standards.
* Monitor, analyze, and report on campaign performance, customer engagement, lead generation, and marketing ROI, translating insights into continuous improvements.
* Contribute to digital transformation and marketing innovation initiatives by identifying opportunities to leverage new technologies, AI\-powered capabilities, and operational efficiencies.
**Qualifications**
------------------


You are a curious, digitally minded marketer who thrives in a collaborative, international environment. You enjoy combining creativity, data, and technology to create meaningful customer experiences and measurable business results. You're always looking for smarter ways of working, embracing innovation and continuous improvement to maximize marketing impact. You are comfortable balancing creativity with the requirements of a highly regulated industry, where quality, compliance, transparency, and customer trust are essential to everything we do.

* Bachelor's degree in Marketing, Communications, Business Administration, or a related field.
* Minimum 2–3 years of experience in marketing communications, digital marketing, campaign management, or event marketing.
* Solid understanding of modern marketing disciplines, including email marketing, marketing automation, social media, digital advertising, webinars, events, lead nurturing, and customer engagement.
* Experience managing activities and projects involving multiple stakeholders, functions, and external partners.
* Strong analytical mindset with the ability to interpret campaign performance data and translate insights into action.
* Hands\-on experience with CRM systems, marketing platforms, and digital collaboration tools; familiarity with design tools such as Canva or Adobe Creative Cloud is a plus.
* Experience working in a regulated industry (e.g., life sciences, healthcare, medical devices, diagnostics, pharmaceuticals, or other compliance\-driven environments) is a plus.
* Strong written and verbal communication skills in English.

**We Offer**

* Permanent Contract
* Outstanding company culture
* Career development opportunities
* Company pension scheme, company bonus, private healthcare, medical and life insurance
* A position within an international organization offering a dynamic working environment, exciting challenges, and opportunities for professional growth

**Application:**  

We will review applications continuously so please send us your CV and cover letter as soon as possible via our recruitment system. We are looking forward to hearing from you.


Pay Range


Italy:  

41\.520,00 \- 64\.875,00 EUR per Annum


The position is classified at Levels 2° or B2 under the CCNL Terziario, distribuzione e servizi – Cod. H011, which defines minimum salary levels, pay progression, and working conditions.


Our pay ranges are determined by role, level, and location. Within the range, individual pay is determined by work location and additional factors, including job\-related skills, experience, and relevant education or training. During the hiring process, a recruiter can share more about the specific pay range for a preferred location.

**Additional Details**


This job has a full time weekly schedule. It includes the option to work remotely.
Our pay ranges are determined by role, level, and location. Within the range, individual pay is determined by work location and additional factors, including job\-related skills, experience, and relevant education or training. During the hiring process, a recruiter can share more about the specific pay range for a preferred location. Pay and benefit information by country are available at: https://careers.agilent.com/locations
Agilent Technologies Inc. is an equal opportunity employer. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other protected categories under all applicable laws.**Travel Required:**
--------------------

Occasional**Shift:**
----------

Day**Duration:**
-------------

No End Date**Job Function:**
-----------------

Marketing","","https://it.indeed.com/cmp/Agilent-Technologies-Italia-Spa","","","","","","","","","","","","","medical manager"
"in-ba2ec129e4c64d7d","indeed","https://it.indeed.com/viewjob?jk=ba2ec129e4c64d7d","https://inrecruiting.intervieweb.it/annunci.php?l=lean-manager-monza-717688&lang=it&d=indeed&LAC=synlabitalia","Lean Manager - MONZA","Synlab Italia","Monza, LOM, IT","2026-07-14","","","","","","",False,"","","","","SYNLAB è una multinazionale, presente in Europa, Asia, Africa e Sud America, composta da quasi 30 mila dipendenti, che collaborano con il principale obiettivo di migliorare il benessere dei pazienti.


In Italia, con un team di oltre 4 mila professionisti, **SYNLAB rappresenta il più importante e vasto gruppo di diagnostica integrata nei Medical Center e il più importante interlocutore dei servizi di Laboratorio**. Lombardia, Veneto, Friuli\-Venezia Giulia, Toscana, Emilia\-Romagna, Liguria, Lazio e Campania sono le regioni in cui si sviluppa principalmente l'attività di SYNLAB che è comunque presente in tutta Italia con partner accreditati.

  

La Mission: **fornire informazioni diagnostiche utili per una vita sana e per il benessere di tutti**.


La Vision: **una leadership conquistata attraverso l’eccellenza del servizio a favore delle persone e della comunità medica, con una diagnostica di altissima qualità**.


I Valori: **passione, responsabilità e customer centricity.**

  

Scopri di più: https://www.synlab.it

  

  

**Posizione:**
--------------

For the Operations team of SYNLAB Italia, we are looking for a **Lean Manager** who will be responsible for leading continuous improvement initiatives and contributing to processes transformation across Italy.


The position does not include direct people management, and requires a strong cross\-functional leadership on projects and a constant interaction with diverse stakeholders, like country and corporate functions, as well as international counterparts.


We are looking for a pragmatic, energetic, and assertive person—not a back\-office or purely analytical profile, but a true change agent who can work directly on processes, engage people, and deliver tangible improvements in efficiency, performance, and ways of working.

 **Contract and package**


Permanent contract

  

CCNL Commercio – Level 1

  

Indicative gross annual salary range: €43,000 – €47,000 \+ MBO

 **Main responsibilities**


The person will be responsible for:

* Leading Lean projects and continuous improvement initiatives, leveraging the STS (SYNLAB Transformation System) methodology;
* Analysing operational processes, identifying inefficiencies, waste, bottlenecks and improvement opportunities;
* Defining and monitoring action plans, KPIs, milestones and targeted results;
* Facilitating workshops, problem\-solving activities, Kaizen events and on\-site discussions;
* Supporting process standardisation and the deployment of Lean/STS best practices;
* Supporting change, influencing stakeholders and operational teams even without direct hierarchical authority;
* Collaborating with the Group headquarters and with the Group STS community.

**Requisiti:**
--------------

The ideal candidate has:

* At least 7 years of experience in Lean, Operational Excellence, Continuous Improvement, Industrial Engineering or Process Improvement roles;
* Previous experience in structured industrial, manufacturing or production environments;
* Hands\-on experience in change management projects with measurable impact on processes, KPIs and people;
* Solid knowledge of Lean tools, including VSM, A3, PDCA, Kaizen, 5S, Standard Work, Visual Management and Root Cause Analysis;
* Excellent command of Excel and PowerPoint;
* Good knowledge of Microsoft SharePoint, Planner and Visio will be considered a plus;
* Excellent written and spoken English;
* Availability to travel across Italy, approximately 30% of the time.

  

Previous experience in regulated or complex industrial sectors, such as pharma, medical devices, chemical, food, packaging or automotive, will be considered a plus.

 **Soft skills**


The ideal candidate also brings:

* Strong drive and result orientation;
* Assertiveness and influencing skills;
* Energy, ambition and pragmatism;
* Hands\-on approach;
* Problem\-solving attitude and change management skills;
* Ability to engage people and constructively challenge the status quo.

**Altre informazioni:**
-----------------------

**What we offer**


The opportunity to join an international and evolving environment, with a role highly exposed to Operations processes and Lean/STS transformation initiatives within SYNLAB Italia.

 *The job offer is open to candidates of all genders, in compliance with Legislative Decree no. 198/2006, as amended and supplemented, and Legislative Decrees nos. 215 and 216/2003 on equal treatment.*

*Applicants are invited to read the privacy notice pursuant to Articles 13 and 14 of Regulation (EU) 2016/679 at the following address:* *https://www.synlab.it/privacy\-policy*","","https://it.indeed.com/cmp/Synlab-Italia","","https://www.synlab.it/","","","","","","","","","","","medical manager"
"in-01b6d7e5d04ca863","indeed","https://it.indeed.com/viewjob?jk=01b6d7e5d04ca863","https://careers-kyowa-kirin.icims.com/jobs/3218/cluster-marketing-lead/job","Cluster Marketing Lead","Kyowa Kirin International","Milano, LOM, IT","2026-07-13","fulltime","","","","","",False,"","","","","**Overview**
------------

Cluster Marketing Lead
at Kyowa Kirin International plc
Milan – Italy**WE PUSH THE BOUNDARIES OF MEDICINE.**  

**LEAPING FORWARD TO MAKE PEOPLE SMILE**  

At Kyowa Kirin International (KKI), our purpose is to make people smile. This means more than drug discovery and development; it is about embedding care into everything we do to make a difference every day for those that need it most. We’re an inclusive pharmaceutical company that takes time to understand what really matters to our patients, their families, and their healthcare professionals, helping our people to take bold actions that deliver life\-changing solutions sooner. Our culture is rooted in our values: Teamwork, Commitment to Life, Innovation, and Integrity. They help us to push boundaries to deliver extraordinary impact and make KKI a brilliant place to work. **Job Purpose**  

Lead the cluster marketing strategy for Crysvita and Poteligeo, driving growth and improving patient outcomes across the region. This role oversees the marketing team, shapes the cluster roadmap in alignment with global and regional priorities, and delivers impactful local initiatives that support customers, patients, and KKI’s business objectives.  

As the commercial marketing leader, you will define strategy and ensure flawless execution across affiliates and commercial partners, while maintaining the highest standards of compliance. Working closely with Medical, Market Access, Field, Digital/Omnichannel, regional and global marketing teams, and the Cluster General Manager, you will create and deliver a forward\-looking vision that maximizes brand success and patient impact across the cluster.
**Responsibilities**
--------------------

* Lead the execution of regional and global franchise strategies across the cluster, adapting them to local market needs.
* Inspire and manage a high\-performing marketing team to deliver growth strategies for Rare Disease and Haemato\-Oncology brands.
* Unite cross\-functional teams behind a shared franchise vision, collaborating closely with regional and global stakeholders.
* Partner with the Cluster General Manager on key business priorities, including forecasting, budget management, insights, stakeholder engagement, and brand planning.
* Drive cross\-functional collaboration to co\-create and implement impactful commercial strategies that balance business objectives with patient and medical needs.


**Qualifications**
------------------

* Proven success in commercial leadership, including product launches and brand growth.
* Strong leadership skills with the ability to inspire cross\-functional and matrix teams.
* Strategic thinker with experience in market access, pricing, and healthcare environments.
* Excellent communication, influencing, and stakeholder management skills.
* Data\-driven, innovative, and results\-oriented, with a passion for improving patient outcomes.
* Fluent in the local language, with strong English skills.
* Willingness to travel across the region as needed.
* Success in this role requires a collaborative leader who thrives in a fast\-paced environment, embraces digital innovation, and delivers impact through people, strategy, and execution.","","https://it.indeed.com/cmp/Kyowa-Kirin-International","","","","Decline to state","Decline to state","","","","","","","","medical manager"
