"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4429672073","linkedin","https://www.linkedin.com/jobs/view/4429672073","","REGULATORY AFFAIRS SPECIALIST - CATEGORIE PROTETTE L68/99 (ID-107603)","AFOL Milano -Agenzia per la formazione, l'orientamento e il lavoro","Milan, Lombardy, Italy","2026-06-19","","","","","","",False,"","","","","","","https://it.linkedin.com/company/afolmetropolitana","","","","","","","","","","","","","pharmacovigilance"
"li-4429024753","linkedin","https://www.linkedin.com/jobs/view/4429024753","","JUNIOR REGULATORY AFFAIRS SUPPORT","BEAUTYNOVA","Turate, Lombardy, Italy","2026-06-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beauty-nova","","","","","","","","","","","","","pharmacovigilance"
"li-4419185454","linkedin","https://www.linkedin.com/jobs/view/4419185454","","Regulatory Affairs Analyst (f/m/d)","Axpo Group","Milan, Lombardy, Italy","2026-06-17","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/axpo-group","","","","","","","","","","","","","pharmacovigilance"
"li-4432225110","linkedin","https://www.linkedin.com/jobs/view/4432225110","","Regulatory Affairs - Settore Gomma Plastica","Adecco","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","pharmacovigilance"
"li-4432212062","linkedin","https://www.linkedin.com/jobs/view/4432212062","","REGULATORY AFFAIRS COSMETICS & NUTRACEUTICALS OFFICER","Biofarma Group","Lissone, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biofarma-group","","","","","","","","","","","","","pharmacovigilance"
"in-e400e3882cce671e","indeed","https://it.indeed.com/viewjob?jk=e400e3882cce671e","https://careers.recordati.com/job/Milano-R&D-Project%C2%A0Manager/1355758655/","R&D Project Manager","Recordati S.p.A","Milano, LOM, IT","2026-06-17","fulltime","","","","","",True,"","","","","**a.dialogApplyBtn { display:** none; }
  
R\&D Project Manager
  
ID: 2674
  
**Date of Posting:** Jun 17, 2026
  
**Business Area:** Research \& Development
  
**Job Type:** Direct Employee
  
**On site / Remote / Hybrid:** Hybrid
  
  

**Hub Office:**  

Milano, IT
  
  

**\#job\-location.job\-location\-inline { display:** inline; }
  
  

**Territory:**  

**Full\-Time or Part\-Time:** Full Time
  
**Seniority:** Mid\-senior
  
**.buttontext6591d1db7cc5bcbf a{ border:** 1px solid transparent; } .buttontext6591d1db7cc5bcbf a: focus{ border: 1px dashed \#dadada !important; outline: none !important; }
  
**.buttontextb916ea434c36442f a{ border:** 1px solid transparent; } .buttontextb916ea434c36442f a: focus{ border: 1px dashed \#7c7c7b !important; outline: none !important; }
  
  

**At Recordati, we are united by a clear purpose:** unlocking the full potential of life. With a century of history behind us, we are building the next chapter of our journey, continuing to grow while keeping patients at the centre of all we do.
  
  

What drives us is a shared belief that health, and the opportunity to live life to the full, should be within reach for everyone. This brings energy to our work, shaping how we support each other and show up every day. Our values – Better Together, Never Settle and Always Deliver – reflect this mindset, helping us to keep improving and make a meaningful difference.
  
  

Above all, these values bring to life our promise to everyone at Recordati, you can unlock your full potential. We know that people thrive when they can be themselves, are trusted and supported, and are given the opportunity to grow and make a meaningful contribution.
  
  

Are you ready to unlock your full potential?
  
  

Job Purpose
  
  

We are looking for a R\&D Project Manager responsible for leading R\&D Project Teams through the effective planning and execution of drug development programs and strategic R\&D initiatives. In this role, the R\&D Project Manager provides overall project leadership, ensuring alignment, coordination, and execution across all functions involved in the development program.
  
  

Key Responsibilities
  
  

The R\&D Project Manager is responsible for developing and maintaining integrated development plans (IDPs) for R\&D drug development programs in collaboration with functional team representatives, to track and manage key activities across R\&D functions including Preclinical, Safety, Regulatory, Clinical Operations, and CMC.
  
* Lead and maintain integrated project plans, timelines, budgets, and key performance metrics, ensuring effective tracking of critical path activities, deliverables, forecasts, and project progress.
* Facilitate cross\-functional collaboration, communication, and governance by coordinating meetings, managing actions, decisions and risks, and ensuring timely reporting and alignment across stakeholders.
* Implement and maintain project management processes, tools, and documentation standards; oversee CRO performance and external provider engagement; and ensure project records are complete, compliant, and audit\-ready.


Required Education
  
  

Bachelor's degree required; scientific discipline preferred.
  
  

Required Skills and Experience
  
  

* Minimum 5 years of project management experience within drug development, clinical development, preclinical development, or related R\&D environments.
* Strong understanding of drug development processes (preclinical and clinical) and the biopharmaceutical industry.
* Excellent written and verbal communication skills, including the ability to engage effectively with diverse stakeholders.
* Strong attention to detail, analytical skills, and proficiency with computer\-based tools.
* Ability to work independently, navigate ambiguity, adapt to change, and make timely, informed decisions.
* Proven ability to collaborate across cross\-functional teams and drive results in a dynamic environment.
* Proficiency in integrated project planning and timeline management, including advanced use of Microsoft Project and collaboration platforms (e.g., MS Teams, O365 SharePoint, Veeva).
* PMP certification or equivalent project management qualification.


Required Languages
  
  

Fluency in English
  
  

Salary
  
  

**Gross annual salary starting from:** 65\.000€
  
**Please note:** The salary indicated in this posting complies with local pay transparency regulations for Italian employment contracts. Final offers will be tailored to the successful candidate's experience, professional expertise, and interview journey, while ensuring internal equity. At Recordati, we are committed to a comprehensive, fair, and competitive remuneration system; a full overview of your total rewards package will be shared and discussed with you during the recruiting process.
  
  

**.buttontextf3230f192c046ff6 a{ border:** 1px solid transparent; } .buttontextf3230f192c046ff6 a: focus{ border: 1px dashed \#dadada !important; outline: none !important; }
  
**.buttontext237b6ebd66e151e4 a{ border:** 1px solid transparent; } .buttontext237b6ebd66e151e4 a: focus{ border: 1px dashed \#7c7c7b !important; outline: none !important; }
  
  

At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.
  
  

We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.
  
  

If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.
  
  

**a.dialogApplyBtn { display:** none; }","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","drug safety"
"in-137a1e8730160303","indeed","https://it.indeed.com/viewjob?jk=137a1e8730160303","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01356750&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01356750%2FManufacturing-MBR-Specialist-mRNA-Manufacturing%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D891335cc-699f-11f1-a22f-bd3a6d0fd65a%26rx_job%3DR-01356750%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260623T080430Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing & MBR Specialist, mRNA Manufacturing","Thermo Fisher Scientific","Monza, LOM, IT","2026-06-16","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Cleanroom: no hair products, jewelry, makeup, nail polish, perfume, exposed piercings, facial hair etc... allowed, Cold Room/Freezers \-22degreesF/\-6degrees C, Office, Some degree of PPE (Personal Protective Equipment) required (safety glasses, gowning, gloves, lab coat, ear plugs etc.), Strong Odors (chemical, lubricants, biological products etc.)**Job Description**


Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of more than $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving analytical challenges, growing productivity in their laboratories, improving patient health through diagnostics or the development and manufacture of life\-changing therapies, we are here to support them. Our distributed team delivers an outstanding combination of innovative technologies, purchasing convenience and pharmaceutical services through our industry\-leading brands, including Thermo Scientific, Applied Biosystems, Invitrogen, Fisher Scientific, Unity Lab Services, Patheon and PPD.


The Monza site of Thermo Fisher Scientific is seeking for a Manufacturing Specialist, for mRNA Manufacturing Process Unit, dedicated to formulation of mRNA Drug Substances \& Drug Products.


The resource will act as SME of the mRNA Manufacturing Facility, Processes and Services and will be the main point of contact for implementation of any projects and change related to mRNA Manufacturing Process Unit.


The Manufacturing Specialist will support the internal Business Teams and collaborate with other site functions for the management of:

* Process issues, providing own knowledge to identify right\-first\-time root causes and CAPA and supporting mRNA Quality Team for the on\-time deviations closure,
* New Facility/Equipment modifications and any qualification activities,
* Documentation Manufacturing Readiness activities.


The resource will have the chance to prove his/her leadership skills in a highly dynamic and result\-driven environment.

**Main Tasks:**

* Manage any Facility/Equipment/Documentation/Process issue in collaboration with Manufacturing \& Quality Teams, involving other site functions (i.e., Maintenance and Calibration, Engineering and Automation, MSAT and Equipment, Computer System, Process and Cleaning Validation).
* Support Quality Team on deviation management, providing experience and knowledge to identify right\-first\-time root causes and CAPA, ensuring on\-time deviations closure,
* Manage Deviation, CAPA and Change Control records opening,
* Issue and review documentation needed for manufacturing activities (i.e., SOPs, Protocols, Report, Technical \& Risk Assessment),
* Issue in collaboration with MSAT Master Batch Records for each new manufacturing process,
* Collaborate with MSAT to define specifications of new Equipment \& Consumables, issuing URS and technical drawings,
* Manage new implementations / modifications of mRNA Manufacturing Process Unit, planning and coordinating activities across business \& site functions, ensuring effective collaboration with all stakeholders,
* Plan and monitor externally and internally any new commissioning and qualification activities,
* Manage CAPA and Change Control implementations,
* Participate to on\-site client visits and to EHS and Quality audits related to mRNA Manufacturing Facility,
* Promote Trainings and Process Courses across mRNA Business,
* Promote and Identify Continuous Improvement \& Cost Saving Projects.

**Minimum Qualifications:**

* Degree’s in CTF, Chemistry, Biology or Biotechnology,
* At least 3 years of experience in GMP Manufacturing, with strong Quality mindset and solid knowledge of Upstream and Downstream processes for mRNA Drug Substances and Drug Products
* Strong communication and leadership skills,
* Proactive approach, focus on prevention and problem solving,
* Team Building capability,
* Italian and Fluent English,
* Yellow or Green Belt Certification will be a plus.


Thermo Fisher Scientific is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, creed, religion, color, national or ethnic origin, citizenship, sex, sexual orientation, gender identity and expression, genetic information, veteran status, age or disability status.


Join Us!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","drug safety"
"in-3cdf219355a3b97f","indeed","https://it.indeed.com/viewjob?jk=3cdf219355a3b97f","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Clinical-Research-Associate_JR153977","Clinical Research Associate","ICON plc","Milano, LOM, IT","2026-06-22","fulltime","","","","","",False,"","","","","Clinical Research Associate  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

As a CRA at ICON, you will contribute to our clinical trial operations function, working collaboratively to deliver high\-quality outcomes across our clinical programmes.

**What You Will Do:**


Your role will involve delivering clinical trial monitoring work to a high standard, working closely with your team and stakeholders.  

  

Key responsibilities include:

* Working independently and actively to coordinate all activities for setting up and monitoring a study, completing accurate study status reports and maintaining study documentation
* Running sponsor generated queries efficiently and taking responsibility for study cost efficiency; you will also participate in the preparation and review of study documentation and feasibility studies for new proposals as required.
* Develop and maintain strong, collaborative relationships with key stakeholders, clinical investigators, and site staff.
* Ensure patient safety by ensuring compliance with ICON's procedures, protocols, and regulatory requirements.

**Your Profile:**


You will bring relevant clinical trial monitoring experience, along with the following qualifications and skills.  

  

Required qualifications and experience:

* University degree in medicine, science, or equivalent
* Knowledge of ICH\-GCP guidelines and the expertise to review and evaluate medical data
* Excellent written and verbal communication in English
* Good social skills enabling you to deal with queries in a timely manner
* Willingness to travel as required (approximately 60%)
* Minimum 12 months of independent monitoring experience after the CRA certification

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

 **Rewards \& Benefits**


ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

Benefits may include:

* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways

  

Benefits may vary depending on role and location.

  

Visit our careers site to read more about the benefits ICON offers.

 **Inclusion and Accessibility**


ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a request **here**.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"li-4429796481","linkedin","https://www.linkedin.com/jobs/view/4429796481","","Clinical Research Coordinator","Actalent","Milan, Lombardy, Italy","2026-06-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/actalentservices","","","","","","","","","","","","","clinical research associate"
"in-dadfc5ad93b7a84d","indeed","https://it.indeed.com/viewjob?jk=dadfc5ad93b7a84d","https://fortrea.wd1.myworkdayjobs.com/en-US/Fortrea/job/Milan/Clinical-Budget-Specialist---FSP-Team_263281","Clinical Budget Specialist - FSP Team","Fortrea","Milano, LOM, IT","2026-06-19","fulltime","","","","","",True,"","","","","**Join Our Team and Shape the Future of Clinical Research!**

At **Fortrea** , we are dedicated to streamlining clinical trials and ensuring compliance with global regulations. As a **Site Budget \& Contract Specialist** , you will play a critical role in negotiating and managing site agreements, confidentiality agreements, and other key contracts that support our clinical research efforts. Your work will help drive the success of groundbreaking studies while ensuring compliance and efficiency.


**In this role, you will be part of our FSPx team and work directly with one of our renowned key sponsor to advance the development of innovative, life\-changing medications.**

**Key Responsibilities:**

In this role, you will:


* Support Country Study site budget template, parameter, and payment term building to ensure timely setup of individual site budgets.
* Manage and execute assigned study site budget maintenance activities through life of study.
* Negotiate directly with globally assigned sites master clinical trial agreements rate cards.
* Partner with site payment department to ensure site budget and payment terms compatibility with payment systems and EDC requirements.
* Partner with internal Study Startup team, Clinical Operations teams, and TAU partners to improve overall SB\&C metrics and implement processes.
* Ensure standards are applied to the SB\&C processes across projects, portfolios and support continuous improvement activities while developing TA\-aligned strategies.
* Leverage leading industry tools and data sources to provide budget and payment terms feedback aligned with parameters and fair market value guidance.
* Promptly recognize and improve potential delays and escalate non\-performance.

**Required Qualifications:**

To succeed in this role, you should have:


* **Bachelor’s degree (LLB, JD, BA, or BS) preferred** ; a university\-level law degree is highly desirable (UK/EU).
* Fortrea may consider **equivalent relevant experience** in lieu of educational requirements.
* **2–4 years of experience** in budget negotiation, clinical research, or a related field.
* Demonstrated global **experience in both budget planning and budget negotiations** , including independently developing study budets and benchmarking them against fair market value standards.
* Experience working with **grant management systems and grant planning tools** , supporting accurate financial planning and tracking.
* Familiarity with **U.S. CPT codes** for medical procedures is highly valued.
* Strong understanding of **ICH GCP guidelines** and clinical research processes.
* Excellent **negotiation, communication, and organizational skills** .
* Ability to work **independently and manage multiple priorities** in a fast\-paced environment.
* Proficiency in Microsoft Office and contract tracking systems.
* Ability to work independently and manage multiple priorities in a fast\-paced environment.

**What We Offer:**

* Competitive salary and performance\-based incentives.
* Flexible work arrangements (remote/hybrid options).
* Professional growth opportunities in a collaborative and innovative environment.
* The opportunity to work on cutting\-edge clinical research project
* ***The base salary range for this role is €35,000 – €50,000 gross per year*** *, which may vary as per working schedule (full or part\-time). The final offer will be determined based on objective and job\-related criteria such as experience, qualifications, and scope of responsibilities, in line with our internal job classification framework and the applicable collective labour agreement (CCNL). This role may also be eligible for additional compensation, such as bonus and benefits, in accordance with company* *eligibility guidelines.*

**Ready to Make an Impact?**

Take the next step in your career and join us in driving innovation in clinical research.


**Apply today!** Applications are reviewed on a rolling basis—don’t miss this opportunity!

  


Learn more about our EEO \& Accommodations request here .","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","medical communication"
"in-4f2ac1c631c2e579","indeed","https://it.indeed.com/viewjob?jk=4f2ac1c631c2e579","https://alcon.wd5.myworkdayjobs.com/en-US/careers_alcon/job/Milano-Italy/Congresses---Events-Senior-Associate_R-2026-47809-1","Congresses & Events Senior Associate","Alcon","Milano, LOM, IT","2026-06-16","fulltime","","","","","",False,"","","","","At Alcon, we are driven by the meaningful work we do to help people see brilliantly. We innovate boldly, champion progress, and act with speed as the global leader in eye care. Here, you’ll be recognized for your commitment and contributions and see your career like never before. Together, we go above and beyond to make an impact in the lives of our patients and customers. We foster an inclusive culture and are looking for diverse, talented people to join Alcon.


As a **Congresses \& Events Senior Associate supporting the Meetings \& Events team**, you will be trusted to work on **coordinating end\-to\-end event logistics and delivering high\-quality, compliant experiences for internal and external stakeholders** at **Milan**.


In this role, a typical day will include:  

* Collaborating with internal stakeholders, senior planners, and vendors to coordinate congresses, business meetings, and sponsored events
* Managing event logistics including attendee registration, audiovisual requirements, materials production, and shipment of corporate assets
* Ensuring all events are executed in full compliance with corporate policies and healthcare industry regulations related to interactions with Healthcare Professionals (HCPs)
* Overseeing operational processes such as contract submissions, purchase requisitions, budget tracking, and maintaining accurate data in event management systems
* Supporting post\-event reporting, feedback collection, and performance analysis to drive continuous improvement and enhance delegate experience
**WHAT YOU’LL BRING TO ALCON:**
-------------------------------

* University degree in Communication, Marketing or a related field
* 3–5 years of experience in event planning, meetings management, or a similar role
* Experience in the pharmaceutical and/or medical device industry preferred
* Strong organizational and project coordination skills, with attention to detail and ability to manage multiple priorities
* Experience working with vendors and managing external partners to deliver high\-quality results
* Knowledge of event compliance requirements, particularly within healthcare/HCP engagement environments
* Excellent communication and stakeholder engagement skills
* Fluency in Italian and English (written and spoken)

**HOW YOU CAN THRIVE AT ALCON:**
--------------------------------

* Play a key role in delivering impactful events that support education, collaboration, and innovation in eye care
* Work in a dynamic, fast\-paced environment with exposure to international stakeholders from small/medium to large\-scale events
* Be part of a collaborative, supportive team that values excellence, continuous improvement, and professional growth

**Alcon Careers**  

See your impact at alcon.com/careers

 **Starting Pay**


41\.650,00 EUR **Pay Frequency**


Annual *Total remuneration consists of the initial (starting) pay, plus applicable variable compensation (including bonus) and country\-specific subsidized benefits.*  

*Bonus amounts, where applicable, are determined based on factors such as individual performance, job level, and company financial results.*","","https://it.indeed.com/cmp/Alcon","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/515a8ab964156cbbc1ed25335952f2d2","https://www.alcon.com/careers","Geneva","10,000+","$5B to $10B (USD)","As the global leader in eye care, Alcon develops and manufactures innovative medicines and devices to serve the full life cycle of eye care.","","","","","","","medical communication"
"in-0c7a021eca95051c","indeed","https://it.indeed.com/viewjob?jk=0c7a021eca95051c","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01357027&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01357027%2FmRNA-Project-Manager%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D5fb34e35-6b53-11f1-a153-17f1a0e6e815%26rx_job%3DR-01357027%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260623T080430Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","mRNA Project Manager","Thermo Fisher Scientific","Monza, LOM, IT","2026-06-18","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join our team at Thermo Fisher Scientific as an mRNA Project Manager, where you'll manage projects that advance scientific discovery and improve health outcomes. You'll oversee multiple sophisticated projects simultaneously, coordinating cross\-functional teams to ensure successful execution of technology transfers, product development, and process improvements. Working closely with clients and internal stakeholders, you'll guide projects from conception through completion while maintaining the highest standards of quality and regulatory compliance. This role offers exposure to advanced technologies and the opportunity to contribute to meaningful innovations.  

  

REQUIREMENTS:  

* Typically requires 5 years of previous related experience and a general knowledge of the Parmaceutical/ Biotechnologies proven experience. Equivalent combinations of education, training and meaninful work experience may be considered.
* Preferred Fields of Study: Comepletion of a MSc or its equivalent (depending of the country) in a scientific/pharmaceutical area (Chemistry, Pharmacy, Biotechnology, Engineering, or related scientific field)
* PMP certification is a plus
* Strong knowledge of GMP regulations and pharmaceutical manufacturing processes
* Excellent project planning, execution, and tracking capabilities
* Proven ability to manage multiple complex projects simultaneously
* Strong client relationship management and communication skills
* Proficiency in Microsoft Office suite; experience with project management software
* Fluent English required; additional language skills valued
* Experience with cross\-functional team leadership and matrix management
* Strong analytical and problem\-solving abilities
* Knowledge of pharmaceutical development, clinical trials, and technology transfer processes
* Ability to work effectively in a regulated environment
* Detail\-oriented with excellent organizational and documentation skills
* Strong risk management and decision\-making capabilities
* Experience with budget management and resource planning
* Ability to influence and negotiate with stakeholders at all levels","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
