"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4462866503","linkedin","https://www.linkedin.com/jobs/view/4462866503","","Clinical Research Associate II - Full Service Operation - Italy","Fortrea","Milan, Lombardy, Italy","2026-09-03","","","","","","",False,"","","","","","","https://www.linkedin.com/company/fortrea","","","","","","","","","","","","","medical liaison"
"li-4462163831","linkedin","https://www.linkedin.com/jobs/view/4462163831","","Medical Affair Internship","Sanofi","Milan, Lombardy, Italy","2026-09-02","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","medical liaison"
"li-4438270444","linkedin","https://www.linkedin.com/jobs/view/4438270444","","Clinical Research Associate","ICON Strategic Solutions","Milan, Lombardy, Italy","2026-09-07","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/icon-strategic-solutions","","","","","","","","","","","","","MSL"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-09-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","MSL"
"li-4450640353","linkedin","https://www.linkedin.com/jobs/view/4450640353","","Senior Market Access Manager","PharmaLex","Milan, Lombardy, Italy","2026-09-02","","","","","","",False,"","","","","","","https://de.linkedin.com/company/cencorapharmalex","","","","","","","","","","","","","MSL"
"li-4462403440","linkedin","https://www.linkedin.com/jobs/view/4462403440","","Regulatory Affairs Specialist | REACH, CLP","Mynameis","Milan, Lombardy, Italy","2026-09-02","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mynameis","","","","","","","","","","","","","MSL"
"li-4451676174","linkedin","https://www.linkedin.com/jobs/view/4451676174","","Safety Scientist- Real World Evidence (RWE), EMEA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-01","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","MSL"
"in-9e52bd4eb75e2ee6","indeed","https://it.indeed.com/viewjob?jk=9e52bd4eb75e2ee6","https://inrec.intervieweb.it/annunci.php?l=regulatory-affairs-specialist-250395&lang=it&d=indeed&LAC=ntw","Regulatory Affairs Specialist","NTWK","Lodi, LOM, IT","2026-09-04","","","","","","",False,"","","","","NTWK, azienda italiana operante nella ricerca e selezione del personale, si occupa di soddisfare le necessità dei clienti offrendo servizi personalizzati.

  


  

**Posizione:**
--------------

Siamo alla ricerca di un/una **Regulatory Affairs Specialist** da inserire nel nostro organico.


Il candidato, sotto la supervisione del Direttore Tecnico e QP, si dovrà occupare delle seguenti attività:

* Gestione regolatoria del fascicolo tecnico dei Medical Devices e IVD di cui è titolare Federfarmaco;
* Approvazioni grafiche, notifica agli enti di competenza, richiesta autorizzazione pubblicità, capitolati e contratti fornitori di Dispositivi medici e IVD di cui è titolare/distributore Federfarmaco;
* Interfaccia con le diverse funzioni aziendali per la gestione del ciclo di vita dei prodotti;
* Stesura, revisione ed aggiornamento del MdQ e delle SOP;
* Gestione delle specialità medicinali di Farmakopea S.p.A. per tutto quanto inerente all’area affari regolatori (a titolo esemplificativo e non esaustivo: variazioni, rinnovi, revoche, capitolati e contratti con i fornitori);
* Elaborazione e verifica dei testi da sottomettere e/o approvati dall’Agenzia Italiana del Farmaco relativi alle specialità medicinali Farmakopea;
* Gestione Sunset Clause, pubblicazioni in GU, contatti con fornitori, gestione ordini bollini farmaceutici;
* Mantenimento del modulo 3 CTD e relativa conversione in e\-CTD.

**Requisiti:**
--------------

Requisiti e competenze necessari:

* Laurea in materie scientifiche: farmacia, CTF, chimica o chimica industriale.
* Esperienza di almeno un anno nell’area regolatoria di un’azienda chimico/farmaceutica o in società di consulenza.
* Conoscenza della normativa e dei regolamenti relativi a farmaci, dispositivi medici e parafarmaci.
* Capacità comunicative, di relazione e di lavoro in gruppo.
* Buona conoscenza dell’inglese, soprattutto tecnico.
* Autonomia.

**Altre informazioni:**
-----------------------

Il contratto offerto è a tempo indeterminato.","","https://it.indeed.com/cmp/Ntwk","","","","","","","","","","","","","medical affairs"
"in-addf10b0569712dc","indeed","https://it.indeed.com/viewjob?jk=addf10b0569712dc","https://jobs.alfasigma.com/job/Milano-Manager%2C-Medical-Excellence-and-Strategy/1432913933/","Manager, Medical Excellence and Strategy","Alfasigma group","Milano, LOM, IT","2026-09-02","","","","","","",False,"","","","","**.buttontext6ff3b9177bc58513 a{ border:** 1px solid transparent; } .buttontext6ff3b9177bc58513 a: focus{ border: 1px dashed \#000000 !important; outline: none !important; }
  
**Publish Date:** Sep 2, 2026
  
  

Milano, IT
  
  

**\#job\-location.job\-location\-inline { display:** inline; }
  
Manager, Medical Excellence and Strategy
  
  

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.
  
  

Over three years ago, we embarked on a transformative journey to become a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.
  
  

But our journey is far from complete! In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.
  
  

Scope of the role
  
  

The Medical Excellence \& Strategy Lead is tasked with driving field medical affairs excellence and harmonizing methodologies and processes across the Italian medical function. The role will work closely with the MSL and Medical Affairs team to understand, develop and implement metrics for measuring medical value and facilitate external impact to key stakeholders. Additionally, the role will be tasked with supporting the medical teams and individuals in their career development.
  
  

The ideal candidate will possess strong collaborative and communication skills and have the ability to thrive in a fast\-paced, transformative growing organization.
  
  

Your role
  
  

With support of the Medical Director, lead the strategic development and deployment of the field medical affairs team, ensuring competitiveness through differentiation from a capability and mindset perspective.
  
Generate strategy, guidance documents and programs to harmonize operational competencies in Medical excellence throughout the Italian Medical function.
  
Develop, implement and maintain clear metrics to measure Medical value, using data analysis and reporting to make measurement clear and scalable. Utilise both quantitative and qualitative research methods.
  
Develop, implement and continuously rework on an aligned Medical CRM Guidance across the Italian Medical team.
  
Collaborate with Customer Engagement Solutions and Business Analysis teams across Italy to ensure capturing, analysis and reporting of data within medical tools and dashboards.
  
Identify training needs and develop, in collaboration with the Medical Director, a comprehensive capability program for medical teams.
  
Develop and maintain a framework to prepare field medical teams to prepare for and support future product launches.
  
Continually evolve and advance Field Medical Insights capability to ensure high\-quality and compliant insights to inform overall brand strategy, leveraging responsible AI to enhance insight generation, decision\-making and the measurable value delivered by Medical Affairs.
  
Provide ongoing support to enhance understanding and knowledge of medical operational excellence across the medical community.
  
  

Who are you
  
  

Doctoral degree such as a PhD, PharmD or MD, or an MBA required.
  
Strong data analysis skills and proven ability to work with different data types (e.g. MSL activity data, HCP feedback/insights data, training/adoption data), turning them into actionable insights and reporting to support Medical strategy and decision\-making.
  
Experience preferred in Medical Affairs or as an MSL.
  
Proven ability and experience working effectively in cross\-functional environments required; previous experience in Medical Affairs or as an MSL preferred.
  
Demonstrate strength in strategic medical planning, tactical plan development and implementation.
  
Effective communication and presentation skills, with the ability to translate complex medical information to non\-medical audiences.
  
Ability to work collaboratively in a cross\-functional team environment and has the ambition to improve processes and ways of working to create an agile and collaborative culture.
  
  

**Nice to have:**  

Interest in digital and AI\-enabled ways of working applied to the Medical function.
  
  

Familiarity with data visualization and reporting tools (e.g. Power BI, Python) to support decision\-making.
  
  

**Salary range:** 56\.000€ \- 80\.000€
  
  

The compensation range indicated in this job posting represents an estimated average range for the position. The final remuneration will be determined based on the selected candidate’s experience, skills, and qualifications, in accordance with applicable EU pay transparency and pay equity requirements
  
  

Location Milano
  
  

**Why Join Alfasigma:**  

At Alfasigma, we foster a culture where the courage to innovate is key to our success.
  
We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.
  
  

Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.
  
  

Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.
  
  

**.buttontextfaae22f704d4ef6e a{ border:** 1px solid transparent; } .buttontextfaae22f704d4ef6e a: focus{ border: 1px dashed \#000000 !important; outline: none !important; }","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical affairs"
"in-ee200e16e35673b7","indeed","https://it.indeed.com/viewjob?jk=ee200e16e35673b7","https://tnl2.jometer.com/v2/job?jx=5v7ymd886243e2e0e702e68a66f8bbff80080C4AJUBIAAABQ&jz=561wk3b64e817c1570f320e5056507111f811AEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Clinical Study Manager","IQVIA","Milano, LOM, IT","2026-09-01","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1566832  
The IQVIA sponsor\-dedicated Clinical Functional Service Partnerships (Clinical FSP) department is supporting our client’s project team in the execution of clinical trials. Joining the team provides the opportunity to manage clinical research projects in different therapeutic areas and to cooperate closely with one of our key clients.  


We currently offer the exciting opportunity to join the team as Clinical Study Manager in full\-time and work home\-based in Italy. In this role you will be accountable for the operational and scientific oversight, the set\-up, execution and delivery of your assigned clinical trials at the local level.  


MAIN RESPONSIBILITIES  


Plans and leads execution of day\-to\-day activities for the monitoring of a complex clinical study and communicates consistently with the clinical team providing project objectives, expectations, and status updates.  


Has the overall responsibility for the study commitments within the country and for timely delivery of data to required quality.  


Provides Project Oversight \& Leadership for Clinical Deliverables  


Leads and manages the clinical teams  


Leads and supports the relevant staff (ie. local start\-up staff, local and global regulatory affairs staff, inhouse clinical staff, etc) to drive successful activation of trial sites  


Monitors the quality of clinical activities and addresses quality issues with the appropriate team member  


Reviews and approves site visit reports within agreed turnaround times and ensures tracking, follow up, and resolution of site issues  


Works with the relevant staff to identify data related issues and risks to clinical activities; develops contingency and mitigation plans to minimize risks  


Creates and maintains project\-specific plans, documents, and tools for the clinical team  


Supports the CRAs with site monitoring activities and provides suggestions and solutions to site issues  


Oversees the relevant regulatory and in\-house clinical staff to ensure that all non\-safety periodic updates, progress reports, and renewals, and/or end of study notifications are performed in accordance with the trial protocol, local regulations, ICH GCP, and any other processes or procedures governing the clinical trial  


Acts as coordinating manager to ensure consistency of training, processes, and systems\-related activities as well as ad\-hoc coordinating activities  


REQUIRED SKILLS AND QUALIFICATIONS  


Bachelor degree in related discipline, preferably in life science  


Five or more years of experience in clinical research, including a minimum of 4 years project management experience or an equivalent combination of education and experience sufficient to successfully perform the key responsibilities of the job  


Good knowledge of international guidelines ICH GCP as well as relevant local regulations  


Proven ability to lead and motivate cross functional teams to deliver clinical trials according to or ahead of time plan, budget and with required quality  


Previous work experience in TA's: Oncology or Onco\-hematology is required  


Good knowledge of the Drug Development Process  


Excellent knowledge of spoken and written English and Italian language.  


Good ability to learn and to adapt to work with IT systems.  


Effective decision\-making is crucial for resolving challenges and ensuring alignment with overall study goals.  


Experience in monitoring study activities for compliance and inspection readiness.  


Strong interpersonal skills are vital for collaborating with internal teams, stakeholders, and external vendors.  


A deep understanding of clinical operations processes, including trial data collection and management, is paramount to ensuring successful study execution.  


Location in Milan and Rome is preferred.  


Please note: due to sponsor requirements for the role only candidates based in the listed location/s will be considered. Any applications from candidates based outside of these locations will not be considered.  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role, when annualized, is 53 200,00 € \- 79 800,00 €. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Home\-based  


You’ll work remotely, with the flexibility to do your best work from home. Supported by collaborative tools and a global team, you’ll stay connected while enjoying the autonomy and balance that comes with a fully remote role.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical affairs"
"li-4426792350","linkedin","https://www.linkedin.com/jobs/view/4426792350","","Vice President, Medical Affairs Rare Diseases","Recordati","Milan, Lombardy, Italy","2026-09-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4463390808","linkedin","https://www.linkedin.com/jobs/view/4463390808","","Internship Clinical Development & Operations","Boehringer Ingelheim","Milan, Lombardy, Italy","2026-09-04","","","","","","",False,"","","","","","","https://de.linkedin.com/company/boehringer-ingelheim","","","","","","","","","","","","","medical affairs"
"li-4463379678","linkedin","https://www.linkedin.com/jobs/view/4463379678","","Health Economics, Market Access & Reimbursement Manager - Solid Oncology","Johnson & Johnson Innovative Medicine","Milan, Lombardy, Italy","2026-09-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/jnjinnovativemedicine","","","","","","","","","","","","","medical affairs"
"li-4441504705","linkedin","https://www.linkedin.com/jobs/view/4441504705","","Program Manager, Regulatory Medical Writing - Client-dedicated FSP","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4453585644","linkedin","https://www.linkedin.com/jobs/view/4453585644","","Medical Director - Oncology , Sponsor Dedicated (Home-Based)","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4459332631","linkedin","https://www.linkedin.com/jobs/view/4459332631","","Market Access Specialist – Medical Devices (Italy)","Abbott","Milan, Lombardy, Italy","2026-09-03","","","","","","",False,"","","","","","","https://www.linkedin.com/company/abbott-","","","","","","","","","","","","","medical advisor"
"li-4462207999","linkedin","https://www.linkedin.com/jobs/view/4462207999","","Study Coordinator Clinical Research - Milano","Adecco","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","medical advisor"
