"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-d2a21f6b010192f7","indeed","https://it.indeed.com/viewjob?jk=d2a21f6b010192f7","https://jobs.danaher.com/global/en/job/DANAGLOBALR1317903EXTERNALENGLOBAL/Third-Party-Commodity-manager?utm_source=indeed&utm_medium=phenom-feeds","Third Party Commodity manager","Leica Biosystems","Buccinasco, LOM, IT","2026-09-17","fulltime","","","","","",False,"","","","","**Bring more to life.**

  

Are you ready to accelerate your potential and make a real difference within life sciences, diagnostics and biotechnology?

  

At Leica Biosystems, one of Danaher’s 15\+ operating companies, our work saves lives—and we’re all united by a shared commitment to innovate for tangible impact.

  

You’ll thrive in a culture of belonging where you and your unique viewpoint matter. And by harnessing Danaher’s system of continuous improvement, you help turn ideas into impact – innovating at the speed of life.

  

At Leica Biosystems, we’re not just shaping the future of cancer diagnostics — we’re transforming lives. Our mission of “Advancing Cancer Diagnostics, Improving Lives” is the driving force behind everything we do. As a global leader with the most comprehensive portfolio spanning from biopsy to diagnosis, we empower clinicians with innovative, reliable solutions so they can give patients timely, accurate answers when they need them most. When you join Leica Biosystems, you’re not just taking a job; you’re becoming part of a passionate team that knows every moment matters when it comes to cancer. You’ll help develop diagnostic solutions that turn anxiety into answers, and aid the acceleration of next\-generation, life\-changing therapies. Surrounded by a diverse and collaborative global community, you’ll be inspired each day to stretch, grow, and make an impact.

  

Learn about the Danaher Business System which makes everything possible.


The **Third Party Commodity manager** is responsible for ensuring that Leica Biosystems can always offer a complete portfolio to its customers across Europe.


This position reports to the Senior Manager customer operation EMEA and is part of the Customer excellence EMEA located in Italy and will be an on\-site role.

**In this role, you will have the opportunity to:**

* Ensure Leica Biosystems can offer a complete portfolio across Europe by identifying third\-party solutions where internal products do not fully meet customer needs.
* Manage the end\-to\-end third\-party supplier lifecycle, including identification, qualification, onboarding, contracting and performance monitoring.
* Ensure all third\-party products are certified, compliant, competitively priced and supported by the required legal, regulatory and technical documentation.
* Act as the key interface between Sales, Tender/Bid teams, Application Specialists and internal functions, translating customer needs and portfolio gaps into clear sourcing strategies.
* Maintain a centralized third\-party product and supplier catalogue, ensuring full traceability of contracts, certifications, pricing, master data and documentation.
* Support continuous improvement, market analysis and category management initiatives to reduce risk, optimize costs and harmonize processes across EMEA.

**The essential requirements of the job include**

* Professional procurement certification (MCIPS or equivalent).
* Minimum 5 years of strategic sourcing or procurement experience, ideally within regulated industries (medical devices, IVD, diagnostics, life sciences).
* Strong knowledge of legal and regulatory frameworks relevant to supplier contracting in the medical / IVD space.
* Demonstrated success in supplier negotiation, contract management, and stakeholder management.
* Experience in supplier qualification and onboarding processes according to structured corporate standards (Danaher DBS or equivalent quality management systems).

**Travel, Motor Vehicle Record**

* Ability to travel up to 30% of the time in Europe and UK
* Must have a valid driver’s license with an acceptable driving record

**It would be a plus if you also possess previous experience in:**

* Lean methodologies
* Kaizen event


This role is classified under the applicable CCNL as Commercio which defines minimum terms, job classification, and baseline progression frameworks. The expected gross annual salary range for this role is 55\.000 – 63\.000, determined based on objective criteria such as experience, skills, and role\-related competencies.

**Bonus / Incentive Pay**


10% of annual base salary


This job is also eligible for bonus / incentive pay. This is the target earnings as % of base annual salary, subject to objective eligibility criteria and performance conditions as set out in the applicable scheme terms and conditions.


Details regarding these benefits will be provided separately.


Leica Biosystems, a Danaher operating company, offers a broad array of comprehensive, competitive benefit programs that add value to our lives. Whether it’s a health care program or paid time off, our programs contribute to life beyond the job. Check out our benefits at Danaher Benefits Info.

### **Donnez plus de vie à la vie.**


Êtes\-vous prêt(e) à révéler tout votre potentiel et à faire une réelle différence dans les domaines des sciences de la vie, du diagnostic et des biotechnologies?


Chez **Leica Biosystems**, l’une des plus de 15 sociétés opérationnelles de **Danaher**, notre travail sauve des vies, et nous sommes tous unis par une même ambition : innover pour avoir un impact concret.


Vous évoluerez dans une culture inclusive où votre point de vue unique compte. En tirant parti du système d’amélioration continue de Danaher, vous contribuerez à transformer les idées en résultats concrets et à innover au rythme de la vie.


Chez Leica Biosystems, nous ne façonnons pas seulement l’avenir du diagnostic du cancer, nous transformons des vies. Notre mission, **« Faire progresser le diagnostic du cancer, améliorer la vie »**, guide chacune de nos actions. En tant que leader mondial disposant du portefeuille le plus complet couvrant l’ensemble du parcours, de la biopsie au diagnostic, nous donnons aux cliniciens les moyens d’agir grâce à des solutions innovantes et fiables afin qu’ils puissent fournir aux patients des réponses rapides et précises lorsqu’ils en ont le plus besoin. En rejoignant Leica Biosystems, vous ne prenez pas simplement un emploi : vous rejoignez une équipe passionnée qui sait que chaque instant compte lorsqu’il s’agit du cancer. Vous contribuerez au développement de solutions diagnostiques qui transforment l’inquiétude en réponses et participerez à l’accélération de thérapies de nouvelle génération qui changent la vie. Entouré(e) d’une communauté mondiale diversifiée et collaborative, vous serez inspiré(e) chaque jour à vous dépasser, à progresser et à avoir un impact.


Découvrez le **Danaher Business System**, qui rend tout cela possible.

**Responsable Catégorie Fournisseurs Tiers (Third Party Commodity Manager)**
----------------------------------------------------------------------------


Le/la **Third Party Commodity Manager** est chargé(e) de garantir que Leica Biosystems puisse toujours proposer à ses clients un portefeuille complet de solutions à travers l’Europe.


Ce poste est rattaché au **Senior Manager Customer Operations EMEA**, fait partie de l’équipe **Customer Excellence EMEA**, est basé en **Italie** et nécessite une présence sur site.

### **Dans le cadre de ce poste, vous aurez l’opportunité de :**

* Garantir que Leica Biosystems puisse proposer un portefeuille complet à travers l’Europe en identifiant des solutions tierces lorsque les produits internes ne répondent pas pleinement aux besoins des clients.
* Gérer l’ensemble du cycle de vie des fournisseurs tiers, notamment leur identification, qualification, intégration, contractualisation et suivi de performance.
* Veiller à ce que tous les produits tiers soient certifiés, conformes à la réglementation, proposés à des prix compétitifs et accompagnés de la documentation juridique, réglementaire et technique requise.
* Agir comme principal point d’interface entre les équipes commerciales, les équipes d’appels d’offres, les spécialistes applicatifs et les fonctions internes, en traduisant les besoins des clients et les lacunes du portefeuille en stratégies d’approvisionnement claires.
* Maintenir un catalogue centralisé des produits et fournisseurs tiers, en garantissant une traçabilité complète des contrats, certifications, tarifs, données de référence et documents associés.
* Soutenir les initiatives d’amélioration continue, d’analyse de marché et de gestion de catégorie afin de réduire les risques, optimiser les coûts et harmoniser les processus à travers la région EMEA.

### **Les exigences essentielles du poste comprennent :**

* Certification professionnelle en achats (MCIPS ou équivalent).
* Minimum de 5 ans d’expérience en sourcing stratégique ou en achats, idéalement dans des secteurs réglementés (dispositifs médicaux, DIV/IVD, diagnostic, sciences de la vie).
* Solide connaissance des cadres juridiques et réglementaires applicables à la contractualisation des fournisseurs dans le domaine des dispositifs médicaux et du diagnostic in vitro.
* Expérience avérée dans la négociation avec les fournisseurs, la gestion des contrats et la gestion des parties prenantes.
* Expérience des processus de qualification et d’intégration des fournisseurs selon des standards d’entreprise structurés (DBS Danaher ou systèmes de management de la qualité équivalents).

### **Déplacements et permis de conduire**

* Capacité à voyager jusqu’à 30 % du temps en Europe et au Royaume\-Uni.
* Permis de conduire valide requis avec un historique de conduite satisfaisant.

### **Ce serait un atout si vous possédez également une expérience dans les domaines suivants :**

* Méthodologies Lean
* Animation ou participation à des événements Kaizen


Leica Biosystems, société du groupe Danaher, propose une large gamme de programmes d’avantages sociaux complets et compétitifs qui contribuent à améliorer notre qualité de vie. Qu’il s’agisse de couverture santé ou de congés rémunérés, nos programmes soutiennent votre bien\-être au\-delà du travail. Consultez nos avantages sur **Danaher Benefits Info**.


Join our winning team today. Together, we’ll accelerate the real\-life impact of tomorrow’s science and technology. We partner with customers across the globe to help them solve their most complex challenges, architecting solutions that bring the power of science to life.


For more information, visit www.danaher.com.","","https://it.indeed.com/cmp/Leica-Biosystems","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/38af49f91c42737b0943e34ceca36290","http://www.leicabiosystems.com","Buffalo Grove, IL","5,001 to 10,000","Decline to state","Leica Biosystems (founded 1989) is a biotechnology company that develops and supplies clinical diagnostics to the pathology market.","","","","","","","medical manager"
"in-13b9ad6bf458967d","indeed","https://it.indeed.com/viewjob?jk=13b9ad6bf458967d","https://jobs.smartrecruiters.com/SGS/744000150064578-quality-assurance-officer-1-year-maternity-cover-","Quality Assurance Officer (1 year maternity cover)","SGS","Milano, LOM, IT","2026-09-17","fulltime","","","","","",True,"","","","","**Company Description**  

We are SGS – the world's leading testing, inspection and certification company. We are recognized as the global benchmark for sustainability, quality and integrity. Our 99,600 employees operate a network of 2,600 offices and laboratories, working together to enable a better, safer and more interconnected world.


At SGS, we have an open corporate and international culture. We offer a dynamic work environment in a leading global company. Our high professional standards and our sustainability approach guarantee you a future\-oriented work environment. We invest in our employees for the long term and are committed to supporting your development within the company. Our business principles include: Integrity, Health, Safety \& Environment, Quality \& Professionalism, Respect, Sustainability, and Leadership.

 **Job Description** **Main Purpose of Role:**

* Maintenance of the NB 1639 medical device internal quality management system.
* Managing of daily QA tasks:
* Updating and maintenance of documents under the MDD, MDR and IVDR scheme,
* Management the IF database,
* Collaboration on generic scheme documents,
* Publishing of documents on the SGS website,
* Bizzmine (Quality Management System); user communication and maintenance.

**This role will report to the Quality \& Regulatory Manager, Business Assurance.**

**It is remote based, and we are open to candidates located everywhere across Europe. But they must hold a valid work permit for their country of residency.**

 **Key Accountabilities:**

* Management of complaints, compliance queries and appeals,
* Management of continual improvement,
* Management of document control and records,
* Perform quality assurance check on updated quality management system documents,
* Release of updated quality management system documents in Bizzmine,
* Build a good working relationship with the Global Medical Device Certification / Competency /


Technical and Clinical Manager(s), and other Global Medical Device Team members,

* Undertake personal professional development and ensure appropriate training records are


updated,

* Provide technical support to all parts of the business,
* Maintain a full knowledge and understanding of SGS procedures, regulations, guidance


documents (e.g., MDCG) and external approval criteria,

* Support the development and maintenance of combined scheme documents.

 **Qualifications** **Skills \& Knowledge**

***Essential:***

* Good working knowledge of quality management systems including CAPA management,


document control and good documentation practices (GDP),

* Detail oriented,
* Strong organisational skills,
* Ability to organise own workload considering priorities set by the global medical device quality


manager,

* Ability to adapt quickly and demonstrate flexibility,
* Ability to work in a team,
* Ability to write clear procedures,
* Good working knowledge of the main MS office tools (Word, Excel, Outlook),
* Fluent written and spoken English.

***A nice to have:***

* Detailed understanding of global medical device regulations MDR and IVDR, and medical


device directive MDD,

* Knowledge of accreditation standard ISO 17021\-1:2015, ISO 13485, ISO 9001\.

 **Experience**

***Essential:***

* Significant work experience in a position with QA responsibility.

***A nice to have:***

* Experience working with medical devices,
* Auditing experience against recognised standards.

 **Qualifications**

***Essential:***

* Bachelor’s degree (or higher) in Biomedical Sciences or similar field (e.g., pharmacy, bioengineering, nurse, or similar)

***A nice to have:***

* Medical device training on MDD, MDR, IVDR or ISO 13485
* Medical device auditor

***Performance Indicators:***

* Turnaround time for compliance issues/complaints/ appeals,
* Efficient running of QMS and release of quality management documents.

 **Please send your CV in English**

 **Additional Information** **Why SGS?**

* Join a globally recognized and stable company, a leader in the Testing, Inspection, and Certification (TIC) industry.
* Enjoy a flexible schedule and work model.
* Access SGS University and Campus for continuous learning options.
* Thrive in a multinational environment, collaborating with colleagues from multiple continents.
* Benefit from our comprehensive benefits platform.

**Join Us:** At SGS, we are dedicated to fostering an open, friendly, and supportive culture that thrives on teamwork. We value diversity and provide endless opportunities to learn, grow your expertise, and fulfill your potential.

**Please share your CV in English. The role is fully remote. People from other countries can apply as well.**","","https://it.indeed.com/cmp/Sgs-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/96465b1a678b9c3597680318f9572c1c","https://www.sgs.com","Geneva","10,000+","$5B to $10B (USD)","","","","","","","","medical manager"
"in-fc5493029853bd2f","indeed","https://it.indeed.com/viewjob?jk=fc5493029853bd2f","https://hippocratesholding.intervieweb.it/annunci.php?l=stagista-medical-operations-150734&lang=it&d=indeed&LAC=Mdcerm7vQYsGHO905nNtIXXbaiA9qd+ohSEnHM4x/dw=","STAGISTA - MEDICAL OPERATIONS","Hippocrates Holding","Milano, LOM, IT","2026-09-16","fulltime, internship","","","","","",False,"","","","","Hippocrates Holding S.p.a. – holding del marchio LaFarmacia.\- è la nuova realtà imprenditoriale attiva nel retail di Farmacie.


Ad oggi contiamo oltre 650 Farmacie di proprietà e più di 3000 farmacisti in tutto il Nord Italia.


Siamo il primo gruppo italiano indipendente del settore. Slegati dalle logiche di gruppi multinazionali e dalla filiera della distribuzione farmaceutica.

  

  

**Posizione:**
--------------

La figura di **STAGISTA \- MEDICAL OPERATIONS**, con riporto al Medical Retail Integration Manager, sarà inserita all’interno del team Operations e lavorerà a stretto contatto anche con il team Integration, a supporto delle attività operative legate alla gestione degli studi medici della rete e dell’integrazione dei nuovi studi medici che entreranno a far parte della rete ItalSalute.

 **Principali mansioni e responsabilità**:

***Team Operations***

* Supporto alle attività operative quotidiane legate alla gestione degli studi medici della rete
* Raccolta, organizzazione e analisi dati tramite Excel, inclusa la predisposizione di reportistica e il monitoraggio di indicatori (KPI)
* Predisposizione di documenti, presentazioni e comunicazioni interne utilizzando il pacchetto Office (Word, Excel, PowerPoint, Outlook)
* Supporto al coordinamento con gli studi medici della rete, anche tramite brevi trasferte sul territorio
* Supporto operativo ai colleghi del team Medical Operations nella gestione di attività trasversali

***Team Integration***

* Supporto backoffice all’analisi di business (P\&L) dello studio medico
* Ricerca dati e supporto alla stesura di contratti con medici e proprietà degli immobili
* Supporto alla gestione contrattualistica per assorbimento del personale presente negli studi medici (servizi di segreteria e infermieristici), congiuntamente al dipartimento legal interno
* Data entry nel gestionale centrale
* Attivazione e coordinamento dei fornitori esterni per adeguamento dei servizi negoziati con i medici di Gruppo.

**Requisiti:**
--------------

**Il/La Candidato/a ideale:**

  

* Ha un interesse spiccato per il settore sanitario territoriale e per l’analisi dati;
* Ha buona conoscenza di Word ed Excel, la conoscenza di Power BI è considerata un plus.

 **Soft skills**:

* Spiccate capacità relazionali, utili a interfacciarsi con entrambi i team e con interlocutori diversi
* Disponibilità a effettuare brevi trasferte sul territorio
* Precisione, organizzazione e proattività nella gestione delle attività
* Autonomia e capacità di adattamento a contesti e priorità diverse

**Altre informazioni:**
-----------------------

**Cosa offriamo:**

  

* Percorso strutturato orientato all'inserimento nel team
* Formazione continua e affiancamento da professionisti del settore
* Ambiente dinamico e in forte crescita
* Possibilità di lavorare su progetti reali con impatto visibile fin da subito

 **Tipo di impiego:**

  

* Stage extracurricolare di 6 mesi con rimborso spese di €600 con possibilità di inserimento
* per stage curricolare il rimborso spese sarà di €400
* Buoni pasto Satispay da €6
* Sconto dipendenti del 25% su parafarmaci e prodotti dermocosmetici (fino a 3\.000 € annui)

  

Sede di lavoro: Milano


Tipo di impiego: Full\-time con 1gg di SW alla settimana.

 *Nel gruppo Hippocrates ogni persona è accolta e valorizzata per ciò che è. Promuoviamo un ambiente basato su rispetto, equità e pari opportunità. La diversità è un valore.*

*Per questo motivo, il Gruppo Hippocrates non effettua discriminazioni sulla base di razza, religione, sesso (compresa la gravidanza e l'identità di genere), nazionalità, affiliazione politica, orientamento sessuale, stato civile, disabilità, età, stato parentale o altro fattore non basato sul merito.*","","https://it.indeed.com/cmp/Hippocrates-Holding","","","","","","","","","","","","","medical manager"
"in-c658013696cd5c82","indeed","https://it.indeed.com/viewjob?jk=c658013696cd5c82","https://wd3.myworkdaysite.com/en-US/recruiting/edenpeople/Edenred_Careers/job/Italy---Milano/Program-Manager---Technology_JR021199","Program Manager - Technology","Edenred","Milano, LOM, IT","2026-09-16","fulltime","","","","","",False,"","","","","Take a step forward and let Edenred surprise you.


Every day, we deliver innovative solutions to improve the life of millions of people, connecting employees, companies, and merchants all around the world.


We know there are hundred ways for you to grow. With us, you will expand your skills in a multicultural, challenging, and dynamic environment.


**Dare to join Edenred and get ready to thrive in a global company that will offer you endless opportunities.**

Edenred is all about meritocracy. You come as you are, and you contribute. Indeed, the Edenred Group recognizes, recruits and develops all talents and singularities.


We are committed to preventing all forms of discrimination and to providing all our candidates with equal opportunities regardless of their gender and gender expression, disability, origin, religious belief and sexual orientation or any other criteria.


**YOU WILL VIBE WITH US**

We are looking for a Program Manager to join the Technology Department, with the objective of supporting the management and coordination of complex technology transformation programs.
 

The role will be responsible for ensuring the end\-to\-end governance of strategic initiatives impacting multiple systems and business functions, guaranteeing stakeholder alignment, activity monitoring, risk management, and delivery targets.


Key Responsibilities:  



* Support the planning and management of complex technology transformation programs, ensuring coordination across multiple project streams.
* Collaborate with Technology and Business teams to translate system evolution needs into structured project initiatives.
* Monitor program progress through project KPIs, milestones, and performance indicators.
* Manage and coordinate program governance activities, ensuring alignment between IT teams, business stakeholders, and external vendors.
* Identify, monitor, and mitigate project risks and issues, ensuring continuity and effectiveness of delivery.
* Support the definition and implementation of program management frameworks and methodologies within the Technology department.
* Ensure coordination across initiatives involving multiple platforms and application systems, particularly in projects related to: digital channel evolution, legacy system modernization, and system/platform integration.
* Prepare reporting and monitoring materials for management and program steering committees.

**WE WILL VIBE WITH YOU**

* Degree in Computer Engineering or a related field.
* Experience (approximately 5 years) in project/program management roles, preferably within IT or digital transformation environments.
* Solid understanding of the dynamics of developing and managing complex, multi\-system technology projects.
* Experience coordinating both technical and business stakeholders.
* Familiarity with program and project management methodologies and tools (e.g., Agile, Waterfall, or hybrid models).
* Ability to define and monitor project KPIs, milestones, and risk management processes.
* Strong organizational, communication, and stakeholder management skills.
* Experience in digital transformation or legacy system modernization projects.
* Project/program management certifications (e.g., PMP, PRINCE2, or equivalent) are a plus.
* Fluent English.

**OTHER DETAILS**

* Permanent Contract
* CCNL Commercio
* Gross Annual Salary (RAL) starting from € 48\.000, determined on the basis of objective and transparent criteria, including professional experience gained, specialized technical skills, the level of autonomy and responsibility required, and alignment with the company's compensation and job classification framework
* Performance bonus in line with the company's incentive plan

* Smart\-working (10 days/month)
* ️ Ticket Restaurant®
* ️ Welfare Plan
* Comprehensive health benefits, including supplementary medical insurance, accident protection and life coverage

**EQUAL OPPORTUNITIES AND HIRING PROCESS**

Edenred fosters an inclusive workplace grounded in equal opportunity, with recruitment and career development processes based on fairness, transparency, and merit.


Candidates are assessed without discrimination on the basis of gender, age, ethnicity, social background, nationality, sexual orientation, personal or religious beliefs, disability, or any other legally protected characteristic.  



**Apply now and Vibe with Us!**","","https://it.indeed.com/cmp/Edenred","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e46c3b7da67a98b9d94b78f45302c949","https://www.edenred.com","Issy-les-Moulineaux","5,001 to 10,000","$1B to $5B (USD)","","","","","","","","medical manager"
"in-d3603adbfa747c45","indeed","https://it.indeed.com/viewjob?jk=d3603adbfa747c45","https://careers.cencora.com/us/en/job/R2613330","Senior Market Access Manager","Cencora","Milano, LOM, IT","2026-08-10","fulltime","","","","","",False,"","","","hrsc@cencora.com","Location: Milan, Milano, Italy
Category: Consulting
widget: Full time
 Posted Date: August 9th 2026
Job ID: R2613330
  
Our team members are at the heart of everything we do. At Cencora, we are united in our responsibility to create healthier futures, and every person here is essential to us being able to deliver on that purpose. If you want to make a difference at the center of health, come join our innovative company and help us improve the lives of people and animals everywhere. Apply today!


**Job Details**
===============

**Responsibilities**
--------------------


* Prepare, execute, and follow up on tasks related to pricing and reimbursement projects within the Market Access function.
* Support the development of multiple Market Access projects, with a focus on Pricing \& Reimbursement activities.
* Coordinate the activities of analysts and interns involved in project delivery.
* Perform quantitative and qualitative analyses, including landscape assessments, gap analyses, and economic model development or adaptation, to support strategic recommendations.
* Contribute to the preparation, submission, and follow\-up of AIFA Pricing \& Reimbursement dossiers.
* Create, review, and finalize reports, presentations, and other client\-facing deliverables.
* Conduct desk research on relevant topics using internal and external sources.
* Manage internal and external project activities, including administrative tasks required by company and client procedures.
* Maintain effective day\-to\-day working relationships with clients, including support for kick\-off meetings, meeting minutes, deliverables, and invoicing coordination.
* Support business development activities as needed.
* Monitor the AIFA website and relevant AIFA decrees related to pharmaceuticals.
* Draft Regional Pricing \& Reimbursement dossier sections when required.
* Take on other reasonable responsibilities aligned with the role and business needs.

\#LI\-AT2


.


**Education**
-------------


* Master’s degree in Pharmacy, Life Sciences, Economics, Statistics, or a related field.
* Strong academic record required.
* Postgraduate qualification such as an MBA or PhD in Market Access, Health Policy, or Health Economics is preferred.

**Experience**
--------------


* At least 5 years of experience in Market Access, particularly in activities related to AIFA Pricing \& Reimbursement dossiers.
* Proven experience in the preparation, submission, and follow\-up of AIFA P\&R dossiers.
* Experience coordinating projects and supporting the work of junior team members.
* Experience in quantitative and qualitative healthcare or market access analysis.
* Previous experience with GVD preparation or regional dossier development is preferred.
* Exposure to HTA analysis methodology is preferred.
* Knowledge of the regulatory system for medicines and medical devices is preferred.

**Skills**
----------


* Strong knowledge of AIFA procedures.
* Excellent analytical skills, with the ability to interpret complex data, draw conclusions, and formulate recommendations.
* Advanced Microsoft Office skills, especially in Excel and PowerPoint.
* Strong written and verbal communication skills in both English and Italian.
* Strong problem\-solving capabilities.
* Effective planning, time management, and organizational skills.
* Ability to work collaboratively across different teams.
* Strong project management and client management skills.

**What Cencora offers**
=======================


Benefit offerings outside the US may vary by country and will be aligned to local market practice. The eligibility and effective date may differ for some benefits and for team members covered under collective bargaining agreements.


Full time
**Affiliated Companies**
========================


Affiliated Companies: PharmaLex Italy SPA
**Equal Employment Opportunity**
================================


Cencora is committed to providing equal employment opportunity without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, age, disability, veteran status or membership in any other class protected by federal, state or local law.


The company’s continued success depends on the full and effective utilization of qualified individuals. Therefore, harassment is prohibited and all matters related to recruiting, training, compensation, benefits, promotions and transfers comply with equal opportunity principles and are non\-discriminatory.


Cencora is committed to providing reasonable accommodations to individuals with disabilities during the employment process which are consistent with legal requirements. If you wish to request an accommodation while seeking employment, please call 888\.692\.2272 or email hrsc@cencora.com. We will make accommodation determinations on a request\-by\-request basis. Messages and emails regarding anything other than accommodations requests will not be returned","","https://it.indeed.com/cmp/Cencora","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6940a214bfd57eb4556ed84959e3a363","https://www.cencora.com","Conshohocken, PA","10,000+","more than $10B (USD)","We are united in our responsibility to create healthier futures","","","","","","","medical manager"
"li-4470240857","linkedin","https://www.linkedin.com/jobs/view/4470240857","","Senior CTM, Hematology/Oncology","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical manager"
"li-4467384989","linkedin","https://www.linkedin.com/jobs/view/4467384989","","Clinical Operations Professionals | CRA, CTA & Clinical Project Management","Adecco","Lombardy, Italy","2026-09-21","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","medical manager"
"li-4465986721","linkedin","https://www.linkedin.com/jobs/view/4465986721","","Product Manager Oncologia","Randstad Professional Italia","Milan, Lombardy, Italy","2026-09-16","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-professional-italia","","","","","","","","","","","","","medical manager"
"li-4468069893","linkedin","https://www.linkedin.com/jobs/view/4468069893","","Associate Principal, Health Economics, Health Technology Assessment","IQVIA","Milan, Lombardy, Italy","2026-09-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","scientific liaison"
"li-4466260176","linkedin","https://www.linkedin.com/jobs/view/4466260176","","Regulatory Affairs","Hays","Melegnano, Lombardy, Italy","2026-09-17","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","scientific liaison"
"li-4470409470","linkedin","https://www.linkedin.com/jobs/view/4470409470","","Global Regulatory Affairs Clinical Trials Coordinator VIE Contract","Sanofi","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","scientific advisor"
"li-4469597094","linkedin","https://www.linkedin.com/jobs/view/4469597094","","Regulatory Affairs Manager - Beauty & Industrial, Team Global","NonStop Consulting","Monza e Brianza, Lombardy, Italy","2026-09-20","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","scientific advisor"
"li-4449318040","linkedin","https://www.linkedin.com/jobs/view/4449318040","","Senior Director, Regulatory Affairs, Italy","Revolution Medicines","Milan, Lombardy, Italy","2026-09-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/revolution-medicines","","","","","","","","","","","","","scientific advisor"
"li-4450565454","linkedin","https://www.linkedin.com/jobs/view/4450565454","","Assistant CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","clinical liaison"
"li-4468694444","linkedin","https://www.linkedin.com/jobs/view/4468694444","","Senior CRA II - Future Roles (Italy)","Syneos Health","Milan, Lombardy, Italy","2026-09-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/syneos-health","","","","","","","","","","","","","clinical liaison"
"li-4459502404","linkedin","https://www.linkedin.com/jobs/view/4459502404","","CRA - FSP - Italy","Thermo Fisher Scientific","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","clinical liaison"
"li-4470453189","linkedin","https://www.linkedin.com/jobs/view/4470453189","","Medicilio | Quality & Regulatory Affairs (QARA) | ref. 123ztrctyxr","Medicilio","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/medicilio-medicina-a-domicilio","","","","","","","","","","","","","clinical liaison"
