"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-70f8a3c397c65c63","indeed","https://it.indeed.com/viewjob?jk=70f8a3c397c65c63","https://tnl2.jometer.com/v2/job?jx=5v7ym6811f6f3d29b80b2712ae6170af48b33AIAJUBIAAABQ&jz=561wkc8d1bc560b026c55eaa1037a6bb7b986AEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Sr Director, Clinical Strategic Operations, Large Pharma Partnership","IQVIA","Milano, LOM, IT","2026-08-13","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1561724  
Join us on our exciting journey!  


IQVIA™ is The Human Data Science Company™, focused on using data and science to help healthcare clients find better solutions for their patients. Formed through the merger of IMS Health and Quintiles, IQVIA offers a broad range of solutions that harness advances in healthcare information, technology, analytics, and human ingenuity to drive healthcare forward.  


Sr Director, Clinical Strategic Operations, Large Pharma Partnership  


This role primarily supports the oversight and management of the customer's assets, including projects and strategic initiatives.  


The role holder will lead, and support initiatives aimed at driving accelerated growth within the designated customer account. The position is responsible for overseeing the assets, resources, technology, and processes that enable the advancement of the customer’s development portfolio of compounds.  


Responsibilities  


Lead strategic planning, direction, and support to business/strategic development initiatives for the designated customer.  
Lead member of the strategic Account Management team; responsible for leading key SAM initiatives.  
Directs the designated customer account globally to provide leadership oversight to customer and IQVIA assigned project teams and lead the development of and adherence by all project teams to an operation manual specific to the designated customer account for all product development projects.  
Accountable for the development and management against key customer rules of engagement and/or operational norms.  
Direct the delivery against key metrics, milestones, and contractual obligations for a portfolio of projects to encompass expectation setting and management against quality, time, and financial objectives (e.g., project \& portfolio margin targets).  
Serve as the primary operational management contact globally to the designated customer account; responsible for driving and ensuring appropriate communication channels are maintained, and key customer expectations transcend the organization and are adhered to across the portfolio of projects.  
Lead the review of a customer pipeline, opportunities pending, and future customer needs in support of the quarterly development of resource forecasts for delivery to the cost centres providing resources to the designated customer account (e.g., project management, laboratory, Phase I, ECG, data management, clinical operations, biostatistics, etc).  
Act as the key relationship manager for designated customer; serve as the primary management holder for a designated customer escalation plan, recommend courses of action regarding client management issues; implement requisite action plans.  
Serve as a member and/or chair of the designated customer Operations and Executive Governance Committee(s) as per charter.  
Team member responsible for participation in the development and support of customer sales initiatives; activities to include, proposal and budget development, commercial feasibility of potential programs and impact on company operations and goals.  
Lead, oversee and manage the enterprise to ensure global customer best practices are adhered to by individuals assigned to projects for the designated customer account.  
Lead, oversee and manage the enterprise to ensure the IQVIA transformational and business practices are adhered to by individuals assigned to projects for the designated customer account.  
Manage staff in accordance with organization’s policies and applicable legislation. Responsibilities include planning, assigning, and directing work; appraising performance and guiding professional development; rewarding and disciplining employees; addressing employee relations issues and resolving problems. Approve actions on human resources matters, including salary administration.  
Lead, manage and oversee key initiatives, including change management within the business to drive improvement and innovation.  


Requirements  


Has an in\-depth understanding of Clinical Development and Clinical Operations  
Solid understanding of the Pharma/Biotech segment  
Has ideally 15 years’ experience in the pharmaceutical, CRO, or related industry, including clinical operations, commercial and /or alternative operational functional (e.g., business development, data management, project management, laboratory, pre\-clinical)  
Excellent communication and people skills  
Possesses the ability to establish and maintain collaborative working relationships with senior management, peers, and customers  
Has excellent analytical/critical thinking skills  
Demonstrated ability to deliver results to customer and company expectations  
Strong influencing and negotiation skills  
Excellent matrix and cultural team leadership skills  
Excellent customer service skills  
Sound judgment and decision\-making skills  
Strong financial analysis skills; preferably thorough understanding of company margins, pricing strategies, and profitability measures  
Is accountable for the development and management against key customer rules of engagement and/or operational norms  
Serves as the primary management holder for a designated customer escalation plan with recommended courses of action regarding client management issues  
Directs, supervises, and coordinates several project teams to ensure that everyone working on the designated customer account follows global best practices.  
Directs and manages the enterprise to ensure IQVIA's practices are followed by project staff for the designated customer account.  
Brings Excellent communication, organisational skills, logical thinking, and problem\-solving capabilities  
Will perform other duties as assigned  


Why Join?  


Those who join us become part of a recognized global leader still willing to challenge the status quo to improve patient care. You will have access to the most cutting\-edge technology, the largest data sets, the best analytics tools and, in our opinion, some of the finest minds in the Healthcare industry.  


You can drive your career at IQVIA and choose the path that best defines your development and success. With exposure across diverse geographies, capabilities, and vast therapeutic and information and technology areas, you can seek opportunities to change and grow without boundaries.  


We know that meaningful results require not only the right approach but also the right people. Regardless of your role, we invite you to reimagine healthcare with us. You will have the opportunity to play an important part in helping our clients drive healthcare forward and ultimately improve human health outcomes.  


It's an exciting time to join and reimagine what's possible in healthcare.  


Moving healthcare forward. Together.  


IQVIA is a strong advocate of diversity and inclusion in the workplace. We believe that a work environment that embraces diversity will give us a competitive advantage in the global marketplace and enhance our success. We believe that an inclusive and respectful workplace culture fosters a sense of belonging among our employees, builds a stronger team, and allows individual employees the opportunity to maximize their personal potential.  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


Where you'll work  
Hybrid  


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-46e005cf9cd6e113","indeed","https://it.indeed.com/viewjob?jk=46e005cf9cd6e113","https://emea-external-aitworldwide.icims.com/jobs/7805/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Global Customer Accounts Manager II","AIT Worldwide Logistics","Lainate, LOM, IT","2026-08-13","fulltime","","","","","",False,"","","","","Introduction:

Join us at AIT, where we believe every day presents an opportunity to make a global impact!  

We’re problem solvers, driven by our curiosity and creativity, in endless pursuit of solutions for our customers. Together, we champion the strength of our global teams. And, as trusted advisors, we go above and beyond, working together in a supportive and collaborative environment to ensure customer satisfaction.  

Through the company's continued growth, we challenge ourselves to be better, continuously learning and growing in our dynamic environment. Helping others is at the core of our culture, join us in finding fulfillment by giving back to our local communities as the united team that is AIT. Find out what **our people deliver.®** means when you come move the world with us!  

Hear directly from our teammates at AIT Worldwide Logistics and make us the next stop on your career journey.
Overview:

The Global Customer Accounts Manager II manages their company's relationships with consumers and other businesses. They are also in charge of making sure their company is strategically positioned to engage new clients.


Responsibilities:
* Rresponsible for developing, leading, and managing key account(s). Accountable for the outcome of assigned projects including KPI reporting, customer service, routing, problem resolution (including accounts receivable), vendor compliance and customer interaction.
* Developing solutions that best address customer needs, coordinating with other departments and employees as needed, and working constantly with clients to ensure their needs are being met.
* Ability to extract and analyze account data and provide sale and service quality data forecast to management.
* Creation and delivery of MBR and QBR data to meet or exceed global sales and client expectations.
* Adhere to all government and regulatory compliance standards with regards to AES, customs clearance, ITAR, screening of denied parties and dangerous goods regulations
* Review account budgets, pricing, quoting, and improving cost effectiveness.
* Assisting global sales staff and offices with customer relations, resolution of issues, and create client solutions that drive additional business from assigned client(s).


Qualifications:
**Education Qualifications**

* Bachelor's Degree or equivalent Required

**Experience Qualifications**

* 10\+ years 10\+ year’s relevant experience in freight forwarding operations, account management or sales experience in supply chain industry preferred. With 3\-5 years in direct customer facing roll (sales / account management) Preferred and
* Relevant experience in freight forwarding operations, account management or sales experience in supply chain industry Preferred

**Skills and Abilities**

* Advanced understanding of air and ocean, imports and exports needed (extensive work experience in one or more required).
* Proficient in MS Word, Excel, and other MS Office software.
* Ability to multi\-task with strong attention to detail
* Must be self\-motivated and able to work within a virtual team across multiple time zones and global geographies.
* Ability to source, format, and communicate/present data to internal and external clients. May be required to present in conference room or virtual setting.
* Able to facilitate global conference calls (possibly at afterhours) to include customer or operations teams across the globe.
* Ability to problem solve and be solution oriented in a fast pace and high volume environment.
* Excellent negotiation, communication, organizational and planning skills.
* Possess strong analytical abilities, exceptional communication skills, and the ability to think strategically and analytically about business and product challenges.
* CargoWise, AS400, dangerous goods and ITAR experience is a plus.
* Advanced Computer Skills

**Licenses and Certifications**

* ITAR, Dangerous Goods, Cargowise Certifications are desired but not required Preferred

**Other Skills We Hope to See:*** A team player who works well with others – being respectful to our teammates is a Core Value!
* A strong work ethic with an appreciation for ownership, independence, accountability and autonomy in your role.
* Growth mindset – being passionate about your craft, always looking for ways to improve yourself and the company, being open to change and doing things differently.
* Customer service focus – we serve a wide variety of customers, both internal and external, and building relationships is a part of our culture!


About AIT Worldwide:

AIT Worldwide Logistics is a global freight forwarder that helps companies grow by expanding access to markets all over the world where they can sell and/or procure their raw materials, components and finished goods. For more than 40 years, the Chicago\-based supply chain solutions leader has relied on a consultative approach to build a global network and trusted partnerships in nearly every industry, including aerospace, automotive, consumer retail, energy, food, government, high\-tech, industrial, life sciences and marine. Backed by scalable, user\-friendly technology, AIT’s flexible business model customizes door\-to\-door deliveries via sea, air, ground and rail—on time and on budget. With expert teammates staffing more than 150 worldwide locations in Asia, Europe and North America, AIT’s full\-service options also include customs clearance, warehouse management and white glove services. *AIT Worldwide Logistics is an Equal Opportunity Employer – M/F/Veterans/Disabled. If you are unable to apply online due to a disability, contact Human Resources at 630\-766\-8300 ext 5218\.*
What AIT Can Offer You:

In addition to your base compensation, you may be eligible for a bonus based on achievement of business and/or individual performance metrics (dependent on position). Benefits offered include Medical, Prescription, Health Savings Account, Flexible Spending Accounts, Dental, Vision, Life, AD\&D, Disability, Supplemental Health, Employee Support, Paid Parental Leave, Pet Insurance, 401(k) and Tuition Reimbursement. In addition, teammates may be eligible for up to 10 to 20 days of vacation (depending on tenure), 2 personal days, 1 floating holiday, 5 sick days, 5 volunteer hours, and 6 company holidays (plus Veterans Day for Veterans) annually.","","https://it.indeed.com/cmp/Ait-Worldwide-Logistics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f0d52c6d5df84ccd723a927d219fa10b","http://www.aitworldwide.com","Itasca, IL","1,001 to 5,000","$1B to $5B (USD)","AIT Worldwide Logistics helps companies grow via shipping services and supply chain management for many industries.","","","","","","","medical manager"
"li-4450640353","linkedin","https://www.linkedin.com/jobs/view/4450640353","","Senior Market Access Manager","PharmaLex","Milan, Lombardy, Italy","2026-08-18","","","","","","",False,"","","","","","","https://de.linkedin.com/company/cencorapharmalex","","","","","","","","","","","","","medical manager"
"li-4455596839","linkedin","https://www.linkedin.com/jobs/view/4455596839","","Senior Director / Executive Director Medical Writing","PrimeVigilance","Milan, Lombardy, Italy","2026-08-18","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical manager"
"li-4452238827","linkedin","https://www.linkedin.com/jobs/view/4452238827","","Lead, mRNA Manufacturing","Thermo Fisher Scientific","Monza, Lombardy, Italy","2026-08-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical manager"
"li-4452225992","linkedin","https://www.linkedin.com/jobs/view/4452225992","","mRNA manufacturing Operator","Thermo Fisher Scientific","Monza, Lombardy, Italy","2026-08-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","scientific liaison"
"li-4451214693","linkedin","https://www.linkedin.com/jobs/view/4451214693","","Manufacturing & MBR Specialist, mRNA Manufacturing","Thermo Fisher Scientific","Monza, Lombardy, Italy","2026-08-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","scientific advisor"
"li-4448424707","linkedin","https://www.linkedin.com/jobs/view/4448424707","","Fond. IRCCS San Gerardo dei Tintori-Avviso  incarico tempo determinato Dirigente Medico disciplina Oncologia da assegnare alla S.C. Centro di Ricerca Fase I.","Dipartimento della Funzione Pubblica","Monza e Brianza, Lombardy, Italy","2026-08-13","","","","","","",False,"","","","","","","https://it.linkedin.com/company/dipartimento-della-funzione-pubblica","","","","","","","","","","","","","scientific advisor"
"in-313847a4cc7a4e30","indeed","https://it.indeed.com/viewjob?jk=313847a4cc7a4e30","https://medtronic.wd1.myworkdayjobs.com/en-US/MedtronicCareers/job/Milano-Lombardia-Italy/Assoc-Marketing-Specialist_R71726-1","Assoc Marketing Specialist","Medtronic","Milano, LOM, IT","2026-08-19","fulltime","","","","","",True,"","","","AskHR@medtronic.com","Careers that change lives start here. Medtronic is a global leader in healthcare technology with a Mission to alleviate pain, restore health, and extend life. Our 95,000 employees work across more than 150 countries to put patients first — developing innovative medical technologies that improve the lives of 72\+ million patients each year. Your unique talents will help shape the future of healthcare while building a career grounded in purpose, growth, and impact.


**A Day in the Life**
=====================

the position is included in the marketing team of OU endoscopy. the activities concern the support and organization of marketing activities in Italy (events, sponsorships, training and any other activity related to marketing.) The activity can be carried out remotely since no member of the Italian team is present in the office.
Responsibilities may include the following and other duties may be assigned.


* Directs the development of company market requirements for specific product(s) or product line(s).
* Leads and coordinates product planning, product launches, product management, market development and market research activities.
* Interacts directly with product managers to identify new marketing opportunities.
* Works individually or with a team in recommending action, scheduling and planning projects, estimating cost and managing projects to completion.
* Identifies unmet customer requirements and new business opportunities and provides vision and focus to move products from idea to market place.
* Facilitates and coordinates marketing activities with geographic areas to increase teamwork and build partnerships.
* Responsibilities may also include: coordinating trade show activities, website development, developing future e\-commerce strategies, and tracking of marketing campaigns to evaluate results and provide recommendations for future marketing promotions.

**SPECIALIST CAREER STREAM:** Typically an individual contributor with responsibility in a professional discipline or specialty. Delivers and/or manages projects assigned and works with other stakeholders to achieve desired results. May act as a mentor to colleagues or may direct the work of other lower level professionals. The majority of time is spent delivering and overseeing the projects – from design to implementation \- while and adhering to policies, using specialized knowledge and skills normally acquired through advanced education.


**DIFFERENTIATING FACTORS**

**Autonomy:** Entry\-level individual contributor on a project or work team. Works with close supervision.


**Organizational Impact:** Delivers work of limited scope, typically smaller, less complex projects or related activities.


**Innovation and Complexity:** Identifies, defines and addresses problems that are not immediately evident but typically not difficult or complex. Makes minor changes in systems and processes to solve problems .


**Communication and Influence:** Communicates primarily with internal contacts within immediate group. Contacts others to gather, confirm and convey information.


**Leadership and Talent Management:** N / A – job at this level is focused on self\-development .


**Required Knowledge and Experience:** Requires broad theoretical job knowledge typically obtained through advanced education. Requires a Baccalaureate degree (or for degrees earned outside of the United States, a degree which satisfies the requirements of 8 C.F.R. § 214\.2(h)( 4\)(iii)(A), 0 years of experience required.  



**Physical Job Requirements**  

  

The above statements are intended to describe the general nature and level of work being performed by employees assigned to this position, but they are not an exhaustive list of all the required responsibilities and skills of this position.
‌


**Recruitment Fraud Alert**

We are aware of phishing scams targeting job seekers. Please keep the following in mind:  



  

Apply only through official Medtronic channels. All legitimate Medtronic recruiting communications come from approved Medtronic platforms and official @medtronic.com email addresses.  



  

Medtronic will never ask for payment or sensitive personal information (such as bank account or Social Security details) during early stages of the hiring process. Any such requests are not legitimate.  



  

If you receive a suspicious message claiming to be from Medtronic, do not respond, click links, or open attachments.  



  

If you have any questions, concerns regarding the authenticity of a communication alleged to have been made by or on behalf of Medtronic, please contact us immediately at AskHR@medtronic.com .
‌  



**Benefits \& Compensation**
============================

**Medtronic offers a competitive Salary and flexible Benefits Package**  

A commitment to our employees lives at the core of our values. We recognize their contributions. They share in the success they help to create. We offer a wide range of benefits, resources, and competitive compensation plans designed to support you at every career and life stage.  

  



Pay range / Rango salarial / Intervalo salarial /Fascia retributiva / Tranche de salaire / Gehaltsband / Salaribereik: Italy: 33,440\.00 EUR \- 50,160\.00 EUR \|","","https://it.indeed.com/cmp/Medtronic","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/78828b704431b1c10caa524c081f9932","http://www.medtronic.com/","","10,000+","more than $10B (USD)","CAREERS THAT CHANGE LIVES Do meaningful work, make a difference, and improve lives.","","","","","","","medical information"
"in-2176428a5de8b434","indeed","https://it.indeed.com/viewjob?jk=2176428a5de8b434","https://internationalcareers-waters.icims.com/jobs/27365/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Service Support Coordinator","Waters","Sesto San Giovanni, LOM, IT","2026-08-14","","","","","","",False,"","","","","Overview:

As a **Customer Service Enablement Coordinator**, you will play a pivotal role in supporting our Service teams and customers across Italy \& EMEA. You will be responsible for delivering a structured, proactive, and customer\-focused service coordination function, ensuring preventative maintenance activities, customer service operations, and administrative processes are executed efficiently and effectively.


You will own the end\-to\-end coordination of Preventative Maintenance (PM) activities while supporting service contract administration, opportunity management, inventory and logistics processes, billing activities, and customer enablement initiatives. Through effective planning, communication, and collaboration, you will help drive customer satisfaction, operational excellence, and business performance.


The role requires close partnership with Field Service Engineers, Service Management, Service Sales, Finance, Logistics, and customers to ensure service activities are delivered in line with contractual commitments and business objectives.


Responsibilities:
**Preventative Maintenance Planning \& Service Coordination**

**Take ownership of the PM planning lifecycle for your assigned region, including:**

* Communicate proactively with customers regarding PM scheduling, service updates, and changes to planned activities, ensuring expectations are managed effectively.
* Manage and maintain accurate PM schedules, records, and case data within Compass.
* Plan, schedule, and coordinate preventative maintenance activities to maximise engineer utilisation and ensure delivery within contractual service entitlements.
* Monitor PM completion performance and drive on\-time execution through proactive follow\-up and stakeholder engagement.
* Ensure compliance with global PM processes, standards, and operational procedures.
* Conduct regular reviews of PM cases to identify risks, implement corrective actions, and ensure activities remain on track.
* Track PM KPIs and performance metrics, ensuring delays, missed targets, and root causes are accurately documented.
* Contribute to continuous improvement initiatives that enhance planning effectiveness, operational efficiency, and customer service delivery.

**Opportunity \& Contract Management**

* Manage assigned Compass opportunities throughout their lifecycle.
* Maintain accurate opportunity data, including close dates, next actions, and follow\-up activities.
* Process service contracts accurately and within agreed service level expectations.
* Create and maintain equipment records within Compass and SAP to support operational activities.
* Support contract amendments, renewals, credits, and associated administrative activities as required.

**Service Operations \& Customer Enablement**

* Support inventory and logistics activities required for successful service delivery, including parts availability, stock movements, and compliance with applicable procedures.
* Support the timely processing of work orders and associated service administration to ensure accurate billing and operational reporting.
* Manage customer self\-fitted parts activities, including parts ordering, tracking delivery status, ensuring accurate work order documentation, and providing regular updates to customers throughout the process.
* Support the activation of customer e\-learning programmes and SQT activations following purchase.
* Collaborate with internal stakeholders to ensure a seamless customer experience and efficient service delivery.


The success of the role is measured on your ability to plan, coordinate, and organise tasks that will ensure that our service delivery is seamlessly effective and efficient, leaving our customers with a positively memorable experience.  

Within the role you will build on your customer service and sales skills and have the opportunity to undertake training to support you in the role as well as build on your sales skills which could lead to roles with our Inside Sales teams and Service Sales teams.
Qualifications:
**Core Capabilities*** Strong planning, scheduling, and organisational skills with the ability to manage multiple priorities simultaneously.
* High attention to detail and commitment to maintaining accurate system and planning data.
* Proactive problem\-solving skills with the ability to anticipate risks and implement effective solutions.
* Ability to analyse service information and prioritise activities to meet business objectives.

**Communication \& Collaboration**

* Fluency in English and Italian (written and spoken) is required to support customer and stakeholder communication across the region.
* Fluency in French language, both written and spoken, would be advantageous.
* Strong communication and interpersonal skills, with the ability to build effective relationships across customers and internal teams.
* Customer\-focused mindset with the ability to manage expectations professionally and effectively.
* Proven ability to work collaboratively across multiple functions within a fast\-paced service environment.

**Systems \& Tools**

* Experience working with Salesforce (Compass), SAP and Microsoft Office applications would be an advantage.

**Mindset**

* Self\-motivated with a strong sense of ownership and accountability.
* Comfortable working in a dynamic operational environment with changing priorities.
* Results\-oriented with a focus on delivering high\-quality customer service and operational excellence.
* Continuous improvement mindset, seeking opportunities to enhance processes, efficiency, and customer outcomes.


We are proud to be a “Best Place to Work” for equality as awarded by the European Human Rights Campaign Foundation and at Wilmslow we work with a number of partners including Stonewall, STEM Women and STEM Returners in ensuring we are an open and inclusive workplace where people can bring their whole selves to work – this is really important to us! When you join Waters you can contribute to this mission by joining our Wilmslow STEM group or our European EDI Hub! *Diversity and inclusion are fundamental to our core values at Waters Corporation. It is our responsibility to actively implement programs and practices to drive inclusive behavior and increase diversity across the organization. We are united by diversity and thrive on it for the benefit of our employees, our products, our customers and our community.*
Company Description:

Waters Corporation (NYSE:WAT) is a global leader in life sciences and diagnostics, dedicated to accelerating the benefits of pioneering science through analytical technologies, informatics, and service. With a focus on regulated, high\-volume testing environments, our innovative portfolio harnesses deep scientific expertise across chemistry, physics, and biology. We collaborate with customers around the world to advance the release of effective, high\-quality medicines, ensure the safety of food and water, and drive better patient outcomes by detecting diseases earlier, managing routine infections, and combating antibiotic resistance. Through a shared culture of relentless innovation, our passionate team of \~16,000 colleagues turn scientific challenges into breakthroughs that improve lives worldwide. *Diversity and inclusion are fundamental to our core values at Waters Corporation. It benefits our employees, our products, our customers and our community. Waters complies with all applicable federal, state, and local laws. Qualified applicants are considered without regard to sex, race, color, ancestry, national origin, citizenship status, religion, age, marital status (including civil unions), military service, veteran status, pregnancy (including childbirth and related medical conditions), genetic information, sexual orientation, gender identity, legally recognized disability, domestic violence victim status, or any other characteristic protected by law. Waters is proud to be an equal opportunity workplace and is an affirmative action employer. All hiring decisions are based solely on qualifications, merit, and business needs at the time.*","","https://it.indeed.com/cmp/Waters-8","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bd975cea10291ca5132fd5d95ed01df9","http://www.waters.com","Milford, MA","5,001 to 10,000","$1B to $5B (USD)","Waters is unlocking the potential of science by solving problems that matter. Are you ready to unlock your next opportunity with us?","","","","","","","medical information"
"in-5161e40f732516d5","indeed","https://it.indeed.com/viewjob?jk=5161e40f732516d5","https://career012.successfactors.eu/career?company=OSRAMP&career_ns=job_listing&career_job_req_id=24008&lang=en_US&source=Indeed","Senior Principal IC Technical Project Leader - Broadband IC (d/m/f)","ams Italy S.r.l.","Pavia, LOM, IT","2026-08-13","fulltime","","","","","",False,"","","","","Sense the power of light

  

The ams OSRAM Group is a global leader in innovative light and sensor solutions. With more than 110 years of industry experience, we combine engineering excellence and global manufacturing with a passion for cutting\-edge innovation enabling transformative advancements in the automotive, industrial, medical, and consumer industries. “Sense the power of light” – our success is based on the deep understanding of the potential of light and distinct portfolio of emitter and sensor technologies. Around 19,700 employees worldwide drive innovations alongside societal megatrends.  

Find out more about us on https://ams\-osram.com

  

Your new responsibilities


* Technical leader responsible for driving strategic broadband optical communication IC developments from concept through production while providing company\-wide technical Leadership
* Lead execution of complex multi\-disciplinary IC programs
* Drive technical decision\-making across organizations
* Establish program\-level technical plans and risk mitigation
* Interface with customers, partners and senior management
* Align technology strategy with business objectives
* Mentor project leaders and senior engineers

  

Who we are looking for

  

* MSc or PhD in Electrical Engineering
* 15\+ years semiconductor development experience
* Proven technical leadership of multiple successful products
* Broadband optical communication IC development across architecture, design, verification, layout, packaging, test and validation
* Product development lifecycle
* Risk and stakeholder management
* Advanced CMOS node experience, including FinFET and/or FD\-SOI, is required

  

Please contact **Stefanie Kleierl** for further information via **STEFANIE.KLEIERL@AMS\-OSRAM.COM** or **\+49 (941\) 8501391**.","","https://it.indeed.com/cmp/Ams-Italy-S.r.l.","","","","","","","","","","","","","medical information"
"in-9365bff818dd0133","indeed","https://it.indeed.com/viewjob?jk=9365bff818dd0133","https://career012.successfactors.eu/career?company=OSRAMP&career_ns=job_listing&career_job_req_id=24016&lang=en_US&source=Indeed","Principal HF Verification Engineer (d/m/f)","ams Italy S.r.l.","Pavia, LOM, IT","2026-08-13","fulltime","","","","","",False,"","","","","Sense the power of light

  

The ams OSRAM Group is a global leader in innovative light and sensor solutions. With more than 110 years of industry experience, we combine engineering excellence and global manufacturing with a passion for cutting\-edge innovation enabling transformative advancements in the automotive, industrial, medical, and consumer industries. “Sense the power of light” – our success is based on the deep understanding of the potential of light and distinct portfolio of emitter and sensor technologies. Around 19,700 employees worldwide drive innovations alongside societal megatrends.  

Find out more about us on https://ams\-osram.com

  

Your new responsibilities


* Verification leader responsible for defining verification strategies for broadband optical communication ICs, including high\-frequency mixed\-signal interfaces and high\-speed digital datapaths
* Define verification methodologies and plans
* Lead block and chip\-level verification
* Drive coverage closure and quality metrics
* Coordinate cross\-functional debug activities
* Mentor verification engineers

  

Who we are looking for

  

* MSc or PhD in Electrical Engineering
* 10\+ years verification experience
* SystemVerilog and UVM
* Broadband optical communication IC verification, including mixed\-signal interfaces, high\-speed datapaths and system\-level use cases
* Coverage\-driven verification
* Automated regression environments
* Advanced CMOS node experience, including FinFET and/or FD\-SOI, is required

  

Please contact **Stefanie Kleierl** for further information via **STEFANIE.KLEIERL@AMS\-OSRAM.COM** or **\+49 (941\) 8501391**.","","https://it.indeed.com/cmp/Ams-Italy-S.r.l.","","","","","","","","","","","","","medical information"
"in-7e6c587eb7282df6","indeed","https://it.indeed.com/viewjob?jk=7e6c587eb7282df6","https://career012.successfactors.eu/career?company=OSRAMP&career_ns=job_listing&career_job_req_id=24012&lang=en_US&source=Indeed","Principal RF/HF Analog Layout Engineer (d/m/f)","ams Italy S.r.l.","Pavia, LOM, IT","2026-08-13","fulltime","","","","","",False,"","","","","Sense the power of light

  

The ams OSRAM Group is a global leader in innovative light and sensor solutions. With more than 110 years of industry experience, we combine engineering excellence and global manufacturing with a passion for cutting\-edge innovation enabling transformative advancements in the automotive, industrial, medical, and consumer industries. “Sense the power of light” – our success is based on the deep understanding of the potential of light and distinct portfolio of emitter and sensor technologies. Around 19,700 employees worldwide drive innovations alongside societal megatrends.  

Find out more about us on https://ams\-osram.com

  

Your new responsibilities


* Technical leader responsible for HF analog layout strategy for broadband optical communication ICs or comparable RF ICs
* Lead layout architecture and floorplanning activities
* Develop and enforce layout methodologies
* Drive parasitic\-aware implementations
* Support design teams through sign\-off
* Mentor layout engineers

  

Who we are looking for

  

* BSc or MSc in Electrical Engineering
* 10\+ years RF/analog layout experience
* HF analog layout for broadband optical communication ICs or comparable RF ICs, including high\-speed receiver/transmitter interfaces
* Matching, shielding and isolation
* Advanced CMOS node experience, including FinFET and/or FD\-SOI, is required
* EM\-aware layout methodologies

  

Please contact **Stefanie Kleierl** for further information via **STEFANIE.KLEIERL@AMS\-OSRAM.COM** or **\+49 (941\) 8501391**.","","https://it.indeed.com/cmp/Ams-Italy-S.r.l.","","","","","","","","","","","","","medical information"
