"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-066a88d634b7eff9","indeed","https://it.indeed.com/viewjob?jk=066a88d634b7eff9","https://opissrl.applytojob.com/apply/mtv8fOyIYb/Junior-Programmer","Junior Programmer","OPIS S.r.l.","Milano, LOM, IT","2026-05-11","","","","","","",False,"","","","","We’re looking for a proactive and detail\-oriented junior **Programmer** to join our team and support the development, maintenance, and optimization of business and clinical database applications.  

  

**Responsibilities:**

* Develop, test, and maintain web\-based business applications
* Design and manage eCRF/clinical databases and related tools
* Program online validation checks and troubleshoot system issues
* Collaborate with cross\-functional teams to gather user requirements and improve application performance
* Support integrations between applications and ensure system functionality
* Prepare technical documentation, reports, and software maintenance records
* Ensure compliance with quality standards, KPIs, confidentiality, and project timelines

**Requirements:**

* High School Diploma and/or Bachelor’s Degree in Computer Science or related field
* At least 1 year of experience in a similar role preferred
* Good knowledge of English
* Good knowledge of C\# and SQL Server
* Proficiency with Microsoft Office tools
* Strong planning and organizational skills
* Excellent communication and problem\-solving abilities
* Understanding of clinical data systems/eCRF environments is an advantage

**What we offer:**

* Collaborative international environment
* Opportunity to work on impactful clinical research projects
* Professional growth and continuous learning
* Dynamic role combining technology and healthcare innovation

**Who we are:**  

*OPIS is an International CRO with over 25 years of experience in conducting Phase I\-IV, non\-interventional and medical devices studies on an international level. We always offer state\-of\-the\-art information technology solutions and innovative approaches to the increasing complexity and variety of projects.*  

*OPIS extensive expertise covers all phases of drug\-related trials, taking care of the Sponsor beyond the therapeutic area, offering also accurate clinical investigations for medical and diagnostic devices. With Global Clinical Research Locations all over the world, OPIS offers a full range of integrated clinical research services as scientific advice, medical writing, trial start\-up, monitoring, study management, data management, statistics, pharmacovigilance, medical monitoring, electronic data capture as well as quality assurance and training.*

  

*This page is hosted by JazzHR and uses cookies for technical and analytical purposes. For details regarding the processing of your application data by OPIS, please refer to our:*  

  

*Pivacy Policy*


*Candidate Privacy Policy*","","https://it.indeed.com/cmp/Opis-S.r.l.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a83da2119319a69bed68c29c12d541d7","https://www.opis.it","Desio","201 to 500","","","","","","","","","medical information"
"in-45e47ca6dad0d701","indeed","https://it.indeed.com/viewjob?jk=45e47ca6dad0d701","https://www.jobs.abbott/us/en/job/ABLAUS31150068ENUSEXTERNAL/Technical-Writer-–-Intern?utm_source=indeed&utm_medium=phenom-feeds","Technical Writer – Intern","Abbott","Milano, LOM, IT","2026-05-11","fulltime","","","","","",False,"","","","","**About Abbott****:**


Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life\-changing technologies spans diagnostics, medical devices, nutrition, and branded generic medicines. With a presence in more than 160 countries, we combine innovation, quality, and care to improve lives around the world.

 **The Opportunity****:**


We are looking for a Technical Documentation Intern to join our team in Milan and support the creation and maintenance of technical documentation for software products.


This internship offers a valuable opportunity to gain hands\-on experience in structured technical documentation, working in an international environment and learning best practices from experienced technical writers and technical teams.

 **What You’ll Do****:**


As a Technical Documentation Intern, you will:

* Support the creation and maintenance of structured technical documentation in English
* Assist in reviewing, formatting, and updating user manuals, installation guides, and technical procedures
* Collaborate with engineers and internal stakeholders to gather technical information
* Support the documentation of system requirements with clarity and accuracy
* Use Microsoft Office and documentation tools to manage and organize content
* Follow documentation standards, quality processes, and internal guidelines
 **What You’ll Bring****:**

* Student or recent graduate in a technical or scientific field (Engineering, Computer Science, Telecommunications, or similar)
* Strong interest in technical documentation and technical communication
* Good writing skills with strong attention to detail
* Good written knowledge of English
* Native or fluent proficiency in Italian (spoken and written)
* Good knowledge of Microsoft Office tools
* Good knowledge of Microsoft Word
* Ability to follow instructions, meet deadlines, and work in an organized manner
 **Additional****I****nformation:**

* Previous experience as a translator, interpreter, or linguist is *not* required
* A background in medical writing or biotechnology is not required
* The role is focused on developing skills in technical documentation for hardware/software products
 **What we Offer****:**

* Structured on\-the\-job training and continuous learning
* Mentorship from experienced technical documentation professionals
* Exposure to an international, innovative, and quality\-driven environment
* A meaningful internship experience within a global healthcare company","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical information"
"li-4413540123","linkedin","https://www.linkedin.com/jobs/view/4413540123","","In-Store Specialist Brescia - Temporary Contract","Campari Group","Brescia, Lombardy, Italy","2026-05-12","","","","","","",False,"","","","","","","https://it.linkedin.com/company/campari-group","","","","","","","","","","","","","medical information"
"li-4385259426","linkedin","https://www.linkedin.com/jobs/view/4385259426","","Clinical Monitoring Analyst (Cluepoints) - Remote","IQVIA","Milan, Lombardy, Italy","2026-05-11","","","","","","",True,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical information"
"in-f4d27b9e72163efb","indeed","https://it.indeed.com/viewjob?jk=f4d27b9e72163efb","https://www.careers.jnj.com/en/jobs/r-073845/pharmacovigilance-qa-emea-auditor/","Pharmacovigilance QA EMEA Auditor","Johnson & Johnson","Milano, LOM, IT","2026-05-11","fulltime","","","","","",False,"","","","","At Johnson \& Johnson, we believe health is everything. Our strength in healthcare innovation empowers us to build a world where complex diseases are prevented, treated, and cured, where treatments are smarter and less invasive, and solutions are personal. Through our expertise in Innovative Medicine and MedTech, we are uniquely positioned to innovate across the full spectrum of healthcare solutions today to deliver the breakthroughs of tomorrow, and profoundly impact health for humanity. Learn more at jnj.com.


As guided by Our Credo, Johnson \& Johnson is responsible to our employees who work with us throughout the world. We provide an inclusive work environment where each person is considered as an individual. At Johnson \& Johnson, we respect the diversity and dignity of our employees and recognize their merit.

**Job Function:**

Quality**Job Sub Function:**

Quality \& Compliance Audit**Job Category:**


Professional**All Job Posting Locations:**


Allschwil, Basel\-Country, Switzerland, Beerse, Antwerp, Belgium, High Wycombe, Buckinghamshire, United Kingdom, Issy\-les\-Moulineaux, France, Madrid, Spain, Milano, Italy**Job Description:**


At Johnson \& Johnson, we believe health is everything. Our strength in healthcare innovation empowers us to build a world where complex diseases are prevented, treated, and cured, where treatments are smarter and less invasive, and solutions are personal. Through our expertise in Innovative Medicine, we are uniquely positioned to innovate across full spectrum of healthcare solutions today to deliver the breakthroughs of tomorrow, and profoundly impact health for humanity.


As guided by Our Credo, Johnson \& Johnson is responsible to our employees who work with us throughout the world. We provide an inclusive work environment where each person is considered as individual. At Johnson \& Johnson, we respect the diversity and dignity of our employees and recognize their merit.

### **About Innovative Medicine**


Our expertise in Innovative Medicine is informed and inspired by patients, whose insights fuel our science\-based advancements. Visionaries like you work on teams that save lives by developing the medicines of tomorrow. Join us in developing treatments, finding cures, and pioneering the path from lab to life while championing patients every


step of the way.

### **Learn more at** **https://www.jnj.com/innovative\-medicine**

**Position Overview**


Johnson \& Johnson IM is currently recruiting for a Pharmacovigilance QA Auditor Specialist.


As a Pharmacovigilance QA EMEA Auditor Specialist, you will be part of a dynamic global team working to enhance quality across the Company through pharmacovigilance audit and business partner collaboration.


Please note that this role is available across multiple countries and may be posted under different requisition numbers to comply with local requirements. While you are welcome to apply to any or all of the postings, we recommend focusing on the specific country(s) that align with your preferred location(s):

  

Italy, Belgium, France, Spain \- Requisition Number: **R\-075343**


Switzerland \- Requisition Number: **R\-075300**


UK \- Requisition Number: **R\-075343**  



  

Remember, whether you apply to one or all of these requisition numbers, your applications will be considered as a single submission.

### **Key Responsibilities:**

**Auditing**

* Leads the planning, conduct and reporting of Pharmacovigilance routine audits
* Supports non\-routine Pharmacovigilance audits of activities, data, internal facilities and processes in GxP areas

### **Project Management**

* Participates in projects or serves on teams, as assigned by supervisor.

### **Inspection Support**

* Supports regulatory inspections in various supporting roles.

### **Training \& Development**

* May assist in the preparation of training material if requested.

### **Subject Matter Expert / Point of Contact**

* Provides consultation to business partners on routine tasks with occasional supervision.
* Cooperates with business partners when contacted for compliance inquiries and seeks advice on non\-routine and more complex issues to ensure a departmental unified position.

### **Qualifications**

**Education:**


Bachelor’s or equivalent University degree required; Focused degree in natural/biological sciences or equivalent

### **Experience and Skills:**

**Required:**

* A Minimum Bachelor’s or equivalent University degree required; Focused degree in natural/biological sciences or equivalent
* Strong verbal and written communication skills, including presentation skills
* Strong teamwork and analytical skills
* Ability to work effectively as part of a collaborative team
* Fluency in English

### **Preferred:**

* Minimum of 2 years’ experience in a GVP\-regulated environment is preferred, with demonstrated exposure to Pharmacovigilance activities.

### **Other:**

* This position requires 10%\-30% domestic and international travel

**Required Skills:**

**Preferred Skills:**


Agile Internal Audit, Analytical Reasoning, Audit and Compliance Trends, Audit Reporting, Business Behavior, Compliance Management, Compliance Policies, Compliance Risk, Critical Thinking, Detail\-Oriented, Problem Solving, Quality Control (QC), Quality Standards, Regulatory Environment**The anticipated pay range for this position, in the primary posting location, is:**


€39 800,00 \- €64 055,00**The anticipated pay ranges for additional locations are:**


\[Belgium] – The anticipated base pay range for this position is \[EUR 60,000\.00] – \[EUR 96,255\.00]
  

\[France] – The anticipated base pay range for this position is \[EUR 44,100\.00] – \[EUR 71,070\.00]
  

\[Spain] – The anticipated base pay range for this position is \[EUR 43,600\.00] – \[EUR 70,150\.00]
**Benefits:**


In addition to base pay, we offer the following benefits\*: an annual bonus with set target (% of pay) depending on pay grade / location, where the actual amount is based on the employees’ and companies’ performance of the previous calendar year, or sales commissions. Moreover, we offer vacation days, parental leave for a minimum of 12 weeks, bereavement leave, caregiver leave, volunteer leave, well\-being reimbursement, programs for financial, physical and mental health. We also offer service anniversary and recognition awards, and subject to the terms of their respective plans, employees \- and in some location’s eligible dependents \- can participate in several insurance plans. For more information, visit Employee benefits \| Supporting well\-being \& career growth \| Johnson \& Johnson Careers.

* This is for informative purposes only. Amounts and actual benefits may vary by location and are subject to change.","Pharmaceuticals","https://it.indeed.com/cmp/Johnson-&-Johnson","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6944e7c7fc0e1f5d71702e344711d6e4","https://www.jnj.com","1 Johnson And Johnson Plaza New Brunswick New Jersey, US  08933","10,000+","more than $10B (USD)","Caring for the world, one person at a time... inspires and unites the people of Johnson & Johnson.","","","","","","","pharmacovigilance"
"li-4404321297","linkedin","https://www.linkedin.com/jobs/view/4404321297","","Regulatory Affairs Specialist","De Nora","Milan, Lombardy, Italy","2026-05-12","","","","","","",False,"","","","","","","https://it.linkedin.com/company/de-nora","","","","","","","","","","","","","pharmacovigilance"
"li-4408729883","linkedin","https://www.linkedin.com/jobs/view/4408729883","","Regulatory Affairs Specialist JR – Settore Chimico - Zona Castano Primo (MI)","Ali Professional","Castano Primo, Lombardy, Italy","2026-05-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","pharmacovigilance"
"in-52a5aedc01762941","indeed","https://it.indeed.com/viewjob?jk=52a5aedc01762941","https://careers.grupposapio.it/job/view-job.php?id=34-deputy-eu-qppv-e-ra-specialist-monza&language=it","Deputy Eu-QPPV e RA specialist","Gruppo sapio","Monza, LOM, IT","2026-05-08","","","","","","",False,"","","","","Il **Gruppo Sapio** è alla ricerca di una risorsa da inserire all'interno del team Quality\&Regulatory Affairs come Deputy Eu\-QPPV e RA specialist.

  

Principali responsabilità:

* Gestire e mantenere il sistema di gestione della farmacovigilanza dei titolari AIC Sapio s.r.l. e Sapio Life s.r.l.
* Promuovere, mantenere e migliorare la compliance del sistema di farmacovigilanza e del sistema di Qualità relativo alle attività di farmacovigilanza
* Assicurare e gestire tutti i documenti inerenti farmacovigilanza
* Assicurare una completa e tempestiva risposta ad ogni richiesta delle Autorità competenti in materia di Farmacovigilanza e comunicare informazioni aggiuntive per le eventuali valutazioni di rischio/beneficio dei gas medicinali dei Titolari AIC

  

  

Settore: Industria chimica


Ruolo: Controllo e certificazione qualità


Tipo di occupazione: Contratto a tempo indeterminato


Inquadramento: Impiegato

  

  

Completano il profilo:

* Laurea scientifica in Farmacia, CTF, Chimica, biologia, Biotecnologie ed equipollente
* Almeno due anni di esperienza lavorativa in ambito Regulatory Affairs (es. gestione di Dossier regolatori, Submission di variazioni regolatorie) in contesti Nazionali ed internazionali
* Almeno un anno di esperienza nella gestione di tematiche di farmacovigilanza anche con provider esterni
* Master e/o Corso di Specializzazione di Discipline regolatorie
* Corso di formazione nell'ambito di farmacovigilanza
* Buona conoscenza della Lingua inglese e del Pacchetto Office
* Autorevolezza
* Capacità di organizzazione in autonomia
* Negoziazione e Leadership
* Gestione dei conflitti

**Si offre inserimento immediato con contratto a tempo indeterminato.**

  

Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.


Si valutano anche candidature di appartenenti a categorie protette L.68/99 .


Privacy Policy:


http://www.sapio.it/chi\-siamo/area\-legale/privacy","","https://it.indeed.com/cmp/Gruppo-Sapio","","","","","","","","","","","","","farmacovigilanza"
"in-c96c4d708105582c","indeed","https://it.indeed.com/viewjob?jk=c96c4d708105582c","https://pierrefabre.wd3.myworkdayjobs.com/fr-FR/External_Career_Site/job/Italie--Milano/Italy-Marketing-Oncology-Trainee_JR112871","Italy Marketing Oncology Trainee","Groupe Pierre Fabre","Milano, LOM, IT","2026-05-12","fulltime","","","","","",False,"","","","","**Qui sommes\-nous ?**
======================


The Pierre Fabre Group, of the Pierre Fabre Foundation, is a global company with a unique position: the alliance of pharmaceutical and dermocosmetic expertise.

* A pharmaceutical group with a strong positioning: medical and natural
* The second largest dermocosmetic laboratory in the world
* The second largest French private pharmaceutical group
* Market leader in France for products sold without a prescription in pharmacies.

**Votre mission**
=================


Attività Oggetto del Tirocinio


La risorsa, in affiancamento al tutor si occuperà di:

* Supporto al Business Unit Director nel follow up dell'execution delle attività previste per il piano Marketing \& Sales della Business Unit
* Supporto ai Brand Managers all'implementazione e al monitoring delle attività di Marketing Omnichannel al fine di sviluppare gli strumenti promozionali ed educazionali per raggiungere gli obiettivi dei Brands e soddisfare i bisogni dei clienti
* Analizzare, insieme al team di Marketing \& Sales, i dati di vendita di modo da apportare azioni correttive per il raggiungimento degli obbiettivi di business
* Interagire con l'informazione Medica in ottica cross\-funzionale
* Supportare il dipartimento nel preparare slides per le riunioni nazionali e internazionali.

  



E' previsto un feedback costante tra tirocinante e tutor.

  

OBIETTIVI FORMATIVI E DI ORIENTAMENTO

  

Acquisire Conoscenze/ Sviluppare Competenze relativamente alla gestione di progetti aziendali

* Capacità di gestire, con limitata supervisione, report e analisi
* Forte esperienza di lavoro in team dinamico;
* Conoscere le politiche interne aziendali per un primo avvicinamentoal mondo del lavoro

  

Revisione\_creazione\_ricerca\_di\_personale.pdf

**Qui êtes\-vous ?**
====================

*Nous sommes convaincus que la diversité est une source d’épanouissement, d’équilibre social et de complémentarité pour nos collaborateurs, nos offres sont donc ouvertes à toutes et tous sans restriction.*","Pharmaceuticals","https://it.indeed.com/cmp/Groupe-Pierre-Fabre","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/284082cd4b990a4733160efdf3e035cc","https://www.pierre-fabre.com/fr","Paris, FR","10,000+","$1B to $5B (USD)","Pierre Fabre est le 2ème laboratoire dermo-cosmétique mondial et le 2ème groupe pharmaceutique privé français.","","","","","","","medical director"
"in-8b15732a229c39cf","indeed","https://it.indeed.com/viewjob?jk=8b15732a229c39cf","https://fortrea.wd1.myworkdayjobs.com/en-US/Fortrea/job/Milan/Senior-CRA---Sponsor-Dedicated---Italy_262452","Senior CRA - Sponsor Dedicated - Italy","Fortrea","Milano, LOM, IT","2026-05-13","fulltime","","","","","",False,"","","","","Join Fortrea as a **Senior Clinical Research Associate** and be part of a global team driving breakthrough clinical trials across key therapeutic areas such as **Oncology, Ophthalmology, and Gene Therapy.**

This is a fantastic opportunity to work on **complex, high\-impact studies** , taking ownership of sites, building strong relationships with investigators, and directly contributing to bringing innovative therapies to patients.


This role is ideal for professionals with **5\+ years of experience in site monitoring and/or site management.**

At Fortrea, you will not only manage studies but also play a key role in ensuring **quality, patient safety, and data integrity** , while developing your expertise across multiple therapeutic areas and advancing your career in a collaborative, global environment.


**Job Overview:**

The Senior Clinical Research Associate is responsible and accountable for site monitoring and site management for clinical studies according to Fortrea, and/or Sponsor, Standard Operating Procedures, and Regulatory Guidelines. The Sr CRA assures the implementation of project plans as assigned, functions as leader for projects of limited scope, as assigned and assumes line management responsibilities, as assigned. Acts in the project role of a Local Project Coordinator or Lead CRA as assigned.


**Summary of Responsibilities:**

* The statements below are intended to describe the general nature of the job and are not intended to be an exhaustive list of all responsibilities, skills, and duties.
* Responsible for all aspects of study site monitoring including routine monitoring and close\-out of clinical sites, maintenance of study files, conduct of pre\-study and initiation visits; liaise with vendors; and other duties, as assigned.
* Responsible for all aspects of site management as prescribed in the project plans.
* Ensure the study staff who will conduct the protocol have received the proper materials and instructions to safely enter patients into the study.
* Ensure the protection of study patients by verifying that informed consent procedures and protocol requirements are adhered to according to the applicable regulatory requirements.
* Ensure the integrity of the data submitted on Case Report Forms (CRFs) or other data collection tools by careful source document review.
* Monitor data for missing or implausible data.
* Ensure the resources of the Sponsor and Fortrea are spent wisely by performing the required monitoring tasks in an efficient manner, according to SOPs and established guidelines, including managing travel expenses in an economical fashion according to Fortrea travel policy.
* Ensure audit readiness at the site level.
* Travel, including air travel, may be required and is an essential function of the job.
* Prepare accurate and timely trip reports.
* Manage small projects under the direction of a Project Manager/Director as assigned.
* Serve as lead monitor for a protocol or project and may assist in establishing monitoring plans and trip report review as assigned.
* Review progress of projects and initiate appropriate actions to achieve target objectives.
* Organize and make presentations at Investigator Meetings.
* Participate in the development of protocols and Case Report Forms as assigned.
* Participate in writing clinical trial reports as assigned.
* Interact with internal work groups to evaluate needs, resources and timelines.
* Act as contact for clinical trial supplies and other suppliers (vendors) as assigned.
* Responsible for all aspects of registry management as prescribed in the project plans.
* Undertake feasibility work when requested.
* Conduct, report, and follow\-up on Quality Control (QC) visits when requested.
* Recruitment of potential investigators, preparation of EC submissions, notifications to regulatory authorities, translation of study\-related documentation, organization of meetings and other tasks as instructed by supervisor as assigned.
* Negotiate study budgets with potential investigators and assist the Fortrea legal department with statements of agreements as assigned.
* Track and follow\-up on Serious Adverse Event (SAE) reporting, process production of reports, narratives and follow up of SAEs.
* Independently perform CRF review; query generation and resolution against established data review guidelines on Fortrea or client data management systems as assigned by management.
* Assist with training, mentoring and development of new employees, e.g., co\-monitoring.
* Coordinate designated clinical projects as a Local Project Coordinator (with supervision, if applicable), and may act as a local client contact as assigned.
* Perform other duties as needed or assigned.

**Qualifications (Minimum Required):**

* University or college degree, or certification in a related allied health profession from an appropriately accredited institution (e.g., nursing licensure), an equivalent amount of experience can be substituted as appropriate.
* Fluent in local office language and in English, both written and verbal.
* Or an equivalent combination of education and experience to successfully perform the key responsibilities of the job.
* Fortrea may consider relevant and equivalent experience in lieu of educational requirement.

**Experience (Minimum Required):**

* **Five years of Clinical Monitoring experience**
* Experience in **Oncology, Ophthalmology, Gene Therapy, or at least one of these therapeutic areas** is required.

Learn more about our EEO \& Accommodations request here .","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","clinical research associate"
"li-4403622214","linkedin","https://www.linkedin.com/jobs/view/4403622214","","Freelance Senior CRA","ICON plc","Milan, Lombardy, Italy","2026-05-11","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","clinical research associate"
"in-4445ba3c412a64d1","indeed","https://it.indeed.com/viewjob?jk=4445ba3c412a64d1","https://jobs.smartrecruiters.com/Lesaffre/744000125804139-clinical-supply-trial-coordinator","Clinical Supply & Trial Coordinator","Gnosis","Desio, LOM, IT","2026-05-11","fulltime","","","","","",False,"","","","","**Company Description** **Gnosis by Lesaffre** aims to raise the standard of human health and build a world where proactive health solutions empower people to live longer, happier lives.


By exploring the world of microorganisms, we tap into nature’s biological processes to develop solutions that address pressing health challenges while promoting positive impact on both human and planetary health.


Together with nutraceutical and pharmaceutical brands, we develop revolutionary products that help their customers thrive.


Our vision is a future where health is proactive, solutions are sustainable, and the timeless wisdom of nature guides every step forward.

**Think like Nature** to Raise human health.

 **Job Description**  

At Gnosis, a Lesaffre subsidiary, we are committed to human health and nutrition with the ambition to better nourish and protect the planet. Our Substantiation Science team is looking for a passionate Clinical Trial and Supply Coordinator to join our **Substantiation** team within **Scientific Affairs department**.

  

As a Clinical Trial and Supply Coordinator, you will be responsible for planning, coordinating, and overseeing the execution of investigational product supply and distribution for Gnosis' clinical studies. You will act as the central point of contact between the Substantiation team, other cross\-functional production team within Gnosis and CMOs to ensure the timely availability of clinical materials and adherence to all regulatory requirements. Additionally, you will provide support for clinical study management activities, contributing to the successful delivery of Gnosis' clinical programs.


The Clinical Trial and Supply Coordinator will report to the Substantiation Director with close interactions with the Clinical Project Manager.

 **Activities**


Clinical Supply Execution

* Planning and translation of study requirements into operational supply and distribution plans
* Coordinate the clinical squad to define and plan investigational product supply strategy
* Oversee packaging, labelling, QP release, distribution, returns/destruction of the investigational product
* Act as supply chain owner for the investigational product (study set up, manufacturing plan, shipment, product assignment)
* Support demand forecasting and supply planning for investigational product


Vendor \& CMO Management

* Act as the point of contact for CMO day\-to\-day coordination and deliverable tracking
* Support CMO communication and product technical specification alignment process
* Monitor manufacturing, packaging, labelling, batch documentation, release and inventory control of the investigational product
* Manage IP distribution in partnership with the Supply and Logistics team


Logistics and distribution

* Coordinate clinical batch production, QC, stability sample and shipments
* Serve as POC for clinical site shipment and query resolution
* Ensure adherence to GMP, GCP and import/export requirements


Cross\-functional collaboration

* Act as the interface between CMO, CRO and internal cross functional teams
* Align with Regulatory, Quality, Logistics and Formulation teams on project progress and ensure execution of plans to ensure product readiness
* Supports cross\-functional resolution of risks to clinical product manufacturing and supply


Clinical Study Management Support

* Contribute to clinical trial with study planning and execution
* Support study start\-up activities (e.g. contracts, regulatory submissions)
* Maintain study trackers and dashboards
* Organize meetings, agendas and minutes
* Maintain Sponsor essential documents and support inspection readiness

  

**Qualifications**  

* Degree: Bachelor’s or master’s degree in Pharmacy or Pharmaceutical chemistry or a life\-science related field with 2\-4 years of experience in a related supply chain or clinical supply role
* Functional experience in clinical supply manufacturing, labelling, packaging and supply (Preferred)
* Experience in clinical trial operations
* Strong expertise in project management and use of project management tools.
* Strong organizational skills and attention to detail
* Ability to manage timelines under pressure
* Good problem\-solving skills
* Proficiency in English is essential, knowledge of another global language is an asset
* Travel Expectation: 10\-20% of the time

  

**Additional Information**  

* The job is based in Desio (MB) \- Italy
* Permanent Contract, Full\-Time
* CCNL Chimico Farmaceutico
* Possible Smart\-Working after Probation Period
* Be part of a **growing company**
* Work in a **dynamic international environment**
* We promote a sense of fulfilment with a genuine mission: nourish and protect the planet, and Raise Human Health.
* An opportunity to work in a real international environment.

*At Lesaffre, diversity is a strength that enriches our culture and our teams. We are committed to offering you a work environment where you can thrive, regardless of your background, gender, age or abilities. We encourage all applications, as we believe that diverse perspectives strengthen our ability to innovate and meet the challenges of tomorrow.*","","https://it.indeed.com/cmp/Gnosis","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/76577572bc4dc117746eb4f208557969","","Gibraltar","2 to 10","","","","","","","","","scientific affairs"
"in-eae4407a7be2950f","indeed","https://it.indeed.com/viewjob?jk=eae4407a7be2950f","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01344151_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01344151%2FEU-Serialization-Lead%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Da9bea272-4ccf-11f1-8de6-df14445d9446%26rx_job%3DR-01344151_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260514T080408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","EU Serialization Lead","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-10","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Office**Job Description**


As part of the Thermo Fisher Scientific team, you'll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer.


We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world's toughest challenges.

**DESCRIPTION:**


The EU Serialization Lead plays a critical role in protecting patients and securing the pharmaceutical supply chain by ensuring compliant, reliable serialization and track \& trace solutions across our global manufacturing network. This position serves as the Regional Serialization Lead for Europe, supporting global serialization initiatives across internal manufacturing sites and external partners (clients, 3PLs, wholesalers).


Working closely with cross\-functional teams including Global Operations, IT, Engineering, Quality, Regulatory Affairs, and external vendors, you'll execute the global serialization roadmap, ensure compliance with EU FMD, US DSCSA, and other global regulations, and provide hands\-on system and operational support to sites. You'll support Thermo Fisher Scientific's mission by implementing effective serialization solutions that help make the world healthier, cleaner, and safer.


Key Responsibilities:

* Lead and support serialization activities across European sites; provide backup support for North America
* Execute the global serialization roadmap and participate in change management governance
* Ensure compliance with EU FMD, DSCSA, and other global Track \& Trace regulations
* Support system configuration, master data setup, validation (CSV/CPV), and change control activities
* Troubleshoot serialization and aggregation issues with sites and trading partners
* Collaborate with IT and Engineering to ensure system uptime and performance (Level 1–4 architecture)
* Develop and maintain SOPs, training materials, and global documentation
* Support regulatory inspections, customer audits, and internal compliance reviews
* Monitor serialization KPIs and drive continuous improvement initiatives

**REQUIREMENTS:**


Minimum Qualifications:

* 5\+ years pharmaceutical manufacturing and/or packaging experience
* 5–7 years direct pharmaceutical serialization experience, including Track \& Trace
* Strong knowledge of EU FMD and US DSCSA
* Experience with Computer Systems Validation (CSV) and pharmaceutical change management
* Experience with protocol/test script development and validation activities
* Knowledge of labeling requirements, barcode standards, and barcode grading
* Strong project management and problem\-solving skills
* Ability to manage multiple priorities in a global environment
* Excellent written and verbal English communication skills


Preferred Qualifications:

* Bachelor's degree in a technical discipline (Engineering, Computer Science, or related field)
* Vendor management and qualification experience
* Experience supporting global, multi\-site serialization programs
* French or Italian language skills a plus
* Lean, Six Sigma, or PPI experience


What We Value:

* Commitment to quality, compliance, and patient safety
* Strong collaboration and stakeholder influence skills
* Ownership mindset with results\-driven execution
* Data\-driven problem solving and continuous improvement focus
* Digital fluency and systems agility


Additional Information:

* Work Schedule: Standard (Mon–Fri)
* Travel: Up to 20%
* Location: EU\-based


This is an opportunity to take a leadership role in advancing global pharmaceutical traceability while supporting critical compliance initiatives across an international network.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","scientific affairs"
