"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4419832239","linkedin","https://www.linkedin.com/jobs/view/4419832239","","Junior Regulatory Affairs Officer (m/f/d)","Bayer","Milan, Lombardy, Italy","2026-05-27","","","","","","",False,"","","","","","","https://de.linkedin.com/company/bayer","","","","","","","","","","","","","medical affairs"
"li-4409954292","linkedin","https://www.linkedin.com/jobs/view/4409954292","","Clinical Research Associate, Site Management - Italy","IQVIA","Milan, Lombardy, Italy","2026-05-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4415915989","linkedin","https://www.linkedin.com/jobs/view/4415915989","","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Milan, Lombardy, Italy","2026-05-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4398833988","linkedin","https://www.linkedin.com/jobs/view/4398833988","","Senior Manager(m/f/d), Market Access, TMTT, EMEACLA region","Edwards Lifesciences","","2026-05-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","medical affairs"
"in-88cc314fb8930dc1","indeed","https://it.indeed.com/viewjob?jk=88cc314fb8930dc1","https://careers.straumann.com/global/en/job/STGRGLOBAL21129EXTERNALENGLOBAL/Territory-Manager-Ortho-ClearCorrect-Lombardia?utm_source=indeed&utm_medium=phenom-feeds","Territory Manager Ortho ClearCorrect - Lombardia","ClearCorrect","Pavia, LOM, IT","2026-05-27","fulltime","","","","","",False,"","","","","**Position Summary: The Role**  

the Ortho Territory Manager will focus on gaining and new and developing existing customers for ClearCorrect, generating case submission and production in their designated territory. He/she is responsible for generating new accounts from leads, converting competitive users, developing and growing existing providers, enhance customer loyalty and utilization rate through providing excellent service and supporting patient growth activities. This is a field\-based role which requires travel on a day\-to\-day basis.

 **Responsibilities of the Position:**  

• Establish, develop, and maintain business relationships with current customers and prospective customers to generate new cases and sales revenue.• Make phone calls, virtual meetings and in\-person visits to existing and prospective customers.  

* Deliver sales presentation highlighting product/solution benefits, value proposition and competitive edge, to win new customers and grow share at existing customers.


• Develop and communicate clear and effective written proposals/quotations to existing and prospective customers. • Follow through at least the first 3 cases of a new provider in the designated territory before smoothly handing over to Inside Sales. Always keep close relationship with the “big fish” and KOLs.  

* Train the clinic staffs, motivate them to actively engage in communicating ClearCorrect to patients when appropriate.
* Coordinates sales effort with Inside Sales, Practice Implementation, Clinical Advisor and marketing team in order to provide best\-in\-class service to providers, answer their requests and resolve complaints.
* Carry out patient growth activities such as “open house” and patient seminars. Supports in T\&E activities for her/his customers such as study clubs and study circles. Act as a partner to providers.
* Analyze the assigned territory potential, identify opportunities, and craft personal sales strategy so that to allocate time and resources smartly, accelerate business growth and maximize Return on Time Investment.
* Report out account activities through sales funnel (IANOS) in CRM as required, use sales dashboard to keep account visibility high. Use DoMo/Business Warehouse reports to follow up on cases and providers.
* Meet sales targets and other metrics set by manager on weekly, monthly, quarterly, and yearly basis.
* Develop growth and account plans for her/his core customers and core prospects to build reference customers and local “lighthouses”
* Participate in trade shows and conventions as required.
* Keeps abreast of product applications, technical services, market conditions, competitive ac\-tivities, advertising, and promotional trends.
* Provide reports on customer needs, interests, issues, competitor activities and patient behaviors for new product development and service upgrade.
* Attend and contribute to team and company meetings to stay up to date on relevant information.
* Complete all required company training for this position and apply self\-learning necessary for this role.
* Continually work to increase knowledge of orthodontics, market trends, and company processes.
* Know and communicate our Vision and Mission to understand the priorities of the team \&company.
* Other duties may be assigned, directed, or requested.
 **Minimum Qualifications:**  

•Minimum 2 years of sales/account management experience required. Dental/medical background is a plus. •Strong track record in sales/account management.  

* Solid presentation skills and language proficiency required for the assigned territory; basic English language skills required.


•Ability to analyze data and generate reports on metrics defined by management. •Ability to read and interpret training documents, safety rules, and procedural documents.  

* Ability to apply common sense understanding to carry out instructions furnished in written, oral or diagram form. Ability to prioritize customer needs and guide them to the correct product or service.
 **Competencies \& Skills**  

•Proactive sales driven personality with hunter mentality. •Enthusiastic about providing excellent support \& service, always customer centric.  

* Ability to build mutually beneficial relationships based on trust and respect.


•Result driven self\-starter, entrepreneurial, and can\-do mentality. •Excellent interpersonal and written communication skills.  

* Team player, motivational and personable personality is welcome.
* Comfortable with travelling for business, can work independently and within a team.

At Straumann, we believe in the unique value of every individual and foster an inclusive, open, and respectful environment. We embrace diversity in all its forms and ensure equal opportunities for all qualified professionals. We operate in full compliance with applicable regulations and with the principles of UNI PDR 125:2022, the Italian standard that supports organizations in promoting and measuring gender equality. Our selection processes are fair, transparent, and free from discrimination, because talent thrives where people can truly be themselves.","","https://it.indeed.com/cmp/Clearcorrect","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/11630e124a2189ed1c3b6d417128cc34","http://www.clearcorrect.com","USA Main Address:
21 Cypress Blvd.
Round Rock, TX 78665

Corporate Headquarters: Basel, Switzerland","5,001 to 10,000","$1B to $5B (USD)","If you are interested in seeing what other available opportunities exist, please visit us at https://careers.straumann.com/global/en","","","","","","","medical advisor"
"li-4418937180","linkedin","https://www.linkedin.com/jobs/view/4418937180","","Deputy Chief Medical Officer","Philogen S.p.A.","","2026-05-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/philogen","","","","","","","","","","","","","medical advisor"
"in-9d7ed5bec9ff5f71","indeed","https://it.indeed.com/viewjob?jk=9d7ed5bec9ff5f71","https://careers.idexx.com/us/en/job/J-053287/VDC-Genova?utm_source=indeed&utm_medium=phenom-feeds","VDC Genova","IDEXX Laboratories","Milano, LOM, IT","2026-05-28","fulltime","","","","","",False,"","","","","**Contratto a tempo determinato per sostituzione maternità**


In qualità di **Responsabile Commerciale (Sales Account Manager)**,


creerai solide relazioni con i nostri clienti veterinari per aiutare a vendere il portfolio di prodotti per la diagnostica dei dispositivi medici di IDEXX. In questo ruolo di vendita sul campo coinvolgerai i clienti attraverso interazioni consapevoli, discussioni aziendali e opportunità educative su ciò che IDEXX ha da offrire. Sfrutterai le tue tecniche di vendita e di consulenza per trasformare le esigenze dei clienti in soluzioni diagnostiche che sfruttino la suite di prodotti e servizi IDEXX. Aiutando gli studi veterinari a far crescere le loro entrate diagnostiche, ti affermerai come un partner prezioso.


 Comunicare il vero valore dei nostri prodotti e servizi è al centro dell'attività commerciale di IDEXX. I nostri professionisti delle vendite sviluppano relazioni privilegiate e significative fornendo soluzioni per soddisfare le esigenze uniche dei nostri clienti.

**Le tue missioni in questo ruolo:**

* Sfrutterai la tua capacità di gestire in modo indipendente il tuo territorio e la tua base di clienti per aumentare le entrate diagnostiche ricorrenti anno dopo anno e ottenere vendite trimestrali di apparecchiature mediche. Promuovendo lo sviluppo dell'uso di test e analisi diagnostiche interne, materiali di consumo per strumenti, servizi di laboratorio di riferimento e test avanzati tra i tuoi clienti, aumenterai a tua volta i ricavi ricorrenti.
* Avrai l'opportunità di collaborare e ""co\-vendere"" con altri professionisti delle vendite IDEXX nella regione per concludere la vendita di beni strumentali e tecnologici.
* Essere in grado di istruire e formare il personale della clinica veterinaria sui nostri prodotti, servizi e iniziative di marketing, incluso come coinvolgere il servizio clienti, è una parte importante del tuo ruolo. Per fare ciò, dovrai costantemente essere alla ricerca di nuovi sviluppi nei prodotti e nei servizi IDEXX.
* Sarai responsabile della comunicazione delle esigenze dei clienti e dei problemi concorrenti sia all'organizzazione di marketing IDEXX, che al responsabile della tua business unit. In questa dinamica ti unirai alle operazioni del laboratorio e lo assisterai per garantire una trattazione soddisfacente delle domande.
* Presenterai i valori di IDEXX ai nostri clienti in modo professionale, comprendendo il nostro settore, la pratica veterinaria, i clienti, la tecnologia, le operazioni e i processi.
* Avrai l'opportunità di partecipare a fiere ed altri eventi nella regione.

**Di cosa hai bisogno per avere successo?**

* È richiesta una laurea o una combinazione equivalente di istruzione ed esperienza.
* Hai diversi anni di comprovata esperienza nella gestione del tuo territorio di vendita.
* La tua esperienza nella vendita di gestioni territoriali è stata maturata nel settore veterinario/sanitario animale, la vendita di dispositivi medici per la cura della salute umana, la vendita di dispositivi odontoiatrici e/o la vendita di beni strumentali.
* Sei in grado di lavorare all’interno di una squadra in un ambiente di vendita molto collaborativo.
* Sei in grado di soddisfare i requisiti di una posizione di vendita sul campo che includono, ma non sono limitati a: molti viaggi in auto (auto aziendale fornita); saltuariamente possono essere richieste gite ed interventi nel fine settimana.
* Hai ottime competenze scritte e orali in italiano e inglese.


 Scopri di più sulle vendite di IDEXX qui: careers.idexx.com/us/en/sales

**Perché IDEXX?**


Siamo orgogliosi del lavoro che svolgiamo perché il nostro lavoro conta. Leader dell'innovazione in ogni settore in cui operiamo, seguiamo i nostri Scopi e Principi guida per aiutare i proprietari di animali domestici in tutto il mondo a mantenere sani e felici i loro animali da compagnia, per garantire acqua potabile sicura per miliardi di persone e per aiutare gli allevatori a proteggere il bestiame e il pollame dalle malattie. Abbiamo clienti in oltre 175 paesi e una forza lavoro globale di oltre 9\.000 persone talentuose.


Allora, cosa significa per te? Arricchiamo i mezzi di sussistenza dei nostri dipendenti con una cultura del lavoro positiva e rispettosa che abbraccia le sfide e incoraggia l'apprendimento e la scoperta. L'impegno e il coinvolgimento dei dipendenti, uniti dall'energia positiva guidata da IDEXX, contribuisce alla crescita dinamica dell'azienda. Una percentuale significativa di questa crescita proviene dai nostri mercati europei, ricchi di diversità (lingue, culture, metodi di lavoro, ecc.). In IDEXX sarai supportato da compensi competitivi, incentivi e benefits mentre ti godi un lavoro che ha uno scopo e che guida verso il miglioramento.


Perseguiamo ciò che conta insieme.

**VDC Italy:** (Genova Area)


As part of our activities in Italy, we are looking for a Consultant in Veterinary Diagnosis.

**What can you expect?**


As a **Veterinary Diagnostic Consultant**, you will be on the front lines working to build strong relationships with our Veterinary customers to help sell IDEXX’s medical device diagnostics portfolio of products. In this field sales role, you will engage customers through knowledgeable interactions, business discussions and educational opportunities about what IDEXX has to offer. You will leverage your consultative selling techniques to translate customer needs into diagnostic solutions that leverage IDEXX's suite of products and services. In helping veterinary practices grow their diagnostic revenue, you will establish yourself as a valued partner.


Communicating the true value of our products and services is at the heart of IDEXX's business activity. Our sales professionals develop privileged and meaningful relationships by providing solutions to meet the unique needs of our clients.

**Your missions in this role:**


You will leverage your ability to independently manage your territory and customer base to increase year\-over\-year recurring diagnostic revenue and achieve quarterly medical equipment sales. By promoting the development of the use of internal diagnostic tests and analyses, instrument consumables, reference laboratory services and advanced tests among your customers, you will in turn increase recurring revenue.

* You will have the opportunity to collaborate and ""co\-sell"" with other IDEXX sales professionals in the region to close the sale of capital equipment and technology.
* Being able to educate and train veterinary clinic staff about our products, services, and marketing initiatives, including how to engage customer service, is an important part of your role. To do this, you will be constantly on the lookout for developments in IDEXX products and services.
* You will be responsible for communicating customer needs as well as competing issues to both the IDEXX marketing organization and your business unit manager. In this dynamic you will join in the operations of the laboratory and assist them to guarantee a satisfactory treatment of the questions.
* You will present IDEXX's values to our clients in a professional manner, understanding our industry, veterinary practice, clients, technology, operations, and processes.
* You will have the opportunity to participate in trade shows and other events in the region.

**What do you need to succeed?**

* You hold a license or an equivalent combination of education and experience.
* You have several years of proven experience in managing your own sales territory.
* Your experience in the sale of territory management has been gained in the veterinary / animal health sector, the sale of medical devices for human health care, the sale of dental devices and / or the sale of capital goods.
* You are able to work as a team in a very collaborative sales environment.
* You are able to meet the requirements of a field sales position which include, but are not limited to, many trips by car (company car provided), outings as well as weekend interventions may be requested occasionally.
* You have very good written and oral skills in Italian and English.

**Why IDEXX?**


We’re proud of the work we do because our work matters. An innovation leader in every industry we serve, we follow our Purpose and Guiding Principles to help pet owners worldwide keep their companion animals healthy and happy, to ensure safe drinking water for billions, and to help.","Industrial Manufacturing","https://it.indeed.com/cmp/Idexx-Laboratories","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/40eed5bad372456c4df0388568f2a0e9","https://careers.idexx.com/us/en","1 IDEXX Drive
Westbrook ME  04092 
USA ","10,000+","$1B to $5B (USD)","10,000 people, one global focus Enhancing the health and well-being of pets, people, and livestock.","","","","","","","medical manager"
"in-c3b6ed52e277ed0b","indeed","https://it.indeed.com/viewjob?jk=c3b6ed52e277ed0b","https://jobs.iqvia.com/en/jobs/R1546701-5","Post-Trial Access Manager, Continued Access - Sponsor Dedicated","IQVIA","Milano, LOM, IT","2026-05-26","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1546701
  
Post\-Trial Access Manager, Continued Access is accountable for the execution of multiple global PTA programs, of mild and moderate complexity, with minimal supervision.
PTA here refers to the provision of investigational product for the intent of treatment, in a non\-trial setting and under the care of a physician, following participation in a trial. PTA by this definition is governed by local laws and regulations and may be provided by established regulatory mechanisms such as early access, named patient programs, and other pre\-approval access and managed access programs.**Responsabilities*** Develop and manage timelines and budgets for post\-trial access (PTA) programs supporting investigational products prior to regulatory approval
* Ensure compliance with regulatory requirements and company Policies/SOPs
* Lead cross\-functional teams and serve as primary program contact for PTA/Continued Access programs
* Populate PTA templates and tools with program\-specific information related to investigational product access decisions and implementation
* Drive development and finalization of core program documents (e.g. PTA Treatment Guidelines, PTA ICF, agreements and contracts)
* Drive decision\-making, including selection of appropriate regulatory mechanisms, supply strategy, and safety reporting, in collaboration with cross\-functional stakeholders; with support as needed
* Ensure alignment across PTA program decisions, documentation, plans, and implementation
* Provide forecasting and ensure investigational supply strategies are developed and executed, in collaboration with Supply Chain, to facilitate uninterrupted patient access to investigational products
* Manage requests for investigational product access through PTA programs, ensuring timely and compliant processing
* Manage vendor contracting and deliverables in support of PTA/continued access program execution
* Utilize PTA tools, templates, and systems to ensure accurate tracking and reporting of investigational access programs
* Monitor quality, KPIs, and program performance; identify issues and escalate as needed
* Communicate PTA program status, risks, and updates to stakeholders
* Identify risks and implement mitigation strategies specific to investigational product access and program continuity; capture lessons learned and best practices
* Ensure inspection readiness, maintain complete and accurate documentation, and perform quality checks for PTA programs
* Support other PTA/continued access activities and programs, as assigned

**Requirements*** BS/BA (or equivalent experience)
* Experience in clinical research or biopharmaceutical operations; including 2\+ years leading global, multi\-regional PTA programs across the lifecycle, for investigational products prior to regulatory approval; comparable experience leading expanded access/compassionate use programs or significant experience contributing to PTA or EAP may be considered
* Experience managing **Oncology** Global trials
* General understanding of regulatory frameworks governing pre\-approval and continued access to investigational products, ICH GCP, and ethical frameworks of clinical research
* Demonstrated ability to manage mild to moderately complex, multi\-region PTA programs involving investigational products with a degree of operational and regulatory complexity, with minimal supervision
* Proven experience collaborating effectively; influencing stakeholders across functions and levels
* Evidence of strong project management skills; including managing competing priorities and solving operational challenges in clinical or investigational program environments
* Successful history of working independently in a global environment
* Experience with automating processes, process mapping and/or certification in Lean or Six Sigma would be considered an advantage, though it is not a mandatory requirement.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-71a1b18b05c7e9cb","indeed","https://it.indeed.com/viewjob?jk=71a1b18b05c7e9cb","https://careers.amgen.com/en/job/milan/local-study-operations-sr-manager/87/95535299872","Local Study Operations Sr Manager","Amgen","Milano, LOM, IT","2026-05-25","fulltime","","","","","",True,"","","","","Italy \- Milan
JOB ID: R\-246157 LOCATION: Italy \- Milan WORK LOCATION TYPE: Flex Commuter / Hybrid DATE POSTED: May. 25, 2026 CATEGORY: Clinical
**HOW MIGHT YOU DEFY IMAGINATION?**

**Join Amgen’s Mission of Serving Patients**

At Amgen, if you feel like you’re part of something bigger, it’s because you are. Our shared mission—to serve patients living with serious illnesses—drives all that we do.


Since 1980, we’ve helped pioneer the world of biotech in our fight against the world’s toughest diseases. With our focus on four therapeutic areas –Oncology, Inflammation, General Medicine, and Rare Disease– we reach millions of patients each year. As a member of the Amgen team, you’ll help make a lasting impact on the lives of patients as we research, manufacture, and deliver innovative medicines to help people live longer, fuller happier lives.


Our award\-winning culture is collaborative, innovative, and science based. If you have a passion for challenges and the opportunities that lay within them, you’ll thrive as part of the Amgen team. Join us and transform the lives of patients while transforming your career.

**Local Study Operations Sr Manager**

**LIVE**  

**This could be your everyday**


Let’s do this. Let’s change the world. In this role, you will lead the skill development of Local Study Operations Managers, ensuring effective trial implementation within the country and strong alignment with global strategies. You will oversee the delivery of the country’s study portfolio—managing scope, timelines, and budgets—through the leadership of LSOM. Working in close partnership with the Country GSSO Head, you will help foster, enhance, and sustain an optimal clinical research environment that supports global R\&D objectives. Additionally, you will drive alignment and continuous improvement in LSOM execution by integrating best practices, promoting digital innovation, and facilitating robust knowledge sharing across the team.

* Ensure the successful delivery of the study portfolio assigned to LSOMs.
* Oversee LSOMs’ fulfillment of responsibilities throughout the assigned country portfolio, from feasibility through to study close\-out.
* Monitor portfolio progress, provide risk and quality oversight, and support issue escalation and resolution for LSOMs.
* Manage LSOM and LSOM vendor performance to guarantee high\-quality study execution, serving as the primary escalation point for local study challenges, driving solutions, and ensuring portfolio targets are met within the country.
* Mentor, train, and support the professional development of LSOMs to prepare them for managing complex trials.
* Build and maintain a high\-performing team.
* Facilitate close collaboration between the study strategy team and local study teams to effectively manage the assigned portfolio.
* Promote cross\-functional collaboration among country teams to ensure successful delivery of the country portfolio.
* Support discussions regarding study placement decisions based on country capabilities and growth potential.
* Proactively evaluate risks, quality trends, and resource requirements; implement mitigation strategies and drive continuous improvement in country operations.
* Lead initiatives to enhance operational efficiency and encourage sharing of best practices.
* Manage resource allocation and workload distribution across LSOMs, including both FSP and FTE personnel, to optimize trial execution and align with global priorities.
* Ensure adherence to regulatory and quality standards where applicable.
* Collaborate with and support the country head in engaging cross\-functional stakeholders, aligning on trial deliverables, and managing escalations.

**WIN**

**Here’s what it takes to Win**


We are all different, yet we all use our unique contributions to serve patients. The candidate we seek is an individual with the following qualifications.

**Basic Qualifications:**

* Doctorate degree \& 2 years of clinical execution experience OR
* Master’s degree \& 6 years of clinical execution experience OR
* Bachelor’s degree \& 8 years of clinical execution experience OR
* Associate’s degree \& 10 years of clinical execution experience OR
* High school diploma / GED \& 12 years of clinical execution experience
* In addition to meeting at least one of the above requirements, you must have a minimum of 2 years experience directly managing people and/or leadership experience leading teams, projects, programs, or directing the allocation of resources. Your managerial experience may run concurrently with the required technical experience referenced above

**Preferred Qualifications:**

* 7 years work experience in life sciences or medically related field, including 4 years of biopharmaceutical clinical research experience obtained working on clinical trials in a biotech, pharmaceutical or CRO company
* Experience managing multiple teams / direct reports across multiple clinical functions / trials
* Experience at, or oversight of, clinical research vendors (CRO’s, central labs, imaging vendors, etc.)
* Experience managing clinical operations across relevant geography / region, including strong understanding of local regulatory requirements around global clinical trials

**THRIVE**

**Some of the vast rewards of working here**


As we work to develop treatments that take care of others, we also work to care for your professional and personal growth and well\-being. From our competitive benefits to our collaborative culture, we’ll support your journey every step of the way.


In addition to the base salary, Amgen offers a Total Rewards Plan, based on eligibility, comprising of health and welfare plans for staff and eligible dependents, financial plans with opportunities to save towards retirement or other goals, work/life balance, and career development opportunities that may include:

* Comprehensive employee benefits package, including a Retirement and Savings Plan with generous company contributions, group medical, dental and vision coverage, life and disability insurance, and flexible spending accounts.
* A discretionary annual bonus program, or for field sales representatives, a sales\-based incentive plan
* Stock\-based long\-term incentives
* Award\-winning time\-off plans and bi\-annual company\-wide shutdowns
* Flexible work models, including remote work arrangements, where possible

 **for a career that defies imagination**


Objects in your future are closer than they appear. Join us.

**careers.amgen.com**


As an organization dedicated to improving the quality of life for people around the world, Amgen fosters an inclusive environment of diverse, ethical, committed and highly accomplished people who respect each other and live the Amgen values to continue advancing science to serve patients. Together, we compete in the fight against serious disease.


Amgen is an Equal Opportunity employer and will consider all qualified applicants for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability status, or any other basis protected by applicable law.


We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation.","","https://it.indeed.com/cmp/Amgen","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e858654aaf2bd361578aeac82b39bd9b","http://www.amgen.com","Thousand Oaks, CA","10,000+","more than $10B (USD)","Amgen, a biotechnology pioneer, discovers, develops and delivers innovative human therapeutics.","","","","","","","medical manager"
"in-a430e55a426af1fa","indeed","https://it.indeed.com/viewjob?jk=a430e55a426af1fa","https://jobs.tuv.com/en/job/Testing-Engineer-Hardlines-Mechanical-Households---Internship?id=19725&utm_source=Indeed","Testing Engineer Hardlines/Mechanical Households - Internship","TÜV Rheinland Group","Pogliano Milanese, LOM, IT","2026-05-25","fulltime, internship","","","","","",False,"","","","","**Testing Engineer Hardlines/Mechanical Households – Internship**
-----------------------------------------------------------------

All’interno del Laboratorio Meccanico, la risorsa affiancherà i Project Manager e avrà l’opportunità di essere formata sui test di prova inerenti al mondo dei prodotti domestici. Siamo alla ricerca di una risorsa con la passione per il mondo della meccanica, che voglia scoprire e sviluppare le sue conoscenze sui prodotti Households.

**Job Description**
-------------------

* In affiancamento ai Project Manager, collabora e supporta l’esecuzione dei test di prova.
* Prepara i risultati delle attività di prova, riportandoli al Project Manager.
* Collabora con i Project Manager per ciò che concerne le attività relative ai clienti, occupandosi in particolare della preparazione dei fascicoli tecnici.
* Propone gli acquisti di materiale necessario per l’esecuzione delle attività di laboratorio.
* Implementa le procedure che regolano le attività di test, come da indicazione dei Project Manager e del Local Field Manager.
* In conformità ai metodi di certificazione esistenti, insieme al Local Field Manager e ai Project Manager, collabora nello sviluppo e nell'emissione delle istruzioni operative necessarie.
* Affianca la forza vendite e i Project Manager nella creazione di offerte commerciali.
* Supporta, limitatamente alle proprie aree di competenza e quando possibile, il responsabile della certificazione nella gestione delle procedure legate alle attività di certificazione.

**Requisiti**
-------------

* Diploma di maturità tecnica o laurea in Ingegneria Meccanica.
* Disponibilità a viaggiare per brevi trasferte di lavoro in Italia.
* Buone capacità organizzative.
* Orientamento al cliente.
* Buone capacità relazionali.
* Ottimo italiano e buona conoscenza della lingua inglese (livello B2\).

**Cosa offriamo**
-----------------

* Stage della durata di 6 mesi.
* Indennità di stage € 800,00\.
* Ticket restaurants € 7,00 per ogni giornata lavorata.
* Orario flessibile, subordinato alle esigenze di business e di Laboratorio.


In the Products division at TÜV Rheinland, we are looking for talented individuals who want to join us at the forefront of safety, quality, and innovation. Our goal is to ensure that products on international markets are safe and compliant with standards—from consumer goods to highly complex medical devices. In doing so, we help companies meet national and international standards.



### **Diversity \& Inclusion**


Equal opportunities are particularly important to us at TÜV Rheinland. We are committed to breaking down barriers and creating an inclusive working environment characterised by respect, diversity and genuine participation. We therefore particularly welcome applications from people with severe disabilities.
Join a strong team! At TÜV Rheinland, you can apply and expand your expertise in an international setting. We offer a dynamic work environment that fosters innovation and is committed to diversity and continuous learning. Together, we are shaping a future where safety and quality go hand in hand.","","https://it.indeed.com/cmp/T%C3%BCv-Rheinland-Group","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/37afbacf9beae3f66f5c1b25531bb333","https://jobs.tuv.com/","Am Grauen Stein
51105 Köln","10,000+","$1B to $5B (USD)","Working at TÜV Rheinland means taking pleasure in achievements, doing something meaningful and working ´for Quality and safety.","","","","","","","medical manager"
