"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-b79f65fec346655d","indeed","https://it.indeed.com/viewjob?jk=b79f65fec346655d","https://jobs.danaher.com/global/en/job/DANAGLOBALR1315820EXTERNALENGLOBAL/Regional-Customer-Operations-Lead?utm_source=indeed&utm_medium=phenom-feeds","Regional Customer Operations Lead","Leica Biosystems","Buccinasco, LOM, IT","2026-07-31","fulltime","","","","","",False,"","","","","**Bring more to life.**


Are you ready to accelerate your potential and make a real difference within life sciences, diagnostics and biotechnology?


At Leica Biosystems, one of Danaher’s 15\+ operating companies, our work saves lives—and we’re all united by a shared commitment to innovate for tangible impact.


You’ll thrive in a culture of belonging where you and your unique viewpoint matter. And by harnessing Danaher’s system of continuous improvement, you help turn ideas into impact – innovating at the speed of life.


At Leica Biosystems, we’re not just shaping the future of cancer diagnostics — we’re transforming lives. Our mission of “Advancing Cancer Diagnostics, Improving Lives” is the driving force behind everything we do. As a global leader with the most comprehensive portfolio spanning from biopsy to diagnosis, we empower clinicians with innovative, reliable solutions so they can give patients timely, accurate answers when they need them most. When you join Leica Biosystems, you’re not just taking a job; you’re becoming part of a passionate team that knows every moment matters when it comes to cancer. You’ll help develop diagnostic solutions that turn anxiety into answers, and aid the acceleration of next\-generation, life\-changing therapies. Surrounded by a diverse and collaborative global community, you’ll be inspired each day to stretch, grow, and make an impact.


Learn about the Danaher Business System which makes everything possible.


The **Customer Care Operations Lead is** the essential link between the Global Customer Care Centre of Excellence (CoE) and your local market, you’ll own and manage instrument order fulfillment, resolve escalated requests, and ensure every interaction meets both global standards and specific local needs and requirements. You will partner across commercial, service, supply chain, and customer care functions to drive customer satisfaction, operational excellence, and continuous improvement while balancing global processes with local market needs and contribute to team training, making a meaningful impact on our customers, partners, and business every day.

**In this role you will have the opportunity to:**

* Oversee complex instrument i**nstallations, relocations, deinstallations, backlog execution, inventory management, supplier coordination, forecasting, and regional supply chain requirements to ensure seamless customer delivery.**
* Serve as the regional escalation expert, leveraging Voice of Customer insights, operational data, and trend analysis to resolve issues, improve customer satisfaction, and deliver successful outcomes.
* Partner with Sales, Service, Contracts, Tenders, Supply Chain, Logistics, Finance, and other stakeholders to remove barriers, improve operational performance, and enhance the end\-to\-end customer experience.
* Monitor performance metrics, identify trends, implement process improvements, and balance global standards with local business requirements to improve efficiency, service delivery, and business results.
* Act as the Customer Care Center of Excellence (CoE) market representative, translating regional needs into global improvements while supporting business continuity, training, knowledge sharing, and process standardization across teams.

**The essential requirements of the job include:**

* Bachelor's degree or equivalent extensive experience in customer\-facing roles with a strong understanding of Customer Care processes, customer escalation management, quality practices, and continuous improvement methodologies to ensure consistent service delivery.
* Demonstrated ability to independently assess complex situations, apply sound judgment, and drive customer issues and escalations to timely resolution through a structured, solution\-oriented approach.
* Proven experience coordinating across multiple functions, building strong relationships, and working effectively within a matrix organization to deliver business results and exceptional customer experiences.
* Ability to work autonomously, prioritize competing demands, think critically under pressure, and adapt quickly to changing business needs while maintaining a positive and professional attitude.

**Travel, Motor Vehicle Record \& Physical/Environment Requirements:**

* Ability to travel \~ 5%, including overnight travel for workshops

**It would be a plus if you also possess previous experience in:**

* Experience with DBS tools, including PSP, Kaizen, and Standard Work.
* Fluency in English and at least one additional European language
* Experience in Life Sciences, Medical Devices, or Diagnostics industry

  



Leica Biosystems, a Danaher operating company, offers a broad array of comprehensive, competitive benefit programs that add value to our lives. Whether it’s a health care program or paid time off, our programs contribute to life beyond the


*This role is classified under the applicable CCNL as Commercio which defines minimum terms, job classification, and baseline progression frameworks. The expected gross annual salary range for this role is 39’000 to 59’000 eur determined based on objective criteria such as experience, skills, and role\-related competencies.*

 *Bonus / Incentive Pay*

*5% of annual base salary*

*This job is also eligible for bonus / incentive pay. This is the target earnings as % of base annual salary, subject to objective eligibility criteria and performance conditions as set out in the applicable scheme terms and conditions.*


\#LI\-EB1


Join our winning team today. Together, we’ll accelerate the real\-life impact of tomorrow’s science and technology. We partner with customers across the globe to help them solve their most complex challenges, architecting solutions that bring the power of science to life.


For more information, visit www.danaher.com.","","https://it.indeed.com/cmp/Leica-Biosystems","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/38af49f91c42737b0943e34ceca36290","http://www.leicabiosystems.com","Buffalo Grove, IL","5,001 to 10,000","Decline to state","Leica Biosystems (founded 1989) is a biotechnology company that develops and supplies clinical diagnostics to the pathology market.","","","","","","","medical information"
"in-ff3aad64949a3e85","indeed","https://it.indeed.com/viewjob?jk=ff3aad64949a3e85","https://tnl2.jometer.com/v2/job?jx=5v7ym8a0300a09f2e15448d8dd1a7879a7d52AIAJUBIAAABQ&jz=561wk31b4559451d1516a13a4077721121d49AEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Human Factor Engineer","IQVIA","Milano, LOM, IT","2026-07-31","fulltime","","","","","",True,"","","","","Milano, Italy \| Full time \| Hybrid \| R1466907  
Our client, Chiesi Farmaceutici – one of the top 50 pharmaceutical companies in the world, with more than 80 years of experience within the pharmaceutical and biotechnology industry \- in order to expand their staff, entrusted to IQVIA the recruitment of a Human Factor Engineer who can join an exciting working environment in a dynamic and international atmosphere.  


JOB DESCRIPTION:  


The candidate will be responsible for designing new products by defining user requirements and translating them into solution to optimize the user experience with products that improves patient lives.  


He/She will be responsible for defining the Human factors strategy to support the human factors engineering files and to achieve designing products that increase loyalties and satisfaction of the final users (customers/patients/HCPs). The Human factors process will have to be developed accordingly to regulations and ISO standards requirements ( ISO14971, IEC 62366, FDA HFE guidelines).  


The profile will be responsible for managing external partners that will be responsible for carrying out the Human factors studies also supporting the design of the testing based on a risk\-based approach.  


The candidate will be leading the preparation of task analysis, formative and summative study documentation, known use errors documentation, usability risk assessment, HF plan and final reports. All the Human factors file index will be the candidate responsibility and accountability  


The candidate will be responsible of integrating the HF stream and correspondent documentation into the design development management (from feasibility to life cycle management). Therefore, the candidate should be knowledgeable of design control principle and main activities related to design development (e.g. product risk management, product requirements definition, testing activities (DVT), equipment validation (IQ,OQ,PQ), etc.)  


REQUIREMENTS:  


Degree in biomedical engineering, design, HFE or other similar fields  
One or few years of professional experience in the HFE and ideally in the development of medical products  
Knowledge of user\-centered design and usability engineering principles to product research,  
development and design  
Experience with generating documentation in support of the HF usability engineering activities (usability requirements, URRA, HF study related documentation) for medical products  
Confident in collaborating and communicating with internal and external multidisciplinary teams (including engineering, marketing, clinical, regulatory, quality and drug product experts)  
Experience with all phases of the product development life cycle within the medical device industry  
under a strong QMS  
Experience in working with HCP is considered as a plus  
Knowledge of the applicable standards: IEC 62 366, FDA HFE guidelines, ISO 13 485, ISO 14 971  
Knowledge of design control guidance under FDA and MDR.  
Good communication and organizational skills  
Ability to work in a complex environment both independently and in a team  
Fluent in spoken and written English  
Fluent in spoken and written Italian  


TYPE OF CONTRACT:  


National Collective Labour Agreement: Chemical and Pharmaceutical Industry  
Contract Type: Permanent  
Salary Range or Gross Annual Salary: Minimum salary foreseen for the role starting from 46\.800€ gross per year.  


The role also includes:  


* a variable bonus/MBO ranging between 5% and 8%;
* private health insurance (please note that this is not the one provided under the National Collective Labour Agreement for the Chemical\-Pharmaceutical sector);
* pension fund (please note that this is not the one provided under the National Collective Labour Agreement for the Chemical\-Pharmaceutical sector);
* flexible benefits/corporate welfare.

The salary range is defined based on experience, skills, and internal equity criteria.  


Career progression and compensation review are based on transparent, objective criteria.  


We are committed to fair and equal pay practices, in line with applicable pay transparency regulations (EU  


Directive 2023/970\).  


IQVIA reserves the right to evaluate candidates with domicile / residence and work experience / study with requirements responding to the open request. Applications WITHOUT the requirements Will NOT be fully taken into account. Please enter the authorization for the processing of personal data (DL196/2003\) \- General Data Protection Regulation (13 GDPR 679/16 –) to IQVIA and to transfer those data to IQVIA’s Clients. The research is urgent and is intended for candidates of both sexes (L.903/77\).  


\#LI\-CES \#LI\-DNP  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role is The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Hybrid  


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"li-4446609915","linkedin","https://www.linkedin.com/jobs/view/4446609915","","Regulatory Affairs Manager - Extra EU - Fitofarmaci/Agrofarmaci","Hays","","2026-08-04","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","pharmacovigilance"
"li-4448956945","linkedin","https://www.linkedin.com/jobs/view/4448956945","","Regulatory Affairs junior","Openjobmetis SpA","Pompiano, Lombardy, Italy","2026-08-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/openjobmetis-spa","","","","","","","","","","","","","farmacovigilanza"
"li-4440222641","linkedin","https://www.linkedin.com/jobs/view/4440222641","","QA Product Validation and Approval Specialist - Medical Devices & Cosmetics Regulatory Affairs (sostituzione maternità)","QVC Italy","","2026-08-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/qvc-italy","","","","","","","","","","","","","farmacovigilanza"
"in-e2781507fa06e06d","indeed","https://it.indeed.com/viewjob?jk=e2781507fa06e06d","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Study-Start-Up-Associate-II_JR156427","Study Start Up Associate II","ICON plc","Milano, LOM, IT","2026-08-06","fulltime","","","","","",False,"","","","","Study Start Up Associate II  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Study Start Up Associate II at ICON, you will lead the initiation of clinical trials, ensuring compliance with regulatory requirements, and contribute to the advancement of innovative treatments and therapies.


**What You Will Do:**

You will contribute to site start\-up and activation activities, taking responsibility for your deliverables and working collaboratively.
  

  

Key responsibilities include:


* Work directly with assigned sites on all site related essential document collection and review.
* Partner with internal Study Startup team, CROs, Clinical Operations teams, and TAU partners to improve overall SSU metrics and deliver processes.
* Ensure standards are applied to the SSU processes across projects.
* Review site essential documents for start up including but not limited to: ICF, FDF, 1572, CVs etc
* Promptly recognize and improve potential site activation delays and escalate to appropriate team members.
* Track all actions and communications with sites to ensure timelines are achieved for studies and sites assigned.
* Support resolving escalated issues identified by the CROs and Clinical Operations teams in partnership with the internal Study Startup team.
* Review and provide feedback to management on site performance metrics.
* Ensure accuracy and completeness of the eTMF for assigned sites during start up

**Your Profile:**

You will bring relevant site start\-up and activation experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* BS degree or international equivalent
* 2 or more years of experience in clinical research Site Start Up within a pharmaceutical company, CRO or relevant industry vendor.
* Ability to explain data to facilitate decision making processes to be data driven.
* Knowledge and understanding of clinical study protocols and essential documents
* Strong organizational skills, decision making, communication and negotiation skills
* Proficient in Microsoft Excel, Word, and PowerPoint.
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"in-df591442bfa59f26","indeed","https://it.indeed.com/viewjob?jk=df591442bfa59f26","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/CRA-II_JR156078-1","CRA II","ICON plc","Milano, LOM, IT","2026-08-05","fulltime","","","","","",False,"","","","","Senior Clinical Reseacrh Associate  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a CRA II at ICON, you will design and analyse clinical trials, interpreting complex medical data, and contribute to the advancement of innovative treatments and therapies.

  

  

**What You Will Do:**

You will contribute to clinical trial monitoring activities, taking responsibility for your deliverables and working collaboratively.
  

  

Key responsibilities include:


* Conducting site qualification, initiation, monitoring, and close\-out visits for clinical trials.
* Ensuring protocol compliance, data integrity, and patient safety throughout the trial process.
* Collaborating with investigators and site staff to facilitate smooth study conduct.
* Performing data review and resolution of queries to maintain high\-quality clinical data.
* Contributing to the preparation and review of study documentation, including protocols and clinical study reports
  

  

**Your Profile:**

You will bring relevant clinical trial monitoring experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* Bachelor's degree in a scientific or healthcare\-related field.
* Minimum of 2 years of experience as a Clinical Research Associate.
* In\-depth knowledge of clinical trial processes, regulations, and ICH\-GCP guidelines.
* Strong organizational and communication skills, with attention to detail.
* Ability to work independently and collaboratively in a fast\-paced environment.
* Willingness to travel as required (approximately 60%)
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"in-8e6c716302341c38","indeed","https://it.indeed.com/viewjob?jk=8e6c716302341c38","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/SMA-II_JR157114","SMA II","ICON plc","Milano, LOM, IT","2026-08-05","fulltime","","","","","",False,"","","","","Site Management Associate II  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a SMA II at ICON, you will support the management and monitor of clinical trial sites by ensuring compliance with study protocols, regulatory requirements, and Good Clinical Practice (GCP) guidelines.


**What You Will Do:**

You will contribute to clinical research activities, taking responsibility for your deliverables and working collaboratively.
  

  

Key responsibilities include:


* Coordinating monitoring activities at clinical trial sites, ensuring adherence to study protocols and timely resolution of site\-related issues.
* Assisting in the preparation and review of regulatory documents, ensuring all site activities are compliant with GCP and applicable regulations.
* Collaborating with cross\-functional teams to facilitate effective communication and support for trial sites throughout the study lifecycle.
* Tracking site performance metrics, analyzing data, and providing reports to enhance site management efficiency.
* Participating in training initiatives and mentoring junior staff to support their development in clinical trial management.

**Your Profile:**

You will bring relevant clinical research experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* Bachelor's degree in a relevant field such as life sciences, healthcare administration, or clinical research.
* Experience in clinical research, site management, or monitoring, with a solid understanding of clinical trial processes and GCP guidelines.
* Strong organizational and project management skills, with the ability to handle multiple priorities and deadlines.
* Excellent analytical skills and attention to detail, with a focus on maintaining high\-quality standards.
* Exceptional communication and interpersonal skills, with the ability to build and maintain effective relationships with site personnel and cross\-functional teams.
* Willingness to travel as required (approximately 25%)
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"in-6a08ae6abe870d6b","indeed","https://it.indeed.com/viewjob?jk=6a08ae6abe870d6b","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01362678&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01362678%2FTenders-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D976614c1-9021-11f1-a5f3-a1ee316ee817%26rx_job%3DR-01362678%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260807T060427Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Tenders Specialist","Thermo Fisher Scientific","Grassobbio, LOM, IT","2026-08-04","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.

 **Tender Specialist description:**


* Identify and monitor public tender opportunities through national and regional e\-procurement platforms (e.g., MEPA, Sintel…).
* Review tender documentation, including administrative requirements, technical specifications and economic offer.
* Manage the entire tender process, ensuring full compliance with deadlines, procurement regulations and company procedures.
* Liaise with internal stakeholders, including Sales, Marketing, Finance, Regulatory Affairs, Technical Support, Quality and Legal departments to ensure timely preparation of competitive and compliant bids.
* Support the Sales Team in the preparation of commercial offers for private customers.
* Monitor tender award and manage post\-award activities, including contract execution, extensions, amendments and renewals.
* Maintain accurate tender records and ensure proper archiving of all bid documentation in accordance with company policies and regulatory requirements.
* Provide support to other departments within the company as required.

  

REQUIREMENTS:  

* Bachelor's Degree required,
* Preferred Fields of Study: Business, Finance, Accounting, or related field
* Additional professional certifications or training in relevant areas preferred
* Advanced proficiency in Microsoft Office suite, especially Excel (pivot tables, formulas) and PowerPoint
* Excellent written and verbal communication skills, with ability to effectively interact with diverse stakeholders
* Proven ability to manage multiple projects simultaneously while maintaining attention to detail
* Strong organizational and project management capabilities with focus on meeting deadlines
* Detail\-oriented mindset with commitment to accuracy and quality control
* Ability to work effectively in a results\-oriented environment
* Knowledge of commercial sales operations, revenue recognition, and contract management principles
* Experience with tender/RFP processes and documentation preferred
* Professional fluency in English required; additional language skills valued
* Demonstrated problem\-solving abilities and process improvement mindset
* Strong customer service orientation with focus on building collaborative relationships
* Ability to handle confidential information with discretion and maintain data integrity","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","scientific affairs"
"in-73cf8942bd9479b8","indeed","https://it.indeed.com/viewjob?jk=73cf8942bd9479b8","https://jobs.boltongroup.net/job/Milano-Product-Development-Specialist/1421734133/","Product Development Specialist","BOLTON GROUP","Milano, LOM, IT","2026-08-03","fulltime","","","","","",True,"","","","","work
Bolton Home, Personal Care \& Beauty
domain
Innovations, Development \& Quality
location\_on
Milano, IT


Apply now



Product Development Specialist


We are looking for an **R\&D Product Development Specialist** to join our Research and Development team within the Beauty Care Business Unit, based in our HQ in Milan.  



How you make the difference

Innovation is at the heart of Bolton. In this role, you will be a key driver of product innovation, transforming ideas into successful launches and strengthening our competitive edge in the beauty market.  



How your agenda looks like:
* Lead end\-to\-end product development and renovation projects in your category, working hand\-in\-hand with trusted external suppliers.
* Deliver projects on time, on budget, and fully aligned with brand standards – ensuring top\-notch product performance, safety, and quality.
* Build strong supplier relationships through regular visits and continuous collaboration.
* Translate marketing briefs into concrete, actionable, and effective development strategies.
* Collaborate closely with cross\-functional teams (Marketing, Regulatory, Quality, Sustainability) to guarantee flawless execution.
* Explore new ingredients, technologies, and trends to fuel a consumer\-driven innovation pipeline.

  



Your team:

You will join the R\&D Beauty Care team as part of the formulation area, reporting directly to the R\&D Manager and working in close partnership with the packaging division.  

You will also be supported by our dedicated Quality, Regulatory Affairs, and Sustainability teams, so you can focus on what you do best: driving innovation and shaping future product strategies.  



What makes you a great fit:
* Education: Master’s degree or PhD in Chemistry, Pharmaceutical Sciences, Cosmetic Science, or a related field.
* Experience: 2/3 years in R\&D within the beauty or personal care industry (makeup experience is a plus).
* Expertise: proven track record in managing product development with third\-party suppliers or contract manufacturers.
* Technical skills: solid knowledge of cosmetic formulation principles and product lifecycle management.
* Regulatory know\-how: good understanding of global frameworks (EU, US, Asia) and claim substantiation methodologies.
* Testing skills: familiarity with clinical testing and efficacy evaluation protocols.
* Flexibility: openness to regular travel to suppliers.
* Passion: a genuine love for cosmetics makes all the difference.
* Soft skills: consumer\-centric mindset, curiosity, initiative, problem\-solving, proactivity, and a drive for innovation.
* Languages: proficient in Italian and fluent in English.
* If you combine scientific expertise with creativity and a passion for beauty, this is the place where your talent can truly shine.

  



What’s in for you:
* **Starting salary:** from 40\.000 euro (based on experience and skills)
* **Variable compensation**: Yes, PPO
* **Work location**: Milano, Italy
* **Contract type:** Temporary contract (Maternity cover)
* **Working hours:** Full time
* **Smart working:** Yes, with a flexible smart working
* **Benefit:** Meal vouchers worth 12€ per day; Health insurance (Faschim \+ supplementary coverage); Corporate welfare plan;
* **Collective Agreement:** CCNL Chimico

  



Curious About Us? Dive In:
*About Bolton*

Bolton is an Italian family\-owned fast\-moving consumer goods company with 10\.500 people located across 60 offices, 17 production facilities, 10 R\&D laboratories, and 14 fishing vessels worldwide. With a diverse portfolio of over 60 quality brands, Bolton has been enriching the lives of millions of people every day for more than 75 years, making their everyday more delicious, more enjoyable, useful, and beautiful.  


*About Beauty*

Bolton Beauty is a Business Unit of Bolton that enhances the beauty of millions of people through much\-loved brands such as Collistar and Somatoline. We are committed to creating simple yet powerful cosmetic solutions, in Italy and beyond, that make everyday life more glamorous, confident, and beautiful.  



Grow Your Future with Us, Apply now!
Apply now","","https://it.indeed.com/cmp/Bolton-Group","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e37d685d0ae14480a6d6e2a83a22afdf","","","Decline to state","Decline to state","We are an Italian family-owned company specializing in fast-moving consumer goods. Every day, we bring trusted, beloved brands into homes around the world. ","","","","","","","scientific affairs"
