"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-b9876c1cf15fca83","indeed","https://it.indeed.com/viewjob?jk=b9876c1cf15fca83","https://broadcom.wd1.myworkdayjobs.com/es/External_Career/job/ITA-Milan-Remote-Location/Mainframe-Technical-Consultant----Mainframe-AIOPS_R023914","Mainframe Technical Consultant - Mainframe AIOPS","Broadcom","Milano, LOM, IT","2026-05-06","fulltime","","","","","",False,"","","","","**Please Note:**

**1\. If you are a first time user, please create your candidate login account before you apply for a job.**

**2\. If you already have a Candidate Account, please Sign\-In before you apply.**

**Job Description:**
--------------------


\#Broadcomsoftware


Broadcom offers multiple positions in Europe for experience IBM Mainframe System Engineers.


We are looking for candidates with expertise (SME) in one of the following domains:

* IBM Mainframe Storage Management with strong knowledge of CA\-Vantage, CA\-Disk or IBM DFHSM/DFSMS, CA\-1 FS or IBM RMM or BMC Control\-T.
* IBM Mainframe expert in AIOPs \& Auto Domain , with strong knowledge of IBM WLM, IBM System Automation , Omegamon , CA\-Sysview , CA OPS/MVS or CA Netmaster
* IBM Mainframe Workload Manager and Performance Management, with strong knowledge of Broadcom Workload Solutions, Tivoli Workload Solutions and BMC Control\-M solutions


Candidates must speak a European Language and have the expected Education Degree (Bachelor diploma at least).


This position must be seen by Broadcom customer as bringing tangible value in terms of experience, knowledge and expertise.


This is achieved through a combination of broad real\-world experience and IT industry\-specific certifications.


The candidate will be responsible of Broadcom Software Adoption using techniques as Presentation, Demonstration, Installation, Configuration, Deployment and Proof of Concept.

**Key Responsibilities**


This position is responsible for delivering positive, quantifiable results for Broadcom measured across five primary areas:

* **Customer Focus:** Effectively and compellingly communicate Broadcom's key capabilities to address customer and partner needs
* **Financial Targets:** Meet or exceed Broadcom's stated financial quotas and targets
* **Internal Business Processes:** Demonstrate mastery with Broadcom's internal processes, systems and support structure
* **Professional Development:** Demonstrate high\-level proficiency and skill
* **Leadership, Teamwork and Planning:** Collaborate with, and effectively run virtual team(s)

**Customer Focus**

* Assist the Broadcom sales team in technically qualifying solutions, specifically Broadcom MAINFRAME Solutions, and their benefits to customers and/or partners.
* Work closely with the account team and the customer or partner to obtain a deep understanding of the customer's technology needs or partner's offerings and architect a solution to meet them.
* Build relationships across customer's or partner's IT silos and offerings to understand, build, document and share our knowledge of their infrastructure, challenges and potential technical impact of planned projects.
* Understand and act as a valued resource early and often within the customer's decision making process (e.g.: during the idea or conceptual stages).
* Execute complex product integration demonstrations and proofs of concept, customizing the demonstrations as necessary to address the customer's specific needs and environment.
* Maintain a deep technical knowledge of the products developed by the business unit.
* Provide technical specifications and requirements documentation as necessary to support the proposed solution.
* Effectively position and present the benefits of Broadcom's solutions and specifically how our solutions will support the client's technical and functional requirements.
* Provide technical leadership and oversight during Trials, Proof\-of\-Concept (POCs), complex demos, etc., as warranted.
* Ensure technical requirements required by the proposed solution are clearly communicated to and understood by the client and meet the client's expectations.
* Effectively communicate Broadcom's key competitive differentiators.
* Foster and build relationships with customers and partners to develop references.
* Strive to constantly improve the quality of all customer interactions.

**Financial Target**

* Directly assist account teams in achieving financial targets via the opportunity planning process.
* Assist sales in accurately assessing and forecasting opportunities.
* Evaluate alternative options to execute opportunities by the most cost effective means without negatively impacting deliverable quality or customer's perceptions.
* Ensure long\-term stability and sustainability of book\-of\-business.

**Broadcom’s Internal Business Processes**

* Coordinate internal/external resources to effectively pursue opportunities.
* Disseminate feedback to business units gained from client experiences and issues to facilitate product improvements or enhancements.
* Mastery of processes and tools for:
* Proposal Development
* Solution Architecture Overview
* Statement of Work (SOW) Development
* Need\-based Sales Methodology
* Enterprise Management tools and accelerators (Profilers, Maturity Modeler, and Blueprints)
* Contribute constructive feedback for improvement and enhancement of above processes.
* Assist in the Partner Enablement process (partner selection, technical training and opportunity engagement).
* Marshal appropriate CA resources to effectively execute partner\-led opportunities.
* Understand and adhere to compliance requirements and Code of Ethics.

**Typical Role Definition**


Sr Professional Staff. A seasoned, experienced professional with a full understanding of area of specialization. Resolves a wide range of issues in creative ways. Complete understanding and wide application of principles, theories, and concepts in the field. General knowledge of other related disciplines. Strong competence with the various tools, procedures, programming languages used to accomplish the job. Usually works with minimal supervision, conferring with a supervisor on unusual matters. May be assisted by (and at times direct) less senior level employees. Requires daily decision\-making capabilities and actions that may not be reviewed by superiors. Assignments are broad in nature and need ingenuity and originality to solve. Contributes to moderately complex aspects of a project. May assist more junior staff members with aspects of their job. Works on problems of diverse scope where analysis of data requires evaluation of identifiable factors. May play a role in high\-level projects that have an impact on the company’s future direction.

**Job\-Specific Authority and Scope**

* Generally works without consulting their manager.
* Independent decisions are made daily.
* Examples of typical decisions without manager consultation:
* Development of solution strategies and selection of technical components.
* Resolution of daily issues as the arise and escalation of larger issues
* Advice and counsel to account teams and sales management regarding solution approaches.
* Typically has no direct reports.
* Typically has no total staff.
* Typically has a geographic focus of Area (multi\-country or multi\-state).
* Typically does not manage a budget.

**Business Travel and Physical Demands**


Business travel of approximately 50 or more percent yearly is expected for this position.


Physical demands:Office environment. No special physical demands required.


**Preferred Education**


Bachelor's degree or global equivalent in Computer Science or a related degree.


**Work Experience**


 Typically 10 or more years of detailed MAINFRAME technical industry related experience. Experience working with customers, sales personnel and/or customer services. Experience in the related industry disciplines and technologies and related application experience


Experience resolving more complex technical issues and integration of multiple products to create solutions.

**Languages**


Italian (Native), Fluent English and proficiency of Major European Languages


The candidate must be eligible to permanently reside and work unrestricted in Italy

**Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law.**

**If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.**","Computers And Electronics","https://it.indeed.com/cmp/Broadcom","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/44370cc8dcf5464d4edeaab3a0b9fce5","http://www.broadcom.com/","3421 Hillview Ave.
Palo Alto, California
94304","10,000+","more than $10B (USD)","A global infrastructure technology leader built on more than 60 years of innovation, collaboration and engineering excellence.","","","","","","","medical manager"
"in-2cde9363d834564e","indeed","https://it.indeed.com/viewjob?jk=2cde9363d834564e","https://jobs.csl.com/en/jobs/market-access-manager-m-f-x-en-r-273633","Market Access Manager (m/f/x)","CSL Plasma","Milano, LOM, IT","2026-05-05","fulltime","","","","","",False,"","","","","**Entity:** CSL Behring


**Job Category:** Commercial


**Job Family:** Market Access


**Job Type:** Full Time


**Location****:** Milan, Milano, Italy


**Employer Reference:** R\-273633


**Job Description**
-------------------


**Market Access Manager (m/f/x)**
=================================


Location: Milan


Contract Type: Permanent contract, Fulltime


Department: Market Access


Reporting to: Head of Market Access \& Value – Italy


**The Opportunity**


We are looking for a Market Access Manager based in Milan to join the Market Access Department. Reporting to the Head of Market Access \& Value, you will play a critical part in ensuring patient access to CSL therapies through effective pricing, reimbursement, and health economics strategies within the Italian healthcare system.


You will collaborate closely with internal and external stakeholders to develop value\-based access solutions, support evidence generation, and build strong partnerships with national and regional payers, healthcare authorities, and patient advocacy groups.


**The Role**


* Monitor the market access and health policy environment, assessing strategic, operational, and financial implications and sharing insights with cross‑functional teams.
* Define national pricing strategies and lead local Pricing \& Reimbursement (P\&R) dossier submissions and negotiations.
* Customize Global Value Dossiers, EU Market Access Strategies, value messages, and toolkits to meet local market needs.
* Support the development of strong value propositions for payers and key stakeholders, contributing to evidence generation for value dossier submissions.
* Interact with key external stakeholders, including national and regional payers and patient advocacy groups.
* Collaborate with Regional Market Access Leads and the Head of Market Access to define goals, data sources, benchmarks, and metrics.
* Drive access‑ and value‑related projects at national and regional levels.
* Prepare materials and presentations to support interactions with key stakeholders and KOLs at central and regional levels.
* Support Regional Market Access Teams during the introduction of CSL products into regional formularies, treatment guidelines, and PDTA processes through organizational, administrative, and logistical coordination with other departments.
* Develop and automate reporting tools and workflows to monitor market access activities in a rapidly evolving environment.

**Your Skills and Experience**


* Bachelor's degree or equivalent in Pharmacy, Chemical and Pharmaceutical Technology, Economics, or related field
* Advanced degree (Master's) is a plus
* Minimum of 3 years of experience in Market Access, including Pricing \& Reimbursement activities
* Advanced Excel skills (e.g. pivot tables, VLOOKUP)
* Strong hands‑on capability in data retrieval, manipulation, analysis, and insight generation
* Solid understanding of the national, regional, and local healthcare systems, including funding and reimbursement policies
* Ability to multitask, prioritize, and deliver projects within tight timelines
* Excellent written, verbal, and presentation skills
* Proactive approach to monitoring market access trends, policy developments, and case studies

**What we offer**


We offer an open\-end contract (Tempo Indeterminato) regulated by the CCNL Chimico Farmaceutico integrated by an outstanding benefit pack for the role as well as an annual merit reward process and individual development plan.


**About CSL Behring**
---------------------



CSL Behring is a global biotherapeutics leader driven by our promise to save lives. Focused on serving patients' needs by using the latest technologies, we discover, develop and deliver innovative therapies for people living with conditions in the immunology, hematology, cardiovascular and metabolic, respiratory, and transplant therapeutic areas. We use three strategic scientific platforms of plasma fractionation, recombinant protein technology, and cell and gene therapy to support continued innovation and continually refine ways in which products can address unmet medical needs and help patients lead full lives.


CSL Behring operates one of the world's largest plasma collection networks, CSL Plasma. Our parent company, CSL, headquartered in Melbourne, Australia, employs 32,000 people, and delivers its lifesaving therapies to people in more than 100 countries.


To learn more about CSL, CSL Behring, CSL Seqirus and CSL Vifor visit https://www.csl.com/ and CSL Plasma at https://www.cslplasma.com/.



**Our Benefits**
----------------



For more information on CSL benefits visit How CSL Supports Your Well\-being \| CSL.



**You Belong at CSL**
---------------------



At CSL, Inclusion and Belonging is at the core of our mission and who we are. It fuels our innovation day in and day out. By celebrating our differences and creating a culture of curiosity and empathy, we are able to better understand and connect with our patients and donors, foster strong relationships with our stakeholders, and sustain a diverse workforce that will move our company and industry into the future.


To learn more about inclusion and belonging visit https://www.csl.com/careers/inclusion\-and\-belonging



**Equal Opportunity Employer**
------------------------------



CSL is an Equal Opportunity Employer. If you are an individual with a disability and need a reasonable accommodation for any part of the application process, please visit https://www.csl.com/accessibility\-statement.","","https://it.indeed.com/cmp/Csl-Plasma","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2d06a2a5bac70f8970e9ac3c7f6aac01","https://www.cslplasma.com/careers","Boca Raton, FL","10,000+","$5B to $10B (USD)","As a leader in plasma collection, CSL Plasma is committed to excellence and innovation in everything we do.","","","","","","","medical manager"
"in-54f56e02f26f8f03","indeed","https://it.indeed.com/viewjob?jk=54f56e02f26f8f03","https://jobs.csl.com/en/jobs/hospital-specialist-m-f-x-region-puglia-molise-en-r-277202","Hospital Specialist (m/f/x) – Region: Puglia, Molise","CSL Plasma","Milano, LOM, IT","2026-05-05","fulltime","","","","","",False,"","","","","**Entity:** CSL Behring


**Job Category:** Commercial


**Job Family:** Sales


**Job Type:** Full Time


**Location****:** Milan, Milano, Italy


**Employer Reference:** R\-277202


**Job Description**
-------------------



To strengthen our Commercial Sales team in Italy, we are currently hiring a


**Hospital Specialist (m/f/x) – Region: Puglia, Molise, Province of Potenza in Basilicata region**


(Fulltime / permanent)


**Reporting Relationships:**


Role that this position reports to: Area Manager


**The Opportunity**


In this field\-based role, you will drive product awareness and market share by executing strategic action plans in alignment with company goals. With a strong focus on scientific engagement, you will spend over 80% of your time detailing to hospital healthcare professionals and pharmacists, ensuring impactful and continuous communication. You will also monitor territory dynamics, gather competitive intelligence, and support tender\-related activities, contributing directly to our mission of improving patients' lives.


**The Role**

* Plan and implement visit activities in line with the company's Call Plan.
* Provide complete and compliant scientific information to physicians on CSL Behring products.
* Ensure accurate communication of drug requirements from Treatment Centers.
* Monitor drug availability in hospital, ASL, private pharmacies, and wholesalers.
* Support administrative aspects of clinical studies in the assigned area, when requested.
* Participate in the organization and execution of scientific congresses and meetings.
* Collaborate with Market Access colleagues on territory\-specific activities, as needed.
* Utilize and update the CRM system regularly to ensure accurate data management.

**Your Skills and Experience:**


* A scientific degree, as required by Italian law for this role.
* Minimum of 3 years' experience in hospital\-based drug promotion, ideally in specialty care.
* Proven experience working with hospital pharmacists and administrative personnel.
* Solid understanding of local regulations and processes related to drug promotion.
* Proficiency in MS Office, multichannel communication tools (e.g., Teams, Zoom), and CRM systems (preferably Veeva).
* Fluency in English is required.

**What we offer**


We offer an open\-end contract (Tempo Indeterminato) regulated by the CCNL Chimico Farmaceutico integrated by an outstanding benefit pack for the role as well as an annual merit reward process and individual development plan.


**About CSL Behring**
---------------------



CSL Behring is a global biotherapeutics leader driven by our promise to save lives. Focused on serving patients' needs by using the latest technologies, we discover, develop and deliver innovative therapies for people living with conditions in the immunology, hematology, cardiovascular and metabolic, respiratory, and transplant therapeutic areas. We use three strategic scientific platforms of plasma fractionation, recombinant protein technology, and cell and gene therapy to support continued innovation and continually refine ways in which products can address unmet medical needs and help patients lead full lives.


CSL Behring operates one of the world's largest plasma collection networks, CSL Plasma. Our parent company, CSL, headquartered in Melbourne, Australia, employs 32,000 people, and delivers its lifesaving therapies to people in more than 100 countries.


To learn more about CSL, CSL Behring, CSL Seqirus and CSL Vifor visit https://www.csl.com/ and CSL Plasma at https://www.cslplasma.com/.



**Our Benefits**
----------------



For more information on CSL benefits visit How CSL Supports Your Well\-being \| CSL.



**You Belong at CSL**
---------------------



At CSL, Inclusion and Belonging is at the core of our mission and who we are. It fuels our innovation day in and day out. By celebrating our differences and creating a culture of curiosity and empathy, we are able to better understand and connect with our patients and donors, foster strong relationships with our stakeholders, and sustain a diverse workforce that will move our company and industry into the future.


To learn more about inclusion and belonging visit https://www.csl.com/careers/inclusion\-and\-belonging



**Equal Opportunity Employer**
------------------------------



CSL is an Equal Opportunity Employer. If you are an individual with a disability and need a reasonable accommodation for any part of the application process, please visit https://www.csl.com/accessibility\-statement.","","https://it.indeed.com/cmp/Csl-Plasma","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2d06a2a5bac70f8970e9ac3c7f6aac01","https://www.cslplasma.com/careers","Boca Raton, FL","10,000+","$5B to $10B (USD)","As a leader in plasma collection, CSL Plasma is committed to excellence and innovation in everything we do.","","","","","","","medical manager"
"in-e8cb85b540a2b82c","indeed","https://it.indeed.com/viewjob?jk=e8cb85b540a2b82c","https://accuray.wd5.myworkdayjobs.com/External/job/Remote---Italy/Territory-Service-Manager-EIMEA---SOUTH_3134-1","Territory Service Manager EIMEA – SOUTH","Accuray","Milano, LOM, IT","2026-05-05","fulltime","","","","","",False,"","","","","**Give hope. Give health. Make your mark in the fight against cancer.**


At Accuray, we make a direct and powerful impact on the lives of cancer patients every day — helping them live longer, better lives. But our commitment to innovation offers a truly unique opportunity: the chance to change the fight against cancer — helping to develop, introduce and support new treatment delivery systems and software that will give new hope and new health to cancer patients and cancer survivors around the world.


Accuray develops, manufactures and sells radiotherapy systems for alternative cancer treatments. Our radiation therapy for cancer makes treatment shorter, safer, personalized and more effective, ultimately enabling patients to live longer, better lives.

**Job Description**

**POSITION TITLE:** **Territory Service Manager EIMEA – SOUTH**

**SUMMARY:**


The Territory Service Manager is responsible for managing Service Delivery employees and Distributors in the Territory, addressing Customers and Distributors Service needs.


Cooperating with all EIMEA departments, this individual will be responsible for growing, stabilizing, and managing the service delivery to Accuray Customers, Directs and/or Distributors, in multiple countries within the EIMEA region.


The person in this role be expected to ensure overall Distributor and/or Customer satisfaction with Accuray products and services within our current and future installed base. The Territory Service Manager will deploy the Service Delivery strategy in the Territory to sustain growth and target excellence of the Service Delivery organization, creating a “Best\-in\-Class” Field Service and/or Distributors networks focusing on Customer satisfaction.

**REPORTING TO/DEPARTMENT:**


This position reports to the Director of Field Service – Western Europe and is home\-office based in South Territory (Italy or Spain).

**ESSENTIAL DUTIES AND RESPONSIBILITIES:**

**DISTRIBUTORS MANAGEMENT EIMEA (if applicable)**

* Establish strong relationships with Distributors and serve as the front\-line representative for the Operations Team.
* Evaluate Distributor capabilities and strengths, assisting Regional Business Directors in selecting Distributors (evaluation of operational capabilities prior to enrollment), then maintaining and evaluating them continually. This might include transitioning between Distributors.
* Align and adjust processes for efficient Distributor management to match performance of the EIMEA Direct markets.
* Interface with Distributors, and the Regional Business Director if needed, to provide input on Service pricing, support programs, Service Marketing and Business activities to insure successful Business and Service results.
* Assist in developing effective metrics to gauge the performance of the Distributors and continually review performance against those metrics.
* Evaluate and implement changes in Distributor agreements as needed.

**DIRECT CUSTOMERS MANAGEMENT EIMEA (if applicable)**

* Provide leadership for the growth, development, and mentoring of the Field Service organization, focusing on Customer satisfaction, employee development, processes, and organizational excellence.
* Support implementation of field service strategy plan future staffing requirements and recruit qualified personnel as appropriate.
* Foster team spirit and coach team members with integrity.
* Directly manage Deputy Service Manager(s) (if applicable), Senior Field Service Engineers, and Field Service Engineers, overseeing work activities and performance assessments.
* Conduct and document weekly team teleconferences to maintain open communication, address issues, and provide closed\-loop feedback on outstanding matters.
* Manage Field Service’s schedules and work priorities to ensure timely response to Customer requirements and optimize Customer satisfaction.
* Supervise the on\-call process for after\-hours and weekend coverage, ensuring compliance with the local legislation and a healthy work\-life balance.
* Review and approve team expense reports and travel expenses, ensuring appropriate management of Field Service expenses.
* Regularly evaluate and address the performance of direct reports and implement career development plans, including succession planning.
* Take actions related to Customer satisfaction programs, such as Net Promoter Score (NPS) results.
* Provide backup during the absence of the Service Delivery \& Revenue Director or other Service Managers if needed.

**PERFORMANCE REPORTING (DISTRIBUTOR AND/OR CUSTOMER DIRECT)**

* Implement the long\-term Customer and/or Distributor fulfillment strategy and drive continuous favorable trending in service profitability and performance.
* Secure Service Revenue from the Territory, managing the sales of service agreements to Customers and/or Distributors to minimize vacancy rates, and the sales of Spare Parts. Assist the other Operations teams to meet Product and Service Revenue targets.
* Partner with Business counterpart if needed, to ensure profitable execution of service contracts through effective negotiation. Use effective account management practices to minimize Customers and Distributors disputes or concerns while fostering proactive and predictive account management.
* Assist in preparing tender responses and related agreements.
* Work with Accounts Receivable to support payment of overdue service invoices.
* Own the overall Service Delivery performance: be accountable for Operations Key Performance Indicators in the Territory, including timely documentation of work activities and inventory management.
* Report summary information for management review (service performance; parts usage and return; warranty and maintenance contract field activities, ...).
* Proactively monitor and analyze site downtime, looking for correlations and escalating issues to management. Review Customer and/or Distributor issues, ensuring concise and accurate communication to proper Accuray personnel and developing action plans for sites with issues.
* Supervise requests for technical and mandatory training for Distributors and/or Accuray direct reports, and Customer on\-site personnel, ensuring compliance with Accuray Learning Management Systems, in collaboration with Technical Support when possible.
* Work with the others Territory Service Managers and EIMEA Operations teams to share and establish best practices in the Region. Build a valued, credible, positive, and collaborative relationship with Accuray Business, Marketing and Finance departments.
* Facilitate inter and intra\-departmental communications, seeking efficiencies and sharing best practices globally.
* Actively support global projects implementation into the Distributor and/or Customer network to improve Service Operations. Lead or be the EIMEA Service representative for EIMEA projects.
* Develop and drive a work culture committed to compliance, quality, and Customer focus in the Distributor and/or direct Customer network.
* Derive cost\-effective operational service solutions and ensure work adheres to Accuray’s Quality Processes.

**SAFETY AND QUALITY** **(DISTRIBUTOR AND CUSTOMER DIRECT)**

* Collaborate with HSE and Radiation Safety Manager EIMEA to ensure safety compliance and resolution of workplace issues.
* Ensure safety and quality considerations and requirements are proactively addressed and implemented. Address and report in a timely fashion safety and quality issues raised by customers, Distributors or staff.
* Supports Accuray’s Quality System and Safety and Health Program by following procedures and mentoring others.

*The incumbent may be asked to perform other function\-related activities in addition to the above\-mentioned responsibilities as reasonably required by business needs.*

**REQUIRED QUALIFICATIONS**:

* Bachelor’s degree in engineering or physics. Other qualifications with significant related work experience may also be considered.
* Minimum 5 years of management/leadership experience within the high technology service industry or 3\+ years of experience managing Accuray Operations teams. Other qualifications with significant related work experience may also be considered. Prior work experience with a Medical Device manufacturer would be a plus.
* Strong leadership/managerial skills with the ability to develop a high\-performance team.
* Must have excellent oral and written communication skills and be able to develop positive business relationships. Good interpersonal skills with ability to build trusting relationships.
* Demonstrates strong negotiation, influencing and analytical skills.
* Must possess an ability to prioritize and work well under pressure.
* Capability to work home\-based while keeping a high standard of motivation, professionalism, and Ethics.
* Experience in basic administration of Windows\-based computer hardware, software, and networking would be an advantage.
* Fluent reading, writing and speaking in local language(s) and English.
* Must be comfortable with extensive travel (up to 60% travel time), sometimes on short notice, and occasional after\-hours support requirements.

**To qualify for this position, candidates must be able to furnish proof that they are authorized to work in the country they are applying on a permanent basis without sponsorship.**

**EEO Statement**


At Accuray, our commitment to patient\-first outcomes drives an inclusive and collaborative work environment where the best ideas rise to the top — and everyone works to push them further. We value diversity in both the professional and personal backgrounds of our employees, as this variety adds rich energy to every team, every project and every work day. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity or national origin – including individuals with disabilities and veterans.","","https://it.indeed.com/cmp/Accuray","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2c8b8a4834f7c339bb8ef82206949739","http://www.accuray.com","Madison, WI","1,001 to 5,000","Decline to state","We work passionately to expand the curative power of radiation therapy to improve as many lives as possible.","","","","","","","medical manager"
"li-4411941504","linkedin","https://www.linkedin.com/jobs/view/4411941504","","Field Clinical Specialist Graduate New Cardio- Milan","myGwork - LGBTQ+ Business Community","Milan, Lombardy, Italy","2026-05-09","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/mygwork","","","","","","","","","","","","","clinical liaison"
"li-4409609373","linkedin","https://www.linkedin.com/jobs/view/4409609373","","Consumer-Clinical Specialist","ADVANCED BIONICS ITALIA S.R.L.","Milan, Lombardy, Italy","2026-05-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/advanced-bionics-italia-s.r.l.","","","","","","","","","","","","","clinical liaison"
"in-ab3e9f317bf690d4","indeed","https://it.indeed.com/viewjob?jk=ab3e9f317bf690d4","https://springernature.wd3.myworkdayjobs.com/de-DE/SpringerNatureCareers/job/Milano/Associate-or-Senior-Editor---Nature-Medicine--Digital-Medicine-and-Artificial-Intelligence_JR106102","Associate or Senior Editor, Nature Medicine: Digital Medicine and Artificial Intelligence","Springer Nature","Milano, LOM, IT","2026-05-05","fulltime","","","","","",False,"","","","","**Location:** Milan, Shanghai, Beijing, or Pune – Hybrid working model


**Application Deadline:** May 19, 2026


**About Springer Nature**

Springer Nature is one of the leading publishers of research in the world. We publish the largest number of journals and books and are a pioneer in open research. Through our leading brands, trusted for more than 180 years, we provide technology\-enabled products, platforms and services that help researchers to uncover new ideas and share their discoveries, health professionals to stay at the forefront of medical science, and educators to advance learning. We are proud to be part of progress, working together with the communities we serve to share knowledge and bring greater understanding to the world. For more information, please visit about.springernature.com and @SpringerNature.


**About The Brand**

Nature Portfolio’s high\-quality journals and services across the life, physical, chemical and applied sciences help move science and society forward.


Nature Portfolio is home to the leading, international weekly journal of science, *Nature* – founded in 1869\. It is also home to the Nature research and Nature Reviews journals, the leading open access multidisciplinary journal *Nature Communications* , and open access journals including *Scientific Reports* . Together, these journals publish some of the world's most significant scientific discoveries.


Online, nature.com provides over nine million unique visitors per month with content, including news and comment from the *Nature* journal, and the leading scientific jobs board, Nature Careers. As part of Springer Nature, Nature Portfolio also offers a range of researcher services, including online and in\-person training. For more information, please visit nature.com and follow @NaturePortfolio.


**About the Role**

We are seeking a talented individual to join *Nature Medicine’s* multidisciplinary and international editorial team, focusing on research in digital medicine, artificial intelligence, and health informatics.


In this role, you will champion high\-quality research in strategically important areas, working closely with authors, reviewers, and colleagues across the Nature Portfolio. You will handle the editorial assessment and peer review of clinical research manuscripts, commission content, and engage actively with the scientific community.


*Nature Medicine* is a leading journal for translational and clinical research, publishing original research and commentary across all areas of medicine, with a strong emphasis on originality, interdisciplinary relevance, and impact on human health.


This is a full\-time permanent position, available in our Milan, Shanghai, Beijing, or Pune offices, in line with Springer Nature’s hybrid working policy.


**Role Responsibilities**

* Handle manuscript selection and manage the peer\-review process
* Solicit high\-quality research submissions in key strategic areas
* Commission and develop editorial content
* Engage with the scientific and clinical community through conferences and site visits
* Organize and contribute to scientific events
* Collaborate closely with editors across Nature Portfolio journals

**Experience, Skills \& Qualifications**

**Essential:**

* PhD or MD (or equivalent) in a relevant field (digital medicine, AI in medicine, health informatics or related)
* Strong scientific background and broad understanding of clinical and translational research
* Excellent communication and writing skills (fluent in English, written and spoken)
* Strong organizational and time management skills
* Ability to work in a fast\-paced, evolving environment
* Collaborative mindset and strong interpersonal skills
* Interest in science communication and the global impact of research

**Desirable:**

* Postdoctoral or equivalent research experience
* Editorial experience (required for Senior Editor level)
* Familiarity with clinical trials, peer\-review processes, and reporting standards

**To apply, please submit:**

* A CV
* A brief cover letter explaining your interest in the position, preferred location, salary expectations, and earliest available start date

**Springer Nature Skills associated with this Job Profile include:**

SN\-Communicates Effectively, SN\-Interpersonal Awareness, SN\-Collaboration, SN\-Decision Quality, SN\-Operational Excellence, SN\-Manuscript Assessment, SN\-Scientific \& Academic Writing, SN\-Critical Scientific Evaluation, SN\-Scientific Comprehension, SN\-Being Resilient


At Springer Nature, we value the diversity of our teams and work to build an inclusive culture, where people are treated fairly and can bring their differences to work and thrive. We empower our colleagues and value their diverse perspectives as we strive to attract, nurture and develop the very best talent.


Springer Nature was awarded Diversity Team of the Year at the 2022 British Diversity Awards. Find out more about our DEI work here: https://group.springernature.com/gp/group/taking\-responsibility/diversity\-equity\-inclusion . If you have any access needs related to disability, neurodivergence or a chronic condition, please contact us so we can make all necessary accommodations. For more information about career opportunities in Springer Nature please visit https://careers.springernature.com/


**\#LI\-MM1**

Job Posting End Date:


20\-05\-2026","Media News And Publishing","https://it.indeed.com/cmp/Springer-Nature","","http://www.springernature.com/gb/","New York, NY","10,000+","","Springer Nature is the world’s largest academic book publisher, publisher of the world’s most influential journals and a pioneer in the field of open research.","","","","","","","medical information"
"li-4412551142","linkedin","https://www.linkedin.com/jobs/view/4412551142","","Regulatory Affairs Specialist – REACH & Cosmetics","Hays","Pavia, Lombardy, Italy","2026-05-10","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","pharmacovigilance"
"li-4408729883","linkedin","https://www.linkedin.com/jobs/view/4408729883","","Regulatory Affairs Specialist JR – Settore Chimico","Ali Professional","Castano Primo, Lombardy, Italy","2026-05-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","pharmacovigilance"
"li-4408405803","linkedin","https://www.linkedin.com/jobs/view/4408405803","","JUNIOR REGULATORY AFFAIRS SUPPORT","BEAUTYNOVA","Turate, Lombardy, Italy","2026-05-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beauty-nova","","","","","","","","","","","","","pharmacovigilance"
"li-4409309241","linkedin","https://www.linkedin.com/jobs/view/4409309241","","Regulatory Affairs Associate - onsite (interim contract)","Gi Group","Lugano, Ticino, Switzerland","2026-05-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","pharmacovigilance"
"li-4407767154","linkedin","https://www.linkedin.com/jobs/view/4407767154","","Regulatory Affairs Manager","MEDSPA Srl","Milan, Lombardy, Italy","2026-05-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/medspa-srl","","","","","","","","","","","","","pharmacovigilance"
