"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-6e0099930c6b8716","indeed","https://it.indeed.com/viewjob?jk=6e0099930c6b8716","https://flextronics.wd1.myworkdayjobs.com/en-US/Careers/job/Italy-Milano/Junior-Mechanical-Engineer---Internship_WD225542","Junior Mechanical Engineer - Internship","Flex","Milano, LOM, IT","2026-07-17","fulltime","","","","","",False,"","","","accessibility@flex.com","Flex is the diversified manufacturing partner of choice that helps market\-leading brands design, build and deliver innovative products that improve the world.


A career at Flex offers the opportunity to make a difference and invest in your growth in a respectful, inclusive, and collaborative environment. If you are excited about a role but don't meet every bullet point, we encourage you to apply and join us to create the extraordinary.


**Job Summary**
---------------

We are looking for young professionals with a Master’s degree in Mechanical Engineering to join Flex Design Center in Milan.


In this role you will be part of an experienced team to pro\-actively support in the mechanical design of connected medical devices. You will execute technical assessments, perform simulations and implement innovative and cost\-effective solutions, from prototype development to full scale production.


**What a typical day looks like:**

* You will work in a multidisciplinary team to develop the mechanical components of medical devices.
* Perform feasibility studies and build proof of concept prototypes for assessment.
* Provide high quality technical reports supported by simulations and/or lab tests.

**Here is some of what you’ll need:**

* MS Degree in Mechanical Engineering or equivalent.
* Kinematics Mechanism and Production Technology Processes knowledge.
* CAD tool competence (with preference for CREO or SOLIDWORKS).
* Great communication skills – explaining technical topics.
* Fluent in English and Italian.

**Here are a few of our preferred experiences:**

* Examples of personal projects/designs.
* Fast prototyping technologies.

**What you’ll get for the great work you provide:**

* 6 month Internship program (plus 6 month renewable.
* An International dynamic environment.
* Possibility to take part in the full project life cycle from initial design to mass production.
* Work with leading companies in their industrial segments.

The starting pay level offered for this intern role is 1000 EUR per month plus daily lunch vouchers 8 Euro/each.


EB05


**Job Category**
----------------

Design, Process \& Technology Engineering
Required Skills:


Optional Skills:


Flex is an Equal Opportunity Employer and employment selection decisions are based on merit, qualifications, and abilities. We do not discriminate based on: age, race, religion, color, sex, national origin, marital status, sexual orientation, gender identity, veteran status, disability, pregnancy status, or any other status protected by law. We're happy to provide reasonable accommodations to those with a disability for assistance in the application process. Please email accessibility@flex.com and we'll discuss your specific situation and next steps (NOTE: this email does not accept or consider resumes or applications. This is only for disability assistance. To be considered for a position at Flex, you must complete the application process first).","","https://it.indeed.com/cmp/Flex","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a267757b20746690b2a70fea504284bc","http://www.flex.com","Austin, TX","10,000+","more than $10B (USD)","Our purpose: Make great products for our customers that create value and improve people's lives.","","","","","","","medical communication"
"in-564b3f182629ac46","indeed","https://it.indeed.com/viewjob?jk=564b3f182629ac46","https://careers.ucb.com/global/en/job/UCB1GLOBAL93457EXTERNALENGLOBAL/Medical-Strategy-Lead-Rare?utm_source=indeed&utm_medium=phenom-feeds","Medical Strategy Lead Rare","UCB","Milano, LOM, IT","2026-07-17","","","","","","",False,"","","","_Accommodation@ucb.com","**Make your mark for patients**

  

To strengthen our **Rare \& Epilepsy** department**,** we are looking for a talented profile to fill the position of: **Strategy Medical Lead Rare – Milan, Italy.**

 **About the role**  

You will need to eensure the highest possible level of scientific competencies in the local roles of the PVU and drive the appropriate scientific standards in the implementation of the strategy and tactical execution. You will guarantee a connection between Region, Area and local PVUs on long term strategic objectives, clinical development and cross boarder initiatives. You will be accountable for the creation of the medical part of the local PV (Brand) Plan mastering all medical content using the relevant inputs from EU.

 **You will work with**  

You will work closely with a broad network of stakeholders across local, European and global levels. Internally, you collaborate with the local medical team, including Medical Solution Leads and MSLs, whom you functionally lead and develop, as well as cross\-functional teams such as market access, regulatory and commercial to co\-create and implement Patient Value Plans. You are also in regular interaction with EU and global medical teams to ensure alignment on strategy, clinical development and cross\-border initiatives. Externally, you engage with healthcare professionals, investigators and research partners in the context of clinical studies and advisory activities, while also contributing to market access discussions and scientific interactions with key stakeholders.

 **What you will do**

* Highest scientific standards for strategy execution and tactical implementation
* Functional leadership of the local area Medical Community (Medical Solution Leads \& MSLs).
* Participation in the interdisciplinary development of the Patient Value Plans (PVP).
* Scientific input in the definition and shaping of local plans and input into MSL\-tactics
* Scientific adequacy and consistency of medical\-scientific solutions (projects and activities, including materials), that are initiated and implemented locally or as part of an EU strategy.
* Responsible for medical\-scientific knowledge of all local area team\-members and key to improving development of scientific skills, supported by other medical roles.
* Supports with his/her expertise the conception of medical solutions, like e.g. advisory boards, patient initiatives, added value\-concepts, etc..
* Responsible for preparing the area for future medical solutions in UCB´s pipeline (new assets \& therapy areas).
* Steering of local guideline\-initiatives and pipeline\-projects, implemented by MSLs.
* Key contact point for global and EU\-teams for clinical studies, Investigator Initiated Studies (ISS), Non\-Interventional Studies (NIS), Real World Evidence (RWE)\- projects and their implementation in the area.
* Supervising the production of publications, which are generated by local data.
* Responsible for high quality scientific content during development and provision of documents for marketing approval\- and pricing negotiations.
* Primary contact for the medical relevance of market access activities
* Connecting EU, area and region regarding long\-term strategic goals
* Scientific Reference for national market access initiatives

 **Interested? For this position you’ll need the following education, experience and skills**

* Bachelor's Degree in Life Sciences required, MD, PharmD, PhD preferred
* Fluent English communication (oral and written)
* 10\+ years in positions with stakeholder\-contact in the healthcare environment
* Knowledge of relevant regulatory and Access\-/ HTA\-regulations
* Proven coaching skills regarding individual and team development
* Proven strength in business planning, development and execution of tactical plans
* Knowledge in the areas of clinical studies, Investigator Initiated Studies (ISS), Non\- Interventional Studies (NIS), Real World Evidence (RWE)\-projects is beneficial
* Problem solving \& adaptability: managing complexity, ambiguity and sensitive situations
* Project management: ability to handle multiple priorities with strong execution discipline
* Personal effectiveness: autonomy, accountability, collaboration and continuous improvement mindset

  

Salary Range: 70\.400€ – 92\.400€

  

Are you ready to ‘go beyond’ to create value and make your mark for patients? If this sounds like you, then we would love to hear from you!

 **About us**  

UCB is a global biopharmaceutical company, focusing on neurology and immunology. We are over 9\.000 people in all four corners of the globe, inspired by patients and driven by science.

 **Why work with us?**  

At UCB, we don’t just complete tasks, we create value. We aren’t afraid to push forward, collaborate, and innovate to make our mark for patients. We have a caring, supportive culture where everyone feels included, respected, and has equal opportunities to do their best work. We ‘go beyond’ to create value for our patients, and always with a human focus, whether that’s on our patients, our employees, or our planet. Working for us, you will discover a place where you can grow, and have the freedom to carve your own career path to achieve your full potential.

  

At UCB, we’ve embraced a hybrid\-first approach to work, bringing teams together in local hubs to foster collaborative curiosity. Unless expressly stated in the description or precluded by the nature of the position, roles are hybrid with 40% of your time spent in the office.

  

UCB is an equal opportunity employer. All employment decisions will be made without regard to any characteristic protected by applicable laws.  

  

Should you require any adjustments to our process to assist you in demonstrating your strengths and capabilities contact us on EMEA\-Reasonable\_Accommodation@ucb.com. Please note should your enquiry not relate to adjustments; we will not be able to support you through this channel.","Pharmaceuticals","https://it.indeed.com/cmp/Ucb-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0fa07b9e5bcaecfa688af0fce1fddc61","https://careers.ucb.com/global/en","Brussel, BE","5,001 to 10,000","$1B to $5B (USD)","UCB - Inspired by Patients. Driven by Science. We are a global biopharmaceutical company focused on creating value for people living with severe diseases in immunology and neurology.","","","","","","","medical communication"
"in-fc98aaa4bcc18070","indeed","https://it.indeed.com/viewjob?jk=fc98aaa4bcc18070","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01360320&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01360320%2FRegional-System-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dec5f6289-8155-11f1-bc5b-573d9366c2ad%26rx_job%3DR-01360320%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260722T080412Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Regional System Specialist","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-16","fulltime","","","","","",True,"","","","","**Work Schedule**

**Environmental Conditions**

**Job Description**

**Position Summary:**


Be one of our field experts, providing specialized service and support on the installation, integration, servicing, repair and troubleshooting of PDX systems portfolio, leveraging product knowledge and technical competency to enable our customers to improve multiple myeloma patient outcomes.

**A day in the life:**

* Be part of a multidisciplinary global team that enables our customers to successfully complete their important clinical work on the EXENT® ProteinHub® and Optilite® systems.
* The Regional System Specialist will ensure successful installation, system integration, validation, scheduled maintenance, upgrades, troubleshooting and repair of the EXENT® system \- MALDI TOF Mass Spec, automated MALDI plate preparation and associated software, integrating expertise on ProteinHub® and Optilite® systems.
* The role also involves provision of timely technical support to customers and colleagues including remote access support and cross\-functional technical investigation work \- efficiently diagnosing faults and restoring full system functionality.
* As an expert in their field, the System Specialist must be confident in participating in technical discussions on the product – both hardware and software.
* Perform scheduled preventative maintenance (PM) visits within the timeframes required.
* Complete service reports in Service CRM and ensure they are completed both fully and accurately.
* Maintain accurate records of spare parts, ensuring parts are used appropriately and support with spare part stock checks and reconciliation.
* Update instruments placed at customer laboratories with software and data management upgrades as required.
* Provide feedback to global product teams on instrument reliability and quality.
* Whilst the role will primarily focus on the support of the EXENT® solution. You will also be required to cross train on other Binding Site products such as Optilte®/ ProteinHub® to support the local commercial organisation.
* The role will require travel across Italy with the potential to travel internationally to support the wider EXENT Specialist Team, sometimes at short notice for up\-to two weeks at a time.


Keys to Success:

**Education**

* Qualification in a mechanical, electrical or life science discipline or relevant experience.

**Experience**

* Experience in a scientific or engineering discipline. (eg. Clinical / research laboratories / electronics / biotechnology / medical devices)
* Desirable: experience servicing/maintaining mass spectrometry and/or automated sample preparation systems.

**Knowledge, Skills, Abilities**

* Mass spectrometry and/or automated sample preparation knowledge is highly desirable.
* Strong technical aptitude and problem\-solving skills.
* Customer\-focused with good communication skills
* Fluency in English – both written and verbal.
* Ability to travel locally and internationally at short notice
* Desirable: Previous experience in servicing analytical equipment or equivalent applications specialist/product support experience

**Physical Requirements / Work Environment**


This position will require working in a wide variety of clinical/hospital laboratories.


Technical training may be required periodically at the UK head office.


Join Thermo Fisher Scientific Inc. today and be part of a diverse and inclusive community dedicated to making the world healthier, cleaner, and safer. As an equal opportunity employer, we value individuals with diverse experiences, backgrounds, and perspectives. We are committed to providing reasonable accommodation for individuals with disabilities throughout the recruitment process. Please contact us to request accommodation and start your journey with us.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical communication"
"in-451e0d3999f2bc98","indeed","https://it.indeed.com/viewjob?jk=451e0d3999f2bc98","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01360319&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01360319%2FFinance-Controller%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D81b4464b-808b-11f1-b893-81ca74cff667%26rx_job%3DR-01360319%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260722T080412Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Finance Controller","Thermo Fisher Scientific","Grassobbio, LOM, IT","2026-07-15","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, our Finance teams are important to our business and functional teams to make educated, sound decisions that drive our Mission and make us a stable and trusted industry leader. From Financial Planning \& Analysis, Tax, Treasury, Financial Reporting, Audit, Investor Relations, Strategy \& Corporate Development to Accounting, our Finance functions have a diverse and global presence, providing significant opportunities to develop outstanding career experiences and perspectives.  

  

**How you will make an impact:**  

  

The Italian Subsidiary of the Protein Diagnostics Division of Thermo Fisher, offers medical devices to all the Italian main Hospitals.  

  

If you have a passion for financial accuracy and timeliness across a global, multi\-faceted organization, Thermo Fisher Scientific’s Accounting and Controllership function is the team for you. With a keen understanding of laws, regulations and compliance as well as reporting requirements consistent with ITA GAAP, this team uses innovative financial systems and controls, data security and robust processes to protect the company’s assets and support its short\- and long\-term growth on a global scale. From technical accounting to budgeting and forecasting to planning and reporting, you will build relationships with internal and external audit teams as well as key business partners to drive sophisticated business decisions. You will have an opportunity to build strong organizational alliances to understand and mitigate risk, as well as capture opportunities and provide valuable support to all business partners.  

  

Seeking a **proficient finance team member** who will provide finance, accounting and compliance to the Italian business. The successful candidate will implement accounting, controls and compliance procedures to ensure timely and accurate financial reporting. In addition, the position holder will identify and recommend operational improvement opportunities, and support leadership in achieving of business objectives.  

  

**What you will do**:

* Monthly and year end accounting vouchers, closing activities including journal entries, accruals, reporting and analysis;
* Management of monthly VAT registers, VAT quarterly declaration data (LIPE), and VAT annual declaration data;
* Fixed Assets monthly updates, depreciation and scrapping;
* Analysis of customers collections for the bank update and the monthly collections report;
* Balance Sheet Reconciliations;
* Withholding Tax Calculation and Certifications;
* Statutory and tax compliance activities;
* Management and printing of Statutory Accounting Registers;
* Carry out sophisticated accounting treatment and prepares financial documents and supplementary reporting
* Ensure compliance with company policy, approval authority matrix and standard operating procedure; recommends changes to strengthen control environment
* Drive continuous improvement and uses systems to increase controls and efficiencies
* Perform local taxes calculations;
* FOC Reports analysis and issue of the monthly Self invoices;
* External Agents commission calculation and related communications (Sales Target, Enasarco and FIRR);
* Control of the payment lists:
* Draft calculation of year end corporate taxes;
* Support to the External TAX Consultants for the Statutory Report and the Annual TAX Declarations;
* Support to the external Auditor for quarter and year end data;
* Administrative support to the Italian Subsidiary;
* Other activities related to the role.

 **Requirements:**

* A bachelor's degree is preferred, along with 5–10 years of experience in accounting and tax.
* Excellent understanding of financial accounting standards and internal controls.
* Excellent user of Excel and PowerPoint
* experience with IFS ERP (or equivalent) is a plus.
* Proficient verbal and written communication skills (Italian and English).

 **Travel requirements:**

* Domestic/international travel required rarely","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical communication"
"in-c9965b305f82df67","indeed","https://it.indeed.com/viewjob?jk=c9965b305f82df67","https://www.jobs.abbott/us/en/job/ABLAUS31156301ENUSEXTERNAL/Therapy-Specialist-TAVI-Lombardia?utm_source=indeed&utm_medium=phenom-feeds","Therapy Specialist - TAVI - Lombardia","Abbott","Milano, LOM, IT","2026-07-15","fulltime","","","","","",False,"","","","","About Abbott  

At Abbott, we’re committed to helping people live their best possible life through the power of health. For over 125 years, we’ve been developing innovative technologies and products across diagnostics, medical devices, nutrition, and pharmaceuticals—reaching people in more than 150 countries.  

Join us and be part of a global team of 99,000\+ professionals making a real impact on patients’ lives every day.

  

The Opportunity  

We are looking for a Junior Clinical Specialist to join our Structural Heart team, focusing on TAVI (Transcatheter Aortic Valve Implantation).  

This is an exciting opportunity for someone at the beginning of their career to work side by side with clinicians, supporting life\-changing procedures and gaining hands\-on experience in a highly innovative field.  

You will play a key role in supporting healthcare professionals during procedures, building strong clinical partnerships, and contributing to improved patient outcomes.

  

What You’ll Do  

* Provide on\-site clinical and technical support during TAVI procedures in cath labs and operating rooms
* Build strong relationships with cardiologists, cardiac surgeons, and clinical staff
* Support the coordination of procedures and ensure smooth collaboration across teams
* Deliver training sessions to healthcare professionals on TAVI technology and best practices
* Present clinical data and product value to referring physicians
* Contribute to achieving business and performance objectives in your area
* Ensure full compliance with company policies and healthcare regulations

What We’re Looking For  

* Degree in Biomedical Engineering or a related field
* 0–2 years of experience (internships or first experience in medical devices is a plus)
* Strong interest in clinical environments and patient care
* Good level of English (written and spoken)
* Excellent communication and presentation skills
* Proactive, curious, and willing to learn in a fast\-paced environment
* Availability to travel within the Lazio region

Why Join Abbott?  

* Work on cutting\-edge structural heart technologies
* Gain hands\-on experience in the operating room
* Continuous learning and development opportunities
* Be part of a purpose\-driven company that improves lives","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical communication"
"li-4431823956","linkedin","https://www.linkedin.com/jobs/view/4431823956","","Director, Market Access Italy","Genmab","Milan, Lombardy, Italy","2026-07-16","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical communication"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","2026-07-19","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","evidence generation"
"in-4497469e4ca955d7","indeed","https://it.indeed.com/viewjob?jk=4497469e4ca955d7","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01358826&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01358826%2FManufacturing-Process-Scientist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D1deb987a-8521-11f1-8dec-bfb103ba8c8d%26rx_job%3DR-01358826%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260722T080412Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing Process Scientist","Thermo Fisher Scientific","Monza, LOM, IT","2026-07-21","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**How will you make an impact?**


Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of more than $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, improving laboratory efficiency, advancing patient health through diagnostics, or developing and manufacturing life\-changing therapies, we are here to support them.


We are seeking a highly motivated **Manufacturing Process Scientist** to join the Pharmaceutical Development Services (PDS) team in Monza, Italy.


The Pharmaceutical Development Services (PDS) division specializes in clinical and small\-scale commercial contract manufacturing of sterile injectable drug products, including liquid and lyophilized formulations.


You will join the **Process Manufacturing Sciences** team, where scientists design, develop and optimize manufacturing processes for innovative therapies, working in close partnership with clients and cross\-functional teams. This role offers the opportunity to contribute to the successful delivery of life\-changing medicines while developing your scientific expertise in a dynamic and collaborative environment.

**What will you do?**


As a **Manufacturing Process Scientist**, you will support the development, optimization and technology transfer of sterile manufacturing processes into the cGMP manufacturing suites at the Monza site.


As the **Process Subject Matter Expert (SME)** for assigned projects, you will provide scientific leadership throughout the project lifecycle, partnering with clients and cross\-functional teams to develop robust, scalable and compliant manufacturing processes for clinical and commercial products.

**Your responsibilities will include:**

* Define, develop and optimize manufacturing processes for sterile injectable products based on product knowledge, development data and Quality Target Product Profile (QTPP).
* Prepare and review technical documentation, including manufacturing instructions, study protocols, technical reports, FMEA and GAP analyses.
* Drive the technical execution of assigned projects, supporting process development, scale\-up, technology transfer and manufacturing activities.
* Build strong scientific partnerships with clients, provide technical expertise and supporting process\-related decisions throughout the project lifecycle.
* Lead technical investigations, risk assessments and process optimization to ensure robust and compliant manufacturing processes.
* Collaborate with Manufacturing, MSAT, Quality, Engineering and other cross\-functional teams to ensure successful project execution.
* Present scientific data, project progress and technical recommendations to internal stakeholders and external clients.
* Support client meetings, audits and regulatory inspections as the process technical expert.
* Stay current with emerging technologies and scientific literature to drive innovation and continuous improvement.

**Qualifications**

**Minimum Qualifications**

* Bachelor's or Master's degree in Pharmacy, Pharmaceutical Chemistry and Technology, Biotechnology, Chemistry, Chemical Engineering, or another relevant scientific discipline.
* 2\-3 years of experience in sterile pharmaceutical process development and/or manufacturing is a must.
* 2\-3 years of experience with liquid, suspension and/or lyophilized drug products is also a must.
* Good knowledge of GMP requirements; experience with GLP is considered an advantage.
* 2\-3 years of experience preparing technical documentation such as manufacturing instructions, study protocols, technical reports, FMEA and GAP analyses is a must.
* Excellent written and verbal communication skills in English.

**Preferred Competencies**

* Strong scientific mindset with excellent analytical and problem\-solving skills.
* Ability to manage multiple projects and priorities in a fast\-paced environment.
* Excellent communication and presentation skills, with the ability to interact effectively with clients and cross\-functional teams.
* High attention to detail and commitment to quality.
* Curiosity, accountability and a continuous learning mindset.
* Ability to work both independently and collaboratively within multidisciplinary teams.

**Join us!**


At Thermo Fisher Scientific, each one of our more than 100,000 extraordinary minds has a unique story to tell. Join us and contribute to our singular mission—enabling our customers to make the world healthier, cleaner and safer.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
"in-787d276f8b0c4900","indeed","https://it.indeed.com/viewjob?jk=787d276f8b0c4900","https://t.gohiring.com/h/2b247ea1928cb3205b4108ae7a5cfddbe87fb2145ee92c2cd0028798a4ec8bce?source=Indeed","Country Manager, Italy (all genders)","Merantix","Milano, LOM, IT","2026-07-15","fulltime","","","","","",True,"","","","","#### **What we do**


At FICUS Health, we are building the future of rehabilitation care. With AI\-powered software, we enable clinicians to focus again on what matters most: their patients.


We are digitising one of the last largely analogue areas of healthcare, with the speed and ambition of a high\-growth technology company. Our AI\-powered clinical documentation platform is already used by rehabilitation clinics across Germany and supports real clinical workflows every day.


And Germany is only the beginning. Step by step, we are developing FICUS beyond clinical documentation into the intelligent AI layer that will support clinical, administrative and operational processes across rehabilitation providers throughout Europe. As we prepare to enter Italy, FICUS is already evolving into a broader rehabilitation operating system that covers a growing part of the rehabilitation workflow.


Our team is based at the Merantix AI Campus in Berlin, at the heart of one of Europe’s most concentrated AI ecosystems.

#### **Your role**


We are looking for the person who will take ownership of the Italian market\-entry phase for FICUS Health.


Your initial mandate is to validate the market, establish FICUS with the most relevant stakeholders and secure our first lighthouse partnerships.


There is no finished playbook waiting to be executed. Italy is a market that needs to be understood, opened and built from the ground up.


You already know the Italian rehabilitation and healthcare market from the inside: how providers make decisions, how they are funded and reimbursed, and which institutions and individuals they trust.


You will report directly to our founding team and initially operate as a senior individual contributor. You will shape the key market\-entry decisions and build your own local team over time.


This role is designed around genuine country ownership, not as a support function. You will own the market\-entry phase from day one and grow into full operational and P\&L responsibility as the Italian business develops.


You will introduce more than a standalone AI documentation tool. While clinical documentation is where FICUS started, our product is evolving into a broader rehabilitation operating system and the AI layer for clinical, administrative and operational workflows.


You will help determine how this platform should be positioned, adapted and scaled in Italy.

**What you will do**
--------------------

### **Market strategy and market entry**


You will validate our market\-entry assumptions and determine how FICUS should enter and scale in Italy.


This includes analysing the market, competitive landscape, funding and reimbursement structures, procurement processes and provider decision\-making across the Servizio Sanitario Nazionale and Italy’s regional healthcare systems.


Your judgment will directly shape our priorities and market\-entry decisions.

### **Partnerships and sales**


You will build our first relationships with rehabilitation providers, hospital and clinic groups, professional associations, payers and other relevant healthcare stakeholders.


You will lead the first commercial conversations yourself and take responsibility for developing, negotiating and closing our initial pilot partnerships.


You will secure our first lighthouse partnerships and turn early market experience into a repeatable commercial approach.

### **Regulation and reimbursement**


You will navigate Italy’s regulatory, data\-protection, procurement and reimbursement requirements at both national and regional level.


You will ensure that our market entry is compliant, clinically relevant and commercially viable.

### **Product and market development**


You will bring a deep understanding of Italian rehabilitation workflows and provider needs into our product development.


You will help determine which parts of the product require local adaptation and which clinical, administrative and operational processes FICUS should address as it develops into a broader rehabilitation operating system.

### **Team and operations**


You will initially build the Italian market hands\-on, supported directly by our founding team and our teams in Germany.


Once the market has been validated, you will build the local team and take full operational and financial responsibility for Italy, including team leadership, operations and P\&L.

#### **Your profile**

* At least ten years of relevant experience in the Italian healthcare or rehabilitation market, for example as a leader within a provider or clinic group, in healthcare consulting, in market access or in a commercial leadership role at a digital\-health company
* A strong understanding of the Italian healthcare system and its national and regional decision\-making structures
* Relevant experience in rehabilitation, hospital care or an adjacent provider market
* An established and relevant network, together with the credibility to open doors across rehabilitation providers, hospital or clinic groups, payers, professional associations or regional health authorities in Italy
* A track record of building rather than simply managing, such as establishing a new market, business unit, commercial operation or partnership structure
* The ability to operate effectively in a highly ambiguous environment without a finished playbook and to create one yourself
* A combination of strategic thinking and hands\-on execution
* The willingness and credibility to lead conversations, negotiate agreements and build partnerships personally
* Fluent Italian and professional English; German is an advantage
* Willingness to travel regularly within Italy and to Berlin

#### **What we offer**

### **Hard facts**

* Competitive base salary plus equity participation
* Flexible starting date, ideally at short notice
* Remote within Italy, with regular travel across the country and to our team in Berlin

### **What to expect**

* Direct collaboration with and reporting to our founding team
* The opportunity to shape market\-entry decisions rather than simply execute them
* Genuine ownership of the Italian market\-entry phase from day one
* A clear path towards full operational and P\&L responsibility as the market grows
* The opportunity to help build a European HealthTech company in a new country
* A central role in establishing FICUS as the AI layer and operating system for rehabilitation care in Italy
* Close collaboration with our team at the Merantix AI Campus in Berlin
* Regular company and team events

#### **About us**


We are an equal\-opportunity employer and value diversity. We consider all applications equally regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity. We strongly encourage individuals from groups traditionally underrepresented in tech to apply, and we can help with immigration.","","https://it.indeed.com/cmp/Merantix","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fbec4c6b4b4d6df5a2bc85b52ed3132e","https://www.merantix.com","Berlin","11 to 50","","","","","","","","","clinical development"
"li-4439675879","linkedin","https://www.linkedin.com/jobs/view/4439675879","","mRNA Project Manager","Thermo Fisher Scientific","Monza, Lombardy, Italy","2026-07-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","advanced therapies"
"li-4439227866","linkedin","https://www.linkedin.com/jobs/view/4439227866","","AVVISO PUBBLICO, PER TITOLI E COLLOQUIO,  DI INCARICO QUINQUENNALE DI DIRETTORE DELLA SC “MEDICINA INTERNA AD INDIRIZZO ONCOLOGICO VIGEVANO”  – DISCIPLINA DI MEDICINA INTERNA.","Dipartimento della Funzione Pubblica","Pavia, Lombardy, Italy","2026-07-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/dipartimento-della-funzione-pubblica","","","","","","","","","","","","","chief medical officer"
