"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4461218020","linkedin","https://www.linkedin.com/jobs/view/4461218020","","Senior Oncology Sales Specialist – Italy","Illumina","Milan, Lombardy, Italy","2026-09-21","","","","","","",False,"","","","","","","https://www.linkedin.com/company/illumina","","","","","","","","","","","","","medical liaison"
"li-4467384989","linkedin","https://www.linkedin.com/jobs/view/4467384989","","Clinical Operations Professionals | CRA, CTA & Clinical Project Management","Adecco","Lombardy, Italy","2026-09-21","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","medical liaison"
"li-4440155225","linkedin","https://www.linkedin.com/jobs/view/4440155225","","PRODUCT MANAGER MEDICAL DEVICES - SURGICAL WORKFLOW (M/F/D)","Getinge","Milan, Lombardy, Italy","2026-09-24","","","","","","",False,"","","","","","","https://se.linkedin.com/company/getinge","","","","","","","","","","","","","MSL"
"li-4470634259","linkedin","https://www.linkedin.com/jobs/view/4470634259","","Medical Affairs Manager","Johnson & Johnson Innovative Medicine","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/jnjinnovativemedicine","","","","","","","","","","","","","MSL"
"in-4f8fbe267d082d4f","indeed","https://it.indeed.com/viewjob?jk=4f8fbe267d082d4f","https://inrec.intervieweb.it/annunci.php?l=regulatory-affairs-specialist-254448&lang=it&d=indeed&LAC=ntw","Regulatory Affairs Specialist","NTWK","Lodi, LOM, IT","2026-09-25","","","","","","",False,"","","","","NTWK, azienda italiana operante nella ricerca e selezione del personale, si occupa di soddisfare le necessità dei clienti offrendo servizi personalizzati.

  

  

**Posizione:**
--------------

Siamo alla ricerca di un/una **Regulatory Affairs Specialist** da inserire nel nostro organico.

  

Il candidato, sotto la supervisione del Direttore Tecnico e QP, si dovrà occupare delle seguenti attività:

* Gestione regolatoria del fascicolo tecnico dei Medical Devices e IVD di cui è titolare Federfarmaco;
* Approvazioni grafiche, notifica agli enti di competenza, richiesta autorizzazione pubblicità, capitolati e contratti fornitori di Dispositivi medici e IVD di cui è titolare/distributore Federfarmaco;
* Interfaccia con le diverse funzioni aziendali per la gestione del ciclo di vita dei prodotti;
* Stesura, revisione ed aggiornamento del MdQ e delle SOP;
* Gestione delle specialità medicinali di Farmakopea S.p.A. per tutto quanto inerente all’area affari regolatori (a titolo esemplificativo e non esaustivo: variazioni, rinnovi, revoche, capitolati e contratti con i fornitori);
* Elaborazione e verifica dei testi da sottomettere e/o approvati dall’Agenzia Italiana del Farmaco relativi alle specialità medicinali Farmakopea;
* Gestione Sunset Clause, pubblicazioni in GU, contatti con fornitori, gestione ordini bollini farmaceutici;
* Mantenimento del modulo 3 CTD e relativa conversione in e\-CTD.

**Requisiti:**
--------------

Requisiti e competenze necessari:

* Laurea in materie scientifiche: farmacia, CTF, chimica o chimica industriale.
* Esperienza di almeno un anno nell’area regolatoria di un’azienda chimico/farmaceutica o in società di consulenza.
* Conoscenza della normativa e dei regolamenti relativi a farmaci, dispositivi medici e parafarmaci.
* Capacità comunicative, di relazione e di lavoro in gruppo.
* Buona conoscenza dell’inglese, soprattutto tecnico.
* Autonomia.

**Altre informazioni:**
-----------------------

Il contratto offerto è a tempo indeterminato.","","https://it.indeed.com/cmp/Ntwk","","","","","","","","","","","","","medical affairs"
"in-820481df08bf2955","indeed","https://it.indeed.com/viewjob?jk=820481df08bf2955","https://joblink.allibo.com/ats4/job-offer.aspx?DM=2308&ID=105948&LN=IT&SG=3&FT=10&MD=1","International Product Manager","Ganassini Corporate","LOM, IT","2026-09-24","","","","","","",False,"","","","","Unisciti a una realtà italiana di eccellenza, innovazione e tradizione!
  
L’Istituto Ganassini di Ricerche Biochimiche, leader internazionale nel settore dermocosmetico, è alla ricerca di un/a International Product Manager per supportare lo sviluppo e la gestione del nostro portafoglio prodotti nei mercati globali, con focus principale sul brand Rilastil e possibilità di collaborare anche sui brand Bioclin e Neoviderm.
  
  

Se sei appassionato/a di marketing internazionale e desideri contribuire al successo di brand riconosciuti a livello mondiale, questa è l’opportunità che fa per te!
  
  

Il ruolo prevede frequenti trasferte internazionali, anche extraeuropee, per supportare lanci, attività formative, visite mercato, meeting con distributori, fiere ed eventi.
  
  

**Principali responsabilità:**  

Supportare la gestione e lo sviluppo del portafoglio prodotti internazionale.
  
Collaborare alla definizione di posizionamento, key messages e materiali di prodotto.
  
Preparare e coordinare i lanci internazionali.
  
Analizzare performance, assortimenti, prezzi, sell\-in e sell\-out nei diversi mercati.
  
Realizzare benchmark e analisi dei principali competitor internazionali.
  
Creare materiali commerciali, formativi e digitali per supportare i mercati.
  
Raccogliere insight e feedback da Business Developer e distributori.
  
Partecipare a visite mercato, meeting con distributori, training, fiere ed eventi internazionali.
  
Collaborare con team interfunzionali (R\&D, Medical Affairs, Regulatory Affairs, Supply Chain, Finance ed Export Business Development).
  
  

**Requisiti:**  

Almeno 1 anno di esperienza in Marketing, Product Marketing, Trade Marketing o ruoli affini.
  
Preferibile background nei settori dermocosmetico, cosmetico, farmaceutico, consumer health o FMCG.
  
Forte interesse per il marketing internazionale e per il prodotto.
  
Disponibilità a frequenti trasferte internazionali, anche extraeuropee.
  
Buone capacità analitiche, organizzative e conoscenza avanzata di Excel e PowerPoint.
  
Proattività, curiosità e orientamento al risultato.
  
Attitudine a lavorare in contesti multiculturali.
  
Laurea in materie scientifiche.
  
Ottima conoscenza della lingua inglese.
  
  

**Requisiti preferenziali:**  

Conoscenza del francese e/o dello spagnolo.
  
Tipologia Contrattuale
  
  

Contratto a tempo indeterminato \- Ral a partire da € 35\.000 \- CCNL Chimico farmaceutico
  
Perché unirti a noi?
  
  

Lavorare all’Istituto Ganassini significa entrare a far parte di una realtà che unisce tradizione e innovazione, con un forte impegno verso la sostenibilità e l’eccellenza scientifica. Ti offriamo l’opportunità di crescere professionalmente in un contesto internazionale, dinamico e motivante.
  
  

Ti aspettiamo!","","https://it.indeed.com/cmp/Ganassini-Corporate","","","","","","","","","","","","","medical affairs"
"in-4fda116d39a383e1","indeed","https://it.indeed.com/viewjob?jk=4fda116d39a383e1","https://jobs.freseniusmedicalcare.com/senior-supplier-quality-expert-cats/job/79D908E992E2F4B0F18EBBB3112FF3FA","Senior Supplier Quality Expert CATS","Fresenius Medical Care","Palazzo Pignano, LOM, IT","2026-09-23","","","","","","",True,"","","","","**Senior Supplier Quality Expert CATS**
=======================================

**Location:** Palazzo Pignano (CR)  

**Work Model:** Onsite

  

At Fresenius Medical Care, we are the global leader in kidney care, committed to improving the lives of patients with chronic kidney disease. Our mission is to deliver high\-quality, innovative products, services, and care across the entire healthcare journey. Guided by our vision—“Creating a future worth living. For patients. Worldwide. Every day.”—we work with purpose and compassion, supported by a global team of over 125,000 employees.

  

Within our Care Enablement segment, we develop and provide life\-sustaining medical products, digital health solutions, and therapies that empower clinical teams and improve patient outcomes. Our FME Reignite strategy drives transformation through innovation, efficiency, and sustainable growth.


Our values guide how we work:

* We Care for our patients, each other, and our communities
* We Connect across teams and borders to deliver excellence together
* We Commit to doing things the right way— growing with purpose and leading kidney care with integrity and innovation

 **Information about plant**


Located in northern Italy, our Palazzo Pignano plant serves as a key center for the production and development of dialysis\-related medical devices. With more than 550 employees, the plant specializes in manufacturing both peritoneal dialysis (PD) disposables and hemodialysis (HD) bloodline components. It combines large\-scale production capabilities with strong R\&D and engineering expertise. By utilizing advanced technologies to ensure the highest standards in dialysis product manufacturing, we’re not only driving innovation — we’re also creating meaningful change for patients worldwide.


Join our passionate team and be part of this global impact!

**The Opportunity**
-------------------


As a **Senior Supplier Quality Expert CATS**, you will play a key role in driving Supplier Quality Management activities in Palazzo Pignano manufacturing site. You will be responsible for ensuring supplier compliance, product quality, and continuous improvement throughout the supply chain, while supporting strategic supplier development and regulatory compliance initiatives.


Working closely with Procurement, Operations, R\&D, Regulatory Affairs, Supplier Engineering, and external suppliers, you will contribute to maintaining the highest quality standards for our medical device manufacturing operations.  



  

**Your Responsibilities**
=========================

**Supplier Quality Management**
-------------------------------

* Lead Supplier Quality Management activities within the Bloodlines division.
* Implement and maintain Supplier Quality Assurance systems in alignment with global FMC policies and procedures.
* Drive supplier qualification, selection, auditing, and continuous development programs.
* Ensure supplier compliance with quality requirements and regulatory standards.
* Support supplier process validation, risk management, and change management activities.
* Assess and approve supplier\-related changes through Change Control processes.

**Supplier Audits \& Compliance**
---------------------------------

* Plan and conduct on\-site and remote supplier audits in accordance with ISO 13485 and applicable regulatory requirements.
* Monitor supplier performance and quality metrics.
* Ensure material and product quality across the entire supply chain.
* Support site and supplier transfer activities.
* Collaborate with Regulatory Affairs and Quality teams to ensure ongoing compliance.

**Quality Systems \& Continuous Improvement**
---------------------------------------------

* Investigate and manage supplier\-related deviations, complaints, and CAPA activities.
* Analyze supplier performance data and develop improvement plans.
* Prepare and present supplier performance reviews and management reports.
* Identify quality risks and implement corrective and preventive actions.
* Promote continuous improvement initiatives and best practices across the supplier network.

**Stakeholder Collaboration**
-----------------------------

* Act as a key quality partner for Procurement, Operations, R\&D, Regulatory Affairs, Supplier Engineering, and manufacturing sites.
* Support SOP deployment and training activities across the assigned plants.
* Provide expert guidance on supplier quality topics and quality management processes.
* Collaborate with suppliers, notified bodies, and regulatory agencies when required.

**Your Profile**
================

* Bachelor's degree in Engineering, Biomedical Engineering, Quality Management, or a related technical field.
* Several years of experience in Quality Management, preferably in Supplier Quality or Supplier Management.
* Experience in supplier qualification, audits, supplier development, and quality system implementation.
* Strong knowledge of supplier quality tools and methodologies.
* Experience working in a regulated environment, preferably within MedTech, pharmaceutical, or healthcare industries.
* Fluent English; German language skills are considered a strong advantage.

**Technical \& Professional Skills**
------------------------------------

* Strong knowledge of GMP requirements and quality management systems.
* Good understanding of ISO 9001, ISO 13485, MDSAP, and applicable regulatory requirements.
* Practical experience with CAPA, 8D, Root Cause Analysis, FMEA, and Change Control processes.
* Experience with process validation in medical device manufacturing.
* Knowledge of manufacturing commodities such as plastics, chemicals, electronics, or injection molding.
* Advanced skills in Excel, SAP, KPI analysis, reporting, and dashboard creation.
* Experience with TrackWise or equivalent Quality Management Systems is preferred.
* Knowledge of Lean, Six Sigma, or Continuous Improvement methodologies is an advantage.
* Project Management experience is highly desirable.

**Personal Competencies**
-------------------------

* Strong analytical mindset and structured problem\-solving approach.
* Excellent communication and stakeholder management skills.
* Ability to influence, moderate discussions, and drive decisions.
* High level of accountability and organizational capability.
* Team\-oriented attitude with strong intercultural awareness.

Ability to work effectively in a global and matrix organization.  
* 

  

**Our Offer for You**
---------------------


There is a lot you can discover at Fresenius Medical Care, regardless in which field you are an expert and how much experience you have \- all dedicated to your professional journey.

  

* Whether in front of or behind the scenes \- you are helping to make ever better medicine available to more and more people around the world
* Individual opportunities for self\-determined career planning and professional development
* A corporate culture in which there is enough room for innovative thinking \- to find the best solution together, not the quickest one
* A large number of committed people with a wide range of skills, talents and experience
* The indicative annual base salary range for this position is between €40\.000 and €46\.000","","https://it.indeed.com/cmp/Fresenius-Medical-Care","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7e2ea02120b9a07f277555a252e7a7e0","https://Jobs.FreseniusMedicalCare.com","Bad Homburg v. d. Höhe","10,000+","Decline to state","Fresenius Medical Care is the world’s leading provider of products and services for people with kidney disease.","","","","","","","medical affairs"
"in-8627f545254959d3","indeed","https://it.indeed.com/viewjob?jk=8627f545254959d3","https://careers.straumann.com/global/en/job/STGRGLOBAL21569EXTERNALENGLOBAL/Tender-Specialist-Asset-Management-Loans?utm_source=indeed&utm_medium=phenom-feeds","Tender Specialist & Asset Management (Loans)","Straumann Group","Milano, LOM, IT","2026-09-23","fulltime","","","","","",False,"","","","","*La retribuzione annua base prevista per questa posizione è compresa tra EUR 35\.000 e EUR 43\.000\. CCNL applicato: Terziario, Distribuzione e Servizi. Il posizionamento all'interno del range sarà definito in funzione dell'esperienza e delle competenze del/la candidato/a in relazione ai requisiti del ruolo. Eventuali componenti retributive aggiuntive o variabili saranno illustrate nel corso del processo di selezione.*

**Position Summary**  

The Tender Specialist \& Asset Management (Loans) is responsible for managing the complete tender process for public sector customers ensuring compliance with procurement regulations, coordinating internal stakeholders, and maintaining strong relationships with public authorities and government institutions to maximize business opportunities.  

He/she overseese the loans and consignments asset portfolio to ensure product availability, compliance, operational efficiency, and customer satisfaction. This role works closely with Sales, Customer Service, Digital Support and Finance to support business growth and optimize utilization of company\-owned assets. The Tender Specialist is responsible for managing the complete tendering process for public sector customers

**Key Responsibilities**  

**Tender Management**  

* Monitor and identify tender opportunities through public and private procurement platforms.
* Coordinate the preparation, submission, and tracking of tender documents within deadlines.
* Ensure tender submissions comply with legal, regulatory, and company requirements.
* Collaborate with Sales, Marketing, Finance, and Legal teams to gather required information.
* Maintain tender databases, contracts, pricing agreements, and documentation.
* Analyze tender performance, success rates, and competitiveness.
* Support contract implementation and renewal activities.
* Manage customer requests related to pricing agreements and tender obligations.
* Be the internal contact person for any additional request from customers, in order to guarantee will be managed in compliance with legal requirements and tender agreement

**Loans and Consignments Asset Management**  

* Manage the lifecycle of loaned products and equipment, including allocation, tracking, maintenance, and recovery.
* Monitor inventory levels and ensure optimal utilization of loaned assets and consignment stocks.
* Work with Customer service for consignment stocks monitor, inventory and stock optimization
* Ensure accurate asset records within ERP and asset management systems.
* Investigate and resolve discrepancies related to asset location, status, or inventory counts.
* Support periodic asset audits and compliance reviews.
* Prepare utilization and performance reports for management.

**Cross\-Functional Collaboration**  

* Partner with other Operations teams to ensure adequate loans availability.
* Work with Finance to monitor asset depreciation, write\-offs, and budget adherence.
* Support Sales teams with customer requirements and urgent loans requests.
* Maintain strong relationships with healthcare professionals, procurement departments, and external logistics providers.
**Qualifications \& Experience**  

**Education**  

* High school diploma
* Bachelor's degree in Business Administration, Supply Chain Management, Finance, Healthcare Management, or a related field is a plus

**Experience**  

* Experience in tender management, asset management, customer service, logistics, or healthcare/medical device operations.
* Experience working with public procurement processes is preferred.
* Experience managing inventory, equipment, or loaner programs is highly desirable
**Required Skills**  

* Strong project and deadline management skills.
* Excellent organizational and analytical capabilities.
* Attention to detail and high level of accuracy.
* Knowledge of tendering procedures and contract management.
* Proficiency in ERP systems (SAP preferred) and Microsoft Office (especially Excel).
* Ability to manage multiple priorities in a fast\-paced environment.
* Strong communication and stakeholder management skills.
* Problem\-solving mindset and customer\-oriented approach.
* Ability to communicate in English (B1\) highly desirable
**Key Performance Indicators (KPIs)**  

* Tender submission accuracy and on\-time completion rate.
* Tender win rate and contract compliance.
* Loans asset utilization percentage.
* Asset inventory accuracy.
* Loans turnaround time.
* Reduction in lost or overdue assets.
* Customer satisfaction and service levels.
* Compliance with audit and regulatory requirements.
**Reporting Line**  

Reports to: Customer Operations Director  

Key Internal Stakeholders: Sales, Finance, Customer Service, Digital Support, Marketing, Quality \& Regulatory Affairs.  

Key External Stakeholders: Customers, Procurement Departments, Hospitals, Logistics Providers, Service Partners.  

This profile is particularly suitable for medical device and healthcare companies where tender activity and loaner instrument management are critical business processes.


The position requires frequent travel throughout the country (30% of the time or more)

*In Straumann crediamo nel valore unico di ogni persona e promuoviamo un ambiente inclusivo, aperto e rispettoso. Valorizziamo la diversità in tutte le sue forme e garantiamo pari opportunità a tutte e tutti i/le professionisti qualificati/e. Operiamo nel pieno rispetto delle normative vigenti e dei principi della UNI PDR 125:2022, la prassi italiana che supporta le aziende nel promuovere e misurare la parità di genere. I nostri processi di selezione sono equi, trasparenti e privi di discriminazioni, perché il talento cresce dove le persone possono essere sé stesse.*","","https://it.indeed.com/cmp/Straumann-Group","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d4f507b71e5aab416172bc0704717ef7","https://careers.straumann.com","Basel","5,001 to 10,000","$1B to $5B (USD)","We are Straumann. United for global excellence in dentistry.","","","","","","","medical affairs"
"in-243e5a1418c5b35a","indeed","https://it.indeed.com/viewjob?jk=243e5a1418c5b35a","https://jobs.sanofi.com/job/-/-/2649/45061362752","Medical Affairs Internship","Sanofi","Milano, LOM, IT","2026-09-22","internship","","","","","",False,"","","","","**Medical Affairs Intern**

**Milan, Italy**

 **About the job**


Looking to launch your career at the cutting edge of healthcare? Join Sanofi for a chance to develop with mentoring and guidance from inspirational leaders while helping to make an impact on the lives of countless people worldwide. As Medical Affairs Intern, you’ll be part of a highly specialized team and you’ll learn to manage scientific activities related to ongoing projects in **Medical Affairs** with a special focus on **Oncology \& Oncohematology indications.**

  

We are an innovative global healthcare company with one purpose: to chase the miracles of science to improve people’s lives. We’re also a company where you can flourish and grow your career, with countless opportunities to explore, make connections with people, and stretch the limits of what you thought was possible. Ready to get started?

 **You will be involved in the following activities**

* Contribute to the **implementation of projects** included in the Medical Plan and support the execution of strategic Medical Affairs or Cross Functional initiatives including Marketing, Market Access.
* Support the **collection, review, and analysis** **of scientific literature** to address business and medical information needs.
* Assist in the **preparation or update of scientific presentations**, materials external use and internal communication tools.
* Support the **medical review process** of scientific and promotional materials, ensuring compliance with internal procedures and applicable regulations.
* Actively participate to internal **Medical Affairs brand team**, and **cross\-functional meetings**.
* Become familiar and support the **use of company digital platforms** and systems used for Medical Affairs activities management, document review processes, and compliance\-related workflows.
* Maintain accurate **documentation, activity trackers, repositories, meeting minutes, and project record**s.
* Support the development of **PowerPoint** presentations and other **business reports.**

 **About you**

* Master’s degree in **Medicine, Pharmacy, Biotecnology** or related fields
* Fluent **English** (level B2\+/C1 or higher)
* Good knowledge of **Excel and PowerPoint**
* **Accuracy** and **organizational** skills, **passion for scientific literature** and **teamwork**

 **Why choose us?**

* Bring the miracles of science to life alongside a supportive, future\-focused team.
* Start your career with inspiring mentors who will help you take your first professional steps.
* You will have the possibility to carry out the internship in a hybrid mode.
* We offer an internship lasting 6 months. Competitive monthly compensation and meal vouchers will be provided.

 **\#LI\-Hybrid**

**\#EarlyTalent**

**Pursue Progress. Discover Extraordinary.**

  

Progress doesn’t happen without people – people from different backgrounds, in different locations, doing different roles, all united by one thing: a desire to make miracles happen. You can be one of those people. Chasing change, embracing new ideas and exploring all the opportunities we have to offer. Let’s pursue Progress. And let’s discover Extraordinary together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity. Watch our ALL IN video and check out our Diversity Equity and Inclusion actions at sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","medical affairs"
"li-4471801064","linkedin","https://www.linkedin.com/jobs/view/4471801064","","Regulatory Affairs Trainee","Roche","Monza, Lombardy, Italy","2026-09-24","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/roche","","","","","","","","","","","","","medical affairs"
"li-4331270944","linkedin","https://www.linkedin.com/jobs/view/4331270944","","Dermatologist - Medical Director","Medpace","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4450565454","linkedin","https://www.linkedin.com/jobs/view/4450565454","","Assistant CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4332274670","linkedin","https://www.linkedin.com/jobs/view/4332274670","","Clinical Research Associate","Medpace","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
