"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-b50abb550bff5533","indeed","https://it.indeed.com/viewjob?jk=b50abb550bff5533","https://www.comeet.com/jobs/capslock/59.001/video-editor--motion-designer/F9.27E-BA.409?coref=1.11.p1A_BC19","Video Editor / Motion Designer","CapsLock","LOM, IT","2026-09-10","fulltime","","","","","",True,"","","","","**CapsLock** specializes in providing digital marketing services to businesses facing sales growth challenges. Our services include sales consulting, data analytics, and recruitment support, ensuring efficient and accelerated growth. Founded by industry professionals in IT, design, and data analytics, we address the market need for exclusive, scalable customer acquisition solutions.


At **CapsLock**, we value people, client orientation, quality, continuous improvement, integrity, and strong relationships. Our diverse, global team speaks over 10 languages whose ideas inspire the innovation that runs through everything we do, from unique technology to industry\-leading services and customer experiences.

 **﻿Role overview**

  

The Video Editor / Motion Designer at CapsLock creates and edits high\-performing video content with the primary goal of improving conversion rates. This role sits at the intersection of creative storytelling, motion design, and modern AI tooling — producing advertising videos that convert cold traffic across Facebook, Instagram, TikTok, YouTube, and landing pages.


You'll work closely with the Creative Director, marketers, and copywriters to develop, test, and iterate on video concepts, using AI tools alongside traditional post\-production to accelerate output and raise the quality bar.

 **Responsibilities**

**﻿**

**Video Creation \& Production**

* Develop video ads from concept to final delivery — funnel formats, YouTube, Facebook, and TikTok
* Edit and enhance videos using dialogue, graphics, music, sound design, and visual effects, ensuring logical sequencing and strong storytelling
* Create AI\-generated advertising creative for paid social and landing pages, converting cold traffic into warm leads
* Produce and refine photorealistic human characters in video, with attention to realism in motion, expression, and speech synchronisation
* Enhance video quality through upscaling, smoothness improvements, and post\-processing
* Deliver polished final cuts optimised for advertising performance goals

 **Concept Development \& Pre\-Production**

* Craft clear storylines and narrative structures tailored to platform and audience
* Prepare shoot guides and gather reference materials when collaborating with videographers
* Research and propose multiple creative angles, selecting the best options based on data and research
* Test different formats, calls\-to\-action, and visual approaches

 **AI Tools \& Optimization**

* Research, test, and integrate new AI tools into the production workflow to improve efficiency and output quality
* Experiment with AI\-assisted editing techniques including avatar generation, voice synthesis, and automated post\-production
* Use AI tools to reduce production time without compromising quality

 **Analytics \& Performance**

* Analyse video performance metrics and use insights to optimise creative
* Run A/B tests on formats, hooks, CTAs, and creative elements — monitor and document results promptly
* Build deep product knowledge and apply it to data\-driven creative decisions

 **Collaboration \& Trend Integration**

* Work closely with the Creative Director, copywriters, marketers, and designers to ensure creative alignment
* Track and apply the latest video trends, viral formats, and platform\-specific features
* Document all tasks clearly in ClickUp per team standards

  

Requirements:  

  

**Must\-Have Skills**

* Full post\-production capability: cutting, titling, colour correction, After Effects, sound mixing
* Strong command of video rhythm, pacing, transitions, typography, and sound design
* Skills in improving video quality — sharpness, smoothness, upscaling
* Hands\-on experience creating AI\-generated video from scratch or from references
* Ability to produce realistic human characters in video, including lip\-sync and speech\-to\-movement synchronisation
* Deep enough understanding of video editing to speak the language and spot problems early
* Ability to work from a detailed brief and proactively propose creative solutions
* Comfort collaborating with a Creative Director on iterations and new concepts

 **Technical Skills**

* 2\+ years of experience in video editing, post\-production, or motion design as a primary discipline
* Advanced proficiency in Adobe Premiere Pro and After Effects. **Desktop\-based editing is required — portfolios built on mobile\-only tools such as CapCut will not be considered**
* Experience working within an agency or structured in\-house team, with established workflows and reporting lines
* Working experience with AI video tools: Veo, Higgsfield, Runway, Kling, HeyGen, or similar
* Experience with AI image generation tools: Midjourney, Stable Diffusion, or similar
* Solid understanding of video formats for YouTube, Instagram, TikTok, and Facebook
* Comfortable reviewing performance analytics and iterating based on data
* Upper\-intermediate English (B2\) or higher

 **﻿****Soft Skills**

* Curious to explore new tools, formats, and creative approaches
* Adaptable to shifting priorities and fast\-paced team dynamics
* High execution speed without compromising quality
* Consistent on\-time delivery and strong attention to deadlines
* Strong attention to detail, especially around compliance and brand guidelines
* Critical thinking and a problem\-solving mindset
* Clear, professional communication and team collaboration skills
* Initiative to find solutions even when processes are undefined

 **Why do we deserve your attention?**


Not only do we offer fair and competitive pay, but we also provide perks and benefits that support your well\-being and growth. Here are some of them:

 **Remote Work**


We are a truly remote\-first company. You choose where you feel the most productive and comfortable to make an impact.

 **Paid Time Off**


Work\-life balance matters to us, and we support it with paid time off for rest, personal time, or simply doing what makes you happy.

 **Ongoing Learning**


We believe in curiosity and growth. That’s why we support continuous learning with workshops, online courses, conferences, and certifications.

 **Home Office**


We help you set up your perfect workspace by covering equipment and furniture expenses, so you can do your best work from home.

 **Physical Well\-Being**


From gym memberships and yoga classes to home workout equipment or even a bicycle, we give you the flexibility to stay active your way.

 **Unlimited Sick Days**


Your health matters. Take the time you need to rest and recover \- we’ll be here when you’re ready to return.

 **Medical Coverage**


We support you and your family with reimbursement for medical insurance and health\-related expenses, including dental care and psychological support.

 **Co\-Working Space**


If you sometimes crave a change of scenery or more social interaction, we’ll cover the full cost of a co\-working space.

 **Fun Stuff**


From gaming nights and fitness challenges to annual retreats at world\-class resorts, we make sure there’s never a shortage of fun and connection.","","https://it.indeed.com/cmp/Capslock","","","","","","","","","","","","","medical director"
"in-03ce9385c1aeb2de","indeed","https://it.indeed.com/viewjob?jk=03ce9385c1aeb2de","https://inrecruiting.intervieweb.it/annunci.php?l=research-contracts-associate-728282&lang=it&d=indeed&LAC=telethon","Research Contracts Associate","Fondazione Telethon ETS","Milano, LOM, IT","2026-09-15","","","","","","",False,"","","","","Fondazione Telethon is a major Italian charity focused on rare genetic diseases. Founded in 1990, its mission is to advance biomedical research towards the cure of genetic diseases with the ultimate goal of making new therapies available to patients in need. Fondazione Telethon has 3\.186 projects for an overall amount of 790 million Euro , both within its own research institutes (Tigem and SR\-Tiget) and through grants to Italian academic institutions, with the purpose of progressing research from the lab bench to the patient bedside and has secured critical competences for such purpose, including translational research management, regulatory, quality and CMC expertise, clinical operation and business development. Since 2023 Fondazione Telethon is also holder of the marketing authorization in Europe for Strimvelis and in Europe and United States for Waskyra, both ex vivo gene therapy for ultrarare immunodeficiencies.

  

We are seeking a highly motivated individual to join our Intellectual Property \& Business Development Team.


The Business Development Office has the purpose of supporting the research groups in order to generate new therapeutic/diagnostic products, facilitating access to third parties’ know\-how and technologies, as well as supporting the development of such therapeutic/diagnostic products through mutually successful partnerships with industries and investors.

  

The resource will be responsible for supporting the management, negotiation, and coordination of contractual agreements related to research activities, technology transfer initiatives, and R\&D collaborations with external partners, ensuring the protection of Fondazione Telethon’s intellectual property and scientific interests.

  


  

**Posizione:**
--------------

**RESPONSABILITIES:**

  

* Draft, review, negotiate and manage Confidential Disclosure Agreements (CDAs);
* Draft, review, negotiate and manage Research Agreements involving intellectual property considerations, including Material Transfer Agreements (MTAs), Data Transfer Agreements (DTAs), Service Agreements, and Consultancy Agreements;
* Review and ensure the proper management of intellectual property rights and ownership clauses related to research results within contracts managed by other internal departments that have IP and/or Business Development implications;
* Coordinate internally with Research \& Development, Legal Affairs, Finance, Grant Office, and Tigem’s and SR\-Tiget’s teams, including researchers and administrative staff;
* Manage relationships and negotiations with external counterparties, including academic institutions, research organizations, companies, and service providers.
* Act as the primary point of contact for and collaborate with external legal counsel, where required, on specialized matters and contractual issues related to the areas mentioned above.
* Monitor legal updates, and relevant case law affecting the contractual activities under management.
* Contribute to the drafting and review of policies related to intellectual property, business development operations, and associated contractual and strategic matters, ensuring alignment with organizational objectives and best practices.

**Requisiti:**
--------------

**QUALIFICATIONS:**

  

* Master’s Degree in Law;
* At least 2 years of experience in Intellectual Property, Technology Transfer, Research Contracts, or related legal matters, gained within an IP department of a law firm, a pharmaceutical, biotechnology, healthcare, or research\-driven organization.
* Familiarity with biological sciences, research environments, and laboratory settings, with the ability to understand the scientific, technical, and operational context in which research collaborations and innovation activities take place.
* Solid understanding of intellectual property rights, confidentiality obligations, research collaborations, and contractual matters related to innovation and technology transfer.
* Experience in drafting, reviewing, negotiating, and managing agreements involving intellectual property and research activities.
* Ability to effectively interact with multidisciplinary stakeholders, including researchers, scientific personnel, administrative staff, legal advisors, and external partners.
* Strong analytical skills, attention to detail, and the ability to identify and mitigate contractual and intellectual property risks.
* Excellent negotiation, communication, and stakeholder management skills.
* Professional proficiency in both Italian and English, with the ability to draft and negotiate legal and contractual documentation in both languages.

**Altre informazioni:**
-----------------------

**WHY JOIN FONDAZIONE TELETHON?**

* We are looking for passionate, collaborative, and strategic individuals who want to help shape the future of rare patients;
* You will work with leading scientists in top ranking research institutes and contribute to the development of breakthrough science in an industry\-oriented setting;
* You will be supported by skilled IP, legal and technical experts.

 **OTHER INFORMATION**

* Place work: Milan
* Hybrid work;
* CCNL Commercio
* Salary Range: 40\.000 – 55\.000€

 **Thank you for your interest in our organization. Please note that we will provide feedback only to those who are contacted by the Telethon Foundation. We receive such a large number of applications that we are unable to respond to all of them.**

 **Please also note that only candidates who attach their resume to their application will be considered.**","","https://it.indeed.com/cmp/Fondazione-Telethon-Ets","","","","","","","","","","","","","clinical research associate"
"li-4465035390","linkedin","https://www.linkedin.com/jobs/view/4465035390","","Medico di Medicina Interna e Oncologia","Italia Hospital S.p.A.","Gravedona ed Uniti, Lombardy, Italy","2026-09-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/italia-hospital-s-p-a","","","","","","","","","","","","","medical advisor oncology"
"li-4466194154","linkedin","https://www.linkedin.com/jobs/view/4466194154","","R&D Officer (Cosmetics & Medical Devices)","Cooper Consumer Health Italy","Monza, Lombardy, Italy","2026-09-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/cooper-consumer-health-italia","","","","","","","","","","","","","translational research"
"in-787c8d879c04b0bc","indeed","https://it.indeed.com/viewjob?jk=787c8d879c04b0bc","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01368383_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01368383%2FSr-Regulatory-Affairs-Specialist-FSP-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D217de217-b144-11f1-956f-ffcdcdfb2a85%26rx_job%3DR-01368383_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260916T100421Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Sr/Regulatory Affairs Specialist - FSP - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-09-15","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Regulatory Affairs Specialist – Make an Impact at the Forefront of Innovation  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.  

  

As part of our global team, you’ll have the opportunity to serve as the lead over several countries/projects in providing innovative solutions, including regulatory expertise and client interface. As a Regulatory Affairs Specialist, you will beresponsible for the review and approval of country\- and site\-level essential documents required for site activation. The documents required for each study site and country are documented in a study\-specific Essential Document Compliance (EDC) Review Checklist. Once final study documents are available, the Regulatory Affairs Specialist reviews all required essential regulatory documentation for completeness, accuracy and quality, ensuring that documentation meets applicable regulatory and study requirements and supports timely site activation.  

  

What You’ll Do:

* Review country essential documents for completeness, accuracy, and quality as defined by the Essential Document Compliance (RDC) checklist.
* Review site essential documents for completeness, accuracy, and quality as defined by the Essential Document Compliance (RDC) checklist.
* Notifies EDP Submitter via email of review outcome detailing requested revisions and/or corrected documents when deficiencies are noted.
* Review revised packs to ensure deficiencies were resolved and communicate review outcome to the SSU Specialist.
* Tracks EDP review details in the applicable data tracking system.
* Maintain knowledge and understanding of SOPs, client SOPs/directives, and current regulatory guidelines.
  

Education and Experience Requirements:

* Good English language (written and oral) communication skills as well as local language where applicable
* Good attention to detail and quality as well as editorial/proofreading skills
* Good interpersonal skills to work effectively in a team environment
* Good computer skills including the use of Microsoft Word, Excel, Power Point; capable of learning new technologies
* Basic organizational, time management, and planning skills to create and follow timelines, conduct long\-range planning, adapt to changing priorities and handle multiple projects
* Good negotiation skills
* Capable of working independently with direction and exercising independent judgment
* Bachelor's degree/previous experience comparable to 2\+ years","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","scientific affairs"
"in-ed781246c65a1585","indeed","https://it.indeed.com/viewjob?jk=ed781246c65a1585","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01365683&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01365683%2FSecondary-Packaging-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Df0cffdd1-adfd-11f1-a537-63485f75f075%26rx_job%3DR-01365683%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260916T100421Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Secondary Packaging Specialist","Thermo Fisher Scientific","Monza, LOM, IT","2026-09-11","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join Thermo Fisher Scientific's packaging engineering team and contribute to our mission of making the world healthier, cleaner, and safer. As an Engineer I in Packaging/Labeling, you'll collaborate with cross\-functional teams to develop innovative packaging solutions for our products. You'll work on diverse projects ranging from new package design and validation to process improvement initiatives, while gaining valuable experience in a GMP\-regulated environment. Working with experienced engineers, you'll help ensure our packaging meets the highest quality standards and regulatory requirements while driving cost efficiency and sustainability. This role offers professional growth opportunities within our organization, where you'll develop technical expertise while making meaningful contributions to healthcare and life science products.  

  

REQUIREMENTS:  

* Bachelor's Degree required, no prior experience required
* Preferred Fields of Study: Packaging Engineering or related technical/scientific field
* Strong technical aptitude with ability to read and understand engineering drawings
* Knowledge of packaging materials including glass, PET, HDPE, LDPE, PP, and corrugate
* Proficiency in Microsoft Office suite and packaging\-specific software
* Experience with 3D modeling software (AutoCAD, Solid Works, or similar) preferred
* Understanding of GMP, FDA, ISO, and transportation regulations
* Excellent attention to detail and quality focus
* Strong analytical and problem\-solving abilities
* Effective written and verbal communication skills
* Ability to work collaboratively in cross\-functional teams
* Experience in pharmaceutical, medical device, or biotechnology industry preferred
* Physical ability to lift up to 50 pounds occasionally
* Willingness to work in clean room environments when required
* Must be able to follow standard operating procedures and safety protocols
* Schedule may vary based on business needs","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical communication"
"in-30453a7f29c840ad","indeed","https://it.indeed.com/viewjob?jk=30453a7f29c840ad","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01360822_1002_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01360822%2FFSP-Principal-Medical-Writer-Regulatory-Client-Dedicated%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dcd4c4102-ad77-11f1-aaa6-0fcb751bde56%26rx_job%3DR-01360822_1002_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260916T100421Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","FSP Principal Medical Writer (Regulatory) - Client-Dedicated","Thermo Fisher Scientific","Milano, LOM, IT","2026-09-10","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you will discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner, and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development, and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

**Summarized Purpose:**


We are excited to expand our Medical Writing FSP Team in Europe This would be a remote role. We are looking for a Principal Medical Writer to be dedicated to a client in the FSP space; experience in Neurology, Immunology, Oncology or Vaccines would be valuable but not essential. As a Principal Medical Writer you will provide high\-quality medical and scientific writing from planning and coordination through delivery of final drafts to internal and external clients. As the lead writer, you will review documents for the team and provide training and guidance to junior team members. As a subject matter expert you will provide advice on document development strategy, regulations, and industry best practices. You will collaborate with internal and external clients, supporting and enabling effective and efficient communication that results in operational excellence.

**Essential Functions:**

* Researches, writes, and edits clinical study reports and study protocols, and summarizes data from clinical studies.
* May serve as primary author who writes and provides input on complex clinical and scientific and program level documents, including IBs, INDs, and MAAs. Provides senior level review of routine and complex documents. Provides training and mentorship for other writers and program managers on document preparation, the use of software for document development, document types, regulatory requirements, and therapeutic area knowledge.
* Ensures compliance with quality processes and requirements for assigned documents. As the subject matter expert, develops and reviews best practices, methods, and techniques for achieving optimal results, including various client\- specific processes, and leads process improvement initiatives. May also develop, review, and manage performance metrics for assigned projects.
* Represents the department at project launch meetings, review meetings, and project team meetings.

**Education and Experience:**


Bachelor's degree in a scientific discipline or equivalent and relevant formal academic / vocational qualification; Advanced degree preferred


Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 8\+ years).


Experience in managing and directing complex medical writing projects required


Experience working in the pharmaceutical/CRO industry preferred


Submissions document experience advantageous


Experience in Neurosciences advantageous


Additional qualifications in medical writing (AMWA; EMWA; RAC) advantageous

**Knowledge, Skills, and Abilities:**

* Significant knowledge of global, regional, national, and other document development guidelines
* In\-depth knowledge in one or more specialty areas such as preclinical, therapeutic, regulatory, submissions, communications, etc.
* Excellent data interpretation and medical writing skills, including grammatical, editorial, and proofreading skills
* Excellent project management skills
* Advanced interpersonal, oral, and written communication, and presentation skills
* Excellent negotiation skills
* Excellent judgment; high degree of independence in decision making and problem solving
* Ability to mentor and lead junior level staff.

**What We Offer:**


At PPD clinical research services we hire the best, develop ourselves and each other, and recognize the power of being one team. We understand that you will want to grow both professionally and personally throughout your career, and therefore at PPD clinical research services you will benefit from an award\-winning learning and development programme, ensuring you reach your potential.


As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD clinical research services truly value a work\-life balance. We have grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel.


Our Mission is to enable our customers to make the world healthier, cleaner, and safer. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation, and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation, and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical communication"
"li-4466849551","linkedin","https://www.linkedin.com/jobs/view/4466849551","","Regulatory Affairs Intern","Sodalis Group","Lainate, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sodalis-group","","","","","","","","","","","","","medical writing"
"in-b80cef9d0756c74d","indeed","https://it.indeed.com/viewjob?jk=b80cef9d0756c74d","https://transperfect.recruitee.com/l/en/o/leadership-executive-coach?source=Indeed","Leadership & Executive Coach","TransPerfect","Milano, LOM, IT","2026-09-10","fulltime","","","","","",True,"","","","","We are seeking an experienced, highly engaging **Leadership \& Executive Coach** to support the development of senior leaders, managers, and high\-potential talent within the organization. The successful candidate will combine strong executive coaching experience with expertise in **DISC behavioral styles, leadership development, and practical behavior change**.

  

Experience in other leadership models would be advantageous. In addition to providing coaching, they will act as a **subject matter expert and thought partner in the design and development of leadership sessions**, helping ensure that content is practical, relevant, engaging, and aligned to the needs of The Client's leaders.


We are looking for an experienced practitioner who can translate behavioral insight into meaningful changes in how leaders communicate, delegate, influence, give feedback, manage conflict, motivate others, and lead their teams.

 **Key Responsibilities**

**Executive \& Leadership Coaching**

* Provide high\-quality, in\-person executive and leadership coaching to senior leaders, managers, and high\-potential executives.
* Build trusted relationships with leaders while maintaining appropriate confidentiality and professional boundaries.
* Observe leadership behaviors in real time and provide insightful, constructive feedback.
* Help leaders translate DISC and behavioral insights into practical changes in their day\-to\-day leadership.
* Support leaders in areas including communication, delegation, influence, feedback, conflict management, motivation, team dynamics, and leadership presence.
* Appropriately challenge senior leaders while creating an environment of trust, psychological safety, and accountability.
* Focus on sustainable behavioral change and measurable leadership impact rather than one\-off training outcomes.

**Leadership Development Subject Matter Expert**


The coach will also serve as a **subject matter expert (SME) and thought partner** in the design of leadership development sessions in partnership with the Transperfect project team.


Responsibilities may include:

* Advising on the design and structure of leadership development sessions.
* Helping translate leadership theory and DISC concepts into practical, relevant activities and learning experiences.
* Providing insight into the behavioral and leadership challenges faced by senior leaders in a manufacturing environment.
* Reviewing and refining session content, exercises, case studies, and coaching activities.
* Helping ensure that sessions are engaging, practical, and directly applicable to participants' day\-to\-day leadership responsibilities.
* Bringing current thinking, best practice, and real\-world executive coaching experience into program design.
* Working collaboratively with The Client’s stakeholders, trainers, and other subject matter experts.
* Adjusting content and approach based on participant needs, feedback, and observed leadership behaviors.

 **Ideal Candidate Profile**


The ideal candidate will be an accomplished executive/leadership coach with significant experience working with **senior leaders, managers, and high\-potential executives**.

**Essential Experience**

* Proven executive and leadership coaching experience.
* Demonstrable track record of coaching senior leaders and executives.
* Strong understanding and practical application of DISC behavioral theory.
* Experience translating behavioral assessments into observable leadership behaviors and meaningful action.
* Ability to recognize behavioral patterns and connect them to individual and team impact.
* Evidence of sustained client outcomes and behavioral change.
* Experience contributing to or designing leadership development programs and sessions.
* Strong business acumen and the ability to engage credibly with senior business leaders.

**Desirable\- Manufacturing \& Business Experience**


Experience in a **manufacturing, industrial, engineering, or similarly operational environment** is highly desirable.


The ideal candidate will understand the leadership realities associated with areas such as:

* Operations
* Health \& safety
* Quality
* Supply chain
* Continuous improvement
* Operational performance
* Organizational change
* Conflict resolution


They should be able to connect leadership development and behavioural change to **real business and operational outcomes**.

**Personal \& Coaching Style**


The successful candidate will be:

* Highly emotionally intelligent, empathetic, and self\-aware.
* An exceptional listener with genuine curiosity.
* Highly observant and able to identify behavioral patterns in real time.
* Comfortable challenging senior executives in a direct but constructive manner.
* Energetic, motivational, and engaging.
* Warm and approachable, with a good sense of humor.
* Adaptable and able to build rapport quickly with different personalities and leadership levels.
* Confident facilitating groups as well as coaching individuals.
* Practical and commercially minded, with the ability to avoid overly theoretical approaches.

**Qualifications \& Accreditations**


Ideally, the candidate will hold:

* A recognized executive/leadership coaching qualification or accreditation.
* DISC certification and/or recognized DISC training experience.
* Membership of, or accreditation with, a recognized professional coaching body, such as ICF (PCC), EMCC Global (EIA), Marshall Goldsmith Stakeholder Centered Coaching (MGSCC), or the Center for Creative Leadership (CCL).
* Additional leadership, organizational psychology, behavioral science, facilitation, or relevant professional qualifications would be advantageous.","Consulting And Business Services","https://it.indeed.com/cmp/Transperfect-983d8371","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a92a18a512e3b7a5342ba6da6e9c8109","http://www.transperfect.com"," 1250 Broadway, New York, NY 10006
","1,001 to 5,000","$500M to $1B (USD)","We're a family of committed individuals dedicated to being the world's leading enabler of global communications.","","","","","","","real world evidence"
"li-4444490928","linkedin","https://www.linkedin.com/jobs/view/4444490928","","Borsa Italiana - Market Access, internship","Euronext","Milan, Lombardy, Italy","2026-09-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/euronext","","","","","","","","","","","","","RWE"
