"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4371461676","linkedin","https://www.linkedin.com/jobs/view/4371461676","","Pharmacovigilance Officer","Neopharmed Gentili S.P.A.","Milan, Lombardy, Italy","2026-03-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/neopharmed-gentili-s.p.a.","","","","","","","","","","","","","pharmacovigilance"
"li-4385333321","linkedin","https://www.linkedin.com/jobs/view/4385333321","","Regulatory Affairs Specialist | Multinazionale Farmaceutica | Pharma & Life Sciences","RADAR - Academy & Recruiting","Milan, Lombardy, Italy","2026-03-13","","","","","","",False,"","","","","","","https://it.linkedin.com/school/radar-academy-recruiting/","","","","","","","","","","","","","pharmacovigilance"
"li-4384228570","linkedin","https://www.linkedin.com/jobs/view/4384228570","","Regulatory Affairs","NETtoWORK","Varese, Lombardy, Italy","2026-03-13","","","","","","",False,"","","","","","","https://it.linkedin.com/company/nettowork","","","","","","","","","","","","","pharmacovigilance"
"li-4383534811","linkedin","https://www.linkedin.com/jobs/view/4383534811","","Regulatory Affairs Manager","Randstad Italia","Milan, Lombardy, Italy","2026-03-12","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-italia","","","","","","","","","","","","","pharmacovigilance"
"li-4366352036","linkedin","https://www.linkedin.com/jobs/view/4366352036","","International Medical Lead - Cardiovascular","Recordati","Milan, Lombardy, Italy","2026-03-12","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","pharmacovigilance"
"li-4383205432","linkedin","https://www.linkedin.com/jobs/view/4383205432","","Regulatory Affairs Associate","VAMP TECH","Busnago, Lombardy, Italy","2026-03-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/vamp-tech-spa","","","","","","","","","","","","","pharmacovigilance"
"li-4382883347","linkedin","https://www.linkedin.com/jobs/view/4382883347","","Regulatory Affairs Specialist","Intercos Group","Olgiate Comasco, Lombardy, Italy","2026-03-11","","","","","","",False,"","","","","","","https://it.linkedin.com/company/intercos","","","","","","","","","","","","","pharmacovigilance"
"li-4382289966","linkedin","https://www.linkedin.com/jobs/view/4382289966","","Regulatory Affairs Specialist (pharma/biotech)","Gi Group","Lugano, Ticino, Switzerland","2026-03-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","pharmacovigilance"
"li-4382294634","linkedin","https://www.linkedin.com/jobs/view/4382294634","","Regulatory Affairs Associate (interim contract)","Gi Group","Lugano, Ticino, Switzerland","2026-03-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","pharmacovigilance"
"li-4362746384","linkedin","https://www.linkedin.com/jobs/view/4362746384","","Regulatory Affairs Manager - Plant Protection Products","ADAMA Ltd.","Milan, Lombardy, Italy","2026-03-11","","","","","","",False,"","","","","","","https://il.linkedin.com/company/adama-ltd","","","","","","","","","","","","","drug safety"
"in-8fab79746a991cb7","indeed","https://it.indeed.com/viewjob?jk=8fab79746a991cb7","https://jobs.alfasigma.com/job/Milano-Director%2C-Medical-Writing-Lead/1286830901/","Director, Medical Writing Lead","Alfasigma group","Milano, LOM, IT","2026-03-03","parttime","","","","","",False,"","","","","Publish Date: Mar 3, 2026
Milano, IT IT GB
**Director, Medical Writing Lead**
==================================

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.



Over three years ago, we embarked on a transformative journey to become **a truly global innovative healthcare company with a leading focus in Gastrointestinal (GI) health**. We have experienced remarkable growth, nearly doubling our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people capabilities.


**But our journey is far from complete!** In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide, and expand our reach across diverse markets.



As we continue to grow, we are seeking a **Director, Medical Writing.**


**Scope of the role:**



The Director, Medical Writing is accountable for medical writing deliverables of high visibility, high complexity, and multiple asset programs. This position operates with minimal oversight.


**Your role :**


**Leadership**


* Lead team of medical writers on best practices in medical writing and regulatory submission processes, with a focus on collaboration and professional growth / innovation.
* Contribute to design of new operating model for medical writing
* Work closely with the reg digital team to explore and assess new technologies such as generative AI and automation to aid in efficient compilation of regulatory documents.


**Writing**


* Accountable for the successful planning and implementation of all clinical and regulatory written components of global regulatory submissions across one or more development programs ensuring submissions adhere to the highest standards and are completed within timelines.
* Provide overall oversight, review, and approve study\-level documentation required for clinical trials, submission documents and other reports intended for regulatory interactions.
* Execute cross\-functional process improvement initiatives on document standards, template development, and document processes
* Facilitate systems and best\-practices for training multidisciplinary colleagues participating in document authorship.


**Quality Control**


* Provide oversight for the quality and compliance of written components to company standards as well as regulatory requirements through oversight of the clinical quality control function.


**Project Management**


* Collaborate with clinical and regulatory teams to establish optimal interfaces to enable efficient and thorough authorship/revision of key technical documents and oversight of diverse regulatory submission documents to support regulatory filings.
* Partner with other cross\-functional leadership to ensure rapid identification of risks, issues, and development of potential solutions to maintain filing timelines and quality.
* Manage and coordinate budget and resources to ensure on schedule completion of medical writing deliverables, including the identification, selection, and oversight of qualified full\- or part\-time medical writers, vendors, consultants, or contractors


**Collaboration**


* Oversee cross\-functional collaborations and document review process for the medical writing team.
* Represent Medical Writing as ad hoc member on Clinical Development Team (CDT) or Core Team (CT); Protocol Review Committee (PRC)


**Department Administration**


* Review document templates and standard operating procedures (SOPs)


**Regulatory Standards**


* Maintain best practices in medical writing (e.g., regulatory style guide) to enhance efficiency, quality, and compliance with industry standards. processes, including documentation standards and timelines.
* Maintain up\-to\-date knowledge of industry trends and regulatory changes and provide oversight to ensure that standards are being applied through review of documents produced by other team members.


**Who are you?**



The role requires an experienced medical writing leader with an undergraduate degree and at least 13 years, or an advanced scientific degree and at least 10 years, of relevant experience in medical writing, the pharmaceutical industry, and/or clinical research. The candidate must have deep expertise in global regulatory submissions, including IND/CTA and NDA/MAA preparation, document strategy, and lifecycle management, with proven experience leading document strategies and submission activities across one or more development programs. Experience across diverse organizational settings (pharma, biotech, and CRO) is preferred. Success in this role depends on advanced knowledge of global regulatory standards, strong leadership and people management capabilities, the ability to manage multiple complex projects under tight timelines, exceptional communication and influencing skills, and demonstrated expertise in outsourcing and resource management. The candidate must also exhibit strong problem\-solving abilities, operational rigor, and native or near\-native English proficiency.


**What’s in It for You**


* Be part of a **growing, innovation\-driven company** entering new therapeutic areas
* Work on **global, high\-impact projects** shaping access to cutting\-edge specialty medicines
* Collaborate with a diverse team of **scientific and commercial experts**
* Enjoy a **high level of autonomy and strategic influence** within a global organization
* Opportunities for **career growth**, **international exposure**, and **leadership development**","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical director"
"in-4ea0566e224d396d","indeed","https://it.indeed.com/viewjob?jk=4ea0566e224d396d","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/CRA-I_JR146047","CRA I","ICON plc","Milano, LOM, IT","2026-03-11","fulltime","","","","","",False,"","","","","Clinical Research Associate
ICON plc is a world\-leading healthcare intelligence and clinical research organization. We’re proud to foster an inclusive environment driving innovation and excellence, and we welcome you to join us on our mission to shape the future of clinical development
We are currently seeking a Clinical Research Associate to join our diverse and dynamic team at ICON Plc. As a key member of our research department, you will be responsible for overseeing and coordinating clinical trials, ensuring compliance with regulations, and collecting and analyzing critical data.
What you will be doing* Working independently and actively to coordinate all activities for setting up and monitoring a study, completing accurate study status reports and maintaining study documentation
* Running sponsor generated queries efficiently and taking responsibility for study cost efficiency; you will also participate in the preparation and review of study documentation and feasibility studies for new proposals as required.
* Develop and maintain strong, collaborative relationships with key stakeholders, clinical investigators, and site staff.
* Ensure patient safety by ensuring compliance with ICON’s procedures, protocols, and regulatory requirements.

  

Your profile* University degree in medicine, science, or equivalent
* Knowledge of ICH\-GCP guidelines and the expertise to review and evaluate medical data
* Excellent written and verbal communication in English
* Good social skills enabling you to deal with queries in a timely manner
* Ability to travel at least 60% of the time (international and domestic \- fly and drive) and should possess a valid drivers license
* Minimum 2 years of prior experience as CRA is mandatory


What ICON can offer you:
Our success depends on the quality of our people. That’s why we’ve made it a priority to build a diverse culture that rewards high performance and nurtures talent.
In addition to your competitive salary, ICON offers a range of additional benefits. Our benefits are designed to be competitive within each country and are focused on well\-being and work life balance opportunities for you and your family.
Our benefits examples include:* Various annual leave entitlements
* A range of health insurance offerings to suit you and your family’s needs.
* Competitive retirement planning offerings to maximize savings and plan with confidence for the years ahead.
* Global Employee Assistance Programme, TELUS Health, offering 24\-hour access to a global network of over 80,000 independent specialised professionals who are there to support you and your family’s well\-being.
* Life assurance
* Flexible country\-specific optional benefits, including childcare vouchers, bike purchase schemes, discounted gym memberships, subsidised travel passes, health assessments, among others.

Visit our careers site to read more about the benefits ICON offers.
At ICON, inclusion \& belonging are fundamental to our culture and values. We’re dedicated to providing an inclusive and accessible environment for all candidates. ICON is committed to providing a workplace free of discrimination and harassment. All qualified applicants will receive equal consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.
If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please let us know
Interested in the role, but unsure if you meet all of the requirements? We would encourage you to apply regardless – there’s every chance you’re exactly what we’re looking for here at ICON whether it is for this or other roles.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-03-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","clinical research associate"
"in-d245291ee545d763","indeed","https://it.indeed.com/viewjob?jk=d245291ee545d763","https://careers.recordati.com/job/Milano-Specialista-Assicurazione-Qualit%C3%A0-GMP-Compliance-%28tempo-determinato%29/1344926655/","Specialista Assicurazione Qualità - GMP Compliance (tempo determinato)","Recordati S.p.A","Milano, LOM, IT","2026-03-11","fulltime","","","","","",True,"","","","","Specialista Assicurazione Qualità \- GMP Compliance (tempo determinato)


**ID:** 2374
**Date of Posting:** Mar 11, 2026
**Business Area:** Quality
**Job Type:** Direct Employee
**On site / Remote / Hybrid:** Hybrid
**Hub Office:**Milano, IT
**Territory:****Full\-Time or Part\-Time:** Full Time
**Seniority:** Entry level
*With its beginnings in a family run pharmacy in Correggio, Italy in the 1920s, Recordati is now a global pharmaceutical company, listed on the Italian stock exchange, with over 4,500 employees and turnover of over Euro 2bn.*  

  

*We are a group of like\-minded, passionate individuals who go to extraordinary lengths for our patients, customers, partners, investors and the people across the globe who we serve. We develop and commercialise medicines to serve people living with common diseases, as well as those living with some of the rarest, in around 150 countries.*  

  

*At Recordati, our mantra is simple. We’ve always believed that health, and the opportunity to live life to the fullest, is a right, not a privilege. Whether that is for common diseases or the rarest – we want to give people the opportunity to be the best version of themselves.*  

  

*This drive will never stop. Together, we will always be reimagining tomorrow – with new ideas, new technologies and new innovations to fight diseases.*  

  

*Recordati. Unlocking the full potential of life.*


**Job Purpose**

Lo Specialista Assicurazione Qualità garantisce che i processi produttivi, analitici e documentali siano conformi alle normative vigenti (GMP, GDP, normative AIFA) e agli standard di qualità aziendali.

.\-.\-.\-.\-.\-.\-

The Quality Assurance Specialist ensures that manufacturing, analytical and documentation processes comply with applicable regulations (GMP, GDP, AIFA) and internal quality standards.**Key Responsibilities**
* Garantire la conformità dei processi alle normative GMP e alle procedure interne
* Redigere, revisionare e approvare la documentazione di qualità (SOP, CAPA, Change Control)
* Effettuare indagini (reclami e/o deviazioni) e redigere i relativi report
* Supportare audit interni, audit di clienti e ispezioni da parte delle Autorità Regolatorie
* Collaborare con Produzione, Controllo Qualità e Regulatory Affairs
* Monitorare KPI di qualità e supportare il miglioramento continuo
* Gestire attività di formazione GMP del personale


.\-.\-.\-.\-.\-.\-.
* Ensure compliance of processes with GMP regulations and internal procedures
* Prepare, review and approve quality documentation (SOPs, CAPAs, Change Controls)
* investigation and related reporting (deviations and/or complaints)
* Support internal audits, customer audits and Regulatory Authority inspections
* Collaborate with Manufacturing, Quality Control and Regulatory Affairs
* Monitor quality KPIs and support continuous improvement activities
* Support GMP training activities
**Required Education**

Laurea in discipline scientifiche (Chimica, CTF, Farmacia, Biologia o affini)

.\-.\-.\-.\-.\-.\-

Degree in a scientific discipline (Chemistry, Pharmaceutical Sciences, Biology or equivalent)**Required Skills and Experience**
* Esperienza di almeno 1 anno in Assicurazione Qualità in ambito chimico\-farmaceutico
* Conoscenza delle GMP e delle normative di settore


.\-.\-.\-.\-.\-.\-.
* 1 year of experience in Quality Assurance within the pharmaceutical or chemical industry
* Knowledge of GMP and applicable regulations
**Required Languages**

Buona conoscenza della lingua inglese

.\-.\-.\-.\-.\-

Good knowledge of the English language**Travel required in %**

*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","scientific affairs"
"in-098d327269f14c87","indeed","https://it.indeed.com/viewjob?jk=098d327269f14c87","https://sbdinc.wd1.myworkdayjobs.com/en-US/Stanley_Black_Decker_Career_Site/job/Vimercate-Lombardy-Italy/Trade-Marketing-Specialist_REQ-1000045764","Trade Marketing Specialist","Stanley Black & Decker","Vimercate, LOM, IT","2026-03-11","fulltime","","","","","",True,"","","","","Position Title: Trade Marketing Specialist
Location: Vimercate and Monvalle, Italy
Hybrid: 2 days in the office, 3 days remote
Employment: permanent
Come Make the World With Us
It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World™. Sound like you? Join our top\-notch team of 53,000\+ professionals in 60 countries who are making their mark on some of the world’s most beloved brands, including DEWALT, FACOM, STANLEY, BLACK\+DECKER and more.
The Role :
The Trade Marketing Specialist is responsible for the definition and management of the brand Stanley in Italy, aligned with the product strategy defined from corporate.
The successful candidate will be responsible for managing product portfolios, new product launch, definition of pricing and margins, and developing and executing the trade strategy to drive business growth and profitability.
For this reason, the Trade Marketing Specialist has to develop both product and marketing strategies developing product pricing and promotional activities to ensure the targets are met. He/she handles the launch of new products presentation to relevant stakeholders.
What You’ll Do :* Product Management:
	+ Oversees product lifecycle from launch to promotional strategy.
	+ Conducts market analysis to guide product positioning and pricing.
	+ Collaborates with sales and marketing for product launches and enhancements.
	+ Monitors product performance and market trends for improvements.
	+ Analyzes pricing and profitability to optimize margins.
* Trade Marketing Strategy:
	+ Develops and implements trade marketing strategies to drive sales.
	+ Conducts market research and competitor analysis.
	+ Executes campaigns to increase brand awareness and product adoption.
* Accountability:
	+ Aligns company strategy with key customers and account plans.
	+ Maintains strong communication with stakeholders.
	+ Ensures commercial materials are well\-presented.
	+ Achieves targets, drives growth, and identifies new sales opportunities.


You’re The Right Fit If :* Excellent analytical and communication skills
* High level of self\-motivation and capable of raising enthusiasm in other
* Strong communication skills
* Structured method of working
* Fluent in spoken and written English or almost B2 LEVEL
* Sound knowledge of MS Office (excel and power point excellent)
* Bachelor’s Degree in Business Studies (or similar) with a focus on Marketing
* 1/2 years of experience as Product Marketing / Trade Marketing Specialist


The Details:
You’ll receive a competitive salary and a great benefits plan, including:* Medical, dental, life, vision, paid time off, benefits in support of your well\-being.
* Discounts on Stanley Black \& Decker tools and other partner programs.


And More:
We want our company to be a place you’ll want to be – and stay. Being part of our team means you’ll get to:* *Grow:* Be part of our global company with 20\+ brands to grow and develop your skills along multiple career paths.
* *Learn:* Have access to a wealth of learning resources, including our digital learning portal.
* *Belong**:* Experience an awesome place to work, where we have mutual respect and a great appreciation for a wide range of perspectives and experiences.
* *Give Back**:* Help us continue to make positive changes locally and globally through volunteerism, giving back, and sustainable business practices.


What’s more, you’ll get that pride that comes from empowering makers, doers, protectors, and everyday heroes all over the world. We’re more than the \#1 tools company. More than a driving force in outdoor power equipment. More than a global leader in industrial. We’re visionaries and innovators. As successful as we’ve been in the past, we have so much further to go. That’s where you come in. Join us!*We Don’t Just Build The World, We Build Innovative Technology Too.*
Joining the Stanley Black \& Decker team means working in an innovative, tech\-driven and highly collaborative team environment supported by over 58,000 professionals in 60 countries across the globe. Here, you’ll get the unique chance to impact some of the world’s most iconic brands including STANLEY TOOLS, DEWALT, CRAFTSMAN, MAC TOOLS and Black \+ Decker. Your ideas and solutions have the potential to reach millions of customers as we work together to write the next chapter in our history. Come build with us and take your career to new heights.
Who We Are
We’re the World’s largest tool company. We’re industry visionaries. We’re solving problems and advancing the manufacturing trade through innovative technology and our Industry 4\.0 Initiative. We are committed to ensuring our state\-of\-the\-art “smart factory” products and services provide greater quality to our customers \& greater environmental and social value to our planet. We are unique in that we have a rich and storied history dating back to 1843, but that hasn't stopped us from evolving into a vibrant, diverse, global growth company.
Global Benefits \& Perks  

You’ll be rewarded with a competitive salary plus receive entitlements and benefits unique to your country of hire.
What You’ll Also Get
Career Opportunity: Career paths aren’t linear here. Being part of our global company with 60\+ brands gives you the chance to grow and develop your skills along multiple career paths.
Learning \& Development:  

Our lifelong learning philosophy means you’ll have access to a wealth of state\-of\-the\-art learning resources, including our Lean Academy and online university (where you can get certificates and specializations from renowned colleges and universities).
Diverse \& Inclusive Culture:  

We pride ourselves on being an awesome place to work. We respect and embrace differences because that’s how the best work gets done. You’ll find we like to have fun here, too.
Purpose\-Driven Company:  

You’ll help us continue to make positive changes in the local communities where we work and live as well as in the broader world through volunteerism, giving back and sustainable business practices.","","https://it.indeed.com/cmp/Stanley-Black-&-Decker","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/70672116f4b35ac0fa3adc21472382b8","http://www.stanleyblackanddecker.com","New Britain, CT","10,000+","more than $10B (USD)","Stanley Black & Decker, Inc. is an American Fortune 500 producer of household hardware and industrial tools, as well as a leader in the locks and security products market.","","","","","","","medical communication"
"in-5972310ecd772127","indeed","https://it.indeed.com/viewjob?jk=5972310ecd772127","https://www.jobs.abbott/us/en/job/ABLAUS31143337ENUSEXTERNAL/Service-Installation-Technician-Heart-Failure-Division?utm_source=indeed&utm_medium=phenom-feeds","Service & Installation Technician (Heart Failure Division)","Abbott","Milano, LOM, IT","2026-03-10","fulltime","","","","","",False,"","","","","Role Overview  

We are seeking a motivated Junior Field Service Technician, or a recently graduated Biomedical or Electronic Engineer, to support technical installations and maintenance activities for our Heart Failure product portfolio. The role involves working in hospital environments and collaborating closely with interdisciplinary teams to ensure high\-quality project execution and customer support.


Key Responsibilities  

Installation and Technical Support  

* Install data communication cabling (optical and hardwired) in hospital laboratory environments according to installation plans and under the guidance of a Service Engineer.
* Conduct pre\-installation tasks for Abbott systems, including delivery verification, unpacking, system placement, and proper management of waste and returns.
* Check and document installations, including serial numbers and configuration details.
* Perform initial functional checks and prepare documentation to support a smooth handover to the System Engineer.


On\-Site Coordination  

* Participate in site surveys together with the Project Leader or Sales team to ensure the feasibility and readiness of installation sites.
* Collaborate with cross\-functional teams to support efficient project realization and service delivery.


Preventive Maintenance  

* Carry out preventive maintenance (PM) on at least one platform product or MCS accessory product in hospitals or patient homes.
* Coordinate PM scheduling in cooperation with the Capital Equipment Customer Service department.

Requirements


Education  

* Completed German “Meister” or Technician qualification as an electrician, or
* University degree in Biomedical Engineering or Electronic Engineering (new graduates encouraged to apply).

Professional Skills and Experience  

* Ideally, initial experience working in hospital technical environments or installation settings.
* Strong analytical skills and the ability to understand and work with interconnected technical processes.
* Knowledge of relevant laws, standards, and regulations, with the ability to ensure compliance.
* Proficiency in using computer\-based systems for documentation and technical support.
* Ability to work effectively in interdisciplinary teams.


What We Offer  

* An opportunity to contribute to technologies that directly impact patient outcomes.
* A structured onboarding process and continuous learning within a supportive technical team.
* Professional growth opportunities within the medical device and healthcare technology sector.
* A collaborative environment focused on quality, safety, and innovation.","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical communication"
"in-cd83f3655e991f5a","indeed","https://it.indeed.com/viewjob?jk=cd83f3655e991f5a","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01343271&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01343271%2FLead-mRNA-Manufacturing%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D3582cfa9-1c07-11f1-86ad-3f74691033e6%26rx_job%3DR-01343271%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260315T060417Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Lead, mRNA Manufacturing","Thermo Fisher Scientific","Monza, LOM, IT","2026-03-09","fulltime","","","","","",False,"","","","","**Work Schedule**


7 1/2 hr shift**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Cleanroom: no hair products, jewelry, makeup, nail polish, perfume, exposed piercings, facial hair etc... allowed, Will work with hazardous/toxic materials**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

As a Lead in Manufacturing Operations at Thermo Fisher Scientific, you will guide high\-performing team while ensuring excellence in safety, quality, and production efficiency. You will coordinate department activities across shifts to meet production schedules and equipment efficiency requirements while maintaining strict adherence to cGMP standards. This role combines leadership with strategic operational oversight to deliver important products that help our customers make the world healthier, cleaner, and safer.  

  

Working closely with Quality, Engineering, Maintenance and other support functions, you will lead continuous improvement initiatives, optimize workflows, and cultivate a culture of safety and quality excellence. You will manage daily production activities, conduct performance reviews, provide coaching and training, and ensure compliance with all regulatory requirements while maintaining optimal cost\-benefit ratios.  

  

REQUIREMENTS:  

* Advanced Degree, no prior experience required, or Bachelor's Degree plus 2 years of experience, preferably in pharmaceutical, biotech or regulated industry
* Preferred Fields of Study: Engineering, Chemistry, Biology or related technical field
* IOSH Managing Safely certification advantageous
* Lean Six Sigma certification (Yellow Belt or higher) beneficial
* Leadership experience managing teams of 5\-15 people
* Strong knowledge of cGMP, ISO standards and quality management systems
* Excellent troubleshooting and root cause analysis capabilities
* Advanced knowledge of manufacturing documentation and batch record requirements
* Proficiency with manufacturing execution systems and Microsoft Office Suite
* Strong communication and interpersonal skills for leading teams and interfacing with stakeholders
* Experience with continuous improvement methodologies (Lean, Six Sigma)
* Ability to work rotating shifts including nights, weekends and holidays as needed
* Physical ability to stand for extended periods and lift up to 40 lbs
* Capable of working in cleanroom environments with required PPE and gowning procedures

  

What We Offer:  

  

Compensation  

Competitive Pay  

Performance Related Bonus where eligible  

Annual merit performance\-based increase  

  

Excellent Benefits  

Medical benefits  

Paid Time Off/Annual Leave  

Employee Referral Bonus  

Career Advancement Opportunities","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical communication"
