"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-245269c856e951ff","indeed","https://it.indeed.com/viewjob?jk=245269c856e951ff","https://jobs.smartrecruiters.com/SGS/744000118457786-global-team-leader-ivdr-","Global Team Leader - IVDR","SGS","Pandino, LOM, IT","2026-04-02","fulltime","","","","","",True,"","","","","**Company Description**  

We are SGS – the world's leading testing, inspection and certification company. We are recognized as the global benchmark for sustainability, quality and integrity. Our 99,600 employees operate a network of 2,600 offices and laboratories, working together to enable a better, safer and more interconnected world.


At SGS, we have an open corporate and international culture. We offer a dynamic work environment in a leading global company. Our high professional standards and our sustainability approach guarantee you a future\-oriented work environment. We invest in our employees for the long term and are committed to supporting your development within the company. Our business principles include: Integrity, Health, Safety \& Environment, Quality \& Professionalism, Respect, Sustainability, and Leadership.

 **Job Description**  

The position reports to the **Head of Delivery \& Operations**

**Main Purpose of Role**

* In conjunction with Global Head of Certification and compliance and QA \& RA Manager, liase with regulatory authorities and other certification bodies on all technical/regulatory questions to ensure the integrity and compliance of all in vitro diagnostics certification processes and decisions.
* Provide technical lead and expertise to the global Medical Devices network, including the sales and commercial teams, relating to in vitro diagnostic medical device certification, as well as the respective medical device scheme managers (ISO13485, MDSAP, UKCA).
* Lead the team of IVDR product assessors and IVDR IHC.
* Support the Training and Competency Manage and CV reviewer in conformity assessment and CV review.
* Develop, update and maintain appropriate training packages for IVDR Product Assessors within the in vitro diagnostic medical device conformity assessment process in collaboration with Training and competences manager.
* Manage the in vitro diagnostic medical device training process for both existing and new IVDR Product Assessors and IVDR IHC within the in vitro diagnostic medical device conformity assessment process.
* Provide technical advice to support all stages of the in vitro diagnostic medical device conformity assessment process in collaboration with IVDR FR \& CDM Team Leader.
* Develop, maintain and implement QMS documentation related to in vitro diagnostic medical devices conformity assessment process of SGS NB 1639 with QA \& RA Manager, aligned with best practices (e.g. MDCG guidance documents) and applicable regulatory and accreditation requirements.
* Establish competence criteria for Technical Experts.
* Approval of mirror reviews for IVDR Product Assessors related to IVDR qualification and requalification requirements.
* Manage the development and implementation, including approval process for and IVDR Product Assessors and IVDR IHC (new personnel \& for on\-going monitoring and re\-approval of personnel).
* Contribute to the day\-to\-day management and business development of the in vitro diagnostic medical devices activities to achieve defined operational and financial targets and maintain both technical and regulatory compliance.

**Key Accountabilities**

* Maintain a full knowledge and understanding of SGS (Global System and SGS NB 1639\) procedures, Best Practices Guides, MDCG Guidance Documents and external approval criteria to allow efficient and effective technical reviews.
* Liaise with the Medical Devices Segment Management Team to be aware and understand (emerging) developments in European regulations, procedures, methodologies and tools with respect to in vitro diagnostic medical devices.
* Provide technical support and staff training to all parts of the SGS NB 1639 conformity assessment process to enhance the service capability of the business and clients in the in vitro diagnostic medical devices area
* Support business development activities as required (e.g., including follow up and/or referral of enquiries, sales visits, assistance at events, seminars) to enable on\-going growth of the in vitro diagnostic medical device business.
* Support in the recruitment, assessment and approval process of in\-vitro diagnostic medical device auditors and product assessors to ensure adequate resource is available to meet operational and business targets
* Develop external training packages for clients by providing regulatory advice and guidance within the scope of notified body.
* Support the achievement of in vitro diagnostic medical devices operational and financial targets.
* Undertake personal professional development and ensure appropriate training records and personal logs are updated to maintain relevant knowledge.
* Ensure full compliance with the Company’s Code of Integrity and Secrecy and Non\-Disclosure Agreement.
* At all times adopt a safe behaviour by exercising due regard for the health and safety of yourself, colleagues and clients, in line with the Company’s policies and procedures.

  

**Qualifications** **Skills \& Knowledge**

* Extensive working knowledge of (in vitro diagnostic) medical device management systems, in vitro diagnostic medical device compliance and auditing and technical documentation assessment techniques.
* Effective interpersonal skills, able to develop good working relationships with medical device teams and delivering office colleagues.
* Appropriate knowledge and understanding of devices legislation as well as harmonised standards, CS and guidance documents.
* Appropriate knowledge and understanding of the conformity assessment procedures provided for in the regulations for medical devices.
* Knowledge and experience with the NB’s quality management system, related procedures and the required qualification criteria.
* The ability to draw up records and reports demonstrating that the relevant conformity assessment activities have been appropriately carried out.
* Experience of management of cross functional global teams is an asset.

**Experience**

Essential

* Four years professional experience in the TIC industry, in the field of healthcare products or related activities, such as in design, manufacturing, auditing or research, of which two years shall be in the design, manufacture, testing or use of the device or technology to be assessed or related to the scientific aspects to be assessed.
* Management experience of global teams
* Strong and proven project management skills
* Good stakeholder management skills


Desirable

* Broad range of competency codes.
* Understanding of the clinical application of the technology.

**Qualifications**

* Successful completion of a university or technical college degree or equivalent qualification in relevant studies e.g. Microbiology, medicine, pharmacy, engineering or other relevant sciences.

*The role can be fully remote and we are open to consider candidates located accros Europe (with valid work permit).*

**Please kindly write your CV in English**

 **Additional Information**  

* Global world leader in the TIC (Testing, Inspection and Certification) industry.
* Flexible schedule and remote model.
* SGS university and Campus for continuos learning options.
* Multinational environment where you will work with colleagues from multiple continents.
* Benefits platform.","","https://it.indeed.com/cmp/Sgs-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/96465b1a678b9c3597680318f9572c1c","https://www.sgs.com","Geneva","10,000+","$5B to $10B (USD)","","","","","","","","medical manager"
"in-81468e15b872a18a","indeed","https://it.indeed.com/viewjob?jk=81468e15b872a18a","https://jobs.csl.com/en/jobs/tender-manager-en-r-275058","Tender Manager","CSL","Milano, LOM, IT","2026-04-01","fulltime","","","","","",False,"","","","","**Entity:** CSL Behring


**Job Category:** Commercial


**Job Family:** Tender Management


**Job Type:** Full Time


**Location****:** Milan, Milano, Italy


**Employer Reference:** R\-275058


**Job Description**
-------------------


**Position purpose:**

* Lead the planning, coordination, and management of all tender submissions and offers, ensuring that CSL products are accurately represented and competitively positioned in the public procurement landscape.
* Monitor the market and tender opportunities, analyzing calls for tenders and providing strategic advices for selecting the tenders to participate in and the conditions to apply.
* Track the progress of tenders, follow the status of submitted offers, and prepare detailed reports on the tender activities to support the strategic business decision.
* Interact with public and private entities to manage negotiations related to contracts and commercial terms.
* Interact with Global team for the tender Business case submission, manager the internal tender global tool and for sharing relevant insights.
* Ensure all necessary documentation is in order, following company guidelines and current industry regulations.

**Main Responsibilities and Accountabilities**

* Coordinate the Tender service agencies in order to ensure on time and correct tender participation both for on line and traditional tenders.


Ensure prompt response to the simple offer requests.

* Update the SAP contracts after the price quotations process according to the SOPs in place for Tender
* Get the agreement from internal team when needed in line with the local procedures (including Global tender \& pricing team)


Deliver informations, materials and documentation related to the tenders and offers

* Tender Documentations. Take care of :


bank guarantees as requested by the tender process and their monitoring


CCIAA certificates, DURC and Court Records, RCP's, and scientific material needed for tender participation (with the support of Market Access, Marketing and Medical Dept.).


Tender office Administration, ANAC payments, digital signatures and relative authorizations, ""Albo Fornitori"" subscriptions and all administrative documents relevant for the tenders

* Monitor and manage tender awards and tender award extensions. Check and update the expiration date of SAP contracts, on a monthly base, trying to anticipate their termination, when possible.


Archive regularly updated the tender docs record and the simple offer record. Update regularly all the summary files related to tender and simple offers

* Support the Business Unid Head and Head of Market Access \& Value in pricing strategy by tender results analysis reports
* Update of official pricing list "" Listino prezzi"" after price changes or new product introduction, comprising its SAP entry and sourcing table data for CM.
* Collect documents for the ""Organismo di Vigilanza"" quarterly meetings. Take care of the ISO 9001 indicators and their reports
* Prompt reporting of all Adverse Reactions, Product Technical Complaints or Deviations/Non compliance according to local SOPs


Completion of required training and maintenance of personal training records

**Position Qualifications and Experience Requirements:**

* Economic University Degree / Degree in Business Administration or Other relevant qualification profile.
* Minimum of 5 years of experience in public tenders and/or price and reimbursement issues.
* Experience of working in HealthCare System environment
* Experience in working in the pharmaceutical/biotechnology industry.

**About CSL Behring**
---------------------


CSL Behring is a global biotherapeutics leader driven by our promise to save lives. Focused on serving patients' needs by using the latest technologies, we discover, develop and deliver innovative therapies for people living with conditions in the immunology, hematology, cardiovascular and metabolic, respiratory, and transplant therapeutic areas. We use three strategic scientific platforms of plasma fractionation, recombinant protein technology, and cell and gene therapy to support continued innovation and continually refine ways in which products can address unmet medical needs and help patients lead full lives.


CSL Behring operates one of the world's largest plasma collection networks, CSL Plasma. Our parent company, CSL, headquartered in Melbourne, Australia, employs 32,000 people, and delivers its lifesaving therapies to people in more than 100 countries.


To learn more about CSL, CSL Behring, CSL Seqirus and CSL Vifor visit https://www.csl.com/ and CSL Plasma at https://www.cslplasma.com/.



**Our Benefits**
----------------


For more information on CSL benefits visit How CSL Supports Your Well\-being \| CSL.



**You Belong at CSL**
---------------------


At CSL, Inclusion and Belonging is at the core of our mission and who we are. It fuels our innovation day in and day out. By celebrating our differences and creating a culture of curiosity and empathy, we are able to better understand and connect with our patients and donors, foster strong relationships with our stakeholders, and sustain a diverse workforce that will move our company and industry into the future.


To learn more about inclusion and belonging visit https://www.csl.com/careers/inclusion\-and\-belonging



**Equal Opportunity Employer**
------------------------------


CSL is an Equal Opportunity Employer. If you are an individual with a disability and need a reasonable accommodation for any part of the application process, please visit https://www.csl.com/accessibility\-statement.","","https://it.indeed.com/cmp/Csl-a4a8c9ee","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ca24d50914e0f7927f89f20c8a7bc198","http://www.csl.com","Parkville","Decline to state","Decline to state","CSL was formed more than 100 years ago to save lives using the latest technologies. We offer the broadest range of quality plasma-derived and recombinant therapies in our industry.","","","","","","","medical manager"
"in-8ccd0ec1bd598636","indeed","https://it.indeed.com/viewjob?jk=8ccd0ec1bd598636","https://medtronic.wd1.myworkdayjobs.com/en-US/MedtronicCareers/job/Milano-Lombardia-Italy/Market-Development-Specialist-Spine_R62834-1","Market Development Specialist Spine","Medtronic","Milano, LOM, IT","2026-04-01","fulltime","","","","","",False,"","","","","At Medtronic you can begin a life\-long career of exploration and innovation, while helping champion healthcare access and equity for all. You’ll lead with purpose, breaking down barriers to innovation in a more connected, compassionate world.


**A Day in the Life**
=====================

The Cranial \& Spinal Technologies Operating Unit is dedicated to serving the neurosurgical and orthopedic markets by delivering innovative and sustainable technological solutions for cranial and spinal procedures. Our primary focus is on improving patient outcomes, ensuring that healthcare professionals (HCPs) are supported in achieving the best clinical results in an environmentally sustainable manner.
  

  

The Market Development Specialist Spine is responsible for leading and implementing Sales Strategy around Spine \& Bio Portfolio within the Cranial \& Spinal Technologies (CST) business in Italy. The role focuses on driving revenue growth, market share expansion, and customer satisfaction across the Spine portfolio, ensuring alignment with Medtronic’s strategic objectives and ethical standards.
  

The role reports in solid line to the District Manager CST and works in close strategic partnership to execute the district business plan, accelerate growth, and embed Medtronic’s Aible value\-based commercial strategy across the territory.
  

The Market Development Specialist plays a key role in translating district strategy into actionable field execution, ensuring commercial excellence, strong customer partnerships, and sustainable market expansion across Central Italy.
  

The Market Development Specialist acts as a strategic partner to healthcare professionals, hospital management, external Sales Partner and internal cross\-functional teams, promoting innovative spinal solutions that improve patient outcomes and advance the standard of care.
**Responsibilities may include the following and other duties may be assigned:**

* Strategic \& Commercial Execution (Central Italy)
* Support the District Manager CST in defining and executing the commercial strategy for Central Italy.
* Translate district objectives into clear territory action plans.
* Drive achievement of sales targets, margin objectives, and market share growth within the Spine portfolio.
* Identify growth opportunities across public and private hospitals in the district.
* Monitor performance KPIs and implement corrective actions when needed.
* Conduct regular field visits, including operating room support when appropriate.
* Foster a culture of accountability, collaboration, and continuous improvement aligned with Medtronic values.
* Asset Management \& Inventory management within whole District
* Aible Strategy \& Value Proposition Implementation
* Ensure the team prioritizes accounts using data\-driven segmentation and opportunity analysis.
* Support the development of structured account plans integrating clinical and economic value.
* Guide representatives in engaging hospital decision\-makers beyond surgeons (C\-suite, procurement, administration).
* Support preparation of value dossiers and data\-driven proposals for tenders and negotiations.
* Ensure disciplined CRM usage and KPI tracking.
* Monitor pipeline quality and forecast accuracy.
* Collaborate with Marketing and Health Economics teams to tailor value messages for Central Italy stakeholders.
* Provide structured feedback from the field to influence portfolio and commercial decisions.
* Build and maintain strong relationships with spine surgeons, neurosurgeons, orthopedic surgeons, and hospital management across Central Italy.
* Support complex negotiations and key account development together with the District Manager.
Ensure high levels of customer satisfaction and service quality.  
* 

**Required Knowledge and Experience:**

* 3/5 years of experience in the biomedical devices market, preferably in Neurosurgery and Spine Surgery.
* A bachelor’s degree is required, with a preference for Biomedical Engineering.
* Proficiency in Microsoft Office tools, including Word, Excel, Outlook, and PowerPoint.
* Proven experience in medical device sales, preferably in Spine, Orthopedics, or Neurosurgery.
* Strong knowledge of the Italian healthcare system, especially within Central Italy regional dynamics.
* Solid analytical mindset with ability to leverage data for strategic decisions.
* Excellent leadership, communication, and negotiation skills.
Fluency in Italian and English  
* 

**Physical Job Requirements**  

  

The above statements are intended to describe the general nature and level of work being performed by employees assigned to this position, but they are not an exhaustive list of all the required responsibilities and skills of this position.  



**Benefits \& Compensation**
============================

**Medtronic offers a competitive Salary and flexible Benefits Package**  

A commitment to our employees lives at the core of our values. We recognize their contributions. They share in the success they help to create. We offer a wide range of benefits, resources, and competitive compensation plans designed to support you at every career and life stage.  

  



Pay range / Rango salarial / Intervalo salarial /Fascia retributiva / Tranche de salaire / Gehaltsband / Salaribereik: Italy: 42,400\.00 EUR \- 63,600\.00 EUR \|  

**About Medtronic**
===================

We lead global healthcare technology and boldly attack the most challenging health problems facing humanity by searching out and finding solutions.
  

Our Mission — to alleviate pain, restore health, and extend life — unites a global team of 95,000\+ passionate people.
  

We are engineers at heart— putting ambitious ideas to work to generate real solutions for real people. From the R\&D lab, to the factory floor, to the conference room, every one of us experiments, creates, builds, improves and solves. We have the talent, diverse perspectives, and guts to engineer the extraordinary.","","https://it.indeed.com/cmp/Medtronic","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/78828b704431b1c10caa524c081f9932","http://www.medtronic.com/","","10,000+","more than $10B (USD)","CAREERS THAT CHANGE LIVES Do meaningful work, make a difference, and improve lives.","","","","","","","medical manager"
"in-5776c025c09b4f55","indeed","https://it.indeed.com/viewjob?jk=5776c025c09b4f55","https://www.jobs.abbott/us/en/job/ABLAUS31146466ENUSEXTERNAL/Field-Technical-Engineer-Cardiac-Rhythm-Management-Maternity-Cover-Lazio?utm_source=indeed&utm_medium=phenom-feeds","Field Technical Engineer Cardiac Rhythm Management | Maternity Cover | Lazio","Abbott","Milano, LOM, IT","2026-04-03","fulltime","","","","","",False,"","","","","### **About the role**


Abbott is looking for a **Clinical Specialist** to support its **Cardiac Rhythm Management (CRM)** product portfolio across the **Lazio region**.  

In this role, you will provide **professional and technical support** to physicians and the sales organization, ensuring the safe and effective use of **low\- and high\-voltage cardiac stimulation devices**.
This position is **ideally suited for a newly graduated engineer** or a professional at the beginning of their career who is eager to grow in a **clinical, customer\-facing role** within a leading medical device company.### **What you will do**

* Provide **technical and clinical support** to physicians and the sales team during **implants and follow\-up procedures**
* Support CRM devices, including **pacemakers, ICDs and CRT systems**
* Deliver **product presentations and training** to healthcare professionals
* Assist physicians during **enrolment and follow\-up phases of clinical studies**
* Collaborate with **Regional Sales Managers, FTE Coordinator and the Clinical Department** on projects and initiatives
* Act proactively with a **solution\-oriented mindset**, ensuring a high level of customer satisfaction
* Collect and promptly share **clinical feedback and field insights**
* Support **booth activities** at congresses and events when required
* Ensure full compliance with **Abbott Quality and Regulatory procedures**

### **Reporting \& market insight**

* Prepare **concise reports** on market trends and competitor activity for the Sales and Clinical teams
* Share relevant **competitor device information** with the Marketing organization

### **What we are looking for**

* **Degree in Engineering or equivalent** (Biomedical Engineering preferred)
* **Fluent Italian** and **good working knowledge of English**
* Good command of **MS Office**
* **0–2 years of experience** in technical or clinical support (or strong motivation to learn)
* Strong **communication and interpersonal skills**
* Ability to work effectively in a **team\-oriented environment**
* Proactive attitude, **initiative** and willingness to learn
* Ability to work under pressure and manage multiple priorities

### **Why join Abbott**

* Be part of a **global healthcare leader** with a strong focus on innovation
* Gain **hands\-on clinical exposure** in a highly specialized therapy area
* Receive structured **training and continuous development**
* Work in a **collaborative, supportive and inclusive environment**","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical information"
"in-cb27d1ce4cd47916","indeed","https://it.indeed.com/viewjob?jk=cb27d1ce4cd47916","https://jobs.iqvia.com/en/jobs/R1537055-0","Contract Negotiator FSP - Italy","IQVIA","Milano, LOM, IT","2026-04-01","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1537055 **Essential Functions*** Develop Coordinate the development of investigator grants and estimates, contracting strategies and proposal text to support the proposal development process.
* Develop contract language, payment language and budget templates as required as applicable to the position
* Utilize and maintain contracting systems, tools, processes, and training materials for selected sponsors, studies or multi\-protocol programs according to the Scope of Work and Project Plan, within the agreed project strategy.
* Ensure collaboration, including communication with sponsors, stakeholders and RSU regions and countries as applicable to the position, to successfully deliver the agreed project scope in compliance with sponsor requirements and/or the RSU Management Plan.
* Provide specialist legal, operational and financial contracting support to the Study Teams, as applicable to site agreements to facilitate efficient business development and initiation and maintenance of clinical trials, whilst enabling compliance with regulatory requirements.
* Ensure overall contracting efficiency and adherence to project timelines and financial goals as applicable to site agreements
* Report contracting performance metrics and out of scope contracting activities as required.
* Work with Quality Management to ensure appropriate contract management and quality standards. Mentor and coach colleagues as required including the delivery of training materials as required.

**Qualifications**  

* Bachelor's Degree Related field OR 5\-year relevant sponsor or clinical research organization clinical site contracting experience
* Good negotiating and communication skills with ability to challenge.
* Strong legal, financial and/or technical writing skills.
* Strong understanding of regulated clinical trial environment and knowledge of drug development process.
* Good understanding of clinical trial contract management.
* Fluent in English


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-89a21542aea6d1c4","indeed","https://it.indeed.com/viewjob?jk=89a21542aea6d1c4","https://jobs.sanofi.com/job/-/-/2649/36849658432","Commercial Quality Internship","Sanofi","Milano, LOM, IT","2026-04-03","internship","","","","","",False,"","","","","**Commercial Quality Intern**  

**Milan, Italy**

**About the job**


Looking to launch your career at the cutting edge of healthcare? Join Sanofi for a chance to develop with mentoring and guidance from inspirational leaders while helping to make an impact on the lives of countless people worldwide. As **Quality Intern,** you’ll get the chance to enter the world of **commercial quality**, which means a commercial reality including everything related to post\-production and market commercialization. You will also have the opportunity to observe and contribute to the quality system, adhering to the highest standards.


Working in the field of quality offers the unique opportunity to make a difference, **ensuring that products and services exceed customer expectations and meet the highest international standards**. It also means **collaborating with various departments**, from marketing to sales, regulatory affairs, and pharmacovigilance. So, you will have the opportunity to develop strong teamwork and leadership skills.


We are an innovative global healthcare company with one purpose: ***to chase the miracles of science to improve people’s lives***. We’re also a company where you can flourish and grow your career, with countless opportunities to explore, make connections with people, and stretch the limits of what you thought was possible. Ready to get started?

**You will be involved in the following activities**

* Support to the **Quality function**, including complaint handling, **Product Quality Review (**PQR) analysis, and tender request management.
* Assistance in **managing temperature excursions** of incoming products as well as products from the production site.
* Support in **handling product** and **service complaints**.
* Participation in **conference calls** and internal meetings.
* Preparation of **Excel reports, Excel files, and PowerPoint presentations.**
**About you**

* Master’s degree in **Scientific** field (**Pharmacy, Biology, Chemistry etc.**)
* Fluent **English** (level C1\)
* Good knowledge of **Excel** and **PowerPoint**
* **Accuracy**, **passion** for excellence and **organizational** skills
* **Good communication** and **teamwork**

**Why choose us?**

* Bring the **miracles of science** to life alongside a supportive, future\-focused team.
* Start your career with **inspiring mentors** who will help you take your first professional steps.
* You will have the possibility to carry out the internship in a **hybrid** mode.
* We offer an **internship lasting 6 months**. Competitive **monthly compensation** and **meal vouchers** will be provided.


\#LI\-Hybrid


\#EarlyTalent

**Pursue** ***Progress*****. Discover** ***Extraordinary*****.**


Progress doesn’t happen without people – people from different backgrounds, in different locations, doing different roles, all united by one thing: a desire to make miracles happen. You can be one of those people. Chasing change, embracing new ideas and exploring all the opportunities we have to offer. Let’s pursue progress. And let’s discover extraordinary together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity.

  

Watch our ALL IN video and check out our Diversity Equity and Inclusion actions at sanofi.com!


null","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","Sanofi is dedicated to supporting people through their health challenges. We are a global biopharmaceutical company focused on human health.","","","","","","","pharmacovigilance"
"li-4339821354","linkedin","https://www.linkedin.com/jobs/view/4339821354","","REGULATORY AFFAIRS SPECIALIST","Quanta System Spa","Samarate, Lombardy, Italy","2026-04-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/quanta-system","","","","","","","","","","","","","pharmacovigilance"
"li-4396934375","linkedin","https://www.linkedin.com/jobs/view/4396934375","","Medical Monitor (Gastroenterology)","PSI CRO","Milan, Lombardy, Italy","2026-04-02","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/psi-cro-ag","","","","","","","","","","","","","pharmacovigilance"
"li-4393000679","linkedin","https://www.linkedin.com/jobs/view/4393000679","","REGULATORY AFFAIRS OFFICER (FS)","Cooper Consumer Health Italy","Monza, Lombardy, Italy","2026-04-01","","","","","","",False,"","","","","","","https://it.linkedin.com/company/cooper-consumer-health-italia","","","","","","","","","","","","","pharmacovigilance"
"li-4396478189","linkedin","https://www.linkedin.com/jobs/view/4396478189","","Central KOL Management (KOLM) Specialist","Nordberg Medical","Milan, Lombardy, Italy","2026-04-01","","","","","","",False,"","","","","","","https://se.linkedin.com/company/nordberg-medical","","","","","","","","","","","","","medical director"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-04-03","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","clinical research associate"
"in-45dd013ada298ac4","indeed","https://it.indeed.com/viewjob?jk=45dd013ada298ac4","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348459_1004&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348459%2FSenior-Medical-Writer-Non-Clinical%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Df0be5635-2f79-11f1-ba70-736555d94878%26rx_job%3DR-01348459_1004%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260407T060419Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Medical Writer - Non-Clinical","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-03","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**FSP Senior Regulatory Medical Writer**

At Thermo Fisher Scientific, you will discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner, and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development, and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

**Summarized Purpose:**

We are excited to expand our Medical Writing Functional Service Partnership (FSP) Team! As a remote\-based Senior Medical Writer within the FSP team, you will provide high\-quality medical and scientific writing from planning and coordination through delivery of final drafts to internal and external clients. You will collaborate with internal and external clients, supporting and enabling effective and efficient communication that results in operational excellence. Our ideal candidate will possess the versatility to author both clinical and preclinical regulatory documents, with therapeutic area expertise in infectious diseases and/or oncology.

**Essential Functions:**

* Serves as a primary author who writes and provides input on routine clinical documents such as clinical study reports and study protocols and summarizes data from clinical studies.
* Serves as a primary author who writes complex clinical and scientific and program level documents, including IBs, bioassay reports, INDs, and MAAs.
* Reviews routine documents prepared by early career team members. May provide training and mentorship for writers on document preparation, the use of software for document development, document types, regulatory requirements, and therapeutic area knowledge.
* Ensures compliance with quality processes and requirements for assigned documents. Provides input on and independently develops best practices, methods, and techniques for achieving optimal results, including various client\-specific processes.
* May assist in program management activities. Identifies and resolves out of scope activities. Duties could include developing timelines, budgets, forecasts, and contract modifications.
* Represents the department at project launch meetings, review meetings, and project team meetings.

**Education and Experience:**

Bachelor's degree in a scientific field or equivalent and relevant formal academic / vocational qualification; Advanced degree preferred.


Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 5\+ years).


Experience working in the pharmaceutical/CRO industry preferred.


If CRO experience: experience working in a client\-dedicated role or with 1\-2 clients over multiple projects is preferred.


Additional qualifications in medical writing (AMWA; EMWA; RAC) advantageous.


In some cases, an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.

**Knowledge, Skills, and Abilities:**

* Excellent data interpretation and medical writing skills, including grammatical, editorial, and proofreading skills
* Strong project management skills
* Excellent interpersonal skills including problem solving.
* Strong negotiation skills
* Excellent oral and written communication skills with strong presentation skills
* Significant knowledge of global, regional, national, and other document development guidelines
* In\-depth knowledge in a specialty area such as preclinical or regulatory submissions, etc.
* Great judgment and decision\-making skills
* Excellent computer skills and skilled with client templates; Good knowledge of document management systems and other relevant applications (e.g., Excel, Outlook).

**What We Offer:**


At PPD clinical research services we hire the best, develop ourselves and each other, and recognize the power of being one team. We understand that you will want to grow both professionally and personally throughout your career, and therefore at PPD clinical research services you will benefit from an award\-winning learning and development program, ensuring you reach your potential.


As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD clinical research services truly value a work\-life balance. We have grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel. Our Mission is to enable our customers to make the world healthier, cleaner, and safer. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation, and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation, and support patients in need.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical communication"
