"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-46e005cf9cd6e113","indeed","https://it.indeed.com/viewjob?jk=46e005cf9cd6e113","https://emea-external-aitworldwide.icims.com/jobs/7805/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Global Customer Accounts Manager II","AIT Worldwide Logistics","Lainate, LOM, IT","2026-08-13","fulltime","","","","","",False,"","","","","Introduction:

Join us at AIT, where we believe every day presents an opportunity to make a global impact!  

We’re problem solvers, driven by our curiosity and creativity, in endless pursuit of solutions for our customers. Together, we champion the strength of our global teams. And, as trusted advisors, we go above and beyond, working together in a supportive and collaborative environment to ensure customer satisfaction.  

Through the company's continued growth, we challenge ourselves to be better, continuously learning and growing in our dynamic environment. Helping others is at the core of our culture, join us in finding fulfillment by giving back to our local communities as the united team that is AIT. Find out what **our people deliver.®** means when you come move the world with us!  

Hear directly from our teammates at AIT Worldwide Logistics and make us the next stop on your career journey.
Overview:

The Global Customer Accounts Manager II manages their company's relationships with consumers and other businesses. They are also in charge of making sure their company is strategically positioned to engage new clients.


Responsibilities:
* Rresponsible for developing, leading, and managing key account(s). Accountable for the outcome of assigned projects including KPI reporting, customer service, routing, problem resolution (including accounts receivable), vendor compliance and customer interaction.
* Developing solutions that best address customer needs, coordinating with other departments and employees as needed, and working constantly with clients to ensure their needs are being met.
* Ability to extract and analyze account data and provide sale and service quality data forecast to management.
* Creation and delivery of MBR and QBR data to meet or exceed global sales and client expectations.
* Adhere to all government and regulatory compliance standards with regards to AES, customs clearance, ITAR, screening of denied parties and dangerous goods regulations
* Review account budgets, pricing, quoting, and improving cost effectiveness.
* Assisting global sales staff and offices with customer relations, resolution of issues, and create client solutions that drive additional business from assigned client(s).


Qualifications:
**Education Qualifications**

* Bachelor's Degree or equivalent Required

**Experience Qualifications**

* 10\+ years 10\+ year’s relevant experience in freight forwarding operations, account management or sales experience in supply chain industry preferred. With 3\-5 years in direct customer facing roll (sales / account management) Preferred and
* Relevant experience in freight forwarding operations, account management or sales experience in supply chain industry Preferred

**Skills and Abilities**

* Advanced understanding of air and ocean, imports and exports needed (extensive work experience in one or more required).
* Proficient in MS Word, Excel, and other MS Office software.
* Ability to multi\-task with strong attention to detail
* Must be self\-motivated and able to work within a virtual team across multiple time zones and global geographies.
* Ability to source, format, and communicate/present data to internal and external clients. May be required to present in conference room or virtual setting.
* Able to facilitate global conference calls (possibly at afterhours) to include customer or operations teams across the globe.
* Ability to problem solve and be solution oriented in a fast pace and high volume environment.
* Excellent negotiation, communication, organizational and planning skills.
* Possess strong analytical abilities, exceptional communication skills, and the ability to think strategically and analytically about business and product challenges.
* CargoWise, AS400, dangerous goods and ITAR experience is a plus.
* Advanced Computer Skills

**Licenses and Certifications**

* ITAR, Dangerous Goods, Cargowise Certifications are desired but not required Preferred

**Other Skills We Hope to See:*** A team player who works well with others – being respectful to our teammates is a Core Value!
* A strong work ethic with an appreciation for ownership, independence, accountability and autonomy in your role.
* Growth mindset – being passionate about your craft, always looking for ways to improve yourself and the company, being open to change and doing things differently.
* Customer service focus – we serve a wide variety of customers, both internal and external, and building relationships is a part of our culture!


About AIT Worldwide:

AIT Worldwide Logistics is a global freight forwarder that helps companies grow by expanding access to markets all over the world where they can sell and/or procure their raw materials, components and finished goods. For more than 40 years, the Chicago\-based supply chain solutions leader has relied on a consultative approach to build a global network and trusted partnerships in nearly every industry, including aerospace, automotive, consumer retail, energy, food, government, high\-tech, industrial, life sciences and marine. Backed by scalable, user\-friendly technology, AIT’s flexible business model customizes door\-to\-door deliveries via sea, air, ground and rail—on time and on budget. With expert teammates staffing more than 150 worldwide locations in Asia, Europe and North America, AIT’s full\-service options also include customs clearance, warehouse management and white glove services. *AIT Worldwide Logistics is an Equal Opportunity Employer – M/F/Veterans/Disabled. If you are unable to apply online due to a disability, contact Human Resources at 630\-766\-8300 ext 5218\.*
What AIT Can Offer You:

In addition to your base compensation, you may be eligible for a bonus based on achievement of business and/or individual performance metrics (dependent on position). Benefits offered include Medical, Prescription, Health Savings Account, Flexible Spending Accounts, Dental, Vision, Life, AD\&D, Disability, Supplemental Health, Employee Support, Paid Parental Leave, Pet Insurance, 401(k) and Tuition Reimbursement. In addition, teammates may be eligible for up to 10 to 20 days of vacation (depending on tenure), 2 personal days, 1 floating holiday, 5 sick days, 5 volunteer hours, and 6 company holidays (plus Veterans Day for Veterans) annually.","","https://it.indeed.com/cmp/Ait-Worldwide-Logistics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f0d52c6d5df84ccd723a927d219fa10b","http://www.aitworldwide.com","Itasca, IL","1,001 to 5,000","$1B to $5B (USD)","AIT Worldwide Logistics helps companies grow via shipping services and supply chain management for many industries.","","","","","","","medical manager"
"in-d6ba8fc2bc4d5506","indeed","https://it.indeed.com/viewjob?jk=d6ba8fc2bc4d5506","https://onehealthineers.wd3.myworkdayjobs.com/SHSJB/job/LPN-BO/Senior-Strategic-Accounts-Manager-EMEA_R-29705-1","Senior Strategic Accounts Manager EMEA","Siemens Healthineers","Milano, LOM, IT","2026-08-10","","","","","","",False,"","","","","Join us in pioneering breakthroughs in healthcare. For everyone. Everywhere. Sustainably.  

  

Our inspiring and caring environment forms a global community that celebrates diversity and individuality. We encourage you to step beyond your comfort zone, offering resources and flexibility to foster your professional and personal growth, all while valuing your unique contributions.

**Together, we can beat cancer.**

**At Varian, a Siemens Healthineers Company, we bring together the world's best talent to realize our vision of a world without fear of cancer. Together, we work passionately to develop and deliver easy\-to\-use, efficient oncology solutions.**

**We are part of an incredible community of scientists, clinicians, developers, researchers, professionals, and skilled specialists pushing the boundaries of what’s possible, to improve people’s lives around the world. We embrace a culture of inclusivity in which the power and potential of every individual can be unleashed. We spark ideas that lead to positive impact and continued success.**


If you want to be part of this important mission, we want to hear from you.

**Apply for the Senior Strategic Accounts Manager EMEA position.**

**Your missions:**

* Establishes, fosters and manages relationships with strategically important customers, such as large network providers and key opinion leaders.
* Coordinates internal resources and nurtures a collaborative environment to ensure delivering on customers’ needs and expectations. This includes all cross\-functional teams.
* Coordinates the involvement of Varian’s executive team with customer’s management team on a regular basis and/or as required.
* Creates and leads a company\-strategic account plan, including mutual performance objectives, maintains accurate financial forecasts and delivers assigned sales targets.
* Maintains overall deal ownership and is responsible for deal modeling, design \& progression
* Represents the entire portfolio of products and services. Leads a cross\-company solution development effort that best address customer needs, liaising between key customer personnel and Varian staff.
* Regularly presents all Varian’s solutions to strategic accounts. Maintains knowledge of all products and services.
* Elevates relationships with customers to an advisory/partnership status by enabling their success: clinical excellence, optimized operations and industry leadership.
* Aligns and communicates regularly with local, regional and global teams to ensure a team management approach and a smooth coordination at the account level
* Maintains high customer net promotor scores, by ensuring problem resolution and supporting customer’s strategic ambitions
* Through fostering a mutually beneficial relationship, increases share of wallet and delivers on higher\-than\-market sales growth and profitability.
* Provides feedback to the marketing and product teams, as a voice of the KOLs, by virtue of constant analysis, assessment and validation of customer needs.
* Participates in the Region financial planning, contributing with Region\-wide knowledge of the market, new business and financial models and competitive trends.
* Participates in the development of Region sales incentive plans, in order to meet Region\-wide goals by seeking cross\-functional alignment of objectives.
* Provide exemplary leadership through proactive communication, effective change management and strategy alignment within the organization
* Build productive internal/external working relationships.
* Investigates industry best practices on strategic account management models, including those already existing in Varian and Siemens Healthineers. As a result, contributes to the design, planning and implementation of the going\-forward operating model for EMEA.
 **Requirements:**

* Technical or business degree (management, engineering, etc).
* Customer facing experience required, especially in Sales or Marketing roles.
* Prior experience in managing complex commercial projects or sales teams
* Experience in medical equipment, medical devices or Radiation Oncology preferred.
* Demonstrated expertise on detailed commercial business processes
* Strong interpersonal communication skills
* Strong ability to motivate and influence internal (sales) and external clients
* Strong analytical skills
* Strong project management skills
* Good knowledge of financial principles
* Fluency in English, other European languages desired.
* Expert user of CRM tools and marketing solutions
* Expert user of MS Office tools, in particular MS Excel
**Who we are**: We are a team of more than 72,000 highly dedicated Healthineers in more than 70 countries. As a leader in medical technology, we constantly push the boundaries to create better outcomes and experiences for patients, no matter where they live or what health issues they are facing. Our portfolio is crucial for clinical decision\-making and treatment pathways.

**How we work**: When you join Siemens Healthineers, you become one in a global team of scientists, clinicians, developers, researchers, professionals, and skilled specialists, who believe in each individual’s potential to contribute with diverse ideas. We are from different backgrounds, cultures, religions, political and/or sexual orientations, and work together, to fight the world’s most threatening diseases and enable access to care, united by one purpose: to pioneer breakthroughs in healthcare. For everyone. Everywhere. Sustainably.


To find out more about Healthineers’ specific businesses, please visit our company page here.


As an equal opportunity employer, we welcome applications from individuals with disabilities.

**Data Privacy**: We care about your data privacy and take compliance with GDPR as well as other data protection legislation seriously. For this reason, we ask you not to send us your CV or resume by email. We ask instead that you create a profile where you can upload your CV. Setting up a profile also lets us know you are interested in career opportunities with us and makes it easy for us to send you an alert when relevant positions become open. Register here to get started.

**Beware of Job Scams:** Please beware of potentially fraudulent job postings or suspicious recruiting activity by persons that are currently posing as Siemens Healthineers recruiters/employees. These scammers may attempt to collect your confidential personal or financial information. If you are concerned that an offer of employment with Siemens Healthineers might be a scam or that the recruiter is not legitimate, please verify by searching for the posting on the Siemens Healthineers career site.


**To all recruitment agencies**: Siemens Healthineers does not accept agency resumes. Please do not forward resumes to our jobs alias, employees, or any other company location. Siemens Healthineers is not responsible for any fees related to unsolicited resumes. As an equal opportunity employer, we welcome applications from individuals with disabilities.","","https://it.indeed.com/cmp/Siemens-Healthineers","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ecb43ed10287302ffa2fe1a8eb1fbe4","https://www.siemens-healthineers.com/","","10,000+","more than $10B (USD)","Leading med-tech company with over 120 years of experience and 18,500 patents globally. With 72,000 dedicated colleagues in 70 countries, we will continue to innovate and shape future of healthcare.","","","","","","","medical manager"
"in-7cb3ccf09572a17f","indeed","https://it.indeed.com/viewjob?jk=7cb3ccf09572a17f","https://www.jobs.abbott/us/en/job/ABLAUS31158406ENUSEXTERNAL/Sales-Therapy-Specialist-MitraClip-Emilia-Romagna-Structural-Heart?utm_source=indeed&utm_medium=phenom-feeds","Sales & Therapy Specialist MitraClip - Emilia Romagna - Structural Heart","Abbott","Milano, LOM, IT","2026-08-07","fulltime","","","","","",False,"","","","","**Sales \& Therapy Specialist MitraClip**
=========================================

**Structural Heart \| Transcatheter Valve Intervention (TVI)**
**Territorio:** Nord Italia (preferibile residenza in Emilia\-Romagna)**Riporto gerarchico:** Regional Sales Manager TVI Area Nord**Entra a far parte di una realtà che contribuisce a migliorare la vita dei pazienti**
--------------------------------------------------------------------------------------


Siamo alla ricerca di una persona motivata e desiderosa di crescere nel mondo delle tecnologie medicali innovative da inserire nel team **Structural Heart** come Sales \& **Therapy Specialist MitraClip**.
In questo ruolo avrai l'opportunità di collaborare con professionisti sanitari altamente qualificati, supportare procedure cliniche innovative e contribuire alla diffusione di terapie che fanno la differenza per i pazienti con patologie valvolari cardiache.
Se hai passione per la tecnologia, interesse per l'ambiente ospedaliero e desiderio di costruire una carriera nel settore medicale, questa potrebbe essere l'opportunità giusta per te.**Cosa farai**
--------------


Dopo un percorso di formazione strutturato, ti occuperai di:* Supportare medici e personale sanitario nell'utilizzo delle soluzioni MitraClip.
* Fornire assistenza tecnica durante procedure cliniche e attività di screening pre\-procedurale.
* Affiancare i clienti nell'aggiornamento sulle innovazioni tecnologiche e sugli sviluppi terapeutici.
* Costruire relazioni professionali di fiducia con ospedali e centri clinici del territorio.
* Supportare l'implementazione di programmi formativi destinati a medici e personale sanitario.
* Collaborare con i team interni commerciali, di customer service e di supporto alle gare.
* Contribuire alle attività di sviluppo del business nel territorio assegnato.
* Partecipare al lancio di nuove tecnologie e soluzioni terapeutiche.
* Monitorare le dinamiche di mercato e raccogliere informazioni utili sull'ambiente competitivo.
* Gestire le attività operative e amministrative legate al territorio di competenza.

**Chi cerchiamo**
-----------------


Cerchiamo una persona curiosa, dinamica e orientata all'apprendimento continuo.**Requisiti preferenziali:*** Laurea in discipline biomediche, ingegneria biomedica, scienze della vita o affini.
* Interesse per il settore medical device e per l'ambito cardiovascolare.
* Esperienza iniziale, anche attraverso stage o tirocini, in contesti healthcare, medical device o farmaceutici.
* Buone capacità relazionali e comunicative.
* Attitudine al problem solving e al lavoro in team.
* Disponibilità a frequenti trasferte sul territorio del Nord Italia.
* Buona conoscenza della lingua inglese.
* Patente di guida.

**Cosa offriamo**
-----------------

* Percorso di formazione tecnica e clinica strutturato.
* Opportunità di crescita professionale in un contesto internazionale e altamente innovativo.
* Affiancamento costante da parte di professionisti esperti.
* Collaborazione con centri di eccellenza e leader clinici del settore.
* Un ambiente orientato all'innovazione, all'inclusione e allo sviluppo delle persone.","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical manager"
"li-4443753079","linkedin","https://www.linkedin.com/jobs/view/4443753079","","Senior Director / Executive Director Medical Writing","PrimeVigilance","Milan, Lombardy, Italy","2026-08-12","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical manager"
"li-4440155225","linkedin","https://www.linkedin.com/jobs/view/4440155225","","PRODUCT MANAGER MEDICAL DEVICES - SURGICAL WORKFLOW (M/F/D)","Getinge","Milan, Lombardy, Italy","2026-08-11","","","","","","",False,"","","","","","","https://se.linkedin.com/company/getinge","","","","","","","","","","","","","regional medical advisor"
"in-5161e40f732516d5","indeed","https://it.indeed.com/viewjob?jk=5161e40f732516d5","https://career012.successfactors.eu/career?company=OSRAMP&career_ns=job_listing&career_job_req_id=24008&lang=en_US&source=Indeed","Senior Principal IC Technical Project Leader - Broadband IC (d/m/f)","ams Italy S.r.l.","Pavia, LOM, IT","2026-08-13","fulltime","","","","","",False,"","","","","Sense the power of light

  

The ams OSRAM Group is a global leader in innovative light and sensor solutions. With more than 110 years of industry experience, we combine engineering excellence and global manufacturing with a passion for cutting\-edge innovation enabling transformative advancements in the automotive, industrial, medical, and consumer industries. “Sense the power of light” – our success is based on the deep understanding of the potential of light and distinct portfolio of emitter and sensor technologies. Around 19,700 employees worldwide drive innovations alongside societal megatrends.  

Find out more about us on https://ams\-osram.com

  

Your new responsibilities


* Technical leader responsible for driving strategic broadband optical communication IC developments from concept through production while providing company\-wide technical Leadership
* Lead execution of complex multi\-disciplinary IC programs
* Drive technical decision\-making across organizations
* Establish program\-level technical plans and risk mitigation
* Interface with customers, partners and senior management
* Align technology strategy with business objectives
* Mentor project leaders and senior engineers

  

Who we are looking for

  

* MSc or PhD in Electrical Engineering
* 15\+ years semiconductor development experience
* Proven technical leadership of multiple successful products
* Broadband optical communication IC development across architecture, design, verification, layout, packaging, test and validation
* Product development lifecycle
* Risk and stakeholder management
* Advanced CMOS node experience, including FinFET and/or FD\-SOI, is required

  

Please contact **Stefanie Kleierl** for further information via **STEFANIE.KLEIERL@AMS\-OSRAM.COM** or **\+49 (941\) 8501391**.","","https://it.indeed.com/cmp/Ams-Italy-S.r.l.","","","","","","","","","","","","","medical information"
"in-9365bff818dd0133","indeed","https://it.indeed.com/viewjob?jk=9365bff818dd0133","https://career012.successfactors.eu/career?company=OSRAMP&career_ns=job_listing&career_job_req_id=24016&lang=en_US&source=Indeed","Principal HF Verification Engineer (d/m/f)","ams Italy S.r.l.","Pavia, LOM, IT","2026-08-13","fulltime","","","","","",False,"","","","","Sense the power of light

  

The ams OSRAM Group is a global leader in innovative light and sensor solutions. With more than 110 years of industry experience, we combine engineering excellence and global manufacturing with a passion for cutting\-edge innovation enabling transformative advancements in the automotive, industrial, medical, and consumer industries. “Sense the power of light” – our success is based on the deep understanding of the potential of light and distinct portfolio of emitter and sensor technologies. Around 19,700 employees worldwide drive innovations alongside societal megatrends.  

Find out more about us on https://ams\-osram.com

  

Your new responsibilities


* Verification leader responsible for defining verification strategies for broadband optical communication ICs, including high\-frequency mixed\-signal interfaces and high\-speed digital datapaths
* Define verification methodologies and plans
* Lead block and chip\-level verification
* Drive coverage closure and quality metrics
* Coordinate cross\-functional debug activities
* Mentor verification engineers

  

Who we are looking for

  

* MSc or PhD in Electrical Engineering
* 10\+ years verification experience
* SystemVerilog and UVM
* Broadband optical communication IC verification, including mixed\-signal interfaces, high\-speed datapaths and system\-level use cases
* Coverage\-driven verification
* Automated regression environments
* Advanced CMOS node experience, including FinFET and/or FD\-SOI, is required

  

Please contact **Stefanie Kleierl** for further information via **STEFANIE.KLEIERL@AMS\-OSRAM.COM** or **\+49 (941\) 8501391**.","","https://it.indeed.com/cmp/Ams-Italy-S.r.l.","","","","","","","","","","","","","medical information"
"in-7e6c587eb7282df6","indeed","https://it.indeed.com/viewjob?jk=7e6c587eb7282df6","https://career012.successfactors.eu/career?company=OSRAMP&career_ns=job_listing&career_job_req_id=24012&lang=en_US&source=Indeed","Principal RF/HF Analog Layout Engineer (d/m/f)","ams Italy S.r.l.","Pavia, LOM, IT","2026-08-13","fulltime","","","","","",False,"","","","","Sense the power of light

  

The ams OSRAM Group is a global leader in innovative light and sensor solutions. With more than 110 years of industry experience, we combine engineering excellence and global manufacturing with a passion for cutting\-edge innovation enabling transformative advancements in the automotive, industrial, medical, and consumer industries. “Sense the power of light” – our success is based on the deep understanding of the potential of light and distinct portfolio of emitter and sensor technologies. Around 19,700 employees worldwide drive innovations alongside societal megatrends.  

Find out more about us on https://ams\-osram.com

  

Your new responsibilities


* Technical leader responsible for HF analog layout strategy for broadband optical communication ICs or comparable RF ICs
* Lead layout architecture and floorplanning activities
* Develop and enforce layout methodologies
* Drive parasitic\-aware implementations
* Support design teams through sign\-off
* Mentor layout engineers

  

Who we are looking for

  

* BSc or MSc in Electrical Engineering
* 10\+ years RF/analog layout experience
* HF analog layout for broadband optical communication ICs or comparable RF ICs, including high\-speed receiver/transmitter interfaces
* Matching, shielding and isolation
* Advanced CMOS node experience, including FinFET and/or FD\-SOI, is required
* EM\-aware layout methodologies

  

Please contact **Stefanie Kleierl** for further information via **STEFANIE.KLEIERL@AMS\-OSRAM.COM** or **\+49 (941\) 8501391**.","","https://it.indeed.com/cmp/Ams-Italy-S.r.l.","","","","","","","","","","","","","medical information"
"in-d90a8fb49c652022","indeed","https://it.indeed.com/viewjob?jk=d90a8fb49c652022","https://career012.successfactors.eu/career?company=OSRAMP&career_ns=job_listing&career_job_req_id=24005&lang=en_US&source=Indeed","Senior Principal Engineer - Broadband IC Architect (d/m/f)","ams Italy S.r.l.","Pavia, LOM, IT","2026-08-13","fulltime","","","","","",False,"","","","","Sense the power of light

  

The ams OSRAM Group is a global leader in innovative light and sensor solutions. With more than 110 years of industry experience, we combine engineering excellence and global manufacturing with a passion for cutting\-edge innovation enabling transformative advancements in the automotive, industrial, medical, and consumer industries. “Sense the power of light” – our success is based on the deep understanding of the potential of light and distinct portfolio of emitter and sensor technologies. Around 19,700 employees worldwide drive innovations alongside societal megatrends.  

Find out more about us on https://ams\-osram.com

  

Your new responsibilities


* Technical authority responsible for defining broadband optical communication IC architectures and technology Roadmaps
* Defines architectures for broadband optical communication ICs and provides technical leadership for strategic developments
* Develop system and IC architectures
* Translate requirements into subsystem specifications
* Lead architecture trade\-off analysis
* Support implementation teams through development and validation
* Participate in customer and technology roadmap discussions
* Guide engineering teams on architectural decisions

  

Who we are looking for

  

* MSc or PhD in Electrical Engineering or related field
* 15\+ years semiconductor IC development experience
* Multiple successful broadband optical communication IC tape\-outs in advanced CMOS nodes
* Broadband optical communication IC and PHY architectures, including high\-speed optical links, electro\-optical interfaces and link\-level trade\-offs; awareness of layout\-dependent effects is an advantage
* TIA, VCSEL drivers, SerDes, PLL/CDR and ADC/DAC architectures
* Advanced CMOS node experience, including FinFET and/or FD\-SOI, is required
* MATLAB, Python and/or system modeling tools

  

Please contact **Stefanie Kleierl** for further information via **STEFANIE.KLEIERL@AMS\-OSRAM.COM** or **\+49 (941\) 8501391**.","","https://it.indeed.com/cmp/Ams-Italy-S.r.l.","","","","","","","","","","","","","medical information"
"in-4216dd61d750bb7e","indeed","https://it.indeed.com/viewjob?jk=4216dd61d750bb7e","https://jobs.smartrecruiters.com/Eurofins/744000142091198-stage-junior-study-director-medical-device-testing","Stage Junior Study Director - Medical Device Testing","Eurofins","Vimodrone, LOM, IT","2026-08-07","fulltime","","","","","",False,"","","","","**Descrizione dell'azienda**  

Eurofins Scientific è un’azienda internazionale nel settore delle scienze della vita, che offre una gamma unica di servizi di analisi a clienti di molteplici settori industriali, con l’obiettivo di rendere la vita e l’ambiente più sicuri, sani e sostenibili. Dal cibo che mangi, all’acqua che bevi, fino ai farmaci di cui ti fidi, i laboratori Eurofins collaborano con le più grandi aziende del mondo per garantire che i prodotti forniti siano sicuri, gli ingredienti autentici e l’etichettatura accurata.


Eurofins si impegna a fornire servizi di analisi che contribuiscano alla salute e alla sicurezza della società e del pianeta, nonché alla responsabilità aziendale di proteggere l’ambiente e promuovere diversità, equità e inclusione in tutto il network di aziende Eurofins.


La rete di aziende Eurofins è leader a livello globale nell’analisi di alimenti, ambiente, prodotti farmaceutici e cosmetici, nonché nella farmacologia della scoperta, nella medicina legale, nelle scienze avanzate dei materiali e nei servizi di ricerca in ambito agro\-scientifico. È inoltre tra i leader di mercato in alcuni settori della genomica, nel supporto agli studi clinici e nello sviluppo e produzione conto terzi in ambito biofarmaceutico. Ha anche una presenza in rapida espansione nel settore altamente specializzato della diagnostica clinica molecolare e dei prodotti diagnostici in vitro.


In oltre 37 anni, Eurofins è passata da un singolo laboratorio a Nantes, in Francia, più di 65\.000 dipendenti in una rete decentralizzata e imprenditoriale composta da oltre 950 laboratori in più di 1\.000 aziende presenti in 59 Paesi. Le aziende Eurofins offrono un portafoglio di oltre 200\.000 metodi analitici per valutare la sicurezza, l’identità, la composizione, l’autenticità, l’origine, la tracciabilità e la purezza di sostanze e prodotti biologici.


Nel 2025, Eurofins ha generato un fatturato totale di 7,296 miliardi di euro ed è stata tra i titoli azionari con le migliori performance in Europa negli ultimi 20 anni.

 **Descrizione del lavoro** **Eurofins BioPharma Product Testing** ricerca, per la propria sede di Vimodrone (MI), una risorsa da inserire in qualità di **Junior Study Director** presso la divisione **Medical Device**.


Il Direttore di Studio ha la responsabilità di gestire attività di studio condotte all’interno del laboratorio di competenza coordinandosi internamente con i tecnici di laboratorio e con gli altri team presenti in azienda.


Nello specifico la risorsa si occuperà di:

* Assicurare, coordinandosi con il proprio responsabile e colleghi, un'efficace programmazione e gestione degli studi assegnati;
* Coordinare gli analisti preposti all'esecuzione di uno studio di cui è responsabile;
* Affiancare i tecnici di laboratorio, in caso di necessità, per garantire uno svolgimento efficace dello studio;
* Produrre e redigere protocolli e report di studio;
* Garantire una corretta gestione dei dati nel rispetto dei principi GLP.

  

**Qualifiche**  

* Laurea in discipline scientifiche, preferibilmente **Biotecnologie/Biologia/Ingegneria Biomedica** e affini;
* Esperienza pregressa, minimo un anno, in attività di coordinamento e gestione di studi/progetti;
* Conoscenza dei principi GLP;
* **Ottima conoscenza della lingua inglese (scritta/parlata);**
* Domicilio nell'area geografica di riferimento (Vimodrone).

  

**Informazioni aggiuntive** **Tipologia contrattuale**: Stage Extracurriculare di 6 mesi.

**Retribuzione:** €1000 lordi/mese \+ buoni pasto di €8/giorno.

**Data di inserimento**: 9 Settembre 2026


Per candidarsi è necessario inviare Curriculum dettagliato, specificando l'autorizzazione al trattamento dei dati personali.


Non saranno presi in considerazione CV privi di questi requisiti.

**To learn more about Eurofins, please explore our website** www.eurofins.com**,** www.eurofins.it","Pharmaceuticals","https://it.indeed.com/cmp/Eurofins","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ee009ff8a3bdc8fa8ff221ca127ef49","https://www.eurofins.com","23 Val Fleuri, 1526 Luxembourg","10,000+","$5B to $10B (USD)","Eurofins Scientific is a group of international life sciences companies which provide a unique range of analytical testing services to clients across multiple industries.","","","","","","","medical director"
