"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-c44fdb73ee01143c","indeed","https://it.indeed.com/viewjob?jk=c44fdb73ee01143c","https://jobs.polyvantis.com/job/Product-Management/1360714055/","Product Management","Polyvantis","Olgiate Olona, LOM, IT","2026-07-17","","","","","","",True,"","","","","Product Management OLG
  
  

WHO WE ARE
  
  

POLYVANTIS is one of the leading global suppliers in the market for high\-quality acrylic and polycarbonate films and sheets. Formed by combining two iconic brands in the industry \- PLEXIGLAS® for polymethylmethacrylate semi\-finished products and LEXAN™ for polycarbonate sheets and films. With 1,500 employees and 15 production sites worldwide, we offer unmatched global capabilities, providing customers with innovative solutions in sheets and films. Our products are used in various applications including stadium roofing, facade glazing, LED lighting, signage, machine guards, motorcycle windshields, train seats, aircraft interiors, security \& ID cards, bullet\-resistant glazing and many more.
  
  

WHAT YOU WILL DO
  
  

* Regional product management management of the profitability and growth of portfolio in one or more plants.
* P\&L, profitability \& product positioning responsibility for specific POLYVANTIS product portfolio in EUR (Approximately $70MM in revenue).
* Develop long\-term product portfolio strategy and together with Manufacturing, develop long\-term asset strategy and investment in line with business strategy.
* Contribute to product positioning in focus market segments through articulation of the product portfolio value propositions and lead programs for strategic cost out.
* Identify strategic co\-producer/collaboration opportunities in the value chain of product line upstream and downstream and track execution.
* Build relationships with key customers for key focus segments. Play a critical role in defining long\-term developmental contracts \& programs with such accounts.
* Understand global and regional competitive landscape and incorporate in product portfolio strategy to win.
* Drive execution for critical new product programs in close cooperation with Technology \& Innovation and Marketing Communications, to ensure timely and effective product launches.
* Keeping product testing and technical manuals current, follow regulatory \& compliance trends to proactively initiate changes needed to the product line.
* Establish the pricing floors with the strategic pricing team.


WHAT WE ARE SEEKING
  
  

**First of all, your personality:** you are characterized by a high level of motivation, enjoyment of work and a conscientious way of working.
  
  

You have a master degree in the field of chemical engineering, polymer engineering or materials science
  
  

You have a work experience of minimum 3 years Product Management experience in the chemical or plastics markets. Technical experience in the plastics industry is a clear plus.
  
  

Working experience in an intercultural environment is required. Affinity \& experience with the Construction, Automotive, Lighting, Medical and Home Appliances lndustry preferred.
  
  

You have a very good knowledge of English, additional languages are a plus
  
  

You have user knowledge of common MS Office and CRM products (SAP preferred)
  
  

WHAT WE OFFER
  
  

**We listen:** Your ideas along our corporate values of creativity, openness, responsibility and entrepreneurial spirit are important to us.
  
  

**Remuneration:** Attractive salary in the chemical tariff (Gross Annual Salary range € 80\.000\-90\.000, the salary will be adequate to the experience and capability proven by the candidate), participation in the company's success
  
  

**Coverage:** Medical insurance, group accident insurance
  
  

**Work\-life\-balance:** Flexible working, remote working. The position is open in Italy but we consider also candidates from other EU Country
  
  

**Health and social affairs:** Prevention programs, meal allowance
  
  

...and much more. You can find an overview of our benefits on our careers page.
  
  

YOUR APPLICATION
  
  

**Sounds interesting? Learn more about us and apply here:** https://www.polyvantis.com/en/career . Realize your dreams at POLYVANTIS!
  
  

You don't meet all the requirements? No problem \- for us, it's not just about certificates, professional qualifications and previous experience, but also about personal development potential.
  
  

POLYVANTIS seeks the best candidates, and as a result is an equal opportunity employer that is proud to provide equal access to jobs regardless of protected status.","","https://it.indeed.com/cmp/Polyvantis","","","","","","","","","","","","","medical affairs"
"in-274084fc4452c4b4","indeed","https://it.indeed.com/viewjob?jk=274084fc4452c4b4","https://careers.intuitive.com/en/jobs/744000138046762/REF25043D/key-accounts-manager/","Key Accounts Manager","Intuitive (Intuitive Surgical)","Milano, LOM, IT","2026-07-16","","","","","","",True,"","","","","* Milan, Lombardy, Italy
* Remote Available
* Sales
* REF25043D


  
### **Company Description**


It started with a simple idea: what if surgery could be less invasive and recovery less painful? Nearly 30 years later, that question still fuels everything we do at **Intuitive**. As a global leader in **robotic\-assisted surgery** and **minimally invasive care**, our technologies—like the **da Vinci surgical system** and **Ion**—have transformed how care is delivered for millions of patients worldwide.


We’re a team of engineers, clinicians, and innovators united by one purpose: to make surgery smarter, safer, and more human. Every day, our work helps care teams perform with greater precision and patients recover faster, improving outcomes around the world.


The problems we solve demand creativity, rigor, and collaboration. The work is challenging, but deeply meaningful—because every improvement we make has the potential to change a life.


If you’re ready to contribute to something bigger than yourself and help **transform the future of healthcare**, you’ll find your purpose here.


### **Job Description**


The da Vinci Key Accounts Manager plays a critical role in building and developing the installed base of da Vinci Surgical Systems within IDNs. The major responsibilities are to diagnose and provide training, sales and marketing plan in order to sell, develop and manage champions throughout a health system. This includes surgeons, hospital executives, finance, physician and corporate executives. The objective is to grow both the clinical and capital business across a health system. This responsibility will require an individual able to master and teach all aspects of the clinical and capital sales process, and be able to work throughout all levels of the company.


**Roles and Responsibilities:**


* Diagnose, build plans and execute plans in order to sell system within the listed accounts in working with Sales Directors
* Develop and sell advanced clinical pathways to enable surgeons to adopt da Vinci and improve patient outcomes
* Manage and follow up with customers on regional pricing, program and capital initiatives
* Oversee local and regional level academic training of residents in targeted accounts within IDNs in working with clinical, marketing and training team
* Collaborate with market access, Government affairs and other key Ecosystem support team members to expand access of da Vinci technology at local and regional levels
* Conduct clinical and economic value analysis (QTIs) in working with surgeons and hospitals
* Develop and execute regional commercial strategy at local and country levels
* Create and execute market\-wide strategies for all specialties
* Make executive presentations at local and corporate level
* Eventually teach all aspects of clinical and capital sales process
* Negotiate local and group sales
* Manage the development and implementation of local, regional and national sales campaigns
* Develop and expand key surgeons/customer relationships
* Plan weekly and quarterly sales activities in support of sales goals
* Travel extensively to customer sites (2\-4 days weekly with 50\+% travel) and company meetings

### **Qualifications**


**Required Knowledge, Skills, and Experience:**


* 7\+ Medical sales experience
* Knowledge of the major regional and national healthcare groups
* Excellent communication and interpersonal skills
* Clinical and Capital medical equipment sales experience
* Experience in selling new technologies and in Sales Management

  



### **Additional Information**


Intuitive is an Equal Employment Opportunity Employer. We provide equal employment opportunities to all qualified applicants and employees, and prohibit discrimination and harassment of any type, without regard to race, sex, pregnancy, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, genetic information or any other status protected under federal, state, or local applicable laws.


We will consider for employment qualified applicants with arrest and conviction records in accordance with fair chance laws.


U.S. Export Controls Disclaimer: In accordance with the U.S. Export Administration Regulations (15 CFR §743\.13(b)), some roles at Intuitive Surgical may be subject to U.S. export controls for prospective employees who are nationals from countries currently on embargo or sanctions status.


Certain information you provide as part of the application will be used for purposes of determining whether Intuitive Surgical will need to (i) obtain an export license from the U.S. Government on your behalf (note: the government’s licensing process can take 3 to 6\+ months) or (ii) implement a Technology Control Plan (“TCP”) (note: typically adds 2 weeks to the hiring process).


For any Intuitive role subject to export controls, final offers are contingent upon obtaining an approved export license and/or an executed TCP prior to the prospective employee’s start date, which may or may not be flexible, and within a timeframe that does not unreasonably impede the hiring need. If applicable, candidates will be notified and instructed on any requirements for these purposes.


This position may be filled at a different job level than listed here depending on
  

business need and/or on the selected candidate’s experience, knowledge and skills.
  

Compensation will be based primarily on the job level at which the role is filled and the
  

candidate’s qualifications, consistent with applicable law.","","https://it.indeed.com/cmp/Intuitive-(intuitive-Surgical)","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/309d44d6acb28b9c67459ac5c20e4274","","","Decline to state","Decline to state","At Intuitive, we believe that minimally invasive care is life-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.","","","","","","","medical affairs"
"in-46a2d2e79c657ee0","indeed","https://it.indeed.com/viewjob?jk=46a2d2e79c657ee0","https://jobs.iqvia.com/en/jobs/R1556830-2","Senior Epidemiologist, Immunology, RWE (FSP Sponsor Dedicated)","IQVIA","Milano, LOM, IT","2026-07-15","","","","","","",True,"","","","","Location: Remote, candidates should preferably be based in Spain, Portugal or UK (o*ther EU locations may be considered*).


Join IQVIA’s Sponsor\-Dedicated FSP team and help advance healthcare through real\-world evidence. We bring together scientific expertise and real\-world data to help sponsors make decisions and accelerate evidence generation to improve patient outcomes. In this role, you’ll work closely with one sponsor, gaining deep knowledge of their therapies while leveraging IQVIA’s global expertise.


**Core Function Description:**


This role will support the Inflammation, Real World Evidence team, providing scientific and strategic epidemiology support for clinical development and drug safety activities. This role will leverage secondary real\-world data (RWD) sources to generate evidence that informs regulatory, safety, and clinical development decisions across the product lifecycle.

  

  

Key responsibilities include designing and conducting observational research studies, assessing evidence gaps, evaluating safety profiles, and developing evidence strategies to support regulatory interactions and clinical development programs. The Senior Epidemiologist will collaborate closely with cross\-functional teams, including Clinical Development, Safety, Regulatory Affairs, Biostatistics, and Real\-World Evidence stakeholders, to ensure appropriate epidemiologic approaches are applied to address critical business and scientific questions.  



  

The ideal candidate will have deep expertise in epidemiologic methods, demonstrated experience working within pharma or biotech, and a thorough understanding of regulatory requirements related to clinical development and safety evidence generation.


This is a fully remote position based in the United States.


**Minimum Qualifications**


* Doctoral degree (PhD, ScD, or equivalent) in Epidemiology.
* 5 to 7 years of epidemiology experience within apharmaceutical/biotechnologycompany.
* Demonstrated experience supporting clinical development and/or drug safety.
* Strong expertise in observational research methods and the use of commercial healthcare databases such as HealthVerity, Pharmetrics Plus, TriNetX, or similar real\-world data assets.
* Solid understanding of regulatory requirements and evidence needs supporting clinical development, including the generation of evidence to address regulatory questions related to safety profiles and evidence gaps for Phase II and Phase III programs.
* Proven ability to design, execute, and interpret epidemiologic studies that support regulatory, clinical, or safety objectives.

**Preferred Qualifications**


* Experience in Inflammation and Immunology therapeutic areas.
* Knowledge of disease areas such as Atopic Dermatitis, Asthma, Lupus, Immune Thrombocytopenia (ITP), Autoimmune Hemolytic Anemia, or other immune\-mediated diseases.
* Experience supporting assets within emerging immunology programs.
* Experience working with primary or hybrid real\-world data sources in addition to secondary data sources.
* Prior experience supporting regulatory submissions or interactions with FDA, EMA, or other global health authorities.
**What’s in it for you?**


* Be part of a forward\-thinking team that helps shape the next generation of evidence\-based healthcare.
* Work hand\-in\-hand with one leading sponsor, gaining deep expertise in their therapies.
* Access IQVIA’s global network who supports your growth.

This is your chance to make an impact, while building a career that matters.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical affairs"
"in-db8352475896cad1","indeed","https://it.indeed.com/viewjob?jk=db8352475896cad1","https://qvc.wd5.myworkdayjobs.com/en-US/QVCEurope/job/Italy-Monza-e-Brianza-Brugherio/QA-Product-Validation-and-Approval-Specialist---Medical-Devices---Cosmetics-Regulatory-Affairs--sostituzione-maternit---Riservato-a-candidati-appartenenti-alle-Categorie-Protette---Legge-68-99-_R82855","QA Product Validation and Approval Specialist - Medical Devices & Cosmetics Regulatory Affairs (sostituzione maternità) (Riservato a candidati appartenenti alle Categorie Protette – Legge 68/99)","QVC","Brugherio, LOM, IT","2026-07-15","fulltime","","","","","",False,"","","","workwithus@qvcgrp.com","RISERVATO A CANDIDATI APPARTENENTI ALLE CATEGORIE PROTETTE \- LEGGE 68/99
  

  

Lavorare presso QVC Group significa entrare a far parte di un’azienda di social shopping live con team incredibili, progetti ambiziosi e carriere straordinarie. QVC Group, Inc. è una società Fortune 500 con sei marchi leader nel settore retail – QVC®, HSN®, Ballard Designs®, Frontgate®, Garnet Hill® e Grandin Road.
**La tua opportunità,** **il tuo team**  



* Il QA P roduct V alidation and A pproval Specialist supporta QVC International e, insieme al team di Quality Assurance si occupa di controll a re la qualità d ei vari articoli che QVC Italia acquista, verificando che soddisfino i requisiti di qualità e gli standard qualitativi imposti dalla legge e uropea ed i taliana.
  

  

Il team Qualità è suddiviso in diverse aree di competenza. Il profilo che stiamo ricercando sarà responsabile della verifica dei prodotti appartenenti alla categoria Beauty, nello specifico dispositivi elettrici (Beauty Tools), cosmetici e dispositivi medici .
  

  

La tua expertise nell’ambito cosmetico e tools ci permetterà di garantire alla nostra cliente un ’ esperienza d’ acquisto di elevato livello e di sicurezza tutelando il Business di QVC a 360 gra di.
**Dove lavorerai**  



Questo ruolo è ibrido e richiede la presenza in sede presso Brugherio per diversi giorni al mese (i giorni in sede sono predeterminati e standard in tutta l’azienda).
  

  

**Cosa farai**  



Riportando al QA Product Performance Manager , ti occuperai di:


* Revisione e documentazione del packaging di prodotto, validazione degli attributi e delle specifiche di prodotto, coordinamento e monitoraggio del flusso di campioni e documentazione con successivo reporting dei risultati.
* Rice vere e valuta re campioni di prodotto e/o informazioni di prodotto rispetto alle specifiche documentate, ai requisiti legislativi e qualitativi, comunicando i risultati e le eventuali azioni correttive richieste in modo tempestivo e professionale .
* Valida zione del le caratteristiche e dei benefici dichiarati dei prodotti ( claims ), inclusa la revisione, la comprensione e l’interpretazione della documentazione tecnica .
* Impostare e/o verificare l’accuratezza degli attributi articolo e delle descrizioni di prodotto all’interno dei sistemi interni, apportando modifiche/aggiornamenti ove opportuno .
* Collaborare con il fornitore per risolvere eventuali problematiche relative alla qualità del prodotto ed interagire con il nostro Merchandising team per assicurare e controllare il rispetto di elevati standard qualitativi per ciascun prodotto acquistato.

  

**Cosa porterai**

* E’ preferibile (ma non indispensabile) una c ertificazione tecnica o L aurea ad indirizzo tecnico (Farmacia, Biologia, Medicina, Chimica \- un m aster in Cosmetologia sarà considerato un plus .
* Almeno 2 anni di esperienza in un dipartimento Quali tà o Tecnico, con comprovata comprensione della relazione tra esperienza del cliente e caratteristiche chiave del prodotto .
* Esperienza nell’applicare standard qualitativi nei test di prodotto, con preferibile esperienza in ambito dispositivi medici o Beauty Tools.
* P referenziale esperienza in QA o Sviluppo Prodotto nei settori Retail o prodotti di consum o .
* Conoscenza operativa di MS Excel, Word, Outlook, PowerPoint e Internet .
* Padronanza della lingua italiana (fluente) ed inglese avanzato ( B2\) , sia orale che scritta .  

  

  

  

  



INDIT


\#LI\-DM1
Salary: 23\.724,00 € \- 29\.655,00 €
Our **Total Rewards** package includes benefits you’ll love such as competitive compensation, paid time off, an employee assistance program, parental leave, paid volunteer hours, and amazing company discounts! In our US market, you can also expect health care benefits starting on day 1, 401(k), and tuition reimbursement benefits.


QVC Group is committed to inclusion and belonging for all and ensuring that our workplace provides equal employment opportunities for all team members and candidates and complies with all applicable federal, state, and local laws and regulations. As an equal opportunity employer, QVC Group is committed to a barrier\-free employment process. If you need reasonable accommodations/support throughout, please contact us at workwithus@qvcgrp.com for assistance.


If provided, salary ranges are a general guideline only, and actual salaries will vary and are based on factors such as a candidate's qualifications, skills, experience, and geographic location as well as business and market conditions.","","https://it.indeed.com/cmp/Qvc","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4f1b60c605d76f658077f8433ee34512","http://www.qvc.com","","10,000+","more than $10B (USD)","We are a live social shopping company that redefines the shopping experience through video-driven commerce on every screen, from smartphones and tablets to laptops and TVs.","","","","","","","medical affairs"
"li-4431241411","linkedin","https://www.linkedin.com/jobs/view/4431241411","","Head of Medical Affairs, Italy","Genmab","Milan, Lombardy, Italy","2026-07-15","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"li-4331940454","linkedin","https://www.linkedin.com/jobs/view/4331940454","","Psychiatry - Medical Director","Medpace","Milan, Lombardy, Italy","2026-07-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical advisor"
"li-4441967372","linkedin","https://www.linkedin.com/jobs/view/4441967372","","Senior Director / Executive Director Medical Writing","PrimeVigilance","Milan, Lombardy, Italy","2026-07-17","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","medical advisor"
"li-4440155225","linkedin","https://www.linkedin.com/jobs/view/4440155225","","PRODUCT MANAGER MEDICAL DEVICES - SURGICAL WORKFLOW (M/F/D)","Getinge","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://se.linkedin.com/company/getinge","","","","","","","","","","","","","medical advisor"
"li-4442736554","linkedin","https://www.linkedin.com/jobs/view/4442736554","","Technical Product Engineer, Medical Affairs","Johnson & Johnson Innovative Medicine","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/jnjinnovativemedicine","","","","","","","","","","","","","medical advisor"
"in-31d3eaa98015d45c","indeed","https://it.indeed.com/viewjob?jk=31d3eaa98015d45c","https://ehif.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/30914","Senior Inspector / Expediter - Rotating Equipment - EI & Packages","Wood","Milano, LOM, IT","2026-07-20","fulltime","","","","","",True,"","","","","Wood is currently recruiting for a **Senior Inspector / Expediter** for rotating equipment skid mounted, machineries and packages (e.g. centrifugal and reciprocating compressors, steam and gas turbines, centrifugal pumps, centrifugal fans, gearboxes, bridge cranes and hoists, loading arms, HVAC systems, etc.). The position will be based in Corsico (Milan) office, with the possibility to work from home up to two days per week.


**\#LI\-Hybrid**

**The Role**

In the execution of his day\-by\-day job the Inspector / Expediter shall carry out the project specific inspections and release the materials as detailed in the supplier’s Inspection and Test Plan (ITP) and as directed and instructed by the home office Inspection \& Expediting Coordinator. The Inspector / Expediter shall conduct: Witness, Hold, Monitor and Review activities as per the approved Supplier’s / Sub\-supplier’s ITP.


**Our Clients and Projects**

**Designing the future. Transforming the world.**

You will be working for major international clients in the energy market and material market, and you will be part of a team results focused that will provide technical solutions.


**What we can offer**

* **Meaningful and interesting projects** delivered to leaders of industry across chemical, petrochemical, oil\&gas and emerging energy sectors
* **Flexible working arrangements** that balance client, team and individual needs offering hybrid working where relevant
* **Commitment to Diversity and Inclusion** ; we are an organisation actively committed to diversity and inclusion across our business
* **Compensation** – details provided at the end of the job advert
* **Benefits package** ; Free shuttle bus from Metro station to the office, company canteen, biannual free medical check\-up, free company parking, extra\-working accidents insurance
* **Commitment to continued professional development;** development plans that are tailored to your individual needs and interests
* **Global connections** ; join experts around the world who are at the leading edge of our industry, shaping the standards of our profession

  
**The key objectives for this role are:**

Duties specifically related to the function of Inspector are the following:


* Perform Vendor evaluation for qualification and inclusion in the Wood Global Vendor List
* Perform Vendor QC system audits and surveillances
* Be familiar with the material requisition requirements and Wood / client project specifications and drawings
* Review of supplier’s ITP on the base of the requirements set forth in the purchase order, material requisition, job specifications, codes, standards, statutory regulations, etc
* Review of supplier’s inspection and testing procedures on the base of the requirements set forth in the purchase order, material requisition, job specifications, client specifications, codes, standards, statutory regulations, etc
* Attend and lead pre\-inspection meetings / progress review meetings at supplier’s workshop.
* Witness of shop inspection and testing of material and equipment as detailed in the supplier’s ITP
* Prepare and issue the Inspection Reports after each inspection visit
* Issue Vendor Non\-Conformity Reports (VNCR) and expedite their close out
* Check the compliance of materials and equipment with purchase order requirements
* Ensure that all works undertaken are completed in accordance with the project specifications
* Be fully aware of the concessions raised, approved and / or rejected by the requisitioning Engineer
* Review and acceptance of supplier final inspection data books and material certificates to release the materials
* Prepare and issue the final inspection reports
* Liaise with the requisitioning Engineer and Inspection \& Expediting Coordinator as appropriate
* To report promptly to the Inspection \& Expediting Coordinator all matters related to the inspections and testing attended
* Provide feedback on supplier / sub\-supplier performance upon request
* Review and analysis of supplier’s / sub\-supplier’s fabrication schedules
* Review and analysis of the progress status of all supplier’s / sub\-supplier’s activities, i.e. engineering, procurement of material, fabrication, inspection \& testing, packing and shipment.
* Issue of expediting reports after each visit, highlighting critical areas that require recovery or corrective actions
* Expediting of corrective actions required to resolve fabrication or delivery problems

Duties specifically related to the function of shop Expediter are the following:


* Review and analysis of supplier’s / sub\-supplier’s fabrication schedules
* Review and analysis of the progress status of all supplier’s / sub\-supplier’s activities, i.e. engineering, procurement of material, fabrication, inspection \& testing, packing and shipment.
* Issue of expediting reports after each visit, highlighting critical areas that require recovery or corrective actions
* Expediting of corrective actions required to resolve fabrication or delivery problems

  
At Wood, we are committed to equal opportunities and welcome all talented individuals to consider joining our team. So even if you don't match every statement below but feel you have some of the experience, knowledge or skills needed for this role, we encourage you to apply. It will take all of us working together to deliver solutions to the world’s most critical challenges.


**Expected:**

* University Degree or Technical Diploma
* At least 10 years of experience in the field of inspection and testing of rotating equipment skid mounted, machineries and packages
* Certified Level 2 Operator for non\-destructive testing (PT, MT, UT, RT) in accordance with the rules established by the standard UNI EN ISO 9712, or trained and certified according to other international standards equivalent to UNI EN ISO 9712 (e.g. ASNT SNT\-TC\-1A)
* Working knowledge of the following standards: API 610, API 611, API 612, API 613, API 616, API 617, API 618, API 673, API 681
* Has a broad knowledge of construction, fabrication and inspection techniques
* Has knowledge of quality management systems including ISO 9001
* Good planning and organizational skills
* Has a pro\-active approach in resolving any Quality Control issues / action
* Maintains a professional, safe and ethical standard of behavior in the relationship with Suppliers, Client representatives, or third parties
* knowledge of MS office
* Fluent English and Italian
* Speaks and writes clearly and informatively
* Takes responsibility for subordinates’ activities, follows instructions, and responds to the Manager of Inspection \& Expediting
* Follows Company policies and procedures
* Completes inspection and expediting reports as well as the review of Supplier’s ITP and inspection and testing procedures in timely manner
* Self\-motivated
* Committed to identify, analyze, and propose solutions to problems in a constructive and positive manner
* Availability to move to the job site is essential

**Compensation and compliance:**

**Contract \& Classification**

* Contract type: Permanent
* Collective Agreement (CCNL): Industria Metalmeccanica (CNEL C011\)
* Job Classification level: quadro, consistent with role requirements and applicable CCNL

**Compensation**

* Gross Annual Salary: the initial gross annual salary will be € 58,000, paid in 14 instalments
* The compensation package will include applicable CCNL elements and company benefits
* Variable pay and additional benefits will be detailed during the selection process

**Equal Opportunities**

* This job opportunity is open to all individuals, in compliance with the principle of equal opportunities and non\-discrimination, in accordance with applicable regulations

**Transparency \& Offer Determination**

At the end of the selection process, the Company reserves the right to make an offer with a job level and/or gross annual salary different from what is indicated in this job posting, consistently with the candidate’s professional experience and technical and soft skills.


Any deviation from the information provided in the job posting will be justified by objective and verifiable elements that emerged during the selection process, including:


* Professional experience significantly higher/lower than the target profile;
* Additional specialized skills relevant to the role;
* Scope and complexity of responsibilities assigned in the final job configuration;
* Alignment with the internal grading system and consistency with comparable roles;
* Outcomes of technical evaluations and/or assessments used in the selection process

**Compliance Statement**

**All compensation decisions:**

* Comply with the principle of equal pay for equal work or work of equal value pursuant to EU Directive 2023/970 and applicable Italian legislation – D.L. 96/2026
* Are aligned with the relevant CCNL applicable
* Follow company Code of Conduct and DE\&I principles

  
Wood is a global leader in consulting, engineering and operations for the energy and materials sectors. With 33,000 people in around 50 countries, Wood supports clients across the full asset lifecycle, delivering safe, predictable outcomes while enabling resilient operations and a lower carbon future. Wood forms the Energy \& Materials pillar of Sidara \- a global partnership uniting leading multidisciplinary engineering, design, and project management companies. www.woodgroup.com  

  

**Diversity Statement**We are an equal opportunity employer that recognises the value of a diverse workforce. All suitably qualified applicants will receive consideration for employment on the basis of objective criteria and without regard to the following (which is a non\-exhaustive list): race, colour, age, religion, gender, national origin, disability, sexual orientation, gender identity, protected veteran status, or other characteristics in accordance with the relevant governing laws.","","https://it.indeed.com/cmp/Wood","","http://www.wgps.com","Houston","201 to 500","","","","","","","","","medical manager"
"in-e166b9bba476028f","indeed","https://it.indeed.com/viewjob?jk=e166b9bba476028f","https://careers.regeneron.com/en/jobs/r49377/associate-director-commercial-insights-analytics-international/","Associate Director, Commercial Insights & Analytics International","Regeneron","Milano, LOM, IT","2026-07-18","","","","","","",False,"","","","","**Build** **our** **future** **together:**



At Regeneron, we use science and innovation to develop life\-changing medicines for people with serious diseases. We are seeking an Associate Director, Commercial Insights \& Analytics International to join our Commercial Insights and Analytics team, supporting Neurology across Europe, Japan and Canada in a hybrid model. In this role, you will enable informed decision making while collaborating with above\-market teams, local teams, IT, sourcing and vendors.



Reporting to the Director, Insights and Analytics International, this position offers the opportunity to contribute to a fast\-growing, science\-driven organization making a meaningful difference to patients worldwide.


**When** **\&** **where:**



Milan \- supporting international markets across Europe, Japan and Canada.



Hybrid work model \- Office based


**Discover** **your** **role:**


* Be responsible for international performance analytics and reporting for evolving business needs.
* Lead customer insights, market research and reporting deliverables for Neurology.
* Implement above\-country market research and objective secondary data analyses.
* Build patient cohorts, treatment journeys and patient flow forecasts.
* Develop account\-level insights, including segmentation and opportunity assessments.
* Partner with Commercial Operations on field sizing, targeting and incentive analyses.
* Centralize data management needs with business leaders, IT and sourcing.
* You create clear insights that connect business implications with practical options.


**This** **role** **requires:**


* 8\+ years of relevant experience, including 4\+ years in market research.
* Above\-country analytics and market research experience in international pharmaceutical markets.
* Understanding of biopharmaceutical commercial dynamics, laws and regulations.
* Knowledge of data industry standards and data asset procedures.
* Expertise in data visualization, data storytelling and report creation tools.
* Proficiency in Microsoft PowerPoint, Excel, Word and Veeva.
* Practical experience with Power BI, QlikView, Tableau, Oracle BI, MicroStrategy, Cognos or Spotfire.
* Strong project, change management, presentation, communication and collaboration skills.
* English language skills; with one additional language including German, French, Italian or Japanese preferred.
* Prior biopharmaceutical field sales or marketing experience is desirable.



Does this sound like you? Apply now to take your first step towards living the Regeneron Way! We are committed to building a workplace with an inclusive culture. Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, sexual orientation, gender identity or expression, gender reassignment, marital or civil partnership status, civil status, pregnancy or parental status, age, disability, nationality, citizenship status, ethnic or national origin, membership of the Traveler community, familial status, genetic information, military or veteran status, or any other characteristic protected under applicable law. Where required, we will provide reasonable accommodation to applicants with known disabilities or chronic illnesses during the recruitment process, unless such accommodation would impose undue hardship.



Where necessary, we disclose salary ranges for roles in all countries in which we operate. The final offer will be determined within the relevant range based on the country of employment, specific role level, and your skills and experience. In some countries, collective bargaining agreements (CBAs) may apply and influence certain elements of pay or benefits. Regeneron offers a competitive and comprehensive total rewards package which may include, depending on country and role: annual bonuses or other incentive plans, equity awards, pension or retirement benefits, 401(k) company match, health and wellness programs, fitness centers, insurance benefits (e.g. medical, dental, vision, life and disability), paid time off, and family support benefits. For additional information about Regeneron benefits in the U.S., please visit https://careers.regeneron.com/en/working\-at\-regeneron/total\-rewards/. For other locations, additional information will be provided during the recruitment process. If you have any questions, please speak with your recruiter.  



  

Please be advised that at Regeneron, we believe we do our best work when we are together. For that reason, many roles are required to be performed on‑site. Please speak with your recruiter and hiring manager for more information about on‑site expectations for your role and location.

  

As part of the recruitment process, certain background checks may be conducted in accordance with the laws of the country where the position is based. The purpose of such checks is to verify certain information prior to the commencement of employment such as identity, right to work and educational qualifications.

  

For jobs in Canada: this posting is for an existing position.

 **Salary Range (annually)**


€79,800\.00 \- €133,000\.00","","https://it.indeed.com/cmp/Regeneron","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3e50b41e037bd1264aa6a05ee71f6d5e","http://www.regeneron.com","Tarrytown, NY","10,000+","$5B to $10B (USD)","Regeneron (NASDAQ: REGN) is a leading science and technology company delivering life-transforming medicines for serious diseases.","","","","","","","medical manager"
