"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-9aabf3c122fa7ea8","indeed","https://it.indeed.com/viewjob?jk=9aabf3c122fa7ea8","https://jobs.danaher.com/global/en/job/DANAGLOBALR1309615EXTERNALENGLOBAL/Senior-Legal-Counsel?utm_source=indeed&utm_medium=phenom-feeds","Senior Legal Counsel","Danaher Diagnostics","Milano, LOM, IT","2026-04-21","fulltime","","","","","",False,"","","","","The family of Diagnostics companies at Danaher (“**DHR Dx**”) work with conviction that every moment matters and realize that behind every test is a patient, waiting for an answer that could change their life. Our 23,000 team members, across 6 operating companies globally, proudly push the boundaries of what’s possible in safeguarding patient health and improving diagnostic confidence. We develop tools and technologies that set the standard for innovation and impact wherever health care happens — from a family physician’s office to leading trauma hospitals and laboratories. Our teams collaborate in an inclusive environment as we connect our people, processes, and expertise, focused on the world’s biggest health challenges such as cardiac disease, infectious disease, and cancer. At DHR Dx, you’ll thrive and quickly see the impact of your contribution.


Join us in working at the pace of change to improve patient lives!


The Senior Legal Counsel in Italy will be responsible for providing legal advice, guidance, direction and assistance in connection with a wide variety of legal and compliance matters. This role primarily supports the companies in the DHR Dx Platform (Beckman Coulter, Cepheid, Radiometer and Leica Biosystems, (Operational Companies, “**OpCo**”) serving as lead counsel for Italy. The role will also support Beckman Coulter Life Sciences.


Senior Legal Counsel in Italy reports to the Deputy Regional Counsel DHR Dx, Europe. The role will be on\-site.

**In this role, you will have to provide legal support in the following areas:**


Commercial Contracting \& Agreements

* Draft, review, negotiate, and update a broad range of commercial agreements, including sale, rental of equipment, service provision, distribution, cooperation, and other commercial contracts.
* Review and negotiate third\-party provided commercial agreements and consult colleagues from the business on the relevant legal risks.
* Draft, review, and update standard agreements.
* Support public tender processes, including drafting RTI agreements, legal support in reviewing tender documentation, and advising on public procurement legislation.


Regulatory \& Compliance Advisory

* Assist Quality and Regulatory Affairs with regulatory law support.
* Track the latest developments in EU legislation (including cybersecurity/NIS 2, sustainability, AI Act, and related areas), monitor their interaction with Italian law, and drive their implementation across the DHR Dx OpCos in Italy.
* Actively participate in relevant industry organizations (e.g., Confindustria Dispositivi Medici) and maintain professional networks to stay current on industry and regulatory developments.
* Support legal work in emerging and new areas such as sustainability, digital and software contracting, new technologies, and AI.


Corporate Governance and 231 Model sustainment

* Manage corporate governance matters, including board member appointments, preparation and review of powers of attorney (PoAs), board resolutions, statutory auditor communications, and coordination with external corporate counsel.
* Support 231 Model compliance, including periodic review and updating of relevant documents, tracking organizational changes and reflecting them in relevant corporate documents, and monitoring and updating issued powers of attorney.


Litigation \& Dispute Management

* Manage and advise on disputes and litigation in close collaboration with OpCo General Counsels and the Danaher Chief Litigation Officer.
* Coordinate litigation matters with external legal counsel, including actively tracking the status of proceedings, discussing legal positions with external counsel, and managing litigation expenses.


Training \& Education

* Conduct legal training and education as deemed necessary or appropriate for the business.
* Prepare and deliver compliance training materials, including training on the Italian Sunshine Act and HCP engagement policies.


Compliance Program

* Support the Compliance Program, including implementing planned activities such as policy and procedure management, leading training, conducting monitoring, and directing investigations.
* Promoting use of the Compliance Hotline, awareness of the Code of Conduct, and understanding of new and existing compliance issues and related policies and procedures.
* Monitoring and reporting results of compliance/ethics efforts and providing guidance to associates on compliance matters.

**The essential requirements of the job include:**

* Qualified to practice law in Italy
* 8 or more years of practice, preferably from an international law firm, or equivalent in\-house experience, or preferably a combination of both, in the Life Sciences, Medical Device or Pharmaceutical industry.
* Knowledge and understanding of compliance programs, including data protection laws, health related regulations, HCP interactions and compliance approval of HCP events.
* Experience managing and prioritizing multiple concurrent projects and regular and transparent reporting on progress.
* Proficiency in English, both written and spoken, enabling effective communication in a multinational and multicultural environment

**It would be a plus if you also possess previous experience in:**

* Working in a multinational company headquartered outside the EU, supporting geographically dispersed teams.
* Proficiency in additional European languages, especially Spanish and Portuguese, and qualification to practice law outside of Italy.
* Working in a dynamic and fast\-paced multicultural business environment.


Join our winning team today. Together, we’ll accelerate the real\-life impact of tomorrow’s science and technology. We partner with customers across the globe to help them solve their most complex challenges, architecting solutions that bring the power of science to life.


For more information, visit www.danaher.com.","","https://it.indeed.com/cmp/Danaher-Diagnostics","","","","","","","","","","","","","medical affairs"
"in-b84395cf5563a1f5","indeed","https://it.indeed.com/viewjob?jk=b84395cf5563a1f5","https://www.jobs.abbott/us/en/job/ABLAUS31148128ENUSEXTERNAL/Regulatory-Affair-Intern-Medical-Device?utm_source=indeed&utm_medium=phenom-feeds","Regulatory Affair Intern - Medical Device","Abbott","Milano, LOM, IT","2026-04-20","fulltime","","","","","",False,"","","","","**Descrizione del ruolo**


Lo/La stagista supporterà il team Regulatory Affairs nelle attività connesse alla registrazione dei dispositivi medici presso le autorità competenti di Spagna e Portogallo, in seguito all’implementazione del database europeo EUDAMED. La posizione offre l’opportunità di approfondire i requisiti regolatori applicabili a dispositivi ad alto rischio nei settori della cardiologia e della neuromodulazione, collaborando con funzioni Regolatorie e Marketing a livello internazionale.

**Responsabilità principali**

* Supportare il team nell’analisi e identificazione dei dispositivi medici soggetti a registrazione nei singoli paesi.
* Collaborare con il team Marketing per definire le priorità di registrazione.
* Contribuire alla raccolta, organizzazione e verifica della documentazione dei dispositivi secondo i requisiti delle autorità competenti.
* Partecipare alle attività preparatorie al lancio di nuovi prodotti o all’aggiornamento di prodotti esistenti.
* Monitorare e contribuire alla comprensione degli aggiornamenti normativi nella regione.

**Requisiti**

* Laurea in discipline scientifiche (es. Ingegneria Biomedica, Chimica, Biotecnologie, Farmacia, Biologia).
* Interesse per il settore dei dispositivi medici e per la normativa MDR (Regolamento Dispositivi Medici).
* Spiccate capacità analitiche, attenzione al dettaglio e approccio metodico.
* Buone capacità di comunicazione scritta e orale.
* Ottima conoscenza di Excel.
* Buona conoscenza dell’inglese scritto e parlato.
* Conoscenza base dello spagnolo (facoltativa).

**Competenze che lo/la stagista svilupperà**

* Conoscenza pratica del Regolamento MDR e dei requisiti di conformità dei dispositivi medici.
* Capacità di lavorare con documentazione tecnica.
* Gestione dei processi di registrazione nei mercati internazionali (Spagna, Portogallo, Italia).
* Comprensione delle interazioni tra funzioni Regolatorie e Marketing in un’azienda multinazionale.

**Sede di lavoro**


Sesto San Giovanni (MI)","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical affairs"
"in-9f5da1ea40eb5359","indeed","https://it.indeed.com/viewjob?jk=9f5da1ea40eb5359","https://careers-kyowa-kirin.icims.com/jobs/3142/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Patient Journey Manager - Lombardia region","Kyowa Kirin International","Milano, LOM, IT","2026-04-19","fulltime","","","","","",False,"","","","","Overview:

Patient Journey Manager
at Kyowa Kirin International plc
Italy, Lombardia territory**WE PUSH THE BOUNDARIES OF MEDICINE.**  

**LEAPING FORWARD TO MAKE PEOPLE SMILE**  

At Kyowa Kirin International (KKI), our purpose is to make people smile. This means more than drug discovery and development; it is about embedding care into everything we do to make a difference every day for those who need it most. We’re an inclusive pharmaceutical company that takes time to understand what really matters to our patients, their families, and their healthcare professionals, helping our people to take bold actions that deliver life\-changing solutions sooner. Our culture is rooted in our values: Teamwork, Commitment to Life, Innovation, and Integrity. They help us to push boundaries to deliver extraordinary impact and make KKI a brilliant place to work. **Job Purpose**  

Face of KKI, as single point of contact for HCPs and associated stakeholders. A Field based omnichannel conductor, with intimate knowledge of entire patient journey, focused on delivering a personalized, high value customer experience, shortening the patient journey and improving outcomes aligned with KKI’s Rare Disease portfolio.
Partnering with internal and external stakeholders to deliver high quality scientific exchange, cocreate and orchestrate initiatives, aligned to KKI priorities and strategy across the entire patient journey that deliver improved outcomes and optimize the impact of KKI products to the benefit of patients aligned with our mission to make people smile  


Responsibilities:
**Key Responsibilities:*** Single point of contact for HCPs and stakeholders, an ambassador for Kyowa Kirin within geography
* responsible for local implementation of Cluster \& International Strategy and Patient and Customer Plan (PCP).
* Build business account strategies with practical insight from the field, applying the company vision, and develop the territory business plan following this strategy. Align and embed projects and plans to the overall brand plan by working cross functionally with Medical Affairs, Marketing, and Payer Value \& Patient Access.
* An intimate understanding of entire patient journey, supporting ability to innovate and partner on interventions at any touchpoint, that shorten time to diagnosis for patients. Regarded as expert by cross functional team.
* Scientific and clinical knowledge of Nephrology and Haematology Oncology and KKI products that enables confident scientific and clinical on\-label discussion.
* Orchestrates and implements and contributes to omnichannel engagement strategy leveraging KKI assets, content and aligned to HCP preference and personalized value and experience.
* Achieve sales target and KPI’s through development of local account plans and execution of core
* Project manage agreed plans and initiatives to deliver on patient focused outcomes, in line with agreed budgetary requirements.
* Identify, develop, engage, and maintain professional relationships with external stakeholders including key treatment centres, clinicians managing patients, mapping of centres of expertise and medical experts in the area.
* Build networks that reflect entire patient journey, partnering with HCPs to provide solutions that benefit customers, patients and KKI.
* Cross\-functional working with the Payer Value \& Patient Access (PV\&PA) organisation to ensure access to KKI products and support the PV\&PA organization in achieving the appropriate position in
* National and local guidelines and formularies.
* Demonstrate a working understanding of health policy, rare disease and pharmaceutical industry environment, to proper interact and collaborate with Patient Value \& Patient Access roles
* Proactively communicate insight and intelligence from KEEs (Key External Experts) and other stakeholders to shape strategy and support local and National solutions to benefit patients and unmet need.
* To attend National and International scientific meetings to update knowledge and develop relationships in promotional and non promotional department meetings
* Organize and act as a speaker in hospitals in order to update on relevant scientific updates.
* Timely and accurate use of the customer record management (CRM) system and submitting of managerial reports.
* Ensures all activities and projects are carried out in compliance with the relevant laws, code(s) and guidelines.
* To be aware of Kyowa Kirin Group Code of Conduct and associated policies and procedures and other applicable laws, codes and regulations.
* Comply with the Kyowa Kirin competences, in terms of expected values and behaviours, in addition to Kyowa Kirin’s HR policies, procedures and guidelines.
* Ensures all activities are carried out within the framework of pharmaceutical regulations, strategy, and the company's quality policy. Applies Kyowa Kirin's processes which consider the regulations in force (advertising, anti\-gift law, transparency, pharmacovigilance, GDPR, etc.).

  


Qualifications:
**Position Requirements**  

* Specific titles/requirements established by the applicable law.
* Experience of field Medical or Commercial roles within Rare Disease.
* Stakeholder and KEE management experience.
* Digital experience/expertise (multichannel management and Virtual engagement, email, webinar,
* Zoom/Teams).
* Excellent local language required; good English preferred.
* Knowledge of local, regional, and national health systems and care delivery processes.

**Physical Requirements:*** Travelling in territory – expected on a weekly basis
* At home and office\-based computer use – email, Virtual meetings
* Limited lifting (e.g. of marketing material)
* Driving \- must hold valid driving license

**Key Competencies specific to the role:*** Functional
* CX/PX Strategy, Management and Co\-ordination
* Engagement/Omni\-channel orchestration
* Scientific Knowledge
* Behavioural
* Growth Mindset
* Collaboration/Teamwork
* Leadership and Integrity

### ***Kyowa Kirin International is an equal opportunity employer.***

### 

### **No agencies please.**","","https://it.indeed.com/cmp/Kyowa-Kirin-International","","","","Decline to state","Decline to state","","","","","","","","medical affairs"
"in-5718a8312e5015dc","indeed","https://it.indeed.com/viewjob?jk=5718a8312e5015dc","https://smithnephew.wd5.myworkdayjobs.com/en-US/External/job/ITA---Milan/Medical-Education-Manager-AWM--Italy_R89416","Medical Education Manager AWM, Italy","Smith+Nephew","Milano, LOM, IT","2026-03-31","fulltime","","","","","",False,"","","","","**Life. Unlimited.** At Smith\+Nephew we design and manufacture technology that takes the limits off living.


This is an opportunity to shape how Advanced Wound Management education is delivered across Italy. As **Medical Education Manager** , you will operate at the intersection of medical education, medical affairs and marketing, partnering with healthcare professionals, societies and internal teams to create meaningful, compliant and innovative learning experiences. If you thrive in a matrix environment, enjoy autonomy and take a proactive approach to making things happen, this role offers real impact and visibility.


**What will you be doing?**

You will lead the delivery of Advanced Wound Management medical education in Italy, translating regional strategy into locally relevant programmes that support healthcare professionals in everyday clinical practice. Working in close partnership with commercial, marketing, professional affairs and regional medical education colleagues, you will identify education needs, design and deliver blended learning solutions and continuously evolve programmes to reflect market and customer insights. You will build trusted relationships with key opinion leaders and medical societies, develop faculty and contribute to regional initiatives, all while ensuring the highest standards of compliance and quality.


**What will you need to be successful?**

To succeed in this role, you will combine strong healthcare or industry experience with the confidence to work independently and influence across a matrix organisation. You will bring:


* Experience in medical education, medical affairs or healthcare marketing within the medical device or healthcare environment, ideally with exposure to wound management
* A proactive and autonomous working style, with the ability to manage multiple projects and priorities simultaneously
* Strong stakeholder management skills, enabling you to collaborate effectively with cross functional teams, healthcare professionals and external partners
* Fluency in Italian and professional working proficiency in English, with flexibility to travel extensively across Italy

**You. Unlimited.**  

***We believe in creating the greatest good for society. Our Strongest investments are in our people and patients we serve.***  

**Inclusion and Belonging:** Committed to Welcoming, Celebrating and Thriving on Inclusion and Belonging, Learn more about our Employee Inclusion Groups on our website (www.smith\-nephew.com)
  

**Your Future:** Generous annual bonus and pension Schemes, Save As You Earn share options.
  

**Work/Life Balance:** Flexible Vacation and Time Off, Paid Holidays and Paid Volunteering Hours, so we can give back to our communities!
  

**Your Wellbeing:** Private Health and Dental plans, Healthcare Cash Plans, Income Protection, Life Assurance and much more.
  

**Flexibility:** Hybrid Working Model (For most professional roles).
  

**Training:** Hands\-On, Team\-Customised, Mentorship.  

  



\#LI\_BJ1


Stay connected by joining our Talent Community .


We're more than just a company \- we're a community! Follow us on LinkedIn to see how we support and empower our employees and patients every day.  



  

Check us out on Glassdoor for a glimpse behind the scenes and a sneak peek into **You. Unlimited.** , life, culture, and benefits at S\+N.


Explore our website and learn more about our mission, our team, and the opportunities we offer.","","https://it.indeed.com/cmp/Smith-Nephew-4","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8403f0dddcd1855a24e60da7ec92c492","http://www.smith-nephew.com","Watford, East of England, England","10,000+","$5M to $25M (USD)","We design and make technology that takes the limits off living","","","","","","","medical affairs"
"li-4343865134","linkedin","https://www.linkedin.com/jobs/view/4343865134","","Senior Medical Director, Italy","BeOne Medicines","","2026-04-24","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","medical affairs"
"li-4366352036","linkedin","https://www.linkedin.com/jobs/view/4366352036","","International Medical Lead - Cardiovascular","Recordati","Milan, Lombardy, Italy","2026-04-23","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4383902672","linkedin","https://www.linkedin.com/jobs/view/4383902672","","Clinical Research Associate","ICON plc","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","medical affairs"
"li-4331270944","linkedin","https://www.linkedin.com/jobs/view/4331270944","","Dermatologist - Medical Director","Medpace","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4400827394","linkedin","https://www.linkedin.com/jobs/view/4400827394","","Sales Territory Manager Lombardia - Medical Devices","Hays","Lombardy, Italy","2026-04-23","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","medical advisor"
"li-4331940454","linkedin","https://www.linkedin.com/jobs/view/4331940454","","Psychiatry - Medical Director","Medpace","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical advisor"
"in-e70be1a737c44c56","indeed","https://it.indeed.com/viewjob?jk=e70be1a737c44c56","https://jobs.siemens-energy.com/en_US/CareersMarketplace/FolderDetail/Service-and-commissioning-Engineer-for-Automation-Drive-Systems-in-Navy-and-Marine/294114","Service and commissioning Engineer for Automation & Drive Systems in Navy and Marine","Siemens Energy","Milano, LOM, IT","2026-04-24","fulltime","","","","","",True,"","","","","**A Snapshot of Your Day**
--------------------------



Join our dynamic team at Siemens Energy, where you will play a vital role in shaping sustainability in the shipping industry! Imagine developing and implementing innovative energy and propulsion concepts for clients around the globe. You will engage in diverse projects that include generators, batteries, and fuel cells, taking you from system engineering to on\-board commissioning. Your contributions will directly impact the future of marine hybrid propulsion systems, making a difference in the world of sustainable shipping.


**How You’ll Make an Impact**
-----------------------------


* Collaborate with TIA, STARTER, and digital solutions teams to create automation and drive system solutions for various ship types.
* Support the implementation of new direct current concepts, developing software projects that incorporate renewable energy sources like solar cells and fuel cells.
* Contribute to technologies for supervising and controlling power management and hybrid propulsion systems for inland water ferries, Navy vessels, and yachts.
* Manage automated systems onboard, ensuring seamless integration of control levels, power management, and propulsion systems.
* Participate in factory system tests to validate systems before installation, ensuring they meet high standards of quality and functionality.

**What You Bring**
------------------


* A high school diploma or degree in Engineering Automation \& Control, Electrical Engineering, or a related field, with a focus on Automation, Drive Technology, or Power Engineering.
* At least four years of relevant work experience in related fields, showcasing your expertise.
* Advanced proficiency with Siemens TIA Portal, SCL, Simatic Manager, and HMI development.
* Understanding of control systems theory, variable frequency drives, and electrical distribution networks.
* Proficiency in Italian and English (minimum B2 level), with strong multitasking and prioritization skills.

**About the Team**
------------------



With over 130 years of experience in the shipbuilding industry, our team has established strong relationships with customers, driving mutual success. We provide a comprehensive portfolio of products, systems, solutions, and services for ship owners, shipyards, OEMs, and system integrators. Our offerings include commercial vessels such as passenger and container ships, as well as military ships and submarines. We focus on automation, power generation, propulsion, and digitalization in shipbuilding, ensuring we remain at the forefront of innovation.



Our Transformation of Industry division is leading the way in decarbonizing the industrial sector. By increasing electrification and efficiency, we are ready to meet the increasing demand for green hydrogen and derivative fuels. Our team, bringing to bear a strong industrial customer base, a global network, diverse technologies, and integrated execution capabilities, is committed to advancing sustainable processes.


**Who is Siemens Energy?**  

At Siemens Energy, we are more than just an energy technology company. With \+100,000 dedicated employees in more than 90 countries, we develop the energy systems of the future, ensuring that the growing energy demand of the global community is met reliably and sustainably. The technologies created in our research departments and factories drive the energy transition and provide the base for one sixth of the world’s electricity generation.

  

Our global team is committed to making sustainable, reliable, and affordable energy a reality by pushing the boundaries of what is possible. We uphold a 150\-year legacy of innovation that encourages our search for people who will support our focus on decarbonization, new technologies, and energy transformation.  

Find out how you can make a difference at Siemens Energy: https://www.siemens\-energy.com/employeevideo


**Our Commitment to Diversity**
-------------------------------



Lucky for us, we are not all the same. Through diversity, we generate power. We run on inclusion, and our combined creative energy is fueled by over 130 nationalities. Siemens Energy celebrates character – no matter what ethnic background, gender, age, religion, identity, or disability. We energise society, all of society, and we do not discriminate based on our differences.


**Rewards/Benefits**
--------------------



Here are examples of the rewards and benefits Siemens Energy offers:


* Opportunities to work with a global team
* Opportunities to work on and lead a variety of innovative projects
* Medical benefits
* Remote/Flexible work
* Time off/Paid holidays and parental leave
* Continual learning through the Learn@Siemens\-Energy platform
* Access to a variety of employee resource groups


**https://jobs.siemens\-energy.com/jobs**



LI\-SC1","","https://it.indeed.com/cmp/Siemens-Energy","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/be2c3c1c19372eab2eccc9855fbe1b77","https://www.siemens-energy.com/","Berlin","10,000+","Decline to state","At Siemens Energy, we are more than just an energy technology company. We meet the growing energy demand across 90+ countries while ensuring our climate is protected.","","","","","","","medical manager"
"in-8fe26c3b289ee69c","indeed","https://it.indeed.com/viewjob?jk=8fe26c3b289ee69c","https://www.comeet.com/jobs/capslock/59.001/ai-team-lead-video-editor/C8.965-BA.409?coref=1.11.p0F_AA17","AI Team Lead Video Editor","CapsLock","LOM, IT","2026-04-23","fulltime","","","","","",True,"","","","","**CapsLock** is a dynamic marketing company providing IT\-enabled solutions for large North American partners. We specialize in scalable customer acquisition through data\-driven marketing, creative production, and technology innovation.


Our teams collaborate across marketing, IT, analytics, and media buying to build, test, and optimize high\-performing funnels that help clients achieve predictable growth across industries such as Home Improvement, Health, Legal, and Insurance.

**Role Overview**


We’re looking for an **AI Team Lead Video Editor** who is equal parts strong leader, project manager, systems builder, and editing geek — someone who knows how to automate workflows and achieve business goals through videos that actually sell.


You will take a team of 3 to 7 editors and elevate them through mature management, strict quality control, and deep AI integration.

 **Core Responsibilities**

**Team \& Project Management**

* Lead, mentor, and scale a team of 3 to 7\+ AI\-driven video editors, identifying their core strengths and guiding them to new professional heights.
* Monitor team morale and proactively manage workloads to prevent burnout, ensuring the team’s spirit aligns with the company culture.
* Act as a strong Project Manager: own the task distribution process and handle complex project routing. Keep pipelines organized and ensure clean, on\-time delivery.
* Ensure strict Quality Control (QC). Every video must meet our high standards for pacing, visual fidelity, and hook impact.
* Review, approve, and uphold internal guidelines and editing rules so the team has a clear operational framework.

 **AI Systems \& Workflow Automation**

* **Build systematized AI workflows.** Create structured templates using tools like Weavy to speed up the team's execution.
* **Automate post\-production.** Build pipelines connecting task databases to AI generators, auto\-delivering ready\-to\-edit assets directly, eliminating manual prompt copying and file downloading.
* **Integrate new AI tools.** Regularly test emerging AI models and implement the most effective ones into the daily workflow.
* **Stay hands\-on.** Jump into the editing software (Adobe Suite) when needed to unblock the team, fix complex issues, or test new technical approaches.

**Performance**

* Build and maintain a database of top\-performing creatives to systematically scale and iterate on winning concepts.
* Analyze failed creatives to understand what went wrong and make corrections for future videos.

**Cross\-Functional Collaboration**

* Work tightly with Creative Producers, Copywriters, Media Buyers, and Marketers to align on technical feasibility, negotiate deadlines, and solve bottlenecks.
* Actively participate in brainstorming sessions, pitching new visual formats and AI\-driven approaches to turn creative hypotheses into reality.

  

Requirements:  

  

**Requirements**

* **5\+ years of Leadership Experience:** You have successfully managed video production/editing teams. *(This is not a role for a senior editor looking for their first management gig).*
* **Mature Leader \& Problem Solver:** You build clear processes, guide your team, gracefully resolve conflicts, remain highly proactive, and stay completely open to new ideas and approaches.
* **Strong Project Manager:** You drive every project cleanly to the finish line. You guarantee top\-tier quality, maintain absolute order, and hit strict deadlines without excuses.
* **Editing Geek:** Deep, hands\-on expertise in the Adobe Creative Cloud suite (Premiere Pro, After Effects). You know the editing world inside out and can troubleshoot or solve any technical problem the team encounters.
* **AI \& Automation Geek:** This is far beyond basic ChatGPT prompting. You actively track the latest AI video tools and integrate them to automate manual workflows. You know exactly how to create realistic AI avatars with perfect lip\-sync, generate missing footage from scratch, anduse AI to solve any production problem.
* **Performance Marketing DNA:** Solid understanding of short\-form video ads (Meta, TikTok, YouTube Shorts). You know what keeps viewers watching and what makes a video sell.
* **Fluent English** — both spoken and written.

 **Why do we deserve your attention?**


Not only do we offer fair and competitive pay, but we also provide perks and benefits that support your well\-being and growth. Here are some of them:

 **Remote Work**


We are a truly remote\-first company. You choose where you feel the most productive and comfortable to make an impact.

 **Paid Time Off**


Work\-life balance matters to us, and we support it with paid time off for rest, personal time, or simply doing what makes you happy.

 **Ongoing Learning**


We believe in curiosity and growth. That’s why we support continuous learning with workshops, online courses, conferences, and certifications.

 **Home Office**


We help you set up your perfect workspace by covering equipment and furniture expenses, so you can do your best work from home.

 **Physical Well\-Being**


From gym memberships and yoga classes to home workout equipment or even a bicycle, we give you the flexibility to stay active your way.

 **Unlimited Sick Days**


Your health matters. Take the time you need to rest and recover \- we’ll be here when you’re ready to return.

 **Medical Coverage**


We support you and your family with reimbursement for medical insurance and health\-related expenses, including dental care and psychological support.

 **Co\-Working Space**


If you sometimes crave a change of scenery or more social interaction, we’ll cover the full cost of a co\-working space.

 **Fun Stuff**


From gaming nights and fitness challenges to annual retreats at world\-class resorts, we make sure there’s never a shortage of fun and connection.","","https://it.indeed.com/cmp/Capslock","","","","","","","","","","","","","medical manager"
"in-0549c9aa3ee3533b","indeed","https://it.indeed.com/viewjob?jk=0549c9aa3ee3533b","https://jobs.freseniusmedicalcare.com/project-leader-r-d-engineer/job/9766FA6A2CEC6A3958A5998A58DFA316","Project Leader - R&D Engineer","Fresenius Medical Care","Palazzo Pignano, LOM, IT","2026-04-23","","","","","","",False,"","","","","**Project Leader \- R\&D Engineer**

  

At Fresenius Medical Care, we are the global leader in kidney care, committed to improving the lives of patients with chronic kidney disease. Our mission is to deliver high\-quality, innovative products, services, and care across the entire healthcare journey. Guided by our vision—“Creating a future worth living. For patients. Worldwide. Every day.”—we work with purpose and compassion, supported by a global team of over 125,000 employees.


Within our Care Enablement segment, we develop and provide life\-sustaining medical products, digital health solutions, and therapies that empower clinical teams and improve patient outcomes. Our FME Reignite strategy drives transformation through innovation, efficiency, and sustainable growth.


Our values guide how we work:


We Care for our patients, each other, and our communities  

We Connect across teams and borders to deliver excellence together  

We Commit to doing things the right way— growing with purpose and leading kidney care with integrity and innovation

 **Information about department**


In\-Center as one of three therapy verticals focuses on delivering high\-quality, clinic\-based hemodialysis to patients worldwide. Its mission is to support healthcare providers in offering safe, consistent, and patient\-centered care in dialysis clinics.


The team collaborates across Product Design, Clinical Protocols, Manufacturing, Supply Chain, Quality, Regulatory, and Commercial functions to equip clinics with effective, innovative solutions that meet high standards and improve patient outcomes. Join our passionate team and help shape healthcare worldwide!

**Summary about role**


As Project Leader \- R\&D Engineer, you will lead projects for developing and optimizing disposable medical devices, ensuring compliance with product specifications and patient safety. You will manage assigned tasks to meet agreed targets while adhering to company procedures. Quality and safety standards must be respected throughout all activities.

**Your Responsibilities**


Lead end\-to\-end projects from concept to production readiness, ensuring compliance with quality and safety standards.  

Manage design input, verification, validation, and transfer activities using advanced tools (e.g., Windchill).  

Optimize and sustain existing products globally within the Value Stream.  

Define and update product requirements and technical specifications.  

Coordinate cross\-functional teams (R\&D, Manufacturing, Regulatory, QA, Marketing) to deliver on time and within scope.  

Drive risk assessment, mitigation strategies, and structured project plans to meet milestones.  

Act as Product Interface Manager, ensuring seamless documentation and implementation.

 **Your Profile**


Master’s degree or similar education level in biomedical engineering/mechanical engineering discipline.  

Project management training or qualifications is desirable.  

Minimum 3 years’ experience in project lead/management.  

Experienced in the use of Project management tools and techniques to develop schedules, allocate resources, and track progress.  

Basic knowledge about plastic materials and relative production\- and assembly technologies.  

English (level B2\).  

Leadership skills and experience leading high\-performing technical teams.  

Takes accountability for and delivers consistent decisions, actions, and results.  

Ability to take decisions in difficult situations.

 **Our Offer for you**


There is a lot you can discover at Fresenius Medical Care, regardless in which field you are an expert and how much experience you have \- all dedicated to your professional journey.


Whether in front of or behind the scenes \- you are helping to make ever better medicine available to more and more people around the world  

Individual opportunities for self\-determined career planning and professional development  

A corporate culture in which there is enough room for innovative thinking \- to find the best solution together, not the quickest one  

A large number of committed people with a wide range of skills, talents and experience","","https://it.indeed.com/cmp/Fresenius-Medical-Care","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7e2ea02120b9a07f277555a252e7a7e0","https://www.freseniusmedicalcare.com/en/home","Bad Homburg v. d. Höhe","10,000+","Decline to state","Fresenius Medical Care is the world's largest integrated provider of products and services for individuals undergoing dialysis.","","","","","","","medical manager"
