"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4434538141","linkedin","https://www.linkedin.com/jobs/view/4434538141","","Post Market Vigilance Officer – Medical Devices","PQE Group","Milan, Lombardy, Italy","2026-07-07","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pqe-group","","","","","","","","","","","","","medical advisor"
"in-01b6d7e5d04ca863","indeed","https://it.indeed.com/viewjob?jk=01b6d7e5d04ca863","https://careers-kyowa-kirin.icims.com/jobs/3218/cluster-marketing-lead/job","Cluster Marketing Lead","Kyowa Kirin International","Milano, LOM, IT","2026-07-13","fulltime","","","","","",False,"","","","","**Overview**
------------

Cluster Marketing Lead
at Kyowa Kirin International plc
Milan – Italy**WE PUSH THE BOUNDARIES OF MEDICINE.**  

**LEAPING FORWARD TO MAKE PEOPLE SMILE**  

At Kyowa Kirin International (KKI), our purpose is to make people smile. This means more than drug discovery and development; it is about embedding care into everything we do to make a difference every day for those that need it most. We’re an inclusive pharmaceutical company that takes time to understand what really matters to our patients, their families, and their healthcare professionals, helping our people to take bold actions that deliver life\-changing solutions sooner. Our culture is rooted in our values: Teamwork, Commitment to Life, Innovation, and Integrity. They help us to push boundaries to deliver extraordinary impact and make KKI a brilliant place to work.
**Responsibilities**
--------------------

**Job Purpose**  

Lead the cluster marketing strategy for Crysvita and Poteligeo, driving growth and improving patient outcomes across the region. This role oversees the marketing team, shapes the cluster roadmap in alignment with global and regional priorities, and delivers impactful local initiatives that support customers, patients, and KKI’s business objectives.  

As the commercial marketing leader, you will define strategy and ensure flawless execution across affiliates and commercial partners, while maintaining the highest standards of compliance. Working closely with Medical, Market Access, Field, Digital/Omnichannel, regional and global marketing teams, and the Cluster General Manager, you will create and deliver a forward\-looking vision that maximizes brand success and patient impact across the cluster.
**Qualifications**
------------------

* Lead the execution of regional and global franchise strategies across the cluster, adapting them to local market needs.
* Inspire and manage a high\-performing marketing team to deliver growth strategies for Rare Disease and Haemato\-Oncology brands.
* Unite cross\-functional teams behind a shared franchise vision, collaborating closely with regional and global stakeholders.
* Partner with the Cluster General Manager on key business priorities, including forecasting, budget management, insights, stakeholder engagement, and brand planning.
* Drive cross\-functional collaboration to co\-create and implement impactful commercial strategies that balance business objectives with patient and medical needs.","","https://it.indeed.com/cmp/Kyowa-Kirin-International","","","","Decline to state","Decline to state","","","","","","","","medical manager"
"in-e6311583fcc7bcfe","indeed","https://it.indeed.com/viewjob?jk=e6311583fcc7bcfe","https://careers.getinge.com/job/Milan-Surgical-Workplace-Project-Management-Coordinator-%28MFD%29/1414249233/","Surgical Workplace Project Management Coordinator (M/F/D)","Getinge","Milano, LOM, IT","2026-07-13","fulltime","","","","","",True,"","","","","**Date:** 13 Jul 2026
  
  

**Location:**  

Milan, IT
  
  

**Company:** Getinge Italia S.r.l.
  
**Remote Work:** Field
  
  

With a passion for life
  
  

Join our diverse teams of passionate people and a career that allows you to develop both personally and professionally. At Getinge we exist to make life\-saving technology accessible for more people. To make a true difference for our customers – and to save more lives, we need team players, forward thinkers, and game changers.
  
  

Are you looking for an inspiring career? You just found it.
  
  

We are proud to be an equal opportunity employer committed to diversity and inclusion. We welcome applicants regardless of race, color, religion, sex, gender identity, sexual orientation, or national origin. We believe in creating a workplace where everyone feels valued and respected.
  
  

SW Project Management Coordinator is responsible for handling, planning, scheduling the activities, executing project in the market, coordinating a team of Field Project Engineer within the scope of the Surgical Workplaces.
  
  

Job Responsibilities and Essential Duties
  
  

A list of the main responsibilities and percentage of time spent in each responsibility or group of responsibilities:
  
  

Project management (average time 60%)
  
  

Assess the technical\-economic feasibility of customer requests.
  
Assigning the right priorities to the various activities part of the project
  
Search for new potential clients and develop the relationship with the already existing client base
  
Coordinate the project execution (organizing the different suppliers/partners involved intervention) to the customer order.
  
Ensure the project implementation respects the agreement with customers in terms of standards and timing.
  
Support the SWIC team with technical issues in Surgical Workplace product range.
  
Discuss monthly with the Sales Manager a project list giving timeline for incoming order and net sales in the project
  
Coordinate the compiling of documentation for on\-site access and subcontractor authorization
  
Interface with the Customers about time scheduling, confirmation of equipment configuration of the project
  
Create and discuss monthly a list of acquired project with Service Area Manager, defining priorities and timeline for net sales
  
Constantly evaluate performance and provide feedback
  
Hold a position of Team Leader in strategic project
  
  

**Team and partners management (average time 40%):**  

Coordinate project specialist and project manager in daily work
  
Management a team of Field Project Engineers responsible of installation activities
  
Evaluate existing and potential partners using KPIs to assess the output quality and other relevant parameters.
  
Manage relationship with partners in order to ensure the proper project implementation and the customer satisfaction.
  
  

Scope \& environment
  
  

**Product scope:** Surgical Workplace (capital equipment such as operating tables and surgical lights )
  
**Territory:** Nationwide (Italy),
  
**Location:** Home\-based, with expected residence in the Milan area (Cinisello Balsamo office available, no mandatory presence)
  
**Travel:** Availability to travel extensively across the assigned territory, including overnight stays when required. Expected travel commitment: approximately 60% of working time.
  
  

Your profile
  
  

Academic degree within healthcare or engineering.
  
Minimum of 5 years of experience in a similar role, preferably within the medical device industry. Strong knowledge of hospital and healthcare environments is required, along with a willingness to regularly meet and support customers in the field.
  
Microsoft Office package
  
  

Key skills and Personal qualities
  
  

Team Oriented.
  
Goal oriented and cooperative team player.
  
Proactive and flexible.
  
Positive thinking attitude.
  
  

Supervision/Management of Others
  
  

Coordinator of Project Specialist / Project Manager
  
Management of Field Installation Project Engineer
  
  

**Contract Details:**  

Full\-time permanent contract (40 hours per week)
  
**National Collective Labor Agreement:** Tertiary, Distribution and Services
  
**Compensation package:** € 55\.000,00 – 65\.000,00 \+ company car (also for private use)
  
**Expected start date:** as soon as possible, by September
  
  

About us
  
  

With a firm belief that every person and community should have access to the best possible care, Getinge provides hospitals and life science institutions with products and solutions aiming to improve clinical results and optimize workflows. The offering includes products and solutions for intensive care, cardiovascular procedures, operating rooms, sterile reprocessing and life science. Getinge employs over 12,000 people worldwide and the products are sold in more than 135 countries.
  
  

Our Benefits
  
  

We offer a competitive compensation and benefits package designed to support your well\-being and professional growth:
  
  

**Health \& Well\-being:** Comprehensive healthcare solutions and wellness programs.
  
  

**Growth \& Development:** Continuous learning, internal mobility, and career development opportunities.
  
  

**Work\-Life Balance:** Initiatives and tools to support a healthy balance between professional and personal life.
  
  

If you are passionate about the medical device industry and want to be part of a dynamic team, we look forward to receiving your application!
  
  

\#LI\-CS1","","https://it.indeed.com/cmp/Getinge","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b762ef07e44d3bd05adb60b9b9161e15","https://www.getinge.com/int/company/careers","Gothenburg, Västra Götaland","10,000+","more than $10B (USD)","Getinge is a global leading supplier of innovative medtech products and solutions within healthcare and life science.","","","","","","","medical manager"
"in-332765d140695e10","indeed","https://it.indeed.com/viewjob?jk=332765d140695e10","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Clinical-Trial-Manager_JR155390","Clinical Trial Manager","ICON plc","Milano, LOM, IT","2026-07-09","fulltime","","","","","",False,"","","","","Clinical Trial Manager  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Clinical Trial Manager at ICON, you will manage clinical trial operations activities, supporting your team and stakeholders to deliver high\-quality outcomes across our clinical programmes.


**What You Will Do:**

You will manage day\-to\-day clinical trial management activities, supporting your team to deliver quality outcomes.
  

  

Key responsibilities include:


* Plan and manage all aspects of clinical trials, ensuring adherence to timelines, budget, and quality standards.
* Collaborate with cross\-functional teams to establish and implement clinical trial protocols and procedures.
* Build and manage strong relationships with trial investigators and stakeholders.
* Ensure all trials are conducted in compliance with local, national, and international regulations and ethical guidelines.
* Problem\-solve and make critical decisions regarding trial design, vendor selection, and risk management.
* Experience in Oncology Therapeutic Area
* Client office attendance is required \- Location considered for the role is Milan and its surroundings

**Your Profile:**

You will have solid clinical trial management experience, with the ability to manage competing priorities and develop your team.
  

  

Required qualifications and experience:


* University degree in medicine, science, or equivalent combination of education \& experience
* Demonstrated ability to drive the clinical deliverables of a study
* Subject matter expertise in the designated therapeutic area
* Prior monitoring experience is preferred
* Willingness to travel as required (approximately 25%)
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical manager"
"in-b39c6b2ddaa21c1a","indeed","https://it.indeed.com/viewjob?jk=b39c6b2ddaa21c1a","https://careers.alvarezandmarsal.com/jobs/17230740","Executive Assistant, Milan","Alvarez & Marsal","Milano, LOM, IT","2026-07-09","","","","","","",False,"","","","","Location: Milan, Italy
  

Date Posted: Jul 9, 2026

  

**About Alvarez and Marsal**


Alvarez \& Marsal (A\&M) is a global consulting firm with entrepreneurial, action and results\-oriented professionals. We take a hands\-on approach to solving our clients' problems and assisting them in reaching their potential. Our culture celebrates independent thinkers and doers who positively impact our clients and shape our industry. The collaborative environment and engaging work—guided by A\&M's core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity—are why our people love working at A\&M.


**The Team**


We’re looking for someone to be the right\-hand support to our Managing Directors, overseeing their schedules, managing Business Unit operations, and nurturing client relationships.
This role is central to ensuring the smooth running of day‑to‑day operations of the team and enabling senior leaders to focus on strategic priorities.
**How you will contribute**


The ideal candidate is calm under pressure, detail‑driven, solutions‑focused, and confident working with senior stakeholders. You'll thrive in a fast\-paced, dynamic environment where you anticipate needs, problem\-solve efficiently, and actively contribute to business development.


**How you'll contribute**


* Extensive diary management for Managing Directors
* Coordinating office lunches, meeting rooms
* Travel booking \- hotels, flights, cars, visas, trains
* Printing, binding and scanning of documents
* Booking venues for breakfast, lunch and dinner meetings
* General operations \& admin managing day‑to‑day administrative tasks and operational workflows
* Document production preparing, formatting, and quality‑checking documents (Word, Excel, PowerPoint)
* Supporting on wider team events such as coordination booking venues, managing logistics, and supporting internal and client events
* Onboarding new joiners
* Collaboration with wider EA team and Office Manager
* Providing EA holiday cover, and ensuring continuity of support
* Supporting the wider team with various ad hoc requests

**Qualifications \& Experience**
* Proven experience as an Executive Assistant, ideally within professional services or a fast‑paced operational environment
* Strong organisational and time‑management skills with exceptional attention to detail
* Ability to manage multiple priorities and maintain operational discipline
* Strong communication and stakeholder‑management skills
* Proactive, adaptable, and solutions‑focused approach
* High level of discretion and professionalism
* Proficiency in Microsoft Office (Word, Excel, PowerPoint)
* Experience with CRM or ERP systems is advantageous
* Fluent in Italian and business level English; additional languages are a plus
* Ability to handle confidential information with discretion.

**Your journey at A\&M**


We recognize that our people are the driving force behind our success, which is why we prioritize an employee experience that fosters each person’s unique professional and personal development. Our robust performance development process promotes continuous learning, rewards your contributions, and fosters a culture of meritocracy. With top\-notch training and on\-the\-job learning opportunities, you can acquire new skills and advance your career.


We prioritize your well\-being, providing benefits and resources to support you on your personal journey. Our people consistently highlight the growth opportunities, our unique, entrepreneurial culture, and the fun we have together as their favorite aspects of working at A\&M. The possibilities are endless for high\-performing and passionate professionals.


We welcome applications from all people with disabilities including individuals with the official Certificate of Disability equal to or greater than 33% issued by the competent public body. For more information about our accessible workplace, including disability accommodations for the application process and beyond, please contact **\[email protected]**
**The****pay range****for this position is****€45,000 – €48,000 gross per annum**.


In addition, A\&M offers a fringe benefits and a discretionary bonus, which is based on a number of factors, including individual and firm performance. The recruiter for this campaign can provide further details during your interview with them.


**Culture \& Values**
---------------------


At Alvarez \& Marsal, our core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity guide everything we do, shaping a culture rooted in entrepreneurship, impact, and integrity. We trust our people to take ownership early, contribute to meaningful challenges, and drive results that matter. We empower growth and champion diverse perspectives. Above all, we value doing the right thing. For those ready to roll up their sleeves, lead with integrity, and be difference makers, this is where it starts.


**Equal Opportunity Employer**
------------------------------


It is Alvarez \& Marsal’s practice to provide and promote equal opportunity in employment, compensation, and other terms and conditions of employment without discrimination because of race, color, creed, religion, national origin, ancestry, citizenship status, sex or gender, gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, family medical history, genetic information or other protected medical condition, political affiliation, or any other characteristic protected by and in accordance with applicable laws. Employees and Applicants can find A\&M policy statements and additional information by region here.


**Unsolicited Resumes from Third\-Party Recruiters**
----------------------------------------------------


Please note that as per A\&M policy, we do not accept unsolicited resumes from third\-party recruiters unless such recruiters are engaged to provide candidates for a specified opening. Any employment agency, person or entity that submits an unsolicited resume does so with the understanding that A\&M will have the right to hire that applicant at its discretion without any fee owed to the submitting employment agency, person or entity.","","https://it.indeed.com/cmp/Alvarez-&-Marsal","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/99f08e8304d82718f819395f00e29a54","https://www.alvarezandmarsal.com/","New York, NY","10,000+","$1B to $5B (USD)","Alvarez & Marsal (A&M) is a global professional services firm specializing in turnaround and interim management, performance improvement and business advisory services.","","","","","","","medical manager"
"li-4432350723","linkedin","https://www.linkedin.com/jobs/view/4432350723","","Senior Brand Manager - Oncologia - Temporary - RIF. 99629","WeHunt","Milan, Lombardy, Italy","2026-07-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/wehunt-eu","","","","","","","","","","","","","medical manager"
"li-4434844952","linkedin","https://www.linkedin.com/jobs/view/4434844952","","Scientific & Medical Advisor","ESMO - European Society for Medical Oncology","Lugano, Ticino, Switzerland","2026-07-08","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/european-society-for-medical-oncology","","","","","","","","","","","","","medical manager"
"li-4429935330","linkedin","https://www.linkedin.com/jobs/view/4429935330","","Junior Project Manager R&D_Medical Devices","Air Liquide Medical Systems","Bovezzo, Lombardy, Italy","2026-07-09","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/air-liquide-medical-systems","","","","","","","","","","","","","field medical advisor"
"li-4411744140","linkedin","https://www.linkedin.com/jobs/view/4411744140","","Regulatory Affairs Specialist","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","regional medical advisor"
"li-4439402827","linkedin","https://www.linkedin.com/jobs/view/4439402827","","Clinical Research Associate CAR-T","AstraZeneca","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","regional medical advisor"
"in-b3b58bc73168e7f7","indeed","https://it.indeed.com/viewjob?jk=b3b58bc73168e7f7","https://jobs.aligntech.com/postings/27febadd-09cc-4686-96f1-d6168afc476f?utm_medium=job_board&utm_source=indeed","Clinical Education Specialist","Align Technology","San Donato Milanese, LOM, IT","2026-07-01","fulltime","","","","","",False,"","","","","### **Description**

  

As a Clinical Education Specialist at Align Technology, you will be a recognized expert responsible for leading strategic clinical relationships and driving educational excellence across orthodontic and general practitioner communities. This role drives initiatives that support innovation adoption, clinical excellence, and speaker and mentors clinical development, while supporting internal and external stakeholders through impactful education programs aligned with Align Technology’s goals to enhance customer experience and business outcomes.### **Role expectations**

 **Strategic Relationship Management*** Cultivate and manage relationships with Key Opinion Leaders (KOLs), Advisory Boards, and clinical speakers and mentors.
* Lead and support Peer\-to\-Peer (P2P) mentorship programs including insights sharing, Train\-the\-Trainer (TTT) education, and follow\-ups.
* Identify and develop Rising Stars to become future faculty instructors.
* Work in partnership with Marketing to design and execute the annual local education strategy in alignment with the business needs and programs.
* Oversee and support speaker and mentor meetings, large\-scale educational events (e.g., Forums, Summits…), and external partnerships (Congress…).
* Manage Limited Market Release (LMR) initiatives and General Availability (GA) launches.

**Clinical Leadership \& Innovation*** Provide clinical leadership to the Ortho/GP community, influencing clinical guidelines and best practices.
* Drive innovation adoption and contribute to growth strategies.
* Provide input to research and development to improve existing products/
* services and develop new ones
* Actively mentor and provide leadership to peers. Determines methods and procedures on new assignments and coordinate activities of other personnel as a team lead.
* Serve as a backup to the Manager during absences, contributing independently and through others.

**Internal Training \& Education*** Align with EMEA Clinical Trainer to cascade internal education to local clinical teams.
* Train and support internal teams, speakers and mentors with relevant content, tools, and presentation materials.
* Identify relevant content, tools, and assets for Speaker/Mentors presentations and Dr Education (Faculty section Docebo)
* Work closely with Clinical Relation Manager and Sr Supervisors clinical liaison on relevant areas (speaker, events, clinical content, clinical data analysis)

**Customer \& Sales Support*** Handle top customer situations, resolving issues and complaints to completion.
* Provide clinical insights and suggestions to improve customer experience and treatment outcomes.
* Assist the sales organization with clinical expertise and support.
* Collaborate with R\&D, Marketing, Manufacturing, Education, Sales, and Customer Support departments.

**Field Engagement*** Conduct inbound and outbound calls with speakers and mentors to educate and support customers.
* Deliver educational events and deep\-dive clinical training at customer offices.
* Maintain a minimum of 30% field time, with flexibility based on geography and business needs.

### **What we're looking for**

  

* Bachelor’s degree in Dentistry (DDS or equivalent); Master’s degree in Orthodontics is highly desirable.
* 6–10 years of directly related clinical and educational experience.
* Proven ability to lead, mentor, and influence others.
* Strong negotiation and presentation skills with a challenger mindset.
* Excellent oral and written communication skills.
* Ability to manage competing priorities and communicate effectively across teams. (influencing skills)
* Proficient in social media and digital tools.
* Strong problem\-solving skills and attention to detail.
* Demonstrated urgency and responsiveness in dynamic environments.
* Willing to travel from 30%\-40% of the time

### **Additional Information**

  

La fascia retributiva indicata per questo ruolo riflette il minimo e il massimo che prevediamo di offrire al momento della pubblicazione dell’annuncio. La retribuzione finale sarà determinata in base a fattori quali esperienza, competenze, esigenze aziendali e allineamento con livelli retributivi equivalenti.  

Qualora previsto, i dipendenti potrebbero accedere anche a un bonus annuale, a piani di incentivazione di lungo periodo e ad altri benefit; maggiori dettagli sono disponibili tramite il nostro team Talent Acquisition.  

L’azienda è regolata dal Contratto Collettivo Nazionale di Lavoro (CCNL) Commercio – Confcommercio.### **About Align Technology**


**Your growth and well\-being:**  

  

At Align, every smile matters. We’re committed to helping you thrive by supporting the health, growth, and well\-being of our team members through a variety of tools and programs. While specific offerings may vary by location and role, Align employees can typically expect:* Health and well\-being programs to keep you thriving in both body and mind.
* Employee\-exclusive discounts on Invisalign products.
* Learning opportunities through online learning resources and support for your individual development plans.
* Inclusive, global workplace that fosters collaboration, recognition and belonging.

Country and/or role specific details will be shared with you by your recruiter during the interview process.
  

**Discover Align:**  

  

We are a global community of game\-changers and smart team players, united by our belief in the power of a smile. Our dynamic team of exceptional employees is dedicated to transforming the industry and creating extraordinary outcomes every day.  

Align’s core values of agility, customer, and accountability are more than words to work by, they are words we live by. The actions we take every day speak to who we are as a company and our focus on being truly impactful. We celebrate our differences, and the many ways we support one another— ultimately creating a more inclusive organization and world as we continue transforming smiles and changing lives.  

We foster a culture where thinking differently and seeking new experiences are not just encouraged but celebrated. With the Align Mindset, we empower each other, ensuring every voice is heard and valued in an inclusive environment that inspires creativity and collaboration.  

At Align, we believe in the power of a smile, and we know that every smile is as unique as our employees. As we grow, we are committed to building a workforce rich in diverse cultural backgrounds and life experiences, fostering a culture of open\-mindedness and compassion. We live our company values by promoting healthy people and healthy communities, all with the intent of changing millions of lives, one unique smile at a time.
  

As part of our commitment to innovation, Align Technology includes exocad and Cubicure, companies that enhance our offerings and extend our impact to industry transformation.
  

Eager to learn how we embrace our global differences and nurture employee well\-being?
  

**Explore Align's culture here!**  

Want to discover more about **exocad** and **Cubicure**? Click on their names for additional information.  

**Applicant Privacy Policy:**  

  

Review our **Applicant Privacy Policy** for additional information.  

  

**Equal Opportunity Statement:**  

  

Align Technology is an equal opportunity employer. We are committed to providing equal employment opportunities in all our practices, without regard to race, color, religion, sex, national origin, ancestry, marital status, protected veteran status, age, disability, sexual orientation, gender identity or expression, or any other legally protected category. Applicants must be legally authorized to work in the country for which they are applying, and employment eligibility will be verified as a condition of hire.","Health Care","https://it.indeed.com/cmp/Align-Technology","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d735305b8f870c714e0fb6b081f8ba52","https://www.aligntech.com","San Jose, CA","5,001 to 10,000","$1B to $5B (USD)","Align is the world’s largest manufacturer of custom 3D-printed materials, used to manufacture custom-made clear aligners with patented material.","","","","","","","clinical liaison"
"li-4409954292","linkedin","https://www.linkedin.com/jobs/view/4409954292","","Clinical Research Associate, Site Management - Italy","IQVIA","Milan, Lombardy, Italy","2026-07-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","clinical liaison"
"in-2410d3229419bf9b","indeed","https://it.indeed.com/viewjob?jk=2410d3229419bf9b","https://grnh.se/2vukmgm2teu","People Administration Specialist (Categorie Protette L. 68/99)","TrueLayer","Milano, LOM, IT","2026-07-08","","","","","","",True,"","","","","**Who we are:**
---------------



TrueLayer is Europe's fastest\-growing Pay by Bank network. We power smarter, safer and faster payments by combining real\-time bank payments with financial and identity data. E\-commerce, iGaming and Financial Services businesses use our products to onboard new users, accept money and make payouts in seconds, and at scale. Live across 22 countries and with 1 new user joining TrueLayer's Pay by Bank network every 3 seconds, we're in a very exciting growth stage. This is why we're expanding the team across our offices in London, Milan, and Dublin.



Listed in Sifted as one of the 100 fastest growing start\-ups in UK \& Ireland, and CNBC's World Top Fintech Companies, we're trusted by industry leaders like RyanAir and Just Eat Takeaway for continued innovation within our payment products. To date, we've raised over $300 million from world\-renowned investors including Stripe, Tiger Global, Northzone, and Tencent. But this is just the beginning.



We're looking for people who are excited about joining the Pay by Bank revolution and helping us change the way the world pays. Could this be you?


**Description:**
----------------


*""This role is preferably open to candidates belonging to Italian Protected Categories under Law 68/99, Art. 1 (persons with disability). / Questa posizione è rivolta in via preferenziale a candidati iscritti alle liste delle Categorie Protette ai sensi della Legge 68/99, Art. 1\.""*



At TrueLayer, our people are our greatest asset. We're looking for a **People Administration Specialist** to support our People team with the day\-to\-day administration that keeps things running smoothly for every TrueLayerista.



This is a junior, hands\-on role where you'll work closely with our People Partners and People Operations team, supporting our Italian population while contributing to broader People Operations across the team.

  


### **What we expect from you as a People Administration Specialist:**



**Support Employee Lifecycle Administration**


* Help manage key administrative processes – onboarding, contract changes, and offboarding – ensuring accuracy at every step.
* Keep employee records and documentation compliant with local law and GDPR, and audit\-ready at all times.
* Support audits and help respond to requests from authorities as needed.


 **Support Payroll and Benefits Administration**


* Support the review of monthly payslips and ensure timely payments to all relevant funds.
* Handle day\-to\-day administration of meal vouchers and TFR for Italian employees.
* Prepare HR documents and forms required by local regulations or providers.
* Monitor the legal inbox, ensuring timely follow\-up on incoming communications.
* Support the activation of interprofessional training funds
* Coordinate mandatory health and safety training and medical checks (D.Lgs. 81/08\).


 **Maintain People Systems and Data Accuracy**


* Manage employee data in our HRIS (HiBob), ensuring accuracy and clean records.
* Build and maintain templates and workflows to improve efficiency and consistency.


### **About you:**


* Previous experience in a People Administration or HR admin role in Italy
* Good knowledge of Italian employment law, CCNL Commercio, and mandatory administrative processes
* Good understanding of the full employee lifecycle and related documentation requirements in Italy
* Comfortable working with HRIS platforms (ideally HiBob) and Google Workspace tools


**Skills and Attributes**


* Highly organised with strong attention to detail – accuracy is key in this role
* Clear communicator in both Italian and English – able to explain administrative or legal information in a simple, accessible way
* Comfortable working with data: confident in Google Sheets and able to produce clear reports and templates
* People\-first approach – you care about the employee experience and want to make admin feel easy, not bureaucratic
* Collaborative by nature – you enjoy working with colleagues across People, Finance, and IT


**Why You'll Love It Here**


* Real impact on the day\-to\-day experience of every TrueLayerista
* You'll work with a passionate, collaborative, and international People team
* A chance to grow your HR expertise in a company that truly values its people

  


**Don't meet all the requirements?**



Multiple studies have shown that women and people of underrepresented groups are sometimes less likely to apply to jobs unless they meet every single requirement. At TrueLayer, we are committed to building a diverse workforce, so if you are excited about this role and have the essential skills, but not the entire checklist — we'd still love to hear from you!


**Benefits**
============


**What you can expect from us:**
--------------------------------


Competitive salary and meaningful equity in the company* Flexible hours and hybrid working. Split your time 50/50 between working from home and our welcoming offices in London and Milan , spending 2\-3 days per week in the office.
* Flexible holiday policy, with 24 days as standard ✈️

2 volunteering days to support causes important to you
Life Cover as part of our benefits package, offering financial protection and peace of mind for you and your loved ones
Generous parental leave, above and beyond statutory requirements and with no minimum tenure ‍‍
* Meal vouchers for every day you're working, including while remote

Free lunch from Deliveroo* (If you choose to work from the office on Tuesdays, Wednesdays and Thursdays)

Budget to spend on learning \& development each year
12 fully\-paid wellbeing days a year and your birthday off (on top of the holiday allowance) * \- *these are extra days of leave focused on your wellbeing \- you just book them off and spend them how you wish!*

Membership of mental wellbeing platform Spill


At TrueLayer, we don't just do inclusion and diversity. We embrace people that have different opinions, perspectives and personalities. Because we believe that by seeing the world from all sorts of angles, we can make life better for all the people who live in it. We strongly encourage applications from underrepresented groups (e.g. people of colour, the LGBTQ\+ community, people with disabilities, neurodivergent people, parents, carers, and people from all socio\-economic backgrounds). If you'd like to discuss alternative working patterns, please let us know.



We will always aim to make appropriate adjustments to ensure we are fully inclusive to people with different needs during our interview process. So if you need us to make any adjustments to suit your individual needs please let us know \- we'll be happy to support you.","","https://it.indeed.com/cmp/Truelayer","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0de5a82c4d442a35da31f330a884a23d","http://www.truelayer.com","Islington","11 to 50","","","","","","","","","medical information"
