"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-faa3d068c4ba07e9","indeed","https://it.indeed.com/viewjob?jk=faa3d068c4ba07e9","https://springernature.wd3.myworkdayjobs.com/de-DE/SpringerNatureCareers/job/Milano/Associate-Publisher--NPJ-Series_JR106941","Associate Publisher, NPJ Series","Springer Nature","Milano, LOM, IT","2026-09-17","fulltime","","","","","",False,"","","","","**Job title:** Associate Publisher, NPJ Series


**Locations:** Milan and Pune \- Hybrid Working Model


**Closing date:** October 1st 2026


**About Springer Nature**

Springer Nature is one of the leading publishers of research in the world. We publish the largest number of journals and books and are a pioneer in open research. Through our leading brands, trusted for more than 180 years, we provide technology\-enabled products, platforms and services that help researchers to uncover new ideas and share their discoveries, health professionals to stay at the forefront of medical science, and educators to advance learning. We are proud to be part of progress, working together with the communities we serve to share knowledge and bring greater understanding to the world. For more information, please visit about.springernature.com and @SpringerNature.


**About The Brand**

Nature Portfolio’s high\-quality journals and services across the life, physical, chemical and applied sciences help move science and society forward.


Nature Portfolio is home to the leading, international weekly journal of science, Nature – founded in 1869\. It is also home to the Nature research and Nature Reviews journals, the leading open access multidisciplinary journal *Nature Communications* , and open access journals including *Scientific Reports* . Together, these journals publish some of the world's most significant scientific discoveries.


Online, nature.com provides over nine million unique visitors per month with content, including news and comment from the Nature journal, and the leading scientific jobs board, Nature Careers. As part of Springer Nature, Nature Portfolio also offers a range of researcher services, including online and in\-person training. For more information, please visit nature.com and follow @NaturePortfolio.


**About the Role**

We are seeking an Associate Publisher to manage a portfolio of proprietary and society open access journals published under the npj brand. The npjs are fully open\-access Nature Portfolio academic journals that together span a wide range of research, from fundamental physics to clinical research to engineering. Each npj is targeted to a specific scientific community and is launched and run in collaboration with preeminent scientists. Reporting to an Executive Publisher you will be responsible for the management, strategic development and success of the individual journals within the Clinical Medicine field. This role involves liaising with internal staff, external journal editors, and the scientific community.  



**Role Responsibilities:**

* Develop journals to deliver a best\-in\-class author experience and foster maximum engagement from Societies, Editors\-in\-Chief and Editorial Board Members (EBMs), demonstrating strong Persuasion and Business Development skills to build engagement and support journal growth.
* Drive the growth and development of a group of open access journals as part of a strategically defined overall portfolio within the Journals group, using Portfolio Development \& Management, Market Intelligence and Business Development skills to identify opportunities and shape the future direction of the portfolio.
* Manage the complexities of relationships with partner societies, including contract negotiations, applying strong Negotiation Skills, Persuasion and Decision Quality to achieve sustainable outcomes and maintain productive partnerships.
* Develop strong working relationships with colleagues in Production, IT and other departments to ensure that any problems encountered by your journals, and particularly by authors, editors and peer reviewers, are swiftly and effectively resolved, demonstrating Resilience and a strong focus on Drives Results.
* Ensure that all KPIs are regularly monitored, reported and met, using Data Analysis / Quantitative Skills to assess journal performance, identify trends and inform Decision Quality, with appropriate action taken to Drive Results.
* Manage annual Journal Development/Improvement Plans and oversee their implementation and successful conclusion, using Portfolio Development
* Management, Market Intelligence and Decision Quality to identify priorities and deliver measurable improvements.
* Resolve pre\- and post\-publication issues raised by staff, Editorial Board Members (EBMs) and readers (e.g. authorship, scope, ethics and consent, misconduct, policies), demonstrating Decision Quality, Resilience and the ability to Drive Results in complex or sensitive situations.
* Attend external meetings (in\-person or virtual) to build close working relationships with external EiCs, EBMs, society partners and the wider research community, using Market Intelligence, Business Development and Persuasion to understand stakeholder needs and identify opportunities for journal development.
Represent the team in projects with Production, Sales, Marketing, Finance and other Editorial colleagues, contributing Market Intelligence, Data Analysis / Quantitative Skills and Portfolio Development \& Management perspectives to support effective decision\-making and the continued development of the journal portfolio.  
* 

**Experience, Skills \& Qualifications**

* Educated to degree level or equivalent, preferably in a relevant field of study
* Excellent verbal and written communication skills
* IT systems\-literate, with a sharp eye for detail
* Positive and proactive approach to problem solving, taking ownership to drive and complete tasks
* Ability to work cooperatively with colleagues at all levels and as part of a team
* Experience developing and maintaining productive and friendly relations/partnerships with academic and industry\-based researchers
* Strong time management and organizational skills; including proven ability to take ownership to drive and complete tasks, to consistently meet deadlines, and to adapt quickly to change
* Resourceful and proactive in dealing with problems and queries
Previous experience in academic publishing preferred  
* 

We encourage applications from candidates who meet most, but not necessarily all, of the criteria.


**Applications should include the following:**

* A cover letter explaining your motivation for the role, your salary expectations, notice period, and preferred office location.
* A CV.

*For Milan, Italy positions only:*

* *Associate Publisher: Minimum salary €32,500*

*National Collective Labour Agreement for employees of printing, publishing, digital and related companies (Publishers’ Section) – CNEL Code G011*

Springer Nature promotes an inclusive work environment and welcomes applications from individuals belonging to protected categories under Italian Law 68/99\.


At Springer Nature, our mission is to be part of progress – and that begins with inclusion: of people, perspectives, and ideas. We believe that diverse perspectives drive progress, and we are committed to creating an environment where people and ideas can flourish. If you have any access needs related to disability, neurodivergence or a chronic condition, please contact us so we can make all necessary accommodation. Find out more about our DEI work here https://group.springernature.com/gp/group/taking\-responsibility/diversity\-equity\-inclusion


For more information about career opportunities in Springer Nature please visit https://springernature.wd3\.myworkdayjobs.com/SpringerNatureCareers/


\#LI\-MM1


Job Posting End Date:


2\-10\-2026","Media News And Publishing","https://it.indeed.com/cmp/Springer-Nature","","http://www.springernature.com/gb/","New York, NY","10,000+","","Springer Nature is the world’s largest academic book publisher, publisher of the world’s most influential journals and a pioneer in the field of open research.","","","","","","","medical information"
"li-4468928615","linkedin","https://www.linkedin.com/jobs/view/4468928615","","Dental Medical Device QMS / MDR Consultant","Meet Life Sciences","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/meet","","","","","","","","","","","","","medical information"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","pharmacovigilance"
"li-4450274200","linkedin","https://www.linkedin.com/jobs/view/4450274200","","Regulatory Affair Specialist - Pharma","Brenntag","Assago, Lombardy, Italy","2026-09-18","","","","","","",False,"","","","","","","https://de.linkedin.com/company/brenntag","","","","","","","","","","","","","pharmacovigilance"
"in-5dc33c5eca8864f0","indeed","https://it.indeed.com/viewjob?jk=5dc33c5eca8864f0","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01362223_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01362223%2FManufacturing-Sciences-Process-Scientist-II%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D35912a71-b553-11f1-b903-a143bd9f8dad%26rx_job%3DR-01362223_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260924T100408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing Sciences, Process Scientist II","Thermo Fisher Scientific","Monza, LOM, IT","2026-09-20","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Office, Some degree of PPE (Personal Protective Equipment) required (safety glasses, gowning, gloves, lab coat, ear plugs etc.)**Job Description**

**How will you make an impact?**


Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of more than $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, improving laboratory efficiency, advancing patient health through diagnostics, or developing and manufacturing life\-changing therapies, we are here to support them.


We are seeking a highly motivated **Process Scientist II** to join the Pharmaceutical Development Services (PDS) team in Monza, Italy.


The Pharmaceutical Development Services (PDS) division specializes in clinical and small\-scale commercial contract manufacturing of sterile injectable drug products, including liquid and lyophilized formulations.


You will join the **Process Manufacturing Sciences** team, where scientists design, develop and optimize manufacturing processes for innovative therapies, working in close partnership with clients and cross\-functional teams. This role offers the opportunity to contribute to the successful delivery of life\-changing medicines while developing your scientific expertise in a dynamic and collaborative environment.

 **What will you do?**


As a **Process Scientist II**, you will support the development, optimization and technology transfer of sterile manufacturing processes into the cGMP manufacturing suites at the Monza site.


As the **Process Subject Matter Expert (SME)** for assigned projects, you will provide scientific leadership throughout the project lifecycle, partnering with clients and cross\-functional teams to develop robust, scalable and compliant manufacturing processes for clinical and commercial products.

**Your****responsibilities****will****include:**

* Define, develop and optimize manufacturing processes for sterile injectable products based on product knowledge, development data and Quality Target Product Profile (QTPP).
* Prepare and review technical documentation, including manufacturing instructions, study protocols, technical reports, FMEA and GAP analyses.
* Drive the technical execution of assigned projects, supporting process development, scale\-up, technology transfer and manufacturing activities.
* Build strong scientific partnerships with clients, provide technical expertise and supporting process\-related decisions throughout the project lifecycle.
* Lead technical investigations, risk assessments and process optimization to ensure robust and compliant manufacturing processes.
* Collaborate with Manufacturing, MSAT, Quality, Engineering and other cross\-functional teams to ensure successful project execution.
* Present scientific data, project progress and technical recommendations to internal stakeholders and external clients.
* Support client meetings, audits and regulatory inspections as the process technical expert.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","drug safety"
"li-4470453189","linkedin","https://www.linkedin.com/jobs/view/4470453189","","Medicilio | Quality & Regulatory Affairs (QARA) | ref. 123ztrctyxr","Medicilio","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/medicilio-medicina-a-domicilio","","","","","","","","","","","","","drug safety"
"li-4468561907","linkedin","https://www.linkedin.com/jobs/view/4468561907","","Business Unit Head Biopharma & Hospital","Sandoz Italia","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sandoz-italia","","","","","","","","","","","","","medical director"
"li-4470426789","linkedin","https://www.linkedin.com/jobs/view/4470426789","","Compliance and Privacy Junior Specialist (Temporary Contract)","Giorgio Armani","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/giorgio-armani","","","","","","","","","","","","","CRA monitor"
"in-da30fb5985159216","indeed","https://it.indeed.com/viewjob?jk=da30fb5985159216","https://careers.recordati.com/job/Milano-Search-and-Evaluation-Manager/1369385855/","Search and Evaluation Manager","Recordati S.p.A","Milano, LOM, IT","2026-09-23","fulltime","","","","","",True,"","","","","**Search and Evaluation Manager**
=================================

ID: 2836
Date of Posting: Sep 23, 2026
Business Area: Business Development \& Licensing
Job Type: Direct Employee
On site / Remote / Hybrid: Hybrid
Hub Office:
Milano, IT
Territory:
Full\-Time or Part\-Time: Full Time
Seniority: Mid\-senior
*At Recordati, we are united by a clear purpose: unlocking the full potential of life. With a century of history behind us, we are building the next chapter of our journey, continuing to grow while keeping patients at the centre of all we do.*


*What drives us is a shared belief that health, and the opportunity to live life to the full, should be within reach for everyone. This brings energy to our work, shaping how we support each other and show up every day. Our values – Better Together, Never Settle and Always Deliver – reflect this mindset, helping us to keep improving and make a meaningful difference.*


*Above all, these values bring to life our promise to everyone at Recordati, you can unlock your full potential. We know that people thrive when they can be themselves, are trusted and supported, and are given the opportunity to grow and make a meaningful contribution.*


*Are you ready to unlock your full potential?*


**Job Purpose**
---------------



We are looking for a Search \& Evaluation Manager that will be responsible for operating a disciplined global scouting engine that identifies, landscapes and prioritizes external opportunities capable of supporting Recordati’s business development transactions and portfolio growth. Reporting to the Vice President, Innovation, the role will connect science and strategy, providing high\-quality, evidence\-based recommendations spanning from early\-stage investment, licensing and M\&A.

**Key Responsibilities**
------------------------


* Lead the global landscaping process across agreed therapeutic areas, development stages, geographies
* Translate BD strategy into clear search theses, screening criteria and repeatable scouting plans
* Establish and maintain a dedicated tool to continuously scan scientific, clinical, regulatory, competitive and transaction landscapes to identify emerging assets, platforms, companies
* Build and maintain structured up\-to\-date watchlists and landscape maps, ensuring consistent documentation to fuel BD pipeline
* Perform rapid first\-pass assessments of scientific rationale, translational evidence, clinical data, development feasibility, differentiation, intellectual property, regulatory path, competitive position and preliminary commercial attractiveness
* Support life\-cycle management scouting for the existing portfolio and pipeline, in collaboration with R\&D and Commercial teams
* Monitor relevant scientific congresses, partnering events, company disclosures, databases and publications
* Develop scouting metrics and reporting that provide visibility on coverage, quality of opportunity flow, conversion through the funnel, key gaps and emerging strategic themes.
* Contribute to the continuous improvement of Search \& Evaluation tools, processes, templates, governance and knowledge management
**Required Education**
----------------------



Strong scientific background in and solid experience in research and clinical development, PhD is preferred

**Required Skills and Experience**
----------------------------------


* 5\+ years of relevant experience in pharmaceutical, biotechnology, healthcare investment or life\-sciences advisory environment, including at least 2 years in Search \& Evaluation
* Proven ability to conduct systematic landscapes, scout, evaluate and monitor a broad range of opportunities in different therapeutics areas, stages of development and modalities
* Experience in applying evolving AI and digital tools for landscaping and scouting activities
* Strong analytical and synthesis abilities to turn broad scouting searches into prioritized, actionable BD opportunities
* Established competencies to critically interpret preclinical, translational and clinical evidence
* Understanding of intellectual property and regulatory implications in scouting activities
* Experience working in an international organization and an experience outside Italy are preferred
* Strong project leadership, prioritization and ability to follow multiple concurrent workstreams
* Collaborative and effective across functions, cultures and seniority levels
* Willingness and ability to travel internationally for conferences, partnering events and company meetings
**Required Languages**
----------------------



Fluent English

**Salary**
----------



Gross Annual Salary starting from: 70\.000€  

Please note: The salary indicated in this posting complies with local pay transparency regulations for Italian employment contracts. Final offers will be tailored to the successful candidate's experience, professional expertise, and interview journey, while ensuring internal equity. At Recordati, we are committed to a comprehensive, fair, and competitive remuneration system; a full overview of your total rewards package will be shared and discussed with you during the recruiting process.


*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","translational research"
"in-bdf99dd30e2b5a85","indeed","https://it.indeed.com/viewjob?jk=bdf99dd30e2b5a85","https://joblink.allibo.com/ats3/job-offer.aspx?DM=1959&ID=109790&LN=IT&SG=3&FT=10&MD=1","PRE OR POST-DOCTORAL POSITION","Ospedale San Raffaele","Milano, LOM, IT","2026-09-22","","","","","","",False,"","","","","IRCCS San Raffaele Scientific Institute in Milan, Italy, is looking for a Pre or Post\-Doctoral Fellow to join the Biology of Myelin Unit, led by Dr. Maurizio D’Antonio. (https://research.hsr.it/en/divisions/genetics\-and\-cell\-biology/biology\-of\-myelin.html)
  
  

**Main activities:**  

Our research unit is dedicated to unravelling the molecular mechanisms underlying Charcot\-Marie\-Tooth (CMT) diseases, with a specific focus on the genetic and pharmacological modulation of stress pathways, axonal degeneration, and gene editing strategies. We have developed a cohort of genetically modified mice carrying mutations in MPZ and PMP22, which we use to systematically investigate disease mechanisms and identify therapeutic avenues. Our main areas of focus include protein misfolding, the Unfolded Protein Response (UPR), and pathways that lead to axonal degeneration. In particular In previous work we have demonstrated how a significant number of mutant proteins causing CMT are retained in the endoplasmic reticulum where they activate a UPR, and we have demonstrated how modulation of this pathway may provide benefit in disease models (D’Antonio et al., J. Exp Med: , 2013; Das et al., Science, 2015; Bai et al., Mol. Neurobiol: , 2022, Touiver et al., Brain, 2025\).
  
  

**More details at:** https://pubmed.ncbi.nlm.nih.gov/?term\=d%27antonio\+maurizio\&sort\=date
  
  

The successful candidate will play an integral role in ongoing projects that aim to identify novel therapeutic strategies. The position offers an exciting opportunity to work in a dynamic, collaborative, and cutting\-edge research environment.
  
  

**Who we are looking for:**  

**The ideal candidate should have:**  

A Ph.D. in a relevant subject (e.g., cell or molecular biology, or in a related field of the life sciences); more junior candidates will also be considered.
  
Strong motivation for basic and translational research.
  
Expertise in cellular and molecular biology.
  
Experience with animal handling will be considered a plus.
  
  

**Work details:**  

**Type of contract:** co.co.co.
  
**Duration:** 1\-year renewable.
  
**RAL:** 25\.000 – 32\.000€ (depending on experience).
  
**Place of work:** Ospedale San Raffaele, Biology of Myelin Unit.
  
  

At San Raffaele Scientific Institute, a world\-renowned center of excellence for clinical and scientific activities, we believe that considering diversity and promoting an open and inclusive environment is crucial to our success. We are committed to ensure that equal employment opportunities are provided and based on merit without regard to age, religion, sex, disability, medical condition, sexual orientation, cultural and social backgrounds, gender identity or expression, national or ethnic origin, or any other legally recognized status entitled to protection under applicable laws. We offer attractive conditions and rewards appropriate to an internationally competitive research organization.","","https://it.indeed.com/cmp/Ospedale-SAN-Raffaele","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2b4c133da2c71842823c4b4ba72e6973","https://www.hsr.it","Milan","1,001 to 5,000","","","","","","","","","translational research"
"in-0959ce2883d8a137","indeed","https://it.indeed.com/viewjob?jk=0959ce2883d8a137","https://zeissgroup.wd3.myworkdayjobs.com/en-US/External/job/Castiglione-Olona/Product-Injection-Expert_JR_1053370","Product Injection Expert","ZEISS Group","Castiglione Olona, LOM, IT","2026-09-23","fulltime","","","","","",True,"","","","","**About the Company**

  

ZEISS is technology and innovation. Founded in Germany, in 1846, ZEISS is an internationally leading technology enterprise operating in the optics and optoelectronics industries across 50 countries. As a company wholly owned by a foundation, ZEISS is committed to responsibility in all its activities. As a pioneer in scientific optics, its employees across the globe continue to push the boundaries of what is possible. With a strong focus on quality and innovation, ZEISS creates value for its customers and helps shape new ways of seeing the world.  



  

**About the Role**

  

We’re looking for an Injection Product Expert to join us in Castiglione Olona, Varese, Italy. Within our Product Development organisation, you will work across Engineering, Production, Quality, Regulatory Affairs, Logistics and Product teams to support the successful development and industrialisation of injection\-molded Sun Lens products. As Injection Product Expert, you will manage the development of injection\-molded Sun Lens products, taking responsibility for projects from initial technical feasibility through to production readiness and successful market introduction.  



  

**Responsibilities**

  

* The role of Injection Product Expert will involve:
* Managing the end\-to\-end New Product Development process for thermoplastic injection molding projects, including new molds, materials, lens thicknesses, inserts and product changes.
* Driving development cycles for thermoplastic materials, including Polycarbonate and Polyamide, and assessing their suitability for new product applications.
* Conducting technical feasibility assessments and defining testing, qualification, validation and industrialization plans in collaboration with Engineering, Quality and Regulatory Affairs.
* Leading cross\-functional coordination between Product Development, Production, Logistics and Engineering to ensure development schedules and product release deadlines are achieved.
* Driving production readiness for new injected product launches and ensuring Time\-to\-Market targets are met, working with Key Account Managers and customers when required.
* Leading product testing activities in partnership with the Product Team and working with Quality to establish appropriate product specifications.
* Investigating non\-conformities and development failures alongside Engineering, applying Six Sigma methodologies, Design of Experiments and Minitab analysis where appropriate.
* Tracking and documenting development progress through internal company systems and portals, including Friday and the NPR portal.

**Qualifications**

  

* Your Experience
* A university degree in a scientific or technical discipline, ideally Materials Science, Mechanical Engineering or a related field.
At least 2–3 years’ professional experience within an injection molding environment.  
* 

  

**Required Skills**

  

* Good knowledge of thermoplastic materials and injection molding processes.
* Good knowledge of project management, with the ability to coordinate multiple development activities and stakeholders.
* Strong organisational skills, with experience of industrial resource planning, prioritization and task management.
* Strong relationship\-building, negotiation and communication skills, with the ability to work effectively across multidisciplinary teams.
* Good proficiency in both Italian and English.
Good working knowledge of Microsoft Office.  
* 

  

**Preferred Skills**

  

* It would be desirable if you had:
* Approximately five years’ experience within injection molding or a related manufacturing environment.
* Experience using Minitab and applying Six Sigma methodologies, including Design of Experiments.
Experience supporting the industrialization and launch of thermoplastic injection\-molded products.  
* 

  

**Pay range and compensation package**

  

If you join ZEISS, you will have access to a range of benefits, including:  



  

* Salary: 30,000€ \- 45,000€ base salary
* Bonus: Attendance, Production and Performance related
* General Welfare Benefits
* Subsidized canteed
Smart Working (3 days in the office, 2 days smart working)  
* 

  

Role Details  



  

The role is based in Castiglione Olona and will require flexibility to travel, including both short\- and long\-range business travel. Apply now to take the next step in joining ZEISS, where you can push technological boundaries, shape markets and contribute to the advancement of society.  



  

*ZEISS is committed to responsibility in all its activities and to creating an inclusive work environment. All qualified applicants will receive consideration for employment without regard to any protected characteristic, and ZEISS encourages applications from candidates of all backgrounds who want to contribute to pushing the boundaries of what is possible.*

Your ZEISS Recruiting Team:


Lameez Peer","","https://it.indeed.com/cmp/Zeiss-Group","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3a382065567ca4d6043fb73967b72a70","http://www.zeiss.de","Oberkochen","10,000+","more than $10B (USD)","ZEISS is one of the global leaders in the optical and optoelectronic industries and has been enabling technological progress for 170 years.","","","","","","","scientific affairs"
"in-23b1af9ee6f5b6b1","indeed","https://it.indeed.com/viewjob?jk=23b1af9ee6f5b6b1","https://dianax.eu/job-description-system-integration-engineer/","System Integration Engineer","Dianax","Milano, LOM, IT","2026-09-22","","","","","","",False,"","","","","### **Profile**


The company needs a system integration engineer with at least five years’ experience in systems development and project management preferably in a medical device company.


### **Professional Abilities**


The successful candidate will work in a group developing portable/mobile diagnostic equipment, located in Milan (Italy), under the direct supervision of the CTO; his main responsibility will be coordination of system integration and project management. He/She will interface the internal development group and the OEM companies developing system electronics and software to drive and monitor the development of the whole diagnostic system integrating Lab\-on\-Chip technology with electronics, software and industrial design.


He/She will also manage the developing timeline, in pace with the company objectives.


### **Education**


The ideal candidate has a PhD or an Italian second level Laurea degree in electronic engineering or software engineering with hardware specialization and at least 7\-10 years of industrial experience in structured organizations. An experience in electronic system integration and in drafting development requirements and project management is required. Experience in the qualification process and industrialization of electronic devices is considered a plus.


**Main Responsibility**


He/she will be responsible for driving the project execution of the new devices in the product portfolio pipeline, coordinating the technical requirements specification documents, the project planning execution and monitoring, the project cost and timeline management.


He/she will collaborate with CTO to define the project pipeline priority.


He/she will coordinate the activity of the project teams, the internal development team and the external sub\-contractors and suppliers.


**Skills \& Competency**


A flexible mindset and a strong team working capability are required in Dianax interdisciplinary environment. He/she should also have a sound level of soft skills and competency as follows:


* System Architecture design and specification
* Planning and organization
* Electronics and SW specifications
* Analysis of problems and synthesis
* Leadership
* Teamwork
* Negotiation
* Communication
* Result Orientation

A good knowledge and fluently spoken and written English is required.


The company offers a permanent position under a national work contract.","","https://it.indeed.com/cmp/Dianax","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b740ed22657f3c6b78902d1234a4eac7","","","","","","","","","","","","medical communication"
"in-cba63052a1281bae","indeed","https://it.indeed.com/viewjob?jk=cba63052a1281bae","https://grnh.se/bn98alil3us","Senior Threat Intelligence Researcher","SentinelOne","Milano, LOM, IT","2026-09-22","","","","","","",True,"","","","","### **Our Purpose**

  


At SentinelOne, we are driven by a clear purpose: to give the advantage to those who secure our future. As AI reshapes how organizations build, operate, and innovate, the responsibility to protect them becomes more critical than ever. When you join SentinelOne, your work helps protect global enterprises, critical infrastructure, and the technologies shaping tomorrow. If you are motivated by meaningful challenges and want your impact to be real, measurable, and global, you will find purpose here.


### **About Us**

  


SentinelOne is a company at the intersection of AI and security, pioneering a new operating model for cybersecurity. Our AI\-native platform unifies protection across endpoint, cloud, identity, data, and AI systems to deliver autonomous detection and response with clarity and speed. By combining real\-time analytics, intelligent automation, and a unified data foundation, we reduce noise, simplify complexity, and empower security teams to focus on what truly matters.



Our teams are builders, problem\-solvers, and innovators committed to shaping the future of security. If you are excited to solve hard problems alongside talented, mission\-driven people, we invite you to help us build a safer future for humanity.


### **What Are We Looking For?**



We're looking for people who are relentlessly curious and committed to continuous learning. AI is reshaping every function across our business, and we enable every team member, regardless of role or level, to build fluency in AI tools and concepts. Those who thrive here actively seek out new solutions, experiment thoughtfully, and apply what they learn to drive better, faster, smarter outcomes.


As a Senior Threat Intelligence Researcher, you will be tasked with leading deep\-dive investigations into both emerging and known threats, while maintaining a vigilant watch over malware developments to ensure defenses remain a step ahead of evolving attack methods. You will synthesize complex data into actionable intelligence and provide senior management with the clear briefings necessary to understand and mitigate potential risks. You will also develop refined hunting strategies to adapt to and anticipate shifts in threat actor tactics and techniques, and track adversary infrastructure to effectively counteract shifts in threat actor tradecraft through detail\-oriented investigation.


### **What Will You Do?**



Primary responsibilities include:


* Synthesize complex data, from internal hunt findings to intelligence gathered from dark web forums, leak sites, and research repositories, into actionable threat briefings and risk assessments for security leadership and senior stakeholders.
* Lead in\-depth, hypothesis\-driven threat hunts across internal networks, cloud environments, and endpoints to uncover sophisticated intrusions that evade traditional security controls.
* Map threat actor footprints internally by pivoting through EDR telemetry.
* Analyze adversary tactics, techniques, and procedures (TTPs) within the environment, identifying shifts in execution, persistence, and lateral movement.
* Trace adversary infrastructure externally by pivoting through domain registrations, SSL certificates, and passive DNS.

### **What Skills and Knowledge Will You Bring?**



Ideal candidates will have:


* A background in threat intelligence or threat hunting.
* Knowledge of the cyber threat landscape, including threat actors and their tactics, techniques, and procedures (TTPs).
* Strong analytical skills, with the ability to identify patterns and trends in large datasets.
* Knowledge of how our products operate internally and how to maximize their telemetry.
* Strong knowledge of YARA to track new malware families, along with knowledge of validation best practices.
* An understanding of software vulnerabilities and the ability to implement internal hunting strategies to track their exploitation across the estate.
* Knowledge of MITRE ATT\&CK, CISA KEV, EPSS, AMITT, and MISP Galaxy.
* Knowledge of malware analysis tools and techniques, including static and dynamic analysis, sandboxing, and debugging.
* Technical writing and content development skills.
* A solid technical understanding of how EDR works is preferred.
* Relevant certifications, such as Certified Malware Analyst (CMA), Certified Reverse Engineering Analyst (CREA), or GIAC Certified Malware Reverse Engineer (GREM), are preferred.

### **Why SentinelOne?**



AI is redefining how the world operates and rewriting the rules of security in real time, and SentinelOne was built for this moment. From day one, we architected an AI\-native platform designed to operate at machine speed, not as an add\-on to legacy systems but as the foundation itself. If you want to build where innovation and impact move together, this is that place.



We invest in our Sentinels with comprehensive, competitive benefits designed to support you and your family:


**Equity \& Rewards**


* Restricted Stock Units (RSUs)
* Employee Stock Purchase Plan (ESPP)


**Time Off \& Wellbeing**


* Competitive leave benefits
* Gender\-neutral parental leave


**Insurance \& Financial Security**


* Medical and insurance benefits
* Pension
* Employee Assistance Program (EAP)


**Work Perks \& Flexibility**


* Global home office allowance
* Mobile phone reimbursement

  

SentinelOne is proud to be an Equal Employment Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics.



SentinelOne participates in the E\-Verify Program for all U.S. based roles.","","https://it.indeed.com/cmp/Sentinelone","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e46efa1e574f1754cbe73b576eb62b82","http://www.sentinelone.com","Mountain View, CA","1,001 to 5,000","Decline to state"," At SentinelOne, we exist for those who protect what matters most. We believe security should be intelligent, unified, and always on.","","","","","","","medical writing"
