"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-13ef1474d84ce3f9","indeed","https://it.indeed.com/viewjob?jk=13ef1474d84ce3f9","https://agcbio.wd5.myworkdayjobs.com/en-US/agcbio_careers/job/Bresso-Italy/Quality-Systems-Supervisor_JR102869","Quality Systems Supervisor","AGC Biologics","Bresso, LOM, IT","2026-03-30","fulltime","","","","","",False,"","","","","**Our purpose is to bring hope to life by enabling life\-changing therapies for patients around the globe, creating a healthier and happier tomorrow. Our mission is to work side by side with our customers in order to improve patients’ lives by bringing new biopharmaceuticals to market.****Key Responsibilities:*** Coordinate the Quality System Compliance team and its related activities
* Manage the Self\-Inspection process
* Manage the GMP documentation on the digital electronic system TrackWise
* Oversee the periodic monitoring and analysis of quality KPIs
* Manage the CAPA Management process
* Manage the alignment of internal procedures with corporate policies.
* Manage the risk management process and the risk register
* Manage the GMP paper documentations archive and their sending to customers
* Act as a subject matter expert during inspections by regulatory agencies, corporate teams, and clients and support in their preparing.

**Qualifications \& Experience:*** Master Degree in a scientific discipline (e.g., Biology, Chemistry, Biotechnology, Pharmacy).
* 5\+ years of experience in a documentation control or quality system/assurance role within a GMP\-regulated environment (pharmaceutical or biotechnology industry).
* Experience as a people leader
* Knowledge of GMP and Data Integrity standards.
* Proficiency with Electronic Document Management Systems and Office Windows system
* Exceptional attention to detail and organizational skills.
* Communication and interpersonal skills.
* Professional working knowledge of English (both written and spoken).

***Our culture at AGC Biologics is defined by the six core values: Knowledge, Trust, Quality, Ingenuity, Accountability and Teamwork. Our core values stem from our team members and are embedded into our DNA. They provide a common language and understanding of how we as an organization are connected across three continents. Our core values serve as a compass and reminder of how we achieve our purpose of bringing hope to life for patients around the globe.******AGC Biologics is a leading global biopharmaceutical Contract Development and Manufacturing Organization (CDMO) with a strong commitment to delivering the highest standard of service as we work side\-by\-side with our clients and partners, every step of the way. We provide world\-class development and manufacture of mammalian and microbial\-based therapeutic proteins, plasmid DNA (pDNA), messenger RNA (mRNA), viral vectors, and genetically engineered cells. Our global network spans the U.S., Europe, and Asia, with cGMP\-compliant facilities in Seattle, Washington; Boulder and Longmont, Colorado; Copenhagen, Denmark; Heidelberg, Germany; Milan, Italy; and Chiba, Japan. We currently employ more than 2,500 employees worldwide. Our commitment to continuous innovation fosters the technical creativity to solve our clients’ most complex challenges, including specialization in fast\-track projects and rare diseases. AGC Biologics is the partner of choice. To learn more, visit*** **www.agcbio.com.*****W******ant to keep posted about our growth and learn more about our company? Follow us on*** ***LinkedIn*** ***and give us a quick Like on*** ***Facebook******!******AGC Biologics offers a highly competitive compensation package and a friendly, collaborative culture that values personal initiative and professional achievement. AGC Biologics is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances.***","","https://it.indeed.com/cmp/Agc-Biologics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/16e037ce8c15a2765a72b2d9e58bb238","http://www.agcbio.com","Bothell, WA","1,001 to 5,000","Decline to state","We work side by side with our customers to improve patients’ lives by bringing new biopharmaceutical products to market.","","","","","","","medical information"
"in-7d54fc439b346af4","indeed","https://it.indeed.com/viewjob?jk=7d54fc439b346af4","https://joblink.allibo.com/ats3/job-offer.aspx?DM=1959&ID=104565&LN=IT&SG=3&FT=10&MD=1","Predoc research fellowship - Neuroscience Translational Research","Ospedale San Raffaele","Milano, LOM, IT","2026-03-27","fulltime","","","","","",False,"","","","bolino.alessandra@hsr.it","Prof. Alessandra Bolino is seeking a highly motivated research fellow to join the research team at the San Raffaele Scientific Institute in Milan, Italy (https://www.unisr.it/en/docenti/b/bolino\-alessandra). This role is central to an innovative research program dedicated to developing therapeutic strategies for the most severe forms of inherited peripheral neuropathies with childhood onset, the demyelinating Charcot\-Marie Tooth type 4\.
  
  

The successful candidate will contribute to unravel the interplay between the mTOR complexes and Rho\-mediated signalling pathway in the context of myelination taking advantage of established and extensively characterized in vivo and ex vivo models of inherited neuropathies. This project develops from data recently published in Nature Communications (Sawade et al. 2020\) and in PNAS (Guerrero\-Valero et al., 2021\).
  
  

Candidate profile
  
Applicants must hold a degree in Medicine (MD) or Pharmaceutical Chemistry and Technology (CTF), or a Master’s degree in Biotechnology or Biology;
  
Applicants possess demonstrated interest in neuroscience, supported by a strong academic record and hands\-on laboratory training;
  
Independent research capability;
  
Organizational skills;
  
A primary requirement is a demonstrated commitment to pursuing advanced academic research through a PhD program.
  
  

Duties and Responsibilities
  
Establishment and manipulation of Schwann cells/Dorsal Root Ganglia neurons co\-cultures;
  
Molecular biology and biochemical analyses from primary cells and tissues;
  
Preclinical trials using in vivo models of severe demyelinating inherited neuropathies;
  
Immunohistochemistry and confocal microscopy on primary cultures and tissues;
  
Analyses of proteomics datasets;
  
Ensure rigorous data integrity via Electronic Lab Notebooks (ELN).
  
  

Work details
  
**Type of contract:** full time;
  
Immediately available;
  
**Place of work:** Human Inherited Neuropathies Unit at Ospedale San Raffaele (MI).
  
  

How to Apply
  
  

Please submit a letter of intent, your curriculum vitae, and the contact information for academic references to Alessandra Bolino, bolino.alessandra@hsr.it.
  
  

At San Raffaele Scientific Institute, a world\-renowned center of excellence for clinical and scientific activities, we believe that embracing diversity and promoting an open and inclusive environment are crucial to our success.
  
We are committed to ensuring that equal employment opportunities are provided based on merit, without regard to age, religion, sex, disability, medical condition, sexual orientation, cultural or social background, gender identity or expression, national or ethnic origin, or any other legally recognized status protected under applicable laws.
  
We offer attractive conditions and rewards appropriate for an internationally competitive research.","","https://it.indeed.com/cmp/Ospedale-SAN-Raffaele","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2b4c133da2c71842823c4b4ba72e6973","https://www.hsr.it","Milan","1,001 to 5,000","","","","","","","","","medical information"
"li-4391952957","linkedin","https://www.linkedin.com/jobs/view/4391952957","","Tender Specialist (Temporary Term)","Alexion Pharmaceuticals, Inc.","Milan, Lombardy, Italy","2026-03-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/alexion-pharmaceuticals","","","","","","","","","","","","","medical information"
"li-4365471942","linkedin","https://www.linkedin.com/jobs/view/4365471942","","Quality Assurance R&D Pharmacovigilance Specialist","Recordati","Milan, Lombardy, Italy","2026-03-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","pharmacovigilance"
"li-4392664965","linkedin","https://www.linkedin.com/jobs/view/4392664965","","Jr Drug Safety Unit Specialist","IBSA Group","Lugano, Ticino, Switzerland","2026-03-27","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","pharmacovigilance"
"li-4381491148","linkedin","https://www.linkedin.com/jobs/view/4381491148","","Junior Pharmacovigilance Officer - Maternity Cover","Recordati","Milan, Lombardy, Italy","2026-03-27","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","pharmacovigilance"
"li-4390980977","linkedin","https://www.linkedin.com/jobs/view/4390980977","","Local Regulatory Affairs Manager (Area US) - Mendrisio site (Ticino)","Sintetica","Mendrisio, Ticino, Switzerland","2026-03-27","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/sintetica-sa","","","","","","","","","","","","","pharmacovigilance"
"li-4390571872","linkedin","https://www.linkedin.com/jobs/view/4390571872","","Regulatory affairs specialist settore cosmetico","Randstad Italia","Milan, Lombardy, Italy","2026-03-26","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-italia","","","","","","","","","","","","","pharmacovigilance"
"li-4389191212","linkedin","https://www.linkedin.com/jobs/view/4389191212","","Medical Monitor (Gastroenterology)","PSI CRO","Milan, Lombardy, Italy","2026-03-25","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/psi-cro-ag","","","","","","","","","","","","","pharmacovigilance"
"in-448057e37ea46163","indeed","https://it.indeed.com/viewjob?jk=448057e37ea46163","https://careers.reckitt.com/job/Milano-Legal-Counsel-Lomb-20141/1375435133/","Legal Counsel","Reckitt","Milano, LOM, IT","2026-03-19","","","","","","",False,"","","","","Home to the world's best loved and trusted hygiene, health, and nutrition brands. Our purpose defines why we exist: to protect, heal and nurture in the relentless pursuit of a cleaner, healthier world. We are a global team united by this purpose. Join us in our fight to make access to the highest quality hygiene, wellness, and nourishment a right and not a privilege.**Legal**
---------

Step into the world of our Legal and Compliance Function and prepare to be challenged and stretched with a combination of impact, innovation, and excellence. Our Legal team is at the forefront of shaping the corporate landscape and redefining the boundaries of what is possible. We go beyond the traditional realms of a legal and compliance function. Transforming ourselves into strategic partners who help drive business growth, mitigating risks, and championing ethical and sustainable practices. Every day, our team deliver on groundbreaking transactions and navigate complex regulatory landscapes that help our organisation make a positive societal impact. Join us, and you'll be collaborating towards shared goals, solving complex challenges, and leaving an enduring legacy.**About the role**
------------------



You will provide legal support to Reckitt in Italy, Greece, and Israel (IGI Region), with a primary focus on advertising, compliance, competition law, and commercial contract matters.

You will work closely with the Legal Director to manage complex legal issues in a fast‑paced and international environment, collaborating with cross‑functional teams such as Regulatory, Sales, Supply, HR, and Marketing.

A key part of the role is contributing to the continued strengthening of the legal function—building strong business partnerships with internal stakeholders, fostering collaboration, ensuring legal compliance, and promoting a culture of “doing the right thing, always” while upholding business integrity.**Your responsibilities**
-------------------------



Provide practical, effective, sound legal advice to the Marketing and Sales department on ATL and BTL activities and initiatives, product launches, advertising materials, campaigns, and promotions in the IGI Region.

Ensure regulatory compliance for OTC/SOP, medical devices, cosmetics, biocides and healthcare products.

Interact with the R\&D department and thoroughly advise on product testing protocols and standards.

Advise all Reckitt departments on competition law, commercial law, IP, labour law, data privacy, consumer products regulation, and corporate law.

Implement and manage Reckitt compliance programs, focusing on antitrust, commercial policies (pricing, promotions), Code of Conduct and 231 Organizational Model.

Negotiate and draft commercial, distribution, consultancy, collaboration, and co\-promotion contracts meeting Reckitt's business needs and strategies.

Keep abreast of legislative changes recommending company adaptation and compliance.

Manage litigations and disputes, including the management of external counsels within the budget constraints.

Provide pragmatic, business\-oriented legal advice to all corporate functions, supporting strategic decision\-making through risk assessments, regulatory evaluations, and actionable solutions.**The experience we're looking for**
------------------------------------



Minimum of 5 years of post‑qualified experience as an in‑house lawyer in the FMCG and/or Pharmaceutical industry. Experience in international or multi‑country environments is a strong plus.

Solid knowledge and understanding of the legal and regulatory frameworks in Advertising, Consumer Protection, Commercial/Contract Law, and Competition Law.

Proven experience interacting with senior business leaders; previous exposure to international environments is an advantage.

Strong business acumen and excellent problem‑solving skills.

Fluency in English and Italian.**The skills for success**
--------------------------


Integrity, Corporate Governance, Compliance Management, Solutions Focused, Excellent Communication Skills, Risk management, Intellectual property, Patents, Commercial contracts, Marketing, Teamwork, Fact\-based Decision Making, Ability to manage and prioritize workload, Continuous Improvement Mindset, Legal Services, Process Optimisation, Qualified Lawyer.**What we offer**
-----------------


With inclusion at the heart of everything we do, working alongside our four global Employee Resource Groups, we support our people at every step of their career journey, helping them to succeed in their own individual way. We invest in the wellbeing of our people through parental benefits, an Employee Assistance Program to promote mental health, and life insurance for all employees globally. We have a range of other benefits in line with the local market. Through our global share plans we offer the opportunity to save and share in Reckitt's potential future successes. For eligible roles, we also offer short\-term incentives to recognise, appreciate and reward your work for delivering outstanding results. You will be rewarded in line with Reckitt's pay for performance philosophy.**Equality**
------------


We recognise that in real life, great people don't always 'tick all the boxes'. That's why we hire for potential as well as experience. Even if you don't meet every point on the job description, if this role and our company feels like a good fit for you, we still want to hear from you. All qualified applicants will receive consideration for employment without regard to age, disability or medical condition; colour, ethnicity, race, citizenship, and national origin; religion, faith; pregnancy, family status and caring responsibilities; sexual orientation; sex, gender identity, gender expression, and transgender identity; protected veteran status; size or any other basis protected by appropriate law.","","https://it.indeed.com/cmp/Reckitt","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e4c3179b69a8e50ac46355d6d009b336","http://www.reckitt.com","Slough, Berkshire, South East England, England","10,000+","more than $10B (USD)","Home to the world's best loved and trusted hygiene, health and nutrition brands. We’re a diverse family of over 40,000 people united by one passionate purpose: a cleaner, healthier world for all.","","","","","","","medical director"
"in-ff6b5472afdb3bab","indeed","https://it.indeed.com/viewjob?jk=ff6b5472afdb3bab","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Sr-CRA---CSM_JR146892","Sr CRA / CSM","ICON plc","Milano, LOM, IT","2026-03-25","fulltime","","","","","",False,"","","","","Senior CRA
ICON plc is a world\-leading healthcare intelligence and clinical research organization. We’re proud to foster an inclusive environment driving innovation and excellence, and we welcome you to join us on our mission to shape the future of clinical development
We are currently seeking a Senior Clinical Research Associate (CRA) to join our diverse and dynamic team. As a Senior CRA at ICON Plc, you will play a critical role in overseeing and managing clinical trial activities to ensure they are conducted according to protocol, regulatory requirements, and industry standards. You will contribute to the success of clinical trials by ensuring data integrity, participant safety, and compliance throughout the study lifecycle.**What You Will Be Doing:*** Monitoring clinical trial sites to ensure adherence to study protocols, regulatory requirements, and Good Clinical Practice (GCP) standards.
* Conducting site visits to assess site performance, resolve issues, and provide support to ensure successful trial execution.
* Collaborating with cross\-functional teams to ensure timely and accurate data collection and reporting.
* Providing training and guidance to site staff and other CRAs to maintain high standards of clinical trial conduct.
* Building and maintaining effective relationships with site personnel and stakeholders to facilitate smooth trial operations.

**Your Profile:*** Advanced degree in a relevant field such as life sciences, nursing, or medicine.
* Extensive experience as a Clinical Research Associate, with a strong understanding of clinical trial processes and regulatory requirements.
* Proven ability to manage multiple sites and projects simultaneously, with strong organizational and problem\-solving skills.
* Expertise in monitoring practices, data integrity, and site management, with proficiency in relevant clinical trial software and tools.
* Excellent communication, interpersonal, and stakeholder management skills, with the ability to influence and drive compliance within a complex environment.
* Ability to travel at least 60% of the time (international and domestic \- fly and drive) and should possess a valid driver’s license

**What ICON can offer you:**
Our success depends on the quality of our people. That’s why we’ve made it a priority to build a diverse culture that rewards high performance and nurtures talent.
In addition to your competitive salary, ICON offers a range of additional benefits. Our benefits are designed to be competitive within each country and are focused on well\-being and work life balance opportunities for you and your family.
Our benefits examples include:* Various annual leave entitlements
* A range of health insurance offerings to suit you and your family’s needs.
* Competitive retirement planning offerings to maximize savings and plan with confidence for the years ahead.
* Global Employee Assistance Programme, TELUS Health, offering 24\-hour access to a global network of over 80,000 independent specialised professionals who are there to support you and your family’s well\-being.
* Life assurance
* Flexible country\-specific optional benefits, including childcare vouchers, bike purchase schemes, discounted gym memberships, subsidised travel passes, health assessments, among others.

Visit our careers site to read more about the benefits ICON offers.
At ICON, inclusion \& belonging are fundamental to our culture and values. We’re dedicated to providing an inclusive and accessible environment for all candidates. ICON is committed to providing a workplace free of discrimination and harassment. All qualified applicants will receive equal consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.
If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please let us know
Interested in the role, but unsure if you meet all of the requirements? We would encourage you to apply regardless – there’s every chance you’re exactly what we’re looking for here at ICON whether it is for this or other roles.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"li-4371891989","linkedin","https://www.linkedin.com/jobs/view/4371891989","","Sr. Clinical Research Associate","ICON Strategic Solutions","Milan, Lombardy, Italy","2026-03-30","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/icon-strategic-solutions","","","","","","","","","","","","","clinical research associate"
"li-4389178923","linkedin","https://www.linkedin.com/jobs/view/4389178923","","Senior CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-03-25","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","clinical research associate"
"in-0730ff39465714ca","indeed","https://it.indeed.com/viewjob?jk=0730ff39465714ca","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01332206_1006_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01332206%2FSenior-Patient-Recruitment-and-Engagement-Lead-Site-Recruitment-Optimization%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D4330c060-2d2e-11f1-aa9f-693f23e30c91%26rx_job%3DR-01332206_1006_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260401T060440Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Patient Recruitment and Engagement Lead - Site Recruitment Optimization","Thermo Fisher Scientific","Milano, LOM, IT","2026-03-31","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


PPD is revolutionizing patient recruitment. As the clinical research division of Thermo Fisher Scientific, PPD has launched Patient First, a group dedicated to enhancing the patient experience from the first click to the final visit. Using human\-centered, digitally enabled solutions, Patient First optimizes patient recruitment and engagement, site operations, and quality data collection.

  

PPD is seeking a **Senior Patient Recruitment and Engagement Lead** (PREL) to join our Site Recruitment Optimization team. This team is made up of functional leads dedicated to recruitment on clinical studies, owning the entire process and overseeing implementation and effectiveness of the global recruitment strategy.


This is a home\-based position for candidates based in the United Kingdom, France, Bulgaria, Portugal, Serbia, Hungary, Ukraine or Italy with **global recruitment strategy and management experience** and a **comprehensive understanding of trial operations.** The successful candidate will also have **functional Lead experience within a team setting and customer management skills** (including presentation experience).

**Functional Lead:**

* Acts as a Functional Lead for recruitment and retention strategy and associated initiatives.
* Communicates with the project team including the Project Lead, Clinical Team Manager and CRA's.
* Ensure country and region\-appropriate methods are used and requirements met.
* Trains project team members on standard methodologies.
* Works to identify potential risks, develop contingency plans and escalates issues as appropriate.
* Acts as Subject Matter Authority (SMA) for patient recruitment and retention topics in all client communications.
* Tracks metrics and builds progress reports on enrollment targets and updates.

 **Strategy:**

* Develop and implement patient recruitment and retention strategies.
* Identification of potential barriers to recruitment and retention and develop risk mitigation plans.
* Work with the client and PPD's project team to identify strategic solutions for the study\-specific protocol/patient population.

 **Third Party\-Vendor Collaboration:**

* Coordinate the quality and performance of providers and address any issues.
* Ensure provider invoices are accurate and timely, oversight for vendor budget.
* Work with internal Finance to manage financial matters regarding providers.
* Coordinate communication between providers, clients, and the internal project team.

**Patient Diversity:**

* Collaborate with the Patient Diversity Team to ensure that the Diversity Plan is reflected within Study Recruitment and Retention Plan.
* Ensure any client diversity requirements are considered during strategy design and monitored throughout enrollment.
* Monitor patient diversity metrics throughout the study and report progress to clients.

 **Patient Enrollment Optimization:**

* Partner with Patient Enrollment Optimization Vendor leads to avoid redundancy of vendor oversight tasks and ensure compliance with the vendor's designated activities.
* Gather feedback from project teams and clients to review vendor performance and provide feedback to the Vendor Relationship Lead.
* Ensure that patient recruitment and retention successes and lessons learned are shared, including developing study\-specific examples for a cases studies library.
* Provide support for proposals and bid defenses around recruitment lead activities.

 **Education and Experience:**

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous direct patient recruitment experience that provides the knowledge, skills, and abilities to perform the job (comparable to 5\+ years)
* In some cases an equivalency, consisting of appropriate education, training, and/or directly related experience will be considered sufficient for an individual to meet the requirements of the role.

 **Knowledge, Skills and Abilities:**

* Excellent client\-facing and interpersonal skills, with the ability to establish and maintain positive relationships with clients, internal teams, and external vendors.
* Strong organizational and multitasking abilities, with the capacity to handle multiple projects simultaneously and meet deadlines.
* Analytical approach, with the ability to collect, analyze, and interpret data to drive informed decision\-making.
* Knowledge of healthcare regulations, patient privacy laws, and ethical considerations in patient recruitment.
* Proficiency in project management tools and software.


Location: United Kingdom, France, Bulgaria, Portugal, Serbia, Hungary, Ukraine or Italy. Relocation assistance is NOT provided.

* Must be legally authorized to work in your country without sponsorship.

  

At Thermo Fisher Scientific, we are committed to fostering a healthy and harmonious workplace for our employees. We understand the importance of creating an environment that allows individuals to excel. Please see below for the required qualifications for this position, which also includes the possibility of equivalent experience:

* Able to communicate, receive, and understand information and ideas with diverse groups of people in a comprehensible and reasonable manner.
* Able to work upright and stationary for typical working hours.
* Ability to use and learn standard office equipment and technology with proficiency.
* Able to perform successfully under pressure while prioritizing and handling multiple projects or activities.
* May require as\-needed travel (0\-20%).","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","CRA monitor"
"li-4371267645","linkedin","https://www.linkedin.com/jobs/view/4371267645","","Clinical Research Fellowship","Ente Ospedaliero Cantonale (EOC)","Bellinzona, Ticino, Switzerland","2026-03-26","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ente-ospedaliero-cantonale","","","","","","","","","","","","","translational research"
"in-d825706324bcea41","indeed","https://it.indeed.com/viewjob?jk=d825706324bcea41","https://jobs.smartrecruiters.com/DrReddysLaboratoriesLimited/744000117680726-quality-regulatory-specialist","Quality & Regulatory Specialist","Dr. Reddy's Laboratories","Milano, LOM, IT","2026-03-30","fulltime","","","","","",False,"","","","","**Company Description** **At Dr Reddy's ""Good Health Can't Wait""**  

Dr. Reddy’s in Milan, Italy is part of an established 40year pharma company with global success. This is an exciting time to join an established, enthusiastic, experienced, innovative, growing team with a robust pipeline and expected to deliver multiple successful commercial product launches in the next 5 years. Passionate about people and transformative medicines? Deeply motivated by delivering good health. **Come build our team together!**

**Diversity, Equity \& Inclusion**  

At Dr Reddy’s, we are deeply committed to building a diverse, equitable and inclusive workplace where everyone belongs and is valued for their contributions to the team. We are most interested in finding the best candidate for the role and are open to exploring candidates with a less traditional background.

 **Job Description**  

Dr.Reddy's is seeking a dynamic **QA \& RA Specialist** to bebased on site and reporting to QA \& RA Manager.

**Key Responsibilities:**

**Regulatory Affairs**

* **Support regulatory submissions** for new registrations, variations, renewals, transfers, and line extensions,
* **Prepare and review regulatory documentation**, including Module 1 updates, local annexes and product information (SPC, PIL, labelling),
* **Manage artwork processes**: review printed materials (PIL, labelling, cartons), ensure regulatory compliance, and upload data into the artwork management tool,
* **Monitor regulatory changes** (AIFA guidelines, European Commission, EMA updates),
* **Support approvals of variations at local level**, including updating on AIFA portal where needed,
* **Maintain local regulatory databases** and ensure documentation accuracy for inspections
* **Support lifecycle management** activities for marketed products

**Quality Assurance**

* **Participate in drafting, updating and implementing QA procedures** (SOPs, work instructions, forms) in alignment with global and GDP/GMP requirements
* **Support batch release activities**, including collecting and archiving batch documentation
* **Support product quality complaints**, including collection of information/documentation for initial assessment
* **Support supplier and service provider qualification**, including documentation collection and audit preparation
* **Support Annual Product Quality Review (PQR) and Annual Quality Review (AQR)** preparation and follow\-up
* **Support temperature excursion assessment**
* **Manage clearance (batch release) and market distribution documentation**, ensuring timely availability for commercial teams

**Compliance and Documentation Management**

* **Maintain controlled documents** (SOPs, forms, templates) within the Quality Management System (QMS)
* **Ensure training compliance**, including tracking and supporting training activities for local teams

**Affiliate Cross Functional Support**

* **Support tender documentation**, including providing regulatory certificates, declarations, or quality statements
* **Collaborate with supply chain** on product availability, artwork changes, and regulatory impact of stock management
* **Facilitate the information flow** among local warehouse provider and HQ
* **Support to the implementation of the serialization project**
* **Participate in global/regional QA/RA initiatives** and working groups

 **Qualifications** **Educational qualification:** Degree in Scientific area (Biology / Biotechnologies / Biomedical Engineering)

  

**Minimum work experience**:

* 1\-3 years of experience in pharma companies

**Skills \& attributes:**

* Excellent Stakeholder management
* Solution focused, ability to solve problems in timely manner
* Ability to adapt to dynamic environment
* Good cross functional collaboration and team work

 **Additional Information** **Benefits Offered**  

At Dr Reddy’s we actively help to catalyse your career growth and professional development through personalised learning programs.  

The benefits you will enjoy at Dr Reddy’s are on par with the best industry standards.

  

**Our Work Culture**  

Ask any employee at Dr Reddy’s why they come to work every day and they’ll say, because Good Health Can’t Wait. This is our credo as well as the guiding principle behind all our actions. We see healthcare solutions not only as scientific formulations, but as a means to help patients lead healthier lives, and we’re always attuned to the new and the next to empower people to stay fit. And to do this, we foster a culture of empathy and dynamism. People are at the core of our journey over the last few decades. They have been supported by an enabling environment that buoys individual ability while fostering teamwork and shared success. We believe that when people with diverse skills are bound together by a common purpose and value system, they can make magic.","Pharmaceuticals","https://it.indeed.com/cmp/Dr.-Reddy's-Laboratories","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0eb498466b9a9bc13cd20444751303ff","http://www.drreddys.com/","107 College Rd E
Princeton, NJ 08540","51 to 200","$1B to $5B (USD)","","","","","","","","scientific affairs"
