"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-05c5722ddc6bafa6","indeed","https://it.indeed.com/viewjob?jk=05c5722ddc6bafa6","https://galderma.wd3.myworkdayjobs.com/en-US/External/job/Milano/Head-of-Legal-and-Compliance-Italy_JR018834","Head of Legal and Compliance Italy","Galderma","Milano, LOM, IT","2026-05-11","","","","","","",False,"","","","","Galderma is the emerging pure\-play dermatology category leader, present in approximately 90 countries. We deliver an innovative, science\-based portfolio of premium flagship brands and services that span the full spectrum of the fast\-growing dermatology market through Injectable Aesthetics, Dermatological Skincare and Therapeutic Dermatology. Since our foundation in 1981, we have dedicated our focus and passion to the human body's largest organ \- the skin \- meeting individual consumer and patient needs with superior outcomes in partnership with healthcare professionals. Because we understand that the skin, we are in shapes our lives, we are advancing dermatology for every skin story.

  

We look for people who focus on getting results, embrace learning and bring a positive energy. They must combine initiative with a sense of teamwork and collaboration. Above all, they must be passionate about doing something meaningful for consumers, patients, and the healthcare professionals we serve every day. We aim to empower each employee and promote their personal growth while ensuring business needs are met now and into the future. Across our company, we embrace diversity and respect the dignity, privacy, and personal rights of every employee.

  

At Galderma, we actively give our teams reasons to believe in our bold ambition to become the leading dermatology company in the world. With us, you have the ultimate opportunity to gain new and challenging work experiences and create an unparalleled, direct impact.


The **Head of Legal and Compliance** supports Galderma three core business units: Prescription Medicines, Aesthetics, and Dermatological Skincare. This multifaceted role is critical in ensuring the organization adheres to legal, compliance, and ethical standards while safeguarding the company's reputation and integrity. The Head of Legal and Compliance will work closely with business leaders, providing strategic legal counsel and driving key initiatives, regulatory matters, and day\-to\-day operations in a fast\-paced, dynamic environment. This individual will also have the opportunity to lead significant cross\-functional projects, manage external legal relationships, and shape the company's legal and compliance culture in Italy.

**Job Title: Head of Legal and Compliance Italy**

**Location: Milan , Italy \- hybrid**

**Key Responsibilities:**

* Serve as the primary legal advisor to Galderma Italy's leadership and business units.
* Provide legal guidance on the commercialization and launch of Galderma's first biologic product, ensuring regulatory compliance and supporting business strategy and negotiations with relevant national and regional authorities and stakeholders.
* Advise on strategies for launching new aesthetic products or services, ensuring that all promotional and commercial efforts meet legal, ethical, and regulatory requirements.
* Offer counsel on key aspects of marketing and sales, including digital campaigns.
* Support review, approval and documentation for local HCP/HCO engagement and cross\-border activities following relevant policies and procedures, and applicable laws.
* Advise senior management on matters related to regulatory compliance issues, competition law, product liability, and contract negotiations, including distribution agreements.
* Lead efforts to ensure compliance with all Health Italy regulations, applicable laws, and industry\-specific standards.
* Lead the development and delivery of compliance training programs for staff at all levels, ensuring understanding of legal risks, obligations, and best practices.
* Localize global Policies and Codes (ensuring local adoption, training and, where applicable, drafting and approving local SOPs).
* Perform local risk assessment and monitoring activities, actively working on mitigation plan.
* Lead and manage the resolution of disputes across the organization, including both legal and human resources\-related matters.
* Act as industry associations contact point, for legal and compliance matters.
* Provide legal advice related to Legislative Decree 231/2001 upon request of the supervisory body (the so called *Organismo di Vigilanza*).
* Act as local coordinator during Global Internal Audit, industry association audit (e.g. Farmindustria/Certiquality annual audits) and potential Authority dawn raids.
* Work with various departments, including finance, HR, and operations, to ensure a cohesive approach to compliance.
* In close collaboration with local stakeholders, execute global policies and procedures through the Company's Data Privacy Management System and drive global training and awareness campaigns.

**Skills \& Competencies:**

* **At least 10 \-15 years of legal experience (private practice and/or in\-house), with a strong background in pharmaceutical, biotechnology, medical devices or consumer health sectors.**
* **Admission to the bar is required.**
* In\-depth knowledge of Health Italy regulations, industry standards, and best practices.
* Proven track record in advising on commercial launches, preferably in the pharmaceutical and/or medical devices sector.
* Experience with biologic products, including navigating complex regulatory pathways for their approval and commercialization, is highly preferred.
* Significant experience in risk management, compliance program development, and legal contract negotiations.
* Proven ability to advise senior management and business units on complex legal issues, with a focus on entrepreneurship and agility.
* Strong project management skills with the ability to lead high\-priority initiatives in a rapidly evolving business landscape.
* Excellent communication and interpersonal skills, with the ability to influence and collaborate across teams.","","https://it.indeed.com/cmp/Galderma","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/152137ad3e10bd90cd7c95f6b0e72a15","https://www.galderma.com","Zug","5,001 to 10,000","$1B to $5B (USD)","Advancing dermatology for every skin story.","","","","","","","medical advisor"
"in-4fb96ce55b61b42f","indeed","https://it.indeed.com/viewjob?jk=4fb96ce55b61b42f","https://pierrefabre.wd3.myworkdayjobs.com/fr-FR/External_Career_Site/job/Italie--Milano/Senior-Brand-Manager-Oncology_JR112834","Senior Brand Manager Oncology","Groupe Pierre Fabre","Milano, LOM, IT","2026-05-12","fulltime","","","","","",False,"","","","","**Qui sommes\-nous ?**
======================


The Pierre Fabre Group, of the Pierre Fabre Foundation, is a global company with a unique position: the alliance of pharmaceutical and dermocosmetic expertise.

* A pharmaceutical group with a strong positioning: medical and natural
* The second largest dermocosmetic laboratory in the world
* The second largest French private pharmaceutical group
* Market leader in France for products sold without a prescription in pharmacies.

**Votre mission**
=================

* Develop, propose and implement the Marketing annual plan for the products under its own responsibility, defined by Global Marketing and local BUD, to increase sales and profitability.
* Coordinate the synergy between Marketing and Field by promoting the implementation of the strategy and its follow\-up
* Participate in the development of the Oncology Franchise
* Organize intelligence on competition and local market studies.
* With the relevant Global departments, consolidate and communicate the specific information on her market that is relevant for international competitive intelligence.
* Design the local marketing plan by channel/targets and ensure it is applied; in accordance with the defined objectives, arbitrate to ensure coherence with the global objectives.
* Lead cross\-functional teams from conception all the way through to launch for each of the phases and elements of the product ensuring coordination between design, engineering, quality management systems and data teams so that the final product meets all clinical and engagement goals.
* Review of promotional materials
* Validate the marketing tools that are required to achieve objectives, if needed by breaking down the targets (networks, KOLs, ...) in accordance with the brand/product strategies and by integrating budgetary and regulatory constraints.
* In collaboration with the other departments involved, manage the National Conferences and Congress, prepare the related budget and participate therein.
* Analyze the results of the marketing campaign and the effectiveness of the tools used.
* Follow up on the return on investment of the actions undertaken, establish potential corrective actions and define new orientations.
* Establish and ensure compliance
* Follow up on sales forecasts for product ranges (as well as the promotional tools).
* Analyze the profitability of sales for the entire geographic area and monitor the implementation of selected actions.
* Leading the discovery, design and development of Digital Solutions.

**Qui êtes\-vous ?**
====================

*Nous sommes convaincus que la diversité est une source d’épanouissement, d’équilibre social et de complémentarité pour nos collaborateurs, nos offres sont donc ouvertes à toutes et tous sans restriction.*","Pharmaceuticals","https://it.indeed.com/cmp/Groupe-Pierre-Fabre","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/284082cd4b990a4733160efdf3e035cc","https://www.pierre-fabre.com/fr","Paris, FR","10,000+","$1B to $5B (USD)","Pierre Fabre est le 2ème laboratoire dermo-cosmétique mondial et le 2ème groupe pharmaceutique privé français.","","","","","","","medical manager"
"in-03c803c8b6bbb5f8","indeed","https://it.indeed.com/viewjob?jk=03c803c8b6bbb5f8","https://corteva.eightfold.ai/careers/job/893395095731","Oilseeds Product Manager","Corteva Agriscience","Cremona, LOM, IT","2026-05-12","","","","","","",False,"","","","","**The Oilseeds Product Manager – EMEA/APAC** leads product marketing, technical product positioning, product life\-cycle management, performance interpretation, product concepts and portfolio optimization for sunflower and winter oilseed rape. The role also supports licensing product readiness, product selection, partner technical enablement and documentation. It connects Research output, field evidence, licensee and farmer needs, agronomic fit, competitive intelligence and commercial strategy into clear product decisions, launch plans, portfolio recommendations and practical guidance that improve sales effectiveness, partner confidence and profitable growth across EMEA/APAC.


**Key Responsibilities**

Product Strategy \& Product Marketing


* Support the Regional Portfolio Leader in building the regional oilseeds product strategy across EMEA/APAC, translating crop strategy, customer needs, agronomic requirements, market segmentation and competitive dynamics into clear product priorities.
* Define positioning by crop, maturity and technical segment, geography, growing environment, farming system, customer segment and end\-use, with a specific focus on the best portfolio offer for out\-licensing needs.
* Build strong value propositions, product stories, technical claims and competitive differentiation to support country marketing, category marketing, launch campaigns, sales tools, pricing discussions and technical documentation.

Product Life\-Cycle Management


* Lead product life\-cycle recommendations from concept and advancement to launch, growth, maturity, decline and phase\-out; define product roles such as launch, growth driver, stable leader, tactical, niche, replacement or phase\-out candidate.
* Recommend advancement, expansion, restriction, maintenance or discontinuation based on performance, market fit, profitability, supply feasibility and strategic relevance.
* Partner with Portfolio, Demand Management, Supply Chain and Out\-Licensing Marketing to manage replacement plans, portfolio simplification, production impacts, inventory, carry\-over, availability and market protection.

Product Performance \& Agronomy Expertise


* Develop a deep understanding of product performance across countries, environments, farming systems, management levels, customer segments and out\-licensing partner clusters.
* Use Research data, pre\-commercial small plots, DEMO trials, commercial results, farmer and partner feedback, claims, agronomic observations and competitive comparisons to identify strengths, risks, best\-fit environments and “do not position” situations.
* Act as regional agronomy reference for sunflower and winter oilseed rape, providing practical guidance on farming systems, crop management, adaptation, planting window, maturity fit, disease profile, stress tolerance, harvest timing and end\-use requirements.

Trials, Data Valorization \& Field Evidence


* Support the design, prioritization and interpretation of regional and country trial networks with Research and Agronomy so trials generate decision\-useful information for advancement, positioning, launch, licensing and life\-cycle decisions.
* Transform country trial data into product insights, technical presentations, decision aids, crop guides, commercial tools and sales\-enabling messages that improve farmer and partner confidence.
* Coordinate and participate in key pre\-commercial small plot tours, field days, product advancement reviews, technical crop tours and customer\-facing agronomy events; support digital trial and performance tools.

Product Positioning, Concepts \& Research Alignment


* Lead regional product concepts and positioning documents reflecting target geography, maturity, agronomic profile, stress tolerance, disease package, quality expectations, trait needs, end\-use, management system and commercial potential.
* Partner closely with Research to align breeding priorities with market needs, agronomic requirements and future portfolio gaps; provide structured feedback from trials, commercial performance, claims, field observations and competitive benchmarks.
* Ensure successful launches through clear storytelling, technical targeting, field evidence, differentiation and practical sales arguments adapted to local market realities.

Licensing Portfolio Strategy \& Governance


* Support the Regional Licensing Leader in licensing portfolio strategy, product selection, technical fit, partner readiness and value creation through portfolio gap filling, market access, tactical defense, second\-brand development, local partner leverage or life\-cycle extension.
* Identify products suitable for licensing, second\-brand use, local partner deployment or restricted\-market positioning; validate technical fit by geography, maturity segment, agronomic environment, customer segment, competitive position and partner capability.
* Ensure licensed products have clear positioning, documentation, agronomic guidance, restrictions, brand rules and performance evidence before deployment; review performance by partner, market, role, volume, value and strategic contribution.
* Recommend corrective actions, substitutions or phase\-out plans when licensed products underperform or no longer fit the portfolio strategy; feed lessons learned back into product strategy and portfolio management.

Training, Knowledge Transfer \& Cross\-Functional Leadership


* Design practical training on product positioning, crop agronomy, performance, competitive differentiation, licensing readiness and technical sales arguments for sales teams, promoters, country marketing, agronomy teams and partners.
* Create and disseminate product guides, crop insights, positioning sheets, launch toolkits, technical brochures, decision aids, customer\-facing presentations and partner\-facing documentation.
* Work closely with Research, Agronomy, Portfolio Leaders, Regional Marketing, Sales Effectiveness, Supply Chain, Demand Management, Quality, Field Seed Production, Country teams and Licensing; challenge assumptions constructively and drive fact\-based product decisions.

**What This Role Is**

* A product marketing, technical product, commercial agronomy and licensing portfolio leadership role connecting Research, Agronomy, Marketing, Licensing and Commercial execution.
* A role owning product positioning, product concepts, life\-cycle recommendations, performance interpretation, agronomic guidance and licensing product readiness.
* A role turning field evidence into simple market and partner guidance grounded in farmer needs, licensee needs, agronomic fit and business value.

**Qualifications \& Experience**

* Bachelor’s or Master’s degree in Agronomy, Crop Science, Plant Breeding, Agricultural Engineering, Agrobusiness, Marketing, Business or related field.
* 10\+ years of experience in agriculture, preferably seeds, oilseeds, product management, agronomy, technical marketing, licensing, portfolio management, Research interface or commercial crop leadership.
* Strong understanding of sunflower and/or winter oilseed rape production systems; licensing experience and knowledge of other crops such as corn, soybean or cotton are strong advantages.
* Ability to interpret product performance data, trial results, field observations, partner feedback and commercial feedback, and translate them into clear commercial, agronomic and partner\-facing recommendations.
* Knowledge of life\-cycle management, positioning, advancement, launch planning, licensing readiness, field deployment, seed production, supply constraints, registration/FTO and partner readiness; fluent written and spoken English; EMEA/APAC and digital trial tool experience preferred.

**Leadership Competencies**

Strong product, crop and licensing ownership; technical credibility with Research, Agronomy, Licensing, Sales, Country teams and partners; strategic portfolio mindset; ability to translate technical complexity into simple field and partner guidance; customer, farmer, licensee and sales\-team orientation; influence without authority; data\-driven decisions; constructive challenge; clear communication, training, product storytelling and partner engagement; bias toward clarity, action and business impact; ability to balance short\-term execution with long\-term portfolio health and manage channel complexity.


**Success Metrics**

* Clear and adopted oilseeds product positioning, value propositions, licensing readiness and agronomic guidance across priority countries, partners and market segments.
* Stronger product life\-cycle, advancement, licensing and replacement decisions aligned with Research, market needs, partner needs, demand planning and supply feasibility.
* Successful launches, increased licensing conversion, stronger trial data valorization, improved sales/promoter/partner confidence, stronger country and partner adoption of regional guidance and reduced portfolio complexity where appropriate.
* Clear technical documentation for product concepts, performance, positioning, agronomic recommendations and licensing readiness; stronger integration of product and agronomy input into portfolio, licensing and commercial execution.

\#LI\-OB1


Corteva Agriscience is an equal opportunity employer. We are committed to embracing our differences to enrich lives, advance innovation, and boost company performance. Qualified applicants will be considered without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, military or veteran status, pregnancy related conditions (including pregnancy, childbirth, or related medical conditions), disability or any other protected status in accordance with federal, state, or local laws.","Agriculture And Extraction","https://it.indeed.com/cmp/Corteva-Agriscience","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/82078541fe654d33404447ea21487806","https://www.corteva.com/","9330 Zionsville Road Indianapolis, IN 46268","10,000+","","","","","","","","","medical manager"
"in-127b8691327c2463","indeed","https://it.indeed.com/viewjob?jk=127b8691327c2463","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01345735_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01345735%2FAssociate-Manager-Manager-Clinical-Operations-FSP%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dab9efb0c-4ccf-11f1-8de6-296691ac0889%26rx_job%3DR-01345735_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260513T080427Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Associate Manager/Manager, Clinical Operations- FSP","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-10","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


PPD, part of Thermo Fisher Scientific, is a leading global contract research organization providing comprehensive, integrated drug development, laboratory and lifecycle management services. At PPD, we are passionate, deliberate, and driven by our purpose to improve health!


We are vital links between an idea for a new medicine and the people who need it. We are the people of PPD clinical research services \- thousands of employees in locations worldwide connected by tenacity and passion for our purpose: to improve health. You will be joining a truly collaborative and winning culture as we strive to bend the time and cost curve of delivering life\-saving therapies to patients.


Our clinical department defines, develops and delivers clinical programmes. We ensure the highest\-quality review of data and effective interaction with study sites, including on\-site monitoring throughout a study, ensuring that patients receive needed care, as well as identifying and treating clinical trial participants.

**Summarized Purpose:**


Manages, selects, trains, resources, coaches and performance management of respective staff, which may be inclusive of CAS, CS, CRAs, ACRAs, CTC, and/or other clinical operations focused staff. Focuses on end results using metrics and key performance indicators to manage performance. May lead or contribute to initiatives that enhance the department's performance or lead to process improvement across the company. Collaborates with clinical operations senior management and executive staff on strategic planning and business development as required. Acts as point\-of\-escalation regarding performance concerns and training needs to ensure adherence to the company's SOPs and WPDs. Works in collaboration with the leadership team for resourcing needs.

**Essential Functions:**

* Performance management, providing coaching, mentorship and work direction.
* Support change management,
* Conducts regular performance appraisals and career discussions with staff.
* Facilitates employee career development. Interviews, recruits and selects staff.
* Manages and conducts induction/orientation programs for all new employees, ensuring their smooth assimilation into the company.
* Ensures all staff CVs, training records, position profiles and experience profiles are complete and up\-to\-date. Ensures timeliness and accuracy of timesheets and expense reports.
* Supports allocation activities per the local resourcing process. Supports activities of project leads/functional leads to optimize the operational running of projects.
* Escalates appropriately any issues which may impact project deliverables.
* Delivers training on Working Practice Documents (WPDs) and Standard Operating
* Procedures (SOPs), local requirements and any other subjects that impact on clinical operations. Identifies training gaps and ensures that training requirements are met.
* May contribute to development of training programs, where appropriate.
* Assures adherence to good ethical and regulatory standards.
* Alerts management to quality issues, request QA audits as appropriate, and facilitate client and internal quality assurance audits as required.
* Manages and reviews systems (e.g. Activate, CTMS, Preclarus, Clarity) to evaluate employee and project metrics, KPIs and general project status.
* Evaluates work of staff, including conducting performance assessment visits (either remote or on\-site) to thoroughly evaluate the employee monitoring skills and project conduction when applicable.
* Participates in process improvement/development initiatives.
* Ensures understanding and facilitation of the risk\-based monitoring approach.
* May provide input into bids and contribute to the procurement of new business where required.

**Policy \& Strategy**


Interprets and administers policies, processes, and procedures that may affect sections and subordinate work units. Requires full knowledge of own area of functional responsibility.

**Qualifications:**

**Education and Experience:**

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 5\+ years).
* 1\+ year of leadership responsibility

*In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.*

**Knowledge, Skills and Abilities:**

* Advanced mentoring/leadership/supervisory skills
* Excellent clinical trials monitoring skills; Remote and on\-site
* Demonstrated understanding of or ability to learn the company’s SOPs, WPDs, and relevant regulations (e.g. ICH/GCP, FDA guidelines)
* Demonstrated ability to evaluate medical research data
* Strong organizational and negotiation skills
* Strong attention to detail
* Advanced written and oral communication skills
* Good knowledge of English language and grammar
* Demonstrated use of computer to include data entry, archival and retrieval
* Ability to travel as needed
* Excellent team player with team building skills
* Excellent interpersonal and conflict resolution skills
* Advanced ability to utilize problem\-solving techniques applicable to constantly changing environment
* Solid knowledge of medical/therapeutic areas and medical terminology

**Management Role:**


Manages experienced professionals and / or subordinate management who exercise latitude and independence in their assignments. Often heads one or more sections or a small department.

**What we offer:**


At PPD clinical research services we hire the best, develop ourselves and each other, and recognize the power of being one team. We understand that you will want to grow both professionally and personally throughout your career, and therefore at PPD clinical research services you will benefit from an award\-winning learning and development programme, ensuring you reach your potential.

  



As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD clinical research services truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel.

**Our 4i Values:**


Integrity – Innovation – Intensity – Involvement


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
"in-60763aac90022c95","indeed","https://it.indeed.com/viewjob?jk=60763aac90022c95","https://miaplatform.recruitee.com/o/solution-architect-3?source=Indeed","Solution Architect","Mia-Platform","Milano, LOM, IT","2026-05-08","fulltime","","","","","",True,"","","","","### **The role**


We are looking for a Solution Architect who can create the overall vision and strategy for a specific solution to a business problem or need.

  

You will design, describe, and manage the solution, acting as a bridge between a business problem or need and the technology solution, outlining each of the phases and requirements to make the solution work.


You will help both potential and existing customers to understand and implement their own internal solutions using Mia\-Care’s products.

### **Activities**

* Working with potential and existing customers to understand their needs in order to outline how Mia\-Care solutions could help them
* Suggesting how to reduce cloud\-native complexities, set guidelines, and make the infrastructure transparent to Customer devs with Mia\-Platform’s Internal Developer Portal (IDP)
* Designing software architecture for the Digital Platform of the customer, using Mia\-Platform runtime components, like Fast Data, API Gateway, Backoffice, Flow Manager, and more
* Assisting customer teams in designing Software as a Medical Device (SaMD) solutions using Mia\-Platform’s Internal Developer Portal and Mia\-Care’s solution for SaMD development
* Defining and implementing a POC on Mia\-Platform, that solves real problems of the Customer
* Working closely with R\&D, Delivery, and Sales/Pre\-Sales teams, to provide feedback in improving the life cycle of our products
* Working closely with Mia\-Care partners and supporting them in defining working solutions for their Customers

  

* Master's Degree in Computer Science or Computer Engineering
* 2\+ years experience in the role
* Experience with DevOps methods and tools
* Experience with Cloud Native technologies
* Experience in delivering custom solutions to enterprises
* Passionate learner
* Good relationship skills
* Excellent English communication skills
* Knowledge of the medical device regulatory framework (e.g. ISO 13485, IEC 62304\) is considered a plus

### **We offer**


A competitive total\-reward package


Compensation (fixed and variable) \+ Benefits \+ Growth opportunities.


Hybrid Workplace


We believe in work\-life balance and know that smart working is one of the tools to achieve a more human\-scale lifestyle. We recognize the value of teamwork, combining smart working with in\-presence moments to be able to compare, exchange ideas, and move projects forward. We typically work 50% of our time from the office.﻿


DE\&I


As stated in our Manifesto we reject any form of discrimination and we strive every day to embrace diversity and to guarantee inclusion.﻿


L\&D and perks


Training path and access to Mia\-Platform hub with a vastity of training courses.


Team building and many surprising events.


Ticket restaurants.","","https://it.indeed.com/cmp/Mia--platform","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/445e871bdd6ba51b0500d7d6514dff7c","","","","","","","","","","","","medical manager"
"li-4411947014","linkedin","https://www.linkedin.com/jobs/view/4411947014","","Field Clinical Specialist Graduate New Cardio- Milan (Floating)","myGwork - LGBTQ+ Business Community","Milan, Lombardy, Italy","2026-05-09","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/mygwork","","","","","","","","","","","","","clinical liaison"
"li-4409609373","linkedin","https://www.linkedin.com/jobs/view/4409609373","","Consumer-Clinical Specialist","ADVANCED BIONICS ITALIA S.R.L.","Milan, Lombardy, Italy","2026-05-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/advanced-bionics-italia-s.r.l.","","","","","","","","","","","","","clinical liaison"
"li-4411669590","linkedin","https://www.linkedin.com/jobs/view/4411669590","","Field Clinical Specialist Graduate Interventional Cardiology- Milan","Boston Scientific","Milan, Lombardy, Italy","2026-05-07","","","","","","",False,"","","","","","","https://www.linkedin.com/company/boston-scientific","","","","","","","","","","","","","clinical liaison"
"in-066a88d634b7eff9","indeed","https://it.indeed.com/viewjob?jk=066a88d634b7eff9","https://opissrl.applytojob.com/apply/mtv8fOyIYb/Junior-Programmer","Junior Programmer","OPIS S.r.l.","Milano, LOM, IT","2026-05-11","","","","","","",False,"","","","","We’re looking for a proactive and detail\-oriented junior **Programmer** to join our team and support the development, maintenance, and optimization of business and clinical database applications.  

  

**Responsibilities:**

* Develop, test, and maintain web\-based business applications
* Design and manage eCRF/clinical databases and related tools
* Program online validation checks and troubleshoot system issues
* Collaborate with cross\-functional teams to gather user requirements and improve application performance
* Support integrations between applications and ensure system functionality
* Prepare technical documentation, reports, and software maintenance records
* Ensure compliance with quality standards, KPIs, confidentiality, and project timelines

**Requirements:**

* High School Diploma and/or Bachelor’s Degree in Computer Science or related field
* At least 1 year of experience in a similar role preferred
* Good knowledge of English
* Good knowledge of C\# and SQL Server
* Proficiency with Microsoft Office tools
* Strong planning and organizational skills
* Excellent communication and problem\-solving abilities
* Understanding of clinical data systems/eCRF environments is an advantage

**What we offer:**

* Collaborative international environment
* Opportunity to work on impactful clinical research projects
* Professional growth and continuous learning
* Dynamic role combining technology and healthcare innovation

**Who we are:**  

*OPIS is an International CRO with over 25 years of experience in conducting Phase I\-IV, non\-interventional and medical devices studies on an international level. We always offer state\-of\-the\-art information technology solutions and innovative approaches to the increasing complexity and variety of projects.*  

*OPIS extensive expertise covers all phases of drug\-related trials, taking care of the Sponsor beyond the therapeutic area, offering also accurate clinical investigations for medical and diagnostic devices. With Global Clinical Research Locations all over the world, OPIS offers a full range of integrated clinical research services as scientific advice, medical writing, trial start\-up, monitoring, study management, data management, statistics, pharmacovigilance, medical monitoring, electronic data capture as well as quality assurance and training.*

  

*This page is hosted by JazzHR and uses cookies for technical and analytical purposes. For details regarding the processing of your application data by OPIS, please refer to our:*  

  

*Pivacy Policy*


*Candidate Privacy Policy*","","https://it.indeed.com/cmp/Opis-S.r.l.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a83da2119319a69bed68c29c12d541d7","https://www.opis.it","Desio","201 to 500","","","","","","","","","medical information"
"in-45e47ca6dad0d701","indeed","https://it.indeed.com/viewjob?jk=45e47ca6dad0d701","https://www.jobs.abbott/us/en/job/ABLAUS31150068ENUSEXTERNAL/Technical-Writer-–-Intern?utm_source=indeed&utm_medium=phenom-feeds","Technical Writer – Intern","Abbott","Milano, LOM, IT","2026-05-11","fulltime","","","","","",False,"","","","","**About Abbott****:**


Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life\-changing technologies spans diagnostics, medical devices, nutrition, and branded generic medicines. With a presence in more than 160 countries, we combine innovation, quality, and care to improve lives around the world.

 **The Opportunity****:**


We are looking for a Technical Documentation Intern to join our team in Milan and support the creation and maintenance of technical documentation for software products.


This internship offers a valuable opportunity to gain hands\-on experience in structured technical documentation, working in an international environment and learning best practices from experienced technical writers and technical teams.

 **What You’ll Do****:**


As a Technical Documentation Intern, you will:

* Support the creation and maintenance of structured technical documentation in English
* Assist in reviewing, formatting, and updating user manuals, installation guides, and technical procedures
* Collaborate with engineers and internal stakeholders to gather technical information
* Support the documentation of system requirements with clarity and accuracy
* Use Microsoft Office and documentation tools to manage and organize content
* Follow documentation standards, quality processes, and internal guidelines
 **What You’ll Bring****:**

* Student or recent graduate in a technical or scientific field (Engineering, Computer Science, Telecommunications, or similar)
* Strong interest in technical documentation and technical communication
* Good writing skills with strong attention to detail
* Good written knowledge of English
* Native or fluent proficiency in Italian (spoken and written)
* Good knowledge of Microsoft Office tools
* Good knowledge of Microsoft Word
* Ability to follow instructions, meet deadlines, and work in an organized manner
 **Additional****I****nformation:**

* Previous experience as a translator, interpreter, or linguist is *not* required
* A background in medical writing or biotechnology is not required
* The role is focused on developing skills in technical documentation for hardware/software products
 **What we Offer****:**

* Structured on\-the\-job training and continuous learning
* Mentorship from experienced technical documentation professionals
* Exposure to an international, innovative, and quality\-driven environment
* A meaningful internship experience within a global healthcare company","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical information"
"li-4412936203","linkedin","https://www.linkedin.com/jobs/view/4412936203","","Clinical Monitoring Analyst (Cluepoints) - Remote","IQVIA Laboratories","Milan, Lombardy, Italy","2026-05-11","","","","","","",True,"","","","","","","https://www.linkedin.com/company/iqvia-laboratories","","","","","","","","","","","","","medical information"
"li-4413540123","linkedin","https://www.linkedin.com/jobs/view/4413540123","","In-Store Specialist Brescia - Temporary Contract","Campari Group","Brescia, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/campari-group","","","","","","","","","","","","","medical information"
