"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-16723b78586b7a4d","indeed","https://it.indeed.com/viewjob?jk=16723b78586b7a4d","https://hcjy.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/10371","Customer Marketing Specialist","CooperCompanies","Lainate, LOM, IT","2026-03-09","fulltime","","","","","",False,"","","","","**Job title:** Customer Marketing Specialist


**Department:** EMEA Marketing


**Location:** Milan, Italy


**Working hours:** local hours, Monday to Friday  



**Your application will be reviewed by our Talent Acquisition Team in the UK, so please submit your CV in English.**

**A brighter future awaits you**

**What to expect:**

Reporting to the Marketing Manager, the purpose of the Customer Marketing role is to create Joint Business Plans (JBP) for key independent customers identifying the growth path as well as development opportunities. Part of the customer business team. Look at the performance of the assigned customers by helping Key Account Managers (KAM) and Regional Account Managers (RAM) in monitoring the promotional activity.


Essential Functions \& Accountabilities:


* Help in developing JBPs for the assigned independents customers. Allocating the resources and monitor on time and in full implementation.
* Ensure the national marketing plan will be embedded in the JBPs. Reduce complexity in terms of misalignment and customer requests.
* Define the criteria of spending allocation with the customer maximising the use of the allocated customer marketing budget.
* Ensure the development and the implementation of the digital marketing plans. Help KAM and RAM in monitoring their specific actions withing the promo periods.
* Supervise Private Label creation process paying attention on the complexity reduction workstream.
* Cooperates with customer business teams to ensure flawless execution.
* Supports the channel's development, identifying possible areas for improvements or white spaces.
* Involve and cooperate with the Professional Affairs Team to develop the category.
* Participate in the customer event by the right organization of the corporate presence. Select and plan the request on time and avoid waste of money.
* Defining and monitoring the relevant KPIs.
* Support KAM’s/RAM’s in the preparation of the customer budget for managed clients, in partnership with the financial
* controlling.
* Evaluate the ROI of the projects and of the initiatives carried out.
Ensure that all the activities are in compliance with the medical device industry legal regulations.  
* 

**About you:**

**Experience:**

* Master’s degree in economics, Trade marketing/Marketing.
* One or two years of experience in similar roles.

**Knowledge, Skills and Abilities:**

* Strong analytical skills.
* Strong organizational and time management skills are critical – must adhere to deadlines, multi\-task and be able to prioritize.
* Ability to learn quickly and manage workload in a cooperative and demanding
* environment.
* Advanced proficiency in MS\-Office applications (Excel in particular)
* Computer proficient with Microsoft Office (Photoshop, InDesign appreciated).
Italian as native language, fluent in English.  
* 

**What we offer:**

You’ll receive competitive compensation and a fantastic benefits.


We are committed to our employees’ personal and professional development and offer extensive training to support your career growth and help every individual to reach their full potential. To help us achieve our goals, we’ll give you everything you need to help you achieve yours.


We also provide access to LinkedIn Learning to help you develop in you career and grow with CooperVision  



**If you like what you see, take the first step towards your Brighter Future and apply today! All suitably qualified applicants will receive equal consideration and opportunities from CooperVision.**

**Please view our careers page at** https://hcjy.fa.us2\.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX\_1 **to view all other opportunities.**

\#LI\-JS1","","https://it.indeed.com/cmp/Coopercompanies","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c0e69d2db0b6fa90b3d43eb5ee54fd36","","","","","","","","","","","","medical affairs"
"in-5366646f5dcdf358","indeed","https://it.indeed.com/viewjob?jk=5366646f5dcdf358","https://edwards.wd5.myworkdayjobs.com/en-US/EdwardsCareers/job/Italy---Lombardy---Milan/Manager--Commercial-Excellence---Digital-Enablement_Req-46390","Manager, Commercial Excellence & Digital Enablement","Edwards Lifesciences","Milano, LOM, IT","2026-03-04","fulltime","","","","","",True,"","","","","Innovation starts from the heart.


Edwards Lifesciences is the global leader in structural heart innovation, dedicated to improving and extending the lives of patients around the world.


 Milan, Italy


 Hybrid


**The Role**

We are looking for a commercially minded and digitally fluent Manager, Commercial Excellence to lead and evolve the Business Unit’s Sales Effectiveness, CRM governance, Sales Incentive Plan, and AI enablement roadmap.  



This is a managerial individual contributor role with end\-to\-end accountability for improving sales productivity, incentive effectiveness, process efficiency and decision quality through structured process design, analytics, automation and AI\-driven solutions.  



The role does not include direct reports but requires strong cross\-functional leadership and ownership across Commercial, Marketing, Medical Affairs, Public Affairs, Finance, HR and IT.  



**How You’ll Make an Impact**

* Act as business owner of our CRM (Salesforce), Modelling tool (Anaplan) and commercial systems, translating business needs into structured enhancements that improve data quality, integration and usability.
* Own and optimize the Sales Incentive Plan, including modeling, simulation, validation and governance to ensure accuracy, transparency and financial sustainability.
* Apply structured process mapping and continuous improvement methodologies to simplify workflows and increase commercial efficiency
* Enhance and evolve digital tools (SFDC, Anaplan, Power BI, Tableau…) working with complex datasets from multiple sources.
* Identify and implement AI and automation solutions to strengthen forecasting, insights and operational performance
* Identify potential digital solutions and oversee vendor governance, third\-party intake and due diligence processes, coordinating with Legal, Data Privacy, IT and Procurement to ensure compliant onboarding of digital solutions.
* Deliver recurring leadership presentations and conduct advanced ad\-hoc analyses to support strategic decision\-making.

**What You’ll Need**

* 5–8 years of experience in Sales Operations, Commercial Excellence, Digital Transformation or similar roles in a corporate environment
* Strong experience with CRM and modelling systems (SFDC, Anaplan)
* Experience with automation tools (e.g., Power Automate)
* Experience with advanced analytical tools (Qlik, Power BI, Tableau) and advanced Excel
* Knowledge of AI applications in commercial processes
* AI enthusiast and/or tech savvy
* Strong stakeholder management and executive communication skills, experience in cross\-functional collaboration in a fast\-paced, international environment
* Strong presentation skills for effective data storytelling and advanced PowerPoint
* Lean Six Sigma Green Belt or strong process improvement mindset (Preferred)
* Fluent English

**What is it like to work at Edwards Lifesciences in Italy?**

As a global leader in patient\-focused medical innovations, we offer rewarding opportunities and exciting challenges in a truly international, dynamic and friendly work environment.


We are committed to fostering a diverse and inclusive work environment where all employees can grow, personally and professionally. (Certified for ISO30415 D\&I)


To achieve this, we offer on\-the\-job development, training opportunities and the support and guidance provided by dedicated employee groups (the Edwards Network of Women, Edwards Foundation charity team, sustainability activities, and others).  



Edwards Lifesciences in Italy also offers the following benefits:


* Competitive compensation and benefits package
* Flexible working hours, remote working
* Life Insurance
* Accidental Death \& Disability Insurance
* Telemedical Services
* Meal vouchers
* Service Awards
* Employee Stock Purchase Programme
* Employee Assistance Programme
* Comprehensive Wellness programme including preventive cardiovascular screening, educational events, on\-site fitness center, lessons with personal trainer, fruit in the office, charity activities and much more.

Benefits are regulated by an internal policy which contains the full details regarding the entitlement and conditions for the benefits. Benefits policy and components may vary by location.","","https://it.indeed.com/cmp/Edwards-Lifesciences","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/add44073bf104536a791232dec5271d2","https://www.edwards.com","Irvine, CA","10,000+","$1B to $5B (USD)","Edwards Lifesciences (NYSE: EW), is the global leader of patient-focused medical innovations for structural heart disease and critical care monitoring.","","","","","","","medical affairs"
"li-4381897037","linkedin","https://www.linkedin.com/jobs/view/4381897037","","Medical Director, Global Evidence Generation Lead","Alfasigma","","2026-03-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/alfasigma","","","","","","","","","","","","","medical affairs"
"li-4380285596","linkedin","https://www.linkedin.com/jobs/view/4380285596","","CRA - FSP - Italy","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-03-06","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4381005002","linkedin","https://www.linkedin.com/jobs/view/4381005002","","Regulatory Affairs Specialist - Settore Healthcare","Uriach Italy","Assago, Lombardy, Italy","2026-03-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/uriach-italy","","","","","","","","","","","","","medical affairs"
"li-4380283647","linkedin","https://www.linkedin.com/jobs/view/4380283647","","FSP CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-03-06","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4379892178","linkedin","https://www.linkedin.com/jobs/view/4379892178","","Medical Lead CNS – Società Farmaceutica","Chaberton Professionals","Milan, Lombardy, Italy","2026-03-05","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/chabertonprofessionals","","","","","","","","","","","","","medical affairs"
"in-fd8b10f6eab57a14","indeed","https://it.indeed.com/viewjob?jk=fd8b10f6eab57a14","https://enovis.wd5.myworkdayjobs.com/en-US/enovis/job/Assago-Lombardia-Italy/General-Manager-Surgical-Italy_R0032332","General Manager Surgical Italy","ENOVIS","Assago, LOM, IT","2026-03-10","fulltime","","","","","",False,"","","","","Chi siamo
ENOVIS™
Enovis Corporation (NYSE: ENOV) è un'azienda in crescita nel settore delle tecnologie mediche orientata all'innovazione e dedicata allo sviluppo di soluzioni clinicamente differenziate che migliorano in modo misurabile i risultati dei pazienti e trasformano i flussi di lavoro. Grazie a una cultura del miglioramento continuo, al talento globale e all'innovazione, l'ampia gamma di prodotti, servizi e tecnologie integrate dell'azienda alimenta stili di vita attivi in ortopedia e non solo. Per ulteriori informazioni su Enovis, visitare il sito www.enovis.com.
Who We Are
ABOUT ENOVIS™
Enovis Corporation (NYSE: ENOV) is an innovation\-driven medical technology growth company dedicated to developing clinically differentiated solutions that generate measurably better patient outcomes and transform workflows. Powered by a culture of continuous improvement, global talent and innovation, the Company’s extensive range of products, services and integrated technologies fuels active lifestyles in orthopedics and beyond. For more information about Enovis, please visit www.enovis.com.
Di cosa ti occuperai \| What You'll Do
Job Opportunity: General Manager Surgical \- Italy
Company: Enovis Group – International Surgical Business Unit
Location: Italy
Supervisor: Director Southern and Central Europe
About Enovis:
Enovis, a leading group in the orthopedic surgical field, is seeking a dynamic and experienced Country Manager to oversee operations in Italy. With a strong commitment to innovation and customer satisfaction, Enovis Group is dedicated to delivering high\-quality surgical solutions to healthcare providers worldwide.
To further strengthen leadership and accelerate growth in Southern Europe, Enovis is looking for a General Manager Italy to lead and develop the Surgical business across this country.
Role Overview:
As the Country Manager \- Italy, you will be responsible for establishing and managing the sales organizations across this country. Your primary objectives will include achieving revenue and margin targets, optimizing market strategies, and enhancing customer relationships across both markets.
This role requires a strong balance between strategic leadership, hands\-on commercial execution, and cross\-functional coordination within a matrixed EMEA organization.
Key Responsibilities:
1\. Strategic Leadership:* Develop and execute comprehensive sales and business strategies aligned with Enovis Group's corporate goals and market conditions in Italy
* Drive initiatives to expand market presence, increase brand awareness, and achieve sustainable revenue growth.


2\. Sales Management:* Direct and oversee all aspects of sales operations, including forecasting, budgeting, and performance monitoring.
* Implement effective sales strategies to meet or exceed revenue and profitability targets.
* Evaluate sales performance metrics regularly and adjust strategies as necessary to optimize results.


3\. Customer Relationship Management:* Cultivate and maintain strong relationships with key customers, healthcare providers, distributors, and stakeholders.
* Ensure high levels of customer satisfaction through personalized service and timely resolution of issues.


4\. Market Analysis and Adaptation:* Monitor market trends, competitor activities, and industry developments to identify opportunities and challenges.
* Adjust sales strategies and product offerings in response to market dynamics to maintain a competitive edge.


5\. Team Leadership and Development:* Lead, mentor, and motivate a diverse team of sales professionals and office staff.
* Foster a culture of collaboration, accountability, and continuous improvement.
* Provide coaching and professional development opportunities to enhance team performance and career growth.


6\. Operational Excellence:* Ensure compliance with company policies, procedures, and regulatory requirements.
* Optimize operational efficiency and resource allocation to maximize productivity and cost\-effectiveness.


7\. Financial Management:* Manage budgeting and financial forecasting processes to achieve financial objectives.
* Control expenditures within approved budgets and report on financial performance to senior management.


8\. Cross\-Functional Collaboration:* Collaborate closely with cross\-functional teams including marketing, product development, supply chain, and finance to align strategies and achieve business objectives.
* Champion initiatives that enhance organizational effectiveness and promote a unified company vision.


9\. Reporting and Accountability:* Prepare regular reports and presentations on sales performance, market trends, and strategic initiatives for senior management and stakeholders.
* Ensure transparency and accountability in all aspects of operations and decision\-making processes.


10\. Compliance and Ethics:* Uphold high ethical standards and ensure compliance with legal and regulatory requirements in all business activities.
* Promote a culture of integrity, fairness, and ethical behavior throughout the organization.


Required Skills and Experience:* Bachelor’s degree in business administration, Marketing, or a related field; MBA preferred.
* 10 \+ years of experience in senior commercial leadership roles within medical devices or healthcare.
* Proven track record as Country Manager / General Manager or equivalent role with P\&L accountability.
* Strong knowledge of the Italian healthcare market, including public tenders and hospital dynamics.
* Strategic mindset combined with operational execution excellence.
* Strong business acumen with the ability to analyze market data and make informed decisions.
* Demonstrated ability to drive results, manage budgets, and achieve financial targets.
* Experience in team development, fostering a collaborative and high\-performance culture. Strong leadership, people development, and change management capabilities.
* Excellent communication and interpersonal skills with fluency in Italian and English; Knowledge of a third language among French, Spanish, and French is a nice to have.

*Enovis Group is an equal opportunity employer committed to diversity and inclusion in the workplace. We thank all applicants for their interest; however, only those selected for an interview will be contacted.*
Dichiarazione di pari opportunità
Enovis si impegna a garantire pari opportunità di lavoro a tutti. Le decisioni relative all'assunzione si basano esclusivamente sul merito, sulle qualifiche e sulle esigenze aziendali. Applichiamo una politica di parità di trattamento per tutti i dipendenti e i candidati, senza discriminazioni basate su razza, colore della pelle, religione, nazionalità, sesso, orientamento sessuale, identità di genere, età, status di veterano, disabilità o qualsiasi altra caratteristica non correlata alle qualifiche o alle prestazioni lavorative di una persona. Questo impegno si estende a tutti gli aspetti dell'occupazione, tra cui reclutamento, assunzione, assegnazione dei compiti, retribuzione, formazione, promozione, retrocessione, trasferimenti, licenziamenti, provvedimenti disciplinari e cessazione del rapporto di lavoro, nonché a tutti gli altri termini e condizioni di impiego.
EOE AA M/F/VET/Disability Statement*At Enovis, we are committed to providing equal employment opportunities to all individuals. Employment decisions are based solely on merit, qualifications, and the needs of the business. We uphold a policy of equal treatment for all employees and applicants, without discrimination based on race, color, religion, national origin, sex, sexual orientation, gender identity, age, veteran status, disability, or any other characteristics unrelated to a person’s qualifications or job performance. This commitment extends to all aspects of employment, including recruitment, hiring, job assignments, compensation, training, promotion, demotion, transfers, layoffs, discipline, and separation, as well as all other terms and conditions of employment.*","","https://it.indeed.com/cmp/Enovis","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9f5e2220c091bad9670c2bfc43b5cb24","https://www.enovis.com","Wilmington, DE","5,001 to 10,000","Decline to state","Powered by a culture of continuous improvement, global talent and innovation, the Company’s extensive range of products, services and integrated technologies.","","","","","","","medical manager"
"in-6f4a3ba7f592cd5f","indeed","https://it.indeed.com/viewjob?jk=6f4a3ba7f592cd5f","http://it.indeed.com/job/training-administrator-6f4a3ba7f592cd5f","Training Administrator","Avincis","Colico, LOM, IT","2026-03-09","fulltime","","","","","",False,"","","","","Avincis is one of the world’s leading Emergency Aerial Service Operators and the largest in Europe. We operate from more than 180 bases across Spain, Portugal, Italy, Norway, Sweden, Finland, Greece, Mozambique and Chile. We operate a fleet of approximately 205 aircraft which includes 165 helicopters and 40 aeroplanes.

We oversee our global operations from Lisboa, Portugal and count on a team of more than 2,400 courageous and talented professionals, including pilots, crews, technicians and support teams to deliver this unique service.

In Italy we have 42 Operational Bases, approximately 742 dedicated personnel and approximately 64 aircraft. We provide Helicopter Emergency Medical Services (HEMS), Search and Rescue (SAR), Firefighting (FF) Offshore and Maintenance Repair and Overhaul (MRO)

For our Rotary Wing Division, we are looking for a **Training Administrator** to be based at our **Colico** facility.

The selected candidate will report directly to the **Crew Training Manager** and will be responsible for monitoring, managing and planning the operational requirements of pilots and technicians.

**What you’ll do:**

* Monitoring operational and training requirements (recency, licenses, certifications) to ensure crew compliance.
* Managing and planning training activities for flight personnel.
* Tracking and monitoring training completion.
* Producing and maintaining reports related to training activities.
* Preparing reports and KPIs regarding training
* Taking part in process and system improvement initiatives.
* Continuous cooperation with other departments, especially the OCC department.
* Ensuring compliance with industry regulations.

**What we’re looking for:**

* High school diploma (aeronautical background preferred).
* 1\+ year of experience in crew planning or training roles.
* Strong knowledge of EASA/ENAC crew regulations.
* Excellent Excel skills and ability to learn new software (SAP, Air Maestro, Gannet).
* English level B1 or higher.

**Preferred skills:**

* Experience with automated crew planning tools.
* Familiarity with SAP, Air Maestro, Gannet.

**Personal traits:**

* Team\-oriented, proactive, and adaptable.
* Strong organizational skills and attention to detail.
* Positive attitude and passion for new challenges.

**Location:** Colico (LC)

*This job posting is open to all genders, in accordance with Laws 903/77 and 125/91, and to individuals of all ages and nationalities, pursuant to Legislative Decrees 215/03 and 216/03\.*

Contratto di lavoro: Tempo pieno, Tempo indeterminato

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Avincis-1","","","","","","","","","","","","","medical manager"
"in-69332aa58d21e34e","indeed","https://it.indeed.com/viewjob?jk=69332aa58d21e34e","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01339440_1002_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01339440%2FStart-Up-Team-Manager-FSP-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D7c26170e-1b5f-11f1-b594-59f341d0ffb6%26rx_job%3DR-01339440_1002_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260311T060429Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Start-Up Team Manager - FSP - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-03-08","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join us as Start\-up Team Manager \- To manage complex site operations, ensure compliance with regulatory standards, support site recruitment and training efforts, and facilitate smooth collaboration between trial sites and internal teams to drive the success of clinical studies.

**The PPD FSP Solution:**


PPD's Functional Service Provider division partner with and serve as an extension of our PPD team, supporting our customers key functions. We cover customer needs on every level, allowing them to do more with less, with an uncompromising commitment to quality. We deploy the same top\-tier talent in ALL engagement models. Exceptionally trained, rigorously supported and technologically empowered to help customers manage capacity and set programs up for success.


Joining within our PPD FSP functional area, allows you to join the renowned PPD CRO and still gain invaluable client dedicated experience.

 **What You’ll Do:**  

* Collaborate with multiple team members in a matrix environment for the effective delivery of site activation within the assigned projects.
* May oversee site activation for assigned projects according to timelines and quality standard.
* Assist with coordination of the flow of information between PPD teams, clients, or functional departments involved in site activation.
* Develop recommended plans/guidelines for project implementation using PPD tools
* Monitor and analyze project status to ensure successful progress and completion of all assigned projects and provide metrics to upper management.
* Perform risk identification and provide contingency planning.
* Collaborate with PPD teams to manage all financial and contractual aspects of studies related to site activation.
* Work within the team to establish appropriate controls to ensure that project resources and expenses are aligned with budgets with accountability to Global


Project Management.  

* Administer the technical and operational aspects of the site activation portion of assigned projects, including coordination of feasibility, site contracts, and


country teams in a matrix environment and manages the assigned scope of work against timelines, costs, and quality.  

* Participating in a functional area leads to identifying and evaluating fundamental issues pertaining to successful site activation, interpreting data on complex issues,


make good business decisions and ensure solutions are implemented.  

* Develop customer relationships in alignment with assigned projects.

  

**Education and Experience:**  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience to provide the knowledge, skills, and abilities to perform the job (comparable to 5\+ years’).

  

In some cases, an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.  

  

**Knowledge, Skills and Abilities:**  

* Able to work well and efficiently with cross\-functional teams
* Consistently demonstrates knowledge of the key principles of cross functional project management
* Demonstrated organizational and multitasking skills
* Demonstrated attention to detail
* Ability to identify and remedy risks related to contractual deliverables and provides appropriate solutions
* Demonstrates sound understanding of cross\-cultural awareness and can adapt appropriately
* Comprehensive understanding and appreciation of clinical research/ development, including medical and therapeutic areas, phases and medical terminology
* Demonstrates ability to lead, liaise and coordinate cross\-functional project teams
* Comprehensive knowledge/understanding of clinical development guidelines and Directives

  

**Working Conditions and Environment:**  

* Work is performed in an office/ laboratory and/or a clinical environment.
* Exposure to biological fluids with potential exposure to infectious organisms.
* Exposure to electrical office equipment.
* Personal protective equipment is required such as protective eyewear, garments and gloves.
* Occasional travel, up to 20% of the time, includes travel to site locations both domestic and international. May include travel time outside of normal business hours and/or on weekends.

  

**Physical Requirements:**  

* Ability to work in an upright and /or stationary position for 6\-8 hours per day.
* Repetitive hand movement of both hands with the ability to make fast, simple, repeated movements of the fingers, hands, and wrists.
* Frequent mobility required.
* Occasional crouching, stooping, with frequent bending and twisting of upper body and neck.
* Light to moderate lifting and carrying (or otherwise moves) objects including luggage and laptop computer with a maximum lift of 15\-20 lbs.
* Ability to access and use a variety of computer software developed both in\-house and off\-the\-shelf.
* Ability to communicate information and ideas so others will understand; with the ability to listen to and understand information and ideas presented through spoken words and sentences.
* Frequently interacts with others to obtain or relate information to diverse groups.
* Performs a wide range of variable tasks as dictated by variable demands and changing conditions with little predictability as to the occurrence. Ability to perform under stress. Ability to multi\-task.
* Regular and consistent attendance.

  

**Why Join Us?**  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience – and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthrough.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
"in-8e3a935b5985d203","indeed","https://it.indeed.com/viewjob?jk=8e3a935b5985d203","https://jobs.iqvia.com/en/jobs/R1524905-0","Manager, Supplier Services (Pharmacy/Consumer Health)","IQVIA","Milano, LOM, IT","2026-03-06","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Hybrid \| R1524905  

IQVIA Italia is seeking a Manager, Supplier Services to support and grow relationships with wholesalers, top pharmacy and para\-pharmacy chains, main mass market corners and e\-pharmacy top players. This role is ideal for a motivated professional with experience in retail, FMCG, or pharmaceutical distribution, who is eager to contribute to strategic supplier engagement and data\-driven solutions.**You will work closely with internal teams and external partners to deliver value through IQVIA’s data assets and services, supporting negotiation of contracts, business development, partnerships development and operational excellence.**
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Key Responsibilities**
------------------------

* Manage and nurture relationships with assigned supplier accounts (*e.g. pharmacy and para\-pharmacy chains, wholesalers, eRetailers, GDO retailers, drugstore corners part of larger GDO shops*).
* Understand client needs and propose tailored solutions using IQVIA data and services.
* Support **contract negotiation** and **execution** and contribute to **renewals and upselling opportunities.**
* Collaborate with senior team members to prepare client presentations and business reviews.
* Monitor client satisfaction and ensure timely delivery of contracted services.
* Analyze market trends and client performance to identify growth opportunities.
* Coordinate with cross\-functional teams (information, production, finance) to ensure smooth project delivery.
* Coordinate and present
* Lead and contribute as a speaker in presentations addressing pharmaceutical market dynamics and distribution trends, targeting clients and key stakeholders
* Manage interactions with IQVIA Global Supplier Service team

**Qualifications and Experience**
---------------------------------

* Bachelor’s degree in Economics, Statistics, Business, or related field.
* 5\+ years of experience in **account management**, **supplier relations**, or **sales**, preferably in consumer health/ pharmaceutical or mass market/FMCG sectors.
* Strong communication, negotiation and relationship\-building skills.
* Analytical mindset with the ability to interpret data and generate insights.
* Proactive, organized, and able to manage multiple priorities.
* Fluent in Italian and English.
* Willingness to travel in Italy (1\-2 times per month)

**Preferred Skills**
--------------------

* Negotiation skills
* Knowledge of the pharmaceutical or healthcare retail landscape.
* Experience working with data\-driven solutions or syndicated data.
* Familiarity with CRM tools and reporting dashboards.

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
