"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-c34df19fc06cab93","indeed","https://it.indeed.com/viewjob?jk=c34df19fc06cab93","https://sinclair.teamtailor.com/jobs/7952167-risk-manager","Risk Manager","SINCLAIR","Monza, LOM, IT","2026-06-22","","","","","","",False,"","","","","Sinclair is Hiring!


Join Our Team as a Risk Manager


We are currently recruiting for Risk Manager. The Risk Manager will have reports into the R\&D Director to contribute directly to meeting regulatory submission, launch timelines of medical devices and aesthetic products as well as regular review activities.


The Risk Manager is responsible to maintain risk management activities for legacy devices and to support new product development activities.


**The ideal candidate will have:**

* Minimum of 2 years of experience in regulated medical device industry
* Knowledge of usability engineering or human factors engineering for medical devices
* Knowledge in usage of risk assessment methods
* Masters Degree of Engineering degree in the following fields or equivalent (Materials, Biomaterials, Chemistry, Biochemistry, Biology)
* English: Fluent

About Sinclair Founded in 1971, Sinclair is a global medical aesthetics organisation, that delivers an extensive product range. With an in\-house commercial infrastructure, including manufacturing and a network of distributors in leading global markets, our products are sold in 55 countries worldwide. This is a great time to join Sinclair as we continue to increase our product range and expand into new markets and territories.


Sinclair Values: Act with Integrity Consistently doing the right thing even when it’s the hard choice; 100% Compliance with all rules, standard operating procedures and guidelines Results\-Driven Make a business impact in all you do, whether sales, efficiency, operational excellence; it should make a meaningful impact Innovation\-Centered Redefining Aesthetics, we must be pioneering in how we do business; this can be in products, in service models, or strategy Own It! Be Accountable for your decisions, actions and consequences; Be Reliable to your customers and colleagues


What You'll Be Doing:


* Lead and coordinate all risk management activities according to ISO 14971, ISO 13485, MDR and annex XVI.
* Plan, prepare and perform risk management for medical devices and aesthetic products according to project phases following all relevant internal procedures, processes, and external requirements for development products.
* Represent Risk Management on assigned development projects.
* Establish risk acceptance criteria for individual residual risks and the overall residual risk for specific devices in development and for legacy devices
* Maintain a close link to the Human Factors / Usability Engineering process to meet the needs and ensure the safety of all users and patients.
* Support creation of device design specifications to ensure that risk control measures are appropriate.
* Monitor that risk control measures have been implemented, verified, and validated.
* Maintain knowledge of current Company policies, standards and guidelines as well as industry practices, regulatory requirements, and other relevant information.
* Ensure harmonized approaches to risk management across projects. Communicate with Research and Development team members on other projects to share lessons learned and ensure use of common tools and ideas within the team.
* Ensure that the risk management process incorporates all relevant data from the Design Authorities e.g., Design FMEAs, Security Risk Analysis, Use\-related risk analysis, formative human factors evaluations and human factors validation studies.
* Ensure that risk management reports are prepared in a timely manner and in accordance with ISO 14971 and applicable Company SOPs and guidelines and are adequate for inspection by notified bodies and other relevant authorities.
* Present project\-specific risk management activities at regulatory body inspections and internal audits.
* Work cross\-functionally with other global functions: e.g., Global Marketing, Global Regulatory Affairs, Clinical Affairs and Manufacturing.
* Support a good link between risk management during development and risk management for marketed products.
* Ensure that all hazards associated with a medical device and aesthetic products are identified, the associated risks are estimated and evaluated and that these risks are controlled; monitors that these risk controls are implemented, verified and validated.
* Assures that Company quality and compliance standards and applicable government regulations are met by means of independent risk management for medical devices under development.
* Performs risk management in medical device and aesthetic projects and assists medical device sites in ensuring that risk management is performed in sufficient detail and in a timely manner for new device introductions and regulatory agency inspections.
* Has overall responsibility that medical devices and aesthetic products are designed to be safe, effective and in compliance with the applicable regulations worldwide.

**Your skills and experience Essential:**


* Minimum of 2 years of experience in regulated medical device industry
* Knowledge of usability engineering or human factors engineering for medical devices
* Knowledge in usage of risk assessment methods
* Masters Degree of Engineering degree in the following fields or equivalent (Materials, Biomaterials, Chemistry, Biochemistry, Biology)
* English: Fluent

**Desirable:**

* Experience in the manufacture of Medical Devices
* Good knowledge of medical standards, e.g.: ISO 14971:2019 ISO 13485:2016 MDR Annex XVI (MDR)

**What We're Looking For:**

**Role competencies:**


* Experience in performing risk management for medical devices
* A general understanding of the potential sources of risk and how to manage

· Flexibility in approach and ability to adapt to changing circumstances and priorities when required · Highly self\-responsible, goal\-oriented and proactive, with ability to complete projects and meet deadlines


* Excellent communication and presentation skills, to inform and persuade both in speaking and in writing

**General competencies:**

Excellent team player, decision maker and problem\-solver


· Patient and understanding · High level of attention to detail


* Strong interpersonal skills and sensitivity
* Empathetic

The company is full of opportunity for those who wish to grasp it. Our people thrive on engagement, development and a varied workload. You will often be included in projects that require you to collaborate cross\-functionally.


This is an exciting opportunity to join a successful company, with big ambitions for the future. If this sounds like you and you meet the requirements, please apply, we would love to hear from you.


Please note if we receive a high volume of applications, we may close the role before the closing date noted. By making this application you give consent for personal information to be used in automated decision\-making processes relating to key job requirements which are stated in this ad. Sinclair does not accept speculative or unsolicited CVs from Recruitment Agencies.


Any unsolicited CVs received will be treated as property of Sinclair and Terms \& Conditions associated with the use of such CVs will be considered null and void","","https://it.indeed.com/cmp/Sinclair","","","","","","","","","","","","","medical affairs"
"in-f5ed12f89eeaa724","indeed","https://it.indeed.com/viewjob?jk=f5ed12f89eeaa724","https://jobs.alfasigma.com/job/Milano-Senior-Associate%2C-IT-R&D-Engineer/1406809533/","Senior Associate, IT R&D Engineer","Alfasigma group","Milano, LOM, IT","2026-06-22","","","","","","",False,"","","","","**.buttontext6ff3b9177bc58513 a{ border:** 1px solid transparent; } .buttontext6ff3b9177bc58513 a: focus{ border: 1px dashed \#000000 !important; outline: none !important; }
  
**Publish Date:** Jun 22, 2026
  
  

Milano, IT
  
  

**\#job\-location.job\-location\-inline { display:** inline; }
  
Senior Associate, IT R\&D Engineer
  
  

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.
  
  

Over three years ago, we embarked on a transformative journey to become a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.
  
  

But our journey is far from complete! In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.
  
  

Scope of the Role
  
  

The IT Engineer – R\&D acts as one of the interfaces between the R\&D business units and the Global IT organization. This role is responsible for capturing, assessing, prioritizing, and managing business demands related to digital and IT solutions. The ideal candidate will ensure alignment between R\&D strategies and IT capabilities, fostering innovation and driving value through technology.
  
  

Your Role
  
  

Collect and analyze business requirements from R\&D stakeholders.
  
Translate business needs into functional and technical specifications.
  
Collaborate with IT teams (architecture, development, support) to evaluate feasibility and define solution proposals for R\&D use cases.
  
Support the management of software implementations and data migration projects for the R\&D solutions’ portfolio.
  
Contribute to the evaluation and development/implementation of AI initiatives for R\&D use cases.
  
Monitor the demand pipeline and maintain a clear overview of ongoing and planned IT R\&D initiatives.
  
Facilitate workshops and meetings between business and IT to ensure shared understanding and alignment.
  
Contribute to building business cases for new IT R\&D initiatives.
  
Support change management activities and user adoption of delivered solutions.
  
Act as a key point of contact for R\&D departments regarding IT topics.
  
  

Who are you
  
  

Bachelor's or Master’s Degree in Information Technology, Statistics, Biotechnology or other relevant field.
  
2–3 years of experience in IT in the Life Sciences/Biotech/Pharma sector.
  
Solid understanding of IT R\&D processes and/or application management with a proven track record of delivering results across multiple project settings.
  
Strong understanding of the R\&D Pharma environment and experience in one or multiple areas such as e.g. Clinical, Pharmacovigilance, Regulatory, Medical Affairs.
  
Knowledge of R\&D software such as electronic Trial Master Files, Clinical Data Management solutions, Pharmacovigilance and Regulatory applications. Knowledge of the Veeva software portfolio is a plus.
  
Experience with GxP and GAMP5 frameworks.
  
Familiarity with Agile, Scrum, and/or Waterfall methodologies and ideally Project Management tools (e.g. SmartSheet, Microsoft Project).
  
Proficiency in Microsoft Office Suite.
  
  

Additional Skills
  
  

Strong communication and stakeholder management skills.
  
Analytical mindset and problem\-solving capabilities.
  
Ability to work independently and handle multiple demands simultaneously.
  
Ability to plan projects, work under deadlines and prioritize according to evolving business requirements.
  
Team player with a proactive and business\-oriented attitude.
  
Demonstrable ability to think strategically and creatively while applying sound business judgment and quantitative analytics.
  
English language proficiency.
  
  

Salary range 36\.000 \- 48\.000€
  
  

The compensation range indicated in this job posting represents an estimated average range for the position. The final remuneration will be determined based on the selected candidate’s experience, skills, and qualifications, in accordance with applicable EU pay transparency and pay equity requirements.
  
  

**Why Join Alfasigma:**  

At Alfasigma, we foster a culture where the courage to innovate is key to our success.
  
We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.
  
  

Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.
  
  

Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.
  
  

**.buttontextfaae22f704d4ef6e a{ border:** 1px solid transparent; } .buttontextfaae22f704d4ef6e a: focus{ border: 1px dashed \#000000 !important; outline: none !important; }","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical affairs"
"li-4431823956","linkedin","https://www.linkedin.com/jobs/view/4431823956","","Director, Market Access Italy","Genmab","Milan, Lombardy, Italy","2026-06-24","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"li-4431221747","linkedin","https://www.linkedin.com/jobs/view/4431221747","","Medical Information Internship","Sanofi","Milan, Lombardy, Italy","2026-06-23","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","medical affairs"
"li-4411744140","linkedin","https://www.linkedin.com/jobs/view/4411744140","","Regulatory Affairs Specialist","Recordati","Milan, Lombardy, Italy","2026-06-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4400173863","linkedin","https://www.linkedin.com/jobs/view/4400173863","","Senior Digital Life Science Consultant- (Regulatory Affairs)","ProductLife Group","Milan, Lombardy, Italy","2026-06-20","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/productlifegroup","","","","","","","","","","","","","medical affairs"
"in-edf8664dca56fb74","indeed","https://it.indeed.com/viewjob?jk=edf8664dca56fb74","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01351221_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01351221%2FSenior-Clinical-Research-Associate-CRA-Client-dedicated-ITALY%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dc7c0c399-7105-11f1-985d-13cf62960641%26rx_job%3DR-01351221_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260626T080406Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Clinical Research Associate (CRA) - Client-dedicated - ITALY","Thermo Fisher Scientific","Milano, LOM, IT","2026-06-25","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At PPD, part of Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


This is a great opportunity for CRA's currently working within the life science sector for pharmaceutical companies, biotech companies or CRO's to work with a world\-leading CRO.


Essential Functions:

* Monitors investigator sites with a risk\-based monitoring approach: applies root cause analysis (RCA), critical thinking and problem\-solving skills to identify site processes failure and corrective/preventive actions to bring the site into compliance and decrease risks.
* Ensures data accuracy through SDR, SDV and CRF review as applicable through on\-site and remote monitoring activities.
* Assess investigational product through physical inventory and records review.
* Documents observations in reports and letters according to timelines using approved business writing standards.
* Escalates observed deficiencies and issues to clinical management expeditiously and follows all issues through to resolution. May need to maintain regular contact between monitoring visits with investigative sites to confirm that the protocol is being followed, that previously identified issues are being resolved and that the data is being recorded in a timely manner.
* Participates in the investigator payment process. Ensures a shared responsibility with other project team members on issues/findings resolution. Investigates and follows\-up on findings as applicable.
* Participates in investigator meetings as necessary. Identifies potential investigators in collaboration with the client company to ensure the acceptability of qualified investigative sites.
* Initiates clinical trial sites according to the relevant procedures to ensure compliance with the protocol and regulatory and ICH GCP obligations, making recommendations where warranted. Performs trial close out and retrieval of trial materials.
* Ensures that required essential documents are complete and in place, according to ICH\-GCP and applicable regulations. Conducts on\-site file reviews as per project specifications.
* Provides trial status tracking and progress update reports to the Clinical Team Manager (CTM) as required. Ensures study systems are updated per agreed study conventions (e.g. Clinical Trial Management System).
* Contributes to the project team by assisting in preparation of project publications/tools and sharing ideas/suggestions with team members.
* Contributes to other project work and initiatives for process improvement, as required.


Education and Experience:

* University degree in a science related field
* Understanding of ICH\-GCP, EU and FDA requirements
* Fluency in English
* Valid driver's license


Knowledge, Skills and Abilities:

* Proven clinical monitoring skills
* Experience from working on Cell \& Gene Therapy studies
* Demonstrated understanding of medical/therapeutic area knowledge and medical terminology
* Demonstrated ability to attain and maintain a working knowledge of ICH GCPs, applicable regulations and procedural documents
* Well\-developed critical thinking skills, including but not limited to: critical mindset, in\-depth investigation for appropriate root cause analysis and problem solving
* Ability to manage Risk Based Monitoring concepts and processes
* Good oral and written communication skills, with the ability to communicate effectively with medical personnel
* Ability to maintain customer focus through the utilization of good listening skills, attention to detail and the ability to perceive customers’ underlying issues
* Good organizational and time management skills
* Effective interpersonal skills
* Attention to detail
* Ability to remain flexible and adaptable in a wide range of scenarios
* Ability to work in a team or independently as require
* Good computer skills: solid knowledge of Microsoft Office and the ability to learn appropriate software
* CRA with experience from all study phases from start to close\-out


As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel.


Our 4i Values:

**Integrity – Innovation – Intensity – Involvement**


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you!


Clinical Research \| Thermo Fisher Scientific


Our team of colleagues in clinical research services are at the forefront of getting cures to market.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
"in-1bd7402296ecf8f9","indeed","https://it.indeed.com/viewjob?jk=1bd7402296ecf8f9","https://jobs.smartrecruiters.com/SGS/744000133920088-global-technical-manager-sterilization-","Global Technical Manager – Sterilization","SGS","Desio, LOM, IT","2026-06-24","fulltime","","","","","",True,"","","","","**Company Description**  

We are SGS – the world's leading testing, inspection and certification company. We are recognized as the global benchmark for sustainability, quality and integrity. Our 99,600 employees operate a network of 2,600 offices and laboratories, working together to enable a better, safer and more interconnected world.


At SGS, we have an open corporate and international culture. We offer a dynamic work environment in a leading global company. Our high professional standards and our sustainability approach guarantee you a future\-oriented work environment. We invest in our employees for the long term and are committed to supporting your development within the company. Our business principles include: Integrity, Health, Safety \& Environment, Quality \& Professionalism, Respect, Sustainability, and Leadership.

 **Job Description**  

The role is fully remote and reports to the **Head of Delivery \& Operations**

**Main Purpose of Role**

* Oversee sterilization processes within medical devices and provide technical support related to sterilization across all certification schemes \- MDR, MDD, UK MDR, ISO13485, MDSAP, IVDR.
* Act as line manager and lead the team of MDR Product Assessors\-Sterilization.
* Provide technical advice in relation to sterilization to support all stages of the medical device conformity assessment process
* Establish competence criteria, update, deliver and maintain appropriate training packages for Product Assessors (sterilization team) as well as sterilization auditors covering all certification schemes related to sterilization within the medical device conformity assessment process.
* Develop, maintain and implement sterilization QMS documentation related to medical devices conformity assessment process of SGS NB 1639 aligned with best practices (e.g. NBOG’s BPG, MDCG guidance documents) and applicable regulatory and accreditation requirements.
* Manage the development and implementation, including approval process for Product Assessors (sterilization team) and sterilization auditors, new personnel and for on\-going monitoring and re\-approval of personnel.

**In addition to above, as member of the Global Operations Leadership Team:**

* Accountable for resource management within the team reporting to the role, including workload planning, capacity monitoring, and proactive identification and resolution of resource gaps – including Hubs and DO resources.
* Drive team performance against global targets, with full accountability for chargeability, utilisation, productivity, timeliness, assessment quality, and regulatory compliance – including Hubs and DO resources.
* Lead proactive decision‑making, ensuring operational and technical issues are resolved at the appropriate level with minimal escalations and delays.
* Act as a primary technical reference point within the area of responsibility, providing clear and consistent guidance to the team, Delivering Offices (DOs), and Hubs, ensuring aligned interpretation of regulatory requirements and internal procedures.
* Establish a culture of accountability and performance by setting clear expectations, defining individual and team goals, and monitoring delivery against operational and technical objectives.
* Monitor, analyse, and report team performance, implementing timely corrective actions and providing regular updates to the Head of Operations.
* Drive continuous improvement by identifying and implementing process efficiencies, capability development initiatives, and best practices within the team.

Contribute to business growth, including supporting proposals, client interactions, training, and external engagements as required.  
* 

**Key Accountabilities – Sterilization**

* Maintain a full knowledge and understanding of SGS (Global System and SGS NB 1639\) procedures, Best Practices Guides, MDCG Guidance Documents and external approval criteria to allow efficient and effective technical reviews. Ensure full compliance with the Company’s Code of Integrity, Secrecy and Non\-Disclosure Agreement and act in accordance with SGS policies, procedures and processes.
* Ensure regulatory compliance of medical device technical documentation assessments under applicable regulations and schemes
* Be a point of contact regarding queries relevant to sterilisation and support CE marking activities carried out by SGS, including support of clients’ complaints, support of delivering offices.
* Provide training, and qualification support in relation to sterilization across the SGS NB 1639 conformity assessment process, including recruitment, assessment, approval, and ongoing capability.
* Initiate and support process improvements activities as needed.
* Develop external training packages for clients by providing regulatory advice and guidance within the scope of notified body. Undertake personal professional development and ensure appropriate training records and personal logs are updated to maintain relevant knowledge.
* At all times adopt a safe behaviour by exercising due regard for the health and safety of yourself, colleagues and clients, in line with the Company’s policies and procedures.
* Oversee competence management activities, including the authorization of codes(qualification), monitoring, and reapproval of personnel
* Monitor team KPIs (chargeability, utilization, productivity, timeliness, assessment quality) and support corrective actions when required.
* Perform an annual appraisal for existing team members and an appraisal after three (3\) and six (6\) months for new team members. Implementation of the performance management and disciplinary process as required.
* Support the achievement of medical devices operational and financial targets.

**In addition to that as member of the Global Operations Leadership Team additional responsibilities as below:**

* Act as the senior technical authority for the assigned scope, ensuring consistent interpretation and application of regulatory and internal requirements.
* Provide expert technical support to team members, DOs, and Hubs, including resolution of complex technical issues and escalations.
* Lead the development, maintenance, and implementation of technical procedures, guidance documents, and training materials.
* Support business development activities by providing technical input for proposals, client interactions, and external events.

**Skills \& Knowledge**

* Good working knowledge of medical device management systems, medical device compliance and auditing and technical documentation assessment techniques.
* Effective interpersonal skills, able to develop good working relationships with medical device teams and delivering office colleagues.
* Appropriate knowledge and understanding of devices legislation as well as harmonised standards, CS and guidance documents in regards to sterilization.
* Appropriate knowledge and understanding of the conformity assessment procedures provided for in the regulations for medical devices.
* Knowledge and experience with the NB’s quality management system, related procedures and the required qualification criteria.
* The ability to draw up records and reports demonstrating that the relevant conformity assessment activities have been appropriately carried out.

Experience of management of cross functional global teams is an asset.  
* 

**Experience**

Essential

* More than 10 years in the Medical device industry (at least 5 years within sterile medical device research and development and/or manufacturing) including experience in design, control or manufacturing and sterilization processes (microbial monitoring, packaging integrity as well as sterilization validations) of devices but as well in QMS auditing and/or technical documentation assessment covering sterilization.
* 5 years as a MDR and/or IVDR medical device Lead Auditor / Product Assessor – Sterilization within a Notified Body.
* 2 years of experience in a leadership role. Demonstrated experience in technical decision‑making and expert‑level problem‑solving.
* Experience in competence management, training, or qualification of technical personnel.
* Experience supporting or leading global or cross‑functional teams.


Desirable

* Experience working under own initiative and in planning and prioritising work.
* Experience of management of cross functional global teams is an asset.
* Good overall understanding of SGS processess and quality management system.
* Previous experience in a Notified Body or equivalent regulatory environment.
* Experience in developing technical procedures or training programmes.

  

**Qualifications**  

* Successful completion of a university or a technical college degree or equivalent qualifications in relevant studies, such as microbiology but can be medicine, pharmacy, engineering or relevant sciences with microbiology modules.
* Technical Manager – Sterilization candidate must be or have previous been a qualified as a MDR Product Assessor and/or as MDR Lead Auditor.
* Previous medical device training (e.g. Product Specific; Standards Specific (sterilization standards, ISO 13485, ISO 14971\); Directive Specific (93/42/EEC, 98/79/EC), Regulation (EU) 2017/745\).

  

**Additional Information** **Why SGS?**

* Global and very stable company, world leader in the TIC (Testing, Inspection and Certification) industry.
* Flexible schedule and hybrid model.
* SGS university and Campus for continuos learning options.
* Multinational environment where you will work with colleagues from multiple continents.
* Benefits platform.

**Join Us:** At SGS we believe in innovation, collaboration, and continuous improvement. We offer a supportive and inclusive work environment that encourages professional growth and personal development.","","https://it.indeed.com/cmp/Sgs-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/96465b1a678b9c3597680318f9572c1c","https://www.sgs.com","Geneva","10,000+","$5B to $10B (USD)","","","","","","","","medical manager"
"in-35213fd7b7415101","indeed","https://it.indeed.com/viewjob?jk=35213fd7b7415101","https://jobs.iqvia.com/en/jobs/R1553389-0","Investigator Payments Analyst - Italy","IQVIA","Milano, LOM, IT","2026-06-23","parttime","","","","","",False,"","","","","**Purpose**


The Investigator Payments Analyst is accountable for budget planning, analytics and payment execution in a direct country or extended country group (OPC and satellite countries) in close collaboration with the SSO Study Start\-Up Managers, SSO Clinical Project Managers and SSO Contracting Specialists in compliance with GCP/ICH, and regulatory requirements.


**Accountabilities**


* Supports country SSU strategy in close collaboration with SSO Study Start\-Up Team Lead and SSO Study Start\-Up Managers to ensure SSU timelines and deliverables are met according to country commitments.
* Responsible for accounting and execution of investigator payments in a direct country or extended study group (OPC and satellite countries) in close collaboration with SSO Study Start\- Up Manager, SSO Clinical Project Manager and SSO Contracting Specialist in assigned projects.
* Project controlling \& budget management supports financial planning, forecasting and management, analyses, and reports project costs and their drivers.
* Set\-up \& validation of investigator contracts in the accounting system for clinical studies.
* Executes and monitors internal controls.
* Translates Grant Plans into local Payment Schemes.
* Prepares and submits country TCF(s).
* Updates systems (ACT, Optimus, etc.)
* Executes payments, communicates with sites when it comes to payment issues.
* Tracks and oversees payment status.
* Ensures adherence to financial standards, prevailing legislation, ICH/GCP, IRB/IEC, Health Authority and SOP requirements.
* Implements innovative and efficient processes.

**Activities \& Interfaces**


* Externally facing role with impact on Principal Investigators and Institution/Site business offices.
* Internal partnerships with Trial Grants Experts to ensure appropriate feedback and Grant Plan leveling for sites.

**Key Performance Indicators**


* Performance against budget planning and payment commitments at the country level. Delivery of study milestones in adherence with prevailing legislation,
* ICH/GCP, IRB/IEC, Health Authority and SOP requirements
* Timely submission and delivery of high\-quality clinical trial documentation/data.

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €38 000,00 \- €57 000,00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-f95f376034c30d91","indeed","https://it.indeed.com/viewjob?jk=f95f376034c30d91","https://jobs.danaher.com/global/en/job/DANAGLOBALR1313062EXTERNALENGLOBAL/Technical-Support-Europe-Immunoassay?utm_source=indeed&utm_medium=phenom-feeds","Technical Support Europe - Immunoassay","Beckman Coulter Diagnostics","Cassina de' Pecchi, LOM, IT","2026-06-25","fulltime","","","","","",True,"","","","","**Wondering what’s within Beckman Coulter Diagnostics? Take a closer look.**


At first glance, you’ll see that for more than 80 years we’ve been dedicated to advancing and optimizing the laboratory to move science and healthcare forward. Join a team where you can be heard, be supported, and always be yourself. We’re building a culture that celebrates backgrounds, experiences, and perspectives of all our associates. Look again and you’ll see we are invested in you, providing the opportunity to build a meaningful career, be creative, and try new things with the support you need to be successful.


Beckman Coulter Diagnostics is proud to work alongside a community of six fellow Diagnostics Companies at Danaher. Together, we’re working at the pace of change to improve patient lives with diagnostic tools that address the world’s biggest health challenges.


We are seeking a dedicated and knowledgeable Hardware Immuno System Technical Support Specialist to join our team. The ideal candidate will have extensive experience with hardware systems, particularly within the Medical Device industry. This role is crucial in ensuring our customers receive timely and effective technical support for our diagnostic hardware products. The Hardware System Technical Support Specialist will handle troubleshooting, maintenance, and repair inquiries, ensuring high levels of customer satisfaction and product performance. He’s responsible for Pro\-active actions to ensure the best efficiency in Service organization across Europe.

**Key Responsibilities:**

* **Technical Support and Troubleshooting:** Provide expert\-level technical support for diagnostic hardware systems, including instruments, devices, and related peripherals. Immunoassay system knowledge will be considered a plus.
* **Customer Assistance:** Respond promptly to customer inquiries when local engineer needs support through virtual or on\-site visits support.
* **Product Knowledge and Training:** Maintain an in\-depth understanding of the diagnostic hardware product line, including specifications, functionalities, and common issues.
* **Quality and Improvement:** Monitor and analyze support metrics to identify trends, recurring issues, and areas for improvement on service efficiency and cost of parts.

**Qualifications:**

* Associate’s degree or Bachelor’s degree in Biomedical Engineering, Electronics, Information Technology, or a related field.
* Minimum of 3 years of experience in technical support, specifically with hardware systems in the diagnostics or medical device industry.
* Strong understanding of **diagnostic hardware systems, including installation, maintenance, troubleshooting, and repair.**
* Excellent problem\-solving skills with the ability to diagnose and resolve complex hardware issues.
* Strong verbal and written communication skills, with the ability to clearly convey technical information to non\-technical users both English and Italian.

**Working Conditions:**

* This role is **Remote based, with travel in Europe required to client sites or meetings around 70% of the total time available.**


\#LI\-EB1


Join our winning team today. Together, we’ll accelerate the real\-life impact of tomorrow’s science and technology. We partner with customers across the globe to help them solve their most complex challenges, architecting solutions that bring the power of science to life.


For more information, visit www.danaher.com.","","https://it.indeed.com/cmp/Beckman-Coulter-Diagnostics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9316fef4010d6c58c252f6854c082539","http://www.beckmancoulter.com","Brea, CA","10,000+","$1B to $5B (USD)","Beckman Coulter develops, manufactures and markets products that simplify, automate and innovate complex biomedical testing.","","","","","","","medical information"
