"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-ab3e9f317bf690d4","indeed","https://it.indeed.com/viewjob?jk=ab3e9f317bf690d4","https://springernature.wd3.myworkdayjobs.com/de-DE/SpringerNatureCareers/job/Milano/Associate-or-Senior-Editor---Nature-Medicine--Digital-Medicine-and-Artificial-Intelligence_JR106102","Associate or Senior Editor, Nature Medicine: Digital Medicine and Artificial Intelligence","Springer Nature","Milano, LOM, IT","2026-05-05","fulltime","","","","","",False,"","","","","**Location:** Milan, Shanghai, Beijing, or Pune – Hybrid working model


**Application Deadline:** May 19, 2026


**About Springer Nature**

Springer Nature is one of the leading publishers of research in the world. We publish the largest number of journals and books and are a pioneer in open research. Through our leading brands, trusted for more than 180 years, we provide technology\-enabled products, platforms and services that help researchers to uncover new ideas and share their discoveries, health professionals to stay at the forefront of medical science, and educators to advance learning. We are proud to be part of progress, working together with the communities we serve to share knowledge and bring greater understanding to the world. For more information, please visit about.springernature.com and @SpringerNature.


**About The Brand**

Nature Portfolio’s high\-quality journals and services across the life, physical, chemical and applied sciences help move science and society forward.


Nature Portfolio is home to the leading, international weekly journal of science, *Nature* – founded in 1869\. It is also home to the Nature research and Nature Reviews journals, the leading open access multidisciplinary journal *Nature Communications* , and open access journals including *Scientific Reports* . Together, these journals publish some of the world's most significant scientific discoveries.


Online, nature.com provides over nine million unique visitors per month with content, including news and comment from the *Nature* journal, and the leading scientific jobs board, Nature Careers. As part of Springer Nature, Nature Portfolio also offers a range of researcher services, including online and in\-person training. For more information, please visit nature.com and follow @NaturePortfolio.


**About the Role**

We are seeking a talented individual to join *Nature Medicine’s* multidisciplinary and international editorial team, focusing on research in digital medicine, artificial intelligence, and health informatics.


In this role, you will champion high\-quality research in strategically important areas, working closely with authors, reviewers, and colleagues across the Nature Portfolio. You will handle the editorial assessment and peer review of clinical research manuscripts, commission content, and engage actively with the scientific community.


*Nature Medicine* is a leading journal for translational and clinical research, publishing original research and commentary across all areas of medicine, with a strong emphasis on originality, interdisciplinary relevance, and impact on human health.


This is a full\-time permanent position, available in our Milan, Shanghai, Beijing, or Pune offices, in line with Springer Nature’s hybrid working policy.


**Role Responsibilities**

* Handle manuscript selection and manage the peer\-review process
* Solicit high\-quality research submissions in key strategic areas
* Commission and develop editorial content
* Engage with the scientific and clinical community through conferences and site visits
* Organize and contribute to scientific events
* Collaborate closely with editors across Nature Portfolio journals

**Experience, Skills \& Qualifications**

**Essential:**

* PhD or MD (or equivalent) in a relevant field (digital medicine, AI in medicine, health informatics or related)
* Strong scientific background and broad understanding of clinical and translational research
* Excellent communication and writing skills (fluent in English, written and spoken)
* Strong organizational and time management skills
* Ability to work in a fast\-paced, evolving environment
* Collaborative mindset and strong interpersonal skills
* Interest in science communication and the global impact of research

**Desirable:**

* Postdoctoral or equivalent research experience
* Editorial experience (required for Senior Editor level)
* Familiarity with clinical trials, peer\-review processes, and reporting standards

**To apply, please submit:**

* A CV
* A brief cover letter explaining your interest in the position, preferred location, salary expectations, and earliest available start date

**Springer Nature Skills associated with this Job Profile include:**

SN\-Communicates Effectively, SN\-Interpersonal Awareness, SN\-Collaboration, SN\-Decision Quality, SN\-Operational Excellence, SN\-Manuscript Assessment, SN\-Scientific \& Academic Writing, SN\-Critical Scientific Evaluation, SN\-Scientific Comprehension, SN\-Being Resilient


At Springer Nature, we value the diversity of our teams and work to build an inclusive culture, where people are treated fairly and can bring their differences to work and thrive. We empower our colleagues and value their diverse perspectives as we strive to attract, nurture and develop the very best talent.


Springer Nature was awarded Diversity Team of the Year at the 2022 British Diversity Awards. Find out more about our DEI work here: https://group.springernature.com/gp/group/taking\-responsibility/diversity\-equity\-inclusion . If you have any access needs related to disability, neurodivergence or a chronic condition, please contact us so we can make all necessary accommodations. For more information about career opportunities in Springer Nature please visit https://careers.springernature.com/


**\#LI\-MM1**

Job Posting End Date:


20\-05\-2026","Media News And Publishing","https://it.indeed.com/cmp/Springer-Nature","","http://www.springernature.com/gb/","New York, NY","10,000+","","Springer Nature is the world’s largest academic book publisher, publisher of the world’s most influential journals and a pioneer in the field of open research.","","","","","","","medical information"
"in-d38141a369429041","indeed","https://it.indeed.com/viewjob?jk=d38141a369429041","https://jobs.smartrecruiters.com/Eurofins/744000124370981-lean-auditor-gxp-","Lean Auditor (GxP)","Eurofins","Milano, LOM, IT","2026-05-04","fulltime","","","","","",False,"","","","","**Company Description** *Eurofins Scientific is an international life sciences company, providing a unique range of analytical testing services to clients across multiple industries, to make life and our environment safer, healthier and more sustainable. From the food you eat, to the water you drink, to the medicines you rely on, Eurofins laboratories work with the biggest companies in the world to ensure the products they supply are safe, their ingredients are authentic and labelling is accurate.*

*The Eurofins network of companies is the global leader in food, environment, pharmaceutical and cosmetic product testing and in discovery pharmacology, forensics, advanced material sciences and agroscience contract research services. It is one of the market leaders in certain testing and laboratory services for genomics, discovery pharmacology, forensics, advanced material sciences and in the support of clinical studies, as well as having an emerging global presence in Contract Development and Manufacturing Organisations. It also has a rapidly developing presence in highly specialised and molecular clinical diagnostic testing and in\-vitro diagnostic products.*

*In over 35 years, Eurofins has grown from one laboratory in Nantes, France to 63,000 staff across a decentralised and entrepreneurial network of ca. 900 laboratories in 61 countries. Eurofins companies offer a portfolio of over 200,000 analytical methods to evaluate the safety, identity, composition, authenticity, origin, traceability and purity of biological substances and products.*


In 2025, Eurofins generated total revenues of EUR € 7\.296 billion, and has been among the best performing stocks in Europe over the past 20 years

 **Job Description**  

Eurofins Assurance Italia Srl , a company of Eurofins group, based in Vimodrone (MI) and active with three business units Food, Consumer and Healthcare Assurance, is looking for a Lead Auditor who will be hired in the Healthcare Assurance department. The Healthcare Assurance department provides the following services to the clients: audits, training and consultancy in pharmaceutical, medical devices, food supplements, and cosmetics fields.


We are looking for an experienced Lead Auditor to join our team.

**Description of the main activities for the position:**

* Performing of audits in EU area as a Lead Auditor according to GMP/ISO standards for the following types of products: Medicinal Products, APIs, Excipients, Medical Devices, Packaging, Laboratories, GxP service providers, Cosmetics
* Preparation of an Audit report and related to the audit documents
* CAPA plans evaluation for performed audits
* Collaborate with cross\-functional teams to support continuous improvement

  

**Qualifications**  

* Possess a Bachelor/Master degree in Scientific fields (Pharmacy, Biology, Chemistry, Biotechnology or related fields).
* Strong knowledge and proven experience in EU and US FDA cGMP and GDP, ISO 9001, ISO 15378, ISO 13485
* Have at least 5 years of experience in a pharmaceutical manufacturer in Production, QC or QA departments
* Proven experience in auditing activities
* At least 10 audits of suppliers conducted within the last year
* Strong knowledge of auditing processes and applicable regulations
* Analytical mindset, attention to detail, and ability to work independently
* Be fluent in English and available to travel abroad, mostly in Europe
* Be an advanced user of MS Word and MS Excel

**Nice to have:**

* French language proficiency
* Proven experience in **API manufacturing** and **sterile products manufacturing**

  

**Additional Information**  

If you are interested in joining a dynamic and challenging environment, we look forward to receiving your application.

*This position is open to candidates of any gender, age, or nationality, in accordance with applicable laws (903/77, 125/91, 215/03, and 216/03\). Applicants must include authorization for the processing of personal data in compliance with EU Regulation 2016/679 (GDPR).*

*We reserve the right to close or extend this vacancy depending on the number of applications received. Due to the high volume of applications, if you do not receive a response within four weeks of the closing date, please consider your application unsuccessful on this occasion.*

**Ready to make a difference? Learn more about Eurofins:** **www.eurofins.com****,** **www.eurofins.it**


Informativa Privacy","Pharmaceuticals","https://it.indeed.com/cmp/Eurofins","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ee009ff8a3bdc8fa8ff221ca127ef49","https://www.eurofins.com","23 Val Fleuri, 1526 Luxembourg","10,000+","$5B to $10B (USD)","Eurofins Scientific is a group of international life sciences companies which provide a unique range of analytical testing services to clients across multiple industries.","","","","","","","medical information"
"in-553edd77dfb31c1e","indeed","https://it.indeed.com/viewjob?jk=553edd77dfb31c1e","https://jobs.iqvia.com/en/jobs/R1541492-8","DM/STDM Programmer","IQVIA","Milano, LOM, IT","2026-04-30","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1541492
  
**Location: Remote (UK, Spain, Soutch Africa, Hungary, Ireland, Italy, Portugal, Czech Republic, Bulgaria, Belgium)****Role Overview:**
This unique role within IQVIA lends itself to a technically minded person with strong communication skills and SDTM knowledge. Having experience with SAS programming will be key for this position. The role can be based remotely from anywhere in Europe or in South Africa.
This role is part of a sponsor dedicated project where you will be working with the client directly to manage Database SDTM Deliveries.
The primary functions of this role will be to define SDTM specification and Programming including SDTM review ensuring quality and completeness of SDTM format data.**Primary Functions:*** **Review and programming** of SDTM deliveries
* **Build and review** SDTM submission packages
* **Ensure quality and completeness** of SDTM format data

**Main Responsibilities:**+ Collaborate with Sponsor colleagues and CRO Partners to review SDTM
+ In collaboration with Study Data Leads ensure the planning for data receipt and its oversight throughout the duration of assigned clinical trials
+ Program reports and contribute to the standardization of process and reports used for data review and analysis for external partners/vendors and internal teams
+ Complete formal and ad\-hoc analyses and oversight of SDTM data.
+ Review of critical document/deliverable (SDTM Annotation, SDTM datasets) to ensure Data Standards are used consistently and support creation of DE dataset
+ Program either SDTM SAS PRD or SAS QC of some SDTM deliveries managed internally
+ Attend meetings as applicable with Mission, Submission, Project, Program, JCST, DEM, Biometrics, Clinical \& Regulatory Solutions Team (CRST), Early Phase
+ Perform relevant quality checks and create standard edit checks for new CRF modules and share in the appropriate space
+ Support audits and inspections as required and other responsibilities and projects that the Company may assign.

**Experience Required:**+ At least 5 years relevant SAS experience preferred
+ Experience with Biometrics processes, to include:
+ Review of SDTM annotated CRFs
+ Writing and reviewing technical specifications
+ Review of log files for errors and warnings
+ Resolving/trouble shooting errors
+ Experience with data mapping and SDTM Controlled Terminology
+ Experience with SAS programming and SDTM deliveries
+ Prior experience in a clinical or pharmaceutical related field is required.
+ Prior experience in a Data Management related field is required
+ Experience with relational databases, preferably Clinical Data Management and EDC Systems
+ Advanced familiarity with reporting tools.
+ Advanced knowledge of federal regulations, Good Clinical Practice, and Good Clinical Data Management Practices.
+ Excellent command, both verbal and written, of English


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"li-4408405803","linkedin","https://www.linkedin.com/jobs/view/4408405803","","JUNIOR REGULATORY AFFAIRS SUPPORT","BEAUTYNOVA","Turate, Lombardy, Italy","2026-05-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beauty-nova","","","","","","","","","","","","","pharmacovigilance"
"li-4409309241","linkedin","https://www.linkedin.com/jobs/view/4409309241","","Regulatory Affairs Associate - onsite (interim contract)","Gi Group","Lugano, Ticino, Switzerland","2026-05-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","pharmacovigilance"
"li-4407763470","linkedin","https://www.linkedin.com/jobs/view/4407763470","","Jr Regulatory Affairs Specialist","IBSA Italy","Lodi, Lombardy, Italy","2026-05-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/ibsa-italy","","","","","","","","","","","","","pharmacovigilance"
"li-4407767154","linkedin","https://www.linkedin.com/jobs/view/4407767154","","Regulatory Affairs Manager","MEDSPA Srl","Milan, Lombardy, Italy","2026-05-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/medspa-srl","","","","","","","","","","","","","pharmacovigilance"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-05-01","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","pharmacovigilance"
"li-4406478223","linkedin","https://www.linkedin.com/jobs/view/4406478223","","Regulatory Affairs Specialist – REACH & Cosmetics","Hays","Pavia, Lombardy, Italy","2026-04-30","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","pharmacovigilance"
"li-4398275410","linkedin","https://www.linkedin.com/jobs/view/4398275410","","Qualified Person for Pharmacovigilance","JSB Solutions","Milan, Lombardy, Italy","2026-04-30","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jsb-solutions-srl","","","","","","","","","","","","","pharmacovigilance"
"li-4408863940","linkedin","https://www.linkedin.com/jobs/view/4408863940","","Regulatory Affairs","Adecco","Paderno Dugnano, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","pharmacovigilance"
"li-4371891989","linkedin","https://www.linkedin.com/jobs/view/4371891989","","Sr. Clinical Research Associate","ICON Strategic Solutions","Milan, Lombardy, Italy","2026-05-05","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/icon-strategic-solutions","","","","","","","","","","","","","clinical research associate"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-04-30","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","clinical research associate"
"in-c10f7d7d71108ce6","indeed","https://it.indeed.com/viewjob?jk=c10f7d7d71108ce6","https://careers.recordati.com/job/Milano-International-Regulatory-Affairs-Project-Manager/1347742655/","International Regulatory Affairs Project Manager","Recordati S.p.A","Milano, LOM, IT","2026-04-02","fulltime","","","","","",True,"","","","","**ID:** 2429
**Date of Posting:** May 1, 2026
**Business Area:** Regulatory Affairs
**Job Type:** Direct Employee
**On site / Remote / Hybrid:** Hybrid
**Hub Office:**Milano, IT
**Territory:****Full\-Time or Part\-Time:** Full Time
**Seniority:** Mid\-senior
*With its beginnings in a family run pharmacy in Correggio, Italy in the 1920s, Recordati is now a global pharmaceutical company, listed on the Italian stock exchange, with over 4,500 employees and turnover of over Euro 2bn.*  

  

*We are a group of like\-minded, passionate individuals who go to extraordinary lengths for our patients, customers, partners, investors and the people across the globe who we serve. We develop and commercialise medicines to serve people living with common diseases, as well as those living with some of the rarest, in around 150 countries.*  

  

*At Recordati, our mantra is simple. We’ve always believed that health, and the opportunity to live life to the fullest, is a right, not a privilege. Whether that is for common diseases or the rarest – we want to give people the opportunity to be the best version of themselves.*  

  

*This drive will never stop. Together, we will always be reimagining tomorrow – with new ideas, new technologies and new innovations to fight diseases.*  

  

*Recordati. Unlocking the full potential of life.*


**Job Purpose**

The International Regulatory Affairs Project Manager is responsible for collaborating with European and global Health Authorities to secure new product registrations and ensure the ongoing maintenance of existing marketing authorizations. This role acts as a critical link between the company, its subsidiaries, and international partners to ensure compliance with global regulatory standards, particularly within the rare disease and niche market sectors**Key Responsibilities**
**Regulatory Strategy \& Dossier Management**
* Lead the preparation, submission, and strategic follow\-up of all regulatory filings, including pre\-authorization dossiers (ODDs, IMPD, IND, PIP, NDA, MAA) and post\-authorization lifecycle management (variations, renewals, annual reports, and re\-assessments).
* Provide high\-level scientific documentation and regulatory support to international subsidiaries and external partners.
* Monitor and interpret international legislation to ensure the company’s portfolio remains compliant with evolving global standards.

**Operational Execution \& Compliance**
* Oversee and track the progress of all global filings, ensuring timely responses to queries from Health Authorities.
* Review and approve mock\-ups for labeling and final packaging in coordination with the production department and partners.
* Manage and supervise regulatory work outsourced to Contract Research Organizations (CROs) and external experts.

**Communication \& Stakeholder Management**
* Act as a primary point of contact for internal departments, global subsidiaries, and external stakeholders (Health Authorities, Manufacturers, and Professional Bodies like LEEM, AFAR, DIA).
* Facilitate internal knowledge sharing regarding regulatory issues to maintain a high level of expertise across the team.
* Represent the company at external meetings and provide detailed reporting to senior management.
**Required Education**

University Degree in Pharmacy (Pharmacist) or a related Scientific field.**Required Skills and Experience**
* 4 to 5 years of experience in the Pharmaceutical Industry, with a proven track record specifically in Regulatory Affairs.
* Prior experience in the Rare Disease field or Niche Markets is highly preferred.
* Proven experience in handling both pre\-approval (IND/IMPD) and post\-approval (variations/renewals) dossiers.
* Strong ability to draft, review, and edit complex scientific and regulatory submission files.
**Required Behaviours and Competencies**
* Ability to build strong relationships in a multi\-cultural environment and communicate effectively with diverse stakeholders.
* A flexible and proactive ""hands\-on"" approach to identifying issues and implementing effective solutions.
* Strong capacity to prioritize tasks, manage deadlines, and maintain financial awareness of project scopes.
* A natural team player who promotes a good level of understanding and interest in regulatory issues among colleagues.
* Ability to act with autonomy while keeping management and partners appropriately informed.
**Required Languages**

Native or professional fluency in English (written and spoken).
*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","scientific affairs"
"in-b00642ac4f7deff1","indeed","https://it.indeed.com/viewjob?jk=b00642ac4f7deff1","https://jobs.sanofi.com/job/-/-/2649/38079201536","Quality Specialist","Sanofi","Milano, LOM, IT","2026-05-05","","","","","","",False,"","","","","**Quality Specialist**

* *Location: Milan, Italy*
* *Job type: Fixed term contract \- 12 months*


As **Quality Specialist** within our Quality Team, you’ll support the implementation of Quality processes at country level and ensure proper alignment with global standards and GxP requirements. Ready to get started?

**About Sanofi:**


We’re an R\&D\-driven, AI\-powered biopharma company committed to improving people’s lives and delivering compelling growth. Our deep understanding of the immune system – and innovative pipeline – enables us to invent medicines and vaccines that treat and protect millions of people around the world. Together, we chase the miracles of science to improve people’s lives.

**Main Responsibilities**

* Implement and maintain the Country Quality System
* Manage Quality documentation (SOPs, Change Controls, Deviations, CAPAs)
* Support audits and regulatory inspections
* Manage product complaints and contributing to trend analysis
* Monitor Quality KPIs and supporting oversight of GxP subcontractors
* Interact cross‑functionally with Regulatory, Supply, Medical, Customer Care and external partners
* Support the deployment of global Quality initiatives and digital tools locally

**About you**

* **Soft and technical skills**: Basic knowledge of GMP/GDP; good digital skills and familiarity with MS Office; strong analytical mindset and ability to understand processes; excellent interpersonal and communication skills , even to external stakeholders; precision, attention to detail, and strong prioritization skills; curiosity, openness to innovation, and willingness to learn; ability to translate global directives into local execution; collaborative and proactive approach
* **Education**: Degree in a scientific field (Pharmacy, CTF, Biology, Biotechnology or similar)
* **Languages**: Excellent Italian and English (both written and spoken)

**Why choose us?**

* Be part of a pioneering biopharma company where patient insights shape drug development.
* Work at the forefront of AI\-powered science that accelerates discovery and improves outcomes.
* Collaborate beyond your expertise, sparking new ideas with diverse, multidisciplinary teams.
* Explore bold career paths – with opportunities to grow through scientific, leadership, and cross\-functional moves.
* Care for yourself and your loved ones with generous health and well\-being benefits, including top\-tier healthcare and 14 weeks’ gender\-neutral parental leave.

**Pursue** *Progress*. **Discover** *Extraordinary*.


Join Sanofi and step into a new era of science \- where your growth can be just as transformative as the work we do. We invest in you to reach further, think faster, and do what’s never\-been\-done\-before. You’ll help push boundaries, challenge convention, and build smarter solutions that reach the communities we serve. Ready to chase the miracles of science and improve people’s lives? Let’s Pursue *Progress* and Discover *Extraordinary* – together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity, protected veteran status or other characteristics protected by law.


\#LI\-EUR


\#LI\-Hybrid


null","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We are an R&D driven, AI-powered biopharma company committed to improving people’s lives and creating compelling growth.","","","","","","","medical communication"
"li-4407915937","linkedin","https://www.linkedin.com/jobs/view/4407915937","","Value & Access Manager Biopharmaceuticals","AstraZeneca","Milan, Lombardy, Italy","2026-05-01","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","medical communication"
"li-4398833988","linkedin","https://www.linkedin.com/jobs/view/4398833988","","Senior Manager(m/f/d), Market Access, TMTT, EMEACLA region","Edwards Lifesciences","","2026-05-01","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","medical communication"
"li-4387965325","linkedin","https://www.linkedin.com/jobs/view/4387965325","","Lead Regulatory Affairs Manager, International","Exact Sciences","Milan, Lombardy, Italy","2026-05-03","","","","","","",False,"","","","","","","https://www.linkedin.com/company/exact-sciences","","","","","","","","","","","","","medical writing"
"in-4bc2463e33d5d0bb","indeed","https://it.indeed.com/viewjob?jk=4bc2463e33d5d0bb","https://careers.recordati.com/job/Milano-R&D-Digital-Solutions-Specialist/1351109355/","R&D Digital Solutions Specialist","Recordati S.p.A","Milano, LOM, IT","2026-05-04","fulltime","","","","","",True,"","","","","R\&D Digital Solutions Specialist


**ID:** 2537
**Date of Posting:** May 4, 2026
**Business Area:** Research \& Development
**Job Type:** Direct Employee
**On site / Remote / Hybrid:** Hybrid
**Hub Office:**Milano, IT
**Territory:****Full\-Time or Part\-Time:** Full Time
**Seniority:** Mid\-senior
*With its beginnings in a family run pharmacy in Correggio, Italy in the 1920s, Recordati is now a global pharmaceutical company, listed on the Italian stock exchange, with over 4,500 employees and turnover of over Euro 2bn.*  

  

*We are a group of like\-minded, passionate individuals who go to extraordinary lengths for our patients, customers, partners, investors and the people across the globe who we serve. We develop and commercialise medicines to serve people living with common diseases, as well as those living with some of the rarest, in around 150 countries.*  

  

*At Recordati, our mantra is simple. We’ve always believed that health, and the opportunity to live life to the fullest, is a right, not a privilege. Whether that is for common diseases or the rarest – we want to give people the opportunity to be the best version of themselves.*  

  

*This drive will never stop. Together, we will always be reimagining tomorrow – with new ideas, new technologies and new innovations to fight diseases.*  

  

*Recordati. Unlocking the full potential of life.*


**Job Purpose**

The R\&D Digital Solutions Specialist supports the operation, compliance and continuous evolution of digital systems that enable efficient, high quality clinical development across the Group.  

Working closely with the Group R\&D Digital Solutions Manager, the role combines hands\-on operational ownership of Veeva Clinical systems with responsibility for maintaining Computer System Validation (CSV) and inspection readiness within a GxP\-regulated environment.  

Beyond day\-to\-day system operations, the position contributes to the future development of digital and data\-driven solutions in Clinical Operations, supporting system enhancements, process optimisation and the adoption of innovative approaches that improve oversight, quality and efficiency in clinical trials.**Key Responsibilities**
**Digital Systems Operations \& Clinical Study Enablement**  

* Provide day\-to\-day operational support and administration of R\&D digital systems, with primary focus on Veeva Clinical Suite (eTMF/CTMS, CDMS, RTSM).
* Act as business/system administrator for assigned systems, including user access management, role configuration and permissions for internal and external users.
* Support the operational use of Veeva systems across clinical studies, including data exports, integrations, issue resolution and user support.
* Serve as a key operational contact for clinical teams, ensuring systems effectively support study delivery.

**System Lifecycle, Innovation \& Continuous Improvement**  

* Coordinate Veeva releases, upgrades and configuration changes, including impact assessment, validation activities and stakeholder communication.
* Contribute to the evolution of digital solutions within Clinical Operations, supporting system enhancements, automation opportunities and improved data flows.
* Support initiatives that strengthen data\-driven oversight, inspection readiness and operational efficiency across clinical trials.
* Provide operational project management support for R\&D digital and innovation initiatives.

**Compliance, CSV \& Inspection Readiness**  

* Execute and maintain Computer System Validation (CSV) activities across the system lifecycle, ensuring systems remain compliant and fit for purpose.
* Maintain the validated state of GxP systems in line with GCP, Annex 11 and 21 CFR Part 11 requirements.
* Author, execute and maintain validation documentation and system records in collaboration with Quality Assurance.
* Support Quality Assurance during audits and regulatory inspections related to R\&D computerized systems.

**Vendor, Training \& Stakeholder Support**  

* Support vendor management activities, including coordination with system providers and service partners.
* Support end\-user training activities, including preparation of training materials and tracking of training completion.
* Communicate effectively with technical, quality and business stakeholders.
**Required Education**
* Bachelor’s or Master’s degree in Life Sciences, Computer Science, Engineering or equivalent scientific/technical discipline.
* Formal training or certification in GxP / CSV / Quality Systems is a strong plus.
* Hands\-on experience and/or formal training on Veeva Clinical systems (e.g. Veeva Vault eTMF/CTMS, CDMS, RTSM) is considered a strong plus.
* While hands\-on experience with Veeva Clinical systems is a strong plus, experience with other clinical trial platforms (e.g. Medidata, CluePoints or equivalent systems), including system configuration, implementation and process setup, is also highly valued.
**Required Skills and Experience**
* 2–5 years of experience supporting digital systems within Pharmaceutical or Biotech R\&D, with exposure to clinical trial environments.
* Hands\-on operational experience with Veeva Clinical systems, particularly eTMF/CTMS, CDMS and RTSM.
* Practical experience working in GxP\-regulated environments, including execution or support of Computer System Validation activities.
* Solid understanding of GCP, Annex 11 and 21 CFR Part 11 as applied to computerized systems.
* Experience supporting clinical studies from a systems, data or operational perspectivewithin Pharmaceutical or Biotech R\&D.
* Demonstrated ability to manage multiple activities and projects simultaneously, with strong attention to detail.
* Experience working in cross\-functional, international environments
**Technical Competencies**

Clinical systems knowledge (eTMF/CTMS, CDMS, RTSM)  

Change control and release management in validated environments  

Basic understanding of clinical trial processes and data flows  

Computer System Validation (CSV) methodologies and documentation  

GxP compliance for computerized systems  

Project management tools and methodologies (formal certification is a plus)**Required Behaviours and Competencies**

Strong execution and delivery mindset  

High level of accuracy, reliability and accountability  

Ability to work autonomously while contributing to broader digital strategyStructured, pragmatic and quality\-oriented approach  

Clear communication with technical and non\-technical stakeholders  

Curiosity and openness towards innovation and continuous improvement, with problem\-solving attitude**Required Languages**

English: Fluent (written and spoken)
*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","scientific exchange"
