"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-f355e2285533f8e2","indeed","https://it.indeed.com/viewjob?jk=f355e2285533f8e2","https://jobs.iqvia.com/en/jobs/R1513972-7","Clinical Monitoring Analyst (Cluepoints) - Remote","IQVIA","Milano, LOM, IT","2026-03-16","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1513972**Job available in additional locations**  

This unique role within IQVIA lends itself to a Lead programmer on Cluepoints called Centralized Monitoring Analyst (CMA) with strong communication and organisation skills. Having experience with SAS programming is necessary.  

  

This role is part of a sponsor dedicated project where you will be working with the client directly to manage deliveries.  

The CMA contributes to the execution of the Centralized Monitoring process by performing the setup, programming and refresh(es) of the Centralized Monitoring platform, according to the study\-specific Centralized Monitoring Plan (CMP).  

Main responsibilities include:* Supports the Centralized Monitoring Lead (CML) in the development of the fit\-for purpose CM strategy by contributing to the identification of the relevant CM elements to be implemented for the study (Quality Tolerance Limits (QTL), Key Risk Indicators, data visualizations and Data Quality Assessments)
* Setup/Program QTL, KRI and Data Quality Assessments according to the study CMP
* Refresh the Centralized Monitoring Platform at predefined frequency to enable signal identification
* Generate and maintain the Centralized Monitoring Platform specifications document and file it in eTMF
* Review and understanding of protocol is key
* Understand the data sources for the study, the data transfer specifications and the data structure
* Execute and document peer\-review of CM platform setup done by other CMA colleagues

  

Experience:* At least 3 years relevant experience in the area of pharmaceutical research and development or related field preferably in centralized Monitoring, data management, and/or biostatistics
* 2\-3 years SAS experience including macro language
* Knowledge/ experience working on Cluepoints
* Ability to work in an autonomous way and engage with relevant stakeholders to execute activities related to study level centralized monitoring process.
* Ability to understand basic statistical analysis concepts and to interpret their outcome.
* Ability to maintain confidentiality of data and information during interactions with staff at all levels
* Ability to work with limited close supervision.
* Demonstrated communication, interpersonal, organizational and problem\-solving skills
* High levels of initiative, drive and commitment.
* Prior experience in a Data Management related field is required
* Experience with relational databases, preferably Clinical Data Management and EDC Systems
* Experience communicating with all levels of personnel and participating in collaborative work team (locally and globally).
* Advanced knowledge of federal regulations, Good Clinical Practice, and Good Clinical Data Management Practices.
* Excellent command, both verbal and written, of English

**This role is not eligible for UK visa sponsorship**
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-06f0fd9e8f7b57f8","indeed","https://it.indeed.com/viewjob?jk=06f0fd9e8f7b57f8","https://smithnephew.wd5.myworkdayjobs.com/en-US/External/job/ITA---Milan/Sales-Effectiveness-Specialist_R88961","Sales Effectiveness Specialist","Smith+Nephew","Milano, LOM, IT","2026-03-16","fulltime","","","","","",False,"","","","","**Life. Unlimited.** At Smith\+Nephew we design and manufacture technology that takes the limits off living.


Join us in Milan as a Sales Effectiveness Specialist and shape something new. This is a unique opportunity to influence how our commercial organisation operates, helping us drive smooth, efficient and insight driven processes. It is also a great opportunity for someone earlier in their career who is eager to learn, grow and build a meaningful impact from day one.


**What will you be doing?**  

You will become the connector that brings together Sales, Operations, Customer Service, Supply Chain and Order to Cash, helping these teams work seamlessly across the full revenue cycle. Each day you will support the flow of information, improve processes and remove barriers that slow down our performance. You will help keep our commissions and TSA activities on track, make sure customer and billing issues are resolved quickly, and use data to tell the story of what is happening in the business so that better decisions can be made. This is a role for someone who enjoys collaboration, problem solving and creating clarity in complexity.


**What will you need to be successful?**  

To succeed in this role, you will bring an analytical mindset and a passion for learning new tools and ways of working. You will enjoy collaborating across teams and will take pride in improving processes that help everyone perform at their best.
  

You will also bring:


* Strong reporting experience, confidence working with data and advanced Excel skills, with Power BI being an advantage
* The ability to build strong, trust based relationships across functions
* Fluency in English, with experience in the medical device industry being helpful but not essential
* Curiosity, eagerness to learn and a drive to continuously improve how things work
**You. Unlimited.**  

***We believe in creating the greatest good for society. Our Strongest investments are in our people and patients we serve.***  

**Inclusion and Belonging:** Committed to Welcoming, Celebrating and Thriving on Inclusion and Belonging, Learn more about our \<u\>Employee Inclusion Groups\</u\> on our website (www.smith\-nephew.com)
  

**Your Future:** Generous annual bonus and pension Schemes, Save As You Earn share options.
  

**WorkLife Balance:** Flexible Vacation and Time Off, Paid Holidays and Paid Volunteering Hours, so we can give back to our communities!
  

**Your Wellbeing:** Private Health and Dental plans, Healthcare Cash Plans, Income Protection, Life Assurance and much more.
  

**Flexibility:** Hybrid Working Model (For most professional roles).
  

**Training:** HandsOn, TeamCustomised, Mentorship.


\#LI\_BJ1


Stay connected by joining our Talent Community .


We're more than just a company \- we're a community! Follow us on LinkedIn to see how we support and empower our employees and patients every day.  



  

Check us out on Glassdoor for a glimpse behind the scenes and a sneak peek into **You. Unlimited.** , life, culture, and benefits at S\+N.


Explore our website and learn more about our mission, our team, and the opportunities we offer.","","https://it.indeed.com/cmp/Smith-Nephew-4","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8403f0dddcd1855a24e60da7ec92c492","http://www.smith-nephew.com","Watford, East of England, England","10,000+","$5M to $25M (USD)","We design and make technology that takes the limits off living","","","","","","","medical information"
"in-d8dbcc13c8c707fb","indeed","https://it.indeed.com/viewjob?jk=d8dbcc13c8c707fb","https://agcbio.wd5.myworkdayjobs.com/en-US/agcbio_careers/job/Bresso-Italy/Operational-Microbiology-Associate_JR102833","Operational Microbiology Associate","AGC Biologics","Bresso, LOM, IT","2026-03-13","fulltime","","","","","",False,"","","","","Our purpose is to bring hope to life by enabling life\-changing therapies for patients around the globe, creating a healthier and happier tomorrow. Our mission is to work side by side with our customers in order to improve patients’ lives by bringing new biopharmaceuticals to market.
Attività principali:* Effettuare i monitoraggi ambientali in area classificata;
* Effettuare i monitoraggi delle utilities presenti in area classificata;
* Valutare i trend dei monitoraggi ambientali;
* Gestire deviazioni/CHANGE/CAPAs che si verificano durante i monitoraggi ambientali;
* Effettuare le identificazioni microbiche.


Requisiti:* Laurea/ Diploma in materie scientifiche
* Preferibile esperienza in ruolo analogo di almeno 1 anno;
* Buona conoscenza della lingua Inglese e del pacchetto Office.

*Our culture at AGC Biologics is defined by the six core values: Knowledge, Trust, Quality, Ingenuity, Accountability and Teamwork. Our core values stem from our team members and are embedded into our DNA. They provide a common language and understanding of how we as an organization are connected across three continents. Our core values serve as a compass and reminder of how we achieve our purpose of bringing hope to life for patients around the globe.**AGC Biologics is a leading global biopharmaceutical Contract Development and Manufacturing Organization (CDMO) with a strong commitment to delivering the highest standard of service as we work side\-by\-side with our clients and partners, every step of the way. We provide world\-class development and manufacture of mammalian and microbial\-based therapeutic proteins, plasmid DNA (pDNA), messenger RNA (mRNA), viral vectors, and genetically engineered cells. Our global network spans the U.S., Europe, and Asia, with cGMP\-compliant facilities in Seattle, Washington; Boulder and Longmont, Colorado; Copenhagen, Denmark; Heidelberg, Germany; Milan, Italy; and Chiba, Japan. We currently employ more than 2,500 employees worldwide. Our commitment to continuous innovation fosters the technical creativity to solve our clients’ most complex challenges, including specialization in fast\-track projects and rare diseases. AGC Biologics is the partner of choice. To learn more, visit* www.agcbio.com. *W**ant to keep posted about our growth and learn more about our company? Follow us on* *LinkedIn* *and give us a quick Like on* *Facebook**!**AGC Biologics offers a highly competitive compensation package and a friendly, collaborative culture that values personal initiative and professional achievement. AGC Biologics is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances.*","","https://it.indeed.com/cmp/Agc-Biologics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/16e037ce8c15a2765a72b2d9e58bb238","http://www.agcbio.com","Bothell, WA","1,001 to 5,000","Decline to state","We work side by side with our customers to improve patients’ lives by bringing new biopharmaceutical products to market.","","","","","","","medical information"
"in-3993a650a935475c","indeed","https://it.indeed.com/viewjob?jk=3993a650a935475c","https://careers.recordati.com/job/Milano-PV-Contract-Specialist/1345176255/","PV Contract Specialist","Recordati S.p.A","Milano, LOM, IT","2026-03-12","fulltime","","","","","",True,"","","","","**ID:** 2379
**Date of Posting:** Mar 12, 2026
**Business Area:** Pharmacovigilance
**Job Type:** Direct Employee
**On site / Remote / Hybrid:** Hybrid
**Hub Office:**Milano, IT
**Territory:****Full\-Time or Part\-Time:** Full Time
**Seniority:** Mid\-senior
*With its beginnings in a family run pharmacy in Correggio, Italy in the 1920s, Recordati is now a global pharmaceutical company, listed on the Italian stock exchange, with over 4,500 employees and turnover of over Euro 2bn.*  

  

*We are a group of like\-minded, passionate individuals who go to extraordinary lengths for our patients, customers, partners, investors and the people across the globe who we serve. We develop and commercialise medicines to serve people living with common diseases, as well as those living with some of the rarest, in around 150 countries.*  

  

*At Recordati, our mantra is simple. We’ve always believed that health, and the opportunity to live life to the fullest, is a right, not a privilege. Whether that is for common diseases or the rarest – we want to give people the opportunity to be the best version of themselves.*  

  

*This drive will never stop. Together, we will always be reimagining tomorrow – with new ideas, new technologies and new innovations to fight diseases.*  

  

*Recordati. Unlocking the full potential of life.*


**Job Purpose**

We are looking for a PV Contract Specialist who cooperates with the Pharmacovigilance Agreements and Budget Group Coordinator in the implementation of PV/Safety Agreements with Contractual Partners and Service Agreements  

with PV Service Providers**Key Responsibilities**

 Performing, in collaboration with the Pharmacovigilance Agreements and Budget Group Coordinator, all  

the activities necessary for the implementation and maintenance, in accordance with the enforced  

legislations and Company’s SOPs/Wls of:  

 PV Agreements (PVA), including the Transitional Plans (PVTP), with Contractual Partners  

 Service Agreements (SA) with the PV Service Providers (e.g. CRO, Vendor, MSSO, WHO)  

 PV clause in Quality agreement with manufacturers present in the PIL of Recordati/Italchimici  

products  

 Materiovigilance Agreements (MVA) for medical devices and any other safety agreement for food  

supplements and cosmetics  

 Archiving electronically the documentation related to the agreements  

 Maintaining the dedicated agreements tracking tables updated**Required Education**

Scientific degree

Master in pharmacovigilance is a plus**Required Skills and Experience**

From 2 to 3 years experience in a PV role

Able to work in a team and problem\-solving skills.

Analytical skills**Required Behaviours and Competencies**
**Required Languages**

Good knowledge (written and oral) of the English language is required. Further knowledge of languages is a plus.
*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","pharmacovigilance"
"li-4386752407","linkedin","https://www.linkedin.com/jobs/view/4386752407","","Stage Regulatory Affairs","Perfetti Van Melle","Lainate, Lombardy, Italy","2026-03-17","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/perfetti-van-melle","","","","","","","","","","","","","pharmacovigilance"
"li-4383138459","linkedin","https://www.linkedin.com/jobs/view/4383138459","","Jr regulatory affairs specialist - categoria protetta art 1 l. 68/99","Randstad Italia","Erba, Lombardy, Italy","2026-03-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-italia","","","","","","","","","","","","","pharmacovigilance"
"li-4377177028","linkedin","https://www.linkedin.com/jobs/view/4377177028","","Regulatory Affairs CMC Specialist","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","pharmacovigilance"
"li-4377256609","linkedin","https://www.linkedin.com/jobs/view/4377256609","","Regulatory Affairs Senior Specialist – Southern Europe (Office Base)","Avon","Gallarate, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/avon","","","","","","","","","","","","","pharmacovigilance"
"in-8fab79746a991cb7","indeed","https://it.indeed.com/viewjob?jk=8fab79746a991cb7","https://jobs.alfasigma.com/job/Milano-Director%2C-Medical-Writing-Lead/1286830901/","Director, Medical Writing Lead","Alfasigma group","Milano, LOM, IT","2026-03-03","parttime","","","","","",False,"","","","","Publish Date: Mar 3, 2026
Milano, IT IT GB
**Director, Medical Writing Lead**
==================================

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.



Over three years ago, we embarked on a transformative journey to become **a truly global innovative healthcare company with a leading focus in Gastrointestinal (GI) health**. We have experienced remarkable growth, nearly doubling our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people capabilities.


**But our journey is far from complete!** In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide, and expand our reach across diverse markets.



As we continue to grow, we are seeking a **Director, Medical Writing.**


**Scope of the role:**



The Director, Medical Writing is accountable for medical writing deliverables of high visibility, high complexity, and multiple asset programs. This position operates with minimal oversight.


**Your role :**


**Leadership**


* Lead team of medical writers on best practices in medical writing and regulatory submission processes, with a focus on collaboration and professional growth / innovation.
* Contribute to design of new operating model for medical writing
* Work closely with the reg digital team to explore and assess new technologies such as generative AI and automation to aid in efficient compilation of regulatory documents.


**Writing**


* Accountable for the successful planning and implementation of all clinical and regulatory written components of global regulatory submissions across one or more development programs ensuring submissions adhere to the highest standards and are completed within timelines.
* Provide overall oversight, review, and approve study\-level documentation required for clinical trials, submission documents and other reports intended for regulatory interactions.
* Execute cross\-functional process improvement initiatives on document standards, template development, and document processes
* Facilitate systems and best\-practices for training multidisciplinary colleagues participating in document authorship.


**Quality Control**


* Provide oversight for the quality and compliance of written components to company standards as well as regulatory requirements through oversight of the clinical quality control function.


**Project Management**


* Collaborate with clinical and regulatory teams to establish optimal interfaces to enable efficient and thorough authorship/revision of key technical documents and oversight of diverse regulatory submission documents to support regulatory filings.
* Partner with other cross\-functional leadership to ensure rapid identification of risks, issues, and development of potential solutions to maintain filing timelines and quality.
* Manage and coordinate budget and resources to ensure on schedule completion of medical writing deliverables, including the identification, selection, and oversight of qualified full\- or part\-time medical writers, vendors, consultants, or contractors


**Collaboration**


* Oversee cross\-functional collaborations and document review process for the medical writing team.
* Represent Medical Writing as ad hoc member on Clinical Development Team (CDT) or Core Team (CT); Protocol Review Committee (PRC)


**Department Administration**


* Review document templates and standard operating procedures (SOPs)


**Regulatory Standards**


* Maintain best practices in medical writing (e.g., regulatory style guide) to enhance efficiency, quality, and compliance with industry standards. processes, including documentation standards and timelines.
* Maintain up\-to\-date knowledge of industry trends and regulatory changes and provide oversight to ensure that standards are being applied through review of documents produced by other team members.


**Who are you?**



The role requires an experienced medical writing leader with an undergraduate degree and at least 13 years, or an advanced scientific degree and at least 10 years, of relevant experience in medical writing, the pharmaceutical industry, and/or clinical research. The candidate must have deep expertise in global regulatory submissions, including IND/CTA and NDA/MAA preparation, document strategy, and lifecycle management, with proven experience leading document strategies and submission activities across one or more development programs. Experience across diverse organizational settings (pharma, biotech, and CRO) is preferred. Success in this role depends on advanced knowledge of global regulatory standards, strong leadership and people management capabilities, the ability to manage multiple complex projects under tight timelines, exceptional communication and influencing skills, and demonstrated expertise in outsourcing and resource management. The candidate must also exhibit strong problem\-solving abilities, operational rigor, and native or near\-native English proficiency.


**What’s in It for You**


* Be part of a **growing, innovation\-driven company** entering new therapeutic areas
* Work on **global, high\-impact projects** shaping access to cutting\-edge specialty medicines
* Collaborate with a diverse team of **scientific and commercial experts**
* Enjoy a **high level of autonomy and strategic influence** within a global organization
* Opportunities for **career growth**, **international exposure**, and **leadership development**","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical director"
"in-251d77a8e793d446","indeed","https://it.indeed.com/viewjob?jk=251d77a8e793d446","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Senior-CRA_JR146367","Senior CRA","ICON plc","Milano, LOM, IT","2026-03-18","fulltime","","","","","",False,"","","","","Clinical Research Associate
ICON plc is a world\-leading healthcare intelligence and clinical research organization. We’re proud to foster an inclusive environment driving innovation and excellence, and we welcome you to join us on our mission to shape the future of clinical development
We are currently seeking a Clinical Research Associate II to join our diverse and dynamic team. As a Clinical Research Associate II at ICON, you will play a pivotal role in designing and analyzing clinical trials, interpreting complex medical data, and contributing to the advancement of innovative treatments and therapies.
What you will be doing* Conducting site qualification, initiation, monitoring, and close\-out visits for clinical trials.
* Ensuring protocol compliance, data integrity, and patient safety throughout the trial process.
* Collaborating with investigators and site staff to facilitate smooth study conduct.
* Performing data review and resolution of queries to maintain high\-quality clinical data.
* Contributing to the preparation and review of study documentation, including protocols and clinical study reports

  

Your profile* Bachelor's degree in a scientific or healthcare\-related field.
* Minimum of 2 years of experience as a Clinical Research Associate.
* In\-depth knowledge of clinical trial processes, regulations, and ICH\-GCP guidelines.
* Strong organizational and communication skills, with attention to detail.
* Ability to work independently and collaboratively in a fast\-paced environment.
* Ability to travel at least 60% of the time (international and domestic \- fly and drive) and should possess a valid driver’s license


What ICON can offer you:
Our success depends on the quality of our people. That’s why we’ve made it a priority to build a diverse culture that rewards high performance and nurtures talent.
In addition to your competitive salary, ICON offers a range of additional benefits. Our benefits are designed to be competitive within each country and are focused on well\-being and work life balance opportunities for you and your family.
Our benefits examples include:* Various annual leave entitlements
* A range of health insurance offerings to suit you and your family’s needs.
* Competitive retirement planning offerings to maximize savings and plan with confidence for the years ahead.
* Global Employee Assistance Programme, TELUS Health, offering 24\-hour access to a global network of over 80,000 independent specialised professionals who are there to support you and your family’s well\-being.
* Life assurance
* Flexible country\-specific optional benefits, including childcare vouchers, bike purchase schemes, discounted gym memberships, subsidised travel passes, health assessments, among others.

Visit our careers site to read more about the benefits ICON offers.
At ICON, inclusion \& belonging are fundamental to our culture and values. We’re dedicated to providing an inclusive and accessible environment for all candidates. ICON is committed to providing a workplace free of discrimination and harassment. All qualified applicants will receive equal consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.
If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please let us know
Interested in the role, but unsure if you meet all of the requirements? We would encourage you to apply regardless – there’s every chance you’re exactly what we’re looking for here at ICON whether it is for this or other roles.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-03-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","clinical research associate"
"li-4325621613","linkedin","https://www.linkedin.com/jobs/view/4325621613","","Experienced Clinical Research Associate, IQVIA Biotech - Home based, Italy","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","clinical research associate"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","clinical research associate"
"in-9eede85f1582fdc2","indeed","https://it.indeed.com/viewjob?jk=9eede85f1582fdc2","https://www.ifom.eu/it/opportunita-lavoro/posizioni-aperte/posizione-aperta.php?docuID=12393","Deciphering cancer with artificial intelligence","IFOM","Milano, LOM, IT","2026-03-01","","","","","","",False,"","","","recruitment@ifom.eu","2026/03 \| Milan
Are you a cancer researcher looking for an environment where ambitious ideas are actually supported? IFOM, Italy’s leading institute for molecular oncology, invites outstanding junior scientists to establish independent research programs in an internationally competitive, and innovation\-driven setting.


IFOM offers long\-term vision, strong institutional support, and access to cutting\-edge experimental and computational platforms.


We are particularly interested in researchers working at the interface of cancer biology, AI, and chemical biology, including these areas:


**Causal and reasoning\-enabled AI models** to infer cancer drivers, targetable vulnerabilities, and mechanisms of therapy resistance


**Generative AI for biology** to implement virtual protein modeling and design


**AI\-driven computational histopathology,** enabling predictive or synthetic tissue images from integrated immunohistochemistry and spatial\-omics data.


**AI for chemical** **biology**, virtual drug screening, *in vivo* and *in vitro* target discovery


**AI agents and integrative models** linking molecular data to phenotypes and clinical outcomes


Projects that combine computational innovation with experimental validation and have a clinical trajectory are strongly encouraged.

  


**Our research spans the full cancer pipeline and includes:** molecular mechanisms of tumor initiation and metastasis, precision oncology through genomics, proteomics, metabolomics, and spatial\-omics, experimental therapeutics and translational research bridging discovery to the clinic and 13 core\-facilities. Join a dynamic international scientific community that thrives on interdisciplinary collaboration. Work alongside experts in precision medicine, artificial intelligence, cancer genetics, genome stability, cell signaling, protein stability, genomic analysis, mechanobiology, and immunology, fostering an environment where groundbreaking ideas flourish.

  


**Why IFOM**


With researchers from more than 35 countries, IFOM is a truly international research environment where diversity is a driver of scientific innovation. IFOM provides the freedom, resources, and collaborative ecosystem needed to build impactful science in today’s evolving research landscape. Explore opportunities at IFOM and help shape the future of cancer research.

  


**Comprehensive Support**


IFOM offers a competitive start\-up package and compensation, along with administrative and grants management support. As a member of the AIRC Institute of Molecular Oncology, you'll benefit from networking opportunities, training sessions, mentoring and funding possibilities to fuel your research endeavors.

  


**Inclusive environment**


IFOM is an equal opportunity employer committed to diversity in the workplace, and we particularly welcome applications from women and underrepresented minorities to contribute to scientific excellence. IFOM is a gender\-equality institute, actively supporting equal opportunities and the advancement of women in science, fostering an inclusive environment where their careers can truly thrive.

  


**Qualifications**


* MD, MD/PhD or PhD and postdoctoral research experience
* Strong publication record
* Potential to establish an independent, externally\-funded research program

  




**Preferred Qualifications**


* Experience working on cutting edge science
* Proven success in collaborating with multi\-disciplinary teams

  




**How to Apply**


Send your cover letter detailing your research interests, CV, and contact information for three references to **recruitment@ifom.eu**.


Fast\-review of applications begins immediately and continues until the position is filled.

  



last update: 17/03/26","","https://it.indeed.com/cmp/Ifom","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/79d36e79b6d359df65976a0afad1c45a","https://www.ifom.eu/it/","","","","","","","","","","","translational research"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","2026-03-14","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","scientific affairs"
