"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-d4e10bc24f92a611","indeed","https://it.indeed.com/viewjob?jk=d4e10bc24f92a611","https://careers.qsrp.com/BurgerKing/job/Assago-Real-Estate-Development-Intern-F520057/1349465155/","Real Estate Development Intern","QSRP","Assago, LOM, IT","2026-04-17","fulltime, internship","","","","","",False,"","","","","**Date:** Apr 17, 2026
**Location:**Assago, IT, F520057
**Company:** Burger King Restaurants Italy
About the company  

**Join QSRP: where the good growth happens**  

Burger King is part of QSRP (Quick Service Restaurant Platform), a company dedicated to delivering mouthwatering food experiences to our 100 million customers annually through our 1,200\+ restaurants and 7,000 employees throughout 9 key countries. Our product offering proudly represents a culturally diverse selection of Burgers through our US\-style Burger King and Belgian\-rooted Quick restaurants, French style O'Tacos, Vibrant burger brand G La Dalle, Dunkin: the world leader in coffee and donuts, Chopstix: one of the most recognized Asian QSR brands in the UK,.
So, are you ready to dive into a career that's as exciting as our menu? Click that ""Apply Now"" button faster than a fryer heats up!
About the position
**Ever wondered how a new restaurant location is chosen — and how data decides where brands grow?** 
**Opportunity summary:** **Burger King Restaurants Italia (part of** QSRP www.qsrp.com) is offering an internship opportunity within its Development Real Estate team in Milan, starting immediately (May\-June). This role is designed for Bachelor’s or Master’s students/graduates with a strong analytical mindset and curiosity for how real estate strategy, data , and business decisions come together in a fast\-moving international environment.

You will support the team in shaping the company’s network expansion strategy , working on market analysis, location scouting ️, and preparing presentations used to evaluate new openings at Management and Board level. From mapping catchment areas and analyzing competitors to studying demographics, traffic flows , and sales potential — your work will directly support key investment decisions.

You’ll also help turn complex data into clear business cases for new locations , combining market insights, operational considerations, and financial projections .

On top of that, you’ll get exposure to real business rhythms: preparing meetings, structuring materials, and supporting decision\-making behind the scenes .
**Requirements:** immediate availability (May), Italian (C1\) and English (B2\), Bachelor’s or Master’s degree in Economics, Business Management or Business Engineering .
**Internship compensation:** €1,000/month (full\-time) \- Meal vouchers (8 euro per office days)
**Curricular or extracurricular internship**  



Mission:

To support the Development Real Estate Department in planning the network expansion strategy and in the strategic evaluation of new real estate opportunities, contributing to the preparation of analytical materials and presentations for Management and the Board.

Main Responsibilities
Network Development Analysis \& Planning

The role involves supporting the Development Real Estate Department in analysing and planning the expansion of the network. This includes contributing to strategic evaluations and assisting in the preparation of analytical materials that inform decision\-making for Management and the Board.

Evaluation \& Presentation of New Locations
* Assist the Development Team in creating presentation decks for individual locations, which are submitted to the Board for approval.

Location Analysis – Maps and Visual Materials

Prepare maps and visual materials to highlight key aspects of potential locations, ensuring that presentations are clear and informative for stakeholders.

Technical \& Financial Analysis
* Support the team with technical and financial evaluations related to new real estate opportunities.

Organizational Support to the Development Team

Provide ongoing organizational assistance to the Development Team to facilitate efficient workflow and execution of tasks related to network expansion and site evaluation.  

What do you bring
* Bacherlor's or Master's Degree in Economics, Business Management or Business Engineering
* Immediate availability to start a full\-time intership (40h per week) \- duration 6months
* Fluency in Italian (C1\)
* Fluency in English (B2\)
* Good knowledge of Microsoft Suite (Excel, Porwerpoint)
* Power BI is a plus
As an individual you are
* **Analytical and data\-driven**  – comfortable working with data and basic market/financial information
* **Structured in your thinking**  – able to organize information clearly and turn it into slides, summaries, and Excel outputs
* **Business\-curious**  – interested in how real estate, locations, and business decisions are developed
* **Fast learner** – quick to understand new tools, concepts, and feedback, and eager to improve
* **Detail\-oriented**  – accurate and consistent in handling data, presentations, and analysis
* **Clear in communication ️** – able to present insights in a simple and structured way
* **Proactive**  – takes ownership, asks questions, and does not wait passively for instructions
* **Organized ️** – able to manage multiple tasks and deadlines effectively
* **Comfortable with operational work**  – willing to handle repetitive, detail\-heavy tasks (Excel, data mapping, etc.)
Why join us on your journey?  

* Contribute to our mission of becoming the market leader in QSR sector
* Plenty of career growth opportunities across all our international head quarters
* Become part of a company where learning and development is in the heart of the culture
* Loads of fun initiatives with your colleagues, many of them focused on giving back to the community
* We believe in a flexible and hybrid work model, but we also offer a modern and cool office environment for you to thrive in
* Enivironmental sustainability is in the center of the way we operate
* We care about diversity, equity and inclusion and make everyone feel equally welcomed

  


**You also get these benefits:**
* Meal vouchers (8 euro per office days)
* montlhy credit to spend in Burger King Restaurants
* Access to discounts for employees

  



Does this sound exciting? If yes, apply now! Even if you do not meet all the requirements, yet have the right attitude and potential, reach out and let’s talk.
Intrigued, but want to read more about us first?  

Sure! Check out these resources to find out more about what we do.
* QSRP website
* Our Company Video
* Our LinkedIn page
* O'Tacos
* Quick
* Burger King Italy and Burger King Belgium
* Chopstix
* Dunkin'
* G La Dalle

  

  

*All applicants will receive consideration for the job with no regards to race, color, religion, gender, sex (pregnancy included) and sexual identity and orientation, age, nationality, citizenship, physical or mental disability, military status, family or marital status, medical condition, or any other basis protected by national or local laws and regulations.*","","https://it.indeed.com/cmp/Qsrp","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a31127dd5e0b08b507abf17c49ad3efc","http://www.qsrp.com","Zug, Switzerland ","5,001 to 10,000","$1B to $5B (USD)","QSRP is delivering great food experiences to our 100 million customers annually through our 1,000+ restaurants and 6,000 employees throughout 9 key countries.","","","","","","","medical information"
"in-9b7e5e7d28bf7ed8","indeed","https://it.indeed.com/viewjob?jk=9b7e5e7d28bf7ed8","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01349890_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01349890%2FCountry-Approval-Specailist-FSP-Italy-France-Spain%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D698256cd-39b1-11f1-8db7-6928fcd08022%26rx_job%3DR-01349890_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260419T060554Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Country Approval Specailist FSP - Italy, France & Spain","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-16","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Country Approval Specialist – Make an Impact at the Forefront of Innovation  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.  

As part of our global team, you’ll have the opportunity to participate in the management and preparation, review, and coordination of Country Submissions in line with the global submission strategy. As a Country Approval Specialist, you'll play a key role in ensuring that submissions are managed effectively and align with our strategic goals.  

  

What You’ll Do:  

* Prepares, reviews and coordinates, under guidance, local regulatory submissions (MoH, EC, additional special national local applications if applicable, e.g. gene therapy approvals, viral safety dossiers, import license) in alignment with global submission strategy.
* Provides, under guidance local regulatory strategy advice (MoH \&/or EC) to internal clients.
* Provides project specific local SIA services and coordination of these projects.
* May have contact with investigators for submission related activities.
* Key\-contact at country level for either Ethical or Regulatory submission\-related activities.
* Coordinates, under guidance, with internal functional departments to ensure various site start\-up activities are aligned with submissions activities and mutually agreed upon timelines; ensures alignment of submission process for sites and study are aligned to the critical path for site activation.
* Achieves PPD’s target cycle times for site.
* May work with the start\-up CRA(s) to prepare the regulatory compliance review packages, as applicable.
* May develop country specific Patient Information Sheet/Informed Consent form documents.
* May assist with grant budgets(s) and payment schedules negotiations with sites.
* Supports the coordination of feasibility activities, as required, in accordance with agreed timelines.
* Entes and maintains trial status information relating to SIA activities onto PPD tracking databases in an accurate and timely manner.
* Ensures the local country study files and filing processes are prepared, set up and maintained as per PPD WPDs or applicable client SOPs.
* Maintains knowledge of and understand PPD SOPs, Client SOPs/directives, and current regulatory guidelines as applicable to services provided.

  

Education and Experience Requirements:  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 2\+ years).


In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.  

  

Knowledge, Skills and Abilities:  

* Effective oral and written communication skills
* Excellent interpersonal skills
* Strong attention to detail and quality of documentation
* Good negotiation skills
* Good computer skills and the ability to learn appropriate software
* Good English language and grammar skills
* Basic medical/therapeutic area and medical terminology knowledge
* Ability to work in a team environment or independently, under direction, as required
* Basic organizational and planning skills
* Basic knowledge of all applicable regional / national country regulatory guidelines and EC regulations


Working Conditions and Environment:  

* Work is performed in an office/ laboratory and/or a clinical environment.
* Exposure to biological fluids with potential exposure to infectious organisms.
* Exposure to electrical office equipment.
* Personal protective equipment required such as protective eyewear, garments and gloves","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical information"
"in-862648198d171111","indeed","https://it.indeed.com/viewjob?jk=862648198d171111","https://jobs.smartrecruiters.com/Eurofins/744000121229406-quality-assurance-audit-support-specialist","Quality Assurance & Audit Support Specialist","Eurofins","Milano, LOM, IT","2026-04-16","fulltime","","","","","",True,"","","","","**Company Description** *Eurofins Scientific is an international life sciences company, providing a unique range of analytical testing services to clients across multiple industries, to make life and our environment safer, healthier and more sustainable. From the food you eat, to the water you drink, to the medicines you rely on, Eurofins laboratories work with the biggest companies in the world to ensure the products they supply are safe, their ingredients are authentic and labelling is accurate.*

*The Eurofins network of companies is the global leader in food, environment, pharmaceutical and cosmetic product testing and in discovery pharmacology, forensics, advanced material sciences and agroscience contract research services. It is one of the market leaders in certain testing and laboratory services for genomics, discovery pharmacology, forensics, advanced material sciences and in the support of clinical studies, as well as having an emerging global presence in Contract Development and Manufacturing Organisations. It also has a rapidly developing presence in highly specialised and molecular clinical diagnostic testing and in\-vitro diagnostic products.*

*In over 35 years, Eurofins has grown from one laboratory in Nantes, France to 63,000 staff across a decentralised and entrepreneurial network of ca. 900 laboratories in 61 countries. Eurofins companies offer a portfolio of over 200,000 analytical methods to evaluate the safety, identity, composition, authenticity, origin, traceability and purity of biological substances and products.*


In 2025, Eurofins generated total revenues of EUR € 7\.296 billion, and has been among the best performing stocks in Europe over the past 20 years

 **Job Description**  

Eurofins Assurance Italia Srl, a company of Eurofins group, based in Vimodrone (MI) and active with three business units Food, Consumer and Healthcare Assurance, is looking for a Quality Assurance \& Audit Support Specialist who will be hired in the Healthcare Assurance department. The Healthcare Assurance department provides the following services to the clients: audits, training and consultancy in pharmaceutical, medical devices, food supplements and cosmetics fields.


Description of the main activities for the position:

* Assistance in management of documentation of the Quality Management System based on ISO 9001 requirements
* Assistance in Quality Service Agreement preparation with customers
* Preparation of qualification questionnaires received from customers
* Operational management of the end\-to\-end process for the resale of audit reports, including:
* Authorization requests for the resale of audit reports with audited sites
* Preparing and delivering final audit reports to the customers
* Monitoring and managing CAPA Plans (Corrective and Preventive Actions) and related follow\-ups
* Updating and maintaining accurate records within the company Operational platform.

  

**Qualifications**  

We are looking for a resource, who is willing to learn and is eager to work in a very dynamic and international environment and ideally he/she/they should:

* Possess a Bachelor/Master degree in Pharmacy, Biology, Chemistry, Biotechnology or related fields.
* Have at least 6 months of experience in activities related to Quality Management Systems based on ISO 9001 and GMP requirements, audits (preferred).
* Have initial experience in Supplier Quality management and basic knowledge of internal and/or supplier audits (e.g. participation, documentation preparation, follow\-up of actions) (preferred).
* Be fluent in English
* Be an advanced user of MS Word and MS Excel
* Based in Milan area and available to go in the office once a week (no full remote).

  

**Additional Information** *This position is open to candidates of any gender, age, or nationality, in accordance with applicable laws (903/77, 125/91, 215/03, and 216/03\). Applicants must include authorization for the processing of personal data in compliance with EU Regulation 2016/679 (GDPR).*

*We reserve the right to close or extend this vacancy depending on the number of applications received. Due to the high volume of applications, if you do not receive a response within four weeks of the closing date, please consider your application unsuccessful on this occasion.*

**Ready to make a difference? Learn more about Eurofins:** **www.eurofins.com****,** **www.eurofins.it**


Informativa Privacy","Pharmaceuticals","https://it.indeed.com/cmp/Eurofins","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ee009ff8a3bdc8fa8ff221ca127ef49","https://www.eurofins.com","23 Val Fleuri, 1526 Luxembourg","10,000+","$5B to $10B (USD)","Eurofins Scientific is a group of international life sciences companies which provide a unique range of analytical testing services to clients across multiple industries.","","","","","","","medical information"
"in-b108a7a7e59809b1","indeed","https://it.indeed.com/viewjob?jk=b108a7a7e59809b1","https://jobs.iqvia.com/en/jobs/R1538813-0","Specialist, HR Shared Services","IQVIA","Milano, LOM, IT","2026-04-14","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Hybrid \| R1538813 **Job Overview:**  

Under appropriate guidance, ensure that personal administration and HR processes are executed in\-country in full compliance with local labor legislation, Core HR standards, and corporate policies.**Key Responsibilities:*** With limited guidance, deliver comprehensive HR support to employees and managers across assigned service areas, business units, or functions.
* Independently manage HR\-related inquiries and collaborate with senior HR team members and line management as required to address complex issues.
* Manage employees in accordance with organizational policies and applicable employment laws, including responsibilities related to hiring, terminations, and employee relations matters.
* Build and maintain strong, effective working relationships with HR specialist functions and Centers of Excellence, including HR Shared Services Tier 1, HR Business Partners, Payroll, and Benefits teams.
* Support line managers, as appropriate, in the delivery of new employee orientation and onboarding activities.
* Conduct ad hoc reviews as directed and provide recommendations on employment legislation, compliance, HR systems, practices, and procedures; support and educate line management with appropriate guidance.
* Partner with senior HR team members on organizational effectiveness and change management initiatives related to reorganizations, mergers and acquisitions, and employee transfers, ensuring compliance with local legislation.
* Participate, with minimal supervision, in the day\-to\-day development and implementation of local and global HR initiatives, including redesign and transformation efforts.
* Prepare and deliver HR reports and analyses as requested by senior management.
* Actively contribute to continuous improvement initiatives to enhance service quality, exceed customer expectations, and promote a professional HR organization.
* Scope of responsibility: Italy

**Qualifications:*** Bachelor’s degree required.
* Fluency in Italian is required, with intermediate proficiency in English.
* 3\-4 years of experience in an HR function or in personnel administration processes; prior experience in an HR Shared Services environment is an added advantage.
* Proficiency in Microsoft Office applications; experience with Workday and DocuSign is considered an advantage.
* Demonstrated ability to exercise sound judgment within established procedures and practices to determine appropriate actions.
* Proven ability to prioritize and coordinate multiple work requirements to meet deadlines effectively.
* Ability to establish and maintain effective working relationships with colleagues, managers, and internal clients.
* Strong knowledge of local and relevant employment legislation.
* Excellent verbal and written communication skills, with strong interpersonal capabilities.
* Ability to work effectively both independently and as part of a team.
* Strong attention to detail and the ability to operate successfully within a matrixed organizational environment.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-21140c1e7d200676","indeed","https://it.indeed.com/viewjob?jk=21140c1e7d200676","https://jobs.iqvia.com/en/jobs/R1527162-5","Statistical Programmer (m/w/d)","IQVIA","Milano, LOM, IT","2026-04-13","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1527162**Job available in additional locations**  

Overview
IQVIA provides scientific services spanning clinical trials, real world evidence, and consulting in all areas of the product lifecycle. IQVIA has two teams focused exclusively on amplifying the patient’s voice and enhancing their experiences across their health journey: the Patient\-Centered Solutions and Connected Technologies (PACT) team, and the Instrument Licensing Solutions and Patient and Site Strategy (ILS \& PASS) team. These teams work closely together to generate patient experience data (PED) through clinical outcome assessments (COAs; including digital health technologies), qualitative research, and patient preference research.
The ILS \& PASS team has a small group dedicated to thought leadership and COA instrument development. This “science team” is focused on (a) ensuring that sound scientific principles permeate through the research completed by the PACT and ILS \& PASS teams, and (b) leading the development, validation, and qualification of COA instruments to collect reliable and interpretable data from patients in medicines development and routine clinical care.
The ILS \& PASS science team comprises dedicated qualitative scientists and COA development scientists. Presently it does not have a team of dedicated statisticians and psychometricians. Owing to the large body of work – mostly internally funded – the team is recruiting for a Statistics and Psychometrics Lead, one entry\-level Statisticians/Psychometrician, and one Statistical Programmer to support the teams’ activities, as described below.
The Statistician/Psychometrician and Statistical Programmer roles will report to the Statistics and Psychometrics Lead. The Statistical Programmer role is described below.
Role \& Responsibilities
The Statistical Programmer will be expected to:
(1\) Empirically develop scoring rules \& program scoring algorithms for existing COA measures* For instruments being added to IQVIA ILS library, generate standard scoring documentation, and program simulation datasets, Data Quality Evaluation (DQE), and scoring of domains on these datasets
* Implement new statistical features in the random generation of data, to simulate real\-world instrument data with certain psychometric properties
* Implement new, more advanced statistical capabilities in user tools (Insights Hub, PROCore)
* Work cross\-functionally with non\-statisticians/psychometricians in the PACT and ILS \& PASS teams


(2\) Provide programming support for the development of new COA measures \& endpoints* Program classical and modern psychometric analyses and analyses of meaningful thresholds
* Program high frequency and continuous DHT data
* collaborate with data scientists to support algorithm validation, and verification of digital measure performance across diverse datasets and devices.


About You
Knowledge, skills and abilities* Candidates must have: (a) statistical and psychometric research skills; and (b) strong computer skills, including Base SAS with macro (R skills, API experience). Connecting to databases with SAS/R, and programming with validation/QC in a regulated environment would be an advantage.
* Candidates should demonstrate: (a) excellent written and oral communication skills including grammatical/technical writing skills; (b) critical attention and accuracy with details; and (c) strong individual initiative, organizing skills, and commitment to quality.
* Candidates must be able to: (a) work within a team environment, and to establish and maintain effective working relationships; (b) confidently communicate with, and effectively present information to, internal and external teams; and (c) work in a fast\-paced environment with demonstrated ability to effectively manage multiple tasks and projects.
* Candidates should have extensive familiarity and demonstrable experience with AI tools and their application to the topics mentioned above.


Education and experience* Candidates should have an advanced degree in statistics or psychometrics, experience in statistical programming, and an interest in patient\-centered research (including COA and/or DHT) and clinical research (pharmaceutical, or healthcare industry).
* Consulting experience with pharmaceutical companies is desirable.


Physical requirements* Candidates can expect to use telephone \[and face\-to\-face] communication extensively, requiring accurate perception of speech. Extensive use of a keyboard is also expected, requiring repetitive motion of fingers. Candidates will also need to sit for extended periods of time (daily), and travel as required (\<10%).

**This role is not eligible for UK visa sponsorship**
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-06356d5d02780d24","indeed","https://it.indeed.com/viewjob?jk=06356d5d02780d24","https://jobs.iqvia.com/en/jobs/R1527158-5","STATISTICIAN/PSYCHOMETRICIAN - Homebased (m/w/d)","IQVIA","Milano, LOM, IT","2026-04-13","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1527158**Job available in additional locations**  

Overview
IQVIA provides scientific services spanning clinical trials, real world evidence, and consulting in all areas of the product lifecycle. IQVIA has two teams focused exclusively on amplifying the patient’s voice and enhancing their experiences across their health journey: the Patient\-Centered Solutions and Connected Technologies (PACT) team, and the Instrument Licensing Solutions and Patient and Site Strategy (ILS \& PASS) team. These teams work closely together to generate patient experience data (PED) through clinical outcome assessments (COAs; including digital health technologies), qualitative research, and patient preference research.
The ILS \& PASS team has a small group dedicated to thought leadership and COA instrument development. This “science team” is focused on (a) ensuring that sound scientific principles permeate through the research completed by the PACT and ILS \& PASS teams, and (b) leading the development, validation, and qualification of COA instruments to collect reliable and interpretable data from patients in medicines development and routine clinical care.
The ILS \& PASS science team comprises dedicated qualitative scientists and COA development scientists. Presently it does not have a team of dedicated statisticians and psychometricians. Owing to the large body of work – mostly internally funded – the team is recruiting for a Statistics and Psychometrics Lead, one entry\-level Statisticians/Psychometrician, and one Statistical Programmer to support the teams’ activities, as described below.
The Statistician/Psychometrician and Statistical Programmer roles will report to the Statistics and Psychometrics Lead. The Statistician/Psychometrician role is described below.
Role \& Responsibilities
The Statistician/Psychometrician will be expected to:
(1\) Empirically develop scoring rules \& program scoring algorithms for existing COA measures* For instruments being added to IQVIA ILS library, generate standard scoring documentation, and program simulation datasets, Data Quality Evaluation (DQE), and scoring of domains on these datasets
* Implement new statistical features in the random generation of data, to simulate real\-world instrument data with certain psychometric properties
* Implement new, more advanced statistical capabilities in user tools (Insights Hub, PROCore)
* Work cross\-functionally with non\-statisticians/psychometricians in the PACT and ILS \& PASS teams


(2\) Provide statistical support for the development of new COA measures \& endpoints* Program and conduct classical and modern psychometric analyses
* Program and conduct analyses of meaningful thresholds
* Develop, validate, and score DHT\-derived measures, and composite scores from multimodal data sources (COA \+ sensor\-derived data).
* Process and model high frequency and continuous DHT data, including time series modelling.
* Collaborate with data scientists to support algorithm validation, and verification of digital measure performance across diverse datasets and devices.


(3\) Provide statistical support for the COA Accelerator (COAA) tool* Support the COA Accelerator team as a subject matter expert for statistics, psychometrics and scoring of COAs
* Review COA Accelerator content in support of client subscriptions


(4\) Support thought leadership activities* Participate in scientific thought exchanges both to develop self and to share relevant experiences with others
* Publish research papers in medical/scientific journals and represent IQVIA at internal and external conferences


About You
Knowledge, skills and abilities* Candidates must have: (a) statistical and psychometric research skills; and (b) strong computer skills (including SAS and R).
* Candidates should demonstrate: (a) excellent written and oral communication skills including grammatical/technical writing skills; (b) critical attention and accuracy with details; and (c) strong individual initiative, organizing skills, and commitment to quality.
* Candidates must be able to: (a) work within a team environment, and to establish and maintain effective working relationships; (b) confidently communicate with, and effectively present information to, internal and external teams; and (c) work in a fast\-paced environment with demonstrated ability to effectively manage multiple tasks and projects.
* Candidates should have extensive familiarity and demonstrable experience with AI tools and their application to the topics mentioned above.


Education and experience* Candidates should have an advanced degree in statistics or psychometrics and an interest in patient\-centered research (including COA and/or DHT) and clinical research (pharmaceutical, or healthcare industry).
* Consulting experience with pharmaceutical companies is desirable.


Physical requirements* Candidates can expect to use telephone \[and face\-to\-face] communication extensively, requiring accurate perception of speech. Extensive use of a keyboard is also expected, requiring repetitive motion of fingers. Candidates will also need to sit for extended periods of time (daily), and travel as required (\<10%).

**This role is not eligible for UK visa sponsorship**
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"li-4402386616","linkedin","https://www.linkedin.com/jobs/view/4402386616","","Regulatory Affairs Associate - onsite (interim contract)","Gi Group","Lugano, Ticino, Switzerland","2026-04-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","pharmacovigilance"
"li-4400819976","linkedin","https://www.linkedin.com/jobs/view/4400819976","","Opportunità professionali | Biotech & Advanced Therapies","Adecco","Lombardy, Italy","2026-04-17","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","pharmacovigilance"
"li-4402361872","linkedin","https://www.linkedin.com/jobs/view/4402361872","","Regulatory Affairs Manager - Plant Protection Products","ADAMA Ltd.","Bergamo, Lombardy, Italy","2026-04-17","","","","","","",False,"","","","","","","https://il.linkedin.com/company/adama-ltd","","","","","","","","","","","","","pharmacovigilance"
"li-4401052278","linkedin","https://www.linkedin.com/jobs/view/4401052278","","Regulatory Affairs Specialist JR","Ali Professional","Lodi, Lombardy, Italy","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","pharmacovigilance"
"li-4399540415","linkedin","https://www.linkedin.com/jobs/view/4399540415","","Regulatory Affairs Specialist - Cosmesi","Hays","Lodi, Lombardy, Italy","2026-04-13","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","pharmacovigilance"
