"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-f3d6eaeebb962029","indeed","https://it.indeed.com/viewjob?jk=f3d6eaeebb962029","https://wework.wd1.myworkdayjobs.com/en-US/WeWork/job/Milan-Italy/Leasing-Manager--Milan_JR-0064170","Leasing Manager, Milan","WeWork","Milano, LOM, IT","2026-09-18","fulltime","","","","","",False,"","","","","**About Us**
============

At WeWork, we provide flexible workspace solutions to help businesses of all sizes thrive in more than 37 countries worldwide. The future of work is here, and we’re not just a part of that movement—we’re leading it. United by a desire to build a global community, our purpose is to give members the support to do their best work, and the space to take their ideas to new heights. Join us as we empower tomorrow’s world at work.


**The Opportunity**

As a Leasing Manager, you will play a pivotal role in driving sales and revenue growth across a cluster of WeWork buildings.


You'll lead new and renewal leasing transaction activity for small and midsize (5–29 person) office spaces, working both independently and in collaboration with Leasing Directors on larger, more complex deals. This role requires a balance of commercial acumen, customer\-centric thinking, and local market expertise.


You’ll be the face of WeWork to prospective members—listening actively, guiding tours with insight and enthusiasm, and crafting tailored workspace solutions that meet their needs.


**What You’ll Do**

This role demands a commercial mindset, a collaborative spirit, and the ability to navigate high pressure, fast moving challenges. Your success will come from mastering the below key areas:


Sales Leadership:


* Own the full sales cycle for 5\-29p office spaces—including qualifying, pitching, touring, negotiating, and closing deals.
* Partner with Leasing Directors on 30\+ person office opportunities, supporting execution across the sales cycle.
* Build and manage a healthy pipeline of potential new members using data\-driven insights.
* Structure deals that optimise revenue outcomes while aligning with WeWork’s broader business objectives.

Market and Product Expertise:


* Become an expert in your assigned buildings and local sub\-market—understanding pricing dynamics, nearby competitors, local trends, and customer needs.
* Demonstrate deep knowledge of WeWork’s product offering, physical space, and platform value proposition.
* Leverage Salesforce and internal systems to produce reports, manage opportunities, and support market analysis

Relationship Building:


* Build strong, trust\-based relationships with prospective and renewing members, understanding their business and creating tailored workspace solutions.
* Act as a collaborative partner to internal stakeholders—including Community, Building Operations, and Development teams—to ensure a seamless member experience.
* Actively contribute to a culture of feedback, mentorship, and knowledge\-sharing with other team members.

What Success Looks Like


* Customer Focus: You champion the voice of the customer, tailoring solutions that meet real business needs and deliver long\-term value.
* Action Orientation: You’re energised by challenges, results\-driven, and quick to act on new opportunities.
* Integrity \& Trust: You communicate with transparency, own your outcomes, and earn trust from colleagues and clients alike.
* Technical Learning: You embrace continuous learning—whether mastering WeWork’s systems or adapting to real estate market shifts.
* Problem Solving: You use data, logic, and creativity to overcome obstacles and unlock smarter deal structures.
* Time Management: You prioritise high\-impact work, move efficiently, and thrive in a fast\-paced environment.
* Approachability \& Collaboration: You’re easy to work with, empathetic, and committed to team success—not just individual wins.

What You’ll Bring


* 2–5 years of experience in a client facing role
* Fluency in Italian and business English
* Demonstrated interest in commercial property and workspace sectors.
* Strong interpersonal and communication skills with the ability to influence decision\-makers at all levels.
* A solutions mindset and entrepreneurial drive—resilient, self\-motivated, and always learning.
* Experience working with CRM systems and a data\-informed approach to decision\-making.
* Familiarity with the Milan market, ideally supported by relevant local experience.
* Passion for creating exceptional member experiences and thriving in a purpose\-driven, collaborative culture.

**CBA** **:** National Collective Labour Agreement for non\-executive employees working in companies of the commercial, distribution and tertiary sector.


**CBA Level** **:** CCNL Terziario


Level II Impiegatio/a


**Pay Range** **:** 32,000 \- 40,000 EUR base salary plus variable incentive pay with on target earnings of 64,000 \- 80,000 EUR


**Incentive** **:** WeWork employees are eligible to participate in an incentive plan specific to their role which sets forth the terms of the variable incentive pay and target earnings described above. Your recruiter will detail what incentive plan is applicable to this specific role. WeWork incentive plans are subject to the terms of the applicable incentive compensation plan, which will be made available to you after commencing employment. WeWork reserves the right to amend its incentive plans, and nothing in this job requisition or any other document creates a right to a specific incentive plan payment.


**Benefits** **:** Full\-time employees are eligible for comprehensive benefits, subject to the terms of the applicable plans and policies provided upon commencement of employment. These benefits include:


\- Private Medical Insurance


\- Public Pension


\- Transportation Allowance


\- Meal Allowance


\- Employee Assistance Program


\- Annual Leave up to 25 days per year


\- Parental Leave


\- Sick Leave


**Life at WeWork**
==================

Being a WeWorker is more than just a job. We believe the magic of work is sparked by the passion you bring, the places you go, the people you meet and the purpose you follow. And it starts here. Here you will brush shoulders with those who dare to dream and do. Here you will be welcomed by a community that embraces and inspires you—because together we can achieve more. Here we challenge ideas, and explore new ways of getting things done. Whether you are part of our Employee Community Groups , or part of a global project, we ask you to bring your open\-minded attitude and collaborative spirit. In return, you will be part of a team where your unique perspectives are celebrated.","Consulting And Business Services","https://it.indeed.com/cmp/Wework","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dec85c694b05d10a1a53c0220e349c57","http://www.wework.com","New York","1,001 to 5,000","$1B to $5B (USD)","Empowering tomorrow's world at work.","","","","","","","medical manager"
"in-d3de753a426c46ed","indeed","https://it.indeed.com/viewjob?jk=d3de753a426c46ed","https://mindray.jobs.hr.cloud.sap/job-invite/5724/","Marketing Operations Assistant Intern, PMLS, Italy","Mindray","Milano, LOM, IT","2026-09-18","fulltime, internship","","","","","",False,"","","","","Apply now »
**Title:** **Marketing Operations Assistant Intern, PMLS, Italy**
=================================================================

Marketing Operations Assistant Intern, PMLS, Italy


(6 months fixed term contract)

  

Location: Milan, Italy


Reporting to Marketing Manager, PMLS, Italy

  

**About the Role**
==================

Mindray Italy is seeking a motivated and detail\-oriented Marketing Operations Assistant Intern to support the PMLS Marketing Team. The intern will contribute to customer master data improvement, product registration support, and day\-to\-day business operations while working with internal stakeholders across the organization.

  

**Key Responsibilities**
========================

Customer Data Management
========================

* Clean, verify, and update customer database records to improve data accuracy and completeness.
* Consolidate customer information from different sources and maintain CRM and database records.
* Support customer data validation and prepare periodic reports on data quality and progress.

Product Registration Support
============================

* Assist with the preparation, collection, organization, and filing of product registration documents.
* Track registration progress and maintain accurate registration records and documentation.
* Coordinate with internal stakeholders to collect and validate information required for registration activities.
* Provide timely follow\-up support for registration\-related actions.

Marketing Operations Support
============================

* Prepare reports, presentations, marketing materials, and administrative documentation for the PMLS team.
* Assist with customer visits, training activities, exhibitions, and internal coordination.
* Support demo equipment preparation, shipment coordination, inventory tracking, allocation, and return documentation.
* Provide general administrative and operational support to the PMLS team as required.
  

**Key Projects and Expected Deliverables**
==========================================

  

Customer Master Data Cleaning
=============================

  

* Cleaned and validated customer records; improved accuracy and completeness; updated trackers; periodic data\-quality reporting; recommendations for process improvement.
  

Product Registration Support
============================

  

* Organized and up\-to\-date registration documentation; maintained progress trackers and filing systems; timely support for follow\-up activities.
  

**Candidate Profile**
=====================

Education
=========

* Bachelor's degree or above, or currently enrolled in the final year of study, in Biomedical Engineering, Data Management, Computer Science, or a related field.

Required Skills and Competencies
================================

* Strong attention to detail and accuracy in data handling.
* Proficiency in Microsoft Excel and basic data management tools.
* Good organizational and communication skills.
* Ability to manage repetitive tasks efficiently while maintaining high quality standards.
* Good command of written and spoken English.

Preferred Qualifications
========================

* Previous internship or academic experience involving data analysis, database management, or administrative support.
* Familiarity with MSP systems or customer databases.
* Interest in medical devices, the healthcare industry, or product registration processes.
  

**Opportunities**
=================

* Practical exposure to customer data management, product registration, and healthcare business operations.
* Collaboration with an international and cross\-functional team.
* Mentorship and structured opportunities to develop professional skills.
* High\-performing interns may be considered for a full\-time position after successful completion, subject to business requirements and headcount availability.

**Evaluation Criteria**
=======================

  

Quality
=======

* Accuracy and quality of customer database management

Reliability
===========

* Attention to detail and consistent follow\-through

Execution
=========

* Timely, independent completion of assigned tasks

Collaboration
=============

* Teamwork and communication skills

Registration Support
====================

* Efficiency in documentation and progress tracking

Growth Mindset


* Initiative, willingness to learn, and overall contribution
  
Apply now »","Industrial Manufacturing","https://it.indeed.com/cmp/Mindray","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9891d0ebb4bc6a3c901bdce6fedabb61","https://www.mindray.com/fr/index.html","Shenzhen, CH","5,001 to 10,000","$5B to $10B (USD)","Our mission is to advance medical technologies to make healthcare more accessible.","","","","","","","medical manager"
"in-d3603adbfa747c45","indeed","https://it.indeed.com/viewjob?jk=d3603adbfa747c45","https://careers.cencora.com/us/en/job/R2613330","Senior Market Access Manager","Cencora","Milano, LOM, IT","2026-08-10","fulltime","","","","","",False,"","","","hrsc@cencora.com","Location: Milan, Milano, Italy
Category: Consulting
widget: Full time
 Posted Date: August 9th 2026
Job ID: R2613330
  
Our team members are at the heart of everything we do. At Cencora, we are united in our responsibility to create healthier futures, and every person here is essential to us being able to deliver on that purpose. If you want to make a difference at the center of health, come join our innovative company and help us improve the lives of people and animals everywhere. Apply today!


**Job Details**
===============

**Responsibilities**
--------------------


* Prepare, execute, and follow up on tasks related to pricing and reimbursement projects within the Market Access function.
* Support the development of multiple Market Access projects, with a focus on Pricing \& Reimbursement activities.
* Coordinate the activities of analysts and interns involved in project delivery.
* Perform quantitative and qualitative analyses, including landscape assessments, gap analyses, and economic model development or adaptation, to support strategic recommendations.
* Contribute to the preparation, submission, and follow\-up of AIFA Pricing \& Reimbursement dossiers.
* Create, review, and finalize reports, presentations, and other client\-facing deliverables.
* Conduct desk research on relevant topics using internal and external sources.
* Manage internal and external project activities, including administrative tasks required by company and client procedures.
* Maintain effective day\-to\-day working relationships with clients, including support for kick\-off meetings, meeting minutes, deliverables, and invoicing coordination.
* Support business development activities as needed.
* Monitor the AIFA website and relevant AIFA decrees related to pharmaceuticals.
* Draft Regional Pricing \& Reimbursement dossier sections when required.
* Take on other reasonable responsibilities aligned with the role and business needs.

\#LI\-AT2


.


**Education**
-------------


* Master’s degree in Pharmacy, Life Sciences, Economics, Statistics, or a related field.
* Strong academic record required.
* Postgraduate qualification such as an MBA or PhD in Market Access, Health Policy, or Health Economics is preferred.

**Experience**
--------------


* At least 5 years of experience in Market Access, particularly in activities related to AIFA Pricing \& Reimbursement dossiers.
* Proven experience in the preparation, submission, and follow\-up of AIFA P\&R dossiers.
* Experience coordinating projects and supporting the work of junior team members.
* Experience in quantitative and qualitative healthcare or market access analysis.
* Previous experience with GVD preparation or regional dossier development is preferred.
* Exposure to HTA analysis methodology is preferred.
* Knowledge of the regulatory system for medicines and medical devices is preferred.

**Skills**
----------


* Strong knowledge of AIFA procedures.
* Excellent analytical skills, with the ability to interpret complex data, draw conclusions, and formulate recommendations.
* Advanced Microsoft Office skills, especially in Excel and PowerPoint.
* Strong written and verbal communication skills in both English and Italian.
* Strong problem\-solving capabilities.
* Effective planning, time management, and organizational skills.
* Ability to work collaboratively across different teams.
* Strong project management and client management skills.

**What Cencora offers**
=======================


Benefit offerings outside the US may vary by country and will be aligned to local market practice. The eligibility and effective date may differ for some benefits and for team members covered under collective bargaining agreements.


Full time
**Affiliated Companies**
========================


Affiliated Companies: PharmaLex Italy SPA
**Equal Employment Opportunity**
================================


Cencora is committed to providing equal employment opportunity without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, age, disability, veteran status or membership in any other class protected by federal, state or local law.


The company’s continued success depends on the full and effective utilization of qualified individuals. Therefore, harassment is prohibited and all matters related to recruiting, training, compensation, benefits, promotions and transfers comply with equal opportunity principles and are non\-discriminatory.


Cencora is committed to providing reasonable accommodations to individuals with disabilities during the employment process which are consistent with legal requirements. If you wish to request an accommodation while seeking employment, please call 888\.692\.2272 or email hrsc@cencora.com. We will make accommodation determinations on a request\-by\-request basis. Messages and emails regarding anything other than accommodations requests will not be returned","","https://it.indeed.com/cmp/Cencora","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6940a214bfd57eb4556ed84959e3a363","https://www.cencora.com","Conshohocken, PA","10,000+","more than $10B (USD)","We are united in our responsibility to create healthier futures","","","","","","","medical manager"
"li-4470240857","linkedin","https://www.linkedin.com/jobs/view/4470240857","","Senior CTM, Hematology/Oncology","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical manager"
"li-4468561907","linkedin","https://www.linkedin.com/jobs/view/4468561907","","Business Unit Head Biopharma & Hospital","Sandoz Italia","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sandoz-italia","","","","","","","","","","","","","medical manager"
"li-4331270944","linkedin","https://www.linkedin.com/jobs/view/4331270944","","Dermatologist - Medical Director","Medpace","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","regional medical advisor"
"li-4471439451","linkedin","https://www.linkedin.com/jobs/view/4471439451","","Regulatory Affairs & HSE Specialist - Chimico -Milano SUD","NonStop Consulting","Milan, Lombardy, Italy","2026-09-24","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","scientific liaison"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","scientific liaison"
"li-4468928615","linkedin","https://www.linkedin.com/jobs/view/4468928615","","Dental Medical Device QMS / MDR Consultant","Meet Life Sciences","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/meet","","","","","","","","","","","","","scientific advisor"
"li-4469597094","linkedin","https://www.linkedin.com/jobs/view/4469597094","","Regulatory Affairs Manager - Beauty & Industrial, Team Global","NonStop Consulting","Monza e Brianza, Lombardy, Italy","2026-09-20","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","scientific advisor"
"li-4468069893","linkedin","https://www.linkedin.com/jobs/view/4468069893","","Associate Principal, Health Economics, Health Technology Assessment","IQVIA","Milan, Lombardy, Italy","2026-09-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","scientific advisor"
"li-4469505455","linkedin","https://www.linkedin.com/jobs/view/4469505455","","Director, Regional Market Access Lead - Europe","BioSpace","Milan, Lombardy, Italy","2026-09-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/biospaceinc","","","","","","","","","","","","","scientific advisor"
"li-4459502404","linkedin","https://www.linkedin.com/jobs/view/4459502404","","CRA - FSP - Italy","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","clinical liaison"
"in-97dc71d38ac71310","indeed","https://it.indeed.com/viewjob?jk=97dc71d38ac71310","https://careers.alvarezandmarsal.com/jobs/18266261","Transactions Tax, Analyst, Italy","Alvarez & Marsal","Milano, LOM, IT","2026-09-22","internship","","","","","",False,"","","","","Location: Milan, MI, Italy
  

Date Posted: Sep 22, 2026

  

**Transactions Tax Analyst**

**Italy, Milan**


Alvarez \& Marsal (A\&M) is a global consulting firm with entrepreneurial, action and results\-oriented professionals. We take a hands\-on approach to solving our clients' problems and assisting them in reaching their potential. Our culture celebrates independent thinkers and doers who positively impact our clients and shape our industry. The collaborative environment and engaging work—guided by A\&M's core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity—are why our people love working at A\&M.


**About Alvarez \& Marsal**


Alvarez \& Marsal (A\&M) is a leading global professional services firm across more than 40 countries. We are known for our entrepreneurial, action\-oriented approach and for delivering practical solutions to complex business challenges.


Our Tax practice operates without audit conflict, enabling us to provide independent, commercially focused advice to multinational corporates, private equity, and mid\-market businesses.


In Italy, our Tax business is delivered through **A\&M Italy Tax STP SRL**, a regulated professional firm, and is experiencing significant growth. This creates a unique opportunity to join a high\-performing team at an exciting stage of its development.


**The Role**


As a **GTT Analyst**, you will support a wide range of tax advisory and compliance engagements, working closely with senior team members across both Italian and international projects.


You will:


* Support the delivery of corporate tax, international tax, and transaction\-related work
* Assist with tax compliance, advisory, and structuring projects
* Contribute to client deliverables through research, analysis, and technical work
* Gain exposure to cross\-border assignments and collaborate with colleagues across Europe
* Build strong technical foundations alongside commercial awareness

This role offers broad exposure across tax disciplines, allowing you to develop a well\-rounded skillset before specialising.


**What We Are Looking For**


* Eligibility to work in Italy
* Strong analytical and problem\-solving skills
* High attention to detail and a proactive, hands\-on mindset
* Strong communication skills in **Italian and English**
* Good working knowledge of Excel and PowerPoint
* Previous internships or relevant experience are advantageous but not essential
* Evidence of initiative and interests outside of academics

**Your Development at A\&M**


At A\&M, we prioritise learning through exposure and responsibility from day one. You will benefit from:


* A meritocratic environment where performance is recognised and rewarded
* Direct access to senior professionals and hands\-on client experience
* Structured development and ongoing training
* Exposure to complex, international work across multiple sectors

We are committed to supporting your professional development within the Italian regulatory framework and broader A\&M global platform.


**Education and Qualifications:**

* A master’s degree in Economics (LM\-77 or LM\-56\) or Law (LMG\-01\)
* Qualified (or in the process of qualifying) as a Chartered Accountant (Dottore Commercialista) or Lawyer (Avvocato)

**Your journey at A\&M**


We recognize that our people are the driving force behind our success, which is why we prioritize an employee experience that fosters each person’s unique professional and personal development. Our robust performance development process promotes continuous learning, rewards your contributions, and fosters a culture of meritocracy. With top\-notch training and on\-the\-job learning opportunities, you can acquire new skills and advance your career.


We prioritize your well\-being, providing benefits and resources to support you on your personal journey. Our people consistently highlight the growth opportunities, our unique, entrepreneurial culture, and the fun we have together as their favorite aspects of working at A\&M. The possibilities are endless for high\-performing and passionate professionals.


**Culture \& Values**
---------------------


At Alvarez \& Marsal, our core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity guide everything we do, shaping a culture rooted in entrepreneurship, impact, and integrity. We trust our people to take ownership early, contribute to meaningful challenges, and drive results that matter. We empower growth and champion diverse perspectives. Above all, we value doing the right thing. For those ready to roll up their sleeves, lead with integrity, and be difference makers, this is where it starts.


**Equal Opportunity Employer**
------------------------------


It is Alvarez \& Marsal’s practice to provide and promote equal opportunity in employment, compensation, and other terms and conditions of employment without discrimination because of race, color, creed, religion, national origin, ancestry, citizenship status, sex or gender, gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, family medical history, genetic information or other protected medical condition, political affiliation, or any other characteristic protected by and in accordance with applicable laws. Employees and Applicants can find A\&M policy statements and additional information by region here.


**Unsolicited Resumes from Third\-Party Recruiters**
----------------------------------------------------


Please note that as per A\&M policy, we do not accept unsolicited resumes from third\-party recruiters unless such recruiters are engaged to provide candidates for a specified opening. Any employment agency, person or entity that submits an unsolicited resume does so with the understanding that A\&M will have the right to hire that applicant at its discretion without any fee owed to the submitting employment agency, person or entity.","","https://it.indeed.com/cmp/Alvarez-&-Marsal","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/99f08e8304d82718f819395f00e29a54","https://www.alvarezandmarsal.com/","New York, NY","10,000+","$1B to $5B (USD)","Alvarez & Marsal (A&M) is a global professional services firm specializing in turnaround and interim management, performance improvement and business advisory services.","","","","","","","medical information"
"in-36e5889fabf8f8c3","indeed","https://it.indeed.com/viewjob?jk=36e5889fabf8f8c3","https://jobs.lever.co/cagents/1a29e90c-e92a-43e8-b5e6-e77ca68cff83?lever-source=Indeed","Computer System Validation Engineer","CAI","Milano, LOM, IT","2026-09-18","fulltime","","","","","",False,"","","","","CAI Overview:
**Are You Ready?**
CAI is a professional services company established in 1996 that has grown year over year to nearly 800 people worldwide. For Life Sciences and Mission Critical industries that need to deliver critical solutions in high\-stakes environments, we provide accelerated operational readiness and unparalleled performance at the highest standard through our rigorous approach, field tested processes, and elite expertise developed over 30 years.
Our approach is simple because our Purpose informs everything we do:
* We exist to be the trusted solution for our clients as they strive to build a better working world and improve the human experience.


At CAI, we are committed to living our Foundational Principles, both professionally and personally:
* We act with integrity


* We serve each other


* We serve society


* We work for our future


At CAI, we believe in a relentless dedication to excellence, pushing boundaries and surpassing
expectations. From the beginning, we’ve challenged ourselves to do what others wouldn’t. Not just setting industry standards, but redefining them entirely. We are bold in our thinking and creative in our approach. We operate at the intersection of wisdom and technology and thrive when they come together with humanity. For us, operational readiness isn’t simply a goal. It’s a way of life. Because tomorrow demands to be at the forefront of today. We do this through tireless effort, precision, efficiency and an unwavering belief that there is always room for advancement. We’re not interested in how it used to be done. We’re obsessed with how it will be done.
It is absolutely necessary, in order to apply, to be a European citizen or to hold a valid residence permit for Europe.

Key Responsibilities:
**1\.****Major Area 1**
**The Computer Systems Validation (CSV) Engineer will develop and execute protocols and test scripts, identify gaps, and consult on and direct plans for resolution. This person is responsible for writing GxP computer validation and 21 CFR Part 11 related documentation such as assessments, plans, URS, FRS, RTM, and summary reports.**
**Position Requirements:**
**BS in a Computer Science or Engineering field or equivalent experience**
**2\-7 years’ experience with Computer systems validation**
**2 years’ experience working in a GMP environment**
 **aseptic process knowledge**
**filling line CSV and Automation experience**
**Experience in Data Integrity with GAMP and 483, compliance, consent decree experience, deep 21CFR Part 11 experience is highly desired**
**Experience in biotech and pharma is preferred over medical device**
**Experience with MES, Delta V, PI is a plus. We use all major systems as we serve a multitude of clients. Rockwell, GE, Emerson, ABB, Werum, Siemens, Honeywell and their associated platforms, PAS\-X, Syncade, FactoryTalk, PharmaSuite, Control Logix, PLM, Simatic, iFix, Wonderware, Siemens, etc.**
**Other Requirements:**
**Excellent oral and written communication skills in English/Fluent in English**
**Able to travel domestically and internationally as required**
**La selezione rispetta il principio delle pari opportunità (l. 903/77\)**
Creates strategies to balance short\-term requirements with long\-range business plans.
Pursues meaningful initiatives to capitalize on strengths, market opportunities, and counter competitive threats.
Aligns strategic priorities of own area with current direction and strategic priorities of the broader organization.
**Apply Commercial Insights**Demonstrates understanding of financial and economic levers that impact business performance and deploys them to improve short\- and long\-term results.
Promotes best\-in\-class risk awareness and reviews risk management performance on a continuing basis.
Draws appropriate conclusions from financial reports and analyses to identify and evaluate major strategic priorities and investments.
**Focus on Customers**Fosters a customer\-focused environment.
Identifies and anticipates customer requirements, expectations, and needs.
Creates systems and processes that make it easy for customers to do business with CAI.
**Lead Execution**Maintains accountability throughout the organization and encourages managed risk taking.
Delegates assignments to the lowest appropriate level and keeps people focused.
Monitors progress and redirects efforts when goals change or are not met.
Ensures people have resources, information, authority, empowerment, \& support needed to achieve objectives.
**Influence and Engage Others**Identifies the agendas, concerns, and motivations of others.
Negotiates persuasively to create win\-win solutions for all parties.
Cultivates networks across the organization to garner support and create a foundation for future influence.
Inspires and coaches others to achieve beyond their own expectations and develop a winning mindset.
**Build Talent**Provides feedback, coaching, and guidance where appropriate to enhance others’ skill development.
Shapes roles and assignments in ways that leverage and develop people’s capabilities.
Develops successors and talent pools to ensure availability of future talent.
Promotes the recruitment, advancement, and success of the best people from diverse backgrounds.
**Achieve Results with People**Fosters a sense of energy, ownership, and personal commitment to the work.
Inspires others to stretch beyond what they thought they could do.
Encourages others to set challenging goals and high standards of performance.
Creates an environment in which performance excellence is rewarded.
Challenges self and others to learn and develop to improve capabilities.
**Lead Courageously and Safely**
* Develops and drives a safe and inclusive work culture.


Takes well\-reasoned stands on important issues and always leads with integrity.
Makes tough people and business decisions and challenges “the way it has always been done.”
Develops breakthrough ideas, safe working processes, initiatives, and business ventures.
DISPONIBILITA' A FARE TRASFERTE SIA ITALIA CHE ESTERO
La selezione rispetta il principio delle pari opportunità (l. 903/77\)
**The compensation package offered ranges from €34,000 to €45,000 gross per annum (Gross Annual Salary). The final salary within this range will be determined according to the candidate’s technical competencies and relevant professional experience.**

We may use artificial intelligence (AI) tools to support parts of the hiring process, such as reviewing applications, analyzing resumes, or assessing responses and identifying potential inconsistencies or verification signals in application materials based on available information. These tools assist our recruitment team but do not replace human judgment. Final hiring decisions are ultimately made by humans. If you would like more information about how your data is processed, please contact us.","","https://it.indeed.com/cmp/Cai","","http://www.cai.com.ar","","","","","","","","","","","medical information"
"li-4462777427","linkedin","https://www.linkedin.com/jobs/view/4462777427","","Clinical Research Associate","BeOne Medicines","","2026-09-24","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beonemedicines","","","","","","","","","","","","","farmacovigilanza"
"in-5dc33c5eca8864f0","indeed","https://it.indeed.com/viewjob?jk=5dc33c5eca8864f0","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01362223_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01362223%2FManufacturing-Sciences-Process-Scientist-II%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D35912a71-b553-11f1-b903-a143bd9f8dad%26rx_job%3DR-01362223_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260925T100429Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing Sciences, Process Scientist II","Thermo Fisher Scientific","Monza, LOM, IT","2026-09-20","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Office, Some degree of PPE (Personal Protective Equipment) required (safety glasses, gowning, gloves, lab coat, ear plugs etc.)**Job Description**

**How will you make an impact?**


Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of more than $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, improving laboratory efficiency, advancing patient health through diagnostics, or developing and manufacturing life\-changing therapies, we are here to support them.


We are seeking a highly motivated **Process Scientist II** to join the Pharmaceutical Development Services (PDS) team in Monza, Italy.


The Pharmaceutical Development Services (PDS) division specializes in clinical and small\-scale commercial contract manufacturing of sterile injectable drug products, including liquid and lyophilized formulations.


You will join the **Process Manufacturing Sciences** team, where scientists design, develop and optimize manufacturing processes for innovative therapies, working in close partnership with clients and cross\-functional teams. This role offers the opportunity to contribute to the successful delivery of life\-changing medicines while developing your scientific expertise in a dynamic and collaborative environment.

 **What will you do?**


As a **Process Scientist II**, you will support the development, optimization and technology transfer of sterile manufacturing processes into the cGMP manufacturing suites at the Monza site.


As the **Process Subject Matter Expert (SME)** for assigned projects, you will provide scientific leadership throughout the project lifecycle, partnering with clients and cross\-functional teams to develop robust, scalable and compliant manufacturing processes for clinical and commercial products.

**Your****responsibilities****will****include:**

* Define, develop and optimize manufacturing processes for sterile injectable products based on product knowledge, development data and Quality Target Product Profile (QTPP).
* Prepare and review technical documentation, including manufacturing instructions, study protocols, technical reports, FMEA and GAP analyses.
* Drive the technical execution of assigned projects, supporting process development, scale\-up, technology transfer and manufacturing activities.
* Build strong scientific partnerships with clients, provide technical expertise and supporting process\-related decisions throughout the project lifecycle.
* Lead technical investigations, risk assessments and process optimization to ensure robust and compliant manufacturing processes.
* Collaborate with Manufacturing, MSAT, Quality, Engineering and other cross\-functional teams to ensure successful project execution.
* Present scientific data, project progress and technical recommendations to internal stakeholders and external clients.
* Support client meetings, audits and regulatory inspections as the process technical expert.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","drug safety"
