"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4459172333","linkedin","https://www.linkedin.com/jobs/view/4459172333","","Senior Clinical Research Associate II - FSP Model - Rome Area","Fortrea","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/fortrea","","","","","","","","","","","","","regional medical advisor"
"li-4450640353","linkedin","https://www.linkedin.com/jobs/view/4450640353","","Senior Market Access Manager","PharmaLex","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://de.linkedin.com/company/cencorapharmalex","","","","","","","","","","","","","scientific advisor"
"in-7e06bbb2508264e1","indeed","https://it.indeed.com/viewjob?jk=7e06bbb2508264e1","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01366514_1003&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01366514%2FQualified-Person-PV-EU%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D31a14d2c-a31f-11f1-967c-a335f66de6e7%26rx_job%3DR-01366514_1003%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260829T120405Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Qualified Person - PV, EU","Thermo Fisher Scientific","Milano, LOM, IT","2026-08-28","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


We hire the best, develop ourselves and each other, and recognize the power of being one team. We offer continued career advancement opportunities, award\-winning training and benefits focused on the health and wellbeing of our employees.


A Day in the Life:


Fulfills the role of European Union (EU) and/or UK Qualified Person for Pharmacovigilance, or Deputy EU/UK QPPV, for selected clients. Works with management to promote services to potential clients and develops service offerings for both developmental and market authorized compounds.


Essential Functions:

* Fulfills EU QPPV/Deputy EU QPPV role for selected clients in accordance with EU Directive 2001/83/EC, associated EU regulatory guidance and applicable CRG procedures.
* Contributes to scientific safety services, such as safety writing, signal detection and/or literature surveillance.
* Oversees and supports the activities of contact persons at a national level, when applicable.
* Promotes good practices within the department, including through engagement in process improvement activities and delivery of training.
* Provides input into development of client proposals, and presents at business development meetings to promote QPPV services to potential clients.
* Manages scope of work, budget oversight and resourcing for both new and existing QPPV services clients
* Works on complex issues where analysis of situations or data requires an in\-depth evaluation of variable factors.
* Determines methods and procedures on new assignments and may coordinate activities of other personnel (i.e., Team Lead). Exercises judgment in selecting methods, techniques and evaluation criteria for obtaining results.


Keys to Success:


Education and Experience:


Master’s degree in Pharmacy, Medicine or equivalent


Previous experience as EU/UK QPPV


Extensive experience in pharmacovigilance (inclusive of at least 5 years of EU\-specific PV experience)


PV Regulatory Inspection experience


Knowledge, Skills and Abilities:

* Proven ability to establish processes and build expertise in drug safety
* Ability to manage internal and external stakeholders and to exercise creativity and judgement
* Excellent oral and written communication
* Excellent interpersonal skills
* Ability to work independently, analyze and work with attention to detail, process and prioritize complex information, and problem solve
* Expert knowledge of the regulations governing pharmacovigilance
* Working knowledge of pharmacovigilance databases
* Good overall knowledge of the drug development process
* Understanding of medical/coding dictionaries and ontologies and data interoperability
* Expertise in budgeting, forecasting and fiscal management
* Ability to present safety services to potential clients


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.


Apply today! http://jobs.thermofisher.com


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical information"
"in-1c837c369a5e662f","indeed","https://it.indeed.com/viewjob?jk=1c837c369a5e662f","https://tnl2.jometer.com/v2/job?jx=5v7ymd35c4cf547ad12829dc8d8e88026c415AIAJUBIAAABQ&jz=561wk2d6e924a83ce9cdb989089e9927b882cAEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Payroll Specialist","IQVIA","Milano, LOM, IT","2026-08-28","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1558418


  
*IQVIA is a leading global provider of advanced analytics, technology solutions, and clinical research services to the life sciences industry. IQVIA creates intelligent connections across all aspects of healthcare through its analytics, transformative technology, big data resources and extensive domain expertise.*


*We are currently looking for a* ***Payroll Specialist*** *to join our* ***Payroll*** *Team, based in Milan.*


In this role, you will be responsible for ensuring the accurate and timely management of payroll processes of one of the Group’s entities operating as a staffing agency (società di somministrazione), in collaboration with our external payroll provider, while also acting as a key point of contact for employees and internal stakeholders.


**Key Responsibilities**


* Ensure the timely and accurate collection and input of all payroll and benefits data to be shared with the external payroll provider.
* Manage monthly payroll variables (e.g., absences, overtime, bonuses, benefits) and guarantee data completeness and accuracy.
* Review and validate payroll outputs (payslips) prepared by the provider, ensuring compliance with deadlines and company standards.
* Stay up to date on payroll\-related regulations, including legislative updates and applicable National Collective Labor Agreements (CCNL).
* Act as a point of contact for employees and external partners, addressing queries related to payroll, compensation, and benefits.
* Identify opportunities to streamline and improve payroll processes, enhancing efficiency and accuracy.
* Provide cross\-functional support to the team on transversal activities such as insurance programs and management of protected categories (L.68/99\).
* Support implementation of changes to policies and procedures on issues within own area.

**Requirements:**


* Bsc or Master’s degree
* Solid communication and problem solving skills
* Proven teamwork experience
* 2\-3 years of related professional experience
* Knowledge of Microsoft Office applications, with a deep understanding and use of Excel
* Knowledge of Zucchetti Payroll Software is considered a plus.
* Good analytical and numeracy skills.
* Ability to prioritize and coordinate multiple work requirements to meet deadlines.
* Flexibility and time management skills.
* Ability to establish and maintain effective working relationships with co\-workers, managers and clients.
* Proficiency both in Italian and English
* Knowledge of the temporary staffing (agency work) sector is considered a plus

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €32,400\.00 \- €48,600\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.
**Where you'll work**
---------------------


### **Hybrid**


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.


  
**Culture**
-----------


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-bd52d56d5d2bc4c5","indeed","https://it.indeed.com/viewjob?jk=bd52d56d5d2bc4c5","https://jobs.sanofi.com/job/-/-/2649/43658349248","Pharmacovigilance support internship","Sanofi","Milano, LOM, IT","2026-08-28","internship","","","","","",False,"","","","","**Pharmacovigilance support Internship**  

**Milan, Italy**

**About the job**


Vuoi iniziare la tua carriera nel mondo HealthCare? Unisciti a **Sanofi** e avrai l’opportunità di crescere e sviluppare le tue competenze sotto il coordinamento di stimolanti colleghi, contribuendo a fare la differenza nella vita di migliaia di persone in tutto il mondo. Come tirocinante nel team di **Patient Safety \&** **Pharmacovigilance**, avrai l’opportunità di imparare come viene gestita la parte operativa della funzione farmacovigilanza, partecipando attivamente e contribuendo con le tue idee.


Siamo un'azienda della salute, innovativa e globale, e siamo guidati da uno scopo: **sfidare i confini della scienza per migliorare la vita delle persone.** Lavorare in Sanofi significa appassionarsi al proprio lavoro, crescere di giorno in giorno esplorando tra innumerevoli opportunità, costruire stimolanti relazioni e superare i limiti di ciò che pensavi fosse possibile. *Ready to get started?*

**Le attività che seguirai con il tuo team**

* Supporterai la continuità delle **attività quotidiane del dipartimento**, monitorando proattivamente scadenze regolatorie, amministrative e di progetto
* Supporterai i **Safety Officers** e le attività collegate al ruolo di Country Safety Head e di CSH back\-up e collaborerai a progetti ad hoc
* Parteciperai alle attività di **farmacovigilanza**, tra cui la **gestione della casella generica**, delle **chiamate** e della **PEC** per le **interazioni con AIFA** e le attività di riconciliazione dei casi di Farmacovigialanza
* Collaborerai nella **gestione del budget** e nelle **interazioni** con fornitori e partner esterni, inclusa la **gestione di ordini, contratti, fatture**
* Ti occuperai dell**’archiviazione elettronica e cartacea**, anche in coordinamento con provider esterni
* Collaborerai nella **pianificazione dei training** e nella **gestione dei certificati formativi i**nclusi providers esterni
* Contribuirai al **monitoraggio di KPI** di compliance, alla verifica delle attività svolte e al supporto documentale e logistico durante audit e ispezioni

**Chi cerchiamo**

* Laureando/a o laurea **triennale** in materie **umanistiche o economiche** (saranno prese in considerazione anche lauree triennali in materie **scientifiche**)
* Buona conoscenza del pacchetto **office**
* Buona conoscenza della lingua **inglese** (livello B2\)

**Perché Sanofi?**

* Dai vita ai **miracoli della scienza** entrando a far parte di un team coinvolgente e orientato al futuro
* Inizia il tuo percorso professionale sotto il coordinamento di un **tutor qualificato** che stimolerà la tua **crescita professionale** e ti aiuterà a muovere i tuoi primi passi nel mondo del lavoro
* Avrai l’opportunità di svolgere il tirocinio in **modalità ibrida**
* Ti offriamo un’opportunità di **tirocinio di 6 mesi**. È previsto un **rimborso spese** competitivo e **buoni pasto**.


\#LI\-Hybrid


\#EarlyTalent

**Pursue** ***Progress*****. Discover** ***Extraordinary*****.**


Il Progresso non avviene senza le persone – persone con background diversi, con origini diverse, con ruoli diversi, tutti uniti da un desiderio comune: far accadere i miracoli. Tu puoi essere una di queste persone. Segui con noi il cambiamento, abbraccia le nuove idee ed esplora tutte le opportunità che abbiamo da offrirti. Ricerchiamo il progresso e scopriamo insieme lo straordinario.  

In Sanofi, garantiamo pari opportunità a tutti indipendentemente da razza, colore, discendenza, religione, sesso, nazione d’origine, orientamento sessuale, età, cittadinanza, stato civile, disabilità o identità sessuale.


Guarda il nostro ALL IN video e scopri le azioni di Diversity Equity and Inclusion su sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","pharmacovigilance"
"li-4459173232","linkedin","https://www.linkedin.com/jobs/view/4459173232","","Regulatory Affairs & HSE Specialist - Chimico -Milano SUD","NonStop Consulting","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","pharmacovigilance"
"in-04418152f07c5e3b","indeed","https://it.indeed.com/viewjob?jk=04418152f07c5e3b","https://linical.teamtailor.com/jobs/8285415-clinical-research-associate-ii-italy","Clinical Research Associate II - Italy","Linical","Milano, LOM, IT","2026-08-28","","","","","","",True,"","","","","Are you an experienced Clinical Research Associate looking to join a dynamic and growing clinical research organisation?


We are seeking a CRA II to manage investigative sites across Italy, ensuring clinical trials are conducted in accordance with study protocols, ICH\-GCP, and applicable regulatory requirements.

**Key Responsibilities**

* Conduct site qualification, initiation, monitoring, and close\-out visits.
* Ensure patient safety, data integrity, and protocol compliance.
* Perform source data verification and review study documentation.
* Manage site relationships and provide ongoing support to investigators and study staff.
* Assist with ethics committee and regulatory submissions where required.
* Monitor investigational product accountability and site performance.
* Maintain Trial Master File (TMF) documentation and support query resolution.
* Collaborate with cross\-functional study teams to ensure successful trial delivery.

**About You**

* Life Sciences degree or equivalent experience, plus recognised CRA training.
* Minimum 4 years' clinical research experience.
* Minimum 2 years' monitoring experience as a CRA.
* Strong knowledge of ICH\-GCP, clinical trial regulations, and site management.
* Fluent in Italian with a good command of English.
* Excellent communication, organisation, and problem\-solving skills.
* Ability to work independently and manage multiple priorities.
* Valid driver's licence and willingness to travel up to 75%.

**What We Offer**

* Home\-based flexibility.
* Opportunity to work on international clinical trials.
* Collaborative and supportive team environment.
* Competitive salary and benefits package.","","https://it.indeed.com/cmp/Linical-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/524b53f1847251865aa194c50293fc1e","","","","","","","","","","","","clinical research associate"
"li-4433377213","linkedin","https://www.linkedin.com/jobs/view/4433377213","","Regulatory AffaiRegulatory Affairs Associate - Fix-term contractrs Associate - Temporary","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical advisor oncology"
"li-4459835971","linkedin","https://www.linkedin.com/jobs/view/4459835971","","Chief Scientific Officer (CSO) — Solid-State Science & Crystallization","Zero Gravity Works","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://it.linkedin.com/company/zero-gravity-works","","","","","","","","","","","","","translational research"
"in-c208d485eb4c13c0","indeed","https://it.indeed.com/viewjob?jk=c208d485eb4c13c0","https://jobs.humanitas.it/job/Pieve-Emanuele-Bioinformatic-Mila-20072/1370676957/","Bioinformatic","Humanitas ","Pieve Emanuele, LOM, IT","2026-08-28","","","","","","",False,"","","","","**Località:**  

Pieve Emanuele, Milano, IT, 20072
  
  

**\#job\-location.job\-location\-inline { display:** inline; }
  
  

Postdoctoral Researcher in Multimodal AI for Cancer Research
  
  

**Work location:** Via Rita Levi Montalcini 4, 20072 \| Pieve Emanuele (MI)
  
  

**Contract type:** Coordinated and Continuous Collaboration Agreement (Co.Co.Co.)
  
  

Why Humanitas
  
  

Choosing Humanitas means joining an environment where quality of care is built every day through clinical expertise, innovation and teamwork, where everyone contributes to the patient care journey.
  
  

Who we are
  
  

Humanitas University is an international institution dedicated to the Life Sciences, closely integrated with the IRCCS Humanitas Research Hospital and the Humanitas hospital network. The University combines education, research, and clinical practice within a highly international environment. Medicine and Surgery and MEDTEC School are taught entirely in English, and the University currently hosts more than 3,000 students, with international students accounting for 43% of the Medicine cohort. Teaching activities take place on a modern, sustainable 35,000 sqm Campus designed to foster interaction among students, researchers, and faculty, with facilities including the Anatomy Lab and the Simulation Center – the only center in Italy fully accredited by the European Society for Simulation in Medicine for excellence in healthcare simulation training.
  
  

The context
  
  

The Computational Biology Laboratory led by Prof. Charlotte Ng is seeking a highly motivated data scientist or AI researcher to develop computational methods for precision oncology. Our research combines clinical data with bulk, single\-cell and spatial omics, digital pathology and other biomedical data to study tumour heterogeneity and improve patient stratification and treatment response prediction.
  
  

The successful candidate will develop and evaluate machine learning approaches for modelling complex, heterogeneous and incompletely observed biomedical data. The work may encompass multimodal representation learning, deep generative modelling, transfer learning and robust predictive modelling. The candidate will work closely with computational biologists, AI researchers, experimental scientists and clinicians, while having scope to develop new methodological directions within the laboratory’s research programme.
  
  

Key tasks and responsibilities
  
  

Develop, optimize and rigorously evaluate machine learning models for high\-dimensional biomedical and multi\-omics data.
  
Investigate generative and representation learning approaches for multimodal data integration and modelling.
  
Design appropriate benchmarking and validation strategies, including assessment of model robustness, generalizability and biological relevance.
  
Apply the resulting methods to clinically relevant questions in cancer biology, biomarker discovery and treatment response prediction.
  
Collaborate with computational, experimental and clinical researchers and contribute to scientific publications and presentations.
  
  

**The person we are looking for:**  

Essential qualifications
  
  

PhD in computer science, machine learning, statistics, mathematics, computational biology or a related discipline.
  
Strong foundations in machine learning, statistical modelling or artificial intelligence.
  
Experience developing models using Python and a modern deep\-learning framework, preferably PyTorch.
  
Ability to design rigorous computational experiments and critically evaluate model performance.
  
Excellent communication, organizational and scientific writing skills in English.
  
Ability to work independently while collaborating effectively within a multidisciplinary team.
  
  

Desirable experience
  
  

Deep generative models, representation learning, transfer learning or multimodal learning.
  
Analysis of high\-dimensional, low\-sample size datasets.
  
Biomedical and omics data analysis.
  
Model interpretability, uncertainty estimation or learning with incomplete modalities.
  
Image\-based or other multimodal biomedical data.
  
  

What we offer
  
  

Working at Humanitas means contributing to a future where care, wellbeing and professional excellence grow together. For this reason, we offer:
  
  

a wellbeing programme;
  
practical work\-life balance measures
  
training and development opportunities to foster talent and enhance skills in a dynamic and innovative environment.
  
  

This offer is open to candidates in compliance with Legislative Decrees 198/2006, 215/2003 and 216/2003\.","Health Care","https://it.indeed.com/cmp/Humanitas-5","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e8583b53dd077ed9f34866c74ea88156","https://jobs.humanitas.it/","Via Manzoni, 56 - Rozzano (MI)","5,001 to 10,000","","Humanitas è un gruppo presente in Italia con 9 ospedali.","","","","","","","clinical development"
"in-bb31fe991a4c0037","indeed","https://it.indeed.com/viewjob?jk=bb31fe991a4c0037","https://fortrea.wd1.myworkdayjobs.com/en-US/Fortrea/job/Milan/Start-up-specialist-FSP_264200","Start-up specialist-FSP","Fortrea","Milano, LOM, IT","2026-08-26","fulltime","","","","","",False,"","","","","At **Fortrea** , we are committed to accelerating clinical trials and ensuring regulatory compliance. As a **Site Start\-Up Specialist** , you will play a pivotal role in coordinating site start\-up activities, managing essential documents, and ensuring regulatory submissions are completed efficiently. Your expertise will help bring life\-changing treatments to patients faster.


**In this role, you will be part of our FSPx team and work directly with one of our renowned key sponsor to advance the development of innovative, life\-changing medications.**

**Key Responsibilities:**

In this role, you will:


* Serve as the **primary contact** for investigative sites during start\-up and maintenance activities.
* Collect, review, and organize essential documents required for regulatory submissions (EC/IRB/Third Body/Regulatory Authority).
* Ensure compliance with ICH/GCP guidelines, regulatory requirements, and sponsor specifications.
* Prepare and submit regulatory documents, including country\-specific application forms and informed consent forms.
* Track submission timelines and proactively address potential delays.
* Collaborate with internal and external stakeholders, including vendors, clinical teams, and regulatory authorities.
* Ensure all documentation is **audit\-ready** and systems are consistently updated.
* Assist in the negotiation of site contracts and budgets, if applicable.
* Provide mentorship and training to new hires and less\-experienced colleagues.

### **Required Qualifications:****To succeed in this role, you should have:*** **University/College degree** **(life sciences preferred) or certification in a related allied health profession.**
* **Minimum 2 years of experience** **in clinical research, regulatory submissions, or site activation.**
* **Strong knowledge of** **ICH/GCP guidelines, RA, IRB/IEC regulations, and start\-up processes** **.**
* **Ability to review and adapt patient** **informed consent forms** **to meet local and protocol\-specific requirements.**
* **Experience interacting with** **regulatory authorities** **and site start\-up teams.**
* **Excellent** **organizational, problem\-solving, and communication skills** **.**
* **Proficiency in** **Microsoft Office and document management systems** **.**
* **Fortrea may consider relevant and equivalent experience in lieu of educational requirements.**

**What We Offer:*** **Competitive salary and performance\-based incentives.**
* **Professional growth opportunities in a collaborative and innovative environment.**
* **The opportunity to work on cutting\-edge clinical research projects.**

**The base salary range for this role is EUR 32,200 – EUR 46,000 gross per year, which may vary as per working schedule (full or part\-time). The final offer will be determined based on objective and job\-related criteria such as experience, qualifications, and scope of responsibilities, in line with our internal job classification framework and the applicable collective labour agreement (CCNL). This role may also be eligible for additional compensation, such as bonus and benefits, in accordance with company policies.****Learn more about our** **EEO \& Accommodations request here** **.**","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","clinical development"
"li-4440222641","linkedin","https://www.linkedin.com/jobs/view/4440222641","","QA Product Validation and Approval Specialist - Medical Devices & Cosmetics Regulatory Affairs (sostituzione maternità)","QVC Italy","","2026-08-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/qvc-italy","","","","","","","","","","","","","medical device specialist"
"li-4458407146","linkedin","https://www.linkedin.com/jobs/view/4458407146","","Tecnici Jr - Medical Devices","Hays","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","medical device specialist"
