"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-f5ed12f89eeaa724","indeed","https://it.indeed.com/viewjob?jk=f5ed12f89eeaa724","https://jobs.alfasigma.com/job/Milano-Senior-Associate%2C-IT-R&D-Engineer/1406809533/","Senior Associate, IT R&D Engineer","Alfasigma group","Milano, LOM, IT","2026-06-22","","","","","","",False,"","","","","**.buttontext6ff3b9177bc58513 a{ border:** 1px solid transparent; } .buttontext6ff3b9177bc58513 a: focus{ border: 1px dashed \#000000 !important; outline: none !important; }
  
**Publish Date:** Jun 22, 2026
  
  

Milano, IT
  
  

**\#job\-location.job\-location\-inline { display:** inline; }
  
Senior Associate, IT R\&D Engineer
  
  

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.
  
  

Over three years ago, we embarked on a transformative journey to become a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.
  
  

But our journey is far from complete! In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.
  
  

Scope of the Role
  
  

The IT Engineer – R\&D acts as one of the interfaces between the R\&D business units and the Global IT organization. This role is responsible for capturing, assessing, prioritizing, and managing business demands related to digital and IT solutions. The ideal candidate will ensure alignment between R\&D strategies and IT capabilities, fostering innovation and driving value through technology.
  
  

Your Role
  
  

Collect and analyze business requirements from R\&D stakeholders.
  
Translate business needs into functional and technical specifications.
  
Collaborate with IT teams (architecture, development, support) to evaluate feasibility and define solution proposals for R\&D use cases.
  
Support the management of software implementations and data migration projects for the R\&D solutions’ portfolio.
  
Contribute to the evaluation and development/implementation of AI initiatives for R\&D use cases.
  
Monitor the demand pipeline and maintain a clear overview of ongoing and planned IT R\&D initiatives.
  
Facilitate workshops and meetings between business and IT to ensure shared understanding and alignment.
  
Contribute to building business cases for new IT R\&D initiatives.
  
Support change management activities and user adoption of delivered solutions.
  
Act as a key point of contact for R\&D departments regarding IT topics.
  
  

Who are you
  
  

Bachelor's or Master’s Degree in Information Technology, Statistics, Biotechnology or other relevant field.
  
2–3 years of experience in IT in the Life Sciences/Biotech/Pharma sector.
  
Solid understanding of IT R\&D processes and/or application management with a proven track record of delivering results across multiple project settings.
  
Strong understanding of the R\&D Pharma environment and experience in one or multiple areas such as e.g. Clinical, Pharmacovigilance, Regulatory, Medical Affairs.
  
Knowledge of R\&D software such as electronic Trial Master Files, Clinical Data Management solutions, Pharmacovigilance and Regulatory applications. Knowledge of the Veeva software portfolio is a plus.
  
Experience with GxP and GAMP5 frameworks.
  
Familiarity with Agile, Scrum, and/or Waterfall methodologies and ideally Project Management tools (e.g. SmartSheet, Microsoft Project).
  
Proficiency in Microsoft Office Suite.
  
  

Additional Skills
  
  

Strong communication and stakeholder management skills.
  
Analytical mindset and problem\-solving capabilities.
  
Ability to work independently and handle multiple demands simultaneously.
  
Ability to plan projects, work under deadlines and prioritize according to evolving business requirements.
  
Team player with a proactive and business\-oriented attitude.
  
Demonstrable ability to think strategically and creatively while applying sound business judgment and quantitative analytics.
  
English language proficiency.
  
  

Salary range 36\.000 \- 48\.000€
  
  

The compensation range indicated in this job posting represents an estimated average range for the position. The final remuneration will be determined based on the selected candidate’s experience, skills, and qualifications, in accordance with applicable EU pay transparency and pay equity requirements.
  
  

**Why Join Alfasigma:**  

At Alfasigma, we foster a culture where the courage to innovate is key to our success.
  
We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.
  
  

Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.
  
  

Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.
  
  

**.buttontextfaae22f704d4ef6e a{ border:** 1px solid transparent; } .buttontextfaae22f704d4ef6e a: focus{ border: 1px dashed \#000000 !important; outline: none !important; }","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical affairs"
"in-2d0cdb545800bc80","indeed","https://it.indeed.com/viewjob?jk=2d0cdb545800bc80","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01357019_1006&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01357019%2FDirector-Senior-Director-FSP-Operational-Delivery-Lead-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D5d913124-6b53-11f1-a153-a5ccd021e66c%26rx_job%3DR-01357019_1006%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260624T080413Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Director / Senior Director FSP Operational Delivery Lead - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-06-18","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Join Us as a Director Project Management – Make an Impact at the Forefront of Innovation**  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.


The Director / Senior Director , FSP Project Oversight provides enterprise\-level leadership across multiple strategic FSP accounts, therapeutic areas, and global delivery organizations. This role is responsible for driving portfolio strategy, operational transformation, client partnership growth, and organizational performance while ensuring alignment with divisional and corporate objectives.


The Director / Senior Director, acts as a strategic advisor to clients and internal leadership, influencing long\-term delivery models, workforce strategies, innovation initiatives, and business expansion opportunities.

**Key Responsibilities**

**Strategic Portfolio Leadership**

* Provide executive oversight across multiple FSP portfolios and strategic client relationships.
* Develop and execute long\-term portfolio strategies aligned with business growth objectives.
* Drive consistency and excellence across delivery organizations.
* Lead cross\-functional initiatives to improve operational effectiveness

**Executive Client Management**

* Serve as executive operational lead for key FSP partnerships.
* Lead FSP governance and business reviews.
* Influence client strategy discussions and identify opportunities for growth and innovation.
* Manage complex escalations and organizational risks.

**Business Growth \& Commercial Leadership**

* Partner with Business Development to support strategic opportunities and proposals.
* Contribute to sales strategy, solution development, and account expansion efforts.
* Drive revenue growth, profitability, and repeat business.

**Organizational Leadership**

* Lead Directors and senior oversight leaders across multiple portfolios.
* Develop leadership pipelines and succession planning strategies.
* Champion organizational change initiatives and transformation programs.

**Innovation \& Digital Strategy**

* Drive implementation of digital technologies, analytics, automation, and AI\-enabled solutions.
* Promote innovative operating models that improve quality, speed, and cost efficiency.
* Ensure awareness and adoption of emerging industry trends and capabilities.

 **Education and Experience Requirements:**  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 12\+ years).
* 5\+ years of management responsibility
* Strong leadership skills


In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role  

  

**Knowledge, Skills and Abilities:**  

* Capable of working independently and exercising independent judgment to assess sponsor regulatory needs and work with project team members to producing compliant deliverables
* Advanced, broad understanding of global/regional/national country requirements/regulatory affairs procedures for clinical trial authorization, licensing, lifecycle management; expert knowledge of ICH and other global regulatory guidelines; in\-depth understanding of a regulatory specialty areas, such as preclinical, clinical, CMC, publishing, etc.
* Advanced understanding of medical terminology, statistical concepts, and guidelines
* Sharp analytical, investigative and problem\-solving skills
* Advanced financial acumen with an in\-depth of knowledge and practical application of budgeting, forecasting and resource management
* Recognized executive presence and consultation and presentation skills
* Effective critical and strategic thinking skills that accounts for a broad impact


Project Lead:  

* Excellent customer service and relationship building skills and proven ability to provide strategic input into customer management in a complex environment
* Excellent negotiation and marketing skills with ability to influence internal and external stakeholders and drive results
* Superior judgment, decision making, escalation and risk management skills
* Solution oriented with a demonstrated ability to drive innovation


Project Oversight:  

* Strong coaching and leadership skills
* Excellent customer service, relationship building and stakeholder management skills
* Expert negotiation and marketing skills with ability to influence others and drive results
* Superior judgment, decision making, escalation and risk management skills
* Proven ability to drive corporate strategies to capture, engage and retain repeat customers


People Manager:  

* Comprehensive coaching skills with a proven ability to have challenging conversations
* Ability to identify and develop solutions to resolve training gaps for soft skill and technical development
* Excellent performance stewardship with the ability to drive performance through metrics
* Superior judgment, decision making and problem\-solving skills and proven ability to apply critical and analytical strategic thinking skills to drive development and retention of top performers
* Proven leadership as a change champion
* Ability to collaborate and foster accountability and excellence in a learning environment
* Strong negotiation skills with ability to influence others and drive results
* Proven ability to drive innovation in the development of talent strategies, including ensuring the proper resources are allocated based on individual skills and abilities

  

**Working Conditions and Environment:**  

* Work is performed in an office/ laboratory and/or a clinical environment.
* Exposure to biological fluids with potential exposure to infectious organisms.
* Exposure to electrical office equipment.
* Personal protective equipment required such as protective eyewear, garments and gloves.

  

**Why Join Us?**  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"in-d16c11c9464769b2","indeed","https://it.indeed.com/viewjob?jk=d16c11c9464769b2","https://www.jobs.abbott/us/en/job/ABLAUS31152762ENUSEXTERNAL/Territory-Manager-Centro-Sud-Italia-Heart-Failure?utm_source=indeed&utm_medium=phenom-feeds","Territory Manager - Centro Sud Italia - Heart Failure","Abbott","Milano, LOM, IT","2026-06-17","fulltime","","","","","",False,"","","","","**1\. Summary of Position**


The Territory Manager is responsible for driving sustainable growth in the advanced heart failure business by developing LVAD programs, expanding implanting centers, and optimizing patient identification and referral pathways across the territory.


This role requires **deep clinical engagement, program development, and strategic account leadership**, working closely with multidisciplinary teams to position the company as a long\-term partner in advanced heart failure therapy.

**2\. Key Responsibilities**

**1\. Commercial Performance \& Account Management**

* Deliver territory sales targets, including revenue growth, procedural volume, and program expansion
* Develop and execute territory and account plans focused on LVAD program growth
* Build strong relationships with cardiac surgeons, HF cardiologists, VAD coordinators, and hospital leadership
* Lead contract negotiations, capital discussions, and long\-term partnership agreements
* Drive utilization within existing implanting centers and expand share of therapy
* Maintain accurate forecasting, case planning, and pipeline management
* Representing the company at clinical meetings, congresses, and scientific discussions

**2\. Program Development \& Patient Access**

* Support the development and expansion of LVAD programs in existing and new centers
* Partner with clinical teams to optimize patient identification, selection criteria, and treatment pathways
* Analyze and address barriers to patient access (referral delays, pathway inefficiencies, resource constraints)

* Collaborate with stakeholders to improve multidisciplinary coordination (surgery, cardiology, ICU, outpatient care)
* Support establishment and evolution of center\-of\-excellence models

**3\. Market Development \& Strategic Growth**

* Identify and develop new implanting centers and strategic growth opportunities
* Analyze regional patient flows, referral patterns, and advanced HF treatment gaps
* Develop and execute territory strategies to increase LVAD adoption
* Monitor competitive technologies, alternative therapies, and treatment trends
* Position the company as a leader in advanced heart failure and surgical innovation

**4\. Clinical \& Therapy Enablement**

* Provide deep clinical and technical expertise in LVAD therapy
* Support surgical procedures, case planning, and perioperative coordination
* Deliver training and education to surgical teams, ICU staff, and coordinators
* Support onboarding of new centers and ensure high\-quality program implementation
* Provide ongoing troubleshooting and advanced clinical support

**5\. Cross\-functional Collaboration \& Operational Execution**

* Collaborate with internal teams (Clinical Specialists, Marketing, Medical Affairs)
* Support clinical studies, registries, and data collection initiatives where applicable
* Ensure compliance with regulatory, quality, and operational standards
* Maintain accurate documentation and reporting of clinical and commercial activity

**6\. Distributor Management (where applicable)**

* Develop and manage distributor partnerships in aligned markets
* Ensure distributors are fully trained in LVAD clinical, technical, and commercial aspects
* Drive joint planning, case support coordination, and performance management
* Ensure adherence to clinical standards and compliance requirements
**Responsibilities for all functions:**

* In case the employee is being made aware of an event or complaint in relation to a product distributed by Abbott Medical, he/she shall report this in compliance with the ID SOP 10007 on Product Event Reporting. All activities related to PMS is covered in this statement

* When tasks and responsibilities are assigned outside the scope of normal duties, the employee must understand the level of decision making for which he/she is responsible and if in doubt clarify this with his/her supervisor.

**3\. Education \& Experience**

* Bachelor’s degree in Life Sciences, Engineering, or related field
* Strong experience in cardiovascular medical devices or surgical therapies
* Experience in LVAD, cardiac surgery, or advanced heart failure preferred
* Proven success in managing complex, high\-value accounts and programs
* Experience working with multidisciplinary hospital teams and decision\-makers

**4\. Core Competencies**


Commercial \& Strategic Capabilities

* Strong ability to manage complex sales cycles and long\-term program development
* Experience in capital sales, contract negotiations, and strategic account planning
* Ability to drive sustainable growth in specialized therapy areas


Customer \& Stakeholder Engagement

* Ability to engage surgeons, cardiologists, and executive hospital stakeholders
* Strong influencing skills across clinical and administrative audiences
* High credibility in clinical and scientific discussions


Market \& Network Development

* Strong understanding of advanced HF pathways and referral ecosystems
* Ability to build and optimize center\-of\-excellence models and referral networks


Clinical \& Technical Understanding

* Deep understanding of LVAD therapy, surgical workflows, and patient management
* Ability to support complex procedures and clinical decision\-making


Operational Excellence

* Strong planning, organization, and case coordination skills
* Ability to operate in a highly complex, field\-based environment

**5\. Additional Requirements**

* High level of travel flexibility, including case support and on\-call activities
* Ability to work in operating room environments and critical care settings
* Strong commitment to patient safety, quality, and compliance","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical affairs"
"li-4409949685","linkedin","https://www.linkedin.com/jobs/view/4409949685","","Clinical Research Associate, Site Management - Italy","IQVIA","Milan, Lombardy, Italy","2026-06-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4431241411","linkedin","https://www.linkedin.com/jobs/view/4431241411","","Head of Medical Affairs, Italy","Genmab","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"li-4428970504","linkedin","https://www.linkedin.com/jobs/view/4428970504","","R&D Project Manager (Medical Devices)","Adecco","Brescia, Lombardy, Italy","2026-06-23","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","medical advisor"
"li-4432551277","linkedin","https://www.linkedin.com/jobs/view/4432551277","","Drug Safety Officer","ACS DOBFAR","Agrate Brianza, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/acs-dobfar","","","","","","","","","","","","","medical advisor"
"in-35213fd7b7415101","indeed","https://it.indeed.com/viewjob?jk=35213fd7b7415101","https://jobs.iqvia.com/en/jobs/R1553389-0","Investigator Payments Analyst - Italy","IQVIA","Milano, LOM, IT","2026-06-23","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1553389


  
**Purpose**


The Investigator Payments Analyst is accountable for budget planning, analytics and payment execution in a direct country or extended country group (OPC and satellite countries) in close collaboration with the SSO Study Start\-Up Managers, SSO Clinical Project Managers and SSO Contracting Specialists in compliance with GCP/ICH, and regulatory requirements.


**Accountabilities**


* Supports country SSU strategy in close collaboration with SSO Study Start\-Up Team Lead and SSO Study Start\-Up Managers to ensure SSU timelines and deliverables are met according to country commitments.
* Responsible for accounting and execution of investigator payments in a direct country or extended study group (OPC and satellite countries) in close collaboration with SSO Study Start\- Up Manager, SSO Clinical Project Manager and SSO Contracting Specialist in assigned projects.
* Project controlling \& budget management supports financial planning, forecasting and management, analyses, and reports project costs and their drivers.
* Set\-up \& validation of investigator contracts in the accounting system for clinical studies.
* Executes and monitors internal controls.
* Translates Grant Plans into local Payment Schemes.
* Prepares and submits country TCF(s).
* Updates systems (ACT, Optimus, etc.)
* Executes payments, communicates with sites when it comes to payment issues.
* Tracks and oversees payment status.
* Ensures adherence to financial standards, prevailing legislation, ICH/GCP, IRB/IEC, Health Authority and SOP requirements.
* Implements innovative and efficient processes.

**Activities \& Interfaces**


* Externally facing role with impact on Principal Investigators and Institution/Site business offices.
* Internal partnerships with Trial Grants Experts to ensure appropriate feedback and Grant Plan leveling for sites.

**Key Performance Indicators**


* Performance against budget planning and payment commitments at the country level. Delivery of study milestones in adherence with prevailing legislation,
* ICH/GCP, IRB/IEC, Health Authority and SOP requirements
* Timely submission and delivery of high\-quality clinical trial documentation/data.

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €38 000,00 \- €57 000,00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-f1a9756500d172d1","indeed","https://it.indeed.com/viewjob?jk=f1a9756500d172d1","https://cbceuropesrl.teamtailor.com/jobs/7935738-jr-field-service-specialist","Jr. Field Service Specialist","CBC (Europe)","Varedo, LOM, IT","2026-06-18","","","","","","",False,"","","","","**CBC (Europe) S.r.l.** is the Italian branch of the CBC Group, headquartered in Tokyo, with a global presence of over 40 commercial and manufacturing sites.


In Italy, the offices in Varedo (MB), Grassobbio (BG), and Cesena (FC), working closely with other European offices, form one of the group’s key operational hubs. Our activities range from the chemical\-pharmaceutical sector to biocontrol in integrated and organic agriculture, as well as the distribution of medical, optical, and electronic technologies.


To strengthen our *MIND – Medical Innovative Devices* team at the *Varedo (MB)* office, we are looking for a:

**Jr. Field Service Specialist \- Medical Devices**


The person hired will report to the Technical Manager and will support the technical operators of our agencies, focusing mainly on:

* Perform first\-level maintenance, functional and safety checks on medical devices for endoscope reprocessing at customer sites.
* Provide operational support to technicians from partner agencies during on\-site service activities.
* Install, inspect, and commission equipment in accordance with company procedures and guidelines.
* Complete technical documentation and service reports in compliance with applicable regulations.
* Train healthcare facility staff on correct device use, operating procedures, and basic maintenance best practices.
* Provide training to technicians from partner agencies and distributors.
* Collaborate with internal departments (Quality, Service, Sales) to manage after\-sales activities.

**WHAT WE’RE LOOKING FOR:**

* Technical degree (Biomedical Engineering, Electronic Engineering or similar)
* 1 years of experience on electronic medical devices
* Availability to travel at a national level
* Good command of english
* Precision, an eye for details, and passion for electronic and technical devices
* Enthusiasm, a desire to learn and to grow in the role
* Driving license B

**WHAT WE OFFER:**


Joining the CBC Group means becoming part of an international environment that values people and supports their development. We draw inspiration from the Japanese principle of *Kyōzon – Kyōei* (“Co\-existence and Co\-prosperity”): growing together with our team because the company's success is built on the success of its people.


For this role, we provide:

* Gross Annual Salary in the EUR 25'000\-30'000 range
* Health insurance coverage for the employee and their family
* Welfare program
* Individual training support
* Employees discount program
* Company canteen
* Free coffees and water


Place of work: **Varedo (MB)**.


This opportunity is open to candidates of all genders (D.lgs. 198/2006\).","","https://it.indeed.com/cmp/Cbc-(europe)","","","","","","","","","","","","","medical manager"
"in-e1e3d935c8728469","indeed","https://it.indeed.com/viewjob?jk=e1e3d935c8728469","https://careers.grupposapio.it/job/view-job.php?id=42-software-development-manager-r-d-e-development-lead-milano&language=it","Software Development Manager R&D e Development Lead","Gruppo sapio","Milano, LOM, IT","2026-06-18","","","","","","",False,"","","","","Advice Pharma, ricerca una figura da inserire come Software Development Manager R\&D e Development Lead.


Il/La Software Development Manager R\&D e Development Lead è coinvolto/a in diversi progetti sotto la supervisione del Senior IT Project Manager \& Team Lead. Gestisce il team di sviluppo software e supporta in autonomia il Senior IT Project nelle seguenti attività:

* Garantire che tutti i progetti software vengano consegnati nei tempi previsti, nel rispetto dell'ambito definito e del budget
* Coordinare gli sviluppatori software assicurando la disponibilità e l'allocazione delle risorse
* Definire gli obiettivi e l'ambito dei progetti software (web/API/mobile), coinvolgendo tutti gli stakeholder rilevanti e garantendo la fattibilità tecnica
* Gestire i rapporti con i clienti e con tutti gli stakeholder
* Interagire con software house esterne o consulenti per attività specifiche, pacchetti software o progetti dedicati
* Sviluppare un piano di progetto dettagliato e una documentazione completa
* Monitorare le performance dei progetti utilizzando sistemi, strumenti e tecniche adeguate
* Partecipare allo sviluppo dei sistemi, ai test software e alla revisione del codice tra pari (peer review)
* Salvaguardare gli asset aziendali, la sicurezza delle informazioni e le strutture di controllo
* Redigere/revisionare documentazione tecnica relativa a modifiche software, validazioni di software informatici e SaMD (Software as a Medical Device – App mobile)
* Redigere SOP IT e documentazione tecnica in conformità agli standard qualitativi
* Effettuare reportistica e segnalare eventuali criticità al management quando necessario

  

  

Settore: Altro


Ruolo: Altro


Salario mensile: EUR 2800 \- EUR 3600

  

  

**Requisiti minimi di accesso**

* Diploma di scuola superiore in informatica o titolo equivalente
* Almeno 5 anni di esperienza nello sviluppo di applicazioni web
* Almeno 2 anni di esperienza nel project management
* Buone capacità e competenze nella gestione e nel coordinamento delle attività
* Eccellenti capacità di problem solving
* Ottima conoscenza della lingua inglese
* Eccellenti capacità relazionali con clienti e/o fornitori esterni
* Buona conoscenza dei principi di sicurezza informatica e della loro applicabilità

**Competenze tecniche ricercate:**

* Php, Laravel
* JavaScript, TypeScript, React
* MySQL, Redis, REST API, GitLab, Yaml

  

Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.


Si valutano anche candidature di appartenenti a categorie protette L.68/99 .


Privacy Policy: http://www.sapio.it/chi\-siamo/area\-legale/privacy","","https://it.indeed.com/cmp/Gruppo-Sapio","","","","","","","","","","","","","medical manager"
"in-ba2717c12377acc9","indeed","https://it.indeed.com/viewjob?jk=ba2717c12377acc9","https://jobs.danaher.com/global/en/job/DANAGLOBALR1313610EXTERNALENGLOBAL/Advanced-Workflow-Specialists-Manager?utm_source=indeed&utm_medium=phenom-feeds","Advanced Workflow Specialists Manager","Leica Microsystems","Cassina de' Pecchi, LOM, IT","2026-06-17","fulltime","","","","","",True,"","","","","The salary range for this role is min 64'500 and max 96'000 eur range. This is the range that we in good faith believe is the range of possible compensation for this role at the time of this posting. This range may be modified in the future.  

* This job is also eligible for bonus/incentive pay.
* We offer a comprehensive package of benefits including paid time off, medical/dental/vision insurance and Retirement Benefits to eligible employees.
* Note: No amount of pay is considered to be wages or compensation until such amount is earned, vested, and determinable. The amount and availability of any bonus, commission, benefits, or any other form of compensation and benefits that are allocable to a particular employee remains in the Company's sole discretion unless and until paid and may be modified at the Company’s sole discretion, consistent with the law

Are you ready to accelerate your potential and make a real difference within life sciences, diagnostics and biotechnology?


At Leica Microsystems, one of Danaher’s 15\+ operating companies, our work saves lives—and we’re all united by a shared commitment to innovate for tangible impact.


You’ll thrive in a culture of belonging where you and your unique viewpoint matter. And by harnessing Danaher’s system of continuous improvement, you help turn ideas into impact – innovating at the speed of life.


Shape the Future with Us!


At Leica Microsystems, we have been shaping the future for over 175 years with groundbreaking optical and digital solutions. With a culture rooted in customer focus, innovation, and teamwork, we lead the market in microscopy, imaging, and analysis, unveiling the invisible and empowering our customers to build a better, healthier world.


Joining Leica Microsystems means contributing to scientific discoveries and supporting surgeons in making critical decisions. Our advanced microscopes and AI\-based image analysis solutions enable users to gain profound insights into development and engineering challenges. Here, you will work on meaningful projects alongside passionate colleagues, driving progress and pushing the boundaries of what’s possible.


Learn about the Danaher Business System which makes everything possible.


The ***Application Workflow Specialists*** ***Manager*** (d/f/m) is responsible for leading a team of Advanced Workflow Specialists with the aim of making best use of the available resources and developing them according to the market demands. Supporting the area on Scientific and Application requests requiring advanced knowledge and expertise to maximize sales revenue.


This role is key to enable the delivery of custom\-tailored value propositions throughout all our touch points along the customer journey to increase our win rate, revenues and market share through the AWS team.


This position reports to the Director Business Development EMEA and is part of the Business Development Team working remotely to cover EMEA.

**In this role, you will have the opportunity to:**

* Develop and enable the AWS team to support and guide the sales force in demonstrating value propositions through best\-in\-class demonstrations, application support, product knowledge to grow revenues
* Contributes to the development of accounts through speeding up customer onboarding and drive positive customer advocacy
* Provide Market Intelligence: market trends, new applications, technologies, analysis workflows, competition and customer needs. Support the development of targeted application notes.
* Contribute to translating the strategy at EMEA regional level into actions
* Monitor execution of action plans and course correct as appropriate to achieve desired results
* Proactively support the development of direct reports and associates through quality career discussions and lived development plans. Support new hires integration through carefully designed immersion plans as well as through training and mentoring
* Engage actively and collaborate closely with Sales and Marketing and drive team Engagement and foster an inclusive culture.

**The essential requirements of the job include:**

* Minimum 4 years of hands\-on experience in the field of Life Science microscopy.
* Profound knowledge of 3D imaging solutions and Image analysis
* Experience in Biopharma and Biotech environments
* First\-hand knowledge of applied microscopy solutions are a plus
* Sales talent and knowledge about sales or proven sales experience is a plus

**Travel, Motor Vehicle Record \& Physical/Environment Requirements:** *i*

* Ability to travel – 50%
* Must have a valid driver’s license with an acceptable driving record

**It would be a plus if you also possess previous experience in:**

* Selling Capital Equipment into the Academic and (Bio\-)Pharmaceutical Market


Leica Microsystems, a Danaher operating company, offers a broad array of comprehensive, competitive benefit programs that add value to our lives. Whether it’s a health care program or paid time off, our programs contribute to life beyond the job. Check out our benefits at Danaher Benefits Info.


At Leica Microsystems we believe in designing a better, more sustainable workforce. We recognize the benefits of flexible, remote working arrangements for eligible roles and are committed to providing enriching careers, no matter the work arrangement. This position is eligible for a remote work arrangement in which you can work remotely from your home. Additional information about this remote work arrangement will be provided by your interview team. Explore the flexibility and challenge that working for Leica Microsystems can provide.


LI\-EB1


Join our winning team today. Together, we’ll accelerate the real\-life impact of tomorrow’s science and technology. We partner with customers across the globe to help them solve their most complex challenges, architecting solutions that bring the power of science to life.


For more information, visit www.danaher.com.","","https://it.indeed.com/cmp/Leica-Microsystems","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d5a91164e7844cfc437b2143f6dd8829","http://www.leica-microsystems.com","Wetzlar","1,001 to 5,000","$500M to $1B (USD)","Leica Microsystems is a global market leader in high-precision microscopes and scientific instruments that analyze microstructures and nanostructures. Learn more about us by visiting our Website.","","","","","","","medical manager"
