"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-225571281c557b15","indeed","https://it.indeed.com/viewjob?jk=225571281c557b15","https://tnl2.jometer.com/v2/job?jx=5v7ym5dfcef71b3fda413b22adc64e293f5c6AIAJUBIAAABQ&jz=561wk98b5b7d89b56fa3a7e6aa1b40a1dd22dAEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Associate Director, Biostatistics - IQVIA Biotech (m/w/d)","IQVIA","Milano, LOM, IT","2026-08-31","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1566436  
Job Description  


IQVIA Biotech has an exciting position within its EU Biostats team. As the Biotech and Emerging Biopharma arm of IQVIA, we continue to grow and win new business. Historically IQVIA Biotech focused on Oncology, Dermatology and Medical Device studies but with the addition of CNS, Immunology and Cardiovascular we have a need for a strong Lead Statistician.  


We're looking for enthusiastic and independent professionals with great communication skills who are willing to work from home with an international team. This is the perfect opportunity to join an established department and develop leadership skills.  


IQVIA Biotech specialises in working with smaller biotech and emerging biopharma clients and as such we have a vibrant, fast\-paced work environment. You'll be working with a lot of the new innovative and upcoming research groups across a variety of therapy areas.  


The ideal candidate will possess extensive oncology drug development experience across a broad range of oncology indications, with demonstrated expertise in applying advanced statistical methodologies throughout the clinical development lifecycle.  


They should have the technical expertise to provide senior\-level statistical review and oversight of Statistical Analysis Plans (SAPs), ADaM specifications and datasets, Tables, Listings, and Figures (TLFs), and other key study deliverables, ensuring scientific rigor, quality, and consistency across programs.  


The candidate will be an effective people leader with a proven ability to mentor, develop, and support biostatistical staff across global regions, including Europe and JPAC.  


Strong customer engagement and relationship management skills are essential, including the ability to serve as a trusted statistical advisor to emerging biopharma customers who may have limited experience with clinical development, regulatory requirements, and statistical considerations.  


The successful candidate will also have experience supporting regulatory submissions and interacting with regulatory agencies. Experience participating in and leading bid defense meetings is expected, along with the ability to coach and develop future Statistical Team Leads by strengthening their customer\-facing, business development, and presentation skills.  


ESSENTIAL JOB FUNCTIONS, DUTIES AND RESPONSIBILITIES:  
Collaborate with internal program staff and sponsors on the implementation and analysis of statistical aspects of research protocols.  
Provide statistical consultation for clinical programs, including but not limited to protocol development, randomization, sample size assessments, efficacy evaluations, and data review.  
Define and manage project timelines for specific projects, and ensure that project timelines are met for both internal and external clients.  
Ensure that project tasks are completed with superior quality for both internal and external clients.  
Review, approve and develop, as needed, the statistical analysis summary and analysis plans, including textual description of planned analysis and mock\-ups of data displays.  
Oversee and/or perform statistical analyses, including hypothesis testing and modeling.  
Interact with Medical Writers to ensure appropriateness of data inferences and/or write pertinent sections of a clinical study report.  
Interface with clients and/or regulatory agencies as the project biostatistician.  
Ability to oversee a program of studies.  
Assist the Manager and Sr. Director in defining and maintaining departmental standards, SOPs and working practices.  
Provide leadership, mentoring and statistical support for Biostatistics staff.  
Assist the Manager and Sr. Director in development of training materials and execution of training in Biostatistics and general Clinical Reporting activities, for new and existing Clinical Reporting staff.  
Make presentations to clients and other interested individuals about the processes and procedures of the Clinical Reporting department.  
Assist the Manager in the coordination of project tasks and resources across the Biostatistics group, and act as backup during the Manager's absence, as assigned.  
Perform other duties as assigned.  
KNOWLEDGE, SKILLS AND ABILITIES:  
Understanding of GCP, ICH, and FDA guidelines and regulations applicable to conduct clinical research.  
Advanced knowledge of statistical methods used in the design and analysis of Phase I\-IV clinical trials.  
Experience with SAS Base and SAS Stat.  
Experience with other statistical software packages, such as N\-Query, S\-Plus.  
Ability to work creatively and independently to carry out assignments of a complex nature.  
Must be skilled in effective time management.  
Ability to work effectively and cooperatively with other professional staff members.  
Ability to communicate effectively, both verbally and in writing, with all levels of staff and with the public.  
MINIMUM RECRUITMENT STANDARDS:  


Masters\-level degree in Statistics, Biostatistics or related field with eight years relevant CRO industry or biotech experience; or  


Doctorate\-level degree in Statistics, Biostatistics or related field with six years relevant CRO industry or biotech experience.  


Data handling and analysis experience.  


Excellent interpersonal and organization skills.  


This role is not eligible for UK visa sponsorship  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


Where you'll work  
Home\-based  


You’ll work remotely, with the flexibility to do your best work from home. Supported by collaborative tools and a global team, you’ll stay connected while enjoying the autonomy and balance that comes with a fully remote role.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical advisor"
"li-4459502404","linkedin","https://www.linkedin.com/jobs/view/4459502404","","CRA - FSP - Italy","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-01","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical advisor"
"li-4331940454","linkedin","https://www.linkedin.com/jobs/view/4331940454","","Psychiatry - Medical Director","Medpace","Milan, Lombardy, Italy","2026-08-31","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical advisor"
"li-4448948175","linkedin","https://www.linkedin.com/jobs/view/4448948175","","CRA (Level II)","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical advisor"
"in-7bd810acf7b5d216","indeed","https://it.indeed.com/viewjob?jk=7bd810acf7b5d216","https://jobs.bbraun.com/job/SALES-PROMOTER-Lombardia/13771-en_US","SALES PROMOTER - Lombardia","B. Braun Milano S.P.A.","Milano, LOM, IT","2026-08-27","","","","","","",True,"","","","","Company: B. Braun Milano S.p.A.
Job Posting Location: Milano, Lombardia Italia
Functional Area: Sales
Working Model: Remote
Requisition ID: 13771
Per la Business Unit **Hospital Therapies,** coordinerà l’intero processo di promozione e vendita di prodotti per anestesia loco\-regionale, nutrizione clinica e farmaci garantendo il raggiungimento degli obiettivi di fatturato e il pieno supporto ai clienti della regione Lombardia.

  

In particolare, **il ruolo include** :


* Promozione commerciale attiva e continua negli ospedali assegnati
* Gestione dei rapporti con i Key Opinion Leader clinici e amministrativi delle strutture di competenza
* Gestione delle offerte e decodifica dei capitolati di gara in collaborazione con il Regional Sales Manager (RSM)
* Sviluppo delle gare aggiudicate e monitoraggio delle performance di vendita
* Assistenza, demo e formazione in sala operatoria per il personale medico e infermieristico
* Partecipazione a workshop, congressi e iniziative clinico\-tecniche su indicazione del Business Unit Manager (BUM) o RSM
* Gestione della corretta e periodica compilazione su CRM (Salesforce/ALEXIS) e di analisi dei risultati commerciali;
* Elaborazione di analisi dati di mercato relativamente al trend di vendita e sviluppo del territorio di competenza, analisi della concorrenza e delle dinamiche di mercato
* Gestione dei complaint da parte dei clienti con l’ufficio di riferimento secondo le procedure aziendali
* Collaborazione continua con RSM e BUM per l’elaborazione di strategie commerciali
* Rispetto delle linee guida aziendali e delle normative vigenti in materia di Compliance, 231 e sicurezza
  

**Requisiti richiesti:**

* Esperienza anche breve nel settore healthcare farmaceutico, medical devices
* Laurea in discipline scientifiche o sanitarie
* Conoscenza del contesto ospedaliero e dei reparti di anestesia/terapia del dolore/nutrizione clinica
* Buona conoscenza della lingua inglese
* Padronanza di Office, Salesforce CRM/ALEXIS
* Propensione al lavoro di squadra e autonomia nella pianificazione delle attività
* Precisione, puntualità, curiosità e desiderio di aggiornamento continuo
* Spiccate doti relazionali e commerciali, con forte orientamento ai risultati
* Ottima presenza, dialettica e capacità di comunicazione
* Disponibilità a frequenti trasferte su territorio nazionale
  

Dettagli economici del profilo:
Range retributivo: RAL € 39\.000\-42\.000 \+ bonus e auto aziendale
Il suddetto range retributivo rappresenta la stima remunerativa per la posizione. La retribuzione annua lorda finale sarà determinata basandosi sull’esperienza, skills e competenze della candidatura selezionata in linea con i requisiti applicabili di Trasparenza salariale Europea ed Equità retributiva.
Il presente annuncio si rivolge a candidati di ambo i sessi (L. 903/77\). I dati personali saranno trattati ai sensi del GDPR (Regolamento Europeo 2016/679\.","","https://it.indeed.com/cmp/B.-Braun-Milano-S.p.a.","","","","","","","","","","","","","medical manager"
"in-8638dea000516a6f","indeed","https://it.indeed.com/viewjob?jk=8638dea000516a6f","https://erecruitment.draeger.com/index.php?ac=jobad&id=18977","Sales Specialist – Tender Medical Devices","Dräger","Corsico, LOM, IT","2026-08-26","fulltime","","","","","",True,"","","","hr.italy@draeger.com","Centro Italia \- Draeger Italia S.p.A. \- Job\-ID V000010944
* Location: Corsico
* Subject area: Sales
* Working hours: Full time

  


**The Job Responsibilities**
----------------------------


Per il potenziamento della nostra struttura commerciale, siamo alla ricerca di un Sales Specialist che supporti l’ufficio offerte e la forza vendita nella preparazione di offerte e gare d’appalto e nella definizione di soluzioni tecniche.


La figura avrà un ruolo chiave nel garantire la corretta configurazione tecnica delle apparecchiature e nel contribuire al successo delle proposte commerciali, collaborando con i team Vendite, Marketing e Service.

  

**Cosa farai**


* Analizzerai capitolati tecnici e requisiti di gara
* Predisporrai configurazioni tecniche di apparecchiature e accessori
* Supporterai la preparazione di offerte e gare d’appalto
* Elaborerai documentazione tecnica e schede prodotto
* Affiancherai la forza vendita durante incontri tecnici con i clienti
* Parteciperai a dimostrazioni prodotto, presentazioni tecniche ed eventi di settore
* Contribuirai allo sviluppo delle soluzioni tecnico–commerciali più competitive
  

**Chi cerchiamo**


* 2–3 anni di esperienza nel settore medicale/ospedaliero
* Preferibile conoscenza delle dinamiche organizzative ospedaliere e delle aree sala operatoria e terapia intensiva
* Ottime capacità di comunicazione e presentazione
* Orientamento al cliente e al risultato
* Buona conoscenza della lingua inglese
  

Riporto diretto: Regional Sales Manager

  

**Sede di lavoro: Centro Sud**


**The Dräger Workplace**
------------------------


**Offerta**

  

Offriamo uno stipendio competitivo, ottimi benefit e opportunità di crescita. Non discrimineremo alcun candidato o dipendente sulla base dell'orientamento sessuale, dell'identità di genere, della razza, della religione, dell'età, dell'origine nazionale, della disabilità.


* Contratto a tempo indeterminato (full\-time) con RAL da 40K a 45K da valutare sulla base dell’esperienza del candidato;
* CCNL del Commercio con 14 mensilità;
* Auto aziendale in fringe benefit;
* Ticket restaurants da 7 euro;
* Welfare aziendale 500 euro;
* Benefit, device e convenzioni aziendali.
**Offriamo l’opportunità di entrare in un contesto dinamico e altamente specializzato, con un ruolo centrale nel supporto tecnico alle attività commerciali.**
--------------------------------------------------------------------------------------------------------------------------------------------------------------


**Pari opportunità**


L’azienda promuove un ambiente di lavoro inclusivo e non discrimina sulla base di orientamento sessuale, identità di genere, età, origine nazionale, religione o disabilità.


**What we offer**
-----------------


* Attractive payment including various payments

* Remote work possible

* Company car

* Company laptop

* Individual Onboarding

* Professional development opportunities and coaching
Attractive payment including various payments; Remote work possible; Company car; Company laptop; Individual Onboarding; Professional development opportunities and coaching


**Interested?**
---------------


Please apply directly through our career portal.
  

We look forward to receiving your application.

  


**If you have any questions, please contact**
---------------------------------------------


HR Business Partner
E\-Mail: hr.italy@draeger.com","","https://it.indeed.com/cmp/Dr%C3%A4ger","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5e0ebbe477cf0671a066a251b61d23ab","https://www.draeger.com/","Moislinger Allee 53-55
23558 Lübeck","10,000+","$1B to $5B (USD)","As an international leader in medical and safety technology, Since 1889, Dräger has been developing advanced technical devices and solutions trusted by users all over the world.","","","","","","","medical manager"
"li-4450640353","linkedin","https://www.linkedin.com/jobs/view/4450640353","","Senior Market Access Manager","PharmaLex","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://de.linkedin.com/company/cencorapharmalex","","","","","","","","","","","","","field medical advisor"
"li-4461252558","linkedin","https://www.linkedin.com/jobs/view/4461252558","","Head of Regulatory Affairs","Datwyler Group","Pregnana Milanese, Lombardy, Italy","2026-08-31","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/datwyler-group","","","","","","","","","","","","","regional medical advisor"
"in-499270eb59aee893","indeed","https://it.indeed.com/viewjob?jk=499270eb59aee893","https://grnh.se/ak333bl64us","Product Application Scientist, EMEA","Alamar Biosciences","Milano, LOM, IT","2026-09-01","","","","","","",False,"","","","","At Alamar, we are passionate about enabling our customers to make scientific discoveries that translate into clinical outcomes and benefit patients. Our team is growing quickly as we develop innovative approaches to measure critical protein biomarkers from liquid samples that can enable the earliest possible detection of disease. We believe the next frontier in biology is enabled by measuring proteins at higher sensitivity in highly multiplexed assays at the push of a button, which is something only Alamar can do. As we build our team, we seek collaborative, driven, intellectually curious people committed to solving complex challenges. Our culture rewards accountability and cross functional teamwork because we believe this enables the kind of breakthrough thinking that will accelerate our mission.


We are seeking a scientifically driven Product Application Scientist to accelerate the development, positioning, and customer adoption of Alamar's growing NULISA™ Custom Assay portfolio across Europe, the Middle East, and Africa (EMEA).



Working at the intersection of Product Management, R\&D, Commercial, and Field Support, you will serve as the regional scientific expert for customers, strategic partners, and distributors. This role combines hands\-on application support with scientific consultation, customer education, and product development input to help drive successful customer outcomes and portfolio growth.


**Key Responsibilities**



Regional Product Expertise


* Serve as the EMEA subject matter expert for NULISA Custom Assays, applications, and workflows.


Scientific Customer Engagement


* Advise customers and partners on assay design, biomarker strategies, experimental workflows, implementation, data interpretation, and troubleshooting.


Commercial Enablement


* Support pre\- and post\-sales activities through scientific presentations, product demonstrations, technical consultations, and customer training.


Strategic Partnerships


* Develop and maintain relationships with key academic, biotechnology, pharmaceutical, and translational research partners, including Key Opinion Leaders (KOLs), in collaboration with Sales, Marketing, and R\&D.


Content and Training Development


* Create application notes, white papers, presentations, videos, and training resources for customers, distributors, and internal teams.


Product Development Support


* Partner with R\&D and Product Management to translate customer needs into product requirements, validation activities, test cases, and future enhancements.


Market Insight and Voice of Customer


* Gather and communicate customer feedback, scientific trends, workflow insights, and competitive intelligence to inform product strategy and portfolio development.


Cross\-Functional Collaboration


* Act as a key liaison between regional customers, commercial teams, Product Management, R\&D, Marketing, and Field Support to drive customer success and product adoption.


**Qualifications**


* PhD, MSc, or equivalent advanced degree in Molecular Biology, Immunology, Biochemistry, Bioengineering, or a related life sciences discipline.
* Minimum of 3 years of experience developing immunoassays or supporting immunoassay development in a customer\-facing role.
* Strong understanding of immunoassay development, validation, and application in translational research or biomarker discovery.
* Excellent communication and presentation skills with the ability to translate complex scientific concepts into practical recommendations.
* Demonstrated ability to build trusted relationships with customers, collaborators, and internal stakeholders.
* Experience supporting commercial activities within proteomics, diagnostics, life science tools, or related markets.
* Ability to work effectively across countries, cultures, and time zones within a global organization.
* Fluent professional English required; additional European language capabilities are highly desirable.
* Willingness to travel approximately 40\-50% throughout EMEA for customer visits, conferences, training activities, and strategic partner engagements.


Please Note \- We participate in E\-Verify to confirm authorization to work in the United States.","","https://it.indeed.com/cmp/Alamar-Biosciences","","","","","","","","","","","","","scientific liaison"
"in-318c82ee612db4cd","indeed","https://it.indeed.com/viewjob?jk=318c82ee612db4cd","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01359544_1007_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01359544%2FSenior-Medical-Writer-Client-Aligned-FSP%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Ddfe1a897-a409-11f1-a14d-4bfe2a8d6808%26rx_job%3DR-01359544_1007_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260902T100409Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Medical Writer – Client Aligned (FSP)","Thermo Fisher Scientific","Milano, LOM, IT","2026-08-29","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you will discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner, and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development, and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


**Summarized Purpose:**


We are excited to be expanding our Medical Writing FSP Team in Europe. We are looking for a SMW to be dedicated to a client in the FSP space; experience in Structured Content Authoring systems and automation to support delivery would be preferred. We are seeking a talented and experienced Senior Medical Writer to join our team. The Senior Medical Writer will be responsible for developing high\-quality clinical and regulatory documents, ensuring they meet all regulatory requirements and company standards.

**Key Responsibilities:**

* Write and edit clinical and regulatory documents, including clinical study reports, protocols, investigator brochures, and regulatory submissions.
* Collaborate with cross\-functional teams to gather necessary information and ensure the accuracy and completeness of documents.
* Ensure documents align with regulatory guidelines, company standards, and industry best practices.
* Provide input on document content, structure, and presentation.
* Review and provide feedback on documents prepared by other team members.
* Manage timelines and deliverables for assigned projects.
* Mentor and provide oversight to junior medical writers and ensure high\-quality deliverables
* Stay current with industry trends, guidelines, and regulatory requirements.

**Education and Experience:**

* Bachelor's degree in a scientific discipline or equivalent and relevant formal academic / vocational qualification required; Advanced degree preferred.
* Regulatory writing experience that provides the knowledge, skills, and abilities to perform the role (comparable to 5\+ years).
* Experience working in the pharmaceutical/CRO industry required.
* Experience in managing and directing complex medical writing projects required.
* EU CTR experience preferred.

**Knowledge, Skills, and Abilities:**

* Excellent organizational and program management skills.
* Proven leadership skills to manage and mentor a team of medical writers.
* Extensive knowledge of regulatory guidelines and drug development processes.
* Strong interpersonal and communication skills to build and maintain effective working relationships with colleagues and stakeholders.
* Understanding of quality control processes to ensure compliance with regulatory requirements and internal standards.
* Self\-motivated and adaptable.
* Excellent judgment; high degree of independence in decision making and problem solving.

  

Why Join Us?  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical information"
"in-7e06bbb2508264e1","indeed","https://it.indeed.com/viewjob?jk=7e06bbb2508264e1","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01366514_1003&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01366514%2FQualified-Person-PV-EU%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D31a14d2c-a31f-11f1-967c-a335f66de6e7%26rx_job%3DR-01366514_1003%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260902T100409Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Qualified Person - PV, EU","Thermo Fisher Scientific","Milano, LOM, IT","2026-08-28","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


We hire the best, develop ourselves and each other, and recognize the power of being one team. We offer continued career advancement opportunities, award\-winning training and benefits focused on the health and wellbeing of our employees.


A Day in the Life:


Fulfills the role of European Union (EU) and/or UK Qualified Person for Pharmacovigilance, or Deputy EU/UK QPPV, for selected clients. Works with management to promote services to potential clients and develops service offerings for both developmental and market authorized compounds.


Essential Functions:

* Fulfills EU QPPV/Deputy EU QPPV role for selected clients in accordance with EU Directive 2001/83/EC, associated EU regulatory guidance and applicable CRG procedures.
* Contributes to scientific safety services, such as safety writing, signal detection and/or literature surveillance.
* Oversees and supports the activities of contact persons at a national level, when applicable.
* Promotes good practices within the department, including through engagement in process improvement activities and delivery of training.
* Provides input into development of client proposals, and presents at business development meetings to promote QPPV services to potential clients.
* Manages scope of work, budget oversight and resourcing for both new and existing QPPV services clients
* Works on complex issues where analysis of situations or data requires an in\-depth evaluation of variable factors.
* Determines methods and procedures on new assignments and may coordinate activities of other personnel (i.e., Team Lead). Exercises judgment in selecting methods, techniques and evaluation criteria for obtaining results.


Keys to Success:


Education and Experience:


Master’s degree in Pharmacy, Medicine or equivalent


Previous experience as EU/UK QPPV


Extensive experience in pharmacovigilance (inclusive of at least 5 years of EU\-specific PV experience)


PV Regulatory Inspection experience


Knowledge, Skills and Abilities:

* Proven ability to establish processes and build expertise in drug safety
* Ability to manage internal and external stakeholders and to exercise creativity and judgement
* Excellent oral and written communication
* Excellent interpersonal skills
* Ability to work independently, analyze and work with attention to detail, process and prioritize complex information, and problem solve
* Expert knowledge of the regulations governing pharmacovigilance
* Working knowledge of pharmacovigilance databases
* Good overall knowledge of the drug development process
* Understanding of medical/coding dictionaries and ontologies and data interoperability
* Expertise in budgeting, forecasting and fiscal management
* Ability to present safety services to potential clients


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.


Apply today! http://jobs.thermofisher.com


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical information"
"in-1c837c369a5e662f","indeed","https://it.indeed.com/viewjob?jk=1c837c369a5e662f","https://tnl2.jometer.com/v2/job?jx=5v7ymd35c4cf547ad12829dc8d8e88026c415AIAJUBIAAABQ&jz=561wk2d6e924a83ce9cdb989089e9927b882cAEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Payroll Specialist","IQVIA","Milano, LOM, IT","2026-08-28","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1558418  
IQVIA is a leading global provider of advanced analytics, technology solutions, and clinical research services to the life sciences industry. IQVIA creates intelligent connections across all aspects of healthcare through its analytics, transformative technology, big data resources and extensive domain expertise.  


We are currently looking for a Payroll Specialist to join our Payroll Team, based in Milan.  


In this role, you will be responsible for ensuring the accurate and timely management of payroll processes of one of the Group’s entities operating as a staffing agency (società di somministrazione), in collaboration with our external payroll provider, while also acting as a key point of contact for employees and internal stakeholders.  


Key Responsibilities  


Ensure the timely and accurate collection and input of all payroll and benefits data to be shared with the external payroll provider.  


Manage monthly payroll variables (e.g., absences, overtime, bonuses, benefits) and guarantee data completeness and accuracy.  


Review and validate payroll outputs (payslips) prepared by the provider, ensuring compliance with deadlines and company standards.  


Stay up to date on payroll\-related regulations, including legislative updates and applicable National Collective Labor Agreements (CCNL).  


Act as a point of contact for employees and external partners, addressing queries related to payroll, compensation, and benefits.  


Identify opportunities to streamline and improve payroll processes, enhancing efficiency and accuracy.  


Provide cross\-functional support to the team on transversal activities such as insurance programs and management of protected categories (L.68/99\).  


Support implementation of changes to policies and procedures on issues within own area.  


Requirements:  


Bsc or Master’s degree  


Solid communication and problem solving skills  


Proven teamwork experience  


2\-3 years of related professional experience  


Knowledge of Microsoft Office applications, with a deep understanding and use of Excel  


Knowledge of Zucchetti Payroll Software is considered a plus.  


Good analytical and numeracy skills.  


Ability to prioritize and coordinate multiple work requirements to meet deadlines.  


Flexibility and time management skills.  


Ability to establish and maintain effective working relationships with co\-workers, managers and clients.  


Proficiency both in Italian and English  


Knowledge of the temporary staffing (agency work) sector is considered a plus  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role, when annualized, is €32,400\.00 \- €48,600\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Hybrid  


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
