"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-c3a32a4f28dee6e9","indeed","https://it.indeed.com/viewjob?jk=c3a32a4f28dee6e9","https://leonardocompany.wd3.myworkdayjobs.com/LeonardoCareerSite/job/IT---Varese---Cascina-Costa/ELI-Avionic-System-Engineer_R0027915-1","ELI-Avionic System Engineer","Leonardo","Samarate, LOM, IT","2026-04-09","fulltime","","","","","",False,"","","","","**Job Description:**


The roles are within the Avionic Systems – Systems Engineering team, which is a part of the Technical Disciplines Group within the Engineering Directorate.  

Avionic System Engineering is the focal point in the Engineering Department for definition, development, integration and certification of Avionics systems, such as Displays, aircraft Sensor Systems, Communication and Navigation Systems, Vehicle Monitoring Systems, Mission Systems, Role Equipments, Flight Data Recorders...  

Avionics System Engineer interfaces with all the Engineering functions, like Software Engineering, Airframe and Systems Engineering, Electrical Engineering, Electromagnetic Compatibility, Advanced Diagnostic, Airworthiness, Chief Projects offices (CPE), Experimental Department, Flight Test Engineering (FTE) and also outside the Engineering perimeter like with Program Management (PM), Procurement, Production Plants and Flight Line, Customer Support.  

The System Engineer is responsible for:  

* Avionics System requirements capture, allocation, derivation, validation and verification, and architecture definition derived from end customer operational requirements and certification requirements;
* Definition of electro\-avionics design and integration by functional schematics preparation and subsystem Interface Control Documents analysis to be used as input for aircraft installation drawings;
* Development of System Level requirements for software components;
* Conduct the Avionics System Development Lifecyle, in terms of System Requirements Review, Design Reviews, SW Requirements Reviews, Test Readiness Review, Flight Clearance and Final Qualification Reviews: prepare presentations and lead/support technical design reviews;
* Preparation of detailed equipment and systems specification and Statement of Work documentation and monitoring of supplier development and qualification activity;
* Preparation and execution of Bench Test procedures and aircraft test procedures for the Avionics systems, participate in aircraft trials, including off\-site test Ranges;
* Preparation of Certification documentation for Avionics Systems (i.e. Design Report, Ground / Flight Test Plan \& Report, Analysis, Qualification and Compliance Reports);
* Technical management of external suppliers;
* Support to Production and Customer Support for troubleshooting analysis and aircraft test execution;
* Liaison with Customers, internal and external;
* Supporting bid activities with future Customers.

Requirements:

* University Degree or equivalent in technical field: Electronic, Telecommunication, Automation, Computer, Nuclear or Electrical Engineering; Aeronautical Engineering or other scientific discipline;
* Proven background in the design, development, integration and qualification of avionics systems (civil or military);
* Familiarity with civil and/or military aerospace certification environment;
* Desirable knowledge of systems engineering tools for requirements management (e.g. IBM Rational DOORS), and Model Based System Engineering development approach (e.g. UML/SysML tools);
* Capabilities to work in cross\-functional team environments;

**Seniority:**


**Primary Location:**


IT \- Varese \- Cascina Costa**Additional Locations:**

**Contract Type:**


Permanent**Hybrid Working:**","","https://it.indeed.com/cmp/Leonardo-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65e719d3b9c1de0ab9c4917f25195a10","https://www.leonardo.com/it/","Rome","10,000+","more than $10B (USD)","Leonardo is a global high-tech company and one of the key players in Aerospace, Defence and Security.","","","","","","","scientific liaison"
"in-58858a188885ff73","indeed","https://it.indeed.com/viewjob?jk=58858a188885ff73","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01347988_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01347988%2FField-Application-Scientist-Bioproduction-Downstream%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dfe198609-3441-11f1-b975-996c4092e7bb%26rx_job%3DR-01347988_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260415T060422Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Field Application Scientist – Bioproduction (Downstream)","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-09","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**How You Will Make an Impact**


At Thermo Fisher Scientific, our mission is to enable our customers to make the world healthier, cleaner, and safer.


As a **Field Application Scientist (FAS)** within the BioProduction Group, you will serve as a bioprocessing domain expert—helping biotechnology and biopharmaceutical customers accelerate technology adoption, process design, and optimization across upstream and downstream workflows.


You will engage customers on a peer\-to\-peer, application\-focused basis, providing technical leadership and process insight before, during, and after the sale. Acting as both a trusted advisor and problem solver, you will ensure customers achieve compliance, speed, and performance using Thermo Fisher Scientific solutions while helping shape our future innovations through Voice of Customer (VOC) feedback.


Available Locations: Spain, Italy, Portugal

**What You Will Do**

* Serve as a technical expert and consultant, applying deep bioprocessing knowledge across upstream processing, fermentation, purification, and single\-use technologies.
* Engage customers peer\-to\-peer to support process development, optimization, and technology integration across upstream and downstream workflows.
* Lead pre\- and post\-sales technical activities, including product evaluations, proof\-of\-principle (PoP) studies, demos, pilot runs, and technology qualification in regulated environments.
* Provide comprehensive troubleshooting as the entry point for quality and performance issues, collaborating with Quality, Field Service, and Technical Support to ensure fast, compliant resolution.
* Deliver technical training for both internal and external audiences—covering process scientists, engineers, and operators—to build capability and confidence in Thermo Fisher systems.
* Conduct workflow consulting and GEMBA walks at customer sites to identify process improvement opportunities and align solutions with operational goals.
* Support Bioprocessing Development Center (BDC) activities and on\-site demonstrations, ensuring consistent messaging and technical excellence.
* Develop and implement adoption plans with measurable achievements (e.g., time\-to\-first\-run, time\-to\-first\-GMP lot) and conduct follow\-up utilization reviews.
* Document all activities in CRM/SFDC, maintaining accurate technical engagement records, win plans, and risk mitigation plans.
* Collaborate cross\-functionally with Account Managers, Field Service Engineers, Technical Support, Product Management, R\&D, and Quality/Regulatory to deliver seamless end\-to\-end outcomes.
* Gather and communicate the Voice of Customer (VOC) to inform product roadmaps, feature development, and best\-practice content (application notes, white papers, and case studies).
* Represent Thermo Fisher Scientific at industry events—including conferences, workshops, and webinars—by delivering workflow\-based technical presentations and thought leadership.

**How You Will Get There**

**Education**

* BS/MS/PhD in Chemical Engineering, Biochemical Engineering, Bioengineering, Biotechnology, or a related discipline (or equivalent bioprocessing experience).

**Experience**

* 5\+ years of hands\-on experience in bioprocessing (Process Development, MSAT, or cGMP Manufacturing) with proficiency in at least one of the following:
* Downstream purification (chromatography, UF/DF)
* Proven record of technical engagement and process troubleshooting in Process Development and cGMP environments.
* Experience supporting scale\-up, tech transfer, and process optimization projects from development to manufacturing.

**Knowledge, Skills, and Abilities**

* Deep understanding of bioprocessing workflows, cGMP principles, and regulatory expectations (FDA, EMA, Annex 1\).
* Ability to interpret URS, P\&IDs, batch records, and qualification protocols; comfortable with automation systems and process control HMIs.
* Skilled in process design, optimization, and workflow consulting, using data\-driven analysis to identify improvements.
* Familiarity with PAT tools , DoE, and QbD principles (ICH Q8/9/10\).
* Knowledge of ASME\-BPE standards and risk\-based extractables/leachables evaluations for single\-use systems.
* Proficient in data analysis tools (Excel, JMP; scripting a plus) and technical writing.
* Strong communication, problem\-solving, and influencing skills; effective in multi\-functional collaboration.
* Experience using Salesforce.com (SFDC CRM) for opportunity and activity tracking.
* Demonstrates Thermo Fisher Scientific’s Four I’s values: Integrity, Intensity, Innovation, and Involvement.
* Driving license
* Fluency in at least one local language and English is required **(CV in English)**. Proficiency in additional languages is considered a strong advantage.

**Our Mission**


At Thermo Fisher Scientific, we are driven by our mission to enable our customers to make the world healthier, cleaner, and safer. Join our Bioproduction team and help our customers deliver life\-changing medicines through innovation in bioprocessing and technical partnership.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","scientific advisor"
"li-4375941530","linkedin","https://www.linkedin.com/jobs/view/4375941530","","Field Clinical Specialist THV - North Italy","Edwards Lifesciences","Milan, Lombardy, Italy","2026-04-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","clinical liaison"
"li-4399894183","linkedin","https://www.linkedin.com/jobs/view/4399894183","","Clinical Specialist (Operating Room Experience) - Milan","BD","Milan, Lombardy, Italy","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/bd1","","","","","","","","","","","","","clinical liaison"
"in-f771851661e37568","indeed","https://it.indeed.com/viewjob?jk=f771851661e37568","https://careers.alexion.com/job/milan/medical-director/43991/93956625744","Medical Director","Alexion Pharmaceuticals","Milano, LOM, IT","2026-04-14","","","","","","",False,"","","","accommodations@Alexion.com","Location: Milan, Italy
Job reference: R\-250010
Date posted: 04/14/2026
**Accountabilities**

* Lead thedevelopmentandimplementationof the nationalMedicalAffairs strategy for a small to medium\-sizedfunction,alignedwith companyobjectivesand country scorecard.
* Shapeproductdifferentiationandvaluepropositions,ensuringmedicalinsightinformscommercial decision\-making.
* Support access strategy sothattherightpatientreceivestherightmedicineattherighttime, in line with nationalhealthcarepriorities.
* Overseepharmacovigilance,quality,regulatoryand compliance support,ensuringnon keyfindingsand fullrespectofapplicablerules and standards.
* Provideexpertadvicetooptimisetheeffectivenessof theMedicalAffairsfunctionand drivecontinuousimprovementinquality, cost and time.
* Incorporate globalissuesand insightsintolocalMedicalAffairs strategy,anticipatingfuturetrendsandneeds.
* Overseeormanagelarge brand or therapy areamedicalprojects,ensuringadherencetointernalprocessesandexternalregulations.
* Defineprioritiesand design cross\-TAmedicalstrategicplansthattranslatescientificleadershipintoclear actions andoutcomes.
* Build anddevelopaMedicalDepartmentthatiscustomerfocused, performancedriven, cross\-collaborative and peoplecentred, withrobustsystems,processesand capabilities tomeetcurrentand future countryneeds.
* Support the establishment of theorganisationasarecognisedscientificleaderthroughproactivemedicalinput andexternalengagement.
* Generatemedicalevidenceto support brand strategy inprioritytherapyareasandaddressunmetmedicalneeds.
* Providemedicalexpertise to helpshapetheregulatoryenvironmentandachieverapid, high\-qualitymarket access for products.
* Ensurestrong governance and overalladherencetoprocesses,regulationsandethicalstandards.
* Develop, coach andinspirea high\-qualityteam,fosteringa culture of accountability, learning andinnovation.
* Executeeffectivesuccessionplanning and build a strong talent pipeline for theMedicalAffairsfunction.
* Manageallactivities and accountrelationshipsin line with CompanyValues, Code ofConduct,internalguidelines/proceduresandItalianlegislation.
**Essential****Skills/Experience**

* MedicalDegreeQualifiedwith clinical and/orscientificexperience(typically\>5y)
* Managementexperienceinmedicalfunctionsinpharmaceuticalindustryand/or biotech company witha track recordof strong leadership and peopledevelopment
* SignificantExperience in RareDisease/SpecialtyCare
* Product\-Life\-CycleManagement andsuccessfulLaunchmanagement (typically\> 3 products)
* Experience inpartnering/engagingwith clinicalresearchandregulatoryfunctions/projects (ideallynational and international)
* Knowledge of the nationalpharmaceuticalindustryand the health policyenvironment
* Experience inexternallysponsoredresearchandengagingwith study groups
* InnovativeMindset, Agile and Critical Thinking
* GrowthMindsetapproach
* Languages:Italianand English
**Desirable****Skills/Experience**

* PhDin ascientificdiscipline
* PreviousRareDiseaseExperience

When we put unexpected teams in the same room, we unleash bold thinking with the power toinspirelife\-changingmedicines. In\-personworkinggivesustheplatformweneedtoconnect, workatpaceandchallengeperceptions.That'swhywework, onaverage, a minimum ofthreedays per week from the office. Butthatdoesn'tmeanwe'renotflexible.Webalance theexpectationofbeingin the officewhilerespectingindividualflexibility. Joinusinouruniqueandambitiousworld.


At AstraZeneca, work on rarediseasesmeanssteppingintoanenvironmentwhereoriginatorsthrive,whereagilityandinnovationareessentialto stayaheadin ademandinglandscapeoftighterbudgets and intensecompetition. Here,itmeansmore:closerconnections topatients, anentrepreneurialbiotechfeelbackedby globalbiopharmastrength, and a culturethatvaluesintegrity,inclusivenessandreal\-world impact.Expectautonomytoshapestrategy,tailoreddevelopmenttodeepenscientificand leadership capabilities, andcollaborationwithexceptionalcolleagueswhoshare a commitment totransformingthelivesof people living with rare anddevastatingdiseases.


Ready to lead bold medical strategy in rarediseaseand changewhat’spossible for patients? Apply now.

**Date Posted**


14\-apr\-2026**Closing Date**


28\-apr\-2026
Alexion is proud to be an Equal Employment Opportunity and Affirmative Action employer. We are committed to fostering a culture of belonging where every single person can belong because of their uniqueness. The Company will not make decisions about employment, training, compensation, promotion, and other terms and conditions of employment based on race, color, religion, creed or lack thereof, sex, sexual orientation, age, ancestry, national origin, ethnicity, citizenship status, marital status, pregnancy, (including childbirth, breastfeeding, or related medical conditions), parental status (including adoption or surrogacy), military status, protected veteran status, disability, medical condition, gender identity or expression, genetic information, mental illness or other characteristics protected by law. Alexion provides reasonable accommodations to meet the needs of candidates and employees. To begin an interactive dialogue with Alexion regarding an accommodation, please contact accommodations@Alexion.com. Alexion participates in E\-Verify.","","https://it.indeed.com/cmp/Alexion-Pharmaceuticals-9","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d2644d56fcf965b98f1b18c29709c43b","http://www.alexion.com","Boston, MA","1,001 to 5,000","Decline to state","Alexion has focused its product development programs on anti-inflammatory therapeutics for diseases.","","","","","","","medical information"
"in-b108a7a7e59809b1","indeed","https://it.indeed.com/viewjob?jk=b108a7a7e59809b1","https://jobs.iqvia.com/en/jobs/R1538813-0","Specialist, HR Shared Services","IQVIA","Milano, LOM, IT","2026-04-14","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Hybrid \| R1538813 **Job Overview:**  

Under appropriate guidance, ensure that personal administration and HR processes are executed in\-country in full compliance with local labor legislation, Core HR standards, and corporate policies.**Key Responsibilities:*** With limited guidance, deliver comprehensive HR support to employees and managers across assigned service areas, business units, or functions.
* Independently manage HR\-related inquiries and collaborate with senior HR team members and line management as required to address complex issues.
* Manage employees in accordance with organizational policies and applicable employment laws, including responsibilities related to hiring, terminations, and employee relations matters.
* Build and maintain strong, effective working relationships with HR specialist functions and Centers of Excellence, including HR Shared Services Tier 1, HR Business Partners, Payroll, and Benefits teams.
* Support line managers, as appropriate, in the delivery of new employee orientation and onboarding activities.
* Conduct ad hoc reviews as directed and provide recommendations on employment legislation, compliance, HR systems, practices, and procedures; support and educate line management with appropriate guidance.
* Partner with senior HR team members on organizational effectiveness and change management initiatives related to reorganizations, mergers and acquisitions, and employee transfers, ensuring compliance with local legislation.
* Participate, with minimal supervision, in the day\-to\-day development and implementation of local and global HR initiatives, including redesign and transformation efforts.
* Prepare and deliver HR reports and analyses as requested by senior management.
* Actively contribute to continuous improvement initiatives to enhance service quality, exceed customer expectations, and promote a professional HR organization.
* Scope of responsibility: Italy

**Qualifications:*** Bachelor’s degree required.
* Fluency in Italian is required, with intermediate proficiency in English.
* 3\-4 years of experience in an HR function or in personnel administration processes; prior experience in an HR Shared Services environment is an added advantage.
* Proficiency in Microsoft Office applications; experience with Workday and DocuSign is considered an advantage.
* Demonstrated ability to exercise sound judgment within established procedures and practices to determine appropriate actions.
* Proven ability to prioritize and coordinate multiple work requirements to meet deadlines effectively.
* Ability to establish and maintain effective working relationships with colleagues, managers, and internal clients.
* Strong knowledge of local and relevant employment legislation.
* Excellent verbal and written communication skills, with strong interpersonal capabilities.
* Ability to work effectively both independently and as part of a team.
* Strong attention to detail and the ability to operate successfully within a matrixed organizational environment.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-21140c1e7d200676","indeed","https://it.indeed.com/viewjob?jk=21140c1e7d200676","https://jobs.iqvia.com/en/jobs/R1527162-5","Statistical Programmer (m/w/d)","IQVIA","Milano, LOM, IT","2026-04-13","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1527162**Job available in additional locations**  

Overview
IQVIA provides scientific services spanning clinical trials, real world evidence, and consulting in all areas of the product lifecycle. IQVIA has two teams focused exclusively on amplifying the patient’s voice and enhancing their experiences across their health journey: the Patient\-Centered Solutions and Connected Technologies (PACT) team, and the Instrument Licensing Solutions and Patient and Site Strategy (ILS \& PASS) team. These teams work closely together to generate patient experience data (PED) through clinical outcome assessments (COAs; including digital health technologies), qualitative research, and patient preference research.
The ILS \& PASS team has a small group dedicated to thought leadership and COA instrument development. This “science team” is focused on (a) ensuring that sound scientific principles permeate through the research completed by the PACT and ILS \& PASS teams, and (b) leading the development, validation, and qualification of COA instruments to collect reliable and interpretable data from patients in medicines development and routine clinical care.
The ILS \& PASS science team comprises dedicated qualitative scientists and COA development scientists. Presently it does not have a team of dedicated statisticians and psychometricians. Owing to the large body of work – mostly internally funded – the team is recruiting for a Statistics and Psychometrics Lead, one entry\-level Statisticians/Psychometrician, and one Statistical Programmer to support the teams’ activities, as described below.
The Statistician/Psychometrician and Statistical Programmer roles will report to the Statistics and Psychometrics Lead. The Statistical Programmer role is described below.
Role \& Responsibilities
The Statistical Programmer will be expected to:
(1\) Empirically develop scoring rules \& program scoring algorithms for existing COA measures* For instruments being added to IQVIA ILS library, generate standard scoring documentation, and program simulation datasets, Data Quality Evaluation (DQE), and scoring of domains on these datasets
* Implement new statistical features in the random generation of data, to simulate real\-world instrument data with certain psychometric properties
* Implement new, more advanced statistical capabilities in user tools (Insights Hub, PROCore)
* Work cross\-functionally with non\-statisticians/psychometricians in the PACT and ILS \& PASS teams


(2\) Provide programming support for the development of new COA measures \& endpoints* Program classical and modern psychometric analyses and analyses of meaningful thresholds
* Program high frequency and continuous DHT data
* collaborate with data scientists to support algorithm validation, and verification of digital measure performance across diverse datasets and devices.


About You
Knowledge, skills and abilities* Candidates must have: (a) statistical and psychometric research skills; and (b) strong computer skills, including Base SAS with macro (R skills, API experience). Connecting to databases with SAS/R, and programming with validation/QC in a regulated environment would be an advantage.
* Candidates should demonstrate: (a) excellent written and oral communication skills including grammatical/technical writing skills; (b) critical attention and accuracy with details; and (c) strong individual initiative, organizing skills, and commitment to quality.
* Candidates must be able to: (a) work within a team environment, and to establish and maintain effective working relationships; (b) confidently communicate with, and effectively present information to, internal and external teams; and (c) work in a fast\-paced environment with demonstrated ability to effectively manage multiple tasks and projects.
* Candidates should have extensive familiarity and demonstrable experience with AI tools and their application to the topics mentioned above.


Education and experience* Candidates should have an advanced degree in statistics or psychometrics, experience in statistical programming, and an interest in patient\-centered research (including COA and/or DHT) and clinical research (pharmaceutical, or healthcare industry).
* Consulting experience with pharmaceutical companies is desirable.


Physical requirements* Candidates can expect to use telephone \[and face\-to\-face] communication extensively, requiring accurate perception of speech. Extensive use of a keyboard is also expected, requiring repetitive motion of fingers. Candidates will also need to sit for extended periods of time (daily), and travel as required (\<10%).

**This role is not eligible for UK visa sponsorship**
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-06356d5d02780d24","indeed","https://it.indeed.com/viewjob?jk=06356d5d02780d24","https://jobs.iqvia.com/en/jobs/R1527158-5","STATISTICIAN/PSYCHOMETRICIAN - Homebased (m/w/d)","IQVIA","Milano, LOM, IT","2026-04-13","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1527158**Job available in additional locations**  

Overview
IQVIA provides scientific services spanning clinical trials, real world evidence, and consulting in all areas of the product lifecycle. IQVIA has two teams focused exclusively on amplifying the patient’s voice and enhancing their experiences across their health journey: the Patient\-Centered Solutions and Connected Technologies (PACT) team, and the Instrument Licensing Solutions and Patient and Site Strategy (ILS \& PASS) team. These teams work closely together to generate patient experience data (PED) through clinical outcome assessments (COAs; including digital health technologies), qualitative research, and patient preference research.
The ILS \& PASS team has a small group dedicated to thought leadership and COA instrument development. This “science team” is focused on (a) ensuring that sound scientific principles permeate through the research completed by the PACT and ILS \& PASS teams, and (b) leading the development, validation, and qualification of COA instruments to collect reliable and interpretable data from patients in medicines development and routine clinical care.
The ILS \& PASS science team comprises dedicated qualitative scientists and COA development scientists. Presently it does not have a team of dedicated statisticians and psychometricians. Owing to the large body of work – mostly internally funded – the team is recruiting for a Statistics and Psychometrics Lead, one entry\-level Statisticians/Psychometrician, and one Statistical Programmer to support the teams’ activities, as described below.
The Statistician/Psychometrician and Statistical Programmer roles will report to the Statistics and Psychometrics Lead. The Statistician/Psychometrician role is described below.
Role \& Responsibilities
The Statistician/Psychometrician will be expected to:
(1\) Empirically develop scoring rules \& program scoring algorithms for existing COA measures* For instruments being added to IQVIA ILS library, generate standard scoring documentation, and program simulation datasets, Data Quality Evaluation (DQE), and scoring of domains on these datasets
* Implement new statistical features in the random generation of data, to simulate real\-world instrument data with certain psychometric properties
* Implement new, more advanced statistical capabilities in user tools (Insights Hub, PROCore)
* Work cross\-functionally with non\-statisticians/psychometricians in the PACT and ILS \& PASS teams


(2\) Provide statistical support for the development of new COA measures \& endpoints* Program and conduct classical and modern psychometric analyses
* Program and conduct analyses of meaningful thresholds
* Develop, validate, and score DHT\-derived measures, and composite scores from multimodal data sources (COA \+ sensor\-derived data).
* Process and model high frequency and continuous DHT data, including time series modelling.
* Collaborate with data scientists to support algorithm validation, and verification of digital measure performance across diverse datasets and devices.


(3\) Provide statistical support for the COA Accelerator (COAA) tool* Support the COA Accelerator team as a subject matter expert for statistics, psychometrics and scoring of COAs
* Review COA Accelerator content in support of client subscriptions


(4\) Support thought leadership activities* Participate in scientific thought exchanges both to develop self and to share relevant experiences with others
* Publish research papers in medical/scientific journals and represent IQVIA at internal and external conferences


About You
Knowledge, skills and abilities* Candidates must have: (a) statistical and psychometric research skills; and (b) strong computer skills (including SAS and R).
* Candidates should demonstrate: (a) excellent written and oral communication skills including grammatical/technical writing skills; (b) critical attention and accuracy with details; and (c) strong individual initiative, organizing skills, and commitment to quality.
* Candidates must be able to: (a) work within a team environment, and to establish and maintain effective working relationships; (b) confidently communicate with, and effectively present information to, internal and external teams; and (c) work in a fast\-paced environment with demonstrated ability to effectively manage multiple tasks and projects.
* Candidates should have extensive familiarity and demonstrable experience with AI tools and their application to the topics mentioned above.


Education and experience* Candidates should have an advanced degree in statistics or psychometrics and an interest in patient\-centered research (including COA and/or DHT) and clinical research (pharmaceutical, or healthcare industry).
* Consulting experience with pharmaceutical companies is desirable.


Physical requirements* Candidates can expect to use telephone \[and face\-to\-face] communication extensively, requiring accurate perception of speech. Extensive use of a keyboard is also expected, requiring repetitive motion of fingers. Candidates will also need to sit for extended periods of time (daily), and travel as required (\<10%).

**This role is not eligible for UK visa sponsorship**
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-c73c8c47b73571b6","indeed","https://it.indeed.com/viewjob?jk=c73c8c47b73571b6","https://flextronics.wd1.myworkdayjobs.com/en-US/Careers/job/Italy-Milano/Software-Development-Engineer-Internship_WD218607","Software Development Engineer-Internship","Flex","Milano, LOM, IT","2026-04-09","fulltime","","","","","",False,"","","","accessibility@flex.com","Flex is the diversified manufacturing partner of choice that helps market\-leading brands design, build and deliver innovative products that improve the world.
A career at Flex offers the opportunity to make a difference and invest in your growth in a respectful, inclusive, and collaborative environment. If you are excited about a role but don't meet every bullet point, we encourage you to apply and join us to create the extraordinary.**Job Summary**
---------------


Internship\-Software Development Engineer


We are looking for students and early‑career professionals to develop a career in R\&D with a focus on Internet of Things (IoT) software design. This position is located at the Flex Milan Design Centre.


We are looking for someone who works well with others, cares about customers, stays efficient, keeps improving and aims for great outcomes.

**What a typical day looks like:**

* You will design new software applications for medical devices.
* Collaborate to the definition of SW requirements and architecture.
* Develop source code (mainly C) with a special focus to quality, reliability and security.
* Collaborate on a daily base with multidisciplinary and international professional teams.

**Here is some of what you’ll need**

* Degree in Electrical Engineering, Information Engineering, Computer Science or similar.
* Familiarity with standard code development on microcontroller.
* Flexibility and traveling availability.
* Fluent English.

**What you’ll get for the great work you provide:**

* 6 month Internship program (plus 6 month renewable).
* An international working environment.
* Work with leading companies in their industrial segments.

**Job Category**
----------------


Production Engineering
Is Sponsorship Available?


No
Flex is an Equal Opportunity Employer and employment selection decisions are based on merit, qualifications, and abilities. We do not discriminate based on: age, race, religion, color, sex, national origin, marital status, sexual orientation, gender identity, veteran status, disability, pregnancy status, or any other status protected by law. We're happy to provide reasonable accommodations to those with a disability for assistance in the application process. Please email accessibility@flex.com and we'll discuss your specific situation and next steps (NOTE: this email does not accept or consider resumes or applications. This is only for disability assistance. To be considered for a position at Flex, you must complete the application process first).","","https://it.indeed.com/cmp/Flex","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a267757b20746690b2a70fea504284bc","http://www.flex.com","Austin, TX","10,000+","more than $10B (USD)","Our purpose: Make great products for our customers that create value and improve people's lives.","","","","","","","medical information"
"li-4317339051","linkedin","https://www.linkedin.com/jobs/view/4317339051","","Senior Oncology Sales Specialist – Italy","Illumina","Milan, Lombardy, Italy","2026-04-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/illumina","","","","","","","","","","","","","medical information"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-04-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","pharmacovigilance"
