"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-1dcba0076804e382","indeed","https://it.indeed.com/viewjob?jk=1dcba0076804e382","https://jobs.iqvia.com/en/jobs/R1534267-0","eTMF Specialist","IQVIA","Milano, LOM, IT","2026-04-09","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Hybrid \| R1534267  

On behalf of our Client \- Chiesi Farmaceutici, one of the top 50 pharmaceutical companies in the world, with more than 80 years of experience within the pharmaceutical and biotechnology industry a global pharmaceutical company \- IQVIA is looking for a**eTMF Specialist**who can join an exciting working environment in a dynamic atmosphere.
This position will oversee the global eTMF (electronic Trial Master File) operations for GRD R\&D including providing support to all study teams members involved in eTMF management. Responsible for creation and revision of all eTMF associated procedures, ensuring they are up to date and compliant with the applicable regulations.
This position will assume the leadership role for global eTMF operation to ensure the quality KPIs are met and eTMFs are inspection ready at all times.**Role:*** Global oversight of the eTMFs, ensuring that the study teams are maintaining inspection ready files across all programs.
* Establish KPIs and metrics for documents filed in the eTMF to improve performance, quality, risk mitigation and contingency planning.
* Develop and embed process excellence and consistency across eTMFs management.
* Establish industry standard processes for eTMF by incorporating the applicable changes to the TMF reference model.
* Accountable to ensure consistency in eTMF management at all stages (eTMF set\-up, maintenance, QC/ QR and query management, final reconciliation, closure, migration and archiving).
* Provide TMF support for both inspection and audit activities for internal and external hosted audits. This includes working directly with Agency Inspectors (FDA, EMA, PMDA, MHRA, etc) or auditors; assist with retrieving documents, speaking to the TMF process and assisting with resolving potential issues identified.

**Responsibilities:**
70% \-**TMF Management and Reporting**: Handles and maintains electronic TMF and electronic internal repository according to ICH/GCP guidelines and applicable regulations/ standards. Responsible for preparing the periodic internal reports on eTMF healthiness and serves as an escalation point for the study team members involved in eTMF management. Liaise with the TMF vendor as required. Supports the study teams on eTMF audit and inspection readiness activities.
20% \-**Due Diligence**: Participates in Due Diligence activities related to TMF. Supports the team on gap analysis/ verification activities on TMFs acquired through acquisition.
10% \-**Meetings**: Organizes the periodic TMF Oversight meeting with the applicable parties. Ensure the required action items are distributed to the study teams and escalated as required.**Required Skills:*** BS/BA in Life Sciences or similar discipline
* Minimum 5 years of experience in similar position in Pharmaceutical or CRO industry and in R\&D environment
* Demonstrated individual and team leadership skills
* Extensive experience managing eTMF including set\-up, maintenance, QC/QR and query management, final reconciliation, migration and archiving
* Experience with various eTMF systems; experience with Veeva Vault eTMF is preferred
* Strong knowledge of the TMF reference model
* Experience managing paper TMF is preferred
* Previous experience with internal/ external audits and inspection is an asset
* Knowledge of ICH GCP and applicable regulations
* Strong knowledge of Good Document Practice requirements \& ALCOA\+\+ principle
* Demonstrated proficiency in written, verbal and face\-to\-face communication to effectively present information to and influence decision making of managers, working partners (local and global), and government agencies
* Ability to successfully manage multiple tasks and multifunctional resources concurrently while maintaining high attention to detail and responding to rapidly changing priorities and aggressive deadlines
* Proficient in MS Office (Word, Excel, Outlook, Project and PowerPoint) and Adobe; ISI Toolbox is an asset

**TYPE OF CONTRACT:**
Chemical Contract permanent
IQVIA reserves the right to evaluate candidates with domicile / residence and work experience / study with requirements responding to the open request. Applications WITHOUT the requirements Will NOT be fully taken into account. Please enter the authorization for the processing of personal data (DL196/2003\) \- General Data Protection Regulation (13 GDPR 679/16 –) to IQVIA and to transfer those data to IQVIA’s Clients. The research is urgent and is intended for candidates of both sexes (L.903/77\).
\#LI\-CES \#LI\-DNP
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-c73c8c47b73571b6","indeed","https://it.indeed.com/viewjob?jk=c73c8c47b73571b6","https://flextronics.wd1.myworkdayjobs.com/en-US/Careers/job/Italy-Milano/Software-Development-Engineer-Internship_WD218607","Software Development Engineer-Internship","Flex","Milano, LOM, IT","2026-04-09","fulltime","","","","","",False,"","","","accessibility@flex.com","Flex is the diversified manufacturing partner of choice that helps market\-leading brands design, build and deliver innovative products that improve the world.
A career at Flex offers the opportunity to make a difference and invest in your growth in a respectful, inclusive, and collaborative environment. If you are excited about a role but don't meet every bullet point, we encourage you to apply and join us to create the extraordinary.**Job Summary**
---------------


Internship\-Software Development Engineer


We are looking for students and early‑career professionals to develop a career in R\&D with a focus on Internet of Things (IoT) software design. This position is located at the Flex Milan Design Centre.


We are looking for someone who works well with others, cares about customers, stays efficient, keeps improving and aims for great outcomes.

**What a typical day looks like:**

* You will design new software applications for medical devices.
* Collaborate to the definition of SW requirements and architecture.
* Develop source code (mainly C) with a special focus to quality, reliability and security.
* Collaborate on a daily base with multidisciplinary and international professional teams.

**Here is some of what you’ll need**

* Degree in Electrical Engineering, Information Engineering, Computer Science or similar.
* Familiarity with standard code development on microcontroller.
* Flexibility and traveling availability.
* Fluent English.

**What you’ll get for the great work you provide:**

* 6 month Internship program (plus 6 month renewable).
* An international working environment.
* Work with leading companies in their industrial segments.

**Job Category**
----------------


Production Engineering
Is Sponsorship Available?


No
Flex is an Equal Opportunity Employer and employment selection decisions are based on merit, qualifications, and abilities. We do not discriminate based on: age, race, religion, color, sex, national origin, marital status, sexual orientation, gender identity, veteran status, disability, pregnancy status, or any other status protected by law. We're happy to provide reasonable accommodations to those with a disability for assistance in the application process. Please email accessibility@flex.com and we'll discuss your specific situation and next steps (NOTE: this email does not accept or consider resumes or applications. This is only for disability assistance. To be considered for a position at Flex, you must complete the application process first).","","https://it.indeed.com/cmp/Flex","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a267757b20746690b2a70fea504284bc","http://www.flex.com","Austin, TX","10,000+","more than $10B (USD)","Our purpose: Make great products for our customers that create value and improve people's lives.","","","","","","","medical information"
"in-79b4cac6f63d8e85","indeed","https://it.indeed.com/viewjob?jk=79b4cac6f63d8e85","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348189&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348189%2FMicrobiological-Testing-Technician%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dcf5d239c-32d0-11f1-9418-e7d665e2c125%26rx_job%3DR-01348189%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260412T060526Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Microbiological Testing Technician","Thermo Fisher Scientific","Monza, LOM, IT","2026-04-07","fulltime","","","","","",False,"","","","","**Work Schedule**


Rotational days/weekends**Environmental Conditions**


Some degree of PPE (Personal Protective Equipment) required (safety glasses, gowning, gloves, lab coat, ear plugs etc.)**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

Location/Division Specific Information:  

Quality Control – Microbiology / Realease Testing Team Monza  

  

How Will You Make an Impact?:


As Microbiological Testing Technician, you will join the QC Microbiological Lab, reporting to the laboratory team leader. Using your technical and analytical skills, you will support Grade\-A sterile production operations by ensuring the quality control microbiology testing.


You will thrive in a fast\-paced team of professionals, passionate about sterile drugs production and for delivering life\-saving drug products to patients across the world!

  

A Day in the Life:


perform biological and microbiologial analysis of raw materials and finished products in accordance with the cGMP (sterility, bioburden and endotoxin testing), and presenting in a timely manner to the supervisor any anomalies;


perform microbiological validation activities;


review laboratory records;


prepare and sterilize culture media and controls as required by SOP;


work in support of sterile production departments;


look after the instruments, materials and working environment  

  

Education:


High school diploma or equivalent required.


MSc in biology or biotechnology

  

Experience:


2–5 years of experience in a microbiology laboratory within the pharmaceutical or medical device industry (preferred).


Experience in microbiological validation activities (preferred).


Experience working in a GMP\-regulated environment.  

  

Knowledge, Skills, Abilities:

* Sterility testing
* Bioburden testing
* Bacterial endotoxins testing (LAL)
* Method suitability studies


Knowledge of GMP guidelines and pharmacopoeial requirements.


Familiarity with validation protocols and technical reporting.


Strong understanding of aseptic techniques and microbiological laboratory practices.

  

Physical Requirements / Work Environment:  

The role requires routine work in a microbiology laboratory within a GMP\-regulated manufacturing environment.Regular use of personal protective equipment (PPE) is required.The position involves prolonged standing, repetitive manual activities (e.g., pipetting, sample handling), and occasional lifting of laboratory materials and equipment.The role may require flexible working hours based on project timelines, validation activities, or production support needs.Strict adherence to biosafety, aseptic techniques, and contamination control procedures is mandatory.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical information"
"li-4384713010","linkedin","https://www.linkedin.com/jobs/view/4384713010","","Associate Market Access Specialist, Central Italy","IQVIA","Milan, Lombardy, Italy","2026-04-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical information"
"li-4325621613","linkedin","https://www.linkedin.com/jobs/view/4325621613","","Experienced Clinical Research Associate, IQVIA Biotech - Home based, Italy","IQVIA","Milan, Lombardy, Italy","2026-04-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical information"
"li-4317339051","linkedin","https://www.linkedin.com/jobs/view/4317339051","","Senior Oncology Sales Specialist – Italy","Illumina","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/illumina","","","","","","","","","","","","","medical information"
"in-b8e52cb429d90994","indeed","https://it.indeed.com/viewjob?jk=b8e52cb429d90994","https://app.ncoreplat.com/jobsharingredirect/790486/qualified-person-for-pharmacovigilance-it/ppl-ops-pharmacovigilance?type=2&platform=29&sharing=5069639&source=Indeed","Qualified Person for Pharmacovigilance","JSB Solutions srl","Milano, LOM, IT","2026-04-07","","","","","","",True,"","","","","**JSB Solutions** – azienda leader nei servizi life sciences con focus su consulenza, gestione studi clinici e sviluppo software – ricerca per il potenziamento del proprio organico una figura di **Qualified Person for Pharmacovigilance** (*JSB.PPL.26\.005*) da inserire all’interno della propria divisione di Farmacovigilanza.


**Chi siamo:** con cinque sedi operative in Italia (Firenze, Parma, Milano, Roma e Napoli), supportiamo le principali aziende farmaceutiche nei processi di compliance, gestione di studi clinici e sviluppo piattaforme software, combinando expertise tecnico e approccio consulenziale.


**Il ruolo:** la risorsa ideale ha conseguito una laurea in discipline scientifiche ed ha maturato un’esperienza di **almeno 3 anni in Farmacovigilanza**. Avrà l’opportunità di partecipare a progetti sfidanti nel settore Life Science, contribuendo all’eccellenza operativa dei nostri clienti.  

  

**Responsabilità principali:**  

  

**Gestione del Sistema di Farmacovigilanza**


* Assunzione del ruolo di Qualified Person for Pharmacovigilance (QPPV) per conto di aziende clienti;
* Implementazione, gestione e aggiornamento del Pharmacovigilance System Master File (PSMF);
* Implementazione, gestione e mantenimento del Sistema di Farmacovigilanza del Titolare AIC (MAH), assicurando la piena conformità ai requisiti normativi europei e nazionali;
* Supervisione delle attività di signal detection, gestione dei dati aggregati e dei Risk Management Plan (RMP) aziendali.

**Gestione delle Comunicazioni con Autorità e Partner**


* Registrazione del Titolare AIC presso EudraVigilance per lo scambio elettronico delle informazioni di farmacovigilanza;
* Trasmissione elettronica degli Individual Case Safety Reports (ICSRs) all’European Medicines Agency;
* Ruolo di punto di contatto principale per le Autorità Competenti su base continuativa (24/7\) per tutte le questioni di farmacovigilanza;
* Redazione, revisione e aggiornamento degli Safety Data Exchange Agreements (SDEAs) con partner contrattuali e terze parti.

**Documentazione e Procedure Operative**


* Redazione, revisione e aggiornamento di Standard Operating Procedures (SOPs) e WI Work Instructions (WIs) in ambito farmacovigilanza;
* Revisione dei Riassunti delle Caratteristiche del Prodotto (RCP/SmPC) per l’aggiornamento delle informazioni di sicurezza dei medicinali.

**Gestione di Reporting e Aggiornamenti di Sicurezza**


* Pianificazione, redazione e notifica dei Periodic Safety Update Reports (PSURs);
* Gestione dei materiali educazionali e delle misure di minimizzazione del rischio.

**Audit e Ispezioni**


* Preparazione, gestione e partecipazione ad audit e ispezioni di farmacovigilanza, incluse eventuali azioni correttive e preventive.

**Requisiti richiesti dal ruolo:**


* Laurea in discipline scientifiche;
* Almeno 3 anni di esperienza pregressa in Farmacovigilanza, preferibilmente con responsabilità nel ruolo di QPPV o Deputy QPPV;
* Conoscenza approfondita della normativa europea e nazionale in materia di farmacovigilanza e dei requisiti previsti dall’European Medicines Agency e dalla legislazione UE vigente;
* Possesso di certificazioni o training riconosciuti dall’EMA relativi ai sistemi e ai processi di farmacovigilanza (es. formazione su EudraVigilance e segnalazione elettronica dei casi di sicurezza);
* Ottima conoscenza della lingua inglese scritta e parlata;
* Disponibilità a trasferte in base alle esigenze di progetto.

**Offriamo:**


* Inserimento in un contesto professionale stimolante;
* Formazione continua su tecnologie e normative di settore;
* Opportunità di crescita professionale.

**Sede di lavoro:** possibilità di inserimento presso una delle nostre sedi di Firenze, Parma, Milano, Roma o Napoli.


**Modalità di lavoro**: formula mista ufficio \- smart working.","","https://it.indeed.com/cmp/Jsb-Solutions-Srl","","","","Decline to state","Decline to state","","","","","","","","pharmacovigilance"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-04-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","pharmacovigilance"
"li-4398806622","linkedin","https://www.linkedin.com/jobs/view/4398806622","","Medical Monitor (Gastroenterology)","PSI CRO","Milan, Lombardy, Italy","2026-04-09","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/psi-cro-ag","","","","","","","","","","","","","pharmacovigilance"
"li-4377256609","linkedin","https://www.linkedin.com/jobs/view/4377256609","","Regulatory Affairs Senior Specialist – Southern Europe (Office Base)","Avon","Gallarate, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/avon","","","","","","","","","","","","","pharmacovigilance"
"in-d391bd0ba2eb955d","indeed","https://it.indeed.com/viewjob?jk=d391bd0ba2eb955d","https://www.comeet.com/jobs/capslock/59.001/ai-video-editor--motion-designer/0D.862-BA.409?coref=1.11.p6F_7A18","AI Video Editor / Motion Designer","CapsLock","LOM, IT","2026-04-10","fulltime","","","","","",True,"","","","","**CapsLock** specializes in providing digital marketing services to businesses facing sales growth challenges. Our services include sales consulting, data analytics, and recruitment support, ensuring efficient and accelerated growth. Founded by industry professionals in IT, design, and data analytics, we address the market need for exclusive, scalable customer acquisition solutions.


At **CapsLock**, we value people, client orientation, quality, continuous improvement, integrity, and strong relationships. Our diverse, global team speaks over 10 languages whose ideas inspire the innovation that runs through everything we do, from unique technology to industry\-leading services and customer experiences.

 **﻿Role overview**


The AI Video Editor / Motion Designer at CapsLock focuses on creating and editing high\-quality AI\-driven video content with the primary goal of improving conversion rates. This role sits at the intersection of creative storytelling, motion design, and AI tooling \- producing advertising videos that convert cold traffic across Facebook, Instagram, TikTok, YouTube, and landing pages.


You will work closely with the Creative Director, marketers, and copywriters to develop, test, and iterate on video concepts, while leveraging cutting\-edge AI tools to accelerate production and push the quality bar \- especially around photorealistic human characters and lip\-sync accuracy.

 **Responsibilities**

**AI Video Creation \& Production**

* Create AI\-generated advertising videos for Facebook, Instagram, TikTok, YouTube, and landing pages \- converting cold traffic into warm leads
* Develop video ads from concept to final delivery, including funnel formats, YouTube, Facebook, and TikTok
* Produce and refine photorealistic human characters in video, ensuring maximum realism in motion, expression, and speech synchronization
* Enhance video quality through upscaling, smoothness improvements, and AI post\-processing
* Edit and enhance videos using dialogs, graphics, music, sound design, and visual effects — ensuring logical sequencing and strong storytelling
* Deliver polished final cuts optimized for advertising performance goals

 **Concept Development \& Pre\-Production**

* Craft clear storylines and narrative structures tailored to platform and audience
* Prepare shoot guides and gather reference materials when collaborating with videographers
* Research and propose multiple creative angles, selecting the best options based on data and research
* Implement new creative ideas and test different formats, calls\-to\-action, and visual approaches

 **AI Tools \& Optimization**

* Actively research, test, and integrate new AI tools into the production workflow to improve efficiency and output quality
* Experiment with AI\-powered editing techniques, including avatar generation, voice synthesis, and automated post\-production
* Use AI tools to streamline content creation and reduce production time without compromising quality

 **Analytics \& Performance**

* Analyze video performance metrics and use insights to continuously optimize creative content
* Run A/B tests on video formats, hooks, CTAs, and creative elements — monitor and document results promptly
* Gain deep product knowledge and apply it to data\-driven creative decisions

 **Collaboration \& Trend Integration**

* Work closely with Creative Director, copywriters, marketers, and designers to ensure creative alignment
* Track and apply the latest video trends, viral content formats, and platform\-specific features
* Document all tasks clearly in ClickUp per team standards
* Analyze market and audience data to inform creative decisions and identify areas for improvement

  

Requirements:  

  

**Must\-Have Skills**

* Experience creating AI\-generated video from scratch or based on references
* Ability to produce maximally realistic human characters / people in video (core project requirement)
* Strong skills in improving video quality: sharpness, smoothness, upscaling, and especially refining human realism in frame — including lip\-sync and speech\-to\-movement synchronization
* Perform full post\-production: cutting, titling, color correction, After Effects, sound mixing
* Collaborate with Creative Director on iterations and new creative concepts
* Deep enough understanding of video editing to speak the language and spot problems early
* Ability to work from a detailed brief (ТЗ) and proactively propose creative solutions

**Technical Skills**

* 1\+ year of experience in video editing, post\-production, or motion design
* Advanced proficiency in Adobe Premiere Pro, After Effects, and other desktop\-based editing tools (mobile\-only editing not accepted)
* Hands\-on experience with AI video tools: Veo, Higgsfield, Runway, Kling, HeyGen, or similar
* Experience with AI image generation tools: Midjourney, Stable Diffusion, or similar
* Skilled in video rhythm, sound design, transitions, color correction, typography, and visual effects
* Solid understanding of video formats for YouTube, Instagram, TikTok, and Facebook
* Comfortable reviewing performance analytics and iterating based on data
* Upper\-intermediate English (B2\) or higher

**Soft Skills**

* Curious to explore new tools, formats, and creative approaches
* Adaptability to shifting priorities and fast\-paced team dynamics
* High execution speed without compromising quality
* Consistent on\-time delivery and strong attention to deadlines
* Strong attention to detail, especially when adhering to compliance and brand guidelines
* Critical thinking and a problem\-solving mindset
* Clear, professional communication and team collaboration skills
* Initiative to find solutions even when processes are undefined
* Strong work ethic, self\-motivation, and a drive to exceed expectations

 **Why do we deserve your attention?**


Not only do we offer fair and competitive pay, but we also provide perks and benefits that support your well\-being and growth. Here are some of them:

 **Remote Work**


We are a truly remote\-first company. You choose where you feel the most productive and comfortable to make an impact.

 **Paid Time Off**


Work\-life balance matters to us, and we support it with paid time off for rest, personal time, or simply doing what makes you happy.

 **Ongoing Learning**


We believe in curiosity and growth. That’s why we support continuous learning with workshops, online courses, conferences, and certifications.

 **Home Office**


We help you set up your perfect workspace by covering equipment and furniture expenses, so you can do your best work from home.

 **Physical Well\-Being**


From gym memberships and yoga classes to home workout equipment or even a bicycle, we give you the flexibility to stay active your way.

 **Unlimited Sick Days**


Your health matters. Take the time you need to rest and recover \- we’ll be here when you’re ready to return.

 **Medical Coverage**


We support you and your family with reimbursement for medical insurance and health\-related expenses, including dental care and psychological support.

 **Co\-Working Space**


If you sometimes crave a change of scenery or more social interaction, we’ll cover the full cost of a co\-working space.

 **Fun Stuff**


From gaming nights and fitness challenges to annual retreats at world\-class resorts, we make sure there’s never a shortage of fun and connection.","","https://it.indeed.com/cmp/Capslock","","","","","","","","","","","","","medical director"
"in-fcf35402c428ba24","indeed","https://it.indeed.com/viewjob?jk=fcf35402c428ba24","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348932_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348932%2FAssociate-Director-Clinical-Operations-FSP-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D0f1dfca4-3474-11f1-a5a8-4b0d43210232%26rx_job%3DR-01348932_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260412T060526Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Associate Director, Clinical Operations - FSP - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-09","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Join Us as Associate Director Clinical Operations – Make an Impact at the Forefront of Innovation**  

We have successfully supported the top 50 pharmaceutical companies and more than 750 biotechs, spanning 2,700 clinical trials across 100\+ countries in the last 5 years.

**Location/Division Specific Information**
------------------------------------------


PPD's Functional Service Provider division partner with and serve as an extension of our PPD team, supporting our customers key functions. We cover customer needs on every level, allowing them to do more with less, with an uncompromising commitment to quality. We deploy the same top\-tier talent in ALL engagement models. Exceptionally trained, rigorously supported and technologically empowered to help customers manage capacity and set programs up for success.

**Discover Impactful Work:**
----------------------------


Joining within our PPD FSP functional area, allows you to join the renowned PPD CRO and still gain invaluable client dedicated experience.

  

As part of our expert team, you’ll have the opportunity to ensure operational excellence that makes a real difference in organizational performance. As Associate Director Clinical Operations, you will manage, select, train, coach, and performance manage Clinical Team Managers and/or Clinical Managers and/or Clinical Administration for a specified geography. You will be accountable for the functional management of Clinical Team Managers and/or Clinical Managers to ensure the successful execution of all clinical deliverables within assigned projects. You may direct the clinical objectives of projects within cost, time, and quality requirements at the regional or global level to ensure optimum performance and achievement of key objectives/targets. Additionally, you may represent Clinical Management in global and/or cross\-functional initiatives.  

  

**What You’ll Do:**  

* Supervises and coordinates Clinical Management functions, including mentoring managers in day\-to\-day activities and responsibilities related to the clinical deliverables. Ensures the clinical teams are provided with the necessary support and resources to successfully deliver clinical deliverables, e.g., oversees study start\-up, monitoring and site management deliverables. At a country level, may liaise with other functional departments to ensure delivery of projects to clients and contribute to feasibility projects
* Ensures the timely execution of clinical deliverables with a focus on quality deliverables. In those cases, develops and drives the specific and overall project or program strategies to ensure optimum performance and achievement of annual plans and targets. Facilitates meetings to identify potential risks and work with the clinical team to develop and communicate contingency plans. Ensures risks to clinical deliverables and potential solutions are communicated through appropriate escalation pathways. Reviews and assesses clinical project or program finances and ensures risks are escalated appropriately with any information necessary for a contract modification
* Manages clinical management resource levels including hiring and promoting, as appropriate. Participates in resource calls and ensure teams are provided with adequate levels of appropriately qualified resources
* Inducts new managers to PPD. Provides performance appraisals, evaluate and allocate bonuses and merit increases, as appropriate. Develops and motivates through goal setting, ongoing feedback, formal evaluation, and effective delegation of decision making. Ensures staff is trained and mentored according to company policies and procedures. Develops, implements and reviews key performance metrics
* Manages the overall budgeting activity of the assigned group(s) \- annual and long range forecast
* May participate in global and/or cross\-functional initiatives and process improvement projects

  

**Education and Experience Requirements:**  

* Bachelor's Degree in a life science related field.
* Previous experience in an FSP environment
* Project management experience 5\+ years
* Significant clinical research experience (comparable to 10\+ years) including remote and clinical monitoring and experience in all phases of study life cycle, including start up, interim and close out.
* Line management experience appropriate to the size and complexity of the clinical management group in the designated country/region.
* Proven leadership skills.
* Valid Driver's License.
* Valid Passport.


In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.  

  

**Knowledge, Skills and Abilities:**  

* Solid leadership and management skills
* Excellent judgment and decision making skills
* Excellent interpersonal and problem solving ability
* Advanced organizational and negotiation skills
* Excellent oral/presentation and written communication skills in the native language and in English
* Ability to perform tasks required of a functional staff
* Ability to successfully network with other divisions (departments) where necessary
* Knowledge of budgeting, forecasting and fiscal management
* Demonstrated expertise in leading, motivating and integrating project teams
* Self\-motivated and possess good interpersonal skills and projects a positive attitude.
* Ability to effectively teach required skills
* Excellent coaching and mentoring skills
* Knowledge and understanding of clinical development regulatory guidelines and Directives
* Ability to work effectively in a matrix organization

  

**Working Conditions and Environment:**  

* Work is performed in an office environment with exposure to electrical office equipment.
* Occasional drives to site locations, frequent travels both domestic and international.

  

**Why Join Us?**  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical research associate"
"li-4397272451","linkedin","https://www.linkedin.com/jobs/view/4397272451","","PRODUCT CYBERSECURITY & CRA INTERN - STAGE/TESI","GIMATIC","Roncadelle, Lombardy, Italy","2026-04-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gimatic","","","","","","","","","","","","","clinical research associate"
