"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-70b5b1dba0251147","indeed","https://it.indeed.com/viewjob?jk=70b5b1dba0251147","https://career2.successfactors.eu/career?company=mlnlyckehe&career_ns=job_listing&career_job_req_id=9860&lang=en_GB&source=Indeed","Health Economics and Outcome Research (HEOR) Manager","Mölnlycke","Gallarate, LOM, IT","2026-05-18","","","","","","",True,"","","","","***Lead change that lasts.***


At Mölnlycke, we believe that real impact starts with people. People who are bold enough to challenge the status quo. People who care deeply for their work, their colleagues, and the world around them. People who know exactly why they do what they do.

  

As a global medical solutions company, we design and deliver innovative products and services across wound care, operating room solutions, gloves, and antiseptics. Our mission is to advance performance in healthcare by supporting professionals, improving outcomes, and making a difference where it matters most.

  

In Wound Care at Mölnlycke, we help to prevent, manage and accelerate the healing of wounds.

 **Where You'll Make a Difference**


Mölnlycke is now looking for a ***Health Economics \& Outcomes Research (HEOR) Manager*** to join our Clinical, Medical \& Professional Affairs (CMPA) leadership team.

  

We have world\-class clinical evidence. Now we need someone to bridge those two worlds: to ensure that every study we design, every evidence programme we build, speaks not just to clinical outcomes but to economic value, the kind of value that moves payers, health systems, and hospital budget holders.

  

This role sits on the CMPA Leadership Team, giving you the reach and influence to shape evidence strategy, study execution, and stakeholder education across the entire department. You will be the person who future\-proofs Mölnlycke's evidence portfolio for a world where economic proof is just as important as clinical proof.

 **Here's how you'll make an impact:**

* Define and lead Mölnlycke's global HEOR strategy, ensuring alignment with business objectives and market access requirements across all regions.
* Embed health economic endpoints and value\-based evidence into clinical study designs from the very start
* Lead the design and oversight of value\-based evidence programmes for products and integrated solutions.
* Partner cross\-functionally with Clinical, Regulatory, Market Access, and Commercial teams to ensure HEOR insights drive real decisions.
* Build HEOR capability across CMPA and Clinical Engagement teams, acting as mentor, educator, and subject matter authority for colleagues developing their health economics knowledge.
* Ensure health economic evidence is woven into Mölnlycke's professional education programmes for external stakeholders.
* Select appropriate analytical frameworks, economic models, and data sources for health economic evaluations.

 **What You'll Get**

**Your growth and development**


This is a rare opportunity to establish a function, mentor colleagues, and shape evidence strategy at a global scale. As the HEOR capability grows, so does the potential of this role.

**Flexibility, wellbeing and benefits**

* Permanent position (European base strongly preferred).
* Fully remote\-compatible role within a virtual global team, strong online presence and collaboration skills are key.
* Competitive compensation package aligned to local market and seniority level.

 **What You Bring**

**Must\-haves**

* Advanced degree (Master's or PhD) in Health Economics, Outcomes Research, or a closely related discipline.
* Deep, hands\-on expertise in health economic evaluation methods, cost\-effectiveness analysis, budget impact modelling, real\-world evidence generation.
* Minimum 5 years of experience in health economics and outcomes research within the medical device or healthcare industry.
* Medical device (MedTech) background highly preferred.
* Knowledge of global HTA requirements and payer evidence needs (NICE, HAS, G\-BA and equivalents).
* Exceptional communication and influencing skills, you will be building a new way of thinking across a global, matrixed organisation. Fluency in English (written and spoken) is essential.
* Comfortable operating as a leader without direct authority, influencing through expertise, credibility and relationship\-building.

**Nice\-to\-haves**

* Experience in wound care or wound management is an asset, but not required.
* Familiarity with IEC 62366 and US FDA evidence requirements is a plus.
* Experience building a HEOR function or capability from the ground up would be a strong differentiator.

 **Our Approach to Diversity \& Inclusion**


We're building a workplace where everyone feels seen, heard, and valued. We believe that a diverse mix of people — from different cultures, ages, geographies, and genders — makes us stronger. It brings fresh perspectives, drives better decisions, and helps us deliver solutions that reflect the world we serve. Inclusion isn't just a value — it's how we work, grow, and lead together.

 **About Mölnlycke**


Mölnlycke is a world\-leading medical products and solutions company that equips healthcare professionals to achieve the best patient, clinical and economic outcomes.

  

Our business is organised in the four business areas Wound Care, Operating Room Solutions, Gloves and Antiseptics, where customer centricity, sustainability and digitalisation are at the heart of everything we do.

  

Mölnlycke employs around 8,700 people. The company headquarters are in Gothenburg, Sweden and we operate in more than 100 countries worldwide. Mölnlycke is a founding partner of GoCo Health Innovation City, a world\-class innovation cluster for health.

  

Since 2007, the company has been part of Investor AB, an engaged owner of high\-quality, global companies which was founded by the Wallenberg family in 1916\. For more information, please visit www.molnlycke.com and www.molnlycke.com/careers.","","https://it.indeed.com/cmp/M%C3%B6lnlycke-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/86469a87637147c6da495f1d0d457058","https://www.molnlycke.com/","Gothenburg, Västra Götaland","5,001 to 10,000","$1B to $5B (USD)","Our purpose is to revolutionise care for people and planet. We drive change that improves the health and wellbeing of patients and those who care for them–while reducing the environmental footprint of","","","","","","","medical affairs"
"in-36016505661cae83","indeed","https://it.indeed.com/viewjob?jk=36016505661cae83","https://jobs.smartrecruiters.com/Sobi/744000126924148-national-patient-access-manager","National Patient Access Manager","Sobi","Milano, LOM, IT","2026-05-18","fulltime","","","","","",False,"","","","","**Company Description** ***Statistics show that women and underrepresented groups tend to apply to jobs only if they meet 100% of the qualifications. Sobi encourages you to change that statistic and apply. Rarely do candidates meet 100% of the qualifications. We look forward to your application!***


At Sobi, each person brings their unique talents to work as a team and make a difference. We are dedicated to developing and delivering innovative therapies to improve the lives of people who live with a rare disease. Our edge comes from our team of people and our commitment to patients.

 **Job Description**  

Contribute to the definition and implementation of access strategies for Sobi’s portfolio in Italy, supporting the goal of ensuring that the value of therapies for rare diseases is recognized and that patients can access them in a timely and sustainable way. The role requires a combination of strategic thinking, cross\-functional collaboration, and hands\-on expertise in P\&R dossiers, HEOR models, and payer value materials — fully aligned with Sobi’s values: Care, Ambition, Partnership, and Ownership.

**Key Responsibilities**

* Support the definition and execution of Market Access and Pricing \& Reimbursement strategies for Sobi products, in alignment with local and global priorities.
* Prepare and coordinate Pricing \& Reimbursement (P\&R) dossiers, ensuring the quality and robustness of clinical, economic, and value arguments.
* Review and adapt HEOR models (cost\-effectiveness, budget impact) to meet the requirements of health authorities and payers.
* Develop and communicate effective payer value propositions, translating clinical and economic evidence into clear and relevant messages for decision\-makers.
* Contribute to the creation of institutional communication messages \& materials (position papers, presentations) to support interactions with institutions, payers, and external stakeholders.
* Collaborate closely with cross\-functional teams (Patient Access, Medical Affairs, Regulatory, Commercial, CE\&C) to ensure consistency and integration of access strategies.
* Monitor and interpret the evolution of the regulatory, HTA, and healthcare policy environment, identifying trends and opportunities to anticipate access barriers.
* Contribute to internal knowledge sharing on access, pricing, and policy processes, fostering alignment and team development.

  

**Qualifications**  

* Academic background: Bachelor’s Scientific Degree, Health policy or Economics are preferred
* Minimum of 5 years of pharmaceutical industry and \+3 years in market access positions


Technical skills:

* Experience in rare diseases or specialty care is considered a strong plus.
* In\-depth knowledge of Pricing \& Reimbursement processes at national and regional levels, with direct experience in dossier submission.
* Familiarity with HEOR modelling, HTA, and policy shaping.


Soft skills:

* Excellent analytical, synthesis, and communication skills, both written and verbal.
* Fluent in English and Italian.

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","","https://it.indeed.com/cmp/Sobi-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c03515857be73d995b75346957f0445","http://www.sobi.com/","Stockholm, Stockholm","1,001 to 5,000","$1B to $5B (USD)","Our mission here at Sobi is to develop and deliver innovative therapies and services to improve life for people living with rare diseases.","","","","","","","medical affairs"
"in-9f83d27d6ed97d93","indeed","https://it.indeed.com/viewjob?jk=9f83d27d6ed97d93","https://almalaboris.factorial.it/apply/junior-medical-affairs-associate-associato-medical-affairs-junior-296971?utm_source=indeed.com","Junior Medical Affairs Associate (Associato Medical Affairs Junior)","ALMA LABORIS Business School","Milano, LOM, IT","2026-04-16","","","","","","",True,"","","","","Alma Laboris ha aperto i colloqui per i percorsi online di eccellenza nell'Industria Farmaceutica, offrendo agevolazioni di inserimento professionale per il progresso di carriera. L'obiettivo primario è formare e specializzare individui da presentare alle aziende partner del network.


**Il percorso formativo, denominato ""Master Pharma Medical Affairs: Direzione Medica nel Farmaceutico,"" include approfondimenti su argomenti chiave come:**



* Il Ciclo di Vita del Prodotto Farmaceutico


* L'Evoluzione accelerata del Medical Affairs: Ruoli, Responsabilità e Competenze


* Generare Evidenze per Creare Valore in Medical Affairs: Qualità, autenticità e prova di ogni risultato


* + Ricerca Pre\-Clinica e Clinica: dove nascono le ""Evidenze""
	+ Elementi di Metodologia e Statistica: le ""Evidenze"" in Medicina
	+ Progettazione e Realizzazione delle ""Evidenze""
	+ Farmacovigilanza e Medical Affairs: Il Paziente al Centro!
	+ Affari Regolatori, Affari Legali e Medical Affairs: un Rapporto Indissolubile
	+ Farmacoeconomia e Medical Affairs: dare Valore Economico alle Evidenze Cliniche
Il programma offre anche un supporto individuale da parte di un tutor esperto del settore, un portale ""Network"" per candidarsi alle offerte di lavoro delle aziende partner e la promozione del profilo per interviste in diverse posizioni aperte.



I requisiti per partecipare includono coloro che attualmente ricoprono ruoli aziendali, professionisti specializzati, titolari e/o collaboratori di aziende, laureati del settore e giovani professionisti provenienti da altri percorsi di studio previa valutazione. Il tasso di successo del placement è del 90%.



Alma Laboris Business School, con oltre 25 anni di esperienza nel settore della formazione, offre percorsi pratici di alta formazione per una rapida applicazione nel mondo del lavoro. Grazie alla sua competenza e al team qualificato, rappresenta un punto di riferimento per le aziende che cercano di potenziare e/o ampliare il proprio business attraverso profili specializzati.


**Con la presentazione della candidatura, i partecipanti riceveranno informazioni dettagliate.**","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","medical affairs"
"in-da110b755d55c43d","indeed","https://it.indeed.com/viewjob?jk=da110b755d55c43d","https://almalaboris.factorial.it/apply/pharma-medical-affairs-direzione-medica-nel-settore-farmacetuco-295265?utm_source=indeed.com","Pharma Medical Affairs: Direzione Medica nel settore Farmacetuco","ALMA LABORIS Business School","Milano, LOM, IT","2026-04-08","","","","","","",False,"","","","","Alma Laboris ha aperto i colloqui per i percorsi online di eccellenza nell'Industria Farmaceutica, offrendo agevolazioni di inserimento professionale per il progresso di carriera. L'obiettivo primario è formare e specializzare individui da presentare alle aziende partner del network.


**Il percorso formativo, denominato ""Master Pharma Medical Affairs: Direzione Medica nel Farmaceutico,"" include approfondimenti su argomenti chiave come:**



* Il Ciclo di Vita del Prodotto Farmaceutico


* L'Evoluzione accelerata del Medical Affairs: Ruoli, Responsabilità e Competenze


* Generare Evidenze per Creare Valore in Medical Affairs: Qualità, autenticità e prova di ogni risultato


* Ricerca Pre\-Clinica e Clinica: dove nascono le ""Evidenze""


	+ Elementi di Metodologia e Statistica: le ""Evidenze"" in Medicina
	+ Progettazione e Realizzazione delle ""Evidenze""
	+ Farmacovigilanza e Medical Affairs: Il Paziente al Centro!
	+ Affari Regolatori, Affari Legali e Medical Affairs: un Rapporto Indissolubile
	+ Farmacoeconomia e Medical Affairs: dare Valore Economico alle Evidenze Cliniche
Il programma offre anche un supporto individuale da parte di un tutor esperto del settore, un portale ""Network"" per candidarsi alle offerte di lavoro delle aziende partner e la promozione del profilo per interviste in diverse posizioni aperte.



I requisiti per partecipare includono coloro che attualmente ricoprono ruoli aziendali, professionisti specializzati, titolari e/o collaboratori di aziende, laureati del settore e giovani professionisti provenienti da altri percorsi di studio previa valutazione. Il tasso di successo del placement è del 90%.



Alma Laboris Business School, con oltre 25 anni di esperienza nel settore della formazione, offre percorsi pratici di alta formazione per una rapida applicazione nel mondo del lavoro. Grazie alla sua competenza e al team qualificato, rappresenta un punto di riferimento per le aziende che cercano di potenziare e/o ampliare il proprio business attraverso profili specializzati.


**Con la presentazione della candidatura, i partecipanti riceveranno informazioni dettagliate.**","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","medical affairs"
"li-4413307100","linkedin","https://www.linkedin.com/jobs/view/4413307100","","Clinical Research Associate (CRA)","Evidenze","Milan, Lombardy, Italy","2026-05-19","","","","","","",False,"","","","","","","https://es.linkedin.com/company/evidenzecro","","","","","","","","","","","","","medical affairs"
"li-4416264215","linkedin","https://www.linkedin.com/jobs/view/4416264215","","Medical Communication Specialist Eucerin","Beiersdorf","Milan, Lombardy, Italy","2026-05-18","","","","","","",False,"","","","","","","https://de.linkedin.com/company/beiersdorf","","","","","","","","","","","","","medical affairs"
"li-4331940454","linkedin","https://www.linkedin.com/jobs/view/4331940454","","Psychiatry - Medical Director","Medpace","Milan, Lombardy, Italy","2026-05-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4331270944","linkedin","https://www.linkedin.com/jobs/view/4331270944","","Dermatologist - Medical Director","Medpace","Milan, Lombardy, Italy","2026-05-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4414602726","linkedin","https://www.linkedin.com/jobs/view/4414602726","","Tirocinio extracurriculare: Clinical Research Intern","Medtronic","Milan, Lombardy, Italy","2026-05-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medtronic","","","","","","","","","","","","","medical affairs"
"li-4414153057","linkedin","https://www.linkedin.com/jobs/view/4414153057","","Associate Market Access Specialist, Central Italy","IQVIA","Milan, Lombardy, Italy","2026-05-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4416901960","linkedin","https://www.linkedin.com/jobs/view/4416901960","","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA Laboratories","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia-laboratories","","","","","","","","","","","","","medical affairs"
"in-b3bc9cd250089360","indeed","https://it.indeed.com/viewjob?jk=b3bc9cd250089360","https://careers.gehealthcare.com/global/en/job/GEVGHLGLOBALR4040286EXTERNALENGLOBAL/Clinical-Education-Specialist-Apprentice-PCS-Surgery?utm_source=indeed&utm_medium=phenom-feeds","Clinical Education Specialist Apprentice-PCS Surgery","GE HealthCare","Milano, LOM, IT","2026-05-13","","","","","","",False,"","","","","**Job Description Summary**
===========================


As a Clinical Education Specialist Apprentice, you will play a key role in supporting hospital customers by delivering high\-quality product demonstrations, clinical training, and device instruction directly in the operating room. Your contribution will directly support clinical teams, enhance customer satisfaction, and ultimately benefit patient outcomes.  

Location : Central and Southern Italy**Job Description**
===================

**Key responsibilities under supervision include:**

**Clinical Training \& Education**

* Plan, coordinate, and deliver **customer trainings**, product demonstrations, and **initial and follow\-up device instructions** at hospital sites, primarily in the operating room.
* Adapt training content and delivery to **specific customer needs**, going beyond standard training requests.
* Educate customers on the use of **software, applications, and medical devices** within the product portfolio.

**Customer Support \& Relationship Management**

* Monitor customer installations within the assigned territory to ensure optimal device use and high customer satisfaction.
* Serve as a trusted clinical and technical advisor, answering **in\-depth clinical and technical questions** related to the products.
* Support customer\-specific system configurations in close collaboration with the **sales and service teams**.

**Sales \& Business Support**

* Actively collaborate with sales colleagues to support **existing customers and new business opportunities**.
* Contribute to the promotion and successful adoption of the product portfolio through clinical expertise and hands\-on support.

**Events \& Knowledge Sharing**

* Support **trade fairs, congresses, and professional conferences** with product demonstrations, training sessions, and promotional activities.
* Facilitate **knowledge transfer on radiation protection in the operating room**, ensuring safe and compliant clinical practices.

**Required Qualifications**

* Qualification as **Radiology Technician (TSRM)** *or* a **Degree in Engineering**
* Strong interest in **medical technology and clinical applications**
* Fluency in **Italian** and **English**
* Valid **driver’s license** and willingness to travel regularly within Italy
* Excellent **verbal and written communication skills**


For this application we also evaluate candidates who meet the requirements set out in the art. 1 or belonging to the protected categories referred to in art. 18 of law 68/99

**Inclusion and Diversity**


GE HealthCare is an Equal Opportunity Employer where inclusion matters. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.

**Behaviors**


We expect all employees to live and breathe our behaviors: to act with humility and build trust; lead with transparency; deliver with focus, and drive ownership – always with unyielding integrity.

**Total Rewards**


Our total rewards are designed to unlock your ambition by giving you the boost and flexibility you need to turn your ideas into world\-changing realities. Our salary and benefits are everything you’d expect from an organization with global strength and scale, and you’ll be surrounded by career opportunities in a culture that fosters care, collaboration and support.


\#LI\-FG1


\#LI\-Hybrid

**Additional Information**
==========================

**Relocation Assistance Provided:** No","","https://it.indeed.com/cmp/GE-Healthcare","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0319a8fc3b79fe8ed6f689ff5f1478c1","https://www.gehealthcare.com","Chicago, IL","10,000+","more than $10B (USD)","","","","","","","","medical advisor"
"in-b80d1bad61d00ce3","indeed","https://it.indeed.com/viewjob?jk=b80d1bad61d00ce3","https://jobs.iqvia.com/en/jobs/R1545291-4","Direct Line Manager - Clinical Project Management","IQVIA","Milano, LOM, IT","2026-05-18","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1545291
  
**Job Overview**  

Supervise and manage an assigned team of CPMs and their subsidiaries, who manage or support project management activities to mitigate risk, control cost, project schedule and ensure quality, time and budget deliverables are completed to the Sponsor's satisfaction in accordance with applicable SOPs, policies and practices. Ensure that employees are trained, and individual development is aligned and in place to meet project and organizational needs.**Essential Functions**  

* Meet with team members on a regular basis regarding project tasks to ensure project milestones are met.
* Ensure that work is conducted in compliance with standard processes, policies and procedures and meets project timeline metrics.
* Ensure direct reports demonstrate working knowledge of Estimate at Completion (EAC), baseline and change control in terms of scope, budget, schedule and risk/issue management.
* Sets performance expectations with direct reports.
* Train and onboard new\-hired Project Management Analysts on process and procedures. Ensure required trainings are completed on time.
* Complete and discuss CPM competency framework with each direct report.
* Demonstrate tangible support to EES action planning.
* Actively engaged with the review of project performance dashboard for tracked information. Follow up with direct reports to ensure system and metrics compliance.
* Review metrics and ensure required updates are made in IQVIA systems to ensure accurate and timely reporting is available to senior management.
* Review and track employee resource allocation and ensure proper backfill is in place to ensure full and correct utilization.
* Produce status and tracking reports for team members and senior management i.e. monthly project reviews.
* Ensure direct reports process and approve invoice in an accurate and timely manner.
* Work with team members and support staff development including professional development, and mentoring.
* Produce and distribute reports and presentation materials.
* Establish goals that will increase project management knowledge and skill levels upgrade.
* Support team members in implementing continuous improvement activities for assigned projects.
* Partner with other functional groups to develop and implement process improvements.
* Prepare and present team information at meetings.
* Assist with department resourcing.
* Ensure required training courses are completed on time for self and team.
* Participate in function and/or corporate initiatives.
**Qualifications**  

* Bachelor's Degree Bachelor’s degree in life sciences or related field and related project management experience; or equivalent combination of education, training and experience. Req
* Understands basic management approaches such as work scheduling, prioritizing, coaching and process execution.
* Requires 5 years clinical research experience including 3 years leadership experience
* Must have experience in clinical project management, clinical lead management or global trial experience.
* Equivalent combination of education, training and experience.
* People Management \- Experience managing and mentoring a team.
* People Management \- Good team management skills.
* People Management \- Ability of managing underperformance proactively.
* Communication \- Excellent communication and interpersonal skills.
* Problem Solving \- Good problem\-solving skills.
* Results Oriented \- Demonstrated ability to deliver results to the appropriate quality and timeline metrics.
* Leadership \- Good influencing and negotiation skills.
* Leadership \- Good judgment and decision\-making skills.
* Collaboration \- Ability to establish and maintain effective working relationships with coworkers, managers and clients.
* Collaboration \- Ability to work across geographies displaying high awareness and understanding of cultural differences.
* Collaboration \- Excellent customer service skills.
* Knowledge of clinical trials \- Knowledge of clinical trial conduct and skill in applying applicable clinical research regulatory requirements, i.e. ICH GCP and relevant local laws, regulations and guidelines.;
* IT Skills \- Strong software and computer skills, including MS Office applications.
* IQVIA Core Competencies \- Ability to demonstrate all IQVIA competencies (Client Focus, Collaboration, Communication, innovation, Ownership).


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
