"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-36016505661cae83","indeed","https://it.indeed.com/viewjob?jk=36016505661cae83","https://jobs.smartrecruiters.com/Sobi/744000126924148-national-patient-access-manager","National Patient Access Manager","Sobi","Milano, LOM, IT","2026-05-18","fulltime","","","","","",False,"","","","","**Company Description** ***Statistics show that women and underrepresented groups tend to apply to jobs only if they meet 100% of the qualifications. Sobi encourages you to change that statistic and apply. Rarely do candidates meet 100% of the qualifications. We look forward to your application!***


At Sobi, each person brings their unique talents to work as a team and make a difference. We are dedicated to developing and delivering innovative therapies to improve the lives of people who live with a rare disease. Our edge comes from our team of people and our commitment to patients.

 **Job Description**  

Contribute to the definition and implementation of access strategies for Sobi’s portfolio in Italy, supporting the goal of ensuring that the value of therapies for rare diseases is recognized and that patients can access them in a timely and sustainable way. The role requires a combination of strategic thinking, cross\-functional collaboration, and hands\-on expertise in P\&R dossiers, HEOR models, and payer value materials — fully aligned with Sobi’s values: Care, Ambition, Partnership, and Ownership.

**Key Responsibilities**

* Support the definition and execution of Market Access and Pricing \& Reimbursement strategies for Sobi products, in alignment with local and global priorities.
* Prepare and coordinate Pricing \& Reimbursement (P\&R) dossiers, ensuring the quality and robustness of clinical, economic, and value arguments.
* Review and adapt HEOR models (cost\-effectiveness, budget impact) to meet the requirements of health authorities and payers.
* Develop and communicate effective payer value propositions, translating clinical and economic evidence into clear and relevant messages for decision\-makers.
* Contribute to the creation of institutional communication messages \& materials (position papers, presentations) to support interactions with institutions, payers, and external stakeholders.
* Collaborate closely with cross\-functional teams (Patient Access, Medical Affairs, Regulatory, Commercial, CE\&C) to ensure consistency and integration of access strategies.
* Monitor and interpret the evolution of the regulatory, HTA, and healthcare policy environment, identifying trends and opportunities to anticipate access barriers.
* Contribute to internal knowledge sharing on access, pricing, and policy processes, fostering alignment and team development.

  

**Qualifications**  

* Academic background: Bachelor’s Scientific Degree, Health policy or Economics are preferred
* Minimum of 5 years of pharmaceutical industry and \+3 years in market access positions


Technical skills:

* Experience in rare diseases or specialty care is considered a strong plus.
* In\-depth knowledge of Pricing \& Reimbursement processes at national and regional levels, with direct experience in dossier submission.
* Familiarity with HEOR modelling, HTA, and policy shaping.


Soft skills:

* Excellent analytical, synthesis, and communication skills, both written and verbal.
* Fluent in English and Italian.

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","","https://it.indeed.com/cmp/Sobi-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c03515857be73d995b75346957f0445","http://www.sobi.com/","Stockholm, Stockholm","1,001 to 5,000","$1B to $5B (USD)","Our mission here at Sobi is to develop and deliver innovative therapies and services to improve life for people living with rare diseases.","","","","","","","medical affairs"
"in-b874b39ce50e2dea","indeed","https://it.indeed.com/viewjob?jk=b874b39ce50e2dea","https://sinclair.teamtailor.com/jobs/7720142-junior-medical-affairs-manager","Junior Medical Affairs Manager","SINCLAIR","Monza, LOM, IT","2026-05-12","","","","","","",False,"","","","","**Sinclair is Hiring! Join Our Team as Junior Medical Affairs Manager**


The Junior Medical Affairs Manager (EU) supports the Medical Affairs function in delivering scientific excellence, evidence generation, and compliant medical communication for our injectable aesthetic portfolio. The role focuses on supporting HCP education, medical information, and local/regional medical activities across Europe, ensuring alignment with global medical strategy and local regulatory requirements. The role contributes to the development of scientific content and communication formats for relevant target groups, supports competitive intelligence activities, and provides input on the continuous improvement of internal Medical Affairs processes and KPIs.

**Location is flexible across Europe**: Spain, UK, Italy, Netherlands, Germany, Portugal, Poland, France, Bulgaria.

 **About Sinclair**


Founded in 1971, Sinclair is a global medical aesthetics organisation, that delivers an extensive product range. With an in\-house commercial infrastructure, including manufacturing and a network of distributors in leading global markets, our products are sold in 55 countries worldwide.


This is a great time to join Sinclair as we continue to increase our product range and expand into new markets and territories.

##### **Sinclair Values:**


**Act with Integrity** Consistently doing the right thing even when it’s the hard choice; 100% Compliance with all rules, standard operating procedures and guidelines  

**Results\-Driven** Make a business impact in all you do, whether sales, efficiency, operational excellence; it should make a meaningful impact  

**Innovation\-Centered** Redefining Aesthetics, we must be pioneering in how we do business; this can be in products, in service models, or strategy


**Own It!** Be Accountable for your decisions, actions and consequences; Be Reliable to your customers and colleagues

#### **What you will be doing**

**Medical Information and Scientific Support**

* Provide accurate, timely, and compliant medical information to internal stakeholders, field teams, and external inquiries from healthcare professionals.
* Serve as a scientific resource for product data, literature, and device\-related information related to injectables used in aesthetic procedures.

**Medical Education and KOL Engagement**

* Support development and execution of medical education programs, speaker training, case\-based discussions, and non\-promotional educational activities.
* Support to identify, engage, and maintain relationships with key opinion leaders (KOLs) and regional experts in aesthetic medicine, dermatology, and related fields; assist with KOL mapping and management plans.
* Support the evaluation, planning, and execution of selected medical congresses and scientific symposia, and contribute to the organisation of Advisory Boards under supervision.

**Evidence Generation and Lifecycle Management**

* Support local observational studies, registries, post\-marketing commitments, and real\-world evidence initiatives under supervision.
* Assist in the preparation of scientific communications, posters, abstracts, white papers, and regulatory\-required documentation.

**Regulatory and Compliance Support**

* Ensure Medical Affairs activities comply with regional regulations, industry codes (e.g., EFPIA/ABPI equivalents in region), and company policies.
* Assist with the review of promotional and non\-promotional materials for scientific accuracy and compliance; support pharmacovigilance activities as needed.

**Cross\-Functional Collaboration**

* Partner with Clinical Development, Regulatory, Marketing, Sales, Pharmacovigilance, and Medical Information to implement regional medical strategies.
* Support training for sales teams on product science, safety profiles, and clinical data.

**Literature Surveillance and Competitive Intelligence**

* Monitor relevant scientific literature, guidelines, and competitor activity to inform medical strategy and respond to inquiries.
* Contribute to safety signal monitoring activities, provide input on safety updates, and escalate concerns per local procedure.
* Support regular analyses of competitor product communication and prepare findings in a structured format for relevant internal stakeholders.

**Documentation and Record Keeping**

* Maintain accurate records of medical activities, meetings, and approved materials in regional systems according to policy.
* Contribute to the continuous improvement of internal Medical Affairs processes and cross\-functional collaboration, and support the definition and tracking of relevant KPIs to evaluate and refine medical activities.

##### **Your skills and experience**

**Essential:**

* Medical Degree or Master degree in a scientific discipline or higher
* Experience: 1\-3 years in Medical Affairs, Medical Information, or related field within the pharmaceutical/medical device industry.
* Keen interest in developing and maintaining expert knowledge for assigned therapeutic area/product and in medical research in general.
* Knowledge of the scientific methods applied to clinical research and the current legislative/regulatory controls.
* Strong commitment to compliance with the relevant rules and procedures, and to scientific quality and integrity.
* Ability to handle complex medical and scientific information confidently, and to prepare content in a clear, structured and easily understandable way.
* Analytical mindset, strong problem\-solving skills and a proactive, self\-directed and reliable way of working.
* Comfortable using digital communication channels and modern collaboration tools, with the ability to work confidently across different formats and systems.
* Team player with empathy, adaptability and drive, contributing to a collaborative working environment and shared results.
* Excellent English

**Desirable:**

* First exposure to the legal framework for medical devices or pharmaceutical products (e.g. MDR 2017/745, German HWG /French Loi Bertrand or equivalent national regulations).
* Solid knowledge of the pharmaceutical environment and excellent skills to set stake\-holders relationship.
* Medical aesthetics/devices experience
* Any other European language (German, French, Spanish, Italian)
* Experience with injectables and/or dermatology/aesthetic medicine is highly desirable

**We have a real focus on developing our people, and by fostering an entrepreneurial culture, we encourage flexibility, accountability and autonomy. The company is full of opportunity for those who wish to grasp it. Our people thrive on engagement, development and a varied workload. You will often be included in projects that require you to collaborate cross\-functionally.**


This is an exciting opportunity to join a successful company, with big ambitions for the future.


If this sounds like you and you meet the requirements, please apply, we would love to hear from you.


Please note if we receive a high volume of applications, we may close the role before the closing date noted.


By making this application you give consent for personal information to be used in automated decision\-making processes relating to key job requirements which are stated in this ad.

 **Sinclair does not accept speculative or unsolicited CVs from Recruitment Agencies. Any unsolicited CVs received will be treated as property of Sinclair and Terms \& Conditions associated with the use of such CVs will be considered null and void**","","https://it.indeed.com/cmp/Sinclair","","","","","","","","","","","","","medical affairs"
"in-f8d1b3f10d90f91d","indeed","https://it.indeed.com/viewjob?jk=f8d1b3f10d90f91d","https://careers.incyte.com/jobs/6093/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Director, Public Affairs, Italy","Incyte Corporation","Milano, LOM, IT","2026-05-11","","","","","","",False,"","","","privacy@incyte.com","Overview:

As Incyte Italy enters a new phase of growth, this role offers a unique opportunity to define and lead the Public Affairs function and its impact in the Italian healthcare ecosystem.

  

The Director, Public Affairs, Italy is responsible for shaping and delivering an integrated strategy across government affairs, communications and patient advocacy to support business priorities and long\-term market shaping. This senior role requires a strategic and hands\-on leader who can navigate a complex external environment, build strong stakeholder relationships, and translate insights into impactful execution.


Reporting to the Italy General Manager with a dotted line to the Head of Public Affairs International, the role is a part of the leadership team, strengthening Incyte’s reputation and positioning with policy makers, media and patient communities.

 **Function Responsibilities**  

**1\. Strategy \& Leadership**

* Define and lead an integrated Public Affairs strategy (government affairs, communications, patient advocacy) aligned with Italy business priorities
* Act as a strategic advisor to the General Manager and leadership team on external environment, positioning and reputation
* Identify opportunities and risks in the healthcare, policy and societal landscape, translating them into actionable strategies
* Lead market shaping initiatives to enable optimal access and positioning of Incyte’s portfolio

 **2\. Government Affairs \& Policy**

* Define and implement a government affairs strategy, including stakeholder mapping and engagement priorities
* Build and maintain high\-level relationships with national and regional policy makers, institutions and trade associations
* Monitor and anticipate policy, regulatory and legislative developments, providing strategic guidance to the business
* Position Incyte as a credible and trusted partner in healthcare policy discussions

  



**3\. Communications \& Reputation**

* Define and oversee corporate, brand and external communication strategy
* Ensure consistent and impactful media engagement and visibility across general, trade and digital channels
* Lead corporate positioning, narrative development and reputation management, including crisis communication readiness
* Oversee development and approval of external communications materials

  



**4\. Patient Advocacy \& Partnerships**

* Define and implement a patient advocacy strategy, embedding patient\-centricity across the organization
* Build strategic partnerships with patient organizations to advance shared objectives
* Ensure deep understanding of patient and advocacy landscape in Italy, identifying collaboration opportunities
* Integrate patient insights into business strategy and decision\-making

  



**5\. Cross\-functional Leadership \& Execution**

* Partner with Market Access, Medical, Commercial and Legal/Compliance to ensure aligned external engagement strategies
* Lead cross\-functional initiatives and ensure effective execution of Public Affairs plans
* Manage agencies and external partners to deliver high\-quality outcomes
* Ensure compliance, ethics and transparency in all external interactions

  



**6\. External Representation \& Influence**

* Represent Incyte at key external forums, industry associations and stakeholder engagements
* Build and maintain a strong network of influencers across policy, media and patient communities
* Enhance Incyte’s visibility, credibility and thought leadership in Italy

  

**Requirements**  

* BA/BS required. Advanced degree in science, health or business\-related field preferred.
* 10\+ years’ experience across public affairs, government affairs, communications and/or patient advocacy.
* Strong **network within Italian healthcare ecosystem** (policy makers, institutions, media, patient groups)
* Proven experience in **strategy development and execution in complex environments**
* Demonstrated ability to **influence senior stakeholders internally and externally**
* Strong leadership presence with **entrepreneurial, self\-starting mindset**
* Experience in **market shaping and reputation building initiatives**
* Excellent communication, negotiation and stakeholder engagement skills
* Ability to operate effectively in a **matrix and international environment**
* Strong commitment to **ethics, compliance and integrity**
* Fluent Italian and English

  

Disclaimer: The above statements are intended to describe the general nature and level of work performed by employees assigned to this job. They are not intended to be an exhaustive list of all duties, responsibilities, and qualifications. Management reserves the right to change or modify such duties as required.


We Respect Your Privacy


Learn more at: http://www.incyte.com/privacy\-policy


The Incyte hiring organization processes your personal data to manage your job application in order to enter into an employment relationship with you if you are the successful candidate.  

  

During the process, you may be asked to respond to questions that will screen out your application if you do not meet certain objective criteria required by the job. You can learn more about this process here.


You may have the right to access, delete, restrict, edit, move, or object to the use of your personal data. You may also have a right to report concerns to the authority responsible for data privacy in the country where the position is based or where you live or work.


You can learn more about Incyte’s data protection practices here. By accessing this link you can learn about the types of personal data we collect, how we use it, whether collection and processing is optional, sources of the personal data we process, how it is shared, where it is stored or transferred to, how long we keep it, and contact information for Incyte, Incyte’s data protection officer, and your supervisory authority (if applicable).


Please contact privacy@incyte.com if you have any questions or concerns or would like to exercise your rights.","Pharmaceuticals","https://it.indeed.com/cmp/Incyte-Corporation","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/708b3ee7c3cfae5843c4c17fd8b5a94b","http://www.incyte.com","1801 Augustine Cut-off
Wilmington, DE  19803","1,001 to 5,000","$1B to $5B (USD)","Incyte is a biopharmaceutical company focused on the discovery, development and commercialization of innovative medicines.","","","","","","","medical affairs"
"in-eb4f72cede90d4d9","indeed","https://it.indeed.com/viewjob?jk=eb4f72cede90d4d9","https://careers.ucb.com/global/en/job/UCB1GLOBAL93078EXTERNALENGLOBAL/Omnichannel-and-Operation-Excellence-Manager?utm_source=indeed&utm_medium=phenom-feeds","Omnichannel and Operation Excellence Manager","UCB","Milano, LOM, IT","2026-05-11","","","","","","",False,"","","","_Accommodation@ucb.com","**Make your mark for patients**

  

To strengthen our **Operations \& Innovation** department we are looking for a talented profile to fill the position of: Omnichannel and Operation Excellence Manager**– Milan, Italy.**

 **About the role**  

Omnichannel and Operation Excellence Manager is responsible for driving omnichannel excellence across marketing, medical, access and commercial teams to maximize healthcare professional engagement, business outcomes and overall effectiveness. In addition, the role plays a key position in fostering Operational excellence, organizational agility, promoting a strong culture of innovation and transformation, including digital.

 **You will work with**  

You will report to the Head of Operation \& Innovation and collaborate closely with marketing, medical, access and commercial teams across UCB. You will partner with the regional and global stakeholders to ensure alignment and drive high‑impact omnichannel and operational initiatives.

 **What you will do**

**Driving omnichannel excellence across marketing, medical, access and commercial teams**

* Strengthen omnichannel capability maturity to increase the impact and effectiveness of marketing, commercial, access and medical initiatives.
* Co‑create engagement strategies for priority brands, ensuring measurable ROI in the short, medium, and long term (e.g., cost per VEQ, HCP engagement).
* Lease with Communication, Medical Affairs and cross\-functional stakeholders to enhance strategic and operational processes related to omnichannel activities (e.g., media planning, website management, content management, regulatory compliance).
* Promoting a culture of omnichannel best practices and encourage knowledge sharing across teams.

 **Playing a key role in operations, organizational agility and change management, including digital**

* The Omnichannel and Operation Excellence Manager has experience in program management and supports the implementation of the new Customer Engagement Program
* Has competencies and experience in data management
* Act as a driver of organizational agility and change, promoting a culture of innovation.
* Build strong alignment among local, regional and global stakeholders

 **Interested? For this position you’ll need the following education, experience and skills**

* Bachelor’s, master’s degree or an education in a relevant area
* Fluent English communication (oral and written)
* Concrete experience in business roles, digital transformation, or omnichannel leadership.
* Proven experience in managing complex projects and working effectively in cross‑functional environments.
* Solid understanding of emerging digital technologies and healthcare trends.
* Excellent problem‑solving skills with strong analytical capabilities.
* Analytical, and business‑oriented mindset.
* Strong stakeholder management skills, with the ability to engage internal and external partners at all levels.
* Strong curiosity and interest in innovation and new technologies.

  

Are you ready to ‘go beyond’ to create value and make your mark for patients? If this sounds like you, then we would love to hear from you!

 **About us**  

UCB is a global biopharmaceutical company, focusing on neurology and immunology. We are over 9\.000 people in all four corners of the globe, inspired by patients and driven by science.

 **Why work with us?**  

At UCB, we don’t just complete tasks, we create value. We aren’t afraid to push forward, collaborate, and innovate to make our mark for patients. We have a caring, supportive culture where everyone feels included, respected, and has equal opportunities to do their best work. We ‘go beyond’ to create value for our patients, and always with a human focus, whether that’s on our patients, our employees, or our planet. Working for us, you will discover a place where you can grow, and have the freedom to carve your own career path to achieve your full potential.

  

At UCB, we’ve embraced a hybrid\-first approach to work, bringing teams together in local hubs to foster collaborative curiosity. Unless expressly stated in the description or precluded by the nature of the position, roles are hybrid with 40% of your time spent in the office.

  

UCB is an equal opportunity employer. All employment decisions will be made without regard to any characteristic protected by applicable laws.  

  

Should you require any adjustments to our process to assist you in demonstrating your strengths and capabilities contact us on EMEA\-Reasonable\_Accommodation@ucb.com. Please note should your enquiry not relate to adjustments; we will not be able to support you through this channel.","Pharmaceuticals","https://it.indeed.com/cmp/Ucb-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0fa07b9e5bcaecfa688af0fce1fddc61","https://careers.ucb.com/global/en","Brussel, BE","5,001 to 10,000","$1B to $5B (USD)","UCB - Inspired by Patients. Driven by Science. We are a global biopharmaceutical company focused on creating value for people living with severe diseases in immunology and neurology.","","","","","","","medical affairs"
"in-9f83d27d6ed97d93","indeed","https://it.indeed.com/viewjob?jk=9f83d27d6ed97d93","https://almalaboris.factorial.it/apply/junior-medical-affairs-associate-associato-medical-affairs-junior-296971?utm_source=indeed.com","Junior Medical Affairs Associate (Associato Medical Affairs Junior)","ALMA LABORIS Business School","Milano, LOM, IT","2026-04-16","","","","","","",True,"","","","","Alma Laboris ha aperto i colloqui per i percorsi online di eccellenza nell'Industria Farmaceutica, offrendo agevolazioni di inserimento professionale per il progresso di carriera. L'obiettivo primario è formare e specializzare individui da presentare alle aziende partner del network.


**Il percorso formativo, denominato ""Master Pharma Medical Affairs: Direzione Medica nel Farmaceutico,"" include approfondimenti su argomenti chiave come:**



* Il Ciclo di Vita del Prodotto Farmaceutico


* L'Evoluzione accelerata del Medical Affairs: Ruoli, Responsabilità e Competenze


* Generare Evidenze per Creare Valore in Medical Affairs: Qualità, autenticità e prova di ogni risultato


* + Ricerca Pre\-Clinica e Clinica: dove nascono le ""Evidenze""
	+ Elementi di Metodologia e Statistica: le ""Evidenze"" in Medicina
	+ Progettazione e Realizzazione delle ""Evidenze""
	+ Farmacovigilanza e Medical Affairs: Il Paziente al Centro!
	+ Affari Regolatori, Affari Legali e Medical Affairs: un Rapporto Indissolubile
	+ Farmacoeconomia e Medical Affairs: dare Valore Economico alle Evidenze Cliniche
Il programma offre anche un supporto individuale da parte di un tutor esperto del settore, un portale ""Network"" per candidarsi alle offerte di lavoro delle aziende partner e la promozione del profilo per interviste in diverse posizioni aperte.



I requisiti per partecipare includono coloro che attualmente ricoprono ruoli aziendali, professionisti specializzati, titolari e/o collaboratori di aziende, laureati del settore e giovani professionisti provenienti da altri percorsi di studio previa valutazione. Il tasso di successo del placement è del 90%.



Alma Laboris Business School, con oltre 25 anni di esperienza nel settore della formazione, offre percorsi pratici di alta formazione per una rapida applicazione nel mondo del lavoro. Grazie alla sua competenza e al team qualificato, rappresenta un punto di riferimento per le aziende che cercano di potenziare e/o ampliare il proprio business attraverso profili specializzati.


**Con la presentazione della candidatura, i partecipanti riceveranno informazioni dettagliate.**","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","medical affairs"
"in-da110b755d55c43d","indeed","https://it.indeed.com/viewjob?jk=da110b755d55c43d","https://almalaboris.factorial.it/apply/pharma-medical-affairs-direzione-medica-nel-settore-farmacetuco-295265?utm_source=indeed.com","Pharma Medical Affairs: Direzione Medica nel settore Farmacetuco","ALMA LABORIS Business School","Milano, LOM, IT","2026-04-08","","","","","","",False,"","","","","Alma Laboris ha aperto i colloqui per i percorsi online di eccellenza nell'Industria Farmaceutica, offrendo agevolazioni di inserimento professionale per il progresso di carriera. L'obiettivo primario è formare e specializzare individui da presentare alle aziende partner del network.


**Il percorso formativo, denominato ""Master Pharma Medical Affairs: Direzione Medica nel Farmaceutico,"" include approfondimenti su argomenti chiave come:**



* Il Ciclo di Vita del Prodotto Farmaceutico


* L'Evoluzione accelerata del Medical Affairs: Ruoli, Responsabilità e Competenze


* Generare Evidenze per Creare Valore in Medical Affairs: Qualità, autenticità e prova di ogni risultato


* Ricerca Pre\-Clinica e Clinica: dove nascono le ""Evidenze""


	+ Elementi di Metodologia e Statistica: le ""Evidenze"" in Medicina
	+ Progettazione e Realizzazione delle ""Evidenze""
	+ Farmacovigilanza e Medical Affairs: Il Paziente al Centro!
	+ Affari Regolatori, Affari Legali e Medical Affairs: un Rapporto Indissolubile
	+ Farmacoeconomia e Medical Affairs: dare Valore Economico alle Evidenze Cliniche
Il programma offre anche un supporto individuale da parte di un tutor esperto del settore, un portale ""Network"" per candidarsi alle offerte di lavoro delle aziende partner e la promozione del profilo per interviste in diverse posizioni aperte.



I requisiti per partecipare includono coloro che attualmente ricoprono ruoli aziendali, professionisti specializzati, titolari e/o collaboratori di aziende, laureati del settore e giovani professionisti provenienti da altri percorsi di studio previa valutazione. Il tasso di successo del placement è del 90%.



Alma Laboris Business School, con oltre 25 anni di esperienza nel settore della formazione, offre percorsi pratici di alta formazione per una rapida applicazione nel mondo del lavoro. Grazie alla sua competenza e al team qualificato, rappresenta un punto di riferimento per le aziende che cercano di potenziare e/o ampliare il proprio business attraverso profili specializzati.


**Con la presentazione della candidatura, i partecipanti riceveranno informazioni dettagliate.**","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","medical affairs"
"li-4331970390","linkedin","https://www.linkedin.com/jobs/view/4331970390","","Hepatology - Medical Director","Medpace","Milan, Lombardy, Italy","2026-05-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4411264071","linkedin","https://www.linkedin.com/jobs/view/4411264071","","Clinical Development Medical Director (Associate Director)","Pfizer","Milan, Lombardy, Italy","2026-05-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/pfizer","","","","","","","","","","","","","medical affairs"
"li-4415060965","linkedin","https://www.linkedin.com/jobs/view/4415060965","","Clinical Research Associate CAR-T","AstraZeneca","Milan, Lombardy, Italy","2026-05-15","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","medical affairs"
"li-4413922480","linkedin","https://www.linkedin.com/jobs/view/4413922480","","Clinical Research Associate, Site Management - Italy","IQVIA Laboratories","Milan, Lombardy, Italy","2026-05-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia-laboratories","","","","","","","","","","","","","medical affairs"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"in-b3bc9cd250089360","indeed","https://it.indeed.com/viewjob?jk=b3bc9cd250089360","https://careers.gehealthcare.com/global/en/job/GEVGHLGLOBALR4040286EXTERNALENGLOBAL/Clinical-Education-Specialist-Apprentice-PCS-Surgery?utm_source=indeed&utm_medium=phenom-feeds","Clinical Education Specialist Apprentice-PCS Surgery","GE HealthCare","Milano, LOM, IT","2026-05-13","","","","","","",False,"","","","","**Job Description Summary**
===========================


As a Clinical Education Specialist Apprentice, you will play a key role in supporting hospital customers by delivering high\-quality product demonstrations, clinical training, and device instruction directly in the operating room. Your contribution will directly support clinical teams, enhance customer satisfaction, and ultimately benefit patient outcomes.  

Location : Central and Southern Italy**Job Description**
===================

**Key responsibilities under supervision include:**

**Clinical Training \& Education**

* Plan, coordinate, and deliver **customer trainings**, product demonstrations, and **initial and follow\-up device instructions** at hospital sites, primarily in the operating room.
* Adapt training content and delivery to **specific customer needs**, going beyond standard training requests.
* Educate customers on the use of **software, applications, and medical devices** within the product portfolio.

**Customer Support \& Relationship Management**

* Monitor customer installations within the assigned territory to ensure optimal device use and high customer satisfaction.
* Serve as a trusted clinical and technical advisor, answering **in\-depth clinical and technical questions** related to the products.
* Support customer\-specific system configurations in close collaboration with the **sales and service teams**.

**Sales \& Business Support**

* Actively collaborate with sales colleagues to support **existing customers and new business opportunities**.
* Contribute to the promotion and successful adoption of the product portfolio through clinical expertise and hands\-on support.

**Events \& Knowledge Sharing**

* Support **trade fairs, congresses, and professional conferences** with product demonstrations, training sessions, and promotional activities.
* Facilitate **knowledge transfer on radiation protection in the operating room**, ensuring safe and compliant clinical practices.

**Required Qualifications**

* Qualification as **Radiology Technician (TSRM)** *or* a **Degree in Engineering**
* Strong interest in **medical technology and clinical applications**
* Fluency in **Italian** and **English**
* Valid **driver’s license** and willingness to travel regularly within Italy
* Excellent **verbal and written communication skills**


For this application we also evaluate candidates who meet the requirements set out in the art. 1 or belonging to the protected categories referred to in art. 18 of law 68/99

**Inclusion and Diversity**


GE HealthCare is an Equal Opportunity Employer where inclusion matters. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.

**Behaviors**


We expect all employees to live and breathe our behaviors: to act with humility and build trust; lead with transparency; deliver with focus, and drive ownership – always with unyielding integrity.

**Total Rewards**


Our total rewards are designed to unlock your ambition by giving you the boost and flexibility you need to turn your ideas into world\-changing realities. Our salary and benefits are everything you’d expect from an organization with global strength and scale, and you’ll be surrounded by career opportunities in a culture that fosters care, collaboration and support.


\#LI\-FG1


\#LI\-Hybrid

**Additional Information**
==========================

**Relocation Assistance Provided:** No","","https://it.indeed.com/cmp/GE-Healthcare","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0319a8fc3b79fe8ed6f689ff5f1478c1","https://www.gehealthcare.com","Chicago, IL","10,000+","more than $10B (USD)","","","","","","","","medical advisor"
