"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-d6ba8fc2bc4d5506","indeed","https://it.indeed.com/viewjob?jk=d6ba8fc2bc4d5506","https://onehealthineers.wd3.myworkdayjobs.com/SHSJB/job/LPN-BO/Senior-Strategic-Accounts-Manager-EMEA_R-29705-1","Senior Strategic Accounts Manager EMEA","Siemens Healthineers","Milano, LOM, IT","2026-08-10","","","","","","",False,"","","","","Join us in pioneering breakthroughs in healthcare. For everyone. Everywhere. Sustainably.  

  

Our inspiring and caring environment forms a global community that celebrates diversity and individuality. We encourage you to step beyond your comfort zone, offering resources and flexibility to foster your professional and personal growth, all while valuing your unique contributions.

**Together, we can beat cancer.**

**At Varian, a Siemens Healthineers Company, we bring together the world's best talent to realize our vision of a world without fear of cancer. Together, we work passionately to develop and deliver easy\-to\-use, efficient oncology solutions.**

**We are part of an incredible community of scientists, clinicians, developers, researchers, professionals, and skilled specialists pushing the boundaries of what’s possible, to improve people’s lives around the world. We embrace a culture of inclusivity in which the power and potential of every individual can be unleashed. We spark ideas that lead to positive impact and continued success.**


If you want to be part of this important mission, we want to hear from you.

**Apply for the Senior Strategic Accounts Manager EMEA position.**

**Your missions:**

* Establishes, fosters and manages relationships with strategically important customers, such as large network providers and key opinion leaders.
* Coordinates internal resources and nurtures a collaborative environment to ensure delivering on customers’ needs and expectations. This includes all cross\-functional teams.
* Coordinates the involvement of Varian’s executive team with customer’s management team on a regular basis and/or as required.
* Creates and leads a company\-strategic account plan, including mutual performance objectives, maintains accurate financial forecasts and delivers assigned sales targets.
* Maintains overall deal ownership and is responsible for deal modeling, design \& progression
* Represents the entire portfolio of products and services. Leads a cross\-company solution development effort that best address customer needs, liaising between key customer personnel and Varian staff.
* Regularly presents all Varian’s solutions to strategic accounts. Maintains knowledge of all products and services.
* Elevates relationships with customers to an advisory/partnership status by enabling their success: clinical excellence, optimized operations and industry leadership.
* Aligns and communicates regularly with local, regional and global teams to ensure a team management approach and a smooth coordination at the account level
* Maintains high customer net promotor scores, by ensuring problem resolution and supporting customer’s strategic ambitions
* Through fostering a mutually beneficial relationship, increases share of wallet and delivers on higher\-than\-market sales growth and profitability.
* Provides feedback to the marketing and product teams, as a voice of the KOLs, by virtue of constant analysis, assessment and validation of customer needs.
* Participates in the Region financial planning, contributing with Region\-wide knowledge of the market, new business and financial models and competitive trends.
* Participates in the development of Region sales incentive plans, in order to meet Region\-wide goals by seeking cross\-functional alignment of objectives.
* Provide exemplary leadership through proactive communication, effective change management and strategy alignment within the organization
* Build productive internal/external working relationships.
* Investigates industry best practices on strategic account management models, including those already existing in Varian and Siemens Healthineers. As a result, contributes to the design, planning and implementation of the going\-forward operating model for EMEA.
 **Requirements:**

* Technical or business degree (management, engineering, etc).
* Customer facing experience required, especially in Sales or Marketing roles.
* Prior experience in managing complex commercial projects or sales teams
* Experience in medical equipment, medical devices or Radiation Oncology preferred.
* Demonstrated expertise on detailed commercial business processes
* Strong interpersonal communication skills
* Strong ability to motivate and influence internal (sales) and external clients
* Strong analytical skills
* Strong project management skills
* Good knowledge of financial principles
* Fluency in English, other European languages desired.
* Expert user of CRM tools and marketing solutions
* Expert user of MS Office tools, in particular MS Excel
**Who we are**: We are a team of more than 72,000 highly dedicated Healthineers in more than 70 countries. As a leader in medical technology, we constantly push the boundaries to create better outcomes and experiences for patients, no matter where they live or what health issues they are facing. Our portfolio is crucial for clinical decision\-making and treatment pathways.

**How we work**: When you join Siemens Healthineers, you become one in a global team of scientists, clinicians, developers, researchers, professionals, and skilled specialists, who believe in each individual’s potential to contribute with diverse ideas. We are from different backgrounds, cultures, religions, political and/or sexual orientations, and work together, to fight the world’s most threatening diseases and enable access to care, united by one purpose: to pioneer breakthroughs in healthcare. For everyone. Everywhere. Sustainably.


To find out more about Healthineers’ specific businesses, please visit our company page here.


As an equal opportunity employer, we welcome applications from individuals with disabilities.

**Data Privacy**: We care about your data privacy and take compliance with GDPR as well as other data protection legislation seriously. For this reason, we ask you not to send us your CV or resume by email. We ask instead that you create a profile where you can upload your CV. Setting up a profile also lets us know you are interested in career opportunities with us and makes it easy for us to send you an alert when relevant positions become open. Register here to get started.

**Beware of Job Scams:** Please beware of potentially fraudulent job postings or suspicious recruiting activity by persons that are currently posing as Siemens Healthineers recruiters/employees. These scammers may attempt to collect your confidential personal or financial information. If you are concerned that an offer of employment with Siemens Healthineers might be a scam or that the recruiter is not legitimate, please verify by searching for the posting on the Siemens Healthineers career site.


**To all recruitment agencies**: Siemens Healthineers does not accept agency resumes. Please do not forward resumes to our jobs alias, employees, or any other company location. Siemens Healthineers is not responsible for any fees related to unsolicited resumes. As an equal opportunity employer, we welcome applications from individuals with disabilities.","","https://it.indeed.com/cmp/Siemens-Healthineers","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ecb43ed10287302ffa2fe1a8eb1fbe4","https://www.siemens-healthineers.com/","","10,000+","more than $10B (USD)","Leading med-tech company with over 120 years of experience and 18,500 patents globally. With 72,000 dedicated colleagues in 70 countries, we will continue to innovate and shape future of healthcare.","","","","","","","medical manager"
"in-7cb3ccf09572a17f","indeed","https://it.indeed.com/viewjob?jk=7cb3ccf09572a17f","https://www.jobs.abbott/us/en/job/ABLAUS31158406ENUSEXTERNAL/Sales-Therapy-Specialist-MitraClip-Emilia-Romagna-Structural-Heart?utm_source=indeed&utm_medium=phenom-feeds","Sales & Therapy Specialist MitraClip - Emilia Romagna - Structural Heart","Abbott","Milano, LOM, IT","2026-08-07","fulltime","","","","","",False,"","","","","**Sales \& Therapy Specialist MitraClip**
=========================================

**Structural Heart \| Transcatheter Valve Intervention (TVI)**
**Territorio:** Nord Italia (preferibile residenza in Emilia\-Romagna)**Riporto gerarchico:** Regional Sales Manager TVI Area Nord**Entra a far parte di una realtà che contribuisce a migliorare la vita dei pazienti**
--------------------------------------------------------------------------------------


Siamo alla ricerca di una persona motivata e desiderosa di crescere nel mondo delle tecnologie medicali innovative da inserire nel team **Structural Heart** come Sales \& **Therapy Specialist MitraClip**.
In questo ruolo avrai l'opportunità di collaborare con professionisti sanitari altamente qualificati, supportare procedure cliniche innovative e contribuire alla diffusione di terapie che fanno la differenza per i pazienti con patologie valvolari cardiache.
Se hai passione per la tecnologia, interesse per l'ambiente ospedaliero e desiderio di costruire una carriera nel settore medicale, questa potrebbe essere l'opportunità giusta per te.**Cosa farai**
--------------


Dopo un percorso di formazione strutturato, ti occuperai di:* Supportare medici e personale sanitario nell'utilizzo delle soluzioni MitraClip.
* Fornire assistenza tecnica durante procedure cliniche e attività di screening pre\-procedurale.
* Affiancare i clienti nell'aggiornamento sulle innovazioni tecnologiche e sugli sviluppi terapeutici.
* Costruire relazioni professionali di fiducia con ospedali e centri clinici del territorio.
* Supportare l'implementazione di programmi formativi destinati a medici e personale sanitario.
* Collaborare con i team interni commerciali, di customer service e di supporto alle gare.
* Contribuire alle attività di sviluppo del business nel territorio assegnato.
* Partecipare al lancio di nuove tecnologie e soluzioni terapeutiche.
* Monitorare le dinamiche di mercato e raccogliere informazioni utili sull'ambiente competitivo.
* Gestire le attività operative e amministrative legate al territorio di competenza.

**Chi cerchiamo**
-----------------


Cerchiamo una persona curiosa, dinamica e orientata all'apprendimento continuo.**Requisiti preferenziali:*** Laurea in discipline biomediche, ingegneria biomedica, scienze della vita o affini.
* Interesse per il settore medical device e per l'ambito cardiovascolare.
* Esperienza iniziale, anche attraverso stage o tirocini, in contesti healthcare, medical device o farmaceutici.
* Buone capacità relazionali e comunicative.
* Attitudine al problem solving e al lavoro in team.
* Disponibilità a frequenti trasferte sul territorio del Nord Italia.
* Buona conoscenza della lingua inglese.
* Patente di guida.

**Cosa offriamo**
-----------------

* Percorso di formazione tecnica e clinica strutturato.
* Opportunità di crescita professionale in un contesto internazionale e altamente innovativo.
* Affiancamento costante da parte di professionisti esperti.
* Collaborazione con centri di eccellenza e leader clinici del settore.
* Un ambiente orientato all'innovazione, all'inclusione e allo sviluppo delle persone.","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical manager"
"in-da29170dcee8ccb8","indeed","https://it.indeed.com/viewjob?jk=da29170dcee8ccb8","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Clinical-Operations-Manager_JR157136","Clinical Operations Manager","ICON plc","Milano, LOM, IT","2026-08-06","fulltime","","","","","",False,"","","","","Clinical Operations Manager  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Manager, Clinical Operations at ICON, you will oversee the execution of clinical trials, ensuring that they are conducted efficiently, on time, and in compliance with regulatory requirements.


**What You Will Do:**

Your focus will be on coordinating clinical operations delivery, resolving issues, and developing team capability.
  

  

Key responsibilities include:


* Leading the operational planning and execution of clinical trials, ensuring adherence to protocols and timelines.
* Engaging with cross\-functional teams to optimize trial design and enhance operational efficiency throughout the clinical development process.
* Monitoring trial progress and performance metrics, providing insights to inform decision\-making and drive continuous improvement.
* Mentoring and developing junior staff, fostering a culture of collaboration and excellence within the team.
* Building strong relationships with internal and external stakeholders to facilitate smooth communication across clinical operations.

**Your Profile:**

You will have solid clinical operations experience, with the ability to manage competing priorities and develop your team.
  

  

Required qualifications and experience:


* Bachelor's degree in a relevant scientific discipline or healthcare\-related field
* Extensive experience in managing clinical operations, with a solid understanding of regulatory requirements and industry standards.
* ***Prior experience in the role is mandatory***
* Strong leadership skills with the ability to motivate and manage teams effectively in a dynamic environment.
* Proficiency in project management tools and methodologies, with a keen focus on optimizing processes.
* Excellent communication and interpersonal skills, with a proven ability to influence stakeholders and drive successful outcomes.
* Willingness to travel internationally as required (approximately 50%)
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical manager"
"in-3a38f329cf278342","indeed","https://it.indeed.com/viewjob?jk=3a38f329cf278342","https://careers.grunenthal.com/job/Origgio-%28Varese%29-Site-Buyer/1419946233/","Site Buyer","Grünenthal","Varese, LOM, IT","2026-07-28","fulltime, internship","","","","","",False,"","","","","1d9a1869/e139046d\-6486\-46cc\-bce4\-f.jpg
  
Site Buyer
  
**Country:** Italy
  
**City:** Origgio (Varese)
  
**Department:** Global Operations \& Production
  
**Job ID:** 45401
  
  

**Pay Range (full\-time):** EUR 34\.000 \- 40\.000
  
  

Professional \| Permanent \| Full\-time \| Hybrid
  
  

Our people in Manufacturing \& Global Operations share two priorities: getting things done and making things better. If you’re a dynamic person with a positive mindset, you’ll fit in well here. It’s an international team with a powerful spirit of collaboration. Together, we make sure our products meet the highest standards of quality by constantly searching for ways to improve at every stage of our value chain – from the raw materials we buy through to the logistics network that brings our medicines to patients. Join our team and help us make an even bigger contribution to Grünenthal’s future.
  
  

What the job looks like
  
  

**Each day you'll enjoy a variety of challenges, such as:**  

Act as a trusted key point within the site procurement team, your role purpose in a nutshell: you will execute transactional procurement activities assuring compliance, transparency and accuracy while providing a world class purchasing experience, based on a smart, lean and customer focused global process. You will support the Site Business Partner for site related procurement activities for the assigned areas.
  
Provide procurement support, focusing on operational transactional procurement activities
  
Manage tactical procurement activities for the assigned categories/spend areas with the support of the line manager (executes RFQs, negotiations…) incl. external and internal communication
  
Ensure requirements are processed complying with global policies
  
Provides Stakeholder \& Key User Services mainly for site specific topics, End User Training \& Support, System Testings, aligned with the Global Procurement Center
  
Register prices for production materials and ESO materials (if applicable) in Sinity and include them in the Info Record and Book in SAP
  
Support in general price and payment related topics, execute price inspections and follow ups, and support \& participate in the Vendor Creation \& Maintenance Process
  
Build and maintain close relationship with the respective stakeholders, within the site and the Global Procurement organization
  
Supports for operational elements of the SRM process, e.g., supplier evaluation, audit request, Risk analysis, etc. and within the Third\-party due diligence \& vendor onboarding process in close collaboration with our stakeholders and the Global Compliance Team.
  
If required, managing and supporting on various operational activities, e.g. monitor stock levels of non\-production materials, checking order confirmations, set up of reports etc, you will be the owner for the management of the new BLP order confirmation tool
  
Support our efficiency projects at the local and global level.
  
  

What you’ll bring to the table
  
  

To make the most of this role and truly thrive, you should have:
  
  

Hands\-on experience with at least 2 years in a comparable role in a state\-of\-the\-art procurement organization with a preference for candidates with experience in the pharmaceutical or medical devices industry and a solid knowledge of GMP standards
  
Knowledge of SAP regarding different order types, order automation, master data and info record creation, inventory management
  
Advance level of Italian and English (C1/C2\)
  
University Degree in Economics, Foreign Languages, Engineering or in the scientific discipline
  
Proven track record regarding supplier qualification and administration, general understanding of supply markets in typical spend areas of local business units (indirect), experiences in tactical procurement and supplier management activities
  
Good communication, negotiation and analytical skills, customer and business focus.
  
  

**.buttontextdc2f1847aa75d7da a{ border:** 1px solid transparent; } .buttontextdc2f1847aa75d7da a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
**.buttontext14bc11c21d8422f5 a{ border:** 1px solid transparent; } .buttontext14bc11c21d8422f5 a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
About Grünenthal
  
  

Grünenthal is a global leader in pain management and related diseases. As a science\-based, privately\-owned pharmaceutical company, we have a long track record of bringing innovative treatments and state\-of\-the\-art technologies to patients worldwide. Our purpose is to change lives for the better – and innovation is our passion. We are focussing all of our activities and efforts on working towards our vision of a world free of pain.
  
  

Grünenthal is headquartered in Aachen, Germany, and has affiliates in 28 countries across Europe, Latin America and the US. Our products are available in more than 100 countries. In 2024, Grünenthal employed around 4,300 people and achieved sales of € 1\.8 billion.
  
  

**.buttontextea38bd357f9054cd a{ border:** 1px solid transparent; } .buttontextea38bd357f9054cd a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
  

**Your HR contact:**  

Maria Elena Vinciguerra
  
**.buttontext2a71d45bd19b6a36 a{ border:** 1px solid transparent; } .buttontext2a71d45bd19b6a36 a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
1d9a1869/8ff16129\-b6c0\-4b04\-b20c\-a.jpg
  
**.buttontexteb0df105e4293206 a{ border:** 1px solid transparent; } .buttontexteb0df105e4293206 a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
  

Meet our teams
  
**Website:** www.grunenthal.com
  
**LinkedIn:** Grunenthal Group
  
**Instagram:** @grunenthal","","https://it.indeed.com/cmp/Gr%C3%BCnenthal-2","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/423ff0ad6429a17d296248ba52b9f1a1","https://www.grunenthal.com","","","","","","","","","","","medical manager"
"li-4440155225","linkedin","https://www.linkedin.com/jobs/view/4440155225","","PRODUCT MANAGER MEDICAL DEVICES - SURGICAL WORKFLOW (M/F/D)","Getinge","Milan, Lombardy, Italy","2026-08-11","","","","","","",False,"","","","","","","https://se.linkedin.com/company/getinge","","","","","","","","","","","","","field medical advisor"
"li-4448031831","linkedin","https://www.linkedin.com/jobs/view/4448031831","","Regulatory Affairs Specialist","Cosmo I Building Health Confidence","Lainate, Lombardy, Italy","2026-08-07","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/cosmo-buildinghealthconfidence","","","","","","","","","","","","","regional medical advisor"
"li-4450274200","linkedin","https://www.linkedin.com/jobs/view/4450274200","","Regulatory Affair Specialist - Pharma","Brenntag","Assago, Lombardy, Italy","2026-08-06","","","","","","",False,"","","","","","","https://de.linkedin.com/company/brenntag","","","","","","","","","","","","","regional medical advisor"
"li-4443753079","linkedin","https://www.linkedin.com/jobs/view/4443753079","","Senior Director / Executive Director Medical Writing","PrimeVigilance","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/primevigilance-ltd","","","","","","","","","","","","","scientific advisor"
"in-31be21a15e3361cc","indeed","https://it.indeed.com/viewjob?jk=31be21a15e3361cc","https://tnl2.jometer.com/v2/job?jx=5v7ymee8b2df3e91217f04736c55c4ef4e7c4C4AJUBIAAABQ&jz=561wke96b6809d110e710552dc59265e26c04C4AMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Senior Clinical Trials Assistant","IQVIA","Milano, LOM, IT","2026-08-07","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1562359  
IQVIA is looking for a Senior Clinical Trials Assistant  


\#LI\-CES \#LI\-DNP  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role is 48,000\.00 annually. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Hybrid  


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-08-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","pharmacovigilance"
"li-4448734439","linkedin","https://www.linkedin.com/jobs/view/4448734439","","REGULATORY AFFAIRS SPECIALIST COSMETICO & CHIMICO (REACH)","Emilav | Agenzia per il Lavoro","Santo Stefano Ticino, Lombardy, Italy","2026-08-07","","","","","","",False,"","","","","","","https://www.linkedin.com/company/emilav","","","","","","","","","","","","","pharmacovigilance"
"in-4216dd61d750bb7e","indeed","https://it.indeed.com/viewjob?jk=4216dd61d750bb7e","https://jobs.smartrecruiters.com/Eurofins/744000142091198-stage-junior-study-director-medical-device-testing","Stage Junior Study Director - Medical Device Testing","Eurofins","Vimodrone, LOM, IT","2026-08-07","fulltime","","","","","",False,"","","","","**Descrizione dell'azienda**  

Eurofins Scientific è un’azienda internazionale nel settore delle scienze della vita, che offre una gamma unica di servizi di analisi a clienti di molteplici settori industriali, con l’obiettivo di rendere la vita e l’ambiente più sicuri, sani e sostenibili. Dal cibo che mangi, all’acqua che bevi, fino ai farmaci di cui ti fidi, i laboratori Eurofins collaborano con le più grandi aziende del mondo per garantire che i prodotti forniti siano sicuri, gli ingredienti autentici e l’etichettatura accurata.


Eurofins si impegna a fornire servizi di analisi che contribuiscano alla salute e alla sicurezza della società e del pianeta, nonché alla responsabilità aziendale di proteggere l’ambiente e promuovere diversità, equità e inclusione in tutto il network di aziende Eurofins.


La rete di aziende Eurofins è leader a livello globale nell’analisi di alimenti, ambiente, prodotti farmaceutici e cosmetici, nonché nella farmacologia della scoperta, nella medicina legale, nelle scienze avanzate dei materiali e nei servizi di ricerca in ambito agro\-scientifico. È inoltre tra i leader di mercato in alcuni settori della genomica, nel supporto agli studi clinici e nello sviluppo e produzione conto terzi in ambito biofarmaceutico. Ha anche una presenza in rapida espansione nel settore altamente specializzato della diagnostica clinica molecolare e dei prodotti diagnostici in vitro.


In oltre 37 anni, Eurofins è passata da un singolo laboratorio a Nantes, in Francia, più di 65\.000 dipendenti in una rete decentralizzata e imprenditoriale composta da oltre 950 laboratori in più di 1\.000 aziende presenti in 59 Paesi. Le aziende Eurofins offrono un portafoglio di oltre 200\.000 metodi analitici per valutare la sicurezza, l’identità, la composizione, l’autenticità, l’origine, la tracciabilità e la purezza di sostanze e prodotti biologici.


Nel 2025, Eurofins ha generato un fatturato totale di 7,296 miliardi di euro ed è stata tra i titoli azionari con le migliori performance in Europa negli ultimi 20 anni.

 **Descrizione del lavoro** **Eurofins BioPharma Product Testing** ricerca, per la propria sede di Vimodrone (MI), una risorsa da inserire in qualità di **Junior Study Director** presso la divisione **Medical Device**.


Il Direttore di Studio ha la responsabilità di gestire attività di studio condotte all’interno del laboratorio di competenza coordinandosi internamente con i tecnici di laboratorio e con gli altri team presenti in azienda.


Nello specifico la risorsa si occuperà di:

* Assicurare, coordinandosi con il proprio responsabile e colleghi, un'efficace programmazione e gestione degli studi assegnati;
* Coordinare gli analisti preposti all'esecuzione di uno studio di cui è responsabile;
* Affiancare i tecnici di laboratorio, in caso di necessità, per garantire uno svolgimento efficace dello studio;
* Produrre e redigere protocolli e report di studio;
* Garantire una corretta gestione dei dati nel rispetto dei principi GLP.

  

**Qualifiche**  

* Laurea in discipline scientifiche, preferibilmente **Biotecnologie/Biologia/Ingegneria Biomedica** e affini;
* Esperienza pregressa, minimo un anno, in attività di coordinamento e gestione di studi/progetti;
* Conoscenza dei principi GLP;
* **Ottima conoscenza della lingua inglese (scritta/parlata);**
* Domicilio nell'area geografica di riferimento (Vimodrone).

  

**Informazioni aggiuntive** **Tipologia contrattuale**: Stage Extracurriculare di 6 mesi.

**Retribuzione:** €1000 lordi/mese \+ buoni pasto di €8/giorno.

**Data di inserimento**: 9 Settembre 2026


Per candidarsi è necessario inviare Curriculum dettagliato, specificando l'autorizzazione al trattamento dei dati personali.


Non saranno presi in considerazione CV privi di questi requisiti.

**To learn more about Eurofins, please explore our website** www.eurofins.com**,** www.eurofins.it","Pharmaceuticals","https://it.indeed.com/cmp/Eurofins","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ee009ff8a3bdc8fa8ff221ca127ef49","https://www.eurofins.com","23 Val Fleuri, 1526 Luxembourg","10,000+","$5B to $10B (USD)","Eurofins Scientific is a group of international life sciences companies which provide a unique range of analytical testing services to clients across multiple industries.","","","","","","","medical director"
"in-e2781507fa06e06d","indeed","https://it.indeed.com/viewjob?jk=e2781507fa06e06d","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Study-Start-Up-Associate-II_JR156427","Study Start Up Associate II","ICON plc","Milano, LOM, IT","2026-08-06","fulltime","","","","","",False,"","","","","Study Start Up Associate II  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Study Start Up Associate II at ICON, you will lead the initiation of clinical trials, ensuring compliance with regulatory requirements, and contribute to the advancement of innovative treatments and therapies.


**What You Will Do:**

You will contribute to site start\-up and activation activities, taking responsibility for your deliverables and working collaboratively.
  

  

Key responsibilities include:


* Work directly with assigned sites on all site related essential document collection and review.
* Partner with internal Study Startup team, CROs, Clinical Operations teams, and TAU partners to improve overall SSU metrics and deliver processes.
* Ensure standards are applied to the SSU processes across projects.
* Review site essential documents for start up including but not limited to: ICF, FDF, 1572, CVs etc
* Promptly recognize and improve potential site activation delays and escalate to appropriate team members.
* Track all actions and communications with sites to ensure timelines are achieved for studies and sites assigned.
* Support resolving escalated issues identified by the CROs and Clinical Operations teams in partnership with the internal Study Startup team.
* Review and provide feedback to management on site performance metrics.
* Ensure accuracy and completeness of the eTMF for assigned sites during start up

**Your Profile:**

You will bring relevant site start\-up and activation experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* BS degree or international equivalent
* 2 or more years of experience in clinical research Site Start Up within a pharmaceutical company, CRO or relevant industry vendor.
* Ability to explain data to facilitate decision making processes to be data driven.
* Knowledge and understanding of clinical study protocols and essential documents
* Strong organizational skills, decision making, communication and negotiation skills
* Proficient in Microsoft Excel, Word, and PowerPoint.
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"li-4448424707","linkedin","https://www.linkedin.com/jobs/view/4448424707","","Fond. IRCCS San Gerardo dei Tintori-Avviso  incarico tempo determinato Dirigente Medico disciplina Oncologia da assegnare alla S.C. Centro di Ricerca Fase I.","Dipartimento della Funzione Pubblica","Monza e Brianza, Lombardy, Italy","2026-08-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/dipartimento-della-funzione-pubblica","","","","","","","","","","","","","medical advisor oncology"
"li-4449277960","linkedin","https://www.linkedin.com/jobs/view/4449277960","","mRNA manufacturing Operator","Thermo Fisher Scientific","Monza, Lombardy, Italy","2026-08-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","scientific affairs"
