"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4458416096","linkedin","https://www.linkedin.com/jobs/view/4458416096","","Regulatory Affairs Specialist Italia","JSB Solutions","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jsb-solutions-srl","","","","","","","","","","","","","MSL"
"in-63329489938ae021","indeed","https://it.indeed.com/viewjob?jk=63329489938ae021","https://jobs.parexel.com/job/-/-/877/99835333216","Regulatory Affairs Consultant: Medical Device and Combination Product Expert","Parexel","Milano, LOM, IT","2026-08-28","","","","","","",False,"","","","","**About the Role**


We are seeking an experienced Regulatory Affairs professional to lead medical devices and combination products regulatory strategy. In this pivotal role, you will provide expert guidance on regulatory pathways for clinical investigations and marketing authorizations, and serve as the key regulatory representative for our global project teams.


The role can be home or office based in various European locations.


**Key Responsibilities**

* Develop comprehensive regulatory strategies and technical documentation of medical devices and combination products.
* Represent the regulatory affairs function in global project teams and governance meetings.
* Lead regulatory interactions with health authorities and notified bodies, including preparation of documentation and coordination of meetings.
* Manage regulatory activities throughout the device clinical development lifecycle and marketing authorization.
* Maintain global regulatory databases with accurate and current information.
* Collaborate with CMC and QA departments on device change control processes and global submission requirements.
* Support internal and external audits related to medical device quality systems.
* Coordinate with cross\-functional teams to ensure timely and compliant regulatory submissions.
* Contribute to continuous improvement initiatives, innovation, and strategic planning within the regulatory function.

**Skills and Experience:**

* University degree in a scientific discipline, technical or life science degree required, biopharmaceutical, bioscience related science discipline.
* Minimum 5\+ years of experience in regulatory affairs for medical devices and drug\-device combination products.
* In\-depth knowledge of global medical device regulations, in particular EU MDR. Knowledge of US FDA regulation would be a plus.
* Proven experience in global regulatory strategy and technical documentation preparation for EU (e.g., clinical investigations, Notified Body opinions, CE certifications).
* Familiarity with medical devices regulatory framework including EU\-MDR, ISO 13485 and ISO 14155\.
* Experience also in vitro diagnostic devices would be a plus.
* Strong track record representing companies during regulatory audits and inspections.
* Excellent communication and interpersonal skills.
* Fluent in English, written and spoken.
* Proficiency with regulatory systems including Veeva and TrackWise would be a plus.","","https://it.indeed.com/cmp/Parexel","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/38ea4a78b81ca34f1c751124594e7afa","https://www.parexel.com","Durham, NC","10,000+","$1B to $5B (USD)","Parexel is one of the largest clinical development partners in the world. Our 22,000 employees are speeding life-changing medicine to market by engaging patients With Heart®.","","","","","","","medical affairs"
"in-6dd722a8c19be0e5","indeed","https://it.indeed.com/viewjob?jk=6dd722a8c19be0e5","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01357377_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01357377%2FSr-Clinical-Study-Manager%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D47b96a17-9fff-11f1-972f-cd20126dc832%26rx_job%3DR-01357377_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260828T180408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Sr. Clinical Study Manager","Thermo Fisher Scientific","Milano, LOM, IT","2026-08-24","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.

**Position Scope:**
-------------------


The mission of the Clinical Affairs group within Medical and Scientific Affairs is to create customer value for ImmunoDiagnostic Division (IDD) by providing clinical evidence for product pre\-launch and post\-launch across the portfolio. Main responsibilities for the unit are:

* Own IDD Clinical Affairs planning, execution, and reporting.
* Develop timely and efficient clinical strategies to support product claims (mainly autoimmunity portfolio).
* Liaise with Regulatory Affairs organization to complete prioritized product registration plans in selected geographical areas (USA and EU.
* Liaise with the Medical Directors to align disease definition and study population characterizations
* Liaise with R\&D organization to align product specifications to be fulfilled and patient cohorts to be targeted.
* Liaise with Commercial Operations organizations to ensure desired products are available for sales on the territory.
* Liaise with Marketing organization to leverage on key customers and KOLs within clinical trials and support building sales supporting arguments on top of registration\-related claims.

**Essential Responsibilities:**
-------------------------------


Reporting to the Global Director Clinical Affairs, the Senior Clinical Project Manager will be responsible for:

* Lead cross\-functional, high\-complex and business critical clinical projects.
* Hold accountability and responsibility of all operational and safety deliverables of assigned company sponsored studies.
* Develop relevant clinical strategies and plans.
* Ensure clinical research programs are designed and conducted in accordance with company standards operating policies \& procedures (SOPs), Good Clinical Practices (GCP), ISO20916:2019, In\-Vitro Diagnostics Device Regulation (IVDR) and FDA regulation.
* Generate clinical evaluation plans and reports for FDA and IVDR submissions.
* Generate relevant Trial Master File documents and support CRAs for TMF quality checks and completeness.
* Be able to build a CRF (Case Report Form) starting from the clinical study plan and protocol/s
* Generate CPSP (Clinical performance study plan) according to the study needs and in collaboration with several projects’ functions
* Support CRAs during clinical study initiation and close out.
* Identify project risks and develop \& implement mitigation plans.
* Organize, plan, and lead cross\-functional, highly sophisticated and business\-critical projects, with a focus on development, registration, and commercialization of Immunodiagnostic products.
* Guaranty Audit and Inspection preparedness of all assigned projects.
* Be responsible for corrective action plans at individual sites and across trial.
* Report project progress to governance boards and raise issues to IDD management.
* Provide decision support and recommendations for critical decisions to IDD management.
* Help identify and drive assigned department goals.

**Knowledge, Skill, and Ability:**
----------------------------------

* Demonstrate Leadership to develop, empower and guide personnel to meet objectives.
* Excellent interpersonal written and verbal skills to communicate optimally across cross\-functional departments and cross\-sites.
* Proficient knowledge of medical terminology, clinical trial design and statistics.
* Proven detailed knowledge of guidelines, systems for clinical trial management and international regulations and practices (knowledge of CE IVDR required and IVD FDA/CFDA strong asset).
* Expertise with ISO20916:2019 required.
* Knowledge of immunology, auto\-immunity and/or allergy strongly preferred.
* Ability to develop and implement solutions to address identified problems.
* Excellent project management, organizational and time management skills.
* Willingness and ability to travel oversea for up to 30\-50% of time.
* Ability to work in a diverse team and dynamic environment and adapt to changing priorities.
* Ability to provide clear directions and guidance to others.
* Desire to use experience to build innovative infrastructure and “standard processes”.
* Knowledge of a Clinical Trial Management System (CTMS), Electronic Document Management System (EDMS) and skill in using Microsoft Office suite.

**Education**
-------------

* Bachelor’s degree in biological sciences, nursing or related medical/scientific field or equivalent work experience.
* 5 years minimum preferred global clinical studies experience (in\-vitro medical devices experience preferred) with a minimum specifically in project management.
* Advanced written and spoken English and additional European language preferred.


Apply now!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"li-4449649769","linkedin","https://www.linkedin.com/jobs/view/4449649769","","Clinical Research Associate & CRA Supervisor EMEA (50/50)","Teleflex","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/teleflex","","","","","","","","","","","","","medical affairs"
"li-4459332631","linkedin","https://www.linkedin.com/jobs/view/4459332631","","Market Access Specialist – Medical Devices (Italy)","Abbott","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/abbott-","","","","","","","","","","","","","medical affairs"
"li-4444945602","linkedin","https://www.linkedin.com/jobs/view/4444945602","","Executive Medical Director, Italy","Incyte","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/incyte","","","","","","","","","","","","","medical affairs"
"li-4450274200","linkedin","https://www.linkedin.com/jobs/view/4450274200","","Regulatory Affair Specialist - Pharma","Brenntag","Assago, Lombardy, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/brenntag","","","","","","","","","","","","","medical affairs"
"in-7bd810acf7b5d216","indeed","https://it.indeed.com/viewjob?jk=7bd810acf7b5d216","https://jobs.bbraun.com/job/SALES-PROMOTER-Lombardia/13771-en_US","SALES PROMOTER - Lombardia","B. Braun Milano S.P.A.","Milano, LOM, IT","2026-08-27","","","","","","",True,"","","","","Company: B. Braun Milano S.p.A.
Job Posting Location: Milano, Lombardia Italia
Functional Area: Sales
Working Model: Remote
Requisition ID: 13771
Per la Business Unit **Hospital Therapies,** coordinerà l’intero processo di promozione e vendita di prodotti per anestesia loco\-regionale, nutrizione clinica e farmaci garantendo il raggiungimento degli obiettivi di fatturato e il pieno supporto ai clienti della regione Lombardia.

  

In particolare, **il ruolo include** :


* Promozione commerciale attiva e continua negli ospedali assegnati
* Gestione dei rapporti con i Key Opinion Leader clinici e amministrativi delle strutture di competenza
* Gestione delle offerte e decodifica dei capitolati di gara in collaborazione con il Regional Sales Manager (RSM)
* Sviluppo delle gare aggiudicate e monitoraggio delle performance di vendita
* Assistenza, demo e formazione in sala operatoria per il personale medico e infermieristico
* Partecipazione a workshop, congressi e iniziative clinico\-tecniche su indicazione del Business Unit Manager (BUM) o RSM
* Gestione della corretta e periodica compilazione su CRM (Salesforce/ALEXIS) e di analisi dei risultati commerciali;
* Elaborazione di analisi dati di mercato relativamente al trend di vendita e sviluppo del territorio di competenza, analisi della concorrenza e delle dinamiche di mercato
* Gestione dei complaint da parte dei clienti con l’ufficio di riferimento secondo le procedure aziendali
* Collaborazione continua con RSM e BUM per l’elaborazione di strategie commerciali
* Rispetto delle linee guida aziendali e delle normative vigenti in materia di Compliance, 231 e sicurezza
  

**Requisiti richiesti:**

* Esperienza anche breve nel settore healthcare farmaceutico, medical devices
* Laurea in discipline scientifiche o sanitarie
* Conoscenza del contesto ospedaliero e dei reparti di anestesia/terapia del dolore/nutrizione clinica
* Buona conoscenza della lingua inglese
* Padronanza di Office, Salesforce CRM/ALEXIS
* Propensione al lavoro di squadra e autonomia nella pianificazione delle attività
* Precisione, puntualità, curiosità e desiderio di aggiornamento continuo
* Spiccate doti relazionali e commerciali, con forte orientamento ai risultati
* Ottima presenza, dialettica e capacità di comunicazione
* Disponibilità a frequenti trasferte su territorio nazionale
  

Dettagli economici del profilo:
Range retributivo: RAL € 39\.000\-42\.000 \+ bonus e auto aziendale
Il suddetto range retributivo rappresenta la stima remunerativa per la posizione. La retribuzione annua lorda finale sarà determinata basandosi sull’esperienza, skills e competenze della candidatura selezionata in linea con i requisiti applicabili di Trasparenza salariale Europea ed Equità retributiva.
Il presente annuncio si rivolge a candidati di ambo i sessi (L. 903/77\). I dati personali saranno trattati ai sensi del GDPR (Regolamento Europeo 2016/679\.","","https://it.indeed.com/cmp/B.-Braun-Milano-S.p.a.","","","","","","","","","","","","","medical manager"
"in-8638dea000516a6f","indeed","https://it.indeed.com/viewjob?jk=8638dea000516a6f","https://erecruitment.draeger.com/index.php?ac=jobad&id=18977","Sales Specialist – Tender Medical Devices","Dräger","Corsico, LOM, IT","2026-08-26","fulltime","","","","","",True,"","","","hr.italy@draeger.com","Centro Italia \- Draeger Italia S.p.A. \- Job\-ID V000010944
* Location: Corsico
* Subject area: Sales
* Working hours: Full time

  


**The Job Responsibilities**
----------------------------


Per il potenziamento della nostra struttura commerciale, siamo alla ricerca di un Sales Specialist che supporti l’ufficio offerte e la forza vendita nella preparazione di offerte e gare d’appalto e nella definizione di soluzioni tecniche.


La figura avrà un ruolo chiave nel garantire la corretta configurazione tecnica delle apparecchiature e nel contribuire al successo delle proposte commerciali, collaborando con i team Vendite, Marketing e Service.

  

**Cosa farai**


* Analizzerai capitolati tecnici e requisiti di gara
* Predisporrai configurazioni tecniche di apparecchiature e accessori
* Supporterai la preparazione di offerte e gare d’appalto
* Elaborerai documentazione tecnica e schede prodotto
* Affiancherai la forza vendita durante incontri tecnici con i clienti
* Parteciperai a dimostrazioni prodotto, presentazioni tecniche ed eventi di settore
* Contribuirai allo sviluppo delle soluzioni tecnico–commerciali più competitive
  

**Chi cerchiamo**


* 2–3 anni di esperienza nel settore medicale/ospedaliero
* Preferibile conoscenza delle dinamiche organizzative ospedaliere e delle aree sala operatoria e terapia intensiva
* Ottime capacità di comunicazione e presentazione
* Orientamento al cliente e al risultato
* Buona conoscenza della lingua inglese
  

Riporto diretto: Regional Sales Manager

  

**Sede di lavoro: Centro Sud**


**The Dräger Workplace**
------------------------


**Offerta**

  

Offriamo uno stipendio competitivo, ottimi benefit e opportunità di crescita. Non discrimineremo alcun candidato o dipendente sulla base dell'orientamento sessuale, dell'identità di genere, della razza, della religione, dell'età, dell'origine nazionale, della disabilità.


* Contratto a tempo indeterminato (full\-time) con RAL da 40K a 45K da valutare sulla base dell’esperienza del candidato;
* CCNL del Commercio con 14 mensilità;
* Auto aziendale in fringe benefit;
* Ticket restaurants da 7 euro;
* Welfare aziendale 500 euro;
* Benefit, device e convenzioni aziendali.
**Offriamo l’opportunità di entrare in un contesto dinamico e altamente specializzato, con un ruolo centrale nel supporto tecnico alle attività commerciali.**
--------------------------------------------------------------------------------------------------------------------------------------------------------------


**Pari opportunità**


L’azienda promuove un ambiente di lavoro inclusivo e non discrimina sulla base di orientamento sessuale, identità di genere, età, origine nazionale, religione o disabilità.


**What we offer**
-----------------


* Attractive payment including various payments

* Remote work possible

* Company car

* Company laptop

* Individual Onboarding

* Professional development opportunities and coaching
Attractive payment including various payments; Remote work possible; Company car; Company laptop; Individual Onboarding; Professional development opportunities and coaching


**Interested?**
---------------


Please apply directly through our career portal.
  

We look forward to receiving your application.

  


**If you have any questions, please contact**
---------------------------------------------


HR Business Partner
E\-Mail: hr.italy@draeger.com","","https://it.indeed.com/cmp/Dr%C3%A4ger","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5e0ebbe477cf0671a066a251b61d23ab","https://www.draeger.com/","Moislinger Allee 53-55
23558 Lübeck","10,000+","$1B to $5B (USD)","As an international leader in medical and safety technology, Since 1889, Dräger has been developing advanced technical devices and solutions trusted by users all over the world.","","","","","","","medical manager"
"li-4450640353","linkedin","https://www.linkedin.com/jobs/view/4450640353","","Senior Market Access Manager","PharmaLex","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/cencorapharmalex","","","","","","","","","","","","","medical manager"
"li-4459173232","linkedin","https://www.linkedin.com/jobs/view/4459173232","","Regulatory Affairs & HSE Specialist - Chimico -Milano SUD","NonStop Consulting","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","scientific advisor"
