"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-63fb53fa9956d9c4","indeed","https://it.indeed.com/viewjob?jk=63fb53fa9956d9c4","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01353790_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01353790%2FField-Applications-Scientist%E2%80%93-SME-in-Fill-and-Finish-Technologies%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D9364eac0-5a1a-11f1-a89b-3f75ddb7728b%26rx_job%3DR-01353790_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260602T100410Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Field Applications Scientist– SME in Fill and Finish Technologies","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-27","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Position Summary**:


The Subject Matter Expert (SME) Field Applications Specialist (FAS) in Fill and Finish Technologies is part of our Single Use Technology Division (SUD). As an FAS\-SME you will act as a trusted advisor to our customers, providing scientific expertise, support and training on our flexible portfolio (Fluid Transfer Assemblies, BioProcess Containers, Mixer and Fill and Finish products). Additionally, the FAS\-SME will have a critical role in supporting R\&D and Product Management in identifying new product development opportunities and support the EMEA region during specific fluid management projects and customer interactions.


This role is field\-based, within EMEA. You will be required to travel regularly within your existing territory (EMEA) and occasionally globally. When not travelling, you will be able to work from home.

**Key Responsibilities:**

* Act as a consultant to internal and external customers mainly in fill and finish
* Troubleshoot issues related to product implementation or usage. Interpret customer needs and identify solutions that may require technical support, sales, service, R\&D, or other internal functions to ensure customer satisfaction.
* Lead technical product specification and application discussions with customers requests.
* Facilitate sustained evaluation and awareness of competitor activities \& innovations within the market.
* Assist the sales team in the development of accounts by giving technical seminars and presentations that promote the use of our products.
* Lead technical qualification and recommendation for value added flexible solutions with a focus in fill and finish.
* Lead in development of experiment design, as well as analyzing and interpreting results of processes and process improvements
* Build respect within the company through successfully completing projects/programs while working in cross\-functional teams.
* Identified as a role model for seeking and generating new opportunities.
* Develops and delivers effective technical training for both internal and external resources on fill and finish
* Deliver technical presentations that complement Commercial Sales activities; participate in the development of technical presentations with marketing.
* Acts as a Mentor for other FAS.
* Participate and champion in PPI events
* Participates in conferences as a Fill and Finsh SME and generates leads for the commercial team.
* Collect and analyze regular feedback on customer needs and satisfaction to provide information to internal stakeholders.
* Act as an internal consultant for the implementation and assessment of NPIs
* Led the technical partnership and relationship with key external stakeholders as isolator manufacturers

**Candidate Specification:**

* Bachelor's degree in Life Sciences (Biology, Molecular Biology, Microbiology, Immunology, Biochemistry, Biotechnology, Engineering), Masters or PhD degree preferred.
* Extensive knowledge \& understanding of cGMP \& other regulatory guidelines for the Biotech and Biopharmaceutical manufacturing industry
* Detailed knowledge of Single\-Use systems used throughout biopharmaceutical development and manufacture.
* Advanced experience with Fill and Finish technologies
* Understanding and hands\-on experience in Fill and Finish
* Advanced experience with optimization and troubleshooting in Fill and Finish
* Experience in authorship of technical application notes, publications, posters and /or technical presentations
* Demonstrated experience coaching and mentoring others.
* Highly motivated and self\-directed, requiring minimal supervision, including the ability to work on multiple projects simultaneously.
* Basic understanding of Italian required and other southern European languages preferred
* Proficient in IT specifically Microsoft office applications, with the ability to learn new computer systems quickly (Excel, Word, Power Point, Visio, Project)
* Ability to navigate a matrixed environment.

**Travel:** approximately 40%","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","scientific advisor"
"in-d8b225a23e547580","indeed","https://it.indeed.com/viewjob?jk=d8b225a23e547580","https://jobs.iqvia.com/en/jobs/R1538851-0","Senior Payroll Specialist","IQVIA","Milano, LOM, IT","2026-05-29","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Hybrid \| R1538851


  
*IQVIA is a leading global provider of advanced analytics, technology solutions, and clinical research services to the life sciences industry. IQVIA creates intelligent connections across all aspects of healthcare through its analytics, transformative technology, big data resources and extensive domain expertise.*


*We are currently looking for a* ***Sr Payroll Specialist*** *to join our* ***Payroll*** *Team, based in Milan.*


In this role, you will be responsible for ensuring the accurate and timely management of payroll processes of one of the Group’s entities operating as a staffing agency (società di somministrazione), in collaboration with our external payroll provider, while also acting as a key point of contact for employees and internal stakeholders.


**Key Responsibilities**


* Ensure the timely and accurate collection and input of all payroll and benefits data to be shared with the external payroll provider.
* Manage monthly payroll variables (e.g., absences, overtime, bonuses, benefits) and guarantee data completeness and accuracy.
* Review and validate payroll outputs (payslips) prepared by the provider, ensuring compliance with deadlines and company standards.
* Stay up to date on payroll\-related regulations, including legislative updates and applicable National Collective Labor Agreements (CCNL).
* Act as a point of contact for employees and external partners, addressing queries related to payroll, compensation, and benefits.
* Identify opportunities to streamline and improve payroll processes, enhancing efficiency and accuracy.
* Provide cross\-functional support to the team on transversal activities such as insurance programs and management of protected categories (L.68/99\).
* Support implementation of changes to policies and procedures on issues within own area.

**Requirements:**


* Bsc or Master’s degree
* Solid communication and problem solving skills
* Proven teamwork experience
* 2\-3 years of related professional experience
* Knowledge of Microsoft Office applications, with a deep understanding and use of Excel
* Knowledge of Zucchetti Payroll Software is considered a plus.
* Good analytical and numeracy skills.
* Ability to prioritize and coordinate multiple work requirements to meet deadlines.
* Flexibility and time management skills.
* Ability to establish and maintain effective working relationships with co\-workers, managers and clients.
* Proficiency both in Italian and English
* Knowledge of the temporary staffing (agency work) sector is considered a plus

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-f4f7ab60d7b3d037","indeed","https://it.indeed.com/viewjob?jk=f4f7ab60d7b3d037","https://analogdevices.wd1.myworkdayjobs.com/en-US/External/job/Italy-Milan-Assago/Senior-Principal-SoC-Architect---Robotics---Industrial-Automation_R263108","Senior Principal SoC Architect – Robotics & Industrial Automation","Analog Devices","Assago, LOM, IT","2026-05-29","fulltime","","","","","",False,"","","","","**About Analog Devices**

Analog Devices, Inc. (NASDAQ: ADI ) is a global semiconductor leader that bridges the physical and digital worlds to enable breakthroughs at the Intelligent Edge. ADI combines analog, digital, AI, and software technologies into solutions that combat climate change, reliably connect humans and the world, and help drive advancements in automation and robotics, mobility, healthcare, energy and data centers. With revenue of more than $11 billion in FY25, ADI ensures today's innovators stay Ahead of What's Possible. Learn more at www.analog.com and on LinkedIn and X .

  

**About the Role**

Analog Devices is seeking a **Senior Principal SoC Architect** to lead the definition and development of next\-generation mixed\-signal System\-on\-Chip (SoC) platforms for robotics, industrial automation, motion control, and functional safety applications. This is a high\-impact role for a technically exceptional architect with deep expertise in digital systems, industrial motion control, Ethernet protocols, vison and analog/mixed\-signal integration.


You will work across cross\-functional teams—digital, analog, firmware, software, and systems—to define differentiated SoC architectures that power intelligent edge devices in factory automation, robotics, and precision control systems.


**Key Responsibilities**

* **Innovation \& Strategy:** Stay ahead of emerging trends in robotics, industrial connectivity, edge compute, and cybersecurity to guide long\-term roadmap architectural decisions.
* **Architectural Leadership:** Define and drive SoC architecture for industrial\-grade mixed\-signal ICs, integrating digital accelerators, real\-time control, and safety subsystems.
* **Cybersecurity \& Compliance:** Embed hardware and software security features aligned with **IEC 62443** and **EU Cyber Resilience Act (CRA)** requirements. Architect secure boot, trusted execution environments, and cryptographic accelerators.
* **Federated Learning Enablement:** Architect edge compute platforms capable of supporting **federated learning** for distributed sensing systems, enabling privacy\-preserving AI across industrial nodes.
* **Cross\-Functional Collaboration:** Partner with analog, motion control, firmware, and system/software teams to ensure cohesive system\-level design and integration, recommending partitioning tradeoffs to optimize constrained edge devices.
* **Industrial Ethernet Expertise:** Incorporate support for protocols such as EtherCAT, EtherNet/IP, PROFINET and upcoming TSN field protocols like OPC UA FX with standards compliant HW and secure communications stacks
* **Motion Control \& Functional Safety:** Architect real\-time control loops, motor control interfaces, and safety islands compliant with **IEC 61508** , SIL2/3 and emerging safety standards in the industrial and robotics space.
* **Digital System Design:** Specify and model digital subsystems including processor cores, memory hierarchies, bus fabrics, and signal processing blocks.
* **Customer Engagement:** Collaborate with strategic customers and ecosystem partners to define requirements and validate architectural decisions.

**Required Qualifications**

* MSEE or PhD in Electrical Engineering, Computer Engineering, or related field.
* 10\+ years of experience in digital IC design and SoC architecture.
* Proven track record in delivering complex SoCs.
* Deep understanding of:
	+ Digital signal processing and control systems
	+ Industrial Ethernet protocols and networking stacks
	+ Functional safety architectures and standards
	+ Embedded security and secure firmware
	+ Embedded firmware and hardware/software co\-design
	+ Analog\-digital partitioning
* Proficiency in RTL design (Verilog/SystemVerilog), modeling (MATLAB, SystemC), and simulation.
* Strong communication and documentation skills.

**Preferred Qualifications**

* Experience with tactile sensing systems, haptics, or robotic feedback loops.
* Experience with Vision Processing Units architecture
* Familiarity with motion control systems, servo drives, and robotics.
* Familiarity with federated learning platforms (e.g., TensorFlow Federated, PySyft).
* Experience with system\-level modeling and verification methodologies.
* Exposure to high\-volume IC productization and manufacturing.
* Experience with safety and cybersecurity certification processes and tools.

**Why Join Us?**

This is a rare opportunity to shape the future of industrial automation and robotics through advanced SoC design. You’ll work with a passionate, multidisciplinary team on impactful technologies that bridge the physical and digital worlds. Our mission is to enable intelligent, safe, and connected industrial systems—and we’re looking for architects who share that vision.


*For positions requiring access to technical data, Analog Devices, Inc. may have to obtain export licensing approval from the U.S. Department of Commerce \- Bureau of Industry and Security and/or the U.S. Department of State \- Directorate of Defense Trade Controls. As such, applicants for this position – except US Citizens, US Permanent Residents, and protected individuals as defined by 8 U.S.C. 1324b(a)(3\) – may have to go through an export licensing review process.*

*Analog Devices is an equal opportunity employer. We foster a culture where everyone has an opportunity to succeed regardless of their race, color, religion, age, ancestry, national origin, social or ethnic origin, sex, sexual orientation, gender, gender identity, gender expression, marital status, pregnancy, parental status, disability, medical condition, genetic information, military or veteran status, union membership, and political affiliation, or any other legally protected group.*

Job Req Type: Experienced  

Required Travel: Yes, 10% of the time  

Shift Type: 1st Shift/Days","","https://it.indeed.com/cmp/Analog-Devices","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3b3603ff1ad22757aaea406c001a6798","http://www.analog.com","Wilmington, MA","10,000+","more than $10B (USD)","For decades, Analog Devices has built bridges between the physical and the digital.","","","","","","","medical information"
"in-d7db02cecb7e3599","indeed","https://it.indeed.com/viewjob?jk=d7db02cecb7e3599","https://jobs.siemens-healthineers.com/searchJobs/JobDetail/505312?source=Indeed","Regional Magnetic Resonance Start-up Engineer (m/f/d) - Italy","Siemens Healthineers","Milano, LOM, IT","2026-05-27","fulltime","","","","","",False,"","","","","Join us in pioneering breakthroughs in healthcare. For everyone. Everywhere. Sustainably.


Our inspiring and caring environment forms a global community that celebrates diversity and individuality. We encourage you to step beyond your comfort zone, offering resources and flexibility to foster your professional and personal growth, all while valuing your unique contributions.


Apply now for the position of **Start\-up Engineer** for **Magnetic Resonance Imaging (MRI)** systems.

**Your role:**

* Nationwide Commissioning: lead the start\-up and commissioning of MRI systems across the national territory.
* Hardware Verification: perform comprehensive hardware checks, including magnet assembly, gradient systems, RF coils, cooling units, and safety devices.
* Software Integration: test control and imaging software, ensuring seamless interface integration with IT systems such as PACS and RIS.
* Regulatory Compliance: carry out safety inspections in strict accordance with applicable industry standards and legal requirements.
* Quality Assurance: execute rigorous quality testing to guarantee optimal image performance and diagnostic accuracy.
* Documentation: create and maintain precise validation reports and technical documentation.
* Troubleshooting \& Logistics: managing technical clarifications, fault analysis, and troubleshooting, including spare\-parts ordering during the commissioning phase.
* Stakeholder Collaboration: maintain close communication with external service providers, project managers, factory teams, and headquarters.

**Your expertise:**

* Education: vocational training as an Electronics Technician (Devices/Systems), Mechatronics Technician, or a similar electrical engineering qualification. Candidates with further certification as a State\-Certified Technician or Master Craftsman are highly welcome.
* Technical Experience: proven experience in the commissioning, maintenance, or servicing complex systems ideally within medical imaging or med\-tech.
* Specialized Knowledge: sound understanding of MRI hardware, software, and IT interfaces. Familiarity with relevant safety standards and legal requirements is a significant advantage.
* Problem Solving: strong background in fault analysis and troubleshooting, with the ability to coordinate projects and handle disruptions independently.
* Soft Skills: exceptional teamwork, communication, and conflict\-resolution skills, paired with a customer\-oriented mindset and a structured, analytical approach to work.
* Mobility \& Resilience: full willingness to travel nationwide (Italy). You are resilient, flexible with your time, and committed to the demands of a mobile work environment.
* Languages \& Licensing: business\-fluent proficiency in both Italian and English is required. A valid Class B driving license is mandatory.


To find out more about the specific business, have a look at ***www.siemens\-healthineers.com.***

**Who we are:**
  

We are a team of more than 71,000 highly dedicated Healthineers in more than 70 countries. As a leader in medical technology, we constantly push the boundaries to create better outcomes and experiences for patients, no matter where they live or what health issues they are facing. Our portfolio is crucial for clinical decision\-making and treatment pathways.

**How we work:**  

When you join Siemens Healthineers, you become one in a global team of scientists, clinicians, developers, researchers, professionals, and skilled specialists, who believe in each individual’s potential to contribute with diverse ideas. We are from different backgrounds, cultures, religions, political and/or sexual orientations, and work together, to fight the world’s most threatening diseases and enable access to care, united by one purpose: to pioneer breakthroughs in healthcare. For everyone. Everywhere. Sustainably. Check our Careers Site at Jobs at Siemens Healthineers AG


As an equal opportunity employer, we welcome applications from individuals with disabilities.


We care about your data privacy and take compliance with GDPR as well as other data protection legislation seriously. For this reason, we ask you not to send us your CV or resume by email. Please **create a profile** within our talent community and subscribe to personalized job alert that will keep you posted about new opportunities.

**To all recruitment agencies:**


Siemens Healthineers' recruitment is internally managed, with external support permitted only when a qualified supplier has established a formal contract with us. Unsolicited candidate submissions and referrals, absent a current supplier contract, do not establish consent and are ineligible for fees. We delete and destroy unsolicited information, thus, would recommend you refrain from any such practices. Your adherence to our policies is appreciated.","","https://it.indeed.com/cmp/Siemens-Healthineers","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ecb43ed10287302ffa2fe1a8eb1fbe4","https://www.siemens-healthineers.com/","","10,000+","more than $10B (USD)","Leading med-tech company with over 120 years of experience and 18,500 patents globally. With 72,000 dedicated colleagues in 70 countries, we will continue to innovate and shape future of healthcare.","","","","","","","medical information"
"in-71ecc38ad4dfd97b","indeed","https://it.indeed.com/viewjob?jk=71ecc38ad4dfd97b","https://jobs.csl.com/en/jobs/regional-finance-business-partner-eucan-cluster-en-r-280391-behring-milan-italy","Regional Finance Business Partner, EuCan Cluster","CSL Plasma","Milano, LOM, IT","2026-05-22","fulltime","","","","","",False,"","","","","**Entity:** CSL Behring


**Job Category:** Finance


**Job Family:** Finance Business Partner


**Job Type:** Full Time


**Location****:** Milan, Lombardia, Italy


**Employer Reference:** R\-280391


**Job Description**
-------------------



This role provides analytical, coordination, and execution support to the Head of Finance – EuCan Cluster.

  

The role will support the Head of Finance EuCan Cluster in managing Finance business partnering for CSL Commercial Operations across Canada, the UK/Ireland, France, Italy, Spain and Portugal.

  

This role involves developing analysis, creating presentations for the Head of Finance EuCan cluster to ensure alignment with both regional and global objectives. The Regional Finance Business Partner EuCan plays a key role in enabling financial processes and delivering accurate and timely financial planning, reporting, and analysis in collaboration with the FP\&A team.


**FBP \& Decision Support**


* Support the Head of Finance in preparing financial insights, materials and recommendations for EuCan business and leadership discussions.
* Develop analyses to support business decision‑making (performance trends, risks, opportunities).
* Prepare structured briefing packs, management presentations, and executive summaries.

**Planning, Forecasting \& Reporting**


* Support annual budget, forecast, and outlook cycles across EuCan markets.
* Perform variance analysis (actuals vs budget / forecast), identifying key drivers and issues.
* Consolidate inputs from markets and ensure completeness, accuracy, and consistency.
* **Performance \& KPI Analysis**
* Track and analyze key financial and commercial KPIs across EuCan.
* Support preparation of dashboards and management reports.
* Assist in identifying emerging risks and opportunities across markets.

**Process \& Data Management**


* Maintain high data quality across financial models, reports, and templates.
* Support continuous improvement of reporting, automation, and standardisation.
* Coordinate timelines, submissions, and follow‑ups across markets and FP\&A teams.

**Stakeholder Coordination**


* Act as a coordination point with country FBPs, FP\&A, and finance operations teams. Support clear communication and follow‑up on agreed actions.
* Build effective working relationships across Finance and Commercial teamsSupport the evolution of the Finance Business Partnering model across markets, influencing scope clarity and elevating insights and storytelling in line with the leadership direction

**Qualificatrions and Experience**


* Bachelor’s degree in Finance, Accounting, or other Business related discipline
* CPA/CA or MBA a plus
* 5\+ years of experience in various finance roles including, business partnering, financial planning, reporting, accounting operations or related fields, including experience in the biopharmaceutical or manufacturing sector
* Experience with using dashboarding and visualization software (e.g. PowerBi) is preferable
* Experience supporting commercial functions including, but not limited to pharmaceutical industry is desirable.
* Fluency in one or more of the following languages (in addition to English) highly desirable: French, Italian, Spanish, Portuguese
**About CSL Behring**
---------------------



CSL Behring is a global biotherapeutics leader driven by our promise to save lives. Focused on serving patients' needs by using the latest technologies, we discover, develop and deliver innovative therapies for people living with conditions in the immunology, hematology, cardiovascular and metabolic, respiratory, and transplant therapeutic areas. We use three strategic scientific platforms of plasma fractionation, recombinant protein technology, and cell and gene therapy to support continued innovation and continually refine ways in which products can address unmet medical needs and help patients lead full lives.


CSL Behring operates one of the world's largest plasma collection networks, CSL Plasma. Our parent company, CSL, headquartered in Melbourne, Australia, employs 32,000 people, and delivers its lifesaving therapies to people in more than 100 countries.


To learn more about CSL, CSL Behring, CSL Seqirus and CSL Vifor visit https://www.csl.com/ and CSL Plasma at https://www.cslplasma.com/.



**Our Benefits**
----------------



For more information on CSL benefits visit How CSL Supports Your Well\-being \| CSL.



**You Belong at CSL**
---------------------



At CSL, Inclusion and Belonging is at the core of our mission and who we are. It fuels our innovation day in and day out. By celebrating our differences and creating a culture of curiosity and empathy, we are able to better understand and connect with our patients and donors, foster strong relationships with our stakeholders, and sustain a diverse workforce that will move our company and industry into the future.


To learn more about inclusion and belonging visit https://www.csl.com/careers/inclusion\-and\-belonging



**Equal Opportunity Employer**
------------------------------



CSL is an Equal Opportunity Employer. If you are an individual with a disability and need a reasonable accommodation for any part of the application process, please visit https://www.csl.com/accessibility\-statement.","","https://it.indeed.com/cmp/Csl-Plasma","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2d06a2a5bac70f8970e9ac3c7f6aac01","https://www.cslplasma.com/careers","Boca Raton, FL","10,000+","$5B to $10B (USD)","As a leader in plasma collection, CSL Plasma is committed to excellence and innovation in everything we do.","","","","","","","medical information"
"in-d280e2de5d815c84","indeed","https://it.indeed.com/viewjob?jk=d280e2de5d815c84","https://careers.medpace.com/jobs/12130/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Dermatologist - Medical Director","Medpace","Milano, LOM, IT","2026-01-08","fulltime","","","","","",True,"","","","","Job Summary :

We are seeking an Dermatologist \- Medical Director to join our dynamic team. The Medical Director will have overall responsibility for providing medical, scientific, and strategic leadership for the successful planning, execution, and reporting of clinical trials. Additionally, this role acts as the Medpace internal medical expert and will serve as a medical resource for the review, presentation, and interpretation of results in the Clinical Study Report. The Medical Director will also be involved in the development of new clinical projects, including study design, protocol, and project plans as required. We are currently seeking Medical Directors in different locations.  

\*\*All Medical Directors have hybrid WFH flexibility.
Responsibilities :
* Provide medical management and expertise for clinical trials;
* Contribute medical expertise to study reports, regulatory documents, and manuscripts;
* Manage safety issues in clinical trials and work closely with associates in evaluation and assessment of the trials;
* Participate in new business development through involvement in proposal and sponsor meetings as requested;
* Coordinate with other departments in all phases of the studies and trials including feasibility assessments, design processes, educational efforts, management of medical information, and reviewing and editing of medical documents;
* Follow specific research related protocol and lead others in strict adherence to the policies.


Qualifications :
* Must have an M.D. degree or equivalent. Board certification and current medical licensure are preferred;
* Prior clinical trial research experience preferred; and
* Previous experience in pharmaceutical\-related clinical research is preferred.


 Travel: up to 20%
Medpace Overview :

Medpace is a full\-service clinical contract research organization (CRO). We provide Phase I\-IV clinical development services to the biotechnology, pharmaceutical and medical device industries. Our mission is to accelerate the global development of safe and effective medical therapeutics through its scientific and disciplined approach. We leverage local regulatory and therapeutic expertise across all major areas including oncology, cardiology, metabolic disease, endocrinology, central nervous system, anti\-viral and anti\-infective. Headquartered in Cincinnati, Ohio, employing more than 6,000 people across 40\+ countries.
Why Medpace? :

People. Purpose. Passion. Make a Difference Tomorrow. Join Us Today.  

The work we’ve done over the past 30\+ years has positively impacted the lives of countless patients and families who face hundreds of diseases across all key therapeutic areas. The work we do today will improve the lives of people living with illness and disease in the future. **Medpace Perks**

* Flexible work environment
* Competitive compensation and benefits package
* Competitive PTO packages
* Structured career paths with opportunities for professional growth
* Company\-sponsored employee appreciation events
* Employee health and wellness initiatives

**Awards*** Recognized by Forbes as one of America's Most Successful Midsize Companies in 2021, 2022, 2023 and 2024
* Continually recognized with CRO Leadership Awards from Life Science Leader magazine based on expertise, quality, capabilities, reliability, and compatibility

 **What to Expect Next**
A Medpace team member will review your qualifications and, if interested, you will be contacted with details for next steps.","","https://it.indeed.com/cmp/Medpace","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/916d641c19fc2deb6440d5a284f74b00","https://www.medpace.com","Cincinnati, OH","5,001 to 10,000","$1B to $5B (USD)","Medpace is a contract research organization that manages the clinical trial process for pharmaceutical and biotechnology companies.","","","","","","","medical information"
"li-4419411743","linkedin","https://www.linkedin.com/jobs/view/4419411743","","Regulatory Affairs Specialist JR – Settore Chimico - Zona Castano Primo (MI)","Ali Professional","Castano Primo, Lombardy, Italy","2026-05-29","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","pharmacovigilance"
"li-4417933438","linkedin","https://www.linkedin.com/jobs/view/4417933438","","Head of Global Regulatory Affairs CMC","Alfasigma","Milan, Lombardy, Italy","2026-05-29","","","","","","",False,"","","","","","","https://it.linkedin.com/company/alfasigma","","","","","","","","","","","","","pharmacovigilance"
"li-4417209933","linkedin","https://www.linkedin.com/jobs/view/4417209933","","Regulatory Affairs Manager","PQE Group","","2026-05-27","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pqe-group","","","","","","","","","","","","","pharmacovigilance"
"li-4416811534","linkedin","https://www.linkedin.com/jobs/view/4416811534","","Jr Drug Safety Unit Specialist","IBSA Group","Lugano, Ticino, Switzerland","2026-05-26","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","pharmacovigilance"
"li-4419453183","linkedin","https://www.linkedin.com/jobs/view/4419453183","","Regulatory Affairs","ATTAL Group","Milan, Lombardy, Italy","2026-05-26","","","","","","",False,"","","","","","","https://it.linkedin.com/company/attalgroupitalia","","","","","","","","","","","","","pharmacovigilance"
"li-4419185454","linkedin","https://www.linkedin.com/jobs/view/4419185454","","Regulatory Affairs Analyst (f/m/d)","Axpo Group","Milan, Lombardy, Italy","2026-05-26","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/axpo-group","","","","","","","","","","","","","pharmacovigilance"
