"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-2410d3229419bf9b","indeed","https://it.indeed.com/viewjob?jk=2410d3229419bf9b","https://grnh.se/2vukmgm2teu","People Administration Specialist (Categorie Protette L. 68/99)","TrueLayer","Milano, LOM, IT","2026-07-08","","","","","","",True,"","","","","**Who we are:**
---------------



TrueLayer is Europe's fastest\-growing Pay by Bank network. We power smarter, safer and faster payments by combining real\-time bank payments with financial and identity data. E\-commerce, iGaming and Financial Services businesses use our products to onboard new users, accept money and make payouts in seconds, and at scale. Live across 22 countries and with 1 new user joining TrueLayer's Pay by Bank network every 3 seconds, we're in a very exciting growth stage. This is why we're expanding the team across our offices in London, Milan, and Dublin.



Listed in Sifted as one of the 100 fastest growing start\-ups in UK \& Ireland, and CNBC's World Top Fintech Companies, we're trusted by industry leaders like RyanAir and Just Eat Takeaway for continued innovation within our payment products. To date, we've raised over $300 million from world\-renowned investors including Stripe, Tiger Global, Northzone, and Tencent. But this is just the beginning.



We're looking for people who are excited about joining the Pay by Bank revolution and helping us change the way the world pays. Could this be you?


**Description:**
----------------


*""This role is preferably open to candidates belonging to Italian Protected Categories under Law 68/99, Art. 1 (persons with disability). / Questa posizione è rivolta in via preferenziale a candidati iscritti alle liste delle Categorie Protette ai sensi della Legge 68/99, Art. 1\.""*



At TrueLayer, our people are our greatest asset. We're looking for a **People Administration Specialist** to support our People team with the day\-to\-day administration that keeps things running smoothly for every TrueLayerista.



This is a junior, hands\-on role where you'll work closely with our People Partners and People Operations team, supporting our Italian population while contributing to broader People Operations across the team.

  


### **What we expect from you as a People Administration Specialist:**



**Support Employee Lifecycle Administration**


* Help manage key administrative processes – onboarding, contract changes, and offboarding – ensuring accuracy at every step.
* Keep employee records and documentation compliant with local law and GDPR, and audit\-ready at all times.
* Support audits and help respond to requests from authorities as needed.


 **Support Payroll and Benefits Administration**


* Support the review of monthly payslips and ensure timely payments to all relevant funds.
* Handle day\-to\-day administration of meal vouchers and TFR for Italian employees.
* Prepare HR documents and forms required by local regulations or providers.
* Monitor the legal inbox, ensuring timely follow\-up on incoming communications.
* Support the activation of interprofessional training funds
* Coordinate mandatory health and safety training and medical checks (D.Lgs. 81/08\).


 **Maintain People Systems and Data Accuracy**


* Manage employee data in our HRIS (HiBob), ensuring accuracy and clean records.
* Build and maintain templates and workflows to improve efficiency and consistency.


### **About you:**


* Previous experience in a People Administration or HR admin role in Italy
* Good knowledge of Italian employment law, CCNL Commercio, and mandatory administrative processes
* Good understanding of the full employee lifecycle and related documentation requirements in Italy
* Comfortable working with HRIS platforms (ideally HiBob) and Google Workspace tools


**Skills and Attributes**


* Highly organised with strong attention to detail – accuracy is key in this role
* Clear communicator in both Italian and English – able to explain administrative or legal information in a simple, accessible way
* Comfortable working with data: confident in Google Sheets and able to produce clear reports and templates
* People\-first approach – you care about the employee experience and want to make admin feel easy, not bureaucratic
* Collaborative by nature – you enjoy working with colleagues across People, Finance, and IT


**Why You'll Love It Here**


* Real impact on the day\-to\-day experience of every TrueLayerista
* You'll work with a passionate, collaborative, and international People team
* A chance to grow your HR expertise in a company that truly values its people

  


**Don't meet all the requirements?**



Multiple studies have shown that women and people of underrepresented groups are sometimes less likely to apply to jobs unless they meet every single requirement. At TrueLayer, we are committed to building a diverse workforce, so if you are excited about this role and have the essential skills, but not the entire checklist — we'd still love to hear from you!


**Benefits**
============


**What you can expect from us:**
--------------------------------


Competitive salary and meaningful equity in the company* Flexible hours and hybrid working. Split your time 50/50 between working from home and our welcoming offices in London and Milan , spending 2\-3 days per week in the office.
* Flexible holiday policy, with 24 days as standard ✈️

2 volunteering days to support causes important to you
Life Cover as part of our benefits package, offering financial protection and peace of mind for you and your loved ones
Generous parental leave, above and beyond statutory requirements and with no minimum tenure ‍‍
* Meal vouchers for every day you're working, including while remote

Free lunch from Deliveroo* (If you choose to work from the office on Tuesdays, Wednesdays and Thursdays)

Budget to spend on learning \& development each year
12 fully\-paid wellbeing days a year and your birthday off (on top of the holiday allowance) * \- *these are extra days of leave focused on your wellbeing \- you just book them off and spend them how you wish!*

Membership of mental wellbeing platform Spill


At TrueLayer, we don't just do inclusion and diversity. We embrace people that have different opinions, perspectives and personalities. Because we believe that by seeing the world from all sorts of angles, we can make life better for all the people who live in it. We strongly encourage applications from underrepresented groups (e.g. people of colour, the LGBTQ\+ community, people with disabilities, neurodivergent people, parents, carers, and people from all socio\-economic backgrounds). If you'd like to discuss alternative working patterns, please let us know.



We will always aim to make appropriate adjustments to ensure we are fully inclusive to people with different needs during our interview process. So if you need us to make any adjustments to suit your individual needs please let us know \- we'll be happy to support you.","","https://it.indeed.com/cmp/Truelayer","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0de5a82c4d442a35da31f330a884a23d","http://www.truelayer.com","Islington","11 to 50","","","","","","","","","medical information"
"in-cd413062af5873b6","indeed","https://it.indeed.com/viewjob?jk=cd413062af5873b6","https://jobs.iqvia.com/en/jobs/R1549405-0","Ass. Data Lead","IQVIA","Ferrari, EMI, IT","2026-07-08","parttime","","","","","",False,"","","","","### **Job Overview**


Provide foundational and intermediate\-level data management expertise to the Clinical Data Management (CDM) team. Support the delivery of high\-quality, compliant, and efficient data management outputs that meet internal and external customer requirements. May also contribute to team leadership activities under supervision.


### **Key Responsibilities**


* Serve as a **Data Operations Coordinator (DOC)** for:


	+ One protocol with a small team (fewer than 5 operations staff, excluding Data Entry), or
	+ 15\+ low to moderately complex central laboratory studies
* Act as a **subject matter contributor** in specific data management functions (e.g., clinical coding, database testing, database design) under guidance
* Provide **backup support** to the Data Operations Coordinator (DOC) or Data Team Lead (DTL)
* Perform **data review activities** to ensure accuracy, completeness, and consistency
* Generate, track, and resolve **data queries/clarifications**
* Lead or support **database audit activities**
* Assist in the **development, testing, and validation of clinical databases and edit specifications**
* Execute **functional testing of programming outputs**
* Perform **clinical data coding** in accordance with industry standards
* Ensure compliance with **standard operating procedures (SOPs)** and work instructions
* Maintain effective communication and collaboration with internal teams, stakeholders, and clients

### **Qualifications and Experience**


* Bachelor’s degree in **clinical, biological, mathematical sciences**, or a related field Equivalent combination of education, training, and experience will be considered
* Exposure to **medical terminology** is preferred
* Strong **organizational, analytical, and problem\-solving skills**
* Excellent **communication and interpersonal abilities**
* Demonstrated **attention to detail and accuracy**
* Ability to work **independently** and take initiative in resolving issues
* Proficiency in **computer systems and data management tools**
* Proven ability to build and maintain **effective working relationships** with colleagues, managers, and clients

### **Key Competencies**


* Attention to Detail
* Data Integrity \& Quality Focus
* Problem Solving \& Initiative
* Communication \& Collaboration
* Time Management \& Organizational Skills

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €32,400\.00 \- €48,600\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-fb06de30bfc80f46","indeed","https://it.indeed.com/viewjob?jk=fb06de30bfc80f46","https://medtronic.wd1.myworkdayjobs.com/en-US/MedtronicCareers/job/Milano-Lombardia-Italy/Principal-Business-Analyst---ENT-International--OLM---RLM-_R70522-1","Principal Business Analyst – ENT International (OLM & RLM)","Medtronic","Milano, LOM, IT","2026-07-07","fulltime","","","","","",False,"","","","AskHR@medtronic.com","Careers that change lives start here. Medtronic is a global leader in healthcare technology with a Mission to alleviate pain, restore health, and extend life. Our 95,000 employees work across more than 150 countries to put patients first — developing innovative medical technologies that improve the lives of 72\+ million patients each year. Your unique talents will help shape the future of healthcare while building a career grounded in purpose, growth, and impact.


**A Day in the Life**
=====================

Principal Business Analyst – ENT International (OLM \& RLM)
  

  

A Day in the Life
  

At Medtronic, you can begin a life\-long career of exploration and innovation, while helping champion healthcare access and equity for all. You’ll lead with purpose, breaking down barriers to innovation in a more connected, compassionate world.
  

We are looking for a highly analytical and commercially minded Principal Business Analyst to support the ENT International organization across RLM and OLM geographies.
  

This role will report to the VP International and operate at the intersection of Business Finance, Commercial Analytics and Marketing Insights, acting as a strategic business partner to the VP, Commercial, Marketing and Finance leadership teams.
  

The successful candidate will enable data\-driven decision making, improve business visibility, strengthen operating rigor across international markets, and support execution of key commercial and strategic initiatives.
  

This is a highly visible international role requiring strong business acumen, analytical rigor, communication skills, autonomy and the ability to influence stakeholders across a complex matrix organization.
  

Travel up to 20% may be required.
**Responsibilities may include the following and other duties may be assigned.**

**1\. Integrated Business Partnering \& Operating Mechanisms**

* Plan, oversee and execute ENT International operating mechanisms across OLM and RLM organizations
* Act as a bridge between Sales, Marketing and Finance teams across international markets
* Drive alignment across cross\-functional stakeholders to improve execution discipline and business visibility
* Support ROI\-based decision making and prioritization discussions with leadership teams
* Partner closely with RLM Directors, Marketing Directors and Finance leadership in a highly matrixed environment
* Influence stakeholders and drive initiatives proactively without direct authority
* Experience in Healthcare or Medical Device industry Exposure to Marketing Analytics and Commercial Strategy processes
* Financial acumen and understanding of business finance processes
* Experience supporting senior leadership teams and executive operating reviews

**2\. Business Finance \& Commercial Performance Ownership**

* Analyze revenue, mix, pricing, profitability and commercial performance trends across RLM International Support forecasting inputs, AOP alignment, business reviews and performance tracking activities
* Monitor business performance and proactively identify risks, opportunities and performance drivers
* Partner closely with Finance teams to ensure alignment, consistency and visibility across territories
* Support leadership decision\-making through actionable financial and commercial insights

**3\. Marketing Analytics \& Commercial Enablement**

* Support strategic planning and marketing initiatives through analytics\-driven insights (OLM and RLM)
* Own and enhance dashboards, KPI frameworks and reporting tools supporting commercial execution
* Provide insights supporting campaigns, launches, QBRs and growth initiatives
* Conduct market, competitive and business analyses to support prioritization and resource allocation
* Translate complex datasets into clear, compelling business narratives for leadership audiences

**Required Knowledge and Experience**

* Bachelor’s degree in Finance, Business, Economics, Analytics or related field Minimum 5\+ years of experience in Business Analytics, Commercial Finance, FP\&A, Marketing Analytics, Business Intelligence or related functions
* Strong analytical mindset with ability to connect data to business decisions
* Strong business partnering and stakeholder management capabilities
* Experience working in international and highly matrixed organizations Advanced proficiency in Microsoft Office tools, particularly Excel and PowerPoint
* Experience with Power BI and enterprise reporting systems
* Familiarity with systems such as OneStream, GSR, Salesforce, Control or similar platforms
* Strong storytelling and presentation capabilities with ability to simplify complex topics
* Excellent communication skills in English, written and verbal
* Demonstrated autonomy, flexibility, proactivity and execution mindset
Ability to manage ambiguity and independently drive outcomes  
* 

**Physical Job Requirements**  

  

The above statements are intended to describe the general nature and level of work being performed by employees assigned to this position, but they are not an exhaustive list of all the required responsibilities and skills of this position.
‌


**Recruitment Fraud Alert**

We are aware of phishing scams targeting job seekers. Please keep the following in mind:  



  

Apply only through official Medtronic channels. All legitimate Medtronic recruiting communications come from approved Medtronic platforms and official @medtronic.com email addresses.  



  

Medtronic will never ask for payment or sensitive personal information (such as bank account or Social Security details) during early stages of the hiring process. Any such requests are not legitimate.  



  

If you receive a suspicious message claiming to be from Medtronic, do not respond, click links, or open attachments.  



  

If you have any questions, concerns regarding the authenticity of a communication alleged to have been made by or on behalf of Medtronic, please contact us immediately at AskHR@medtronic.com .
‌  



**Benefits \& Compensation**
============================

**Medtronic offers a competitive Salary and flexible Benefits Package**  

A commitment to our employees lives at the core of our values. We recognize their contributions. They share in the success they help to create. We offer a wide range of benefits, resources, and competitive compensation plans designed to support you at every career and life stage.  

  



Pay range / Rango salarial / Intervalo salarial /Fascia retributiva / Tranche de salaire / Gehaltsband / Salaribereik: Czechia: 1,224,000\.00 CZK \- 1,836,000\.00 CZK \| Greece: 51,920\.00 EUR \- 77,880\.00 EUR \| Italy: 61,600\.00 EUR \- 92,400\.00 EUR \| Poland: 204,000\.00 PLN \- 306,000\.00 PLN \| Portugal: 48,720\.00 EUR \- 73,080\.00 EUR \| Spain: 63,200\.00 EUR \- 94,800\.00 EUR \|  

This position is eligible for a short\-term incentive called the Medtronic Incentive Plan (MIP).","","https://it.indeed.com/cmp/Medtronic","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/78828b704431b1c10caa524c081f9932","http://www.medtronic.com/","","10,000+","more than $10B (USD)","CAREERS THAT CHANGE LIVES Do meaningful work, make a difference, and improve lives.","","","","","","","medical information"
"in-2983f839080d2085","indeed","https://it.indeed.com/viewjob?jk=2983f839080d2085","https://jobs.smartrecruiters.com/PSICRO/744000136167609-site-management-associate-i-ii-protected-categories-law-68-99-","Site Management Associate I/II (Protected Categories - Law 68/99)","PSI CRO","Milano, LOM, IT","2026-07-07","fulltime","","","","","",False,"","","","","**Company Description**  

We are the company that cares – for our staff, for our clients, for our partners and for the quality of the work we do. A dynamic, global company founded in 1995, we bring together more than 3000 driven, dedicated and passionate individuals. We work on the frontline of medical science, changing lives, and bringing new medicines to those who need them.

 **Job Description**  

Join our international team as a key support for clinical research projects. In this role, you will streamline communication, maintain systems, and manage documents \& information to support the success of our clinical research projects.

**This position is reserved for candidates belonging to protected categories under Italian Law 68/99\.**


Your responsibilities will include:

* Maintenance of databases, tracking systems, and management of large volumes of documents
* Acting as the primary communication point for investigative sites and internal departments
* Coordination of site\-specific query resolution, project training, and system access for site teams
* Assistance with meeting arrangements, including preparation of draft agendas and minutes
* Handling of incoming correspondence and calls efficiently

  

**Qualifications**  

* College/University Degree in Life Sciences
* Prior administrative experience in Clinical Research / CRO environment is preferred
* Full working proficiency in Italian and English
* Proficiency in standard MS Office applications
* Excellent organisational, planning, and problem\-solving skills
* Ability to multi\-task and work effectively in a fast\-paced, team\-oriented environment

  

**Additional Information** **Base salary range:** €28,000 – €41,000 gross annual salary.  

**Actual compensation:** The salary offered within the stated range will depend on objective, job\-related criteria, including demonstrated competencies, qualifications, and skills relevant to the position.  

**Additional compensation:** bonus, incentive plans, and other benefits may apply.","","https://it.indeed.com/cmp/Psi-Cro","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bf5cad9c0f7104fdcce658ed85d43ae3","https://www.psi-cro.com","Zug, 24","1,001 to 5,000","$100M to $500M (USD)","Our mission is to be the greatest CRO in the world as measured by our employees, clients, vendors and sites.","","","","","","","medical information"
"in-ee09bcbb70567d71","indeed","https://it.indeed.com/viewjob?jk=ee09bcbb70567d71","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01352703_1006_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01352703%2FExecutive-Director-General-Partner-Biopharma-Account-Lead%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D68bae4cf-78d2-11f1-9fce-0f6575c9f699%26rx_job%3DR-01352703_1006_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260711T060459Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Executive Director, General Partner (Biopharma Account Lead)","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-05","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies.


With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


We are looking to hire an **Executive Director, General Partner– Biopharma.**


As the Executive Director General Partner, you will be accountable for the strategic direction across assigned developing partnership account(s) working closely with a commercial Group Leader to focus on accelerating the growth and expanding the relationship of biopharmaceutical customers into strategic partnership accounts. This role will provide consultation, direction, and leadership to functional leads and employees to ensure commercial excellence, consistency, quality, innovation and learning across the portfolio of work inclusive of operational and financial targets. Provides an important interface with the client and with other departments internally on all aspects of assigned partnership account(s).

**How will you make an impact:**  

  

You will enable our customers to make the world healthier, cleaner and safer by helping our clients and sponsors to understand how our clinical development service offering enables them to deliver life\-changing therapies to their patients more quickly.


What will you do:

 **Relationship Management**: Cultivate and expand deep relationships at the highest levels within the account working in close coordination with your direct reports and other departments. Establish and grow customer loyalty and Customer Delight, including proactively engaging customers with insights on industry trends and potential challenges to position proactive innovative solutions to overcome them. Drive engagement between Executive Sponsor and other senior executives within broader Thermo Fisher leadership to foster deep trust and confidence in CRG’s offerings while gaining business insights to accelerate expansion. Make connections and identify new account areas for potential footprint expansion. Build and strengthen client advocacy and engagement at the highest account organizational levels. Establish robust CRG stakeholder management across all business units.  

  

**Account Ownership:** Drive team to achieve target within Clinical Development Services Division and all Clinical Research business units. Expand existing commercial presence to grow account into strategic partner. Central point of contact for internal and external communication across all CRG. Proactively engages and drive internal stakeholders across the TMO organization (CRG, PSG, other groups), direct reports, and business partners (Finance, Legal, Sales, Operational Delivery, Governance) to ensure operational, financial and commercial goals are achieved. Coaches team and is actively involved on proposals and bid defenses and owns partnership pursuits efforts within account. Develop and maintain active account plan and demonstrate progress against planned strategies. Proactively solicits feedback from internal and external stakeholders to capture business intelligence for all account team members to share intelligence, best practices, and drive competitive differentiation.  

  

**Develops Growth Strategies:** Identifies key areas of strategic expansion within account and drives proactive selling across all business units within CRG and across PSG. Collaborates with therapeutic unit leadership to develop strategies and execute against account growth plan with emphasis on enterprise level view. Develops innovative commercial solutions (including commercial constructs, financial incentive structures, operational models) and proactively presents to customer to address existing challenges. Proactively identify and address financial, operational, relationship and quality concerns aligned with customer needs while emphasizing TMO’s market differentiation. Develops strong working relationships with internal operational, commercial and finance partners to execute according to plan. Prioritize top revenue generation and maximize to increase market penetration.  

  

**Operational quality and efficiency:** Enterprise champion collaborating effectively with direct reports and operational colleagues to ensure exquisite operational delivery, exceed operational milestones while maintaining expected levels of quality and rigor. Coach Dev Ops and others to proactively address potential challenges and issues while optimizing existing operating models to support more efficient ways of working. Drive incumbency on account,  

  

**Innovation:** Leverage collective relationship to identify customer needs to inform innovation and investment strategies. Demonstrates a deep understanding of the client’s market position, needs, and competitive landscape consistently with ability to influence internal commercial, technological and operational innovation to proactively reduce gaps and drive transformation. Deeply understand industry trends to inform clients. Challenge enterprise on client needs to force innovation discussion and application to proactively reduce gaps and drive process improvements.  

  

**Team Management:** Recruit, train, and manage the high\-performing account team, including business development and development operations. Foster a collaborative and motivated environment focused on accountability for results, client advocacy and innovative problem solving by providing rigorous oversight, coaching and guidance to maximize individual and team performance using Challenger methodology. Ensure consistent delivery for each business development representative of top\-line sales goals and targeted profit contribution. Drives commercial execution excellence. Correctly use Salesforce and enforce all sales administrative tasks.

**How will you get here:**

* A bachelor’s degree in business administration, sales, or a related field is the required minimum education; MBA or advanced degree is preferred.
* Previous experience that provides the knowledge, skills, and abilities to perform the job comparable to 15\+ years; strong preference for experience in a CRO, Pharmaceutical or Medical Device sales industry.
* Proven sales history with breadth of domestic geographic responsibility and 5\+ years of account management experience. In some cases, an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.

**Knowledge, Skills and Abilities:**

* Demonstrated success in a similar commercial leadership role that has consistently achieved and exceeded commercial targets.
* Robust **Clinical Operations** experience
* **In\-depth knowledge of the CRO industry and clinical trial processes**, including regulatory requirements and best practices. Strong understanding of complex technical requirements and the ability to effectively communicate technical information to both technical and non\-technical stakeholders.
* Excellent leadership and communication skills, with the ability to effectively collaborate, cultivate and influence stakeholders across functions and at all levels. Executive presence with ability to build and foster senior level customer relationships.
* Demonstrates robust judgment, problem solving and decision making; Ability to apply critical and analytical thinking and business acumen to develop effective solutions.
* A “big\-picture” thinker with the ability to contribute meaningfully to strategic discussions while also remaining attuned to the details required for successful operational execution.
* Ability to create constructive tension with customers by identifying customer challenges and potential gaps, designing customized solutions and messaging to influence customer behavior and influence the buying process
* Understanding of management, planning, organizing and resourcing skills and managing priorities. A high tolerance for ambiguity and the ability to navigate complexity
* Great communicator and negotiator, able to develop shared perspectives and achieve actionable results through others.
* Ability to handle complex situations and multiple responsibilities simultaneously mixing long term projects with the urgency of immediate demands on the operations.
* Demonstrated analytical skills with the ability to judge situations accurately and quickly, grasping complexities, identifying key issues and applying sound judgment.
* Ability to quickly and effectively build credibility and strong relationships at all levels
* Strategic thinker with ability to uncover and understand customer needs and construct novel enterprise level solutions to address customer needs
* Must show the ability to demonstrate the Thermo Fisher values (The Four I’s) – Integrity, Intensity, Innovation, and Involvement

**Working Conditions and Environment:**

* Work is performed in an office environment with exposure to electrical office equipment.
* Travel, both domestic and international.
* Interaction with clients/associates required.
* Long varied hours required occasionally.

**What we offer:**


At PPD Clinical Research Services we hire the best, develop ourselves and each other, and recognise the power of being one team. We understand that you will want to grow both professionally and personally throughout your career, and therefore at PPD you will benefit from an award\-winning learning and development programme, ensuring you reach your potential.


As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD Clinical Research Services truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organisation but with a local feel.


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.


Apply today! http://jobs.thermofisher.com


\#LI\-AS3","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical information"
"li-4438270444","linkedin","https://www.linkedin.com/jobs/view/4438270444","","Clinical Research Associate","ICON Strategic Solutions","Milan, Lombardy, Italy","2026-07-08","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/icon-strategic-solutions","","","","","","","","","","","","","medical information"
"li-4437051381","linkedin","https://www.linkedin.com/jobs/view/4437051381","","Regulatory Affairs Specialist | Farmaceutica","desmo®","Erba, Lombardy, Italy","2026-07-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/desmo-hr","","","","","","","","","","","","","pharmacovigilance"
"li-4436210432","linkedin","https://www.linkedin.com/jobs/view/4436210432","","Regulatory Affairs junior","Openjobmetis SpA","Pompiano, Lombardy, Italy","2026-07-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/openjobmetis-spa","","","","","","","","","","","","","pharmacovigilance"
"li-4414865218","linkedin","https://www.linkedin.com/jobs/view/4414865218","","Senior CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-07-06","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","pharmacovigilance"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-07-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","pharmacovigilance"
"li-4436932866","linkedin","https://www.linkedin.com/jobs/view/4436932866","","Pharmacovigilance Specialist - VIE contract","Sanofi","Milan, Lombardy, Italy","2026-07-04","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","pharmacovigilance"
"li-4433748628","linkedin","https://www.linkedin.com/jobs/view/4433748628","","Regulatory Affairs Manager","Regulatory Pharma Net - RPN","Milan, Lombardy, Italy","2026-07-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/regulatory-pharma-net-srl","","","","","","","","","","","","","pharmacovigilance"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-07-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","pharmacovigilance"
"li-4439308131","linkedin","https://www.linkedin.com/jobs/view/4439308131","","Senior Regulatory Affairs Specialist FDA","Sentinel Diagnostics","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sentineldiagnostics","","","","","","","","","","","","","pharmacovigilance"
