"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-5fe88d435d5ba829","indeed","https://it.indeed.com/viewjob?jk=5fe88d435d5ba829","https://bostonscientific.eightfold.ai/careers/job/563602812364400?domain=bostonscientific.com","Quality System Specialist - Field Action (FA) Process","Boston Scientific","Milano, LOM, IT","2026-05-18","","","","","","",False,"","","","","**Additional Locations:** Italy\-Milan; Spain\-Madrid; United Kingdom\-Hemel Hempstead

**Diversity \- Innovation \- Caring \- Global Collaboration \- Winning Spirit \- High Performance**


At Boston Scientific, we’ll give you the opportunity to harness all that’s within you by working in teams of diverse and high\-performing employees, tackling some of the most important health industry challenges. With access to the latest tools, information and training, we’ll help you in advancing your skills and career. Here, you’ll be supported in progressing – whatever your ambitions.

 **Background**


We are seeking an additional resource to support Field Action execution and to drive ongoing FA related process improvement initiatives, within the European, Middle East and Africa (EMEA) Region.

 **Role Overview**


The Quality System Specialist will play a pivotal role as a Regional Field Action Coordinator (RFAC), supporting the EMEA Field Action Process. This individual will be part of a dedicated team responsible for planning, executing, and closing field actions, as well as identifying and implementing process improvement initiatives in collaboration with impacted stakeholders.

  

This role involves close partnership with Global, Regional, and in\-country Quality FA teams, as well as cross\-functional stakeholders in Marketing, Regulatory Affairs, and Customer Care. Success in this position requires excellent interpersonal skills and stakeholder management experience, with a strong focus on process efficiency, while ensuring adherence to quality system requirements that meet Boston Scientific, customer, and regulatory expectations.

  

This a a hybrid position, which means working three days from the office and two days from home.

 **Key Responsibilities**

* Manage the EMEA Regional Field Action process execution steps in accordance with defined procedures.
* Collaborate with cross\-functional teams (Regulatory, Quality, Customer Care) to ensure stakeholder understanding and expectations in relation to Field Action activities.
* Represent EMEA Quality Regional FA Team in cross\-functional meetings and improvement workstreams
* Support the execution of EMEA FA process improvement initiatives.
* Communicate effectively across all levels of the organisation, tailoring messaging to audience.
* Influence decision\-making through clear articulation of risks, trade\-offs, and business impact.
* Assist with audits and inspections related to field action processes.
* Ensure timely and accurate documentation of NCEP/CAPA investigations in accordance with established procedures in relation to the Field Action Process.

 **Qualifications \& Requirements**

* 5–7 years of experience in Quality System Management within the medical device or related industry.
* Knowledge of the Field Action execution process.
* Demonstrated ability to collaborate effectively in a global, matrixed organization.
* Experience leading cross\-functional initiatives to completion.
* Ability to work independently, and within a team, in a dynamic environment.
* Strong interpersonal, communication, and influencing skills.
* Excellent decision\-making, prioritization, problem\-solving, and time management abilities.
* High sense of urgency and commitment to execution in a fast\-paced setting.

 **Requisition ID:** 629247

  

As a leader in medical science for more than 40 years, we are committed to solving the challenges that matter most – united by a deep caring for human life. Our mission to advance science for life is about transforming lives through innovative medical solutions that improve patient lives, create value for our customers, and support our employees and the communities in which we operate. Now more than ever, we have a responsibility to apply those values to everything we do – as a global business and as a global corporate citizen.

  

So, choosing a career with Boston Scientific (NYSE: BSX) isn’t just business, it’s personal. And if you’re a natural problem\-solver with the imagination, determination, and spirit to make a meaningful difference to people worldwide, we encourage you to apply and look forward to connecting with you!","","https://it.indeed.com/cmp/Boston-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8eb05ee652fedddb007e631d088a8f9d","https://www.bostonscientific.com","Marlborough, MA","10,000+","more than $10B (USD)","Boston Scientific is dedicated to transforming lives through innovative medical solutions that improve the health of patients around the world.","","","","","","","medical affairs"
"in-70b5b1dba0251147","indeed","https://it.indeed.com/viewjob?jk=70b5b1dba0251147","https://career2.successfactors.eu/career?company=mlnlyckehe&career_ns=job_listing&career_job_req_id=9860&lang=en_GB&source=Indeed","Health Economics and Outcome Research (HEOR) Manager","Mölnlycke","Gallarate, LOM, IT","2026-05-18","","","","","","",True,"","","","","***Lead change that lasts.***


At Mölnlycke, we believe that real impact starts with people. People who are bold enough to challenge the status quo. People who care deeply for their work, their colleagues, and the world around them. People who know exactly why they do what they do.

  

As a global medical solutions company, we design and deliver innovative products and services across wound care, operating room solutions, gloves, and antiseptics. Our mission is to advance performance in healthcare by supporting professionals, improving outcomes, and making a difference where it matters most.

  

In Wound Care at Mölnlycke, we help to prevent, manage and accelerate the healing of wounds.

 **Where You'll Make a Difference**


Mölnlycke is now looking for a ***Health Economics \& Outcomes Research (HEOR) Manager*** to join our Clinical, Medical \& Professional Affairs (CMPA) leadership team.

  

We have world\-class clinical evidence. Now we need someone to bridge those two worlds: to ensure that every study we design, every evidence programme we build, speaks not just to clinical outcomes but to economic value, the kind of value that moves payers, health systems, and hospital budget holders.

  

This role sits on the CMPA Leadership Team, giving you the reach and influence to shape evidence strategy, study execution, and stakeholder education across the entire department. You will be the person who future\-proofs Mölnlycke's evidence portfolio for a world where economic proof is just as important as clinical proof.

 **Here's how you'll make an impact:**

* Define and lead Mölnlycke's global HEOR strategy, ensuring alignment with business objectives and market access requirements across all regions.
* Embed health economic endpoints and value\-based evidence into clinical study designs from the very start
* Lead the design and oversight of value\-based evidence programmes for products and integrated solutions.
* Partner cross\-functionally with Clinical, Regulatory, Market Access, and Commercial teams to ensure HEOR insights drive real decisions.
* Build HEOR capability across CMPA and Clinical Engagement teams, acting as mentor, educator, and subject matter authority for colleagues developing their health economics knowledge.
* Ensure health economic evidence is woven into Mölnlycke's professional education programmes for external stakeholders.
* Select appropriate analytical frameworks, economic models, and data sources for health economic evaluations.

 **What You'll Get**

**Your growth and development**


This is a rare opportunity to establish a function, mentor colleagues, and shape evidence strategy at a global scale. As the HEOR capability grows, so does the potential of this role.

**Flexibility, wellbeing and benefits**

* Permanent position (European base strongly preferred).
* Fully remote\-compatible role within a virtual global team, strong online presence and collaboration skills are key.
* Competitive compensation package aligned to local market and seniority level.

 **What You Bring**

**Must\-haves**

* Advanced degree (Master's or PhD) in Health Economics, Outcomes Research, or a closely related discipline.
* Deep, hands\-on expertise in health economic evaluation methods, cost\-effectiveness analysis, budget impact modelling, real\-world evidence generation.
* Minimum 5 years of experience in health economics and outcomes research within the medical device or healthcare industry.
* Medical device (MedTech) background highly preferred.
* Knowledge of global HTA requirements and payer evidence needs (NICE, HAS, G\-BA and equivalents).
* Exceptional communication and influencing skills, you will be building a new way of thinking across a global, matrixed organisation. Fluency in English (written and spoken) is essential.
* Comfortable operating as a leader without direct authority, influencing through expertise, credibility and relationship\-building.

**Nice\-to\-haves**

* Experience in wound care or wound management is an asset, but not required.
* Familiarity with IEC 62366 and US FDA evidence requirements is a plus.
* Experience building a HEOR function or capability from the ground up would be a strong differentiator.

 **Our Approach to Diversity \& Inclusion**


We're building a workplace where everyone feels seen, heard, and valued. We believe that a diverse mix of people — from different cultures, ages, geographies, and genders — makes us stronger. It brings fresh perspectives, drives better decisions, and helps us deliver solutions that reflect the world we serve. Inclusion isn't just a value — it's how we work, grow, and lead together.

 **About Mölnlycke**


Mölnlycke is a world\-leading medical products and solutions company that equips healthcare professionals to achieve the best patient, clinical and economic outcomes.

  

Our business is organised in the four business areas Wound Care, Operating Room Solutions, Gloves and Antiseptics, where customer centricity, sustainability and digitalisation are at the heart of everything we do.

  

Mölnlycke employs around 8,700 people. The company headquarters are in Gothenburg, Sweden and we operate in more than 100 countries worldwide. Mölnlycke is a founding partner of GoCo Health Innovation City, a world\-class innovation cluster for health.

  

Since 2007, the company has been part of Investor AB, an engaged owner of high\-quality, global companies which was founded by the Wallenberg family in 1916\. For more information, please visit www.molnlycke.com and www.molnlycke.com/careers.","","https://it.indeed.com/cmp/M%C3%B6lnlycke-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/86469a87637147c6da495f1d0d457058","https://www.molnlycke.com/","Gothenburg, Västra Götaland","5,001 to 10,000","$1B to $5B (USD)","Our purpose is to revolutionise care for people and planet. We drive change that improves the health and wellbeing of patients and those who care for them–while reducing the environmental footprint of","","","","","","","medical affairs"
"in-36016505661cae83","indeed","https://it.indeed.com/viewjob?jk=36016505661cae83","https://jobs.smartrecruiters.com/Sobi/744000126924148-national-patient-access-manager","National Patient Access Manager","Sobi","Milano, LOM, IT","2026-05-18","fulltime","","","","","",False,"","","","","**Company Description** ***Statistics show that women and underrepresented groups tend to apply to jobs only if they meet 100% of the qualifications. Sobi encourages you to change that statistic and apply. Rarely do candidates meet 100% of the qualifications. We look forward to your application!***


At Sobi, each person brings their unique talents to work as a team and make a difference. We are dedicated to developing and delivering innovative therapies to improve the lives of people who live with a rare disease. Our edge comes from our team of people and our commitment to patients.

 **Job Description**  

Contribute to the definition and implementation of access strategies for Sobi’s portfolio in Italy, supporting the goal of ensuring that the value of therapies for rare diseases is recognized and that patients can access them in a timely and sustainable way. The role requires a combination of strategic thinking, cross\-functional collaboration, and hands\-on expertise in P\&R dossiers, HEOR models, and payer value materials — fully aligned with Sobi’s values: Care, Ambition, Partnership, and Ownership.

**Key Responsibilities**

* Support the definition and execution of Market Access and Pricing \& Reimbursement strategies for Sobi products, in alignment with local and global priorities.
* Prepare and coordinate Pricing \& Reimbursement (P\&R) dossiers, ensuring the quality and robustness of clinical, economic, and value arguments.
* Review and adapt HEOR models (cost\-effectiveness, budget impact) to meet the requirements of health authorities and payers.
* Develop and communicate effective payer value propositions, translating clinical and economic evidence into clear and relevant messages for decision\-makers.
* Contribute to the creation of institutional communication messages \& materials (position papers, presentations) to support interactions with institutions, payers, and external stakeholders.
* Collaborate closely with cross\-functional teams (Patient Access, Medical Affairs, Regulatory, Commercial, CE\&C) to ensure consistency and integration of access strategies.
* Monitor and interpret the evolution of the regulatory, HTA, and healthcare policy environment, identifying trends and opportunities to anticipate access barriers.
* Contribute to internal knowledge sharing on access, pricing, and policy processes, fostering alignment and team development.

  

**Qualifications**  

* Academic background: Bachelor’s Scientific Degree, Health policy or Economics are preferred
* Minimum of 5 years of pharmaceutical industry and \+3 years in market access positions


Technical skills:

* Experience in rare diseases or specialty care is considered a strong plus.
* In\-depth knowledge of Pricing \& Reimbursement processes at national and regional levels, with direct experience in dossier submission.
* Familiarity with HEOR modelling, HTA, and policy shaping.


Soft skills:

* Excellent analytical, synthesis, and communication skills, both written and verbal.
* Fluent in English and Italian.

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","","https://it.indeed.com/cmp/Sobi-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c03515857be73d995b75346957f0445","http://www.sobi.com/","Stockholm, Stockholm","1,001 to 5,000","$1B to $5B (USD)","Our mission here at Sobi is to develop and deliver innovative therapies and services to improve life for people living with rare diseases.","","","","","","","medical affairs"
"in-9f83d27d6ed97d93","indeed","https://it.indeed.com/viewjob?jk=9f83d27d6ed97d93","https://almalaboris.factorial.it/apply/junior-medical-affairs-associate-associato-medical-affairs-junior-296971?utm_source=indeed.com","Junior Medical Affairs Associate (Associato Medical Affairs Junior)","ALMA LABORIS Business School","Milano, LOM, IT","2026-04-16","","","","","","",True,"","","","","Alma Laboris ha aperto i colloqui per i percorsi online di eccellenza nell'Industria Farmaceutica, offrendo agevolazioni di inserimento professionale per il progresso di carriera. L'obiettivo primario è formare e specializzare individui da presentare alle aziende partner del network.


**Il percorso formativo, denominato ""Master Pharma Medical Affairs: Direzione Medica nel Farmaceutico,"" include approfondimenti su argomenti chiave come:**



* Il Ciclo di Vita del Prodotto Farmaceutico


* L'Evoluzione accelerata del Medical Affairs: Ruoli, Responsabilità e Competenze


* Generare Evidenze per Creare Valore in Medical Affairs: Qualità, autenticità e prova di ogni risultato


* + Ricerca Pre\-Clinica e Clinica: dove nascono le ""Evidenze""
	+ Elementi di Metodologia e Statistica: le ""Evidenze"" in Medicina
	+ Progettazione e Realizzazione delle ""Evidenze""
	+ Farmacovigilanza e Medical Affairs: Il Paziente al Centro!
	+ Affari Regolatori, Affari Legali e Medical Affairs: un Rapporto Indissolubile
	+ Farmacoeconomia e Medical Affairs: dare Valore Economico alle Evidenze Cliniche
Il programma offre anche un supporto individuale da parte di un tutor esperto del settore, un portale ""Network"" per candidarsi alle offerte di lavoro delle aziende partner e la promozione del profilo per interviste in diverse posizioni aperte.



I requisiti per partecipare includono coloro che attualmente ricoprono ruoli aziendali, professionisti specializzati, titolari e/o collaboratori di aziende, laureati del settore e giovani professionisti provenienti da altri percorsi di studio previa valutazione. Il tasso di successo del placement è del 90%.



Alma Laboris Business School, con oltre 25 anni di esperienza nel settore della formazione, offre percorsi pratici di alta formazione per una rapida applicazione nel mondo del lavoro. Grazie alla sua competenza e al team qualificato, rappresenta un punto di riferimento per le aziende che cercano di potenziare e/o ampliare il proprio business attraverso profili specializzati.


**Con la presentazione della candidatura, i partecipanti riceveranno informazioni dettagliate.**","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","medical affairs"
"in-da110b755d55c43d","indeed","https://it.indeed.com/viewjob?jk=da110b755d55c43d","https://almalaboris.factorial.it/apply/pharma-medical-affairs-direzione-medica-nel-settore-farmacetuco-295265?utm_source=indeed.com","Pharma Medical Affairs: Direzione Medica nel settore Farmacetuco","ALMA LABORIS Business School","Milano, LOM, IT","2026-04-08","","","","","","",False,"","","","","Alma Laboris ha aperto i colloqui per i percorsi online di eccellenza nell'Industria Farmaceutica, offrendo agevolazioni di inserimento professionale per il progresso di carriera. L'obiettivo primario è formare e specializzare individui da presentare alle aziende partner del network.


**Il percorso formativo, denominato ""Master Pharma Medical Affairs: Direzione Medica nel Farmaceutico,"" include approfondimenti su argomenti chiave come:**



* Il Ciclo di Vita del Prodotto Farmaceutico


* L'Evoluzione accelerata del Medical Affairs: Ruoli, Responsabilità e Competenze


* Generare Evidenze per Creare Valore in Medical Affairs: Qualità, autenticità e prova di ogni risultato


* Ricerca Pre\-Clinica e Clinica: dove nascono le ""Evidenze""


	+ Elementi di Metodologia e Statistica: le ""Evidenze"" in Medicina
	+ Progettazione e Realizzazione delle ""Evidenze""
	+ Farmacovigilanza e Medical Affairs: Il Paziente al Centro!
	+ Affari Regolatori, Affari Legali e Medical Affairs: un Rapporto Indissolubile
	+ Farmacoeconomia e Medical Affairs: dare Valore Economico alle Evidenze Cliniche
Il programma offre anche un supporto individuale da parte di un tutor esperto del settore, un portale ""Network"" per candidarsi alle offerte di lavoro delle aziende partner e la promozione del profilo per interviste in diverse posizioni aperte.



I requisiti per partecipare includono coloro che attualmente ricoprono ruoli aziendali, professionisti specializzati, titolari e/o collaboratori di aziende, laureati del settore e giovani professionisti provenienti da altri percorsi di studio previa valutazione. Il tasso di successo del placement è del 90%.



Alma Laboris Business School, con oltre 25 anni di esperienza nel settore della formazione, offre percorsi pratici di alta formazione per una rapida applicazione nel mondo del lavoro. Grazie alla sua competenza e al team qualificato, rappresenta un punto di riferimento per le aziende che cercano di potenziare e/o ampliare il proprio business attraverso profili specializzati.


**Con la presentazione della candidatura, i partecipanti riceveranno informazioni dettagliate.**","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","medical affairs"
"li-4416129219","linkedin","https://www.linkedin.com/jobs/view/4416129219","","Clinical Research Associate I","Precision For Medicine","Milan, Lombardy, Italy","2026-05-20","","","","","","",False,"","","","","","","https://www.linkedin.com/company/precision-for-medicine","","","","","","","","","","","","","medical affairs"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","2026-05-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4331940454","linkedin","https://www.linkedin.com/jobs/view/4331940454","","Psychiatry - Medical Director","Medpace","Milan, Lombardy, Italy","2026-05-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4331270944","linkedin","https://www.linkedin.com/jobs/view/4331270944","","Dermatologist - Medical Director","Medpace","Milan, Lombardy, Italy","2026-05-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4415915989","linkedin","https://www.linkedin.com/jobs/view/4415915989","","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
