"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4458401555","linkedin","https://www.linkedin.com/jobs/view/4458401555","","EU Regulatory Affairs Intern","KIKO MILANO","Bergamo, Lombardy, Italy","2026-08-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/kiko-make-up-milano---percassi","","","","","","","","","","","","","medical information"
"in-b85f432064edd4c5","indeed","https://it.indeed.com/viewjob?jk=b85f432064edd4c5","https://jobs.sanofi.com/job/-/-/2649/43818690816","Quality Internship","Sanofi","Milano, LOM, IT","2026-08-31","internship","","","","","",False,"","","","","**Quality Intern**  

**Milan, Italy**

**About the job**


Looking to launch your career at the cutting edge of healthcare? Join Sanofi for a chance to develop with mentoring and guidance from inspirational leaders while helping to make an impact on the lives of countless people worldwide. As **Quality Intern,** you’ll get the chance to enter the world of **commercial quality**, which means a commercial reality including everything related to post\-production and market commercialization. You will also have the opportunity to observe and contribute to the quality system, adhering to the highest standards.


Working in the field of quality offers the unique opportunity to make a difference, **ensuring that products and services exceed customer expectations and meet the highest international standards**. It also means **collaborating with various departments**, from marketing to sales, regulatory affairs, and pharmacovigilance. So, you will have the opportunity to develop strong teamwork and leadership skills.


We are an innovative global healthcare company with one purpose: ***to chase the miracles of science to improve people’s lives***. We’re also a company where you can flourish and grow your career, with countless opportunities to explore, make connections with people, and stretch the limits of what you thought was possible. Ready to get started?

**You will be involved in the following activities**

* Support to the **Quality function**, including complaint handling, **Product Quality Review (**PQR) analysis, and tender request management.
* Assistance in **managing temperature excursions** of incoming products as well as products from the production site.
* Support in **handling product** and **service complaints**.
* Participation in **conference calls** and internal meetings.
* Preparation of **Excel reports, Excel files, and PowerPoint presentations.**

**About you**

* Master’s degree in **Scientific** field (**Pharmacy, Biology, Chemistry etc.**)
* Fluent **English** (level B2/C1 or higher)
* Good knowledge of **Excel** and **PowerPoint**
* **Accuracy**, **passion** for excellence and **organizational** skills
* **Good communication** and **teamwork**

**Why choose us?**

* Bring the **miracles of science** to life alongside a supportive, future\-focused team.
* Start your career with **inspiring mentors** who will help you take your first professional steps.
* You will have the possibility to carry out the internship in a **hybrid** mode.
* We offer an **internship lasting 6 months**. Competitive **monthly compensation** and **meal vouchers** will be provided.


\#LI\-Hybrid


\#EarlyTalent

**Pursue** ***Progress*****. Discover** ***Extraordinary*****.**


Progress doesn’t happen without people – people from different backgrounds, in different locations, doing different roles, all united by one thing: a desire to make miracles happen. You can be one of those people. Chasing change, embracing new ideas and exploring all the opportunities we have to offer. Let’s pursue Progress. And let’s discover Extraordinary together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity.

  

Watch our ALL IN video and check out our Diversity Equity and Inclusion actions at sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","pharmacovigilance"
"in-bd52d56d5d2bc4c5","indeed","https://it.indeed.com/viewjob?jk=bd52d56d5d2bc4c5","https://jobs.sanofi.com/job/-/-/2649/43658349248","Pharmacovigilance support internship","Sanofi","Milano, LOM, IT","2026-08-28","internship","","","","","",False,"","","","","**Pharmacovigilance support Internship**  

**Milan, Italy**

**About the job**


Vuoi iniziare la tua carriera nel mondo HealthCare? Unisciti a **Sanofi** e avrai l’opportunità di crescere e sviluppare le tue competenze sotto il coordinamento di stimolanti colleghi, contribuendo a fare la differenza nella vita di migliaia di persone in tutto il mondo. Come tirocinante nel team di **Patient Safety \&** **Pharmacovigilance**, avrai l’opportunità di imparare come viene gestita la parte operativa della funzione farmacovigilanza, partecipando attivamente e contribuendo con le tue idee.


Siamo un'azienda della salute, innovativa e globale, e siamo guidati da uno scopo: **sfidare i confini della scienza per migliorare la vita delle persone.** Lavorare in Sanofi significa appassionarsi al proprio lavoro, crescere di giorno in giorno esplorando tra innumerevoli opportunità, costruire stimolanti relazioni e superare i limiti di ciò che pensavi fosse possibile. *Ready to get started?*

**Le attività che seguirai con il tuo team**

* Supporterai la continuità delle **attività quotidiane del dipartimento**, monitorando proattivamente scadenze regolatorie, amministrative e di progetto
* Supporterai i **Safety Officers** e le attività collegate al ruolo di Country Safety Head e di CSH back\-up e collaborerai a progetti ad hoc
* Parteciperai alle attività di **farmacovigilanza**, tra cui la **gestione della casella generica**, delle **chiamate** e della **PEC** per le **interazioni con AIFA** e le attività di riconciliazione dei casi di Farmacovigialanza
* Collaborerai nella **gestione del budget** e nelle **interazioni** con fornitori e partner esterni, inclusa la **gestione di ordini, contratti, fatture**
* Ti occuperai dell**’archiviazione elettronica e cartacea**, anche in coordinamento con provider esterni
* Collaborerai nella **pianificazione dei training** e nella **gestione dei certificati formativi i**nclusi providers esterni
* Contribuirai al **monitoraggio di KPI** di compliance, alla verifica delle attività svolte e al supporto documentale e logistico durante audit e ispezioni

**Chi cerchiamo**

* Laureando/a o laurea **triennale** in materie **umanistiche o economiche** (saranno prese in considerazione anche lauree triennali in materie **scientifiche**)
* Buona conoscenza del pacchetto **office**
* Buona conoscenza della lingua **inglese** (livello B2\)

**Perché Sanofi?**

* Dai vita ai **miracoli della scienza** entrando a far parte di un team coinvolgente e orientato al futuro
* Inizia il tuo percorso professionale sotto il coordinamento di un **tutor qualificato** che stimolerà la tua **crescita professionale** e ti aiuterà a muovere i tuoi primi passi nel mondo del lavoro
* Avrai l’opportunità di svolgere il tirocinio in **modalità ibrida**
* Ti offriamo un’opportunità di **tirocinio di 6 mesi**. È previsto un **rimborso spese** competitivo e **buoni pasto**.


\#LI\-Hybrid


\#EarlyTalent

**Pursue** ***Progress*****. Discover** ***Extraordinary*****.**


Il Progresso non avviene senza le persone – persone con background diversi, con origini diverse, con ruoli diversi, tutti uniti da un desiderio comune: far accadere i miracoli. Tu puoi essere una di queste persone. Segui con noi il cambiamento, abbraccia le nuove idee ed esplora tutte le opportunità che abbiamo da offrirti. Ricerchiamo il progresso e scopriamo insieme lo straordinario.  

In Sanofi, garantiamo pari opportunità a tutti indipendentemente da razza, colore, discendenza, religione, sesso, nazione d’origine, orientamento sessuale, età, cittadinanza, stato civile, disabilità o identità sessuale.


Guarda il nostro ALL IN video e scopri le azioni di Diversity Equity and Inclusion su sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","pharmacovigilance"
"li-4459534523","linkedin","https://www.linkedin.com/jobs/view/4459534523","","Regulatory Affairs Intern - Pharma","Adecco","Milan, Lombardy, Italy","2026-09-01","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","farmacovigilanza"
"in-431c9ae396fac46f","indeed","https://it.indeed.com/viewjob?jk=431c9ae396fac46f","https://www.comeet.com/jobs/capslock/59.001/ai-video-editor--motion-designer/0D.862-BA.409?coref=1.11.p6F_7A18","AI Video Editor / Motion Designer","CapsLock","LOM, IT","2026-04-10","fulltime","","","","","",True,"","","","","**CapsLock** specializes in providing digital marketing services to businesses facing sales growth challenges. Our services include sales consulting, data analytics, and recruitment support, ensuring efficient and accelerated growth. Founded by industry professionals in IT, design, and data analytics, we address the market need for exclusive, scalable customer acquisition solutions.


At **CapsLock**, we value people, client orientation, quality, continuous improvement, integrity, and strong relationships. Our diverse, global team speaks over 10 languages whose ideas inspire the innovation that runs through everything we do, from unique technology to industry\-leading services and customer experiences.

 **﻿Role overview**


The AI Video Editor / Motion Designer at CapsLock focuses on creating and editing high\-quality AI\-driven video content with the primary goal of improving conversion rates. This role sits at the intersection of creative storytelling, motion design, and AI tooling \- producing advertising videos that convert cold traffic across Facebook, Instagram, TikTok, YouTube, and landing pages.


You will work closely with the Creative Director, marketers, and copywriters to develop, test, and iterate on video concepts, while leveraging cutting\-edge AI tools to accelerate production and push the quality bar \- especially around photorealistic human characters and lip\-sync accuracy.

 **Responsibilities**

**AI Video Creation \& Production**

* Create AI\-generated advertising videos for Facebook, Instagram, TikTok, YouTube, and landing pages \- converting cold traffic into warm leads
* Develop video ads from concept to final delivery, including funnel formats, YouTube, Facebook, and TikTok
* Produce and refine photorealistic human characters in video, ensuring maximum realism in motion, expression, and speech synchronization
* Enhance video quality through upscaling, smoothness improvements, and AI post\-processing
* Edit and enhance videos using dialogs, graphics, music, sound design, and visual effects — ensuring logical sequencing and strong storytelling
* Deliver polished final cuts optimized for advertising performance goals

 **Concept Development \& Pre\-Production**

* Craft clear storylines and narrative structures tailored to platform and audience
* Prepare shoot guides and gather reference materials when collaborating with videographers
* Research and propose multiple creative angles, selecting the best options based on data and research
* Implement new creative ideas and test different formats, calls\-to\-action, and visual approaches

 **AI Tools \& Optimization**

* Actively research, test, and integrate new AI tools into the production workflow to improve efficiency and output quality
* Experiment with AI\-powered editing techniques, including avatar generation, voice synthesis, and automated post\-production
* Use AI tools to streamline content creation and reduce production time without compromising quality

 **Analytics \& Performance**

* Analyze video performance metrics and use insights to continuously optimize creative content
* Run A/B tests on video formats, hooks, CTAs, and creative elements — monitor and document results promptly
* Gain deep product knowledge and apply it to data\-driven creative decisions

 **Collaboration \& Trend Integration**

* Work closely with Creative Director, copywriters, marketers, and designers to ensure creative alignment
* Track and apply the latest video trends, viral content formats, and platform\-specific features
* Document all tasks clearly in ClickUp per team standards
* Analyze market and audience data to inform creative decisions and identify areas for improvement

  

Requirements:  

  

**Must\-Have Skills**

* Experience creating AI\-generated video from scratch or based on references
* Ability to produce maximally realistic human characters / people in video (core project requirement)
* Strong skills in improving video quality: sharpness, smoothness, upscaling, and especially refining human realism in frame — including lip\-sync and speech\-to\-movement synchronization
* Perform full post\-production: cutting, titling, color correction, After Effects, sound mixing
* Collaborate with Creative Director on iterations and new creative concepts
* Deep enough understanding of video editing to speak the language and spot problems early
* Ability to work from a detailed brief and proactively propose creative solutions

**Technical Skills**

* 1\+ year of experience in video editing, post\-production, or motion design
* Advanced proficiency in Adobe Premiere Pro, After Effects, and other desktop\-based editing tools (mobile\-only editing not accepted)
* Hands\-on experience with AI video tools: Veo, Higgsfield, Runway, Kling, HeyGen, or similar
* Experience with AI image generation tools: Midjourney, Stable Diffusion, or similar
* Skilled in video rhythm, sound design, transitions, color correction, typography, and visual effects
* Solid understanding of video formats for YouTube, Instagram, TikTok, and Facebook
* Comfortable reviewing performance analytics and iterating based on data
* Upper\-intermediate English (B2\) or higher

**Soft Skills**

* Curious to explore new tools, formats, and creative approaches
* Adaptability to shifting priorities and fast\-paced team dynamics
* High execution speed without compromising quality
* Consistent on\-time delivery and strong attention to deadlines
* Strong attention to detail, especially when adhering to compliance and brand guidelines
* Critical thinking and a problem\-solving mindset
* Clear, professional communication and team collaboration skills
* Initiative to find solutions even when processes are undefined
* Strong work ethic, self\-motivation, and a drive to exceed expectations

 **Why do we deserve your attention?**


Not only do we offer fair and competitive pay, but we also provide perks and benefits that support your well\-being and growth. Here are some of them:

 **Remote Work**


We are a truly remote\-first company. You choose where you feel the most productive and comfortable to make an impact.

 **Paid Time Off**


Work\-life balance matters to us, and we support it with paid time off for rest, personal time, or simply doing what makes you happy.

 **Ongoing Learning**


We believe in curiosity and growth. That’s why we support continuous learning with workshops, online courses, conferences, and certifications.

 **Home Office**


We help you set up your perfect workspace by covering equipment and furniture expenses, so you can do your best work from home.

 **Physical Well\-Being**


From gym memberships and yoga classes to home workout equipment or even a bicycle, we give you the flexibility to stay active your way.

 **Unlimited Sick Days**


Your health matters. Take the time you need to rest and recover \- we’ll be here when you’re ready to return.

 **Medical Coverage**


We support you and your family with reimbursement for medical insurance and health\-related expenses, including dental care and psychological support.

 **Co\-Working Space**


If you sometimes crave a change of scenery or more social interaction, we’ll cover the full cost of a co\-working space.

 **Fun Stuff**


From gaming nights and fitness challenges to annual retreats at world\-class resorts, we make sure there’s never a shortage of fun and connection.","","https://it.indeed.com/cmp/Capslock","","","","","","","","","","","","","medical director"
"li-4426371944","linkedin","https://www.linkedin.com/jobs/view/4426371944","","Marketing Sr Director and Launch Lead - Metabolic and Dermato-Oncology Franchise","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical director"
"in-04418152f07c5e3b","indeed","https://it.indeed.com/viewjob?jk=04418152f07c5e3b","https://linical.teamtailor.com/jobs/8285415-clinical-research-associate-ii-italy","Clinical Research Associate II - Italy","Linical","Milano, LOM, IT","2026-08-28","","","","","","",True,"","","","","Are you an experienced Clinical Research Associate looking to join a dynamic and growing clinical research organisation?


We are seeking a CRA II to manage investigative sites across Italy, ensuring clinical trials are conducted in accordance with study protocols, ICH\-GCP, and applicable regulatory requirements.

**Key Responsibilities**

* Conduct site qualification, initiation, monitoring, and close\-out visits.
* Ensure patient safety, data integrity, and protocol compliance.
* Perform source data verification and review study documentation.
* Manage site relationships and provide ongoing support to investigators and study staff.
* Assist with ethics committee and regulatory submissions where required.
* Monitor investigational product accountability and site performance.
* Maintain Trial Master File (TMF) documentation and support query resolution.
* Collaborate with cross\-functional study teams to ensure successful trial delivery.

**About You**

* Life Sciences degree or equivalent experience, plus recognised CRA training.
* Minimum 4 years' clinical research experience.
* Minimum 2 years' monitoring experience as a CRA.
* Strong knowledge of ICH\-GCP, clinical trial regulations, and site management.
* Fluent in Italian with a good command of English.
* Excellent communication, organisation, and problem\-solving skills.
* Ability to work independently and manage multiple priorities.
* Valid driver's licence and willingness to travel up to 75%.

**What We Offer**

* Home\-based flexibility.
* Opportunity to work on international clinical trials.
* Collaborative and supportive team environment.
* Competitive salary and benefits package.","","https://it.indeed.com/cmp/Linical-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/524b53f1847251865aa194c50293fc1e","","","","","","","","","","","","clinical research associate"
"li-4450296918","linkedin","https://www.linkedin.com/jobs/view/4450296918","","Sponsor Dedicated Sr CRA - Phase I Oncology - Home Based Rome Area","Syneos Health","Milan, Lombardy, Italy","2026-09-03","","","","","","",False,"","","","","","","https://www.linkedin.com/company/syneos-health","","","","","","","","","","","","","clinical research associate"
"li-4433377213","linkedin","https://www.linkedin.com/jobs/view/4433377213","","Regulatory AffaiRegulatory Affairs Associate - Fix-term contractrs Associate - Temporary","Recordati","Milan, Lombardy, Italy","2026-08-29","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","scientific affairs"
"in-d55bf9476f7453dd","indeed","https://it.indeed.com/viewjob?jk=d55bf9476f7453dd","https://jp.syneoshealth.com/careers/jobs/18203334-senior-site-contracts-specialist-ita-contract-negotiations-experience","Senior Site Contracts Specialist - ITA contract negotiations experience","サイネオス・ヘルス","LOM, IT","2026-09-03","","","","","","",True,"","","","","**Updated:** Yesterday  

**Location:** Remote, MI, Italy  

**Job ID:** 25111433\-OTHLOC\-3531\-2DR


Not ready to apply?  

Join our Talent Network
**Description**


Senior Site Contracts Specialist \- ITA contract negotiations experience
Syneos Health® is a leading fully\-integrated life sciences services organization built to accelerate customer success. We partner with innovators at every point across the drug development and commercialization continuum, helping them navigate complexity, anticipate change and accelerate progress.  

  

Our Clinical Solutions team members act with a drug development mindset, applying their years of experience and deep expertise to truly understand customer needs and represent those in the solutions we shape.
  

  

Whether you join us in a Functional Service Provider partnership or a Full\-Service environment, you’ll collaborate with passionate problem solvers, innovating as a team to help our customers achieve their goals. We are agile and driven to deliver – for one another, our customers, and, most importantly, for those in need.
  

  

Discover what your 25,000 future colleagues already know:
  

  

Why Syneos Health  

* We are passionate about developing our people, through career development and progression; supportive and engaged line management; technical and therapeutic area training; peer recognition and total rewards program.
* We are committed to building an inclusive culture – where you can authentically be yourself. Central to this is our purpose – Driven to Deliver – which captures the passion of our colleagues to show up each day and shape solutions that have the ability to dramatically impact someone’s life.
* We are continuously building the company we all want to work for and our customers want to work with. Why? Because we know that when we bring together smart colleagues from across the world, we can shape the future of healthcare, driving impact for customers and defining the pace of patient progress.
**Job Responsibilities**

* Manage and execute the site identification process in accordance with regulations, SOPs, and project requirements, ensuring timely and accurate completion of all tasks
* Complete and negotiate site confidentiality agreements (CDAs) and site information forms (SIFs) with sites, maintaining a high level of professionalism and attention to detail
* Maintain, review, and report on site performance metrics, identifying areas for improvement and implementing corrective actions as needed
* Serve as the primary point of contact for investigative sites, providing support and guidance throughout the site identification process
* Track the completion of site identification for sites, ensuring all necessary documentation is collected and filed appropriately
* Contribute to the design, implementation, or delivery of processes, programs, and policies, leveraging knowledge and skills typically acquired through advanced education
* May manage defined components of projects or processes within area of responsibility, ensuring alignment with overall project goals and objectives
* Direct the work of lower level professionals or manage processes and programs, providing mentorship and support to team members
* Collaborate with cross\-functional teams to ensure seamless execution of site identification activities
* Monitor and ensure compliance with all relevant regulations, SOPs, and project requirements, maintaining a high standard of quality and integrity

**Qualifications:**

* Bachelor's degree in a related field or equivalent experience
* Practical knowledge of a professional area, typically obtained through education combined with experience
* Strong understanding of regulations, SOPs, and project requirements related to site identification
* Excellent negotiation and communication skills
* Ability to manage and review site performance metrics
* Experience in managing site confidentiality agreements (CDAs) and site information forms (SIFs)

**Certifications:**

* Relevant certifications in clinical research or site management preferred

**Necessary Skills:**

* Strong organizational and time management skills
* Ability to work independently and as part of a team
* Proficiency in using relevant software and tools for site management
* Detail\-oriented with strong analytical skills
* Ability to handle multiple tasks and projects simultaneously

**Get to know Syneos Health**

  

Over the past 5 years, we have worked with 94% of all Novel FDA Approved Drugs, 95% of EMA Authorized Products and over 200 Studies across 73,000 Sites and 675,000\+ Trial patients.


No matter what your role is, you’ll take the initiative and challenge the status quo with us in a highly competitive and ever\-changing environment. Learn more about Syneos Health.


http://www.syneoshealth.com

**Additional Information**

  

Tasks, duties, and responsibilities as listed in this job description are not exhaustive. The Company, at its sole discretion and with no prior notice, may assign other tasks, duties, and job responsibilities. Equivalent experience, skills, and/or education will also be considered so qualifications of incumbents may differ from those listed in the Job Description. The Company, at its sole discretion, will determine what constitutes as equivalent to the qualifications described above. Further, nothing contained herein should be construed to create an employment contract. Occasionally, required skills/experiences for jobs are expressed in brief terms. Any language contained herein is intended to fully comply with all obligations imposed by the legislation of each country in which it operates, including the implementation of the EU Equality Directive, in relation to the recruitment and employment of its employees. The Company is committed to compliance with the Americans with Disabilities Act, including the provision of reasonable accommodations, when appropriate, to assist employees or applicants to perform the essential functions of the job.

**Summary**


Roles within the Site Start\-Up/Site ID job family at the P21 level are responsible for managing and executing the site identification process in accordance with regulations, SOPs, and project requirements. These roles involve completing and negotiating site confidentiality agreements (CDAs) and site information forms (SIFs) with sites, maintaining, reviewing, and reporting on site performance metrics, serving as the primary point of contact for investigative sites, and tracking the completion of site identification for sites. Impact and Contribution Individuals in these roles are established and productive contributors who may manage defined components of projects or processes within their area of responsibility. They utilize their practical knowledge of the professional area, typically obtained through education combined with experience, to contribute to the design, implementation, or delivery of processes, programs, and policies. Their work ensures that site identification processes are completed efficiently and effectively, supporting the overall success of clinical trials and research projects. Core Focus • Managing and executing the site identification process in accordance with regulations, SOPs, and project requirements • Completing and negotiating site confidentiality agreements (CDAs) and site information forms (SIFs) with sites • Maintaining, reviewing, and reporting on site performance metrics • Serving as the primary point of contact for investigative sites • Tracking the completion of site identification for sites","","https://it.indeed.com/cmp/%E3%82%B5%E3%82%A4%E3%83%8D%E3%82%AA%E3%82%B9-%E3%83%98%E3%83%AB%E3%82%B9","","","","","","","","","","","","","clinical development"
"in-c208d485eb4c13c0","indeed","https://it.indeed.com/viewjob?jk=c208d485eb4c13c0","https://jobs.humanitas.it/job/Pieve-Emanuele-Bioinformatic-Mila-20072/1370676957/","Bioinformatic","Humanitas ","Pieve Emanuele, LOM, IT","2026-08-28","","","","","","",False,"","","","","**Località:**  

Pieve Emanuele, Milano, IT, 20072
  
  

**\#job\-location.job\-location\-inline { display:** inline; }
  
  

Postdoctoral Researcher in Multimodal AI for Cancer Research
  
  

**Work location:** Via Rita Levi Montalcini 4, 20072 \| Pieve Emanuele (MI)
  
  

**Contract type:** Coordinated and Continuous Collaboration Agreement (Co.Co.Co.)
  
  

Why Humanitas
  
  

Choosing Humanitas means joining an environment where quality of care is built every day through clinical expertise, innovation and teamwork, where everyone contributes to the patient care journey.
  
  

Who we are
  
  

Humanitas University is an international institution dedicated to the Life Sciences, closely integrated with the IRCCS Humanitas Research Hospital and the Humanitas hospital network. The University combines education, research, and clinical practice within a highly international environment. Medicine and Surgery and MEDTEC School are taught entirely in English, and the University currently hosts more than 3,000 students, with international students accounting for 43% of the Medicine cohort. Teaching activities take place on a modern, sustainable 35,000 sqm Campus designed to foster interaction among students, researchers, and faculty, with facilities including the Anatomy Lab and the Simulation Center – the only center in Italy fully accredited by the European Society for Simulation in Medicine for excellence in healthcare simulation training.
  
  

The context
  
  

The Computational Biology Laboratory led by Prof. Charlotte Ng is seeking a highly motivated data scientist or AI researcher to develop computational methods for precision oncology. Our research combines clinical data with bulk, single\-cell and spatial omics, digital pathology and other biomedical data to study tumour heterogeneity and improve patient stratification and treatment response prediction.
  
  

The successful candidate will develop and evaluate machine learning approaches for modelling complex, heterogeneous and incompletely observed biomedical data. The work may encompass multimodal representation learning, deep generative modelling, transfer learning and robust predictive modelling. The candidate will work closely with computational biologists, AI researchers, experimental scientists and clinicians, while having scope to develop new methodological directions within the laboratory’s research programme.
  
  

Key tasks and responsibilities
  
  

Develop, optimize and rigorously evaluate machine learning models for high\-dimensional biomedical and multi\-omics data.
  
Investigate generative and representation learning approaches for multimodal data integration and modelling.
  
Design appropriate benchmarking and validation strategies, including assessment of model robustness, generalizability and biological relevance.
  
Apply the resulting methods to clinically relevant questions in cancer biology, biomarker discovery and treatment response prediction.
  
Collaborate with computational, experimental and clinical researchers and contribute to scientific publications and presentations.
  
  

**The person we are looking for:**  

Essential qualifications
  
  

PhD in computer science, machine learning, statistics, mathematics, computational biology or a related discipline.
  
Strong foundations in machine learning, statistical modelling or artificial intelligence.
  
Experience developing models using Python and a modern deep\-learning framework, preferably PyTorch.
  
Ability to design rigorous computational experiments and critically evaluate model performance.
  
Excellent communication, organizational and scientific writing skills in English.
  
Ability to work independently while collaborating effectively within a multidisciplinary team.
  
  

Desirable experience
  
  

Deep generative models, representation learning, transfer learning or multimodal learning.
  
Analysis of high\-dimensional, low\-sample size datasets.
  
Biomedical and omics data analysis.
  
Model interpretability, uncertainty estimation or learning with incomplete modalities.
  
Image\-based or other multimodal biomedical data.
  
  

What we offer
  
  

Working at Humanitas means contributing to a future where care, wellbeing and professional excellence grow together. For this reason, we offer:
  
  

a wellbeing programme;
  
practical work\-life balance measures
  
training and development opportunities to foster talent and enhance skills in a dynamic and innovative environment.
  
  

This offer is open to candidates in compliance with Legislative Decrees 198/2006, 215/2003 and 216/2003\.","Health Care","https://it.indeed.com/cmp/Humanitas-5","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e8583b53dd077ed9f34866c74ea88156","https://jobs.humanitas.it/","Via Manzoni, 56 - Rozzano (MI)","5,001 to 10,000","","Humanitas è un gruppo presente in Italia con 9 ospedali.","","","","","","","clinical development"
"li-4461214738","linkedin","https://www.linkedin.com/jobs/view/4461214738","","Sales Specialist Spine – Medical Devices","MediNext srl","Milan, Lombardy, Italy","2026-08-31","","","","","","",False,"","","","","","","https://it.linkedin.com/company/medinext-srl","","","","","","","","","","","","","medical device specialist"
"in-625dad4fc7099c03","indeed","https://it.indeed.com/viewjob?jk=625dad4fc7099c03","https://agcbio.wd5.myworkdayjobs.com/en-US/agcbio_careers/job/Bresso-Italy/Maintenance-Associate_JR103127","Maintenance Associate","AGC Biologics","Bresso, LOM, IT","2026-09-03","fulltime","","","","","",False,"","","","","**Attività principali:**

* Supportare la pianificazione e il coordinamento delle attività di manutenzione preventiva, correttiva e straordinaria.
* Gestire ordini di lavoro e piani manutentivi tramite software CMMS (Computerized Maintenance Management System).
* Monitorare lo stato di avanzamento degli interventi e aggiornare la relativa documentazione tecnica.
* Redigere, revisionare e aggiornare istruzioni di lavoro e documentazione di manutenzione.
* Gestire la pianificazione e il coordinamento delle attività di biodecontaminazione degli ambienti (camere sterili)
* Effettuare la riconciliazione delle attività di biodecontaminazione per camere sterili attraverso la raccolta, la verifica e la stesura dei report di intervento, assicurando la completezza e la tracciabilità della documentazione.
* Collaborare con i fornitori esterni e con i reparti Produzione, Ingegneria, Qualità ed HSE.

**Requisiti**

* Diploma tecnico o equivalente
* Esperienza di almeno 2 anni in manutenzione di impianti utilities o in contesti industriali, preferibilmente in ambienti regolamentati (farmaceutico, biotech, chimico o alimentare).
* Buona conoscenza del pacchetto Microsoft Office
* Precisione e attenzione ai dettagli.
* Esperienza nella biodecontaminazione costituisce titolo preferenziale.


Salary range 34\.000 / 38\.000 €


**Who We Are**  

*AGC Biologics is a global Contract Development and Manufacturing Organization with a strong presence in Italy. From our Milan site, we develop and manufacture life‑changing advanced biologics for some of the world’s most innovative pharmaceutical companies. Together with our team members across Europe, the U.S., and Japan, we deliver development and manufacturing of mammalian and microbial\-based therapeutic proteins, plasmid DNA (pDNA), messenger RNA (mRNA), viral vectors, and genetically engineered cells therapies. Across our global network, we are united by one mission: To work side by side with our customers in order to improve patients’ lives by bringing new biopharmaceuticals to market.*","","https://it.indeed.com/cmp/Agc-Biologics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/16e037ce8c15a2765a72b2d9e58bb238","http://www.agcbio.com","Bothell, WA","1,001 to 5,000","Decline to state","We work side by side with our customers to improve patients’ lives by bringing new biopharmaceutical products to market.","","","","","","","advanced therapies"
