"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-78cc164c6d36d679","indeed","https://it.indeed.com/viewjob?jk=78cc164c6d36d679","https://careers.intuitive.com/en/jobs/744000141267365/REF25067G/da-vinci-clinical-territory-associate/","da Vinci Clinical Territory Associate","Intuitive (Intuitive Surgical)","Bergamo, LOM, IT","2026-08-03","","","","","","",True,"","","","","* Lecco, Lombardy, Italy / Varese, Lombardy, Italy / Bergamo, Lombardy, Italy
* Remote Available
* Sales
* REF25067G


  
### **Company Description**


It started with a simple idea: what if surgery could be less invasive and recovery less painful? Nearly 30 years later, that question still fuels everything we do at **Intuitive**. As a global leader in **robotic\-assisted surgery** and **minimally invasive care**, our technologies—like the **da Vinci surgical system** and **Ion**—have transformed how care is delivered for millions of patients worldwide.


We’re a team of engineers, clinicians, and innovators united by one purpose: to make surgery smarter, safer, and more human. Every day, our work helps care teams perform with greater precision and patients recover faster, improving outcomes around the world.


The problems we solve demand creativity, rigor, and collaboration. The work is challenging, but deeply meaningful—because every improvement we make has the potential to change a life.


If you’re ready to contribute to something bigger than yourself and help **transform the future of healthcare**, you’ll find your purpose here.


### **Job Description**


The Clinical Territory Associate (CTA) will work closely with the Clinical Sales Manager to gain knowledge in all aspects of our business to include technical, clinical, and sales. He or She will train to be a da Vinci® Surgery technical and sales expert across all primary surgical specialties to develop surgical robotics programs in the assigned territory. During the first year of the job, the CTA will focus on the technical and clinical aspect of the job, and during the second year of the job, the CTA will progress and begin to focus on the sales aspect of the job. The CTA will have the opportunity to support a specific region by maximizing the utilization of installed da Vinci® Surgical Systems by leading product demonstrations/in\-services and sales activities.


This position is a developmental role and requires high commitment.


**Roles and Responsibilities:**


* Case Support \-Be a resource to the surgical team by providing guidance, insight, and training on the use of the da Vinci® Surgical System.
* Product Demonstrations/In\-Services\- Lead all technical in\-services for customers to include OR staff, surgeons, etc.
* Selling Activities\- Contribute to Clinical Sales Manager team quarterly sales goals by helping influence behavior change in customers such as product demonstrations/in\- services, OR selling activities, and customer support trainings.
* Customer Support \- Support and or coordinate, under the direction of the local sales management team, regional sales and marketing development events that create system awareness and procedure adoption through product demonstrations/in\-services and selling activities.
* Administrative Duties\- Responsibly manage administrative tasks: reporting of sales/procedures, outcomes of sales activities, submission of expense reports, and assigned ISU on\-line modules using company required software systems.
* Act as a Medical Device Consultant, after appropriate training, as per legal requirement and provide guidance, insight, and support in the proper handling of Intuitive medical devices.

### **Qualifications**


* Bachelor’s degree required.
* Minimum 1 year sales experience or 1 year leadership experience.
* Fluent in English and local language as required.
* Ambition and strong work ethic.
* Ability to excel in a high\-energy, fast\-paced environment.
* Excellent interpersonal skills and persuasive communication skills.
* Proven ability to work effectively as part of a team.
* Ability to travel up to 50%.
* Sales degree a plus.

### **Additional Information**


Intuitive is an Equal Employment Opportunity Employer. We provide equal employment opportunities to all qualified applicants and employees, and prohibit discrimination and harassment of any type, without regard to race, sex, pregnancy, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, genetic information or any other status protected under federal, state, or local applicable laws.


We will consider for employment qualified applicants with arrest and conviction records in accordance with fair chance laws.


U.S. Export Controls Disclaimer: In accordance with the U.S. Export Administration Regulations (15 CFR §743\.13(b)), some roles at Intuitive Surgical may be subject to U.S. export controls for prospective employees who are nationals from countries currently on embargo or sanctions status.


Certain information you provide as part of the application will be used for purposes of determining whether Intuitive Surgical will need to (i) obtain an export license from the U.S. Government on your behalf (note: the government’s licensing process can take 3 to 6\+ months) or (ii) implement a Technology Control Plan (“TCP”) (note: typically adds 2 weeks to the hiring process).


For any Intuitive role subject to export controls, final offers are contingent upon obtaining an approved export license and/or an executed TCP prior to the prospective employee’s start date, which may or may not be flexible, and within a timeframe that does not unreasonably impede the hiring need. If applicable, candidates will be notified and instructed on any requirements for these purposes.


This position may be filled at a different job level than listed here depending on
  

business need and/or on the selected candidate’s experience, knowledge and skills.
  

Compensation will be based primarily on the job level at which the role is filled and the
  

candidate’s qualifications, consistent with applicable law.","","https://it.indeed.com/cmp/Intuitive-(intuitive-Surgical)","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/309d44d6acb28b9c67459ac5c20e4274","","","Decline to state","Decline to state","At Intuitive, we believe that minimally invasive care is life-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.","","","","","","","medical manager"
"in-3a38f329cf278342","indeed","https://it.indeed.com/viewjob?jk=3a38f329cf278342","https://careers.grunenthal.com/job/Origgio-%28Varese%29-Site-Buyer/1419946233/","Site Buyer","Grünenthal","Varese, LOM, IT","2026-07-28","fulltime, internship","","","","","",False,"","","","","1d9a1869/e139046d\-6486\-46cc\-bce4\-f.jpg
  
Site Buyer
  
**Country:** Italy
  
**City:** Origgio (Varese)
  
**Department:** Global Operations \& Production
  
**Job ID:** 45401
  
  

**Pay Range (full\-time):** EUR 34\.000 \- 40\.000
  
  

Professional \| Permanent \| Full\-time \| Hybrid
  
  

Our people in Manufacturing \& Global Operations share two priorities: getting things done and making things better. If you’re a dynamic person with a positive mindset, you’ll fit in well here. It’s an international team with a powerful spirit of collaboration. Together, we make sure our products meet the highest standards of quality by constantly searching for ways to improve at every stage of our value chain – from the raw materials we buy through to the logistics network that brings our medicines to patients. Join our team and help us make an even bigger contribution to Grünenthal’s future.
  
  

What the job looks like
  
  

**Each day you'll enjoy a variety of challenges, such as:**  

Act as a trusted key point within the site procurement team, your role purpose in a nutshell: you will execute transactional procurement activities assuring compliance, transparency and accuracy while providing a world class purchasing experience, based on a smart, lean and customer focused global process. You will support the Site Business Partner for site related procurement activities for the assigned areas.
  
Provide procurement support, focusing on operational transactional procurement activities
  
Manage tactical procurement activities for the assigned categories/spend areas with the support of the line manager (executes RFQs, negotiations…) incl. external and internal communication
  
Ensure requirements are processed complying with global policies
  
Provides Stakeholder \& Key User Services mainly for site specific topics, End User Training \& Support, System Testings, aligned with the Global Procurement Center
  
Register prices for production materials and ESO materials (if applicable) in Sinity and include them in the Info Record and Book in SAP
  
Support in general price and payment related topics, execute price inspections and follow ups, and support \& participate in the Vendor Creation \& Maintenance Process
  
Build and maintain close relationship with the respective stakeholders, within the site and the Global Procurement organization
  
Supports for operational elements of the SRM process, e.g., supplier evaluation, audit request, Risk analysis, etc. and within the Third\-party due diligence \& vendor onboarding process in close collaboration with our stakeholders and the Global Compliance Team.
  
If required, managing and supporting on various operational activities, e.g. monitor stock levels of non\-production materials, checking order confirmations, set up of reports etc, you will be the owner for the management of the new BLP order confirmation tool
  
Support our efficiency projects at the local and global level.
  
  

What you’ll bring to the table
  
  

To make the most of this role and truly thrive, you should have:
  
  

Hands\-on experience with at least 2 years in a comparable role in a state\-of\-the\-art procurement organization with a preference for candidates with experience in the pharmaceutical or medical devices industry and a solid knowledge of GMP standards
  
Knowledge of SAP regarding different order types, order automation, master data and info record creation, inventory management
  
Advance level of Italian and English (C1/C2\)
  
University Degree in Economics, Foreign Languages, Engineering or in the scientific discipline
  
Proven track record regarding supplier qualification and administration, general understanding of supply markets in typical spend areas of local business units (indirect), experiences in tactical procurement and supplier management activities
  
Good communication, negotiation and analytical skills, customer and business focus.
  
  

**.buttontextdc2f1847aa75d7da a{ border:** 1px solid transparent; } .buttontextdc2f1847aa75d7da a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
**.buttontext14bc11c21d8422f5 a{ border:** 1px solid transparent; } .buttontext14bc11c21d8422f5 a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
About Grünenthal
  
  

Grünenthal is a global leader in pain management and related diseases. As a science\-based, privately\-owned pharmaceutical company, we have a long track record of bringing innovative treatments and state\-of\-the\-art technologies to patients worldwide. Our purpose is to change lives for the better – and innovation is our passion. We are focussing all of our activities and efforts on working towards our vision of a world free of pain.
  
  

Grünenthal is headquartered in Aachen, Germany, and has affiliates in 28 countries across Europe, Latin America and the US. Our products are available in more than 100 countries. In 2024, Grünenthal employed around 4,300 people and achieved sales of € 1\.8 billion.
  
  

**.buttontextea38bd357f9054cd a{ border:** 1px solid transparent; } .buttontextea38bd357f9054cd a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
  

**Your HR contact:**  

Maria Elena Vinciguerra
  
**.buttontext2a71d45bd19b6a36 a{ border:** 1px solid transparent; } .buttontext2a71d45bd19b6a36 a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
1d9a1869/8ff16129\-b6c0\-4b04\-b20c\-a.jpg
  
**.buttontexteb0df105e4293206 a{ border:** 1px solid transparent; } .buttontexteb0df105e4293206 a: focus{ border: 1px dashed \#00a059 !important; outline: none !important; }
  
  

Meet our teams
  
**Website:** www.grunenthal.com
  
**LinkedIn:** Grunenthal Group
  
**Instagram:** @grunenthal","","https://it.indeed.com/cmp/Gr%C3%BCnenthal-2","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/423ff0ad6429a17d296248ba52b9f1a1","https://www.grunenthal.com","","","","","","","","","","","medical manager"
"li-4448424721","linkedin","https://www.linkedin.com/jobs/view/4448424721","","Fond. IRCCS San Gerardo dei Tintori-Avviso  incarico tempo determinato Dirigente Medico disciplina Oncologia da assegnare alla S.C. Centro di Ricerca Fase I.","Dipartimento della Funzione Pubblica","Lombardy, Italy","2026-08-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/dipartimento-della-funzione-pubblica","","","","","","","","","","","","","medical manager"
"li-4411744140","linkedin","https://www.linkedin.com/jobs/view/4411744140","","Regulatory Affairs Specialist","Recordati","Milan, Lombardy, Italy","2026-08-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","field medical advisor"
"li-4431823956","linkedin","https://www.linkedin.com/jobs/view/4431823956","","Director, Market Access Italy","Genmab","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","scientific liaison"
"li-4448734439","linkedin","https://www.linkedin.com/jobs/view/4448734439","","REGULATORY AFFAIRS SPECIALIST COSMETICO & CHIMICO (REACH)","Emilav | Agenzia per il Lavoro","Santo Stefano Ticino, Lombardy, Italy","2026-08-07","","","","","","",False,"","","","","","","https://www.linkedin.com/company/emilav","","","","","","","","","","","","","scientific advisor"
"in-31be21a15e3361cc","indeed","https://it.indeed.com/viewjob?jk=31be21a15e3361cc","https://tnl2.jometer.com/v2/job?jx=5v7ymee8b2df3e91217f04736c55c4ef4e7c4AIAJUBIAAABQ&jz=561wke96b6809d110e710552dc59265e26c04AEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Senior Clinical Trials Assistant","IQVIA","Milano, LOM, IT","2026-08-07","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1562359  
IQVIA is looking for a Senior Clinical Trials Assistant  


\#LI\-CES \#LI\-DNP  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role is 48,000\.00 annually. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Hybrid  


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-d24ba401f41ca0f4","indeed","https://it.indeed.com/viewjob?jk=d24ba401f41ca0f4","https://careers.gehealthcare.com/global/en/job/GEVGHLGLOBALR4044002EXTERNALENGLOBAL/Field-services-Engineer-CT-PET-Puglia-Basilicata?utm_source=indeed&utm_medium=phenom-feeds","Field services Engineer CT- PET - Puglia&Basilicata","GE HealthCare","Milano, LOM, IT","2026-08-05","","","","","","",True,"","","","","**Job Description Summary**
===========================


Field Service Engineer Puglia\& Basilicata is responsible for installation, configuration, maintenance, and repair of medical equipment, ensuring optimal performance and compliance with regulatory standards  

  

Location: Puglia**Job Description**
===================

* Install and configure a range of medical equipment, focusing on one modality.
* Conduct testing and calibration to ensure optimal performance.
* Train healthcare staff on operation and basic troubleshooting.
* Perform preventive maintenance and corrective operations of moderate complexity.
* Capture and maintain accurate work documentation, including debriefing, parts ordering, and KPI metrics.
* Apply and coach to ensure EHS and compliance standards are met.
* Leverage customer knowledge to assist with contract and on\-demand revenue growth.
* Escalate complex problems to experienced peers.
* Lead communications with customers and serve as escalation point for concerns, including installations.
* Remote fixing and equipment diagnostics

**Technical Knowledge**

* Proficient in CT PET, Nuclear Medicine modalities; developing knowledge in another.
* Knowledge of Lean \& Continuous Improvement principles.

**Skills**

* Embrace company cultural behaviors.
* Technical curiosity to learn and solve problems.
* Safety\-first mindset.
* Collaboration and one\-team approach.
* Rigor, organization, and efficient time management.
* Customer\-focused mindset.
* Strong written and verbal communication skills.
* English and Italian: Read, understand, and hold conversations.
* Skilled in using Excel, PowerPoint, and other tools to analyze service data and present findings clearly and effectively.
* Comfortable using digital tools to analyze performance data and communicate results through structured presentations.
* Capable of assisting with network setup and troubleshooting for connected medical devices, including IP configuration and basic IT coordination.

*For Italy based positions,*

*Annual Salary Range:* 35,600\.00 EUR \- 48,950\.00 EUR
  

C.C.N.L per i dipendenti dalle Industrie Metalmeccaniche private e della Installazione di impianti sottoscritto da Federmeccanica, Assistal, Fim\-CISL, Fiom\-CGIL e Uilm\-UIL.

*Placement within this range depends on:*

*Relevant skills and qualifications*

*Prior job\-related experience*

*Internal equity considerations (alignment with colleagues in similar roles) e.t.c.*

*We review pay ranges regularly to ensure they remain competitive with the external market and align with our internal equity considerations.*


For this application we also evaluate candidates who meet the requirements set out in the art. 1 or belonging to the protected categories referred to in art. 18 of law 68/99

**Inclusion and Diversity**


GE HealthCare is an Equal Opportunity Employer where inclusion matters. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.

**Behaviors**


We expect all employees to live and breathe our behaviors: to act with humility and build trust; lead with transparency; deliver with focus, and drive ownership – always with unyielding integrity.

**Total Rewards**


Our total rewards are designed to unlock your ambition by giving you the boost and flexibility you need to turn your ideas into world\-changing realities. Our salary and benefits are everything you’d expect from an organization with global strength and scale, and you’ll be surrounded by career opportunities in a culture that fosters care, collaboration and support.


\#LI\-FG1


\#LI\-Hybrid

**Additional Information**
==========================

**Relocation Assistance Provided:** No","","https://it.indeed.com/cmp/GE-Healthcare","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0319a8fc3b79fe8ed6f689ff5f1478c1","https://www.gehealthcare.com","Chicago, IL","10,000+","more than $10B (USD)","","","","","","","","medical information"
"in-4f004b989799992f","indeed","https://it.indeed.com/viewjob?jk=4f004b989799992f","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Medical-Research-Practitioner_JR154296","Medical Research Practitioner","ICON plc","Milano, LOM, IT","2026-08-04","fulltime","","","","","",False,"","","","","Medical Research Practitioner  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Medical Research Practitioner at ICON, you will conduct clinical research activities, ensuring adherence to protocols and regulatory requirements while contributing to the advancement of innovative treatments.


**What You Will Do:**

Your role will involve delivering clinical research work to a high standard, working closely with your team and stakeholders.
  

  

Key responsibilities include:


* Conducting clinical research activities in compliance with study protocols, Good Clinical Practice (GCP), and regulatory guidelines.
* Collaborating with cross\-functional teams to facilitate site initiation, patient recruitment, and data collection for clinical trials.
* Monitoring and documenting patient progress, adverse events, and other critical study\-related information.
* Participating in the development of study materials, including informed consent forms, case report forms, and study manuals.
* Staying updated on medical research trends and best practices to enhance the quality and efficiency of clinical trial operations.

**Your Profile:**

You will bring relevant clinical research experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* Bachelor's degree in a relevant scientific discipline or healthcare\-related field
* Previous experience in clinical research or related roles, with a strong understanding of GCP and regulatory requirements.
* Excellent organizational and time management skills, with the ability to manage multiple priorities effectively.
* Strong communication and interpersonal skills, with the ability to work collaboratively within a multidisciplinary team.
* A commitment to maintaining high standards of ethics and professionalism in all research activities.

\#LI\-RD1

  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical information"
"in-c71509f0bcb518d4","indeed","https://it.indeed.com/viewjob?jk=c71509f0bcb518d4","https://career2.successfactors.eu/career?career%5fns=job%5flisting&company=diasorinsp&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=7853&selected_lang=en_US","Director, Global Marketing Immuno","Diasorin","Bresso, LOM, IT","2026-08-04","fulltime","","","","","",False,"","","","hr@diasorin.com, hr@diasorin.com","Obsessed by Science. Entrepreneurial by Nature. United by Purpose.
  
  

Diasorin is a global leader in immunodiagnostic and molecular diagnostic solutions, advancing science to improve patient outcomes worldwide. For more than 50 years, we have combined scientific rigor with an entrepreneurial mindset, operating with a strong commitment to innovation, accountability, and results to deliver trusted diagnostic solutions.
  
  

As the Diagnostics Specialist, Diasorin continuously invests in research, technology, and people. Guided by our values of operational excellence, customer focus, and teamwork, we empower teams to think boldly, act decisively, and transform ideas into meaningful impact across one of the industry’s broadest specialty diagnostic portfolios.
  
  

When you join Diasorin, you are not just filling a role. You are helping build what comes next.
  
Why Join Diasorin
  
  

Build What Matters
  
Take ownership, challenge the status quo, and contribute directly to solutions that improve patient care worldwide.
  
Innovate with Agility at a Global Scale
  
Work in an entrepreneurial environment that enables speed, collaboration, and global impact.
  
Grow in a People\-Centered Culture
  
Thrive in a culture that values accountability, inclusion, and continuous development.
  
  

Job Scope
  
  

The Global Marketing Director Immuno is responsible for leading the strategic development and long\-term growth of Diasorin's Immuno and Infectious Diseases franchise globally. As a key member of the Global Marketing organization, the role defines the franchise vision, identifies market opportunities, and drives cross\-functional alignment across commercial, scientific, and product development functions. Through a strong customer and market focus, the role ensures the delivery of sustainable business growth, portfolio value creation, and competitive leadership within the immunodiagnostics landscape.
  
  

Key Duties and Responsibilities
  
  

The Global Marketing Director Immuno will lead the Marketing strategy, including launching with excellence and engaging with customers, bringing voice of customer as lead with other stakeholders across Diasorin’s scientific, commercial, product development teams, project leaders and technical staff.
  
  

He / She will define and lead the immuno strategy, plan and execute the global program to develop and grow the Immuno franchise. Through collaboration and partnership internally and externally, she/he will drive organizational direction for Diasorin’s commercial leaders and drive financial and strategic initiatives.
  
  

Education, Experience, and Qualifications
  
  

B.S. in Science or Marketing, MBA is desirable
  
7\+ years of marketing experience in a healthcare related business.
  
Experience marketing in pharma or companion diagnostics. You are open also to broader In\-vitro Diagnostic or Medical Device sectors
  
Expertise in Infectious disease or Immunology or Diagnostic areas
  
He/She must speak English, Italian is a plus
  
Pharma Marketing and/or Laboratory experience is a plus (i.e. lab tech)
  
Project management experience is a plus
  
Able to interact effectively in a matrix organization where commercial areas steer regional Marketing
  
  

What we offer
  
  

Permanent employment contract
  
Classification under the “Dirigenti Industria” CCNL (Italian national collective bargaining agreement)
  
Gross annual base salary from € 100\.000
  
Variable compensation linked to the achievement of objectives
  
  

**Actual pay is set on objective criteria:** seniority, distinctive skills, scope of responsibility.
  
  

At Diasorin, we are committed to supporting the well\-being of our employees every day — which is why we complement compensation with a comprehensive set of benefits:
  
  

Company car (business and personal use)
  
**Feel Good – Diasorin for You:** a dedicated well\-being program offering initiatives, services, and opportunities designed to support you every day
  
A benefits package guaranteed by the “Dirigenti Industria” CCNL, including a supplementary pension fund and supplementary healthcare coverage.
  
  

Diasorin is committed to building a workplace where people feel empowered to contribute ideas, take ownership, and grow their careers. We believe diverse perspectives strengthen innovation and help us deliver meaningful impact for patients and customers worldwide.
  
  

Diasorin is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other characteristic protected by applicable law.
  
  

This posting and recruitment process are subject to applicable local laws and regulations in the country where the position is located. Additional employment disclosures, candidate rights, and employment conditions may apply based on local jurisdiction.
  
  

Individuals hired will be required to verify identity and eligibility to work and may be subject to a background check and drug screening where permitted by law. Diasorin is committed to providing reasonable accommodations for qualified individuals with disabilities during the application process. If assistance is required, please contact hr@diasorin.com .
  
  

​Recruitment Fraud Notice
  
  

Diasorin never requests payment, financial information, or personal banking details from candidates at any stage of the recruitment process. Official communications from Diasorin recruiters will only come from a verified @diasorin.com email address. If you have questions about the legitimacy of a recruitment communication, please contact hr@diasorin.com for verification.
  
  

Unauthorized third\-party recruiting agencies may not submit candidates for this position without prior written authorization from the Diasorin Human Resources Department.","Health Care","https://it.indeed.com/cmp/Diasorin","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1958516a1f4564f5db197041685347c6","https://www.diasorin.com/en","DiaSorin Inc.
1951 Northwestern Avenue
Stillwater, MN 55082
USA","1,001 to 5,000","","We enable medical decisions which impact patients lives through innovative, high quality diagnostic tests.","","","","","","","medical information"
