"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4430234049","linkedin","https://www.linkedin.com/jobs/view/4430234049","","Therapeutic Medical Scientist (MSL) - Northen Italy","Pharma Point","Lombardy, Italy","2026-06-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pharma-point-s-r-l-","","","","","","","","","","","","","medical science liaison"
"li-4420711361","linkedin","https://www.linkedin.com/jobs/view/4420711361","","(Associate) Medical Director - Neurology","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-06-25","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical science liaison"
"li-4435540821","linkedin","https://www.linkedin.com/jobs/view/4435540821","","Field Clinical Specialist, Interventional Oncology (Center-Northern Italy) - 12-month Contract","Boston Scientific","","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/boston-scientific","","","","","","","","","","","","","medical science liaison"
"li-4435017712","linkedin","https://www.linkedin.com/jobs/view/4435017712","","Pharmacovigilance Medical Writing Manager","Med Communications","Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/med-communications-inc-","","","","","","","","","","","","","medical science liaison"
"in-8ea0f39cfcef8f60","indeed","https://it.indeed.com/viewjob?jk=8ea0f39cfcef8f60","https://corteva.eightfold.ai/careers/job/893395882756","Government and Industry Affairs Manager","Corteva Agriscience","Cremona, LOM, IT","2026-06-25","","","","","","",False,"","","","","**Government \& Industry Affairs Manager –Corteva**

**About the Role**

Corteva seeks a dynamic **Government \& Industry Affairs Manager** to spearhead policy and advocacy efforts across Italy and Southern Europe. The role is headquartered in Rome and offers exposure to international operations and collaborations, including close collaboration with the Head of EMEA Government \& Industry Affairs, as well as scientific and regulatory affairs teams.  



  

**Key Responsibilities**  



* Shape and prioritize public policy strategies in Italy and Southern Europe (i.e. Spain, Portugal, Greece etc) impacting global business objectives
* Analyze political, legislative, and regulatory trends; develop, recommend and implement adaptive strategies.
* Lead development and execution of stakeholder engagement plans targeting policymakers, regulators, NGOs, advocacy groups, and trade associations.
* Promote the organization's reputation through targeted advocacy and proactive public affairs activities.
* Collaborate with cross\-functional teams regionally (across the EU member states) and globally to align advocacy objectives and strategies.
* Support creation and refinement of policies and procedures using deep legislative and regulatory insight.
* Ensure strategic alignment of business goals with public policy initiatives and advocacy programs.
* Establish and foster relationships with regional policymakers, legislators, regulatory agencies, and industry leaders.
* Manage budgets for advocacy activities, memberships, and relevant contributions.
* Facilitate meaningful exchanges for business leaders with policy and regulatory stakeholders, advising on legislative and regulatory changes.
* Uphold organizational values throughout all interactions and initiatives.

**Key Stakeholders and Team Interactions**

* Act as a liaison with in\-country management, Europe and global teams, and external stakeholders to advance strategic priorities.
* Identify emerging issues and provide agile responses to changing policy landscapes.
* Maintain a collaborative, communicative approach to navigate multiple priorities.

**Key Qualifications**

* 5 \-8 \-years of extensive experience in government or industry affairs, with multi\-country or global perspective strongly preferred.
* Bachelor’s degree in public policy, public affairs, government, or related discipline.
* Deep network within the Italian politico\-industrial landscape, including academia, institutions, and industry bodies.
* Advanced knowledge of European government affairs, policy environments, and decision\-making processes.
* Demonstrated experience in advocacy, policy analysis, and relationship management with senior officials.
* Track record of collaborating with government entities for incentives and building partnerships/coalitions.
* Experience in multinational, highly regulated sectors is advantageous; proven credibility advising senior executives.
* Full professional proficiency in Italian and English; additional EU languages are a strong plus.
* Exceptional written and verbal communication skills, with the ability to distil complex issues clearly.
* Willingness and ability to travel up to 30%.

**Skills \& Competencies**

* Italian native speaker, with experience working with or in the government of Italy, fluency in English (both spoken and written) and Spanish preferred; any other language is an asset;
* Team spirit and high integrity;
* Political acumen, strategic influencing and stakeholder management
* Ability to operate effectively in complex, matrixed organizations
* Executive presence and communication skills
* Strong leadership and collaboration mindset

**Why you should be interested in this role?**

* Join a top\-tier global industry leader working to discover solutions to the most pressing challenges of our time
* Expand expertise through challenging assignments in an international context, including potential for rotation and relocation.
* Thrive in a diverse, inclusive environment supporting personal and professional growth.
* Access tailored resources for skill and career development.
* Build valuable relationships and strengthen professional network.
* Enjoy competitive salary, performance\-driven culture, and meaningful benefits focused on employee well\-being.

\#LI\-OB1


Corteva Agriscience is an equal opportunity employer. We are committed to embracing our differences to enrich lives, advance innovation, and boost company performance. Qualified applicants will be considered without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, military or veteran status, pregnancy related conditions (including pregnancy, childbirth, or related medical conditions), disability or any other protected status in accordance with federal, state, or local laws.","Agriculture And Extraction","https://it.indeed.com/cmp/Corteva-Agriscience","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/82078541fe654d33404447ea21487806","https://www.corteva.com/","9330 Zionsville Road Indianapolis, IN 46268","10,000+","","","","","","","","","medical liaison"
"li-4431933304","linkedin","https://www.linkedin.com/jobs/view/4431933304","","Global Market Access Specialist","Pharma Point","Milan, Lombardy, Italy","2026-06-30","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pharma-point-s-r-l-","","","","","","","","","","","","","MSL"
"li-4434607630","linkedin","https://www.linkedin.com/jobs/view/4434607630","","Account Business Manager Oncology GI  (Lombardia, Piemonte, Valle d’Aosta, Liguria)","AstraZeneca","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","MSL"
"li-4435833878","linkedin","https://www.linkedin.com/jobs/view/4435833878","","Senior Medical Advisor Rare Hematology, Nephrology, Transplant and Amyloidosis","Alexion Pharmaceuticals, Inc.","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/alexion-pharmaceuticals","","","","","","","","","","","","","MSL"
"li-4425354520","linkedin","https://www.linkedin.com/jobs/view/4425354520","","Safety Scientist- Real World Evidence (RWE), EMEA","Thermo Fisher Scientific","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","MSL"
"in-fbfa5ed57944b200","indeed","https://it.indeed.com/viewjob?jk=fbfa5ed57944b200","https://jobs.sanofi.com/job/-/-/2649/40411396416","Medical Affairs Internship","Sanofi","Milano, LOM, IT","2026-07-01","internship","","","","","",False,"","","","","**Medical Affairs Intern**  

**Milan, Italy**

**About the job**


Looking to launch your career at the cutting edge of healthcare? Join Sanofi for a chance to develop with mentoring and guidance from inspirational leaders while helping to make an impact on the lives of countless people worldwide. As **Medical Affairs Intern**, you’ll be part of a **highly specialized team** and you’ll learn to manage **scientific activities** related to ongoing projects in Medical Affairs with a special focus on **Respiratory indications.**


We are an innovative global healthcare company with one purpose: ***to chase the miracles of science to improve people’s lives*****.** We’re also a company where you can flourish and grow your career, with countless opportunities to explore, make connections with people, and stretch the limits of what you thought was possible. *Ready to get started?*

**You will be involved in the following activities**

* Support the **Respiratory Medical Affairs team** by collaborating closely with the Medical Team and other departments such as Marketing, Market Access, Medical Information and Regulatory Affairs.
* Collaborate in organizing and **preparing materials** for **medical meetings, webinars, advisory boards internal and external meeting**s.
* Assist with scientific activities, including **medical consultancies**, **reviewing promotional materials, updating clinical trial status and conducting scientific literature research.**
* Participate in conference calls and collaborate on cross\-functional activities and projects.

**About you**

* Master’s degree in **Medicine**, **Pharmacy, Biotecnology** or related **fields**
* Fluent **English** (level B2\+/C1 or higher)
* Good knowledge of **Excel** and **PowerPoint**
* **Accuracy** and **organizational** skills, passion for **scientific literature** and teamwork

**Why choose us?**

* Bring the **miracles of science** to life alongside a supportive, future\-focused team.
* Start your career with **inspiring mentors** who will help you take your first professional steps.
* You will have the possibility to carry out the internship in a **hybrid mode**.
* We offer an **internship lasting 6 months**. Competitive monthly compensation and meal vouchers will be provided.


\#LI\-Hybrid


\#EarlyTalent

**Pursue** ***Progress*****. Discover** ***Extraordinary*****.**


Progress doesn’t happen without people – people from different backgrounds, in different locations, doing different roles, all united by one thing: a desire to make miracles happen. You can be one of those people. Chasing change, embracing new ideas and exploring all the opportunities we have to offer. Let’s pursue Progress. And let’s discover Extraordinary together.


At Sanofi, we provide equal opportunities to all regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, or gender identity.  

  

Watch our ALL IN video and check out our Diversity Equity and Inclusion actions at sanofi.com!","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","medical affairs"
"in-42b0246fc430f886","indeed","https://it.indeed.com/viewjob?jk=42b0246fc430f886","https://careers.amgen.com/en/job/milan/grad-intern-medical-department-oncology/87/97181233536","GRAD INTERN Medical Department - ONCOLOGY","Amgen","Milano, LOM, IT","2026-07-01","internship","","","","","",False,"","","","","Italy \- Milan
JOB ID: R\-248903 LOCATION: Italy \- Milan WORK LOCATION TYPE: Flex Commuter / Hybrid DATE POSTED: Jul. 01, 2026 CATEGORY: Medical Affairs SALARY RANGE: \-
**HOW MIGHT YOU DEFY IMAGINATION?**


Do more with the knowledgeyou’reworking hard toacquireand the passion you already have.AtAmgenour shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over10 million patientsworldwide. Through this program, you willacquirethe valuable hands\-on skills and foundational experience tobecome the professional you are meant to be in your chosen field.


During the internship, you will:

* Review and summarize scientific literature, congress news, clinical trialupdatesand educational materials across key Oncology areas.
* Support the preparation and update of internal medical materials, training decks, scientific updates, congress reports and educational content for Medical and cross\-functional teams.
* Collaborate in the management and tracking of Medical Plan activities, supporting project management, timelines, follow\-upand internal coordination.
* Support the preparation and execution of Advisory Boards and scientific meetings, including briefing materials, agendas, minutes, insightcollectionand post\-meeting reports.
* Contribute to competitive intelligence activities by monitoring publications, congress abstracts,treatmentlandscape evolution, clinicaltrialsand competitor developments.
* Support the development of trackers related to competitive trials, oncologypipeline,biomarkersand relevant scientific updates.
* Collaborate in the collection,organizationand synthesis of medical insights from MSLs and internal stakeholders.
* Support the mapping of Opinion Leaders, scientific experts and centers involved in medical and scientific initiatives.
* Support internal processes related to material review,documentationandtracking onbusiness systems such as Veeva and VOLT.
* Work cross\-functionally with Medical, Marketing, Access, Sales and other teams, supporting business reviews, brandplanningand strategic medical activities whenappropriate.
**WIN**

**Here’s****what it takes to Win**


We are all different, yet we all use our unique contributions to serve patients.Weseek isapersonwith these qualifications.

* University degree in Biology, Biotechnology,Pharmacyor similar scientific and quantitative courses
* Preview or on\-going Pharma Master
* Experience in similar roles in the pharma industry will be considered a plus
* Fast learning skills,Goodproject management andproblem solvingskills, proactivity and attitude toteam work.
* Fluency in English, both written and oral
* Good Knowledge of ChatGPT basics,Strong knowledge of MS Suite (Excel and PowerPoint in particular)
**THRIVE**

**Some of the vast rewards of working here**


As we work to develop treatments that take care of others, so we work to care for our teammates’ professional and personal growth and well\-being.

* Full support and career\-development resources to expand your skills, enhance yourexpertise, and maximize your potential along your career journey
* Diverse and inclusive community of belonging, where teammates are empowered to bring ideas to the table and act
 **for an internship that defies imagination**


Objects in your future are closer than they appear. Join us.

**careers.amgen.com**


Amgen is an Equal Opportunity employer and will consider you without regard to your race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability status.","","https://it.indeed.com/cmp/Amgen","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e858654aaf2bd361578aeac82b39bd9b","http://www.amgen.com","Thousand Oaks, CA","10,000+","more than $10B (USD)","Amgen, a biotechnology pioneer, discovers, develops and delivers innovative human therapeutics.","","","","","","","medical affairs"
