"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-40e6f736af2841ea","indeed","https://it.indeed.com/viewjob?jk=40e6f736af2841ea","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01359262&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01359262%2FFSP-Feasibility-Manager-EMEA%3Frx_a%3D1%26rx_c%3Dfsp---tier-2%26rx_ch%3Djobp4p%26rx_group%3D598203%26rx_id%3D97ff198d-7b0b-11f1-bfd3-754a2da766c5%26rx_job%3DR-01359262%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3DIndeed%26rx_ts%3D20260709T030005Z%26rx_vp%3Dcpc%26utm_campaign%3Drecruitics_fsp_2%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedpaid","FSP Feasibility Manager - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-08","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Feasibility Manager – Functional Service Provider (FSP)**
-----------------------------------------------------------

### **Position Summary**


The Feasibility Manager is responsible for leading and managing strategic and operational feasibility activities in support of global clinical development programs within the Functional Service Provider (FSP) business. This role drives evidence\-based country and site selection, recruitment planning, and enrollment forecasting to support the successful delivery of clinical trials across one or more sponsor portfolios.


Working as an embedded member of a sponsor team, the Feasibility Manager partners with cross\-functional stakeholders to provide actionable intelligence, data\-driven recommendations, and operational expertise that enable informed study planning and execution. The role combines strong analytical capabilities with excellent stakeholder management skills to ensure feasibility strategies align with study objectives, timelines, and portfolio priorities.

**Key Responsibilities**
------------------------

* Lead strategic and operational feasibility activities for assigned clinical studies and development programs.
* Drive evidence\-based country selection by leveraging operational insights, historical performance, epidemiology, and data analytics to support optimal study execution.
* Develop and deliver data\-driven recruitment strategies and enrollment forecasts in collaboration with Feasibility Analysts and cross\-functional study teams.
* Evaluate country, site, and patient recruitment potential using internal and external data sources and feasibility tools.
* Partner with sponsor and Thermo Fisher Scientific stakeholders to develop robust feasibility strategies that support study planning and delivery.
* Build and maintain strong collaborative relationships with Clinical Operations, Clinical Sciences, Medical Affairs, Regulatory Affairs, Clinical Supply, Country Operations, Site Activation, Epidemiology, Biostatistics, and other key functional partners.
* Present feasibility recommendations and enrollment assumptions to study teams and governance groups, providing clear rationale and risk assessments.
* Identify recruitment risks and propose proactive mitigation strategies throughout study planning and execution.
* Support portfolio\-level planning by providing feasibility intelligence across multiple studies and therapeutic areas where required.
* Lead or contribute to cross\-functional feasibility working groups and study planning meetings.
* Serve as a subject matter expert (SME) for feasibility methodologies, systems, and analytical tools.
* Support the evaluation, implementation, and continuous improvement of feasibility processes, technologies, and data analytics solutions.
* Ensure all feasibility activities are conducted in compliance with sponsor requirements, SOPs, ICH\-GCP, regulatory guidelines, and Thermo Fisher Scientific quality standards.
* Contribute to process improvement initiatives that enhance the quality, efficiency, and consistency of feasibility deliverables across the FSP organization.

**Education and Experience**
----------------------------

### **Minimum Education**

* Bachelor's degree in Life Sciences, Pharmacy, Nursing, Public Health, or a related scientific discipline.

### **Experience**

* 4–7 years of experience in study feasibility
* Experience supporting global or regional clinical trial feasibility activities.
* Experience working within a pharmaceutical, biotechnology, CRO, or Functional Service Provider (FSP) environment preferred.
* Demonstrated understanding of global clinical trial planning, country selection, site identification, and patient recruitment strategies.
* Experience working in a matrixed, cross\-functional environment with multiple internal and external stakeholders.

**Knowledge, Skills and Competencies**
--------------------------------------

* Strong understanding of the drug development process and global clinical research regulations, including ICH\-GCP and applicable regulatory guidelines.
* Knowledge of country and site feasibility methodologies, enrollment forecasting, and recruitment planning.
* Experience using clinical trial intelligence and recruitment platforms such as Citeline, TriNetX, DQS, GlobalData, or similar tools.
* Strong analytical skills with experience interpreting complex datasets and translating findings into actionable recommendations.
* Proficiency in data visualization and reporting tools, including Microsoft Excel and PowerPoint; experience with Power BI or similar platforms is advantageous.
* Excellent verbal, written, and presentation skills with the ability to communicate effectively across technical and non\-technical audiences.
* Strong stakeholder management and influencing skills, with the ability to build collaborative relationships across sponsor and Thermo Fisher Scientific teams.
* Excellent organizational, planning, and prioritization skills with the ability to manage multiple studies simultaneously.
* Demonstrated problem\-solving abilities and sound decision\-making skills.
* High attention to detail with a commitment to quality and continuous improvement.
* Ability to work independently while contributing effectively within global, matrixed teams.

**Working Conditions**
----------------------

* Remote home based
* Standard home office environment with prolonged computer use.
* Flexibility to support global teams across multiple time zones.
* Occasional travel may be required for business meetings, client engagements, or team events.

**Why Join Thermo Fisher Scientific FSP?**
------------------------------------------


At Thermo Fisher Scientific, our Functional Service Provider (FSP) team partners with leading pharmaceutical and biotechnology companies to advance innovative therapies for patients worldwide. As a Feasibility Manager, you'll play a critical role in shaping clinical trial strategy by delivering data\-driven insights that support informed decision\-making and successful study execution.


Join a collaborative global team where innovation, continuous learning, and scientific excellence are at the heart of everything we do. Together, we empower our customers to make the world healthier, cleaner, and safer.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical affairs"
"in-66a4102d0467813c","indeed","https://it.indeed.com/viewjob?jk=66a4102d0467813c","https://careers-kyowa-kirin.icims.com/jobs/3202/scientific-relations-manager---north-of-italy/job","Scientific Relations Manager - North of Italy","Kyowa Kirin International","Milano, LOM, IT","2026-07-08","fulltime","","","","","",False,"","","","","**Overview**
------------

Scientific Relation Manager
at Kyowa Kirin International plc
Milan – Italy**WE PUSH THE BOUNDARIES OF MEDICINE.**  

**LEAPING FORWARD TO MAKE PEOPLE SMILE**  

At Kyowa Kirin International (KKI), our purpose is to make people smile. This means more than drug discovery and development; it is about embedding care into everything we do to make a difference every day for those that need it most. We’re an inclusive pharmaceutical company that takes time to understand what really matters to our patients, their families, and their healthcare professionals, helping our people to take bold actions that deliver life\-changing solutions sooner. Our culture is rooted in our values: Teamwork, Commitment to Life, Innovation, and Integrity. They help us to push boundaries to deliver extraordinary impact and make KKI a brilliant place to work. **Job Purpose**
Make a Difference Through Science and Patient Impact.
We are looking for a passionate and scientifically driven Scientific Relations Manager (SRM) to join our Medical Affairs team. In this non\-promotional field role, you will build trusted partnerships with key external experts, support healthcare professionals with high\-quality scientific information, and help shape medical strategy through valuable clinical insights. With 50% time in back office you will also be in charge of designing and executing medical plan and tactics.
Working closely with HEOR, Commercial and Market Access teams, you will play a key role in advancing patient care and improving outcomes in your therapy area.  


**Responsibilities**
--------------------

**Key Responsibilities:*** Develop and maintain strong scientific relationships with Key External Experts (KEEs), researchers and healthcare professionals.
* Provide accurate, balanced and evidence\-based scientific support to healthcare professionals.
* External focus on a 50% of the time to foster \& develop selected National KEEs relationships that enhance their understanding of our science and data, engage them in research where appropriate, as well as our understanding of current thinking, insights, gaps and needs of the clinical community.
* Develop internal knowledge on therapy area and product by delivering scientific training to internal teams as needed and contribute to the development of medical materials
* Share field insights to help inform medical and business strategies.
* Implement local medical strategy and local plan, ensuring timely execution of the value\-added projects, such as advisory boards, medical education, local studies and innovative solutions for patients
* Represent Kyowa Kirin at national and international scientific meetings and congresses.


**Qualifications**
------------------

**Position Requirements*** Relevant medical/pharmacy/nursing/bioscience background degree Previous 2 years field experience in the Medical department of pharmaceutical industry, ideally in an MSL or medical advisor role.
* Excellent communication and relationship\-building skills.
* Strong understanding of healthcare systems and clinical practice.
* Experience working cross\-functionally in a dynamic environment.
* Experience in project management
* Fluent in the local language and proficient in English.
* Comfortable using digital engagement platforms and virtual communication tools.
* Travelling in territory
* Driving \- must hold valid driving license

 **Why Join Kyowa Kirin?**
This is an exciting opportunity to work at the forefront of science, collaborating with leading experts and influencing the future of patient care. You'll be part of a purpose\-driven organisation where innovation, collaboration and patient impact are at the heart of everything we do.### 

### ***Kyowa Kirin International is an equal opportunity employer.***

### 

### **No agencies please.**","","https://it.indeed.com/cmp/Kyowa-Kirin-International","","","","Decline to state","Decline to state","","","","","","","","medical affairs"
"in-5d97dc3827945aa5","indeed","https://it.indeed.com/viewjob?jk=5d97dc3827945aa5","https://medtronic.wd1.myworkdayjobs.com/en-US/MedtronicCareers/job/Milano-Lombardia-Italy/Prin-Value--Access---Policy-Specialist_R70613-1","Prin Value, Access & Policy Specialist","Medtronic","Milano, LOM, IT","2026-07-03","fulltime","","","","","",False,"","","","AskHR@medtronic.com","Careers that change lives start here. Medtronic is a global leader in healthcare technology with a Mission to alleviate pain, restore health, and extend life. Our 95,000 employees work across more than 150 countries to put patients first — developing innovative medical technologies that improve the lives of 72\+ million patients each year. Your unique talents will help shape the future of healthcare while building a career grounded in purpose, growth, and impact.


**A Day in the Life**
=====================

You are committed to improving patient access to innovation and developing solutions that make a real difference. You thrive in a dynamic and cross\-functional environment, where the ability to influence stakeholders and lead complex projects can directly impact patient outcomes. If you are driven by purpose and motivated to shape healthcare systems, this is an opportunity to make a meaningful impact at Medtronic.
  

Join Medtronic Italy’s Value, Access \& Policy team, where your work will accelerate access to Medtronic’s life\-changing therapies. You will support the development and execution of Market Access strategies for breakthrough technologies across multiple Operating Units. This role is critical in shaping how therapies are funded, adopted and integrated into the healthcare system, working closely with national and regional stakeholders to overcome access barriers and enhance care delivery.
**Responsibilities may include the following and other duties may be assigned:**

* Support the development and execution of market access and reimbursement strategies to enable patient access to Medtronic therapies within the Italian healthcare system
* Identify key access barriers and contribute to the design and implementation of innovative solutions, including outcome\-based models and local pilot initiatives
* Collaborate cross\-functionally with Sales, Marketing, Market Development, and Government Affairs to ensure alignment between access strategies and business priorities
* Partner with EMEA HEPR teams to support local data generation and the development of robust value propositions for Medtronic therapies
* Engage with regional healthcare authorities and key stakeholders to support the co\-creation of sustainable access and funding solutions
* Provide market access and reimbursement insights to internal stakeholders and contribute to the development of training materials
Support the planning, execution, and monitoring of key Market Access projects, ensuring effective coordination and tracking of outcomes  
* 

**Required Knowledge and Experience:**

* Master’s degree in a scientific discipline (e.g., Biomedical Engineering, Pharmacy) or postgraduate degree in Health Economics, Market Access, or a related field
* 6–7 years of experience in Market Access, Reimbursement, Health Policy, or a related role within the healthcare or life sciences industry
* Solid understanding of the Italian National Health System (NHS), including funding and reimbursement mechanisms
* Strong business acumen with a results\-oriented mindset
* Proven problem\-solving skills and ability to manage complexity
* Strong communication and stakeholder engagement skills
* Fluency in Italian and English
Willingness to travel up to 60%  
* 

**Preferred Profile:**

The ideal candidate demonstrates a strong interest in engaging with healthcare authorities and key stakeholders and possesses a solid foundation in health economics principles and innovative access models, including outcome\-based agreements.


A good understanding of national Market Access frameworks and healthcare policies is required, along with prior experience in MedTech or other regulated healthcare sectors.


Curiosity, strong communication skills, and a proactive, flexible mindset are essential to succeed and grow in this role.


\-  



  

**SPECIALIST CAREER STREAM:** Typically an individual contributor with responsibility in a professional discipline or specialty. Delivers and/or manages projects assigned and works with other stakeholders to achieve desired results. May act as a mentor to colleagues or may direct the work of other lower level professionals. The majority of time is spent delivering and overseeing the projects – from design to implementation \- while and adhering to policies, using specialized knowledge and skills normally acquired through advanced education.


**DIFFERENTIATING FACTORS**

**Autonomy:** Recognized expert, managing large projects or processes . Exercises considerable latitude in determining deliverables of assignments, with limited oversight from manager . Coaches, reviews and delegates work to lower level specialists.


**Organizational Impact:** Contributes to defining the direction for new products, processes, standards, or operational plans based on business strategy with a significant impact on work group results . May manage large projects or processes that span outside of immediate job area.


**Innovation and Complexity:** Problems and issues faced are difficult, moderately complex and undefined, and require detailed information gathering, analysis and investigation . Develops solutions to moderately complex problems, and/or makes moderate to significant improvements of processes, systems or products independently to enhance performance of job area. Implements solutions to problems.


**Communication and Influence:** Represents organization as a primary contact for specific projects and initiatives; communicates with internal and external customers and vendors at various levels . May negotiate with others to reach understanding or agreement, and influence decision\-making.


**Leadership and Talent Management:** Typically provides guidance, coaching and training to other employees within job area. Typically manages major / moderately complex projects, involving delegation of work and review of work products, at times acting as a team leader.


**Required Knowledge and Experience:** Requires mastery of a specialty area and full knowledge of industry practices, typically obtained through advanced education combined with experience. May have broad knowledge of project management. Requires a Baccalaureate degree (or for degrees earned outside of the United States, a degree which satisfies the requirements of 8 C.F.R. § 214\.2(h)( 4\)(iii)(A) and minimum 7 years of relevant experience, or advanced degree with a minimum of 5 years of relevant experience.  



**Physical Job Requirements**  

  

The above statements are intended to describe the general nature and level of work being performed by employees assigned to this position, but they are not an exhaustive list of all the required responsibilities and skills of this position.
‌


**Recruitment Fraud Alert**

We are aware of phishing scams targeting job seekers. Please keep the following in mind:  



  

Apply only through official Medtronic channels. All legitimate Medtronic recruiting communications come from approved Medtronic platforms and official @medtronic.com email addresses.  



  

Medtronic will never ask for payment or sensitive personal information (such as bank account or Social Security details) during early stages of the hiring process. Any such requests are not legitimate.  



  

If you receive a suspicious message claiming to be from Medtronic, do not respond, click links, or open attachments.  



  

If you have any questions, concerns regarding the authenticity of a communication alleged to have been made by or on behalf of Medtronic, please contact us immediately at AskHR@medtronic.com .
‌  



**Benefits \& Compensation**
============================

**Medtronic offers a competitive Salary and flexible Benefits Package**  

A commitment to our employees lives at the core of our values. We recognize their contributions. They share in the success they help to create. We offer a wide range of benefits, resources, and competitive compensation plans designed to support you at every career and life stage.  

  



Pay range / Rango salarial / Intervalo salarial /Fascia retributiva / Tranche de salaire / Gehaltsband / Salaribereik: Italy: 74,000\.00 EUR \- 111,000\.00 EUR \|  

This position is eligible for a short\-term incentive called the Medtronic Incentive Plan (MIP).","","https://it.indeed.com/cmp/Medtronic","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/78828b704431b1c10caa524c081f9932","http://www.medtronic.com/","","10,000+","more than $10B (USD)","CAREERS THAT CHANGE LIVES Do meaningful work, make a difference, and improve lives.","","","","","","","medical affairs"
"in-ada4a1c653aa037f","indeed","https://it.indeed.com/viewjob?jk=ada4a1c653aa037f","https://careers-kyowa-kirin.icims.com/jobs/3181/job","Cluster V&A Director","Kyowa Kirin International","Milano, LOM, IT","2026-06-03","fulltime","","","","","",False,"","","","","**Cluster V\&A Director**
at Kyowa Kirin International plc
Milan \- Italy **WE PUSH THE BOUNDARIES OF MEDICINE.**  

**LEAPING FORWARD TO MAKE PEOPLE SMILE**  

At Kyowa Kirin International (KKI), our purpose is to make people smile. This means more than drug discovery and development; it is about embedding care into everything we do to make a difference every day for those that need it most. We’re an inclusive pharmaceutical company that takes time to understand what really matters to our patients, their families, and their healthcare professionals, helping our people to take bold actions that deliver life\-changing solutions sooner. Our culture is rooted in our values: Teamwork, Commitment to Life, Innovation, and Integrity. They help us to push boundaries to deliver extraordinary impact and make KKI a brilliant place to work. **Job Purpose**  

As Cluster Value \& Access Director – Southern Cluster, you will be at the forefront of improving patient access to Kyowa Kirin’s innovative medicines. In this highly visible leadership role, you will develop and execute market access, pricing, and payer engagement strategies that support both current and future products.
Partnering with local, regional, and global teams, you will translate insights into impactful value propositions, lead HTA and reimbursement activities, and shape access strategies that deliver sustainable value for patients, healthcare systems, and Kyowa Kirin. This is an exciting opportunity to influence key access decisions and drive commercial success across the Southern Cluster. **Key Responsibilities:*** Shape and deliver pricing, reimbursement, and market access strategies across the Southern Cluster (Italy, Spain, Portugal), driving optimal patient access and commercial success.
* Develop compelling value propositions, HTA submissions, value dossiers, and HEOR materials to support reimbursement and pricing objectives.
* Partner with affiliate, regional, and global teams to anticipate market access challenges and translate insights into actionable strategies.
* Lead payer engagement initiatives and innovative access solutions that maximize product value and reimbursement opportunities.
* Monitor healthcare policies, market dynamics, and pricing trends to identify opportunities and risks across the portfolio.
* Collaborate cross\-functionally with Regulatory, Medical, Clinical, and Commercial teams to ensure evidence generation meets payer needs.
* Serve as the subject matter expert for Value \& Access and Health Economics \& Outcomes Research (HEOR), providing strategic guidance across the organization.
* Support pipeline planning by assessing future market access requirements and influencing global development strategies.
* Lead and contribute to strategic market access projects while promoting Kyowa Kirin’s values and reputation internally and externally.

 **Position Requirements**  

* Advanced degree in Health Sciences, Economics, Pharmacy, Medicine, or a related field (PhD and/or postgraduate qualifications in Market Access, HEOR, or Business preferred).
* Significant experience in pharmaceutical Market Access, Pricing \& Reimbursement, Government Affairs, or HEOR, with a strong track record of successful access outcomes.
* Deep understanding of reimbursement systems, health economics, pricing strategies, and payer decision\-making.
* Proven ability to influence senior stakeholders and drive cross\-functional collaboration in complex environments.
* Strong commercial acumen, strategic thinking, and project leadership skills.
* Experience developing HEOR evidence and supporting market access submissions.
* Fluent in English and the local cluster language; additional languages are an advantage.
* Existing network within healthcare authorities and payer organizations is highly desirable.

### **Key Competencies**


✔ Strategic and commercially minded  

✔ Strong leadership, communication, and negotiation skills  

✔ Highly analytical with excellent problem\-solving abilities  

✔ Influential relationship builder across internal and external stakeholders  

✔ Self\-motivated, proactive, and results\-driven  

✔ Innovative thinker with a patient\-focused mindset  

✔ Comfortable working independently and in cross\-functional teams  

✔ Strong project and budget management capabilities  

✔ Embodies Kyowa Kirin's values of **Commitment to Life, Teamwork, Innovation, and Integrity**.","","https://it.indeed.com/cmp/Kyowa-Kirin-International","","","","Decline to state","Decline to state","","","","","","","","medical affairs"
"li-4434538141","linkedin","https://www.linkedin.com/jobs/view/4434538141","","Post Market Vigilance Officer – Medical Devices","PQE Group","Milan, Lombardy, Italy","2026-07-07","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pqe-group","","","","","","","","","","","","","medical affairs"
"li-4436870360","linkedin","https://www.linkedin.com/jobs/view/4436870360","","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Milan, Lombardy, Italy","2026-07-07","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4436311710","linkedin","https://www.linkedin.com/jobs/view/4436311710","","Medical Affairs Internship","Sanofi","Milan, Lombardy, Italy","2026-07-02","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","medical affairs"
"li-4434845573","linkedin","https://www.linkedin.com/jobs/view/4434845573","","Clinical Research Officer","IBSA Group","Lugano, Ticino, Switzerland","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","medical affairs"
"li-4434844952","linkedin","https://www.linkedin.com/jobs/view/4434844952","","Scientific & Medical Advisor","ESMO - European Society for Medical Oncology","Lugano, Ticino, Switzerland","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/european-society-for-medical-oncology","","","","","","","","","","","","","medical affairs"
"li-4409954292","linkedin","https://www.linkedin.com/jobs/view/4409954292","","Clinical Research Associate, Site Management - Italy","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4437743750","linkedin","https://www.linkedin.com/jobs/view/4437743750","","Deputy Chief Medical Officer","Philogen S.p.A.","","2026-07-07","","","","","","",False,"","","","","","","https://it.linkedin.com/company/philogen","","","","","","","","","","","","","medical advisor"
"li-4431936631","linkedin","https://www.linkedin.com/jobs/view/4431936631","","Regulatory Affairs Specialist Extra UE - Medical Devices III","Hays","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","medical advisor"
