"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-d56d70090b3fff28","indeed","https://it.indeed.com/viewjob?jk=d56d70090b3fff28","https://jobs.bayer.com/job/Milan-Policy-&-Advocacy-Manager-%28mfd%29-Lomb/1416176533/","Policy & Advocacy Manager (m/f/d)","Bayer","Milano, LOM, IT","2026-07-17","fulltime","","","","","",False,"","","","_Italy@bayer.com","**Policy \& Advocacy Manager (m/f/d)**

  


  

  

Bayer S.p.A. is looking for a dynamic and strategic **Policy \& Advocacy Manager.** He/she will contribute to the development and implementation of Policy \& Advocacy activities at the national level, supporting the company's institutional positioning and advocacy initiatives aimed at facilitating access to innovation and promoting the sustainability of the healthcare system, in alignment with the Market Access strategy.

  


**YOUR TASKS AND RESPONSIBILITIES:**


* Support the definition and implementation of Policy \& Advocacy priorities in line with portfolio and access needs.
* Monitor developments in the regulatory and policy environment (AIFA, Ministry of Health, Parliament, Regions), identifying implications and potential impacts for the company.
* Contribute to the development of policy content and key messages on strategic topics such as innovation, HTA, regional access, and National Health Service (NHS) sustainability.
* Manage and develop operational relationships with national and regional institutional stakeholders.
* Participate in institutional meetings, technical working groups, and advisory boards in coordination with the MIART Head.
* Support engagement with patient associations, scientific societies, and industry associations as part of advocacy initiatives.
* Draft policy briefs, position papers, legislative analyses, and institutional documentation.
* Support the preparation of contributions for public consultations, hearings, and advocacy initiatives.
* Collect and analyze clinical, economic, and healthcare system evidence to support policy activities.
* Manage Policy \& Advocacy projects at both national and regional levels, including educational initiatives, policy forums, and public\-private partnerships.
* Collaborate in the development of multi\-stakeholder initiatives focused on areas of shared interest.
* Ensure alignment of initiatives with access priorities and the company’s institutional objectives.
* Work closely with Value Access, Medical Affairs, Communications, Commercial, and the Nucleus Community teams.
* Provide institutional and regulatory insights to support access and launch strategies.
* Prepare updates, presentations, and reports for national and, where required, international management.

  


**WHO YOU ARE:**


* University degree in Political Science, Law, Economics, Healthcare, Public Health, or a related field.
* Master's degree or specialized training in Public Policy, Market Access, or Health Economics is preferred.
* Minimum of 3 years of experience in Policy \& Advocacy, Government Affairs, or Market Access.
* Strong understanding of the Italian healthcare system and key decision\-making processes.
* Experience in managing institutional stakeholders and coordinating advocacy initiatives.
* Solid knowledge of national and regional institutional dynamics (Ministry of Health, AIFA, Regional Authorities).
* Strong policy writing and synthesis capabilities.
* Excellent organizational and project management skills.
* Fluent English.
* Proactive mindset with a solution\-oriented approach.
* Strong institutional communication skills, both written and verbal.
* Ability to work effectively in complex, multi\-stakeholder environments.
* Reliability, attention to detail, and results orientation.

  



To attract and retain our talent at Bayer, we are committed to paying compensation based on gender\-neutral criteria and in any case on objective, fair and performance\-based criteria.The initial annual gross compensation for this role is not below è 51\.300,00 EUR. Any upward adjustments may be made in the presence of objective circumstances, such as experience, specific qualifications, and/or specific areas of responsibility, and in any case based on gender\-neutral criteria.

  



Type of Contract: Permanent



Place of work: Milano

  


  

  

**Application Period:** 17/07/2026 \- 23/07/2026 **Reference Code:** 874757
  

**Division:** Pharmaceuticals **Location:** Italy : Lombardia : Milan
  

**Functional Area:** Market Access **Position Grade:** VS 1\.1
  

**Employment Type:** Regular **Work Time:** Full\-time  


  

  

  

**Contact Us**
  

  

**Address** **E\-Mail**
  

Viale Certosa 130, 20156 Milano HROP\_Italy@bayer.com","","https://it.indeed.com/cmp/Bayer","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c50d3a7d907f4910c1ec2d028d13bf23","https://www.bayer.com/en/career","Leverkusen","10,000+","more than $10B (USD)","Bayer is a global enterprise with core competencies in the life science fields of healthcare & agriculture. Explore how you can impact our mission: Health for all, Hunger for none at career.bayer.com.","","","","","","","medical affairs"
"in-c44fdb73ee01143c","indeed","https://it.indeed.com/viewjob?jk=c44fdb73ee01143c","https://jobs.polyvantis.com/job/Olgiate-Olona-Product-Management-VA-21057/1360714055/","Product Management","Polyvantis","Olgiate Olona, LOM, IT","2026-07-17","","","","","","",True,"","","","","Product Management OLG
  
  

WHO WE ARE
  
  

POLYVANTIS is one of the leading global suppliers in the market for high\-quality acrylic and polycarbonate films and sheets. Formed by combining two iconic brands in the industry \- PLEXIGLAS® for polymethylmethacrylate semi\-finished products and LEXAN™ for polycarbonate sheets and films. With 1,500 employees and 15 production sites worldwide, we offer unmatched global capabilities, providing customers with innovative solutions in sheets and films. Our products are used in various applications including stadium roofing, facade glazing, LED lighting, signage, machine guards, motorcycle windshields, train seats, aircraft interiors, security \& ID cards, bullet\-resistant glazing and many more.
  
  

WHAT YOU WILL DO
  
  

* Regional product management management of the profitability and growth of portfolio in one or more plants.
* P\&L, profitability \& product positioning responsibility for specific POLYVANTIS product portfolio in EUR (Approximately $70MM in revenue).
* Develop long\-term product portfolio strategy and together with Manufacturing, develop long\-term asset strategy and investment in line with business strategy.
* Contribute to product positioning in focus market segments through articulation of the product portfolio value propositions and lead programs for strategic cost out.
* Identify strategic co\-producer/collaboration opportunities in the value chain of product line upstream and downstream and track execution.
* Build relationships with key customers for key focus segments. Play a critical role in defining long\-term developmental contracts \& programs with such accounts.
* Understand global and regional competitive landscape and incorporate in product portfolio strategy to win.
* Drive execution for critical new product programs in close cooperation with Technology \& Innovation and Marketing Communications, to ensure timely and effective product launches.
* Keeping product testing and technical manuals current, follow regulatory \& compliance trends to proactively initiate changes needed to the product line.
* Establish the pricing floors with the strategic pricing team.


WHAT WE ARE SEEKING
  
  

**First of all, your personality:** you are characterized by a high level of motivation, enjoyment of work and a conscientious way of working.
  
  

You have a master degree in the field of chemical engineering, polymer engineering or materials science
  
  

You have a work experience of minimum 3 years Product Management experience in the chemical or plastics markets. Technical experience in the plastics industry is a clear plus.
  
  

Working experience in an intercultural environment is required. Affinity \& experience with the Construction, Automotive, Lighting, Medical and Home Appliances lndustry preferred.
  
  

You have a very good knowledge of English, additional languages are a plus
  
  

You have user knowledge of common MS Office and CRM products (SAP preferred)
  
  

WHAT WE OFFER
  
  

**We listen:** Your ideas along our corporate values of creativity, openness, responsibility and entrepreneurial spirit are important to us.
  
  

**Remuneration:** Attractive salary in the chemical tariff (Gross Annual Salary range € 80\.000\-90\.000, the salary will be adequate to the experience and capability proven by the candidate), participation in the company's success
  
  

**Coverage:** Medical insurance, group accident insurance
  
  

**Work\-life\-balance:** Flexible working, remote working. The position is open in Italy but we consider also candidates from other EU Country
  
  

**Health and social affairs:** Prevention programs, meal allowance
  
  

...and much more. You can find an overview of our benefits on our careers page.
  
  

YOUR APPLICATION
  
  

**Sounds interesting? Learn more about us and apply here:** https://www.polyvantis.com/en/career . Realize your dreams at POLYVANTIS!
  
  

You don't meet all the requirements? No problem \- for us, it's not just about certificates, professional qualifications and previous experience, but also about personal development potential.
  
  

POLYVANTIS seeks the best candidates, and as a result is an equal opportunity employer that is proud to provide equal access to jobs regardless of protected status.","","https://it.indeed.com/cmp/Polyvantis","","","","","","","","","","","","","medical affairs"
"in-274084fc4452c4b4","indeed","https://it.indeed.com/viewjob?jk=274084fc4452c4b4","https://careers.intuitive.com/en/jobs/744000138046762/REF25043D/key-accounts-manager/","Key Accounts Manager","Intuitive (Intuitive Surgical)","Milano, LOM, IT","2026-07-16","","","","","","",True,"","","","","* Milan, Lombardy, Italy
* Remote Available
* Sales
* REF25043D


  
### **Company Description**


It started with a simple idea: what if surgery could be less invasive and recovery less painful? Nearly 30 years later, that question still fuels everything we do at **Intuitive**. As a global leader in **robotic\-assisted surgery** and **minimally invasive care**, our technologies—like the **da Vinci surgical system** and **Ion**—have transformed how care is delivered for millions of patients worldwide.


We’re a team of engineers, clinicians, and innovators united by one purpose: to make surgery smarter, safer, and more human. Every day, our work helps care teams perform with greater precision and patients recover faster, improving outcomes around the world.


The problems we solve demand creativity, rigor, and collaboration. The work is challenging, but deeply meaningful—because every improvement we make has the potential to change a life.


If you’re ready to contribute to something bigger than yourself and help **transform the future of healthcare**, you’ll find your purpose here.


### **Job Description**


The da Vinci Key Accounts Manager plays a critical role in building and developing the installed base of da Vinci Surgical Systems within IDNs. The major responsibilities are to diagnose and provide training, sales and marketing plan in order to sell, develop and manage champions throughout a health system. This includes surgeons, hospital executives, finance, physician and corporate executives. The objective is to grow both the clinical and capital business across a health system. This responsibility will require an individual able to master and teach all aspects of the clinical and capital sales process, and be able to work throughout all levels of the company.


**Roles and Responsibilities:**


* Diagnose, build plans and execute plans in order to sell system within the listed accounts in working with Sales Directors
* Develop and sell advanced clinical pathways to enable surgeons to adopt da Vinci and improve patient outcomes
* Manage and follow up with customers on regional pricing, program and capital initiatives
* Oversee local and regional level academic training of residents in targeted accounts within IDNs in working with clinical, marketing and training team
* Collaborate with market access, Government affairs and other key Ecosystem support team members to expand access of da Vinci technology at local and regional levels
* Conduct clinical and economic value analysis (QTIs) in working with surgeons and hospitals
* Develop and execute regional commercial strategy at local and country levels
* Create and execute market\-wide strategies for all specialties
* Make executive presentations at local and corporate level
* Eventually teach all aspects of clinical and capital sales process
* Negotiate local and group sales
* Manage the development and implementation of local, regional and national sales campaigns
* Develop and expand key surgeons/customer relationships
* Plan weekly and quarterly sales activities in support of sales goals
* Travel extensively to customer sites (2\-4 days weekly with 50\+% travel) and company meetings

### **Qualifications**


**Required Knowledge, Skills, and Experience:**


* 7\+ Medical sales experience
* Knowledge of the major regional and national healthcare groups
* Excellent communication and interpersonal skills
* Clinical and Capital medical equipment sales experience
* Experience in selling new technologies and in Sales Management

  



### **Additional Information**


Intuitive is an Equal Employment Opportunity Employer. We provide equal employment opportunities to all qualified applicants and employees, and prohibit discrimination and harassment of any type, without regard to race, sex, pregnancy, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, genetic information or any other status protected under federal, state, or local applicable laws.


We will consider for employment qualified applicants with arrest and conviction records in accordance with fair chance laws.


U.S. Export Controls Disclaimer: In accordance with the U.S. Export Administration Regulations (15 CFR §743\.13(b)), some roles at Intuitive Surgical may be subject to U.S. export controls for prospective employees who are nationals from countries currently on embargo or sanctions status.


Certain information you provide as part of the application will be used for purposes of determining whether Intuitive Surgical will need to (i) obtain an export license from the U.S. Government on your behalf (note: the government’s licensing process can take 3 to 6\+ months) or (ii) implement a Technology Control Plan (“TCP”) (note: typically adds 2 weeks to the hiring process).


For any Intuitive role subject to export controls, final offers are contingent upon obtaining an approved export license and/or an executed TCP prior to the prospective employee’s start date, which may or may not be flexible, and within a timeframe that does not unreasonably impede the hiring need. If applicable, candidates will be notified and instructed on any requirements for these purposes.


This position may be filled at a different job level than listed here depending on
  

business need and/or on the selected candidate’s experience, knowledge and skills.
  

Compensation will be based primarily on the job level at which the role is filled and the
  

candidate’s qualifications, consistent with applicable law.","","https://it.indeed.com/cmp/Intuitive-(intuitive-Surgical)","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/309d44d6acb28b9c67459ac5c20e4274","","","Decline to state","Decline to state","At Intuitive, we believe that minimally invasive care is life-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.","","","","","","","medical affairs"
"li-4442931545","linkedin","https://www.linkedin.com/jobs/view/4442931545","","Senior Medical Director, Italy","Acadia Pharmaceuticals","","2026-07-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/acadia-pharmaceuticals","","","","","","","","","","","","","medical affairs"
"li-4331940454","linkedin","https://www.linkedin.com/jobs/view/4331940454","","Psychiatry - Medical Director","Medpace","Milan, Lombardy, Italy","2026-07-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4431823956","linkedin","https://www.linkedin.com/jobs/view/4431823956","","Director, Market Access Italy","Genmab","Milan, Lombardy, Italy","2026-07-16","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"li-4426371944","linkedin","https://www.linkedin.com/jobs/view/4426371944","","Marketing Sr Director and Launch Lead - Metabolic and Dermato-Oncology Franchise","Recordati","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4443165932","linkedin","https://www.linkedin.com/jobs/view/4443165932","","Medical Strategy Lead, Oncology (Home-Based)","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical advisor"
"in-4f9e6c5d78e07781","indeed","https://it.indeed.com/viewjob?jk=4f9e6c5d78e07781","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01225634_rxr-9&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01225634%2FSenior-CRA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D6d7de7a2-862d-11f1-97e4-c7954fc5a5eb%26rx_job%3DR-01225634_rxr-9%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260723T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior CRA","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-22","fulltime","","","","","",True,"","","","","**Work Schedule**


Other**Environmental Conditions**


Office**Job Description**


At PPD, part of Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


This is a great opportunity for experienced Senior CRA's currently working within the life science sector for pharmaceutical companies, biotech companies or CRO's to work with a world\-leading CRO across multiple sponsors, various protocols and therapy areas.


These roles can be performed remotely for CRA's based close to our clinical 'hubs': **Milan, Bologna, Florence, Rome** and **Naples.** Travel requirement will be national across Italy.

**Essential Functions:**
------------------------

* Monitors investigator sites with a risk\-based monitoring approach: applies root cause analysis (RCA), critical thinking and problem\-solving skills to identify site processes failure and corrective/preventive actions to bring the site into compliance and decrease risks.
* Ensures data accuracy through SDR, SDV and CRF review as applicable through on\-site and remote monitoring activities.
* Assess investigational product through physical inventory and records review.
* Documents observations in reports and letters according to timelines using approved business writing standards.
* Escalates observed deficiencies and issues to clinical management expeditiously and follows all issues through to resolution. May need to maintain regular contact between monitoring visits with investigative sites to confirm that the protocol is being followed, that previously identified issues are being resolved and that the data is being recorded in a timely manner.
* Participates in the investigator payment process. Ensures a shared responsibility with other project team members on issues/findings resolution. Investigates and follows\-up on findings as applicable.
* Participates in investigator meetings as necessary. Identifies potential investigators in collaboration with the client company to ensure the acceptability of qualified investigative sites.
* Initiates clinical trial sites according to the relevant procedures to ensure compliance with the protocol and regulatory and ICH GCP obligations, making recommendations where warranted. Performs trial close out and retrieval of trial materials.
* Ensures that required essential documents are complete and in place, according to ICH\-GCP and applicable regulations. Conducts on\-site file reviews as per project specifications.
* Provides trial status tracking and progress update reports to the Clinical Team Manager (CTM) as required. Ensures study systems are updated per agreed study conventions (e.g. Clinical Trial Management System).
* Contributes to the project team by assisting in preparation of project publications/tools and sharing ideas/suggestions with team members.
* Contributes to other project work and initiatives for process improvement, as required.

**Education and Experience:**
-----------------------------

* University degree in a science related field
* CRA Qualified as per the Ministerial Decree dated 15/11/2011 and **at least 3 years** of independent monitoring experience in clinical development phases II\-IV
* Understanding of ICH\-GCP, EU and FDA requirements
* Fluency in English and in Italian
* Valid Driver's License

**Knowledge, Skills and Abilities:**
------------------------------------

* Proven clinical monitoring skills
* Demonstrated understanding of medical/therapeutic area knowledge and medical terminology
* Demonstrated ability to attain and maintain a working knowledge of ICH GCPs, applicable regulations and procedural documents
* Well\-developed critical thinking skills, including but not limited to: critical mindset, in\-depth investigation for appropriate root cause analysis and problem solving
* Ability to manage Risk Based Monitoring concepts and processes
* Good oral and written communication skills, with the ability to communicate effectively with medical personnel
* Ability to maintain customer focus through the utilization of good listening skills, attention to detail and the ability to perceive customers’ underlying issues
* Good organizational and time management skills
* Effective interpersonal skills
* Attention to detail
* Ability to remain flexible and adaptable in a wide range of scenarios
* Ability to work in a team or independently as require
* Good computer skills: solid knowledge of Microsoft Office and the ability to learn appropriate software


As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organization but with a local feel.

**Our 4i Values:**

**Integrity – Innovation – Intensity – Involvement**


If you resonate with our 4i values above, and ultimately wish to accelerate the delivery of safe and effective therapeutics for some of the world’s most urgent health needs, submit your application – we’d love to hear from you!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
"in-7f995d52447d417e","indeed","https://it.indeed.com/viewjob?jk=7f995d52447d417e","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01362111_1001&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01362111%2FStart-up-Team-Manager-Europe%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3De10c4a2e-860b-11f1-9992-65181d61a5dc%26rx_job%3DR-01362111_1001%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260723T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Start-up Team Manager - Europe","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-22","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join us as Start\-up Team Manager \- To manage complex site operations, ensure compliance with regulatory standards, support site recruitment and training efforts, and facilitate smooth collaboration between trial sites and internal teams to drive the success of clinical studies.  

  

What You’ll Do:  

* Collaborate with multiple team members in a matrix environment for the effective delivery of site activation within the assigned projects.
* May oversee site activation for assigned projects according to timelines and quality standard.
* Assist with coordination of the flow of information between PPD teams, clients, or functional departments involved in site activation.
* Develop recommended plans/guidelines for project implementation using PPD tools
* Monitor and analyze project status to ensure successful progress and completion of all assigned projects and provide metrics to upper management.
* Perform risk identification and provide contingency planning.
* Collaborate with PPD teams to manage all financial and contractual aspects of studies related to site activation.
* Work within the team to establish appropriate controls to ensure that project resources and expenses are aligned with budgets with accountability to Global


Project Management.  

* Administer the technical and operational aspects of the site activation portion of assigned projects, including coordination of feasibility, site contracts, and


country teams in a matrix environment and manages the assigned scope of work against timelines, costs, and quality.  

* Participating in a functional area leads to identifying and evaluating fundamental issues pertaining to successful site activation, interpreting data on complex issues,


make good business decisions and ensure solutions are implemented.  

* Develop customer relationships in alignment with assigned projects.

  

Education and Experience:  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience to provide the knowledge, skills, and abilities to perform the job (comparable to 5\+ years’).

  

In some cases, an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.  

  

Knowledge, Skills and Abilities:  

* Able to work well and efficiently with cross\-functional teams
* Consistently demonstrates knowledge of the key principles of cross functional project management
* Demonstrated organizational and multitasking skills
* Demonstrated attention to detail
* Ability to identify and remedy risks related to contractual deliverables and provides appropriate solutions
* Demonstrates sound understanding of cross\-cultural awareness and can adapt appropriately
* Comprehensive understanding and appreciation of clinical research/ development, including medical and therapeutic areas, phases and medical terminology
* Demonstrates ability to lead, liaise and coordinate cross\-functional project teams
* Comprehensive knowledge/understanding of clinical development guidelines and Directives

  

Working Conditions and Environment:  

* Work is performed in an office/ laboratory and/or a clinical environment.
* Exposure to biological fluids with potential exposure to infectious organisms.
* Exposure to electrical office equipment.
* Personal protective equipment is required such as protective eyewear, garments and gloves.
* Occasional travel, up to 20% of the time, includes travel to site locations both domestic and international. May include travel time outside of normal business hours and/or on weekends.

  

Physical Requirements:  

* Ability to work in an upright and /or stationary position for 6\-8 hours per day.
* Repetitive hand movement of both hands with the ability to make fast, simple, repeated movements of the fingers, hands, and wrists.
* Frequent mobility required.
* Occasional crouching, stooping, with frequent bending and twisting of upper body and neck.
* Light to moderate lifting and carrying (or otherwise moves) objects including luggage and laptop computer with a maximum lift of 15\-20 lbs.
* Ability to access and use a variety of computer software developed both in\-house and off\-the\-shelf.
* Ability to communicate information and ideas so others will understand; with the ability to listen to and understand information and ideas presented through spoken words and sentences.
* Frequently interacts with others to obtain or relate information to diverse groups.
* Performs a wide range of variable tasks as dictated by variable demands and changing conditions with little predictability as to the occurrence. Ability to perform under stress. Ability to multi\-task.
* Regular and consistent attendance.

  

Why Join Us?  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience – and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthrough.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical manager"
"in-a9e64834a8e11881","indeed","https://it.indeed.com/viewjob?jk=a9e64834a8e11881","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Clinical-QA-manager_JR156205","Clinical QA manager","ICON plc","Milano, LOM, IT","2026-07-22","fulltime","","","","","",False,"","","","","Clinical QA Manager  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Clinical QA Manager at ICON, you will be is responsible for ensuring robust oversight of clinical trial compliance at the country and site level. This role applies a risk\-based approach to proactively identify, evaluate,
  

and manage compliance risks, ensuring adherence to Good Clinical Practice (GCP), company procedures, and regulatory requirements. The role partners closely with country, regional and global stakeholders to safeguard
  

patient safety, data integrity, and inspection readiness.


**What You Will Do:**

Your focus will be on coordinating clinical quality assurance and compliance delivery, resolving issues, and developing team capability.
  

  

Key responsibilities include:


* Developing and implementing quality assurance strategies and processes to support clinical trial activities.
* Conducting quality assessments and audits to ensure compliance with regulatory standards and guidelines.
* Collaborating with project teams to identify and address quality issues and implement corrective actions as needed.
* Providing guidance and support to staff regarding quality assurance policies, procedures, and best practices.
* Contributing to the development and maintenance of quality management systems and documentation.

**Your Profile:**

You will have solid quality assurance and compliance experience, with the ability to manage competing priorities and develop your team.
  

  

Required qualifications and experience:


* Bachelor's degree in a relevant discipline
* Minimum of 5 years of experience in quality assurance within the pharmaceutical, biotechnology, or CRO industry.
* Knowledge of regulatory requirements and guidelines governing clinical trials (e.g., ICH\-GCP, FDA regulations).
* Strong analytical and problem\-solving skills, with the ability to identify and resolve quality issues effectively.
* Excellent communication and interpersonal skills, with the ability to collaborate effectively with cross\-functional teams and stakeholders.
* Willingness to travel as required (approximately 35%)

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical manager"
