"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-fdf0e4b7c0486a3e","indeed","https://it.indeed.com/viewjob?jk=fdf0e4b7c0486a3e","https://jobs.smartrecruiters.com/SGS/744000127702296-global-head-key-account-management-pharma","Global Head Key Account Management, Pharma","SGS","Milano, LOM, IT","2026-05-21","fulltime","","","","","",True,"","","","","**Company Description** *We are SGS – the world's leading testing, inspection and certification company. We are recognized as the global benchmark for sustainability, quality and integrity. Our 99,500 employees operate a network of 2,500 offices and laboratories, working together to enable a better, safer and more interconnected world.*

 **Job Description**  

This role is a member of the global Pharma business Development leadership team, contributing to the overall growth strategy, market expansion, and commercial excellence across the Pharma segment.

* Manage Key Account team to assess markets for target identification and supporting corporative development strategies.
* Prioritise project requirements in collaboration with key stakeholders within Pharma and deliver analytics projects to agreed schedule.
* Support global strategic and focus accounts by managing the strategic project management team. This will include complex RFP/RFI response coordination, multisite project management and coordination of account governance and account business reviews.
* Attend client meetings in person to present our global capabilities.
* Participate in conferences and deliver oral presentations.
* Coordination and support of account development planning processes and engagement with the global network
* Super user support and deployment/adoption management of commercial systems (e.g. CRM, CPQ). Liaison with corporate IT functions as appropriate
* Attend and support regional business development meetings and participation in global sales and marketing strategy development
* Support commercial integration of acquisitions and support implementation of sales and marketing strategies
* Provide mentoring and opportunities management support to Business development managers in new Markets

  

**Qualifications** **Please submit English CV for the application.**

* Extensive experience in commercial operations support in Life Sciences services and solutions to global clients in a fast paced, dynamic organisation.
* In depth understanding of drug commercialisation and related analytical /CMC requirements
* Experience in a Contract Services Organization (CRO) an advantage
* Extensive scientific expertise in Pharma/Biopharma testing
* Knowledge of CRM and other commercial systems
* Strong team leader across complex cultural organisations
* Highly committed to achieving time frame previously defined and agreed with customer.
* Highly skilled at setting up strong networking internally and also within the client’s organization, in order to be in the best position to drive and lead change.
* Analytical, decisive, adaptable, ethical, problem solver, persuasive, commercially\-sensitive.
* Highly Customer orientated, with deep commercial focus.
* Excellent verbal and written communication skills.
* Highly developed presentation skills and ability to interact effectively with senior leadership
* Fluency in English

 **Additional Information** **Why SGS?**

* Global and very stable company, world leader in the TIC (Testing, Inspection and Certification) industry.
* SGS university and Campus for continuos learning options.
* Multinational environment where you will work with colleagues from multiple continents.
* Benefits platform.

**Join Us:** At SGS we believe in innovation, collaboration, and continuous improvement. We offer a supportive and inclusive work environment that encourages professional growth and personal development.","","https://it.indeed.com/cmp/Sgs-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/96465b1a678b9c3597680318f9572c1c","https://www.sgs.com","Geneva","10,000+","$5B to $10B (USD)","","","","","","","","scientific liaison"
"in-5ceb58bcd2fd06fd","indeed","https://it.indeed.com/viewjob?jk=5ceb58bcd2fd06fd","https://careers.cencora.com/us/en/job/CHKCENUSR267335EXTERNALENUS/Technical-Director-–-Head-of-Quality-Italy?utm_source=indeed&utm_medium=phenom-feeds","Technical Director – Head of Quality, Italy","Alloga","Piacenza, EMI, IT","2026-05-21","fulltime","","","","","",False,"","","","hrsc@cencora.com","Our team members are at the heart of everything we do. At Cencora, we are united in our responsibility to create healthier futures, and every person here is essential to us being able to deliver on that purpose. If you want to make a difference at the center of health, come join our innovative company and help us improve the lives of people and animals everywhere. Apply today!

**Job Details**
===============

This role is in support of Cencora's third party logistics service in Europe operating through our Alloga business.  

  

**Job Purpose**  

Reporting to the Vice President, Quality Assurance, IBG, with a dotted\-line reporting relationship to the Managing Director, Alloga Italy, the incumbent is responsible for leading the overall Quality programme for the new facility and for establishing and maintaining an effective Quality Management System and organisation, including the regulatory assurance programme for Alloga Italy across all services and products.  

  

**Job Context**


As a member of the Italy management team, the role contributes to the country strategy, objectives, investment priorities, and their effective execution.


The role is embedded within the Enterprise and Divisional Quality organisation and forms part of the AH/Alloga country Quality leadership team, ensuring alignment with Cencora and divisional standards, the adoption of best practices, and the active leveraging of synergies to support continuous improvement.  

  

**Key Responsibilities**


Overall responsibility for leading, developing, strengthening, and executing an effective Quality Management System and regulatory assurance programme for Alloga Italy in accordance with Cencora and divisional standards, as well as applicable international and national requirements, including ISO 9001, EU GDP/GMP, controlled drugs regulations, and other relevant regulatory requirements for specialty services, while supporting business growth and customer expectations.

* Act as the company Technical Director and Responsible Person (RP), Wholesale Qualified Person (WQP), and Responsible Person – Importation (RPi) in accordance with applicable procedures and regulatory requirements.
* Lead the end\-to\-end Quality programme for the new facility, ensuring delivery within agreed timelines, budget, and quality standards through effective cross\-functional collaboration, and ensuring successful qualification, audit, licensing, and operational readiness.
* Ensure that all relevant certifications, including distribution and manufacturing authorisations, remain current and that legally required Quality personnel are appropriately staffed and registered for all existing and planned services.
* Lead the Quality aspects of business expansion initiatives, ensuring compliance with regulatory standards, licensing requirements, organisational set\-up, and importation requirements for new services and products.
* Provide regulatory oversight of national and European GDP/GMP/GxP requirements, assess their impact on the Quality Management System and operations, and ensure effective implementation, including the provision of expert advice to operational leadership.
* Establish and maintain effective and efficient Quality processes and documentation management, including Standard Operating Procedures and Work Instructions, reflecting current regulatory requirements, Enterprise and IBG standards, and operational excellence principles.
* Establish and lead an effective Quality training management programme to ensure a high level of Quality knowledge, targeted onboarding, and the ongoing qualification of all personnel in support of compliance, operational performance, and customer satisfaction.
* Monitor adherence to and performance of the Quality Management System and customer satisfaction by establishing and maintaining Quality KPIs, leading the Quality Management Review, proactively communicating risks to management, and driving timely mitigation actions.
* Establish an effective and efficient Quality investigation and CAPA management process to ensure timely and accurate execution and to drive systematic continuous improvement.
* Implement and sustain a strong state of inspection readiness and foster a robust Quality culture across the Alloga Italy organisation.
* Lead a Quality improvement programme for Alloga Italy, aligned with the broader IBG programme, to drive standardisation, innovation, investment in new technologies such as eQMS, and further digitalisation and automation as a competitive advantage.
* Lead and develop the Quality organisation as a high\-performing and motivated team with an appropriate organisational structure and competency profile.
* Assume responsibility for the annual Alloga Italy Quality budget, including the management of both capital and operating expenditure.
* Represent Alloga Italy in interactions with regulators, customers, relevant external forums, and professional associations.


.

**Education**

* Master’s degree in a relevant discipline, such as Pharmacy, Science, Quality Management, or Engineering, accepted as a qualification for the Technical Director role in Italy.
* Additional business\-related certifications are preferred, such as Auditor, MBA, Operational Excellence (Lean/Six Sigma), organisational change, or Project Management qualifications.

 **Specific Skills**

* In\-depth knowledge of Italian, EU, and international pharmaceutical Quality regulations and standards, including GxP, ISO, ATMP, medical devices, controlled drugs, CTS, and other regulations relevant to the business scope, as well as recognised industry standards and best practices.
* Strong interpersonal and communication skills, with the ability to influence and motivate stakeholders at all organisational levels, from shop floor to senior management.
* Strong management capability to identify and prioritise business opportunities, risks, and needs, and to lead complex initiatives from concept development and business case preparation through to project planning and execution within agreed timelines, budget, and quality standards.
* A collaborative facilitator and leader who builds consensus and mutually beneficial solutions while championing Quality with internal and external stakeholders.
* Strong leadership capabilities and a proven track record of building high\-performing, stable, and motivated teams.
* Openness to industry trends, technical innovation, and new ways of working.
* Advanced proficiency in English and Italian is required; the candidate must possess strong written and verbal communication skills in both languages.

**Experience**

* Proven life sciences experience of more than 10 years across multiple companies and functions, including at least 5 years in leadership roles within GDP/GxP Quality Assurance or Quality Systems management in the wholesale distribution, medical device, and/or pharmaceutical sectors.
* Demonstrated success in leading the Quality programme for a new facility or a major reconstruction project within agreed timelines and budget, and in accordance with defined quality standards.
* Successful line management experience in building and leading high\-performing and motivated teams.
* Experience in leading change initiatives, reorganisations, technical transformations, mergers and acquisitions, and business expansion, with the ability to manage ambiguity and complexity across processes, systems, and people.
* Proven track record in establishing Quality Management Systems and organisations, implementing significant Quality mitigation measures, and managing relationships with authorities and clients.

**What Cencora offers**
=======================


Benefit offerings outside the US may vary by country and will be aligned to local market practice. The eligibility and effective date may differ for some benefits and for team members covered under collective bargaining agreements.


Full time**Affiliated Companies**
========================


Affiliated Companies: Alloga Logifarma S.A.**Equal Employment Opportunity**
================================


Cencora is committed to providing equal employment opportunity without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, age, disability, veteran status or membership in any other class protected by federal, state or local law.


The company’s continued success depends on the full and effective utilization of qualified individuals. Therefore, harassment is prohibited and all matters related to recruiting, training, compensation, benefits, promotions and transfers comply with equal opportunity principles and are non\-discriminatory.


Cencora is committed to providing reasonable accommodations to individuals with disabilities during the employment process which are consistent with legal requirements. If you wish to request an accommodation while seeking employment, please call 888\.692\.2272 or email hrsc@cencora.com. We will make accommodation determinations on a request\-by\-request basis. Messages and emails regarding anything other than accommodations requests will not be returned","","https://it.indeed.com/cmp/Alloga","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bfe0517cbf8e74af8fbd8cf82fbf2ae4",""," ","201 to 500","$1B to $5B (USD)","","","","","","","","medical information"
"li-4418074856","linkedin","https://www.linkedin.com/jobs/view/4418074856","","Stage International Regulatory Affairs","Perfetti Van Melle","Lainate, Lombardy, Italy","2026-05-22","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/perfetti-van-melle","","","","","","","","","","","","","pharmacovigilance"
"li-4414344339","linkedin","https://www.linkedin.com/jobs/view/4414344339","","Regulatory Affairs","Adecco","Paderno Dugnano, Lombardy, Italy","2026-05-22","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","pharmacovigilance"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-05-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","pharmacovigilance"
"li-4377177028","linkedin","https://www.linkedin.com/jobs/view/4377177028","","Regulatory Affairs CMC Specialist","Recordati","Milan, Lombardy, Italy","2026-05-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","pharmacovigilance"
"li-4416534389","linkedin","https://www.linkedin.com/jobs/view/4416534389","","Regulatory Affairs Associate - onsite (interim contract)","Gi Group","Lugano, Ticino, Switzerland","2026-05-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","pharmacovigilance"
"li-4413654944","linkedin","https://www.linkedin.com/jobs/view/4413654944","","Regulatory Affairs - ambito Gomma Plastica","Adecco","Milan, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","pharmacovigilance"
"li-4398275410","linkedin","https://www.linkedin.com/jobs/view/4398275410","","Qualified Person for Pharmacovigilance","JSB Solutions","Milan, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jsb-solutions-srl","","","","","","","","","","","","","pharmacovigilance"
"li-4416632907","linkedin","https://www.linkedin.com/jobs/view/4416632907","","Drug Safety Officer","ACS DOBFAR","Agrate Brianza, Lombardy, Italy","2026-05-19","","","","","","",False,"","","","","","","https://it.linkedin.com/company/acs-dobfar","","","","","","","","","","","","","pharmacovigilance"
"li-4362746384","linkedin","https://www.linkedin.com/jobs/view/4362746384","","Regulatory Affairs Manager - Plant Protection Products","ADAMA Ltd.","Milan, Lombardy, Italy","2026-05-18","","","","","","",False,"","","","","","","https://il.linkedin.com/company/adama-ltd","","","","","","","","","","","","","pharmacovigilance"
"li-4417080641","linkedin","https://www.linkedin.com/jobs/view/4417080641","","Quality & Regulatory Affairs Specialist - Extra EU","Mynameis","Milan, Lombardy, Italy","2026-05-20","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mynameis","","","","","","","","","","","","","drug safety"
"li-4416229182","linkedin","https://www.linkedin.com/jobs/view/4416229182","","Senior Manager Clinical Development Onco","Recordati","Milan, Lombardy, Italy","2026-05-18","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","drug safety"
"in-e5ccbd3296d23830","indeed","https://it.indeed.com/viewjob?jk=e5ccbd3296d23830","https://careers.zimmerbiomet.com/us/en/job/ZBUZBRUS10439EXTERNALENUS/Cluster-Pricing-Supervisor-Italy-Greece?utm_source=indeed&utm_medium=phenom-feeds","Cluster Pricing Supervisor Italy&Greece","Zimmer Biomet","Segrate, LOM, IT","2026-05-20","fulltime","","","","","",False,"","","","","At Zimmer Biomet, we believe in pushing the boundaries of innovation and driving our mission forward. As a global medical technology leader for nearly 100 years, a patient’s mobility is enhanced by a Zimmer Biomet product or technology every 8 seconds.


As a Zimmer Biomet team member, you will share in our commitment to providing mobility and renewed life to people around the world. To support our talent team, we focus on development opportunities, robust employee resource groups (ERGs), a flexible working environment, location specific competitive total rewards, wellness incentives and a culture of recognition and performance awards. We are committed to creating an environment where every team member feels included, respected, empowered and recognised.

**What You Can Expect**
-----------------------



This role supports the development and deployment of EMEA Pricing guidelines together with the pricing associate director, across our Italy \& Greece subsidiary in order to achieve key pricing objectives. This person will support implementation and ensure adherence to governance mechanisms and processes, and will work closely with the local cluster stakeholders including the regional, country commercial leaders, finance and marketing teams to execute the EMEA pricing strategy.


In close collaboration with the EMEA Pricing Associate Director, the role contributes to improving price realization, margin expansion and governance compliance across the Italy \& Greece cluster.

  

This role requires:

* Strong understanding of financial analysis and pricing tools (e.g., SAP, Vendavo suite including CPQ, Power BI, Excel\-based models)
* Proficiency of business processes related to Sales, Finance, Commercial Excellence and Pricing, strong analytical and quantitative skills
* A natural communicator and influencer who understands business strategy and feels empowered to execute these into local, concrete actions, and that is capable of rolling out new tools and processes.
**How You'll Create Impact**
----------------------------



Support the local implementation of EMEA pricing strategy and guidelines in collaboration with the EMEA Pricing Associate Director:

* Coordinate internal resources and third parties for the correct implementation of the initiatives, policies, frameworks and processes.
* In close collaboration with the Pricing Associate Director, contributes to the management of price variance, margin improvement and pricing process compliance
* Provide monthly pricing performance analysis and commentary and forecast/plan creation and update as required by EMEA guidelines


Pricing execution and deal support:

* Supporting, tracking and executing decisions made from escalation of deals to Deal Desk and Pricing Committee
* Manage a Team of two Pricing Operations Specialists, ensuring accurate price execution within company systems
* Set up and ensure adherence to local pricing approval process (PRAM) for all deals, including large and/or cross border deals
* Support country pricing, tendering and commercial teams in building local analytics, tools and capabilities
* Adapt list prices and price corridors as required across countries and segments
* Create and maintain rebate terms within SAP. Monitor compliance of rebates introduction according to established timelines


Analytics \& insights:

* Generate insights from data analytics, propose recommendations to improve price and sales performance and ensure local execution of suggested initiatives.
* Generate Cluster reports \& support analytics needs for management’s decision\-making
**What Makes You Stand Out**
----------------------------



Required:

* Experience in leading projects or initiatives.
* Experience in leading a team is a plus


Languages

* Strong written and verbal command of English
* Other European Language preferred


Personal skills requirements

* Proactive and solution\-oriented mindset with strong ownership
* Team player, high degree of flexibility and responsiveness to changing inputs
* Strong stakeholder management in a matrix environment
**Your Background**
-------------------



Education

* Bachelor degree or higher in business, economics or related field. Masters a plus.


Professional experience

* Minimum of 6 years of experience in medical device or other regulated B2B industries in a regional Sales/ Marketing / Pricing / Finance related role
* Extensive knowledge of building tools, dashboards, reports with Excel and familiar with company internal data systems.
* Strong track record with execution of company\-wide programs
**Travel Expectations**
-----------------------



Up to 20%

  

EOE/M/F/Vet/Disability","","https://it.indeed.com/cmp/Zimmer-Biomet","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7157c9d0bf00c70c863d65f5729f721c","https://careers.zimmerbiomet.com/us/en/?utm_source=&utm_campaign=IndeedCompanyPage&utm_medium=IndeedCompanyPage","Warsaw, IN","10,000+","$5B to $10B (USD)","Alleviate pain and improve the quality of life for people around the world.","","","","","","","medical director"
"in-363cb4d3970c3b9c","indeed","https://it.indeed.com/viewjob?jk=363cb4d3970c3b9c","https://www.qualtrics.com/careers/us/en/job/7941734/Enterprise-Account-Executive-Italy","ENTERPRISE ACCOUNT EXECUTIVE - ITALY","Qualtrics","Milano, LOM, IT","2026-05-19","","","","","","",False,"","","","","Milan, Italy
Category
Sales \& Pre\-Sales
  
At Qualtrics, we create software the world’s best brands use to deliver exceptional frontline experiences, build high\-performing teams, and design products people love. But we are more than a platform—we are the creators and stewards of the Experience Management category serving over 18K clients globally. Building a category takes grit, determination, and a disdain for convention—but most of all it requires close\-knit, high\-functioning teams with an unwavering dedication to serving our customers.
  

  

When you join one of our teams, you’ll be part of a nimble group that’s empowered to set aggressive goals and move fast to achieve them. Strategic risks are encouraged and complex problems are solved together, by passing the microphone and iterating until the best solution comes to light. You won’t have to look to find growth opportunities—ready or not, they’ll find you. From retail to government to healthcare, we’re on a mission to bring humanity, connection, and empathy back to business. Join over 5,000 people across the globe who think that’s work worth doing.

Enterprise Account Executive \- Italy



Why We Have This Role



Qualtrics is on the lookout for a proactive, collaborative seller that can help us lead and own the strategy for selling Experience Management (XM) SaaS within the largest accounts in the Italian market. We’re helping the world’s leading companies improve experiences. Our solutions allow our clients to have a 360° view of the entire experience enabling them to uncover what matters most to clients and employees with the ability to take action in real time. In the Enterprise Sales role, you will be working with accounts in the region with an overarching objective to drive company revenue growth through net new customer acquisition and expansion in our current customer base. This person will work collaboratively to meet sales goals and deliver the highest standard of integrity, quality, and customer service to our clients.

How You’ll Find Success


* Relationship Building: Master stakeholder mapping to cultivate relationships with multiple contacts within an account, ensuring lasting partnerships.
* Negotiation Skills: Navigate negotiations with professionalism, understanding the art of give\-and\-take.
* Multi\-Selling Approach: Drive engagement with various business stakeholders in parallel to create multifaceted selling opportunities.
* Empathetic Competitiveness: While being competitive, possess the ability to empathise and understand others’ perspectives.
* Entrepreneurial Mindset: Take initiative to grasp the expected outcomes and context, working independently to drive results.
* Effective Communication: Influence effectively at all levels, creating trust and collaboration within the team.


How You’ll Grow


* By joining Qualtrics, you become part of a revolutionary team committed to shaping groundbreaking experiences.
* You will help us expand the XM category beyond where it is today with more advanced use cases \& pioneering advancements in AI.
* Our mission is to build technology that positively impacts businesses and makes them more human.
* As a member of our global sales organisation, you will take ownership of a dedicated territory and develop robust strategies designed to drive demand and revenue.
* We foster an environment that encourages big\-picture thinking, innovation, and creativity, enabling you to build relationships with multiple decision\-makers and articulate the unique value proposition of Qualtrics.


Things You’ll Do


* Focus on acquiring new business and sell the Qualtrics Platform to key accounts.
* Develop comprehensive account plans, from power maps to demand generation and closing strategies.
* Manage relationships between Qualtrics and senior executives of both client and prospect companies.
* Strategising internally with SDRs (sales development representatives), solutions consultants, partners etc to create demand and drive senior engagement in accounts.
* Gain a thorough understanding of prospects' business issues and industry challenges to craft tailored solutions.
* Build compelling business cases that demonstrate clear ROI and value for clients.
* Maintaining a real\-time understanding of Qualtrics' offerings and the competitive landscape to provide win\-based proposals and pricing strategies.


What We’re Looking For On Your CV


* Significant experience selling SaaS solutions, and experience in discussing strategic business issues at Director and C level in Large Enterprise accounts.
* Strong track record in achieving and exceeding sales quotas.
* Experience closing 6 figure deals. Closing 7 figure deals a bonus.
* Ability to be creative in driving engagement with new contacts within an account.
* Fluency in English and Italian.
* You are passionate about educating potential clients on solutions relevant to their situation and helping them understand how the software can drive a return on investment for them.
* You can leverage your network in the market to generate interest in Qualtrics solutions.
* You have a desire to manage a territory like running your own consultancy.
* You engage with clients at all points of the sales cycle \- from prospecting and acquiring clients, through demoing the Qualtrics product, to negotiating and closing, and beyond.
* You have the agility to adapt, pivot and change your approach based on the needs of your business.
* You partner well with internal teams and bring together internal resources that enable successful closure of deals.


What You Should Know About This Team



* Qualtrics global sales team is dedicated to changing the way our customers focus on experiences. Forrester reports that companies generate a 674% return on investment when using Qualtrics. Now that's a solution you can get behind.
* As an Enterprise Sales professional, you will focus on new revenue through strategic, relationship\-based selling. Our most successful sales employees have a track record of exceeding quotas, acting as trusted advisors to clients and being passionate teammates.
* The Qualtrics platform is versatile, adding value to a limitless array of decision makers. If you love a strategic, analytics sales process working with a variety of industries, departments and buyers, selling Qualtrics XM will always keep you learning and growing.
* Challenges excite us, as we view them as opportunities for growth and positive transformation.
* We are not merely observers of change; we actively initiate and drive it.


Our Team’s Favourite Perks and Benefits


* Qualtrics Experience Program \- A bonus each year for an experience of your choosing
* Worldwide and diverse community that enjoys helping each other
* At Qualtrics we are constantly working to create an environment where everyone feels safe and comfortable coming to work and can, as a result of our culture, make their best possible contribution to our team

The Qualtrics Hybrid Work Model

: Our hybrid work model is elegantly simple: we all gather in the office three days a week; Mondays and Thursdays, plus one day selected by your organizational leader. These purposeful in\-person days in thoughtfully designed offices help us do our best work and harness the power of collaboration and innovation. For the rest of the week, work where you want, owning the integration of work and life. \#hybrid

*Qualtrics is an equal opportunity employer meaning that all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or any other protected characteristic.*

*Applicants in the United States of America have rights under Federal Employment Laws:**FAMILY \& MEDICAL LEAVE ACT**,* *EQUAL OPPORTUNITY EMPLOYMENT**,* *EMPLOYEE POLYGRAPH PROTECTION ACT*

*Qualtrics is committed to the inclusion of all qualified individuals. As part of this commitment, Qualtrics will ensure that persons with disabilities are provided with reasonable accommodations. If reasonable accommodation is needed to participate in the job application or interview process, to perform essential job functions, and/or to receive other benefits and privileges of employment, please let your Qualtrics contact/recruiter know.*

*Not finding a role that’s the right fit for now? Qualtrics Insiders is the one\-stop shop for all things Qualtrics Life. Sign up for exclusive access to content created with you in mind and get the scoop on what we have going on at Qualtrics \- upcoming events, behind the scenes stories from the team, interview tips, hot jobs, and more. No spam \- we promise! You'll hear from us two times a month max with fresh, totally tailored info \- so be sure to stay connected as you explore your best role and company fit.*","","https://it.indeed.com/cmp/Qualtrics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7d6914b01084403ee18eaa2c6d03e2d9","https://www.qualtrics.com/","Provo, UT","5,001 to 10,000","Decline to state","At Qualtrics, our mission is to help organizations serve and support customers and employees in proactive and personalized ways.","","","","","","","medical director"
"li-4415799769","linkedin","https://www.linkedin.com/jobs/view/4415799769","","Clinical Research Coordinator // Milan, IT","R&D Partners","Milan, Lombardy, Italy","2026-05-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/r&d-partners_2","","","","","","","","","","","","","clinical research associate"
"li-4405502248","linkedin","https://www.linkedin.com/jobs/view/4405502248","","Senior Clinical Research Associate (CRA) - Client-dedicated - ITALY","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-05-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","clinical research associate"
"li-4416479872","linkedin","https://www.linkedin.com/jobs/view/4416479872","","Postdoctoral Researcher in Transcranial Ultrasound Stimulation and Neuroimaging - decision-making and motivation","Libera Università Vita-Salute San Raffaele","","2026-05-19","","","","","","",False,"","","","","","","https://it.linkedin.com/school/unisr/","","","","","","","","","","","","","translational research"
"li-4408772783","linkedin","https://www.linkedin.com/jobs/view/4408772783","","International Regulatory Affairs Project Manager","Recordati","Milan, Lombardy, Italy","2026-05-21","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","scientific affairs"
"li-4412275607","linkedin","https://www.linkedin.com/jobs/view/4412275607","","Health Economics and Outcome Research (HEOR) Manager","Mölnlycke Health Care","Gallarate, Lombardy, Italy","2026-05-18","","","","","","",False,"","","","","","","https://se.linkedin.com/company/molnlyckehealthcare","","","","","","","","","","","","","medical communication"
"li-4387965325","linkedin","https://www.linkedin.com/jobs/view/4387965325","","Lead Regulatory Affairs Manager, International","Exact Sciences","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/exact-sciences","","","","","","","","","","","","","medical writing"
"in-6424c4a4c6fafea3","indeed","https://it.indeed.com/viewjob?jk=6424c4a4c6fafea3","https://www.novartis.com/careers/career-search/job/details/req-10076762-study-start-manager","Study Start Up Manager","Novartis","Milano, LOM, IT","2026-05-22","fulltime","","","","","",False,"","","","","### **Summary**

The Study Start\-Up Manager (SSUM) reports to the Study Start\-Up Team Lead and Study Start\-Up Country Head and is accountable for end‑to‑end study planning, study start‑up activities, and site activation deliverables for assigned projects in Italy.  

  

The role ensures that study start‑up activities are delivered on time, with quality and compliance, in line with Novartis processes, ICH/GCP, and applicable regulatory requirements, from country allocation through to Green Light (Ready to Initiate Site).
### **About the Role**

Global Clinical Operations (GCO) is the powerhouse behind Novartis clinical trials, redesigned to accelerate study start\-up, enhance trial delivery, and ensure patients gain timely access to potentially life‑changing treatments. Every day, we act as the vital link between science and medicine. Imagine the impact you could have as a Study Start\-Up Manager in the Study \& Site Operations (SSO) team in Italy.

**Key Responsibilities:**

* Lead all Study Start\-Up (SSU) activities for assigned studies, in close collaboration with internal study team and global study teams.
* Contribute to the country SSU strategy, working closely with the SSU Team Lead, SSU Country Head, and Country Portfolio team
* Partner with global and country stakeholders to ensure SSU timelines, milestones, and deliverables are met according to country commitments.
* Be accountable for timely site activation, from country allocation through Green Light / Ready to Initiate Site milestones.
* Oversee and ensure completion of study start‑up activities.
* Coordinate timely and effective responses to ethics committee and Health Authority deficiency letters, working closely with local and global partners.
* Ensure timelines, accuracy, and quality of country documentation, maintaining inspection readiness throughout the start‑up phase.
* Ensure full compliance with Novartis SOPs, financial standards, prevailing legislation, ICH/GCP, and regulatory requirements.

**Essential requirements:**

* Previous experience in clinical operations, preferably in a role involving study start\-up activities, project oversight and/or clinical trial monitoring
* Proven ability to lead in a matrix environment
* Understanding of the clinical drug development process, with focus on: Study start‑up.
* Experience working with Ethics Committees/IRBs, Health Authorities, and country‑level regulatory processes

**Desirable requirements:**

* Strong problem‑solving skills, with the ability to navigate and resolve complex operational and regulatory issues
* Excellent collaboration and stakeholder‑management skills in cross‑functional and global environments
* Strong understanding of international clinical research standards (ICH/GCP)
* Knowledge of Health Authorities (e.g. EMA/FDA) and local/national regulatory requirements
* High attention to quality, timelines, and inspection readiness mindset

**Education:**

* Degree in a scientific or healthcare discipline
* Experience in clinical operations and/or project management is strongly preferred

**Why Novartis:** Helping people with disease and their families takes more than innovative science. It takes a community of smart, passionate people like you. Collaborating, supporting and inspiring each other. Combining to achieve breakthroughs that change patients’ lives. Ready to create a brighter future together? https://www.novartis.com/about/strategy/people\-and\-culture

**Benefits and Rewards:** Learn about all the ways we’ll help you thrive personally and professionally.  

Read our handbook (PDF 30 MB)


  
Division
Development
Business Unit
Development
Location
Italy
Site
Milano
Company / Legal Entity
IT08 (FCRS \= IT008\) Novartis Farma S.p.A.
Functional Area
Research \& Development
Job Type
Full time
Employment Type
Regular
Shift Work
No","","https://it.indeed.com/cmp/Novartis","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b695c7118d1c5103dd59a37a15ba8f27","https://www.novartis.com/","Basel","10,000+","Decline to state","Novartis is one of the world’s leading medicines companies. We use innovative science and technology to address some of society’s most challenging healthcare issues.","","","","","","","clinical development"
