"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4448171129","linkedin","https://www.linkedin.com/jobs/view/4448171129","","Global Medical Director, Electrophysiology & LAAC","Boston Scientific","Milan, Lombardy, Italy","2026-08-03","","","","","","",False,"","","","","","","https://www.linkedin.com/company/boston-scientific","","","","","","","","","","","","","medical liaison"
"li-4386883470","linkedin","https://www.linkedin.com/jobs/view/4386883470","","Sales Specialist – Tender Medical Devices","Dräger","Corsico, Lombardy, Italy","2026-08-01","","","","","","",False,"","","","","","","https://de.linkedin.com/company/draeger","","","","","","","","","","","","","medical liaison"
"li-4447093057","linkedin","https://www.linkedin.com/jobs/view/4447093057","","Sr. International Regulatory Affairs Specialist - EMEA","Agilent Technologies","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/agilent-technologies","","","","","","","","","","","","","medical liaison"
"li-4445556185","linkedin","https://www.linkedin.com/jobs/view/4445556185","","mRNA QC Lab Coordinator","Thermo Fisher Scientific","Monza, Lombardy, Italy","2026-07-31","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","MSL"
"li-4448031831","linkedin","https://www.linkedin.com/jobs/view/4448031831","","Regulatory Affairs Specialist","Cosmo I Building Health Confidence","Lainate, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/cosmo-buildinghealthconfidence","","","","","","","","","","","","","MSL"
"in-5388106667fc0c8a","indeed","https://it.indeed.com/viewjob?jk=5388106667fc0c8a","https://careers.intuitive.com/en/jobs/744000140620359/REF25043D/key-accounts-manager/","Key Accounts Manager","Intuitive (Intuitive Surgical)","Milano, LOM, IT","2026-07-30","","","","","","",True,"","","","","* Milan, Lombardy, Italy
* Remote Available
* Sales
* REF25043D


  
### **Company Description**


It started with a simple idea: what if surgery could be less invasive and recovery less painful? Nearly 30 years later, that question still fuels everything we do at **Intuitive**. As a global leader in **robotic\-assisted surgery** and **minimally invasive care**, our technologies—like the **da Vinci surgical system** and **Ion**—have transformed how care is delivered for millions of patients worldwide.


We’re a team of engineers, clinicians, and innovators united by one purpose: to make surgery smarter, safer, and more human. Every day, our work helps care teams perform with greater precision and patients recover faster, improving outcomes around the world.


The problems we solve demand creativity, rigor, and collaboration. The work is challenging, but deeply meaningful—because every improvement we make has the potential to change a life.


If you’re ready to contribute to something bigger than yourself and help **transform the future of healthcare**, you’ll find your purpose here.


### **Job Description**


The da Vinci Key Accounts Manager plays a critical role in building and developing the installed base of da Vinci Surgical Systems within IDNs. The major responsibilities are to diagnose and provide training, sales and marketing plan in order to sell, develop and manage champions throughout a health system. This includes surgeons, hospital executives, finance, physician and corporate executives. The objective is to grow both the clinical and capital business across a health system. This responsibility will require an individual able to master and teach all aspects of the clinical and capital sales process, and be able to work throughout all levels of the company.


**Roles and Responsibilities:**


* Diagnose, build plans and execute plans in order to sell system within the listed accounts in working with Sales Directors
* Develop and sell advanced clinical pathways to enable surgeons to adopt da Vinci and improve patient outcomes
* Manage and follow up with customers on regional pricing, program and capital initiatives
* Oversee local and regional level academic training of residents in targeted accounts within IDNs in working with clinical, marketing and training team
* Collaborate with market access, Government affairs and other key Ecosystem support team members to expand access of da Vinci technology at local and regional levels
* Conduct clinical and economic value analysis (QTIs) in working with surgeons and hospitals
* Develop and execute regional commercial strategy at local and country levels
* Create and execute market\-wide strategies for all specialties
* Make executive presentations at local and corporate level
* Eventually teach all aspects of clinical and capital sales process
* Negotiate local and group sales
* Manage the development and implementation of local, regional and national sales campaigns
* Develop and expand key surgeons/customer relationships
* Plan weekly and quarterly sales activities in support of sales goals
* Travel extensively to customer sites (2\-4 days weekly with 50\+% travel) and company meetings

### **Qualifications**


**Required Knowledge, Skills, and Experience:**


* 7\+ Medical sales experience
* Knowledge of the major regional and national healthcare groups
* Excellent communication and interpersonal skills
* Clinical and Capital medical equipment sales experience
* Experience in selling new technologies and in Sales Management

  



### **Additional Information**


Intuitive is an Equal Employment Opportunity Employer. We provide equal employment opportunities to all qualified applicants and employees, and prohibit discrimination and harassment of any type, without regard to race, sex, pregnancy, sexual orientation, gender identity, national origin, color, age, religion, protected veteran or disability status, genetic information or any other status protected under federal, state, or local applicable laws.


We will consider for employment qualified applicants with arrest and conviction records in accordance with fair chance laws.


U.S. Export Controls Disclaimer: In accordance with the U.S. Export Administration Regulations (15 CFR §743\.13(b)), some roles at Intuitive Surgical may be subject to U.S. export controls for prospective employees who are nationals from countries currently on embargo or sanctions status.


Certain information you provide as part of the application will be used for purposes of determining whether Intuitive Surgical will need to (i) obtain an export license from the U.S. Government on your behalf (note: the government’s licensing process can take 3 to 6\+ months) or (ii) implement a Technology Control Plan (“TCP”) (note: typically adds 2 weeks to the hiring process).


For any Intuitive role subject to export controls, final offers are contingent upon obtaining an approved export license and/or an executed TCP prior to the prospective employee’s start date, which may or may not be flexible, and within a timeframe that does not unreasonably impede the hiring need. If applicable, candidates will be notified and instructed on any requirements for these purposes.


This position may be filled at a different job level than listed here depending on
  

business need and/or on the selected candidate’s experience, knowledge and skills.
  

Compensation will be based primarily on the job level at which the role is filled and the
  

candidate’s qualifications, consistent with applicable law.","","https://it.indeed.com/cmp/Intuitive-(intuitive-Surgical)","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/309d44d6acb28b9c67459ac5c20e4274","","","Decline to state","Decline to state","At Intuitive, we believe that minimally invasive care is life-enhancing care. Through ingenuity and intelligent technology, we expand the potential of physicians to heal without constraints.","","","","","","","medical affairs"
"in-2fd8e62688ae11a2","indeed","https://it.indeed.com/viewjob?jk=2fd8e62688ae11a2","https://ferring.wd3.myworkdayjobs.com/en-US/Ferring/job/Milan-Italy/Senior-Product-Manager_R0038044","Senior Product Manager","Ferring Pharmaceuticals, Inc.","Milano, LOM, IT","2026-07-30","fulltime","","","","","",False,"","","","","**Job Description:**
--------------------

**Senior Product Manager – Specialty Brands**

**Join Ferring. Help Shape Better Lives.**


At Ferring Pharmaceuticals, we are driven by a shared purpose: helping people around the world build families and live better lives. As a global, research\-driven biopharmaceutical company, we combine scientific excellence with an entrepreneurial mindset to develop innovative therapies in reproductive and women's health, gastroenterology, urology, and pediatrics.

**Ferring \+ You**


We are looking for a commercially driven and strategically minded **Senior Product Manager** to lead the development and execution of marketing strategies for our Specialty Brands portfolio. Reporting to the Head of Marketing, you will play a pivotal role in shaping the future of established brands by identifying growth opportunities, translating customer insights into impactful strategies, and leading cross\-functional initiatives that drive sustainable business performance.


This role is ideal for you if you combines strong strategic thinking with hands\-on execution, thrives in a dynamic environment, and enjoys taking ownership while working collaboratively across functions; you are comfortable navigating ambiguity, adapting quickly to changing business priorities, and taking ownership of complex projects from concept to delivery and communicate effectively across all organizational levels, and build strong relationships based on trust and collaboration.

**You’re****day at Ferring**

* Strategic Planning: Design and execute the annual marketing plan and multi\-year strategic vision, in alignment with global and local business objectives.
* Operational Excellence: Manage the marketing budget, monitor performance KPIs, sales data and market trends to optimize investments and promotional campaigns.
* Portfolio Lifecycle Management: Oversee the product lifecycle, defining positioning strategies, messaging, and targeted action plans for specific audiences (hospital specialists, key prescribers, and relevant stakeholders).
* Cross\-functional Collaboration: Partner seamlessly with Sales, Medical Affairs, Market Access, and Regulatory teams to ensure coordinated and timely execution of projects in line with the strategy.
* Promotional \& Omnichannel Marketing: Develop promotional and scientific materials (both traditional and digital, focusing on quality and impact and gathering insights from the market), coordinate omnichannel initiatives, digital campaigns, and CME/scientific events.
* Stakeholder \& KOL Engagement: Proactively build and maintain high\-level scientific relationships with top clinical experts (KOLs) in gastroenterology and pediatrics, while developing and consolidating partnership with scientific societies and PAGs.
**Behind our innovation…****There’s****you**

* Degree in a Scientific discipline or Business/Management.
* 5–7 years of marketing experience within the pharmaceutical industry.
* Proven success in pharmaceutical brand management and portfolio strategy.
* Experience in Gastroenterology is strongly preferred; experience in Pediatrics, Chronic Diseases is considered an advantage.
* Fluency in Italian and English.
* Advanced level in Microsoft Excel and PowerPoint, Veeva PromoMats and Power BI.
* Strong knowledge of digital communication and omnichannel marketing.
**People come first at Ferring**

* Get inspired from our commitment to advocate for everyone’s right to build a family, no matter who you are, where you live or who you love
* Our inclusive support package – “Building Families at Ferring” provides equal and accessible policies for all employees who wish to start their family journey, ensuring a global standard, irrespective of location and role
* Parental leave for both birthing and non\-birthing parents
* Extended support on family building journey


You will join a workplace built on our *ACE Performance Drivers – Accountability,* *Collaboration, and* *Entrepreneurship* – fostering a culture of ownership, cross\-functional collaboration, results orientation, and an entrepreneurial mindset.


Making a difference in the life of millions of people means we succeed by working together. Our diverse backgrounds, experiences, expertise, and perspectives enable us to find solutions to even the most challenging problems, and our success is tied to each team member’s contributions. Imagine the power of your career when it’s Ferring \+ You.


We offer a competitive compensation package, including annual gross salary starting from **€55,000**, permanent employment under the Italian Chemical\-Pharmaceutical CCNL, Quadro A3 level. The final package will be tailored based on the candidate’s experience, qualifications, and overall fit for the role.


The offer also includes participation in the Ferring Global Bonus Plan, a comprehensive benefits package, a hybrid working model, and opportunities for continuous learning, international collaboration, and long\-term career development.

**Location:**
-------------


Ferring Italy","Pharmaceuticals","https://it.indeed.com/cmp/Ferring-Pharmaceuticals,-Inc.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5132fff31da4c7f7d9086ce7c5d3c4e8","http://ferring.com.ar","","","","","","","","","","","medical affairs"
"li-4431241411","linkedin","https://www.linkedin.com/jobs/view/4431241411","","Head of Medical Affairs, Italy","Genmab","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://dk.linkedin.com/company/genmab","","","","","","","","","","","","","medical affairs"
"in-64f3a08049a31df4","indeed","https://it.indeed.com/viewjob?jk=64f3a08049a31df4","https://www.jobs.abbott/us/en/job/ABLAUS31157589ENUSEXTERNAL/Senior-Field-Technical-Engineer-Elettrofisiologia-Sicilia?utm_source=indeed&utm_medium=phenom-feeds","Senior Field Technical Engineer - Elettrofisiologia - Sicilia","Abbott","Milano, LOM, IT","2026-07-31","fulltime","","","","","",False,"","","","","Specialist / Senior Field Technical Engineer con 2\-5 anni di esperienza in Electrophysiology. Ho trasformato la JD interna in un annuncio più orientato al mercato.**Senior Field Technical Engineer (Electrophysiology)**
=======================================================

**Location:** Italy  

**Division:** Electrophysiology (EP)**About the Role**
------------------


We are looking for a talented and customer\-focused **Senior Field Technical Engineer** to join our Electrophysiology team in Italy.
In this role, you will provide expert clinical and technical support for advanced electrophysiology procedures, partnering closely with physicians, healthcare professionals, and commercial teams. You will play a critical role in supporting the adoption and effective use of innovative EP technologies that contribute to improving patient outcomes.
This opportunity is ideal for a Clinical Specialist or Field Technical Engineer with experience in the medical device industry who enjoys working in a dynamic clinical environment and supporting cutting\-edge technologies.**What You'll Do**
------------------

* Provide clinical and technical support during electrophysiology procedures across Italy.
* Partner with physicians and hospital teams to ensure the effective use of EP technologies and solutions.
* Deliver product demonstrations, training programs, and educational activities for healthcare professionals.
* Support clinical study enrollment and follow\-up activities when required.
* Collaborate closely with Sales, Marketing, Clinical, and Technical teams to drive customer success.
* Share procedural feedback, clinical insights, and market intelligence with internal stakeholders.
* Act as a trusted advisor to customers by identifying opportunities to improve workflow efficiency and clinical outcomes.
* Represent the company at congresses, workshops, customer meetings, and industry events.
* Ensure full compliance with company policies, quality standards, and applicable regulations.

**Who You Are**
---------------

* Degree in Biomedical Engineering, Electrical Engineering, Life Sciences, or a related scientific discipline.
* 2\-5 years of experience as a Clinical Specialist, Field Technical Engineer, or similar customer\-facing role within the medical device industry.
* Experience supporting electrophysiology procedures is strongly preferred.
* Strong technical aptitude and ability to learn complex medical technologies.
* Excellent communication and presentation skills.
* Customer\-centric mindset with a proactive approach to problem solving.
* Ability to build strong relationships with healthcare professionals and internal teams.
* Fluent in Italian and English.
* Willingness to travel extensively across Italy.

**What We Offer**
-----------------

* Opportunity to work with innovative technologies in a rapidly evolving therapeutic area.
* Exposure to leading electrophysiology centers and healthcare professionals.
* A collaborative, inclusive, and high\-performing environment.
* Continuous learning and professional development opportunities.
* Competitive compensation and benefits package.

**Diversity \& Inclusion**
--------------------------


We are committed to creating an inclusive workplace where everyone can thrive. We value diversity in all its forms and welcome applications from qualified candidates regardless of background, experiences, or perspectives. All employment decisions are based on qualifications, merit, and business needs.","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical advisor"
"li-4446219644","linkedin","https://www.linkedin.com/jobs/view/4446219644","","Regulatory Affairs Manager","Regulatory Pharma Net - RPN","Milan, Lombardy, Italy","2026-08-03","","","","","","",False,"","","","","","","https://it.linkedin.com/company/regulatory-pharma-net-srl","","","","","","","","","","","","","medical advisor"
"li-4400173863","linkedin","https://www.linkedin.com/jobs/view/4400173863","","Senior Digital Life Science Consultant- (Regulatory Affairs)","ProductLife Group","Milan, Lombardy, Italy","2026-08-02","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/productlifegroup","","","","","","","","","","","","","medical advisor"
"in-abbf3208da862ff2","indeed","https://it.indeed.com/viewjob?jk=abbf3208da862ff2","https://joblink.allibo.com/ats2/job-offer.aspx?DM=1426&ID=130803&LN=IT&SG=3&FT=10&MD=1","Product Innovation Manager","Difa Cooper S.p.A.","LOM, IT","2026-08-04","internship","","","","","",True,"","","","","Cantabria Labs Difa Cooper è la realtà italiana leader in dermatologia del gruppo farmaceutico Cantabria Labs, azienda privata spagnola di health care. L’azienda sviluppa, produce e distribuisce farmaci, cosmetici, integratori e medical device dedicati alla cura e alla salute della pelle. La nostra filosofia racchiusa in tre pilastri: Innovazione, Imprenditorialità e Vicinanza. L’attenzione al benessere delle nostre persone porta Cantabria Labs Difa Cooper a essere più volte certificata Great Place to Work Italia e Health Friendly Company!
  
  

**Scopri qualcosa in più sulla nostra realtà! Visita:** https://www.youtube.com/watch?v\=zicHwrmOUy4
  
  

**Product Innovation Manager:**  

**Cosa farai:**  

La risorsa selezionata, inserita all’interno del Dipartimento Marketing e rispondendo alla Skin Care Marketing \& Product Innovation Manager si occuperà delle seguenti attività:
  
Definire la roadmap di innovazione della categoria Skin Care in collaborazione con Marketing e Direzione.
  
Identificare trend emergenti, white spaces e nuove opportunità di mercato.
  
Analizzare competitor, benchmark internazionali e nuovi ingredienti, tecnologie e format di prodotto.
  
Costruire business case e priorità di sviluppo.
  
  

Creare e implementare piani di marketing a supporto del brand;
  
  

Realizzare materiali di supporto alle attività trade;
  
  

Organizzare e gestire eventi, coordinandosi con agenzie esterne
  
  

Gestire e ottimizzare gli investimenti di marketing;
  
  

Collaborare con l'area Digital per lo sviluppo e l’approvazione del Piano Editoriale Digitale mensile.
  
  

La figura potrà inoltre coordinare una risorsa junior in stage, supportandone il percorso di apprendimento e affiancandola nelle principali attività operative e progettuali del team.
  
  

**Chi cerchiamo:**  

Vorremmo incontrare una persona con esperienza nel marketing di prodotto in ambito dermocosmetico, healthcare o consumer health, capace di unire visione strategica e capacità operativa. Cerchiamo una persona curiosa, intraprendente e orientata al risultato, in grado di lavorare in team e contribuire allo sviluppo dei brand con spirito imprenditoriale.
  
  

**Requisiti richiesti:**  

Laurea in Marketing, Comunicazione o discipline affini;
  
  

Esperienza nel ruolo di Product/Brand Marketing Manager;
  
  

Ottima conoscenza della lingua inglese; la conoscenza dello spagnolo costituisce un plus;
  
  

Buone capacità analitiche e di lettura del mercato;
  
  

Ottime doti relazionali e di comunicazione;
  
  

**Precedente esperienza in uno o più dei seguenti settori:** dermocosmesi, skincare, consumer health.
  
  

**Cosa offriamo:**  

Si offre inserimento immediato a tempo indeterminato. La retribuzione annua lorda prevista è di € 35\.000 – € 45\.000 lordi annui (commisurata alle effettive competenze) CCNL Chimico\-Farmaceutico, \+ incentivi.
  
  

Sono previste policy di smartworking (6gg/mese), Easy Friday (mezza giornata lavorativa il venerdì), Buoni Pasto, palestra con personal trainer e bar aziendale, campo da padel interno, percorsi di formazione continua e numerose iniziative di wellbeing e team building. Contesto dinamico, innovativo e collaborativo, che valorizza la crescita personale e professionale.
  
  

Vuoi sapere com’è lavorare in Cantabria Labs Difa Cooper? Scoprilo qui! e seguici su Linkedin!
  
  

**Luogo di lavoro:** Caronno Pertusella (VA)
  
  

Inviando la candidatura, si acconsente esplicitamente al trattamento dei dati ivi indicati ai sensi del GDPR 679/2016 e ai sensi del D.lgs 196/2003\.
  
  

Il presente annuncio è rivolto ad entrambi i sessi e ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.","","https://it.indeed.com/cmp/Difa-Cooper-S.p.a.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ac0a5dd2cdc21ed5c40e8e9a5703edfc","https://www.cantabrialabsdifacooper.it/","","","","","","","","","","","medical manager"
