"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-e9b72e7d0b95c0af","indeed","https://it.indeed.com/viewjob?jk=e9b72e7d0b95c0af","http://it.indeed.com/job/estetisti-professioni-dei-servizi-alla-persona-e9b72e7d0b95c0af","Estetisti (Professioni dei servizi alla persona)","The Hive Hotel","Roma, LAZ, IT","2026-04-20","fulltime","","","","","",False,"","","","spa@thehiverome.com","Ricerchiamo una Spa Therapist/estetista qualificata per la nostra Spa nel cuore di roma, all'interno di un hotel.

Requisiti:

* Diploma di estetista o massaggiatrice
* Conoscenza base della lingua Inglese
* Eccellenti competenze comunicative e relazionali
* Dimestichezza con i software informatici, fondamentali per la gestione del pacchetto clienti

Come Candidarsi:

Invia il tuo curriculum con foto a questa email: spa@thehiverome.com

* Disponibilità immediata

Contratto di lavoro: Tempo pieno

Benefit:

* Buoni pasto
* Sconti sui prodotti o servizi dell'azienda

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/The-Hive-Hotel","","","","","","","","","","","","","persona qualificata"
"in-40eddbb622716346","indeed","https://it.indeed.com/viewjob?jk=40eddbb622716346","http://it.indeed.com/job/junior-associate-diritto-del-lavoro-40eddbb622716346","Junior Associate (diritto del lavoro)","","Roma, LAZ, IT","2026-04-20","","","","","","",False,"","","","infoitaly@obhlawyers.com","We are hiring!!!

OBH Lawyers – sede di Roma è alla ricerca di una figura da inserire nel team: Junior Associate (materia: diritto del lavoro)

Il/la candidato/a ideale deve aver maturato 1\-2 anni di esperienza professionale post\-abilitazione (PQE) e possedere una preparazione nell’ambito del diritto del lavoro, con esperienza in attività di consulenza e assistenza giudiziale e stragiudiziale.

Si richiedono: abilitazione alla professione forense; esperienza in consulenza giuslavoristica e contenzioso del lavoro; rigore tecnico, precisione, affidabilità e attitudine al lavoro in team. L’inserimento avverrà in un contesto professionale qualificato, con esposizione a clientela nazionale e internazionale e a tematiche di elevato contenuto tecnico.

Per candidarsi: inviare il proprio CV esclusivamente all'indirizzo mail infoitaly@obhlawyers.com. Invio ad altri contatti non saranno prese in considerazione.

Sede di lavoro: Di persona","","https://it.indeed.comNone","","","","","","","","","","","","","persona qualificata"
"in-f6d52f26b6442dce","indeed","https://it.indeed.com/viewjob?jk=f6d52f26b6442dce","http://it.indeed.com/job/facchino-f6d52f26b6442dce","Facchino","Hyatt","Roma, LAZ, IT","2026-04-20","fulltime","","","","","",False,"","","","","Siamo alla ricerca di un facchino d’albergo motivato ad entrare a far parte del nostro pre\-opening team.

Situato in posizione strategica, adiacente alla Stazione Termini di Roma e a breve distanza dal Colosseo, l'Hyatt Regency Rome Central, con le sue 238 camere, è un moderno hotel a 5 stelle che offre servizi business premium e una delle esperienze leisure più straordinarie in Italia.

L'hotel dispone inoltre di una SPA, 5 punti ristoro e oltre 1000 mq di spazi per eventi.

**Responsabilità Principali:**

\-Allestimento e disallestimento delle sale meeting.

\-Collaborazione con il team di housekeeping per garantire pulizia e ordine nelle aree comuni.

\-Gestione della logistica interna dell’hotel, comprese consegne, spostamenti materiali e richieste speciali degli ospiti.

\-Presidio delle aree comuni e back\-of\-house per garantirne ordine, pulizia ed efficienza.

\-Trasporto e sistemazione dei bagagli in camera o in deposito, in assenza del bellboy.

**Competenze e requisiti:**

\-Esperienza pregressa in ruolo analogo, preferibilmente in ambito alberghiero

\-Buona manualità, senso pratico e attenzione al dettaglio

\-Ottime doti relazionali, cortesia e discrezione

\-Attitudine al lavoro di squadra

\-Flessibilità oraria e disponibilità a lavorare su turni, weekend e festivi

\-Gradita conoscenza base della lingua inglese

\-Iscrizione alle categorie protette art 1 l.68/99

**Cosa offriamo**

· Un ambiente di lavoro stimolante e collaborativo in un hotel a 5 stelle.

· Opportunità di crescita e sviluppo professionale.

· Pacchetto retributivo competitivo.

· Sconti sulle camere disponibili in tutto il mondo all'interno del portfolio Hyatt.

✨Join our pre\-opening team to build strong memories together!

Ci impegniamo a promuovere un ambiente di lavoro inclusivo che valorizzi la diversità e le pari opportunità. Accettiamo candidature da tutti i candidati qualificati, indipendentemente da genere, razza, etnia, religione, disabilità o orientamento sessuale.

Si prega di inviare il proprio CV in risposta a questo annuncio di lavoro, con autorizzazione al trattamento dei dati personali ai sensi del Decreto Legislativo 196/2003 e del GDPR (UE) 2016/679\.

Contratto di lavoro: Tempo pieno

Retribuzione: €21\.000,00 \- €23\.000,00 all'anno

Benefit:

* Assicurazione sanitaria
* Mensa aziendale
* Supporto allo sviluppo professionale

Sede di lavoro: Di persona","Restaurants Travel And Leisure","https://it.indeed.com/cmp/Hyatt","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/51c6802f65e31678c80fe52f7a89d8b0","http://www.hyatt.com","150 N. Riverside Plaza
Chicago, IL 60606, United States","10,000+","$1B to $5B (USD)","Hyatt is a leading global hospitality company guided by its purpose – to care for people so they can be their best – with more than 160,000 colleagues across more than 70 countries.","","","","","","","persona qualificata"
"in-c96ca430f01555d4","indeed","https://it.indeed.com/viewjob?jk=c96ca430f01555d4","https://inrecruiting.intervieweb.it/annunci.php?l=manutentore-dalbergo-5-l-699898&lang=it&d=indeed&LAC=romeoalberghi","Manutentore d'albergo - 5* L","ROMEO Collection","Roma, LAZ, IT","2026-04-16","","","","","","",False,"","","","","**ROMEO Collection** è un Brand giovanissimo e totalmente italiano di prestigiosi Hotel 5\* L, per un pubblico internazionale e alla ricerca di esperienze non scontate.

  

La Collection comprende al momento **tre Hotel 5\* L**:

* ROMEO Napoli operativo dal 2009
* ROMEO Roma, inaugurato il 14 febbraio 2025
* ROMEO Massa Lubrense, in apertura entro il 2026


In ogni struttura della Collection gli ospiti sono accolti in veri e propri percorsi sensoriali per vivere un’esperienza immersiva

* **nell’architettura** \- ***ROMEO NAPOLI*** *Modernismo hi\-tech del nipponico* ***Kenzo TangeROMEO ROMA*** *Architettura parametrica della britannico\-iraniana* ***Zaha Hadid ROMEO Massa Lubrense*** *Sensibilità dell’artefatto come innesto paesaggistico\-naturale di* ***Kengo Kuma***
* **nell’arte** \- ogni Hotel custodisce collezioni private di incredibili opere d’arte (Mario Schifano, Andy Warhol, Paladino, Francesco Clemente, Guttuso, Mark Kostabi, fotografie dei Fratelli Alinari e Mimmo Jodice)
* **nel benessere** \- ogni Hotel ha una SPA targata SISLEY PARIS
* **nella ristorazione fine dining** \- ogni Hotel avrà 2 outlet Il ristorante a servizio degli ospiti in house e Il ristorante Ducasse

  


  

**Posizione:**
--------------

Siamo alla ricerca di un **Manutentore** qualificato da inserire nel nostro reparto maintenance, con riporto diretto al Building Manager. La risorsa si occuperà di garantire la piena funzionalità della struttura, intervenendo con efficacia e tempestività in caso di malfunzionamenti e ripristini di impianti e apparecchiature.

 **Principali mansioni:**

* Applicare gli standard di pronto intervento predefiniti, in coordinamento con tutti i reparti (primariamente Front Office e Housekeeping).
* Gestire e aggiornare il tracking degli interventi tramite il software gestionale in uso.
* Eseguire interventi di ripristino e manutenzione in base ai task giornalieri e alle priorità.
* Effettuare controlli periodici su tutti gli impianti e apparecchiature tecniche, seguendo le frequenze indicate nel piano di manutenzione ordinaria.
* Verificare il corretto funzionamento di impianti idraulici, termoelettrici, meccanici e di condizionamento.
* Garantire la manutenzione degli impianti di condizionamento, possedendo il patentino F\-Gas.

**Requisiti:**
--------------

* Esperienza pregressa nel settore della manutenzione in contesti alberghieri di analogo livello.
* Possesso del patentino F\-Gas per la manutenzione degli impianti di condizionamento
* qualifica PES / PAV per la manutenzione degli impianti elettrici
* Formazione in materia di salute e sicurezza (generale, antincendio e primo soccorso)
* Formazione pertinente delle tecniche di manutenzione.

  

La conoscenza della lingua inglese verrà considerata un plus

**Altre informazioni:**
-----------------------

***La presente offerta di lavoro non prevede la disponibilità di staff house***

  

La ricerca è rivolta ai candidati ambosessi (L. 903/77\) e risponde a quanto previsto in tema di parità di trattamento tra le persone indipendentemente dalla razza e dall'origine etnica (ai d. lgs. 215/03\), 216/03 .","","https://it.indeed.com/cmp/Romeo-Collection","","","","","","","","","","","","","persona qualificata"
"in-4f03e2ac4e416896","indeed","https://it.indeed.com/viewjob?jk=4f03e2ac4e416896","https://join.com/companies/coomingjobit/16018034-diritto-tributario?pid=f47f1bc7e9f32bfcb71d","Diritto Tributario","CoomingJob Alma","Roma, LAZ, IT","2026-04-16","fulltime","","","","","",False,"","","","","Per favorire la crescita professionale, Alma Laboris Business School propone il **Percorso per** E**sperti in Diritto e Tecniche Tributarie (in Aula oppure Online \- Live Streaming)** per un approccio Executive a Fiscalità, Tributi, Accertamento e Contenzioso.


**Compiti**
-----------



l’obiettivo di:


* Fornire **Conoscenze Tecniche**, attraverso l’esame di numerosi casi aziendali, esercitazioni pratiche e la presenza di Esperti del settore;
* Costruire **Opportunità di Carriera,** con il supporto gratuito di Consulenti qualificati;

**Requisiti**
-------------


**Le principali Materie trattate nel Percorso in formula week\-end:**


* La Tassazione delle Persone Fisiche e delle Società di Persone
* Imposte Indirette e Fiscalita’ dei Patrimoni e dei Trust
* Il Bilancio di Esercizio ed il Sistema di Tassazione delle Società di Capitali
* Fiscalità Straordinaria di Impresa
* Fiscalità dei Gruppi Societari
* Attività Ispettiva, di Controllo e di Accertamento del Tributo
* Il Processo Tributario
* La Riscossione Tributaria e le Sanzioni Amministrative Tributarie
* Istituti Preventivi e Deflattivi del Contenzioso Tributario
* Diritto Tributario Comunitario
* Iva Nazionale
* Scambi Internazionali, Iva e Dogane
* Diritto Tributario Internazionale
* Diritto Penale Tributario e Legislazione Antiriciclaggio

**Vantaggi**
------------


**Opportunità di Carriera:**



Alma Laboris, già durante il Percorso, propone per ogni singolo Partecipante:


* **Promozione del Profilo alle Aziende** interessate a fissare colloqui per diverse posizioni aperte;
* **Consulenza di Carriera qualificata**, per delineare con efficacia l’ambito di spendibilità;
* Portale “Network”, strumento esclusivo ideato per proporre in autonomia la candidatura agli Annunci di lavoro che le Aziende Partner e la Business School pubblicano periodicamente;
* **Assistenza individuale** con un Tutor esperto delle dinamiche del mercato, per consigli utili e strumenti aggiornati;


**Con la candidatura all'annuncio riceveranno informazioni sulle attività formative.**



Il presente annuncio è rivolto a entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.","","https://it.indeed.com/cmp/Coomingjob-Alma","","","","","","","","","","","","","persona qualificata"
"in-e54be890c684885f","indeed","https://it.indeed.com/viewjob?jk=e54be890c684885f","https://career.ita-airways.com/job/Analista-Ingegneria-Cabina/861-it_IT","Analista Ingegneria Cabina","ITA airways","Fiumicino, LAZ, IT","2026-04-16","","","","","","",False,"","","","","ITA Airways, la Compagnia di bandiera italiana, sta assumendo!  



Abbiamo bisogno di portare a bordo persone qualificate, motivate e con la voglia di mettersi in gioco con passione e iniziativa.  



Per la Funzione Technical Operations, nell’ambito della Funzione Engineering \& Planning selezioniamo un/una:  



**Analista Ingegneria Cabina**

**Di cosa ti occuperai?**
-------------------------

* Mantenimento della aeronavigabilità degli aeromobili della Flotta tramite l’emissione e/o approvazione della documentazione esecutiva, necessaria per implementare Airworthines Directives, Service Bulletin e modifiche approvate.
* Gestione e controllo della documentazione tecnica nei sistemi informativi aziendali.
* Attività di supporto alla Part 145 all’interno di Team ispettivi per ispezioni Cabina Passeggeri, finalizzate al mantenimento di livelli elevati di Qualità Cabina.
* Attività di supporto alla Part 145 per la gestione di attività di Troubleshooting.
* Attività di supporto ad altri Enti per la gestione di tematiche di carattere tecnico.
* Riunioni tecniche con i Costruttori degli aeromobili della Flotta e Fornitori.
* Attività di supporto ad altri Enti per la gestione delle tematiche relative alla Reliability componenti Cabina Passeggeri.
**Cosa stiamo cercando?**
-------------------------

* Formazione in materie tecniche aeronautiche o scientifiche, costituirà requisito preferenziale la Laurea in Ingegneria Aeronautica/Meccanica (triennale/magistrale).
* Buona conoscenza della lingua inglese (min. level B1\).
* Buona conoscenza del Pacchetto Microsoft Office.
* Disponibilità ad effettuare trasferte in Italia e all’estero.
* Disponibilità a lavorare su turni.

Requisiti preferenziali:


* Conoscenza del sistema informativo AMOS (Gestione della Flotta).
* Esperienza nel settore aeronautico (Airlines/OEM/MRO).
* Esperienza nel settore aeronautico Cabin Interior.
**Competenze**
--------------

* Pianificazione e gestione efficace delle priorità.
* Orientamento al risultato.
* Buone doti comunicative e relazionali.
* Doti organizzative e di multitasking.
**Cosa offriamo?**
------------------

Contratto CCNL Trasporto Aereo con livello e RAL commisurati alla tua effettiva esperienza.


**Dove lavorerai?**
-------------------

Fiumicino, RM.  



Se ti riconosci in queste caratteristiche, aspettiamo la tua candidatura!  



*Si invitano i candidati a prendere visione dell’informativa che ITA ha predisposto conformemente a quanto previsto dal Regolamento (UE) n. 679/2016 e dal D.lgs. N 196/2003, nella pagina “Lavora con noi” del sito www.ita\-airways.com. Le offerte si intendono rivolte ai candidati ambosessi (d.lgs. 198/2006\).*","","https://it.indeed.com/cmp/Ita-Airways","","","","","","","","","","","","","persona qualificata"
"in-0f1400d5a8258206","indeed","https://it.indeed.com/viewjob?jk=0f1400d5a8258206","http://it.indeed.com/job/tecnico-meccatronico-0f1400d5a8258206","Tecnico meccatronico","Superauto Service srl","Velletri, LAZ, IT","2026-04-16","fulltime","","","","","",False,"","","","","**Tecnico Meccatronico – Officina Autorizzata BMW**

**Sede di lavoro:** Viale dei volsci 55, Velletri (RM)\-00049  
**Contratto:** Tempo pieno – inserimento diretto  
**Settore:** Automotive – Service BMW\-MINI

**Chi siamo**

La Superauto Service srl, officina autorizzata **BMW\-MINI** è alla ricerca di un **Tecnico Meccatronico con esperienza** da inserire nel proprio team tecnico.

Entrerai a far parte di un ambiente professionale, dinamico e altamente specializzato, dove passione per i motori, innovazione tecnologica e qualità del servizio sono al centro del nostro lavoro quotidiano.

**Le tue responsabilità:**

Come **Tecnico,** le tue principali responsabilità includono:

* fare le **diagnosi dell’auto** per determinare la causa del guasto;
* ispezionare e riparare i **sistemi elettrici, elettronici, idraulici, pneumatici e meccanici** delle vetture;
* eseguire **manutenzione ordinaria e straordinaria** sui veicoli BMW;
* utilizzare strumenti di **diagnosi e software dedicati BMW**;
* supervisionare e controllare le **lavorazioni eseguite in officina**;
* supportare i colleghi del Team nella **risoluzione di problematiche tecniche più complesse**;
* garantire elevati **standard qualitativi** negli interventi effettuati.

**Il candidato ideale possiede le seguenti caratteristiche:**

* precisione e **attenzione al dettaglio**;
* capacità di **gestione del tempo** e di organizzazione del proprio lavoro;
* motivazione a lavorare in un **ambiente stimolante**;
* volontà di impegnarsi in un **processo di formazione e aggiornamenti tecnici continui**;
* capacità di organizzare il proprio lavoro per **obiettivi e priorità**;
* capacità di lavorare in **Team**;
* orientamento al **Cliente** e buone capacità relazionali;
* esperienza come **Tecnico auto**, preferibilmente maturata in officine meccaniche di **Brand Premium**;
* diploma tecnico in ambito **meccanico/meccatronico/automotive**;
* patente di guida **B**.

**Cosa offriamo**

* lavorare in un ambiente tecnologicamente avanzato e altamente specializzato;
* ricevere **formazione qualificata e aggiornamento tecnico costante**;
* accedere a un **piano di sviluppo della carriera** con concrete opportunità di crescita professionale.

**Contratto di lavoro: Tempo pieno, Tempo indeterminato**

**Benefit:**

* Supporto allo sviluppo professionale

**Esperienza:**

* meccatronico : 3 anni (Obbligatorio)

**Abilitazione/Certificazione:**

* diploma meccanico, meccatronico (Obbligatorio)

**Disponibilità a viaggiare:**

* 25% (Obbligatorio)

**Sede di lavoro: Di persona**

Contratto di lavoro: Tempo pieno, Tempo indeterminato

Retribuzione: €28\.000,00 \- €39\.000,00 all'anno

Benefit:

* Supporto allo sviluppo professionale

Esperienza:

* meccatronico : 3 anni (Obbligatorio)

Abilitazione/Certificazione:

* diploma meccanico, meccatronico (Obbligatorio)

Disponibilità a viaggiare:

* 25% (Obbligatorio)

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Superauto-Service-Srl","","","","","","","","","","","","","persona qualificata"
"in-595c6648eeb5f51f","indeed","https://it.indeed.com/viewjob?jk=595c6648eeb5f51f","https://jobs.msd.com/gb/en/job/MSD1GBR392751ENGB/Associate-Director-DS-API-External-Chemical-Technical-Operations?utm_source=indeed&utm_medium=phenom-feeds","Associate Director - DS API External Chemical Technical Operations","MSD","Roma, LAZ, IT","2026-04-16","fulltime","","","","","",True,"","","","","Job Description


Our Small Molecule API Chemical Technical Operations Unit is seeking a highly motivated individual to fill an open Technical Lead position to support drug substance tech transfer and commercial manufacture within our External Manufacturing Network. This is an exciting opportunity to work with key strategic external partners, grow technical experience in API manufacturing, and work on high visibility network initiatives. Our team strives to provide technical excellence in our work and be strong partners, collaborators, and leaders within the small molecule line of business at our company.


This position reports to the Director, Chemical Technical Operations, Small Molecule API External Manufacturing. The Technical Lead will be responsible for the management of the technical interface between our company and External Partners (EP). The technical lead will provide process support to External Partners for existing supply products to resolve production issues, evaluate and manage process change requests, proactively assess, and manage process/technical risks, and provide guidance on process improvement and capacity optimization. The technical lead will also provide oversight of External Partners during New Product Introductions and Technical Transfers, proactively identifying process/technical risks as part of pre\-execution activities, providing on\-site support during execution, and supporting post\-execution activities.

 **Key Responsibilities:**

* Operate independently on priorities established with assigned External Partners.
* Foster proactive partnerships with External Partners to meet business goals, identify and mitigate risks, and continuously enhance performance.
* Maintain a strong focus on compliance and Environmental Health and Safety (EHS) to drive supply excellence.
* Serve as the primary technical contact for assigned External Partners while coordinating with impacted company sites and External Partners.
* Collaborate with internal teams to ensure seamless product supply with an end\-to\-end mindset.
* Initiate and drive change controls to completion.
* Provide rapid support to External Partners to resolve manufacturing challenges and minimize supply disruptions.
* Collaborate with Research Laboratories groups during New Product Introductions/Technical Transfers and new technology development.
* Offer on\-site support at External Partners as required, proactively identifying risks and supporting all phases of execution.
* Conduct technical due diligence assessments and provide expert consultation on chemical manufacturing matters.
* Review process change requests and deviation reports while ensuring regulatory compliance.

**Education and Minimum Requirements:**

* Bachelor’s degree in engineering, chemistry sciences or related discipline with a minimum of 7 years of relevant work experience in manufacturing or development, in the areas of process start up, technology introduction, manufacturing and/or technical transfer
* A minimum of 7 years of experience in manufacturing, specifically in Small Molecule API process production, development, optimization, and technical transfer.
* GMP experience in pharmaceutical manufacturing, ensuring compliance with quality and regulatory standards.

**What You Bring:**

* Exceptional organizational skills and the ability to work independently.
* Proven leadership attributes including a global mindset, an end\-to\-end supply chain perspective, and strong collaborative abilities across functions and geographies.
* Demonstrated capacity to solve complex technical challenges, lead project teams, and influence stakeholders effectively.
* A solid understanding of small molecule pharmaceutical manufacturing processes.
* Fluency in Italian \& English is essential
* Ability to travel up to \~50%

**Required Skills:**

Adaptability, Automation Systems, Capital Project Management, Change Management, Clinical Manufacturing, Data Analysis, Decision Making, Drug Product Manufacturing, Interpersonal Relationships, Lean Manufacturing, Manufacturing Scale\-Up, Regulatory Compliance, Root Cause Analysis (RCA), Strategic Thinking, Technical Transfer**Preferred Skills:**

Current Employees apply HERE


Current Contingent Workers apply HERE

**Search Firm Representatives Please Read Carefully**  

Merck \& Co., Inc., Rahway, NJ, USA, also known as Merck Sharp \& Dohme LLC, Rahway, NJ, USA, does not accept unsolicited assistance from search firms for employment opportunities. All CVs / resumes submitted by search firms to any employee at our company without a valid written search agreement in place for this position will be deemed the sole property of our company. No fee will be paid in the event a candidate is hired by our company as a result of an agency referral where no pre\-existing agreement is in place. Where agency agreements are in place, introductions are position specific. Please, no phone calls or emails.

**Employee Status:**

Regular**Relocation:**

**VISA Sponsorship:**

**Travel Requirements:**

**Flexible Work Arrangements:**


Remote**Shift:**

**Valid Driving License:**

**Hazardous Material(s):**

**Job Posting End Date:**


04/30/2026* **A job posting is effective until 11:59:59PM on the day** **BEFORE** **the listed job posting end date. Please ensure you apply to a job posting no later than the day** **BEFORE** **the job posting end date.**

  

**Requisition ID:**R392751","Pharmaceuticals","https://it.indeed.com/cmp/Msd","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d2d31e6f7c0267d2f6ddf3d60e74d52a","https://jobs.msd.com/netherlands-dutch","Merck & Co., Inc., Rahway, NJ USA","10,000+","more than $10B (USD)","We aspire to be the premier research-intensive biopharmaceutical company in the world. Innovation and scientific excellence are at the core of what we do in pursuit of our purpose to save and improve.","","","","","","","GMP compliance"
"li-4403659008","linkedin","https://www.linkedin.com/jobs/view/4403659008","","QA & GMP Non-Conformities management Consultant","fortil","Aprilia, Latium, Italy","2026-04-20","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/fortil","","","","","","","","","","","","","GMP compliance"
"in-3f473cc230e07a07","indeed","https://it.indeed.com/viewjob?jk=3f473cc230e07a07","https://jobs.organon.com/us/en/job/MECEUSR540027ENUS/Medical-Science-Liaison?utm_source=indeed&utm_medium=phenom-feeds","Medical Science Liaison","Organon Pharmaceuticals","Roma, LAZ, IT","2026-04-20","fulltime","","","","","",False,"","","","","**The position**


The MSL reports to the Country Medical Director. The MSL provides medical support, engages with Scientific Leaders (SLs) / Key Decision Makers (KDMs), and drives scientific initiatives.Therapeutic focus is bone, pain and dermatology.

**\*\*Please apply with your CV in English\*\***

**Responsibilities**

* Communicate scientific therapy needs credibly, appropriately, and effectively across a variety of internal and external stakeholders at all levels.
* Build trust with external scientific community via peer\-to\-peer scientific exchange, research and educational collaborations, interactions with scientific societies and health organizations, publications, etc.
* Help execute country medical educational programs and symposia.
* Support Medical advisors in conducting Advisory Boards and Expert Input Forums in line with strategy.
* Participate in and contribute significantly to professional organizations, academic or regulatory working teams.
* Provide scientific inputs for digital initiatives.

 **Required Education, Experience, and Skills**

* Excellent communication skills (verbal, written, presentations) and interpersonal skills.
* Knowledge of local regulatory and clinical research guidelines.
* Strong prioritization skills and ability to understand how decisions fit into the broader corporate strategies.
* Minimum 1\-2 years Medical Science Liaison experience (preferentially)
* Clinical and/or research experience in therapeutic area of interest (preferred)
* Medical degree, Pharm D or Pharmacist (Pharm D equivalent), Biologist with PhD

**Secondary Job Description**

**Who We Are:**

Organon delivers ingenious health solutions that enable people to live their best lives. We are a $6\.5 billion global healthcare company focused on making a world of difference for women, their families and the communities they care for. We have an important portfolio and are growing it by investing in the unmet needs of Women’s Health, expanding access to leading biosimilars and touching lives with a diverse and trusted portfolio of health solutions. Our Vision is clear: A better and healthier every day for every woman.


As an equal opportunity employer, we welcome applications from candidates with a diverse background. We are committed to creating an inclusive environment for all our applicants.

**Search Firm Representatives Please Read Carefully**  

Organon LLC, does not accept unsolicited assistance from search firms for employment opportunities. All CVs / resumes submitted by search firms to any employee at our company without a valid written search agreement in place for this position will be deemed the sole property of our company. No fee will be paid in the event a candidate is hired by our company as a result of an agency referral where no pre\-existing agreement is in place. Where agency agreements are in place, introductions are position specific. Please, no phone calls or emails.

**Annualized Salary Range**

**Annualized Salary Range (Global)**

**Annualized Salary Range (Canada)**

**Please Note: Pay ranges are specific to local market and therefore vary from country to country.**

**Employee Status:**

Regular**Relocation:**


Domestic**VISA Sponsorship:**

**Travel Requirements: Organon employees must be able to satisfy all applicable travel and credentialing requirements, including associated vaccination prerequisites**

**Flexible Work Arrangements:**

**Shift:**

**Valid Driving License:**

**Hazardous Material(s):**

**Number of Openings:**

1 **Requisition ID:**R540027","Health Care","https://it.indeed.com/cmp/Organon-Pharmaceuticals","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a70b024d5d604ac741de933bfd65f372","https://www.organon.com/","30 Hudson Street, Jersey City, NJ 07302","5,001 to 10,000","$1B to $5B (USD)","We envision a better and healthier every day for every woman. Our mission is to deliver impactful medicines and solutions for a healthier every day.","","","","","","","clinical regulatory"
