"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"go-pmHANl5QFqdYrCrcAAAAAA==","google","https://it.jooble.org/jdp/7328530292970886997?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Medical Science Liaison - Interventional Radiology (Italy based)","Guerbet","Rome, Metropolitan City of Rome Capital, Italy","2026-03-16","","","","","","",False,"","","","","We are looking for a dynamic Medical Science Liaison, based in Italy, to support our Interventional Radiology team.YOUR ROLEAct as a scientific liaison to the medical and scientific community in the field of Interventional Radiology (IR).Ensure the appropriate dissemination of scientific and clinical information regarding marketed and pipeline products in IR, in a timely, ethical and customer‑focused manner.Respond diligently and systematically to unsolicited customers’ requests for scientific, technical or clinical information about Guerbet products in IR.Identify, map, and prioritize key opinion leaders (KOL) and centers of excellence within the assigned region.Engage in scientific discussions with KOL and regional thought leaders (TL) at major academic centers, professional organizations and medical societies in the determined countries/regions.

Possiede le competenze per ricoprire questo ruolo? Legga i dettagli completi qui sotto e invii la sua candidatura oggi stesso.

Scientific topics of interest include interventional radiology products, techniques, devices, and related clinical applications.Collect, analyze, and communicate medical insights from the field to internal stakeholders, supporting strategy refinement and evidence‑generation planning.Represent Guerbet at professional meetings, congresses and local symposia, interpreting and reporting key findings with actionable recommendations to relevant Guerbet stakeholders.Implement local strategies to support Guerbet-sponsored trials, facilitate investigator-initiated studies (IIS) involving Guerbet products, and develop scientific and educational initiatives.Align key customers' research and educational needs with available Guerbet resources and provide them with the most up-to-date information.Support the development and execution of medical education programs, workshops, and hands‑on IR trainings in collaboration with local and global teams.Identify data gaps and unmet medical needs that could support future clinical research or educational initiatives.Facilitate pre‑clinical research, clinical research or publication opportunities involving KOL and regional TL.Maintain strict compliance with company policies, SOPs, pharmacovigilance requirements, and all applicable regulations while conducting field activities.Contribute to launch readiness activities for IR products, including scientific education, KOL engagement plans, and post‑launch medical monitoring.Maintain accurate and timely documentation of field activities, medical insights, and engagements in the designated CRM or medical affairs platform.Monitor competitor activities and scientific developments relevant to interventional radiology and share insights with strategic teams.YOUR BACKGROUNDBachelor's degree in a scientific area such as Medicine, Pharmacy, Biological Sciences, Nursing.3-5 years of experience as a Medical Science Liaison or in a comparable scientific/medical role.Fluent in English.Ability to work successfully in a team/cross‑functional environment.Accountability for all assigned tasks.Experience in Interventional Radiology is a big asset.Solid understanding of the hospital environment, interventional procedures, and/or medical research settings.Knowledge of clinical guidelines, clinical research processes, national/regional regulations, and industry standards related to the use of medicinal products and interventional medical devices.Be compliant to Ethics, Compliance, and internal policies. xrdbqlu The position is associated with 50 to 70% travel time; overnight travel is required as needed.
#J-18808-Ljbffr","","","","","","","","","","","","","","","MSL"
"go-Q1krCcuaTzS40b_nAAAAAA==","google","https://it.jooble.org/jdp/8839009348796978556?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Field Medical Science Liaison - Lazio | Scientific Engagement","Jefferson Wells Italia","Rome, Metropolitan City of Rome Capital, Italy","2026-03-16","","","","","","",False,"","","","","A leading pharmaceutical recruitment agency is seeking a Medical Science Liaison for the Lazio region.

Verifichi qui sotto se possiede i requisiti per questa opportunità e, in tal caso, invii la sua candidatura il prima possibile.

This role involves building scientific relationships with healthcare professionals while sharing medical insights and supporting initiatives such as meetings and training.

Candidates should possess a Master's degree in a relevant field and have previous experience in a medical-scientific role. xrdbqlu

Strong communication and fieldwork skills are essential for success in this position.
#J-18808-Ljbffr","","","","","","","","","","","","","","","MSL"
"go-JdqLZ3p1QHhG6YpOAAAAAA==","google","https://it.trabajo.org/offerta-3975-73512ca9992cc421e62aab31cc661c46?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Field-based oncology msl","Novocure Inc.","Rome, Metropolitan City of Rome Capital, Italy","2026-03-16","","","","","","",False,"","","","","An innovative oncology company is seeking a Medical Science Liaison to engage with healthcare professionals, support the use of groundbreaking oncology products, and contribute to the local Medical Affairs plan. Candidates should have an advanced scientific degree and at least 3 years of relevant experience in the pharmaceutical industry. The role offers the opportunity to work extensively in Southern Italy, providing a unique chance to make a significant impact in oncology care.#J-18808-Ljbffr","","","","","","","","","","","","","","","MSL"
"go-7LENtnGZiZwDYI6mAAAAAA==","google","https://it.jooble.org/jdp/4364402044986925871?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Remote Medical Science Liaison - Endocrinology & Rare Diseases","Ascendis Pharma","Rome, Metropolitan City of Rome Capital, Italy","2026-03-15","","","","","","",True,"","","","","A global biopharmaceutical company is seeking a Medical Science Liaison to engage with healthcare providers and key opinion leaders in Italy.

Legga attentamente tutte le informazioni su questa opportunità, quindi utilizzi il pulsante di candidatura sottostante per inviare il suo CV.

The role encompasses creating awareness of the company's innovative therapies, supporting scientific collaborations, and providing medical expertise.

Candidates should hold a relevant academic degree, have pharmaceutical experience, and possess strong communication skills.

This position is remote/field-based, offering the chance to contribute to advancements in rare disease treatment. xrdbqlu
#J-18808-Ljbffr
Per questa posizione sono disponibili opzioni di lavoro da remoto/a casa.","","","","","","","","","","","","","","","MSL"
"go-8zOzpMGJIe6mRDEsAAAAAA==","google","https://it.jooble.org/jdp/-9181157793418171936?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Interventional Radiology MSL — Field Scientist","Guerbet","Rome, Metropolitan City of Rome Capital, Italy","2026-03-15","","","","","","",False,"","","","","A leading global healthcare company seeks a dynamic Medical Science Liaison based in Italy to support the Interventional Radiology team.

Si assicuri di leggere l'intera descrizione riportata di seguito e di candidarsi immediatamente se è sicuro/a di soddisfare tutti i requisiti.

Key responsibilities include acting as a liaison with the medical community, engaging with key opinion leaders, and managing scientific inquiries about products.

Candidates should have a Bachelor's degree in a scientific field and 3-5 years of relevant experience.

The role requires fluency in English and involves significant travel. xrdbqlu

Join this innovative team to make a meaningful impact in medical science.
#J-18808-Ljbffr","","","","","","","","","","","","","","","MSL"
"go-Hm0yCFBdkPNU-SG-AAAAAA==","google","https://it.jooble.org/jdp/-8639443283187105633?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Senior Medical Science Liaison - Reproductive Medicine","Ferring Pharmaceuticals, Inc.","Rome, Metropolitan City of Rome Capital, Italy","2026-03-14","","","","","","",False,"","","","","A global pharmaceutical company is seeking a Medical Science Liaison (MSL) in Italy to drive scientific collaborations in reproductive medicine.

Scopra di più sui compiti quotidiani, le responsabilità generali e l'esperienza richiesta per questa opportunità scorrendo subito verso il basso.

The MSL will engage with healthcare professionals, provide scientific support, and analyze insights to guide medical strategies.

Strong communication and scientific expertise are essential. xrdbqlu

This full-time role covers multiple locations including Lazio, Lombardia, Piemonte, and Emilia-Romagna, offering a dynamic environment for professionals passionate about improving patient outcomes.
#J-18808-Ljbffr","","","","","","","","","","","","","","","MSL"
"go-jTX18oDhSrV8IXQxAAAAAA==","google","https://it.jobtome.com/offertalavoro/msl-centro-italia-cardiometabolic/d2c68ea31fcb0153de8e986c3676a0ee?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Msl Centro Italia (Cardiometabolic)","Jefferson Well","Gallicano nel Lazio, Metropolitan City of Rome Capital, Italy","2026-03-11","","","","","","",False,"","","","","Descrizione

We are looking for a MSL (Cardiometabolic Area) - Center of Italy, on behalf of Sobi, a global biopharma company unlocking the potential of breakthrough innovations, transforming everyday life for people living with rare diseases.

The Medical Science Liaison (MSL) is a field‑based scientific expert responsible for engaging healthcare professionals, clinical experts, and key external stakeholders in support of the agreed medical strategy for Tryngolza, an innovative therapy for Familial Chylomicronemia Syndrome (FCS), with future potential in Severe Hypertriglyceridemia (SHT).

In this role, you will drive scientific exchange, support clinical and evidence‑generation initiatives, gather actionable insights, and partner cross‑functionally to ensure consistent, high-quality scientific standards. The position plays a critical part in enhancing understanding of rare lipid disorders, supporting patient pathways, and enabling informed, ethical decision‑making.
Executes field medical activities in accordance with Medical Excellence standards, including qualitative insights capture, engagement planning discipline, and agreed performance measures.

External Scientific Engagement
• Serve as the primary field‑based medical and scientific expert for Tryngolza within the sHTG community.
• Build and maintain strong, trusted relationships with:
• Key opinion leaders (KOLs)
• Healthcare professionals
• Academic researchers
• Conduct non‑promotional scientific discussions on disease pathways, clinical evidence, patient management, and emerging data, in line with approved medical content.
• Ensure high‑quality, balanced scientific exchange and clear communication of relevant information.
• Develop and maintain stakeholder engagement plans aligned to Medical Excellence guidance (segmentation, objectives, scientific exchange plans, and documentation)

Insight Generation & Strategic Contribution
• Gather and communicate actionable insights from HCP interactions, scientific meetings, and stakeholder activities.
• Share insights with Medical Affairs colleagues to shape:
• Medical strategy
• Evidence‑generation priorities
• Stakeholder engagement plans
• Educational programs
• Key account plans in a cross-functional manner
• Identify and communicate emerging gaps in diagnosis, treatment access, and unmet needs.
• Contribute to periodic insight reviews (e.G., monthly/quarterly) to support cross-country visibility and strategic decision-making

Annuncio valido fino a: 31-May-2026

Azienda

global biopharma company

Requisiti

- Advanced life sciences degree required (e.G., PharmD, PhD, MD, MSc or equivalent).- Prior experience as an MSL or in a similar customer‑facing medical role preferred.- Experience in specialty care, metabolic disorders, or highly scientific therapy areas is strongly beneficial.- Proven experience engaging with HCPs, building external relationships, and driving meaningful scientific exchange.- Strong scientific understanding and ability to explain complex data clearly.- Excellent communication, presentation and interpersonal skills.- Ability to build credibility and trust with clinical and scientific experts.- Strong analytical and insight‑generation capability.- Comfort working autonomously in the field, with strong organizational skills.- Ability to collaborate effectively with internal cross‑functional teams.- High ethical standards and commitment to unbiased scientific engagement.- Flexibility to travel for external meetings, site visits, and medical events.- Good knowledge of English.

Mettiamo a disposizione manager e consulenti altamente qualificati, con esperienza in tutti i principali settori industriali. Jeffersonwells è parte del Gruppo Manpower e riconosciuta tra le ""World's most ethical companies.""","","","","","","","","","","","","","","","MSL"
"go-WAyxgeoBdFNW1hVyAAAAAA==","google","https://it.indeed.com/viewjob?jk=885fdb9269d76570&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Medical Scientific Liaison (MSL) - Central Italy","Teva Pharmaceuticals","Rome, Metropolitan City of Rome Capital, Italy","2026-03-07","","","","","","",False,"","","","","Apply now »

Medical Scientific Liaison (MSL) - Central Italy

Date: Mar 6, 2026

Location: Rome, Italy, 00186

Company: Teva Pharmaceuticals

Job Id: 66701

We Are Teva

We’re Teva, a leading innovative biopharmaceutical company, enabled by a world-class generics business. Whether it’s innovating in the fields of neuroscience and immunology or delivering high-quality medicine worldwide, we’re dedicated to addressing patients’ needs now and in the future. Here, you will be part of a high-performing, inclusive culture that values fresh thinking and collaboration. You'll have the room to grow, the flexibility to balance life with work, and the opportunity to better health worldwide, together.

Our Team, Your Impact

As a Medical Scientific Liaison (MSL) you will maximize Company’s value propositions through medical and scientific projects, services and expertise, developing long-term partnership with medical community for benefit of patients.

We want this person to be based/live in Rome or the sorrounding area.

You will be covering the following regions: Lazio, Umbria, Marche, Abruzzi, Molise and Sardegna.

How You’ll Spend Your Day

In line with Teva Italia strategy, therapeutic area and products of responsibility, the MSL will be responsible for:
• Clinical and medical-scientific education for both internal and external stakeholders (KOLs, general and junior physicians, hospital pharmacists, nurses, internal Teva stakeholders...)
• Stakeholders mapping and management (i.e.KOLs)
• Support to clinical and post-marketing Teva sponsored studies (CSS), Investigator sponsored (ISS) and Collaborative research (CRS) studies
• Support to marketing and commercial activities
• Information Management /Medical Insights & Scientific Steatment
• Ensure medical/legal excellence and compliance
• Ensure that local Medical Affairs activities follow National and Local regulations
• Represent Company Medical department in the territory, participating to local, regional, National and International congress and producing qualitative reports regarding the more relevant communications

Your Skills and Experience

Background:
• Degree in Medicine, PharmD, Medical / Pharmaceutical Biotecnology or a similar Healthcare degree
• At least 5 years of experience as MSL
• Knowledge of the research process and statistical analysis to evaluate the effectiveness of clinical programs
• Working knowledge of the Healthcare System and of the research procedures relevant to the pharmaceutical industry
• Fluent English (part of the interview process will be conducted in English, so a fluent oral level of English is required)

Skills:
• Customer orientation
• Strategic vision
• Excellence in execution
• Collaboration and influencing

How We’ll Take Care of You

At Teva, we believe that well-being begins with people. We offer health insurance, a retirement fund, meal plans, company laptops and iPhones.

And for your professional growth, there's Twist: our dedicated development platform. Here you'll find training, temporary projects, and internal growth opportunities.

At Teva, you can explore, evolve, and build your own path, with a culture that puts your well-being and goals at the center.

Reports To

Sr Dir Medical Department Teva Italia & South-East Hub

Already Working @TEVA?

Make sure to apply through our internal career site on Twist—your one-stop shop for career development

Teva’s Equal Employment Opportunity Commitment

Teva Pharmaceuticals is committed to equal opportunity in employment. It is Teva's global policy that equal employment opportunity be provided without regard to age, race, creed, color, religion, sex, disability, pregnancy, medical condition, sexual orientation, gender identity or expression, ancestry, veteran status, national or ethnic origin or any other legally recognized status entitled to protection under applicable laws. We are committed to a diverse and inclusive workplace for all. If you are contacted for a job opportunity, please advise us of any accommodations needed to support you throughout the recruitment and selection process. All accommodation information provided will be treated as confidential and used only for the purpose of providing an accessible candidate experience.

Apply now »","","","","","","","","","","","","","","","MSL"
"go-2WLzqrG0q_duXzmsAAAAAA==","google","https://it.jooble.org/jdp/1287087542263311468?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Senior Medical Science Liaison","Meet Life Sciences","Rome, Metropolitan City of Rome Capital, Italy","2026-03-05","","","","","","",False,"","","","","We are looking for highly motivated Medical Science Liaisons with a proven track record of successfully engaging neurology healthcare professionals, key opinion leaders (KOLs), and organizations in order to support trial enrollment and success of our Phase 2 clinical trial.

Qualifiche, competenze e l'esperienza necessaria per questo ruolo sono disponibili nella descrizione completa riportata di seguito.

The Medical Science Liaison is responsible for cultivating current and future thought leaders in neurology in private practices, community and academic settings within their assigned region/geography. The incumbents’ clinical practice insights and science knowledge will be utilized to deliver non-promotional scientific, educational, and research data and activities. The position will leverage demonstrated scientific leadership in neurodegenerative disease, preferably within Parkinson’s Disease and serve as a key representative of our client with external stakeholders

Principal Accountabilities
Develop and execute strategic enrollment plans in collaboration with clinical operations to optimize site performance and accelerate patient recruitment.
Partner closely with investigators and sites to identify recruitment barriers and implement targeted solutions to improve enrolment.
Identify and develop relationships with KOLs, physicians, and advocacy groups, based on balanced scientific exchange.
Form strategic partnerships with key academic medical centers to advance development efforts in therapeutic areas pertinent to our client's pipeline.
With assistance from the clinical team, develop and author publications and abstracts; coordinate efforts with external collaborators.
Build a strong network of pertinent and relevant experts to obtain relevant advice, expert opinions, and collaborations
Attend regional, national and international medical conferences to enhance awareness of the clients clinical trials.
Represent the client at scientific/medical symposia, congresses, patient advocacy events and industry councils as requested
Deliver clear, concise, and relevant clinical/scientific presentations in a variety of settings, including but not limited to internal meetings, advisory boards, investigator meetings, patient advocacy sessions, academic/group practice/individual discussions, and other venues.
Identify clinical insights and knowledge gaps and be able to articulate the impact of the clients scientific approach
Organize and run KOL Advisory Board and engage KOLs in activities.
Support development and management of conference presentations and other data dissemination activities.

Qualifications

An understanding of the overall drug development process typically achieved through an advanced degree in medical science (e.g. MD, PhD, PharmD, NP, or PA) and 7 or more years of work experience. Multiple years of experience in neurological disorders, preferably Parkinson’s disease, and/or immunology are differentiators among candidates.
Current relationships in the Movement Disorders community and KOLs will also be a strong differentiator.
Working knowledge of GCP, ICH guidelines and FDA regulations.
Excellent time management skills with the ability to prioritize deadlines and multitask.
Self-starter with a demonstrated ability to work in collaboration and cooperation with members of a multidisciplinary team.
Team player with ability to motivate and influence cross-functional team members.
Ability to handle multiple projects simultaneously, communicate clearly and effectively, and build collaborative relationships.
Ability to thrive in a fast-paced, entrepreneurial environment, working collaboratively as well as independently, under broad strategic guidance. xrdbqlu
Verbal and written communication skills to the level of effectively producing and delivering compelling and insightful presentations to diverse audiences.","","","","","","","","","","","","","","","MSL"
"go-2rfynOBKmhwhGvgnAAAAAA==","google","https://bebee.com/it/jobs/medical-science-liaison-msl-respiratorio-adecco-roma--jooble-2593194529149311517?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Medical science liaison/msl (respiratorio)","Adecco","Rome, Metropolitan City of Rome Capital, Italy","","","","","","","",False,"","","","","Siamo alla ricerca di un/a Medical Science Liaison con esperienza specifica sul target RESPIRATORIO. NON SARANNO PRESE IN CONSIDERAZIONE CANDIDATURE PROVENIENTI DA ALTRI TARGET.Ricerchiamo la risorsa per una prestigiosa realtà operante nel settore chimico farmaceutico, area respiratoria. La figura sarà responsabile di stabilire e mantenere relazioni strategiche con esperti del settore sanitario, fornendo supporto scientifico e garantendo una comunicazione efficace tra l'azienda e la comunità medico-scientifica.Responsabilità principali:
• Costruire e mantenere relazioni professionali con opinion leader, specialisti e stakeholder del settore sanitario.
• Fornire informazioni scientifiche aggiornate e supporto tecnico ai professionisti sanitari.
• Collaborare con il team interno per lo sviluppo di strategie e materiali scientifici.
• Partecipare a congressi, eventi e seminari per rappresentare l'azienda e promuovere le soluzioni proposte.
• Monitorare e analizzare le tendenze del mercato e gli sviluppi scientifici rilevanti per il settore.Requisiti richiesti:
• Esperienza di almeno 4/5 anni nel ruolo di MSL, sultarget Respiratorio (terapia inalatoria)
In alternativa valutiamo anche chi ha ricoperto il ruolo di Medical Affairs sempre però nel RESPIRATORIO.
• Laurea in discipline scientifiche (es. Medicina, Farmacia, Biologia, Biotecnologie o similari).
• Conoscenza approfondita del settore sanitario e delle normative di riferimento.
• Eccellenti capacità comunicative e relazionali.
• Ottima conoscenza della lingua inglese, sia scritta che parlata.
• Disponibilità a spostamenti sul Centro ItaliaSi offre un'opportunità stimolante in un contesto innovativo e dinamico, con possibilità di crescita professionale. L'inizio del contratto è previsto per Febbraio compatibilmente con eventuale periodo di preavviso.
Contratto di 12 mesi con Adecco ed eventuale rinnovo/inserimentoRal proposta in base all'esperienza maturata + tickets da 7€Ccnl CommercioAuto aziendale ad uso promiscuo, telefono, PC e tablet, Proiettore.Domicilio nel LazioLa risorsa gestirà le seguenti zone:Lazio e Toscana principalmentema anche Abruzzo, Marche e Umbria.Se sei interessato/a a questa posizione e desideri far parte di un ambiente altamente professionale, invia la tua candidatura. La ricerca è rivolta a persone di ogni genere e provenienza.","","","","","","","","","","","","","","","MSL"
"go-KKBeGoBfyQYn_lY9AAAAAA==","google","https://it.jooble.org/jdp/7200959986146696121?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Medical Scientific Liaison per Centro Sud Italia Area Vaccini (sostituzione maternità)","Adecco Italia spa","Rome, Metropolitan City of Rome Capital, Italy","","fulltime","","","","","",False,"","","","","Adecco Italia is looking for a MSL for a maternity cover position in central/southern Italy (Lazio, Marche, Abruzzo, Umbria, and Sicily). Previous experience and training in vaccinations is highly desirable.
This role will require the candidate to travel for 75% of their time.
Medical Scientific Liaisons are scientifically trained and credentialed therapeutic area, disease, and product experts who engage in non-promotional scientific exchange with SLs or KDMs (Scientific Leaders or Key Decision Makers). MSL interactions with SLs and KDMs are built on the credibility of the scientific exchange held. MSLs develop and execute on action plans aligned with the Guiding Principles for Global Medical Affairs External Stakeholder-Facing Activities, local and global company policies, local rules & regulations, and the Medical Affairs Plan (MAP).
The MSL is responsible for ensuring that he/she is fully versed in the therapeutic area and up-to-date on all major studies, both ongoing and completed, product information on our company and other companies’ relevant therapies, clinical data and relevant pipeline data to provide the most balanced data to SLs, KDMS and the healthcare community to improve patient care.
The MSL is a field-based medical professional whose primary responsibility is to engage in non-promotional peer-to-peer communication & provide medical/scientific information to SLs and KDMs based on cutting-edge scientific exchange and services oriented towards the stakeholder’s professional interests & needs.

Required Experience and Skills:
· Minimum of 1 year of pharmaceutical experience is strongly preferred. Experience in assigned therapeutic area is highly preferred (Vaccine?area/Vaccinology/Public?Health);
· Strong scientific baseline knowledge in assigned therapeutic area (Vaccine?area/Vaccinology/Public?Health), clinical trial methods, implementation and data interpretation, sound scientific and clinical judgment, and eagerness to continue to learn more in depth about a specific therapeutic area;
· Ability to present scientific and other technical information with confidence, in a way that engenders trust and credibility;
· Excellent communication skills across a variety of internal and external audiences including listening skills and probing skills;
· Strong collaboration skills and ability to function within a team environment;
· Ability to handle multiple tasks at the same tim

Responsabilità:

Main Responsibilities include, but are not limited to:

Engagement with External Experts (80%):
· Engaging in non-promotional peer-to-peer exchange of medical and scientific information with SLs or KDMs to the extent permitted by law and local regulation, local industry codes, and other provisions of the Guiding Principles for Global Medical Affairs External Stakeholder-Facing Activities;
· Gaining deep insights on disease, therapeutic area and healthcare needs, data gaps and challenges in their local geography;
· Representing MA (Medical Affairs) at local or regional non-promotional Medical events (e.g. Medical Congresses and Symposia) They may collaborate in the coordination of pre-event scientific information and post-event scientific summaries;
· Responding to unsolicited requests for medical, scientific, pipeline or marketed product information or indications from SLs or KDMs utilizing appropriate approved scientific materials;
· Responding (one-to-one) to unsolicited requests for information on company research and/or grant activities by directing SLs or KDMs to appropriate company resources for grants, sponsored clinical trial involvement, Investigator Study Program (MISP), and outcomes research;
· On a reactive basis, can share the publically available AOIs with SLs and direct them to the website for further information;
· Participating in Scientific Advisory Board Meetings or Expert Input Forums when there is a defined role;
· Providing medical/scientific support, including written documentation and/or verbal interactions for Health Technology Assessments (HTA) and formulary decisions. Such support is provided following the principles of scientific exchange as outlined in the Guiding Principles for Global Medical Affairs External Stakeholder Facing Activities.

Internal Support (20%):
· Participating in the development of Medical Affairs Plans (MAP) and implementation of activities identified in the MAP;
· At Global Clinical Trials Organization (GCTO), GDSA, or Center for Observational and Real World Research (CORE) personnel request, supporting the identification of potential study investigators for sponsored study;
· Providing insights internally on the scientific gaps, ideas and other topics gathered from scientific exchange to inform MISP Areas of Interest, development programs, and company TA strategy;
· Supporting company commercial colleagues by providing

Data inizio prevista: 01/04/2026

Categoria Professionale: Scientifico / Farmaceutico

Settore: INDUSTRIA CHIMICA/ CHIMICA-FARMACEUTICA

Città: Roma (Roma)

Esperienza lavorativa:
• Medical advisor - 6 mesi
Istruzione:
• Laurea Magistrale - Medico / Infermieristico
Conoscenze linguistiche:
• Inglese - Livello Buono
Competenze richieste:
• Word Processor - Elaborazione testi - Word, livello Ottimo
• Grafici e Presentazioni - MS Powerpoint, livello Ottimo
• Fogli di calcolo / elettronici - Excel, livello Ottimo
• Marketing/Comunicazione - Tecniche di comunicazione, livello Ottimo
• Farmaco-Scientifico - Farmaceutica, livello Ottimo
• Farmaco-Scientifico - Informazione scientifica del farmaco
Disponibilità oraria:
• Full Time

I candidati, nel rispetto del D.lgs. 198/2006, D.lgs 215/2003 e D.lgs 216/2003, sono invitati a leggere l'informativa sulla privacy consultabile sotto il form di richiesta dati della pagina di candidatura (Regolamento UE n. 2016/679).

ATTENZIONE: Abbiamo rilevato la presenza in rete di molti annunci falsi; prendi visione dei nostri consigli per riconoscere i tentativi di truffa sulla pagina dedicata al phishing su adecco.it.
Adecco Italia S.p.A. (Aut. Min. Prot. N.1100-SG del 26.11.2004).","","","","","","","","","","","","","","","MSL"
"go-k6Wm2MXfBOu1g3YLAAAAAA==","google","https://it.jooble.org/jdp/1651980615254243812?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","MEDICAL SCIENTIFIC LIAISON - Lazio, Umbria, Toscana e isole","Tailor&Fox Srl","Rome, Metropolitan City of Rome Capital, Italy","","","","","","","",False,"","","","","Tailor&Fox, società di HeadHunting, sta supportando per conto di importante realtà farmaceutica internazionale operante in ambito oncologico la ricerca della seguente figura professionale:

MEDICAL SCIENTIFIC LIAISON

Riportando al Medical Manager, la figura sarà responsabile dello sviluppo e del consolidamento delle relazioni scientifiche con la comunità medica, favorendo una corretta comprensione del portfolio prodotti e supportando un utilizzo appropriato nelle indicazioni approvate, nel pieno rispetto delle normative vigenti e procedure interne. Il ruolo prevede un’attività prevalentemente sul campo (circa 80%).

Principali responsabilità:
• Supportare le attività di pre-lancio e lancio di nuovi prodotti in ambito oncologico.
• Mappare e segmentare il territorio assegnato, identificando account e clinici a maggiore potenziale scientifico.
• Costruire e mantenere relazioni con Key Opinion Leader, sviluppando opportunità scientifiche (pubblicazioni, presentazioni, meeting locali e regionali).
• Organizzare incontri scientifici, sessioni dipartimentali e Advisory Board.
• Supportare programmi di early access e il follow-up di studi clinici sponsorizzati e IIS approvati.
• Fornire formazione scientifica continua al team sul territorio.
• Raccogliere e condividere insight scientifici con il dipartimento medico internazionale.
• Gestire le richieste di informazioni mediche tramite gli strumenti aziendali dedicati.
• Partecipare a congressi nazionali e, se richiesto, internazionali come rappresentante medico.

Requisiti:
• Laurea in discipline scientifiche (ai sensi della L. 219/2006)
• Solida preparazione scientifica
• Capacità di analisi, interpretazione e presentazione di dati scientifici
• Ottima conoscenza della lingua inglese
• Disponibilità a frequenti trasferte
• Esperienza in oncologia considerata un plus

Richiesta residenza : Lazio.
Zone di competenza : Lazio, Umbria, Toscana Sicilia e Sardegna.

La ricerca è rivolta ad entrambi i sessi, secondo UNI/PdR 125:2022","","","","","","","","","","","","","","","MSL"
"go-6Wh4BFkV9mQ_5fOTAAAAAA==","google","https://it.jooble.org/rjdp/877191846647734664?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Embriologo/a clinico/a","Tailor&Fox Srl","Rome, Metropolitan City of Rome Capital, Italy","","","","","","","",False,"","","","","Tailor&Fox, società di HeadHunting, sta supportando per conto di importante realtà farmaceutica internazionale operante in ambito oncologico la ricerca della seguente figura professionale:
MEDICAL SCIENTIFIC LIAISON

Riportando al Medical Manager, la figura sarà responsabile dello sviluppo e del consolidamento delle relazioni scientifiche con la comunità medica, favorendo una corretta comprensione del portfolio prodotti e supportando un utilizzo appropriato nelle indicazioni approvate, nel pieno rispetto delle normative vigenti e procedure interne. Mappare e segmentare il territorio assegnato, identificando account e clinici a maggiore potenziale scientifico.
Costruire e mantenere relazioni con Key Opinion Leader, sviluppando opportunità scientifiche (pubblicazioni, presentazioni, meeting locali e regionali).
Supportare programmi di early access e il follow-up di studi clinici sponsorizzati e IIS approvati.
Fornire formazione scientifica continua al team sul territorio.
Laurea in discipline scientifiche (ai sensi della L. Capacità di analisi, interpretazione e presentazione di dati scientifici
Ottima conoscenza della lingua inglese","","","","","","","","","","","","","","","MSL"
"li-4389193185","linkedin","https://www.linkedin.com/jobs/view/4389193185","","Senior CRA","Thermo Fisher Scientific","Bologna, Emilia-Romagna, Italy","2026-03-25","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical affairs"
"li-4389086681","linkedin","https://www.linkedin.com/jobs/view/4389086681","","Regulatory Affair Coordinator","Cefla","Imola, Emilia-Romagna, Italy","2026-03-23","","","","","","",False,"","","","","","","https://it.linkedin.com/company/cefla","","","","","","","","","","","","","medical affairs"
