"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4368856275","linkedin","https://www.linkedin.com/jobs/view/4368856275","","Medical Science Liaison/Sr. Medical Science Liaison – Oncology - WEST","Azurity Pharmaceuticals","","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/azuritypharmaceuticals","","","","","","","","","","","","","clinical liaison"
"li-4391701694","linkedin","https://www.linkedin.com/jobs/view/4391701694","","Clinical Liaison Home Health,","Enhabit Home Health & Hospice","Miami, FL","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/enhabithhh","","","","","","","","","","","","","clinical liaison"
"li-4402201339","linkedin","https://www.linkedin.com/jobs/view/4402201339","","Pfizer Medical Affairs Talent Community","Pfizer","New York, NY","2026-04-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/pfizer","","","","","","","","","","","","","pharmacovigilance"
"li-4401373438","linkedin","https://www.linkedin.com/jobs/view/4401373438","","Drug Safety Associate","Integration International Inc.","Plainsboro, NJ","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/integration-international-inc-","","","","","","","","","","","","","pharmacovigilance"
"li-4401704221","linkedin","https://www.linkedin.com/jobs/view/4401704221","","Drug Safety Officer","ASPHALION","","2026-04-14","","","","","","",False,"","","","","","","https://es.linkedin.com/company/asphalion","","","","","","","","","","","","","pharmacovigilance"
"li-4401343833","linkedin","https://www.linkedin.com/jobs/view/4401343833","","Drug Safety Specialist","Integrated Resources, Inc ( IRI )","Plainsboro, NJ","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/integrated-resources-inc","","","","","","","","","","","","","pharmacovigilance"
"li-4402062354","linkedin","https://www.linkedin.com/jobs/view/4402062354","","Pharmacovigilance Manager","Clinovo","","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/clinovo","","","","","","","","","","","","","pharmacovigilance"
"li-4402001088","linkedin","https://www.linkedin.com/jobs/view/4402001088","","Senior Medical Writer, Medical Communications (Canada)","Prime","Toronto, Ontario, Canada","2026-04-14","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/prime-global","","","","","","","","","","","","","pharmacovigilance"
"li-4389426877","linkedin","https://www.linkedin.com/jobs/view/4389426877","","Associate, Drug Safety","SUN PHARMA","Princeton, NJ","2026-04-14","","","","","","",False,"","","","","","","https://in.linkedin.com/company/sun-pharma","","","","","","","","","","","","","pharmacovigilance"
"li-4400793610","linkedin","https://www.linkedin.com/jobs/view/4400793610","","Stagiaire Pharmacovigilance  (H/F)","Provepharm","Marseille, Provence-Alpes-Côte d'Azur, France","2026-04-14","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/provepharmlifesolutions","","","","","","","","","","","","","pharmacovigilance"
"li-4402066296","linkedin","https://www.linkedin.com/jobs/view/4402066296","","Intern, Medical Affairs - Colombia","BioMarin Pharmaceutical Inc.","","2026-04-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/biomarin","","","","","","","","","","","","","pharmacovigilance"
"li-4400755996","linkedin","https://www.linkedin.com/jobs/view/4400755996","","Regulatory Affairs Staff","Madame Gie Cosmetics","Jakarta, Jakarta, Indonesia","2026-04-14","","","","","","",False,"","","","","","","https://id.linkedin.com/company/madame-gie-cosmetics","","","","","","","","","","","","","pharmacovigilance"
"li-4399170059","linkedin","https://www.linkedin.com/jobs/view/4399170059","","Quality and Regulatory Affairs Specialist","Essex Bio-Technology","Singapore, Singapore","2026-04-13","","","","","","",False,"","","","","","","https://hk.linkedin.com/company/essex-bio-technology-ltd","","","","","","","","","","","","","pharmacovigilance"
"li-4401039610","linkedin","https://www.linkedin.com/jobs/view/4401039610","","Regulatory Affairs Associate","Rosemont Pharmaceuticals","Leeds, England, UK","2026-04-13","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/rosemont-pharmaceuticals-limited","","","","","","","","","","","","","pharmacovigilance"
"li-4401382094","linkedin","https://www.linkedin.com/jobs/view/4401382094","","Regulatory Affairs Specialist","IntePros","Lafayette, CO","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/intepros","","","","","","","","","","","","","pharmacovigilance"
"li-4401388563","linkedin","https://www.linkedin.com/jobs/view/4401388563","","Director, Drug Safety Pharmacovigilance","Trebla Talent","","2026-04-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/trebla-talent","","","","","","","","","","","","","pharmacovigilance"
"li-4401024443","linkedin","https://www.linkedin.com/jobs/view/4401024443","","Medical Affairs Associate","Solomon HR Solution Limited","Hong Kong, Hong Kong SAR","2026-04-13","","","","","","",False,"","","","","","","https://hk.linkedin.com/company/solomon-hr-solution-limited","","","","","","","","","","","","","pharmacovigilance"
"li-4186426473","linkedin","https://www.linkedin.com/jobs/view/4186426473","","Future Opportunities - Join Our Talent Pipeline for Medical Directors- Patient Safety","AbbVie","North Chicago, IL","2026-04-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/abbvie","","","","","","","","","","","","","pharmacovigilance"
"li-4386175453","linkedin","https://www.linkedin.com/jobs/view/4386175453","","Regulatory Affairs Consultant - Labelling Strategy (home or office based)","Parexel","Uxbridge, England, UK","2026-04-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parexel","","","","","","","","","","","","","pharmacovigilance"
"li-4398126984","linkedin","https://www.linkedin.com/jobs/view/4398126984","","Clinical & Regulatory Affairs Specialist","Meditrial","New York, NY","2026-04-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/meditrial-today","","","","","","","","","","","","","pharmacovigilance"
"li-4398107164","linkedin","https://www.linkedin.com/jobs/view/4398107164","","Area Safety Officer-Pharmacovigilance","Tata Consultancy Services","Taguig, National Capital Region, Philippines","2026-04-10","","","","","","",False,"","","","","","","https://in.linkedin.com/company/tata-consultancy-services","","","","","","","","","","","","","pharmacovigilance"
"li-4345839245","linkedin","https://www.linkedin.com/jobs/view/4345839245","","Drug Safety Lead","Precision Medicine Group","","2026-04-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/precision-medicine-group","","","","","","","","","","","","","pharmacovigilance"
"li-4400568641","linkedin","https://www.linkedin.com/jobs/view/4400568641","","Apprentice Pharmacovigilance","Recordati","Puteaux, Île-de-France, France","2026-04-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","pharmacovigilance"
"li-4399046046","linkedin","https://www.linkedin.com/jobs/view/4399046046","","Regulatory Affairs Manager","Rubicon Research Limited","Concord, Ontario, Canada","2026-04-10","","","","","","",False,"","","","","","","https://in.linkedin.com/company/rubiconresearch","","","","","","","","","","","","","pharmacovigilance"
"li-4388104643","linkedin","https://www.linkedin.com/jobs/view/4388104643","","Regulatory Affairs Specialist (Hybrid - Kennesaw, GA)","Artivion, Inc.","Kennesaw, GA","2026-04-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/artivion","","","","","","","","","","","","","pharmacovigilance"
"li-4397245732","linkedin","https://www.linkedin.com/jobs/view/4397245732","","Director, Drug Safety Physician","Jobgether","","2026-04-09","","","","","","",False,"","","","","","","https://be.linkedin.com/company/jobgether","","","","","","","","","","","","","pharmacovigilance"
"li-4400316424","linkedin","https://www.linkedin.com/jobs/view/4400316424","","Drug Safety Program Manager","Alkermes","","2026-04-09","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/alkermes","","","","","","","","","","","","","pharmacovigilance"
