"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4461896755","linkedin","https://www.linkedin.com/jobs/view/4461896755","","Quality Assurance - LIFE SCIENCE","ALTEN Italia","Florence, Tuscany, Italy","2026-09-07","","","","","","",False,"","","","","","","https://it.linkedin.com/company/altenitalia","","","","","","","","","","","","","regulatory specialist"
"li-4466082199","linkedin","https://www.linkedin.com/jobs/view/4466082199","","Quality Assurance Specialist","Adecco","Pistoia, Tuscany, Italy","2026-09-11","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","regulatory affairs specialist"
"li-4435916476","linkedin","https://www.linkedin.com/jobs/view/4435916476","","Quality Assurance Engineer with German (Playwright)","NTT DATA Europe & Latam","Ro, Emilia-Romagna, Italy","","","","","","","",False,"","","","","","","https://es.linkedin.com/company/ntt-data-europe-latam","","","","","","","","","","","","","quality assurance pharma"
"in-db0b6396cf6afbd3","indeed","https://it.indeed.com/viewjob?jk=db0b6396cf6afbd3","http://it.indeed.com/job/addetta-al-telemarketing-db0b6396cf6afbd3","Addetta al telemarketing","Netkom Group srl","Modena, EMI, IT","2026-09-11","parttime, fulltime","","","","","",True,"","","","chiara.petillo@netkom.it","Operatore/Operatrice Telemarketing – Zona Modena / Reggio Emilia / Bologna

**Netkom**, agenzia di comunicazione digitale con sede a Sassuolo (MO) e sedi anche a Bologna, Reggio Emilia, Roma, Palermo, Foggia e Latina, è specializzata in **web marketing, CRM e soluzioni basate sull’intelligenza artificiale**.

Per ampliamento del proprio team commerciale, ricerca un/una **Operatore/Operatrice Telemarketing** da inserire in un contesto giovane, dinamico e in forte crescita.

Di cosa ti occuperai

La risorsa si occuperà di:

* contattare telefonicamente potenziali clienti;
* presentare in modo chiaro e professionale i servizi e le soluzioni digitali dell’azienda;
* individuare le esigenze dei potenziali clienti;
* fissare appuntamenti qualificati per il team commerciale;
* contribuire allo sviluppo e alla crescita del portafoglio clienti.

Cosa cerchiamo

Il/la candidato/a ideale possiede:

* esperienza nel **telemarketing, teleselling o attività di contatto commerciale**;
* ottime capacità comunicative e di ascolto;
* predisposizione al contatto telefonico e alle relazioni commerciali;
* orientamento al risultato e capacità di lavorare per obiettivi;
* flessibilità e autonomia nella gestione del lavoro;
* **automunito/a**;
* disponibilità a lavorare **completamente da remoto**.

Cosa offriamo

* **Provvigione per ogni appuntamento fissato**;
* formazione iniziale e affiancamento;
* formazione continua sui servizi e sulle soluzioni proposte;
* briefing periodici e aggiornamenti costanti;
* possibilità di lavorare **interamente da casa**;
* inserimento in un **team giovane, organizzato e strutturato**;
* ambiente dinamico e azienda in forte crescita.

Se sei una persona comunicativa, determinata e orientata agli obiettivi, **potresti essere la persona che stiamo cercando**.

Come candidarsi

Per candidarsi, inviare il proprio **CV** all’attenzione di **Chiara Petillo** all’indirizzo **chiara.petillo@netkom.it**, specificando nell’oggetto della mail **“Candidatura Operatore/Operatrice Telemarketing”**.

**Entra a far parte del team Netkom!**

Retribuzione: €290,00 \- €1\.000,00 al mese

Sede di lavoro: Da remoto","","https://it.indeed.com/cmp/Netkom-Group-Srl","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75aa192ab96592b85c8e01739b5714ab","http://netkom.it/","Via Regina Pacis 86/C
41049 SASSUOLO
MODENA","2 to 10","","","","","","","","","persona qualificata"
"in-ca520f63760bc085","indeed","https://it.indeed.com/viewjob?jk=ca520f63760bc085","https://join.com/companies/r-store/16688051-sales-specialist-faenza?pid=a13795120131dbe48464","Sales Specialist- Faenza","R-Store SPA","Faenza, EMI, IT","2026-09-10","","","","","","",False,"","","","","Descrizione azienda



Grazie alle recenti acquisizioni di Juice, Rekordata, Med Computer, Med Innovations e ICT, avvenuta nel 2024, R\-Store è oggi il principale partner Apple in Italia e tra i più rilevanti al mondo. Con headquarter a Napoli e una presenza in 18 regioni, l’azienda conta 100 negozi, 900 collaboratori e un fatturato di 600 milioni di euro. Oltre al canale retail consumer, supportato da personale altamente qualificato, R\-Store offre soluzioni su misura per aziende, scuole, università e pubblica amministrazione, garantendo un servizio post\-vendita completo come Centro di Assistenza Autorizzato Apple. Dal 2022 il gruppo ha diversificato il business entrando nei settori della Cyber Security e dei dispositivi ricondizionati, fino ad approdare nel 2024 al mondo della fotografia d'autore con l'apertura del primo Leica Store a Napoli.



Posizione



In ambito Retail (Vendita, Service, Customer Relation) cerchiamo Apple Sales Specialist per il nostro punto vendita di **Faenza**.



Cosa farai:



Accoglierai ogni cliente con un approccio consulenziale, trasformando ogni interazione in un’esperienza significativa.



Capirai i bisogni, proporrai soluzioni integrate – prodotti, accessori, protezioni, servizi finanziari e noleggio operativo.



Cura dell'esposizione dei prodotti nella show room secondo il planogramma schema espositivo) e relativi aggiornamenti, previsti da Apple e da R\-Store.



Aggiornamento e corretta esposizione del materiale di merchandising.



Ti relazionerai anche con clienti business e professionisti, offrendo soluzioni su misura grazie alla collaborazione con Rekordata, la società del gruppo dedicata al mondo aziendale



Ti formerai continuamente grazie alla nostra Academy e ai programmi ufficiali Apple, per diventare un vero esperto della Customer Experience.



Primo supporto nella risoluzione di problematica di utilizzo dispositivi Apple.



Requisiti



Chi cerchiamo?



Persone curiose con passione per la tecnologia e soprattutto del mondo Apple



Capacità di ascolto, empatia e orientamento al risultato.



Esperienza in ambito Retail e preferibilmente nell’elettronica di consumo.



Buona conoscenza della lingua inglese.



Altre informazioni



Cosa offriamo:



Retribuzione fissa (RAL) e bonus mensile fino al 30%, legato a obiettivi chiari misurabili.



Crescita professionale in un’azienda solida, in espansione e con valori condivisi.



Un sistema di incentivazione meritocratico basato su risultati misurabili.



Percorsi di formazione certificata Apple, con sviluppo di competenze su vendita consulenziale, comunicazione e customer experience.



Opportunità di crescita reale all’interno del gruppo R\-Store, sia nel canale retail che in aree specialistiche come business, education e digital solutions.



Inquadramento: RAL: 23\.000 \- 25\.000 \- 5/ 4 livello CCNL Commercio e Terziario



Perché R\-Store



R\-Store come principale Premium Partner del brand, è a capo di un ecosistema strategico che unisce eccellenze complementari: Rekordata, che trasforma il business con soluzioni tecnologiche su misura, e Clever, il cuore green del gruppo dedicato ai prodotti ricondizionati e alla sostenibilità.



Inoltre, entrerai a far parte di un ambiente in cui le persone rappresentano il valore più importante. Crediamo che il successo di ogni progetto, decisione e innovazione nasca dal contributo di chi lo rende possibile ogni giorno. Per questo mettiamo collaboratori, clienti e partner al centro di ogni processo, valorizzandone competenze, idee e potenziale. In R\-Store promuoviamo una cultura basata sull’ascolto, sulla collaborazione e sulla crescita reciproca, perché siamo convinti che siano le persone a fare davvero la differenza.","","https://it.indeed.com/cmp/R--store-Spa","","","","","","","","","","","","","persona qualificata"
"in-f21a4c050f4c64b3","indeed","https://it.indeed.com/viewjob?jk=f21a4c050f4c64b3","http://it.indeed.com/job/addetto-alla-saldatura-robotizzata-f21a4c050f4c64b3","ADDETTO/A ALLA SALDATURA ROBOTIZZATA","Forghieri S.r.l","Maranello, EMI, IT","2026-09-09","","","","","","",False,"","","","","Forghieri S.r.l., storica realtà industriale maranellese, specializzata nella costruzione di cabine per macchine operatrici (carrelli elevatori, autogru, moto\-spazzatrici, macchine movimento terra) e nella produzione di vetri temperati, piani e curvi, per l’industria automobilistica, l’edilizia e l’arredamento, vanta ancora oggi una forte e qualificata immagine che deriva dal pregio del suo marchio storico e dal contenuto tecnico e innovativo dei suoi prodotti.

L’alto posizionamento del suo target, la passione per la customizzazione del prodotto verso il cliente, l’attivismo e la professionalità del Management fanno della Forghieri un’azienda di alto profilo produttivo e commerciale assolutamente leader nei settori “cabine”, “vetreria” e ferroviario.

In Forghieri la qualità, costantemente ricercata ed ottenuta, è l’obiettivo principale di un’equipe affiatata e competente.

Per il nostro reparto Carpenteria, siamo alla ricerca di un/a addetto/a alla Saldatura Robotizzata (anche senza esperienza).

**Di cosa ti occuperai?**

· Carico e scarico dei pezzi su isole di saldatura robotizzate

· Controllo del pezzo finito

· Recupero difetti con eventuali punti di saldatura manuale

· Progressivo coinvolgimento nella sistemazione e realizzazione dei programmi di saldatura.

Robot presenti in azienda: ABB, OCT e Panasonic.

**Chi cerchiamo?**

Stiamo cercando una risorsa con interesse per l’ambito produttivo e una forte motivazione ad avvicinarsi al settore della saldatura robotizzata.

La persona ideale è disponibile a imparare e a crescere professionalmente, lavorando con precisione, affidabilità e spirito di responsabilità.

Garantisce disponibilità al lavoro su turni, qualora sia necessario ricorrere a turnazione straordinaria

temporanea per picchi di lavoro (solo turno diurno e pomeridiano, no notturno)

Disponibile ad eventuali straordinari anche sul sabato mattina.

Gradita la capacità di lettura del disegno tecnico.

**Cosa offriamo:** 

Contratto di assunzione a tempo determinato con scopo assunzione.

In linea con la normativa vigente, comunichiamo che il range retributivo previsto per il ruolo è **RAL: €25\.000 – €28\.000**, commisurata all’esperienza e alle competenze del candidato.

Premio di produzione

Buoni pasto da 6€ al giorno

Welfare e gratifica natalizia (450€ annuali)

Possibilità di crescita all’interno di un reparto in forte espansione a livello tecnologico e produttivo, in contesto giovane e dinamico.

**SEDE DI LAVORO**: Maranello (Modena)

*Le persone interessate possono inviare la propria candidatura con autorizzazione ai sensi del dlgs. 196/2003\. La ricerca rispetta il d.lgs. 198/2006 ed è aperta a candidat\* di qualsiasi orientamento o espressione di genere, orientamento sessuale, età, etnia e credo religioso. Il presente annuncio è stato ideato nel rispetto della diversity e dell’inclusività.*

Retribuzione: €1\.923,00 \- €2\.153,00 al mese

Benefit:

* Buoni pasto
* Distributori automatici di snack e bevande
* Parcheggio libero

Domande di preselezione:

* La fascia retributiva indicata per la posizione è in linea con le tue aspettative?

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Forghieri-S.r.l","","","","","","","","","","","","","persona qualificata"
"in-57215dbedbeee11a","indeed","https://it.indeed.com/viewjob?jk=57215dbedbeee11a","https://careers.wavin.com/jobs/8349302-downstream-manager-bu-western-europe-sales-italy-b-i","Downstream Manager BU Western Europe - Sales Italy B&I","Orbia Building & Infrastructure Wavin","Santa Maria Maddalena, VEN, IT","2026-09-09","","","","","","",False,"","","","","**Chi siamo: Wavin, il business Building \& Infrastructure di Orbia**


E se il tuo lavoro potesse migliorare il modo in cui l’acqua si muove, il modo in cui le città si adattano alle sfide del futuro e il modo in cui gli edifici funzionano ogni giorno?


In Wavin, il business **Building \& Infrastructure di Orbia**, è proprio questo ciò che facciamo.


Ti accoglieremo in un ambiente stimolante e inclusivo, dove il nostro scopo prende vita ogni giorno. Qui ci assumiamo la responsabilità gli uni degli altri e della nostra azienda, affrontiamo con coraggio la sfida dell’innovazione e valorizziamo la diversità di prospettive, competenze e talenti.


Incoraggiamo le nostre persone a sviluppare il proprio potenziale e a diventare la migliore versione di sé stesse. Lavorando insieme come una squadra solida e affiatata, contribuiamo a crescere e a migliorare la qualità della vita in tutto il mondo.


Entrerai a far parte di un team internazionale e professionale e potrai beneficiare di un pacchetto retributivo e di benefit competitivo.

**Il tuo ruolo**


Il **Downstream Manager BU Western Europe \- Sales Italy B\&I** svolge un ruolo chiave nella supervisione e gestione complessiva delle attività commerciali downstream dell'organizzazione. È responsabile dell'implementazione della strategia commerciale all'interno della Business Unit, garantendo un forte orientamento al cliente e la gestione delle relazioni commerciali, nel rispetto delle politiche e delle procedure aziendali.


Attraverso la guida di un team di Area Manager e della forza vendita sul territorio, nonché la definizione e il monitoraggio degli indicatori chiave di performance (KPI), questo ruolo mira a ottimizzare l'efficienza operativa, ridurre i costi e mitigare i rischi legati alla strategia e agli obiettivi commerciali, contribuendo così alla solidità finanziaria e all'efficacia operativa dell'azienda.

**Principali responsabilità**

* Tradurre la strategia della Business Unit in una strategia locale e in un piano commerciale nazionale, definendo obiettivi e azioni.
* Garantire il raggiungimento degli obiettivi di fatturato, margine lordo standardizzato (GSM) e sostenibilità del team commerciale.
* Gestire direttamente clienti strategici.
* Implementare la strategia di pricing, assicurando l'allineamento tra i diversi canali commerciali.
* Coordinare e supervisionare la transizione da Upstream a Downstream, garantendo la corretta chiusura dei progetti.
* Raccogliere e condividere esigenze, richieste e trend emergenti del segmento Downstream con le funzioni globali, contribuendo allo sviluppo dell'offerta aziendale.
* Guidare l'applicazione della metodologia SAMBA e supportare la crescita professionale dei membri del team commerciale attraverso attività di coaching.
* Assumere la responsabilità della leadership del team, occupandosi di selezione, sviluppo e fidelizzazione delle risorse ad alte prestazioni.

**Requisiti**


Cerchiamo una persona precisa, proattiva e orientata al risultato e al miglioramento continuo, con una forte attenzione ai dettagli e alla qualità del lavoro svolto.

**Requisiti essenziali:**

* Conoscenza del sistema SAP.
* Ottima conoscenza della lingua italiana e inglese, sia scritta che parlata.
* Esperienza di 3\-6 anni in ruoli commerciali presso aziende multinazionali oppure esperienza equivalente all'interno di funzioni commerciali correlate.
* Requisiti fisici compatibili con il ruolo, quali mobilità, capacità visive e altre eventuali idoneità previste dalla normativa locale.
* Solide competenze commerciali e forte orientamento al business.
* Eccellenti capacità negoziali.

**Cosa offriamo**


Entrare in Wavin significa far parte di un’organizzazione internazionale che mette al centro innovazione, sostenibilità e sviluppo delle persone.


Ti offriamo:

* Un ruolo interessante e stimolante.
* Opportunità di partecipare a progetti innovativi e sfidanti.
* Ambiente di lavoro collaborativo e positivo.
* Concrete possibilità di crescita e sviluppo professionale.
* tutti gli strumenti di lavoro necessari
* auto aziendale
* carta di credito
* Bonus del 20% della RAL a raggiungimento dei target assegnati


Wavin, il business Building \& Infrastructure di Orbia, è un fornitore innovativo di soluzioni per il settore globale dell’edilizia e delle infrastrutture. Grazie a oltre 70 anni di esperienza nello sviluppo di prodotti, contribuiamo a migliorare la qualità della vita in tutto il mondo garantendo un approvvigionamento idrico sicuro ed efficiente, sistemi di drenaggio, igiene e servizi sanitari adeguati, città resilienti ai cambiamenti climatici e migliori prestazioni degli edifici.


Wavin conta oltre 10\.000 dipendenti distribuiti in più di 40 siti produttivi a livello globale e serve clienti in oltre 80 Paesi attraverso una rete internazionale di vendita e distribuzione. I nostri principali marchi commerciali sono Wavin, Amanco Wavin, Pavco Wavin e Plastigama Wavin.


Wavin, il business Building \& Infrastructure di Orbia, è impegnato a promuovere un processo di selezione inclusivo. Accogliamo con favore le candidature di tutte le persone qualificate, indipendentemente da genere, età, provenienza, orientamento sessuale, disabilità o qualsiasi altra caratteristica personale.


Le agenzie di selezione sono cortesemente invitate a non rispondere a questa offerta di lavoro. Non saranno inoltre prese in considerazione candidature non richieste presentate da terze parti.","","https://it.indeed.com/cmp/Orbia-Building-&-Infrastructure-Wavin","","","","","","","","","","","","","persona qualificata"
"in-72ca9f0c3bc547fc","indeed","https://it.indeed.com/viewjob?jk=72ca9f0c3bc547fc","http://it.indeed.com/job/montatore-meccanico-elettronico-72ca9f0c3bc547fc","montatore meccanico / elettronico","FIDIA SPA","Forlì, EMI, IT","2026-09-08","fulltime","","","","","",False,"","","","","**Montatore Meccanico\-Elettronico**

FIDIA è leader mondiale nella progettazione, produzione e commercializzazione di sistemi di fresatura integrati ad alte prestazioni. I nostri sistemi sono impiegati principalmente nei settori degli stampi per l'industria automobilistica e dell'aerospazio. Con il quartier generale a San Mauro Torinese e la sede operativa a Forlì, siamo impegnati nell'innovazione e nell'eccellenza.

Stiamo ampliando il nostro team tecnico e siamo alla ricerca di un **Montatore Meccanico\-Elettronico** qualificato per unirsi al nostro team dinamico e all'avanguardia a Forlì. Questo ruolo è ideale per una persona con un diploma tecnico o un'esperienza equivalente in meccanica o elettronica, desiderosa di contribuire all'assemblaggio e alla messa in servizio dei nostri macchinari all'avanguardia.

Come Montatore Meccanico\-Elettronico, sarai coinvolto attivamente nella costruzione e nell'allestimento dei nostri sistemi ad alta tecnologia, con responsabilità che includono:

* **Preparazione Componenti:** Ispezionare e preparare componenti meccanici ed elettronici secondo disegni tecnici e specifiche.
* **Assemblaggio Meccanico:** Assemblare parti meccaniche e sottoinsiemi delle macchine, garantendo un accoppiamento e un allineamento precisi.
* **Cablaggio Elettrico/Elettronico:** Eseguire cablaggi elettrici e connessioni elettroniche, assicurando la conformità con gli schemi e gli standard di sicurezza.
* **Integrazione del Sistema:** Integrare sistemi meccanici, elettrici ed elettronici, assicurando che tutti i componenti funzionino insieme senza problemi.
* **Test e Verifica:** Condurre controlli di pre\-assemblaggio e supportare i test funzionali per verificare il corretto funzionamento delle unità assemblate.
* **Risoluzione Problemi:** Identificare e risolvere problemi di assemblaggio, effettuando le necessarie regolazioni o riparazioni.
* **Documentazione:** Contribuire alla registrazione accurata dei processi di assemblaggio e di eventuali modifiche.
* **Messa in Servizio della Macchina:** Assistere nella configurazione finale e nella messa in servizio delle macchine, sia internamente presso la nostra ditta di Forlì, sia **presso i siti di installazione dei clienti**.

**Cosa Cerchiamo**

Cerchiamo un candidato con una base sia nelle competenze tecniche che nelle soft skill essenziali.

**Competenze Tecniche:**

* **Interpretazione Disegni Tecnici:** Ottima capacità di leggere e interpretare disegni meccanici, schemi elettrici e diagrammi di assemblaggio.
* **Tecniche di Assemblaggio Meccanico:** Comprovata esperienza con i processi di assemblaggio meccanico, incluse le tecniche di montaggio, allineamento e fissaggio.
* **Cablaggio e Connessioni Elettriche:** Comprensione dei principi base del cablaggio elettrico, delle connessioni dei componenti elettronici e delle relative norme di sicurezza.
* **Competenza nell'Uso degli Utensili:** Abilità nell'uso di comuni utensili per l'assemblaggio meccanico ed elettrico (utensili manuali ed elettrici).
* **Strumenti di Misura:** Padronanza degli strumenti di misura di precisione (es. calibri, micrometri).
* **Ricerca Guasti:** Competenze di base nella risoluzione dei problemi per identificare e risolvere le problematiche relative all'assemblaggio.
* **Conoscenza Componenti:** Familiarità con vari componenti meccanici ed elettronici tipicamente presenti nei macchinari industriali.

**Soft Skill:**

* **Attenzione ai Dettagli:** Elevato livello di precisione e meticolosità nell'esecuzione delle attività di assemblaggio, poiché i sistemi sono complessi e sensibili anche a piccoli errori.
* **Problem\-Solving:** Un approccio proattivo e analitico per identificare e risolvere sfide pratiche di assemblaggio.
* **Lavoro di Squadra:** Capacità di collaborare efficacemente con colleghi, ingegneri e altri reparti.
* **Affidabilità:** Persona affidabile e impegnata a rispettare le scadenze e gli standard di qualità.
* **Adattabilità:** Capacità di adattarsi a diverse attività di assemblaggio e a nuovi modelli di macchine man mano che i progetti dei prodotti evolvono.

Sei interessato? Contattami per un colloquio conoscitivo

Contratto di lavoro: Tempo pieno

Retribuzione: €28\.000,00 \- €38\.000,00 all'anno

Benefit:

* Buoni pasto
* Distributori automatici di snack e bevande
* Parcheggio libero

Disponibilità a viaggiare:

* 25% (Obbligatorio)","","https://it.indeed.com/cmp/Fidia-Spa","","","","","","","","","","","","","persona qualificata"
"in-e9bebc61ab220809","indeed","https://it.indeed.com/viewjob?jk=e9bebc61ab220809","https://inrecruiting.intervieweb.it/annunci.php?l=credit-advisor-ravenna-726797&lang=it&d=indeed&LAC=signorprestito","Credit Advisor Ravenna","SIGNORPRESTITO SPA","EMI, IT","2026-09-07","","","","","","",False,"","","","","* In SignorPrestito mettiamo le persone al centro. Siamo un punto di riferimento nel settore del credito; specializzati in soluzioni finanziarie su misura come la Cessione del Quinto e i Prestiti Personali, lavoriamo ogni giorno con trasparenza e professionalità per realizzare i progetti concreti dei nostri clienti.

  

Far parte di SignorPrestito significa entrare in **un’azienda solida e dinamica** che investe costantemente nella crescita delle proprie persone. Supportiamo lo sviluppo delle competenze tecniche e relazionali di ogni collaboratore, perché crediamo che **la qualità del nostro servizio nasca dal valore di chi ne fa parte**.

  

Qui, **ogni talento ha l'opportunità di fare la differenza** in un contesto innovativo e in forte espansione.

  

  

**Posizione:**
--------------

**Il ruolo**


Entrerai a far parte di un ufficio commerciale e consulenziale, dove il tuo lavoro si concentrerà su:

* Analisi del fabbisogno del cliente e consulenza finanziaria personalizzata
* Presentazione di soluzioni di finanziamento su misura: prestiti personali, cessione del quinto, finanziamenti, rinegoziazione e consolidamento debiti
* Gestione pratiche di finanziamento dalla proposta alla liquidazione
* Sviluppo e gestione del portafoglio clienti
* Trasformazione di lead qualificati e di portafoglio, forniti dall'azienda, in contratti liquidati
* Non è prevista ricerca a freddo di clienti, i contatti sono forniti dall'azienda

 **Cosa offriamo**

* Academy Certificata – 8 settimane retribuite: le prime 2 presso la tua filiale, le successive 6 in sede a Verona con vitto e alloggio a carico dell'azienda
* Contratto \- CCNL Commercio Conflavoro Terziario e Servizi.
* Lead generation attiva – portafoglio clienti operativo da subito
* Istruttoria pratiche a supporto
* Percorso di crescita concreto nel settore della consulenza finanziaria e commerciale
* Fascia retributiva annuale: 23\.500€ \- 25\.000€ \+ Sistema Premiante bonus individuali mensili, trimestrali e annuali, correlati al raggiungimento di obiettivi quantitativi e qualitativi, oltre a campagne incentivanti e contest periodici con ulteriori riconoscimenti economici

 **Iter di selezione**


Sono previsti 3 colloqui:

* 2 online su piattaforma Zoom con il Team Hr
* 1 in presenza presso la filiale con il Direttore Commerciale

**Requisiti:**
--------------

**Il profilo che cerchiamo**

  

* Preferenziale: esperienza pregressa come consulente del credito, consulente finanziario o in ambito bancario o in ambito assicurativo
* Esperienza consolidata in ambito commerciale o sales: assicurativo, immobiliare, telecomunicazioni, finanziario, vendita diretta
* Diploma di maturità (requisito di legge)
* Eccellenti doti comunicative e capacità di negoziazione
* Orientamento al risultato e perseveranza nella gestione degli obiettivi

  

Benefit: Formazione sul lavoro, Formazione retribuita, Supporto allo sviluppo professionale, Opportunità di crescita professionale, Programmi di sconto per i dipendenti, Sconti o convenzioni aziendali esclusive, Programma di riconoscimenti e premi, Eventi aziendali / Attività di team building, Gadget aziendali / Kit di benvenuto","","https://it.indeed.com/cmp/Signorprestito-Spa","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/53d614e300c073042f44a26ec0463c6e","http://www.signorprestito.it","Verona","201 to 500","Decline to state","Ambizione, professionalità, preparazione. Queste sono le caratteristiche che rendono unico il nostro team. L’obiettivo è crescere insieme.","","","","","","","persona qualificata"
"in-6c9a4b53c7fbad46","indeed","https://it.indeed.com/viewjob?jk=6c9a4b53c7fbad46","https://egup.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/20280552","Compliance and Test Engineer - Large Power","Vertiv","Bologna, EMI, IT","2026-09-11","fulltime","","","","","",False,"","","","help.join@vertivco.com","**Who are we?**

At Vertiv, we’re on a mission to empower the people that will power the future. From a simple swipe to life\-changing medicines, from push notifications to generative AI. We design, manufacture, and service the products and solutions that keep the world connected. With $6\.9 billion in sales, a strong customer base and global reach spanning nearly 70 countries, we are uniquely positioned to deliver greater value to our customers and create new opportunities for our people.


We are currently seeking a **Compliance and Test Engineer** to join our dynamic team in **Castel Guelfo (BO), Italy!**

The Compliance Engineer ensures that products and systems comply with applicable regulatory standards. As part of the compliance team, this role supports product development and operations by interpreting technical regulations, conducting compliance assessments, coordinating certification activities, and helping implement corrective actions when gaps are identified.  



**What kind of work will you be doing?**

* Interpret regulatory, safety, quality, and industry standards and translate them into engineering requirements.
* Collaborate with other engineering divisions in defining product specifications from a compliance standpoint.
* Review product designs, specifications, test plans, and technical documentation for compliance.
* Support compliance testing and validation with internal teams and external laboratories.
* Maintain compliance records, audit evidence, certification files, and technical documentation.
* Maintain compliance records, audit evidence, certification files, and technical documentation.
* Prepare technical documentation as required by established processes, including drawings and component specifications.
* Review and analyze field data to determine root causes of events and implement corrective actions.
* Work closely with product development, quality assurance, and customer support to efficiently prioritize and resolve issues.
Contribute actively to the compilation and application of lessons learned in new projects. Provide timely updates on progress, risks, and proposed solutions to stakeholders and management.  
* 

**What will make you successful?**

* Bachelor’s degree in Engineering or a related technical field.
* 2 years of experience in a similar field.
* Knowledge of applicable regulatory, safety, quality, and industry standards.
* Experience with compliance assessment, product certification, testing, or regulatory approval processes.
* Ability to read and interpret technical standards, specifications, drawings, and test reports.
* Strong analytical and problem\-solving skills.
* Strong attention to detail and ability to identify compliance gaps.
* Effective communication skills to explain technical and regulatory requirements to cross\-functional teams.
* Ability to work with engineering, quality, manufacturing, suppliers, and external certification bodies.
* Familiarity with Product Lifecycle Management (PLM).
* Strong in planning, analysis, and communication.
* Collaborative team player.
Maintains a customer\-focused approach and is willing to travel as needed.  
* 

**Time Travel Required**

* Travel required on an occasional basis (10–20%) for testing, and customer engagement, including international travel for NPDI product reviews.

If **YOU** are the person we are looking for, feel free to apply and let's start drafting your future career in a healthy and growing environment!


The successful candidate will embrace Vertiv’s Core Principals \& Behaviors to help execute our Strategic Priorities.


**OUR CORE PRINCIPALS** : Safety. Integrity. Respect. Teamwork. Diversity \& Inclusion.


**OUR STRATEGIC PRIORITIES**

* Customer Focus
* Operational Excellence
* High\-Performance Culture
* Innovation
* Financial Strength

**OUR BEHAVIORS**

* Own It
* Act With Urgency
* Foster a Customer\-First Mindset
* Think Big and Execute
* Lead by Example
* Drive Continuous Improvement
Learn and Seek Out Development  
* 

The anticipated salary range for this role in Castel Guelfo (BO), Italy is between 35\.000€ to 44\.000€ gross per year (based on a full\-time working week). Certain roles may be eligible for variable compensation and benefits. Where applicable, a comprehensive overview of the full benefits package and any additional compensation will be provided during the recruitment process in accordance with local legal requirements. Compensation is determined based on objective, gender\-neutral criteria, including skills, experience, and job responsibilities.


The applicable National Collective Bargaining Agreement (CCNL) for this role is Metalmeccanico Industria.


Vertiv is an Equal Opportunity/Affirmative Action employer. We promote equal opportunities for all with respect to hiring, terms of employment, mobility, training, compensation, and occupational health, without discrimination as to age, race, color, religion, creed, sex, pregnancy status (including childbirth, breastfeeding, or related medical conditions), marital status, sexual orientation, gender identity / expression (including transgender status or sexual stereotypes), genetic information, citizenship status, national origin, protected veteran status, political affiliation, or disability. If you have a disability and are having difficulty accessing or using this website to apply for a position, you can request help by sending an email to help.join@vertivco.com . If you are interested in applying or learning more about this role, please visit the company’s career page located on Vertiv.com/Careers  



\#LI\-DP1","Telecommunications","https://it.indeed.com/cmp/Vertiv","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/896b64e49fc942320cef1518d73478c8","https://www.vertiv.com","505 N Cleveland Ave, Westerville, Ohio, United States","10,000+","$1B to $5B (USD)","Vertiv is a global leader in critical digital infrastructure. The world depends on data we power and cool™","","","","","","","regulatory compliance"
"li-4463258237","linkedin","https://www.linkedin.com/jobs/view/4463258237","","IMPIEGATO/A - COORDINAMENTO TRASPORTI - SYNERGIE FILIALE DI FERRARA","Agenzia regionale per il lavoro Emilia-Romagna","Ferrara, Emilia-Romagna, Italy","2026-09-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/agenzia-regionale-per-il-lavoro","","","","","","","","","","","","","CTD dossier"
