"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-6346bb90aafdeff2","indeed","https://it.indeed.com/viewjob?jk=6346bb90aafdeff2","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01355803&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01355803%2FDirector-Quality-Operation%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D83348634-699f-11f1-a22f-c55d841d2356%26rx_job%3DR-01355803%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260618T100408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Director, Quality Operation","Thermo Fisher Scientific","Ferentino, LAZ, IT","2026-06-16","fulltime","","","","","",False,"","","","","**Work Schedule**


Flex Shifts 40 hrs/wk**Environmental Conditions**


Office**Job Description**

**Director, Quality**
=====================

**Pharma Services Group (PSG) – Drug Product Division**
-------------------------------------------------------

### **Location: Ferentino, Italy site**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every day to enable our customers to make the world healthier, cleaner, and safer.


We provide our teams with the resources, leadership, and opportunities needed to achieve their career goals while helping to take science a step beyond. From accelerating drug development to supporting life\-changing therapies, our work directly impacts patients worldwide.

**The Opportunity**
-------------------


We are seeking an experienced and strategic **Director of Quality** to join our Pharma Services Group (PSG) Drug Product Division at our Ferentino manufacturing site.


As a key member of the Site Leadership Team, you will provide leadership and direction for Quality Operations, Compliance \& Batch Release activities. You will ensure the highest standards of product quality, regulatory compliance, and inspection readiness while supporting the continued growth of one of Thermo Fisher Scientific’s most important pharmaceutical manufacturing sites.


This role offers the opportunity to partner closely with customers, regulatory authorities, corporate quality leadership, and operational teams to drive a culture of quality excellence, continuous improvement, and operational performance.

**Key Responsibilities**
------------------------

### **Quality Leadership \& Compliance**

* Provide strategic leadership for Quality Operations, Compliance \& Batch Release,
* Ensure ongoing compliance with cGMP, FDA, EMA, MHRA, and other applicable regulatory requirements.
* Maintain a state of inspection readiness and successfully lead regulatory inspections and customer audits.
* Act as the primary quality representative for critical compliance matters and quality\-related business decisions.

### **Quality Operations \& Product Release**

* Ensure timely disposition and release of products through effective management of quality systems and batch certification processes.
* Provide oversight of investigations, deviations, CAPAs, change controls, complaints, and risk management activities.
* Support Qualified Person (QP) activities and ensure robust product lifecycle quality oversight.
* Drive effective quality review and escalation processes to proactively identify and mitigate risk.

### **Customer \& Regulatory Engagement**

* Serve as a trusted quality partner to customers, regulatory agencies, and corporate stakeholders.
* Lead customer quality governance meetings and manage quality agreements.
* Support regulatory submissions, inspections, and responses to regulatory observations.
* Provide strategic guidance during customer onboarding, technology transfers, and commercial product launches.

### **Continuous Improvement \& Operational Excellence**

* Drive continuous improvement initiatives across manufacturing, laboratory, and supply chain operations.
* Utilize quality metrics and performance indicators to identify trends and opportunities for improvement.
* Champion quality culture, digital transformation initiatives, and operational excellence programs.
* Promote proactive risk management and data\-driven decision making throughout the organization.

### **Leadership \& Talent Development**

* Lead, coach, and develop high\-performing quality teams.
* Build organizational capability through succession planning, talent development, and employee engagement.
* Foster a culture of accountability, collaboration, and continuous learning.
* Partner effectively across Operations, Technical Services, Supply Chain, Engineering, and Corporate Quality functions.

**Minimum Qualifications**
--------------------------

* Advanced Degree with 6\+ years of experience, or Bachelor’s Degree with 8\+ years of experience in a regulated pharmaceutical, medical device, biologics, diagnostics, or related industry.
* Degree in Life Sciences, Engineering, Chemistry, Pharmacy, or related scientific discipline.
* Minimum 5 years of leadership experience within Quality organizations.
* Strong working knowledge of cGMP requirements, FDA regulations, EU GMP guidelines, and global quality standards.
* Proven experience leading regulatory inspections and customer audits.
* Demonstrated expertise in Quality Systems, CAPA, investigations, change control, risk management, and batch disposition.
* Experience managing customer relationships and quality agreements.
* Strong leadership, communication, and stakeholder management skills.
* Demonstrated ability to lead organizational change and continuous improvement initiatives.
* Project management, financial planning, and resource management experience.

**Preferred Qualifications**
----------------------------

* Qualified Person (QP) certification or eligibility preferred.
* Professional certifications such as ASQ, RAPS, or equivalent.
* Experience within CDMO and contract manufacturing environments.
* Experience supporting global customer portfolios and complex supply chains.
* Knowledge of digital quality systems and quality management software platforms.
* Experience working within matrix and multi\-site organizations.

**Leadership Competencies**
---------------------------

* Sets strategic direction and translates vision into execution.
* Builds and develops high\-performing teams.
* Creates a culture of quality, compliance, and accountability.
* Influences effectively across functions, customers, and global stakeholders.
* Drives innovation, operational excellence, and continuous improvement.
* Demonstrates strong business acumen and decision\-making capability.

**Travel**
----------

* Up to 30% domestic and international travel may be required.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical director"
"li-4427309760","linkedin","https://www.linkedin.com/jobs/view/4427309760","","(Senior) Medical Director - Cardiology, EMEA","Thermo Fisher Scientific","","2026-06-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical director"
"li-4426829097","linkedin","https://www.linkedin.com/jobs/view/4426829097","","Medical Director","Adecco","Kuopio, North Savo, Finland","2026-06-16","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","medical director"
"li-4426175411","linkedin","https://www.linkedin.com/jobs/view/4426175411","","Medical Director- Neurology","IQVIA","Budapest, Budapest, Hungary","2026-06-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical director"
"li-4399067333","linkedin","https://www.linkedin.com/jobs/view/4399067333","","Medical Director, Medical Safety","Jazz Pharmaceuticals","London, England, UK","2026-06-13","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/jazz-pharmaceuticals","","","","","","","","","","","","","medical director"
"li-4354781552","linkedin","https://www.linkedin.com/jobs/view/4354781552","","Therapeutic Area Medical Director","Medpace","London, England, UK","2026-06-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical director"
"li-4423637757","linkedin","https://www.linkedin.com/jobs/view/4423637757","","Medical Director, Clinical Development, Hepatology","GSK","Stevenage, England, UK","2026-06-11","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/gsk","","","","","","","","","","","","","medical director"
"li-4429024027","linkedin","https://www.linkedin.com/jobs/view/4429024027","","Medical Director (+ Equity) at Ollyinsurance","Jack & Jill","London, England, UK","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/jackandjillai","","","","","","","","","","","","","medical director"
"in-8161f2a638c7651f","indeed","https://it.indeed.com/viewjob?jk=8161f2a638c7651f","https://www.comeet.com/jobs/capslock/59.001/creative-producer/6D.C68-B8.408?coref=1.11.p01_8B19","Creative Producer","CapsLock","LAZ, IT","2026-06-13","fulltime","","","","","",True,"","","","","**CapsLock** is a dynamic marketing company providing IT\-enabled solutions for large North American partners. We specialize in scalable customer acquisition through data\-driven marketing, creative production, and technology innovation.


Our teams collaborate across marketing, IT, analytics, and media buying to build, test, and optimize high\-performing funnels that help clients achieve predictable growth across industries such as Home Improvement, Health, Legal, and Insurance.

  

We’re looking for a **Creative Producer** who thinks like a researcher \- someone who senses trends, understands storytelling, and knows how to turn marketing insights into videos that actually sell.


Your role is not only production, but to lead creative evolution \- generating ideas, refining proven creative approaches, finding new styles, testing them, and scaling what works. You’ll work at the intersection of project management, creative, analytics, and production.


You’ll also shape and pitch creative concepts that challenge existing ad formats and explore new storytelling angles.

 **Responsibilities:**

* Monitor and document emerging video trends across Meta, TikTok, YouTube, and other platforms.
* Market and Content development Research
* Research new video styles, not just iterate on existing ones.
* Translate insights into creative hypotheses.
* Project management, supporting various teams from idea to delivery
* Ensure each concept accurately reflects the client’s value proposition and target audience.
* Coordinate creators, influencers, and bloggers.
* Develop and manage test plans with media buyers to validate creative hypotheses.
* Review performance data (CTR, hook rate, watch time, CPA).
Understand a consistent “create test learn* scale” workflow for ongoing creative optimization.

Communicating effectively between marketing, creation and testing departments.  
* 

  

**AI \& Experimentation Mindset:**


You know how to experiment with AI tools \- from generating references in Midjourney to using Claude to organise your workspace. We don’t expect you to know every tool, but we value a “prompt\-first” mindset \- when you create faster than you search.

  

Requirements:  

  

**Essential**

* 3\+ years of experience in marketing \- ideally within paid social or performance marketing.
* Solid understanding of short\-form video formats and what drives performance on Meta, TikTok, and YouTube.
* Comfortable collaborating with creators and bloggers: sourcing, briefing, and overseeing remote shoots.
* Confident in interpreting marketing performance data.
* Exceptional communication and organization skills \- able to keep projects on track, people aligned, and expectations clear.
* Strong attention to detail, accountability, and the ability to prioritize multiple projects effectively.

Fluent English \- both spoken and written  
* 

  

**Nice to Have**

* Experience in media buying or working closely with media buyers.
* Familiarity with AI tools for generating or enhancing creative assets.
* Video production or video marketing background.
* Experience using UGC or influencer platforms to source and manage creators.
* Understanding of A/B testing and how creative experiments are structured and analyzed.

 **Why do we deserve your attention?**


Not only do we offer fair and competitive pay, but we also provide perks and benefits that support your well\-being and growth. Here are some of them:

 **Remote Work**


We are a truly remote\-first company. You choose where you feel the most productive and comfortable to make an impact.

 **Paid Time Off**


Work\-life balance matters to us, and we support it with paid time off for rest, personal time, or simply doing what makes you happy.

 **Ongoing Learning**


We believe in curiosity and growth. That’s why we support continuous learning with workshops, online courses, conferences, and certifications.

 **Home Office**


We help you set up your perfect workspace by covering equipment and furniture expenses, so you can do your best work from home.

 **Physical Well\-Being**


From gym memberships and yoga classes to home workout equipment or even a bicycle, we give you the flexibility to stay active your way.

 **Unlimited Sick Days**


Your health matters. Take the time you need to rest and recover \- we’ll be here when you’re ready to return.

 **Medical Coverage**


We support you and your family with reimbursement for medical insurance and health\-related expenses, including dental care and psychological support.

 **Co\-Working Space**


If you sometimes crave a change of scenery or more social interaction, we’ll cover the full cost of a co\-working space.

 **Fun Stuff**


From gaming nights and fitness challenges to annual retreats at world\-class resorts, we make sure there’s never a shortage of fun and connection.","","https://it.indeed.com/cmp/Capslock","","","","","","","","","","","","","medical communication"
"in-8d9cacfebe6fb406","indeed","https://it.indeed.com/viewjob?jk=8d9cacfebe6fb406","https://grnh.se/s0j2n16h5us","Mid-Level Instructional Designer (Contract, Remote)","INFUSE","Roma, LAZ, IT","2026-06-15","","","","","","",True,"","","","","**OUR HIRING PROCESS:**


* We will review your application against our job requirements. We do not employ machine learning technologies during this phase as we believe every human deserves attention from another human. We do not think machines can evaluate your application quite like our seasoned recruiting professionals—every person is unique. We promise to give your candidacy a fair and detailed assessment.
* We may then invite you to submit a video interview for the review of the hiring manager. This video interview is often followed by a test or short project that allows us to determine whether you will be a good fit for the team.
* At this point, we will invite you to interview with our hiring manager and/or the interview team. Please note: We do not conduct interviews via text message, Telegram, etc. and we never hire anyone into our organization without having met you face\-to\-face (or via Zoom). You will be invited to come to a live meeting or Zoom, where you will meet our INFUSE team.
* From there on, it's decision time! If you are still excited to join INFUSE and we like you as much, we will have a conversation about your offer. We do not make offers without giving you the opportunity to speak with us live.  

  

INFUSE is committed to complying with applicable data privacy and security laws and regulations. For more information, please see our Privacy Policy
 **INFUSE** is a demand generation company providing solutions to B2B organizations. We help clients and partners to deliver audience, buyers, and account engagement that meets their goals. With a global team operating across more than 60 countries, the company has been recognized multiple times on the prestigious Inc. 5000 list, and has received over 60 other industry awards, including Inc. Best Workplaces.  

  

We are seeking a creative and strategic **Instructional Designer** to craft impactful learning experiences that combine the best of digital and human interaction. In this role, you will partner with subject matter experts and stakeholders to design modern, engaging programs for adult professionals—leveraging both evidence\-based instructional design principles and the latest in generative AI technologies.



**INFUSE Academy** drives both internal and external online education, creating smart, high\-impact e\-learning experiences that fuel real business results.



We're not just checking boxes – we're designing innovative, engaging, and practical e\-learning programs that empower people to grow and thrive.



As we scale, we're looking for a strategic and growth\-oriented Instructional Designer to join our fast\-paced, tight\-knit team of passionate professionals. If you're someone who brings bold ideas, loves experimenting with new approaches, and thrives in a collaborative environment, this is your moment.



### **Our L\&D philosophy**



We're committed to delivering practical, growth\-driven education that aligns with both business objectives and learner needs. Most of our solutions are designed as self\-paced, asynchronous e\-learning experiences, enhanced with AI\-powered tools and immersive learning simulators.



We believe learning should be engaging and story\-driven. Inspired by platforms like Netflix, we continuously experiment with storytelling techniques to make development experiences more compelling and impactful.

  

**We're looking for someone who:**


* Has a background in **instructional design** and **AI implementation**
* Understands the capabilities and limitations of **LLMs (like GPT\-4\)**
* Can prototype and configure **custom GPTs and similar AI tools** for learning solutions
* Is **detail\-oriented, innovative, and comfortable** in a fast\-paced, iterative environment
* Loves solving problems **creatively** and making learning experiences **smarter** and more **engaging**

### **Key responsibilities**


* Collaborate with internal subject matter experts (SMEs) and key stakeholders to design and deliver effective blended learning programs that align with business goals
* Apply principles of andragogy and evidence\-based instructional design to create engaging, learner\-centric experiences for adult professionals
* Design and curate blended learning solutions using a mix of learning formats (e.g., eLearning, self\-paced modules, virtual training sessions, and on\-the\-job activities)
* Ensure instructional consistency, accessibility, and relevance of content across delivery modes
* Leverage generative AI tools, including designing and deploying custom GPTs, to support learning
* Manage project timelines, resources, and communication workflows to ensure the timely and organized execution of learning initiatives

### **What we offer**


* A dynamic and supportive team environment focused on innovation in learning.
* Meaningful involvement in training initiatives with global impact.
* Career growth potential within a fast\-paced, purpose\-driven team.
* Access to cutting\-edge e\-learning tools and approaches.
* Access to high\-quality professional development resources and marketing insights.


If you recognize yourself in this and are up to the challenge, we'd be happy to hear from you!



We are an Equal Opportunity Employer. We make hiring decisions based on qualifications, merit, and business needs. We do not discriminate on the basis of race, color, religion, sex (including pregnancy, sexual orientation, and gender identity), national origin, age, disability, genetic information, or any other characteristic protected under applicable law. We welcome applicants from all backgrounds and believe that diversity of experience, culture, and perspective makes us stronger.","","https://it.indeed.com/cmp/Infuse-8e0fff52","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b7c33924a046b437285d14b80066a2f4","http://www.infuse.com","2385 NW Executive Center Drive, Suite 100Boca Raton, FL 33431
Phone: (617) 459-4500
info@infusemedia.com","1,001 to 5,000","","Demand Excellence Delivered","","","","","","","evidence generation"
"li-4349327397","linkedin","https://www.linkedin.com/jobs/view/4349327397","","Associate Medical Director - Health Plan","Parkland Health","Dallas, TX","2026-06-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parkland-hospital","","","","","","","","","","","","","associate medical director"
"li-4427605291","linkedin","https://www.linkedin.com/jobs/view/4427605291","","Associate Medical Director","Morgan State University","","2026-06-11","","","","","","",False,"","","","","","","https://www.linkedin.com/school/morgan-state-university/","","","","","","","","","","","","","associate medical director"
"li-4409725080","linkedin","https://www.linkedin.com/jobs/view/4409725080","","Senior Director, Medical Affairs, Midsized Markets Europe","Revolution Medicines","Basel, Basel, Switzerland","2026-06-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/revolution-medicines","","","","","","","","","","","","","head of medical affairs"
"li-4387741021","linkedin","https://www.linkedin.com/jobs/view/4387741021","","Scientific Director","OPEN Health","","2026-06-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/open-health","","","","","","","","","","","","","head of medical affairs"
"li-4427619060","linkedin","https://www.linkedin.com/jobs/view/4427619060","","Head Medical Affairs - Canada","Astellas Pharma","Markham, Ontario, Canada","2026-06-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/astellaspharmainc","","","","","","","","","","","","","head of medical affairs"
"li-4427641284","linkedin","https://www.linkedin.com/jobs/view/4427641284","","International Medical Affairs Head, CRM","Novartis","Basel, Switzerland","2026-06-11","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/novartis","","","","","","","","","","","","","head of medical affairs"
"li-4429961807","linkedin","https://www.linkedin.com/jobs/view/4429961807","","Medical Director, UK and Ireland","Mundipharma","Cambridge, England, UK","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/mundipharma","","","","","","","","","","","","","head of medical affairs"
"li-4430191347","linkedin","https://www.linkedin.com/jobs/view/4430191347","","Future Medical Affairs Leadership Opportunities  Join Our Medical Affairs Talent Leaders Pipeline","BioSpace","England, United Kingdom","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/biospaceinc","","","","","","","","","","","","","head of medical affairs"
"li-4427387143","linkedin","https://www.linkedin.com/jobs/view/4427387143","","Director, Neuroscience Medical Affairs","IXICO","London Area, United Kingdom","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/ixico","","","","","","","","","","","","","head of medical affairs"
"li-4410254172","linkedin","https://www.linkedin.com/jobs/view/4410254172","","Group Leader Medical Affairs (Multiple Sclerosis)","Roche","Basel, Basel, Switzerland","2026-06-16","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/roche","","","","","","","","","","","","","chief medical officer"
"li-4428645791","linkedin","https://www.linkedin.com/jobs/view/4428645791","","Chief Medical Officer","Virginia Department of Corrections","Richmond, VA","2026-06-14","","","","","","",False,"","","","","","","https://www.linkedin.com/company/virginia-department-of-corrections","","","","","","","","","","","","","chief medical officer"
"li-4427141969","linkedin","https://www.linkedin.com/jobs/view/4427141969","","Vice President, Medical Affairs, Asia & Country Medical Director, Singapore","BioSpace","Singapore, Singapore","2026-06-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/biospaceinc","","","","","","","","","","","","","chief medical officer"
"li-4427541541","linkedin","https://www.linkedin.com/jobs/view/4427541541","","Executive Director, Medical Affairs","Premier Research","","2026-06-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/premier-research","","","","","","","","","","","","","chief medical officer"
"li-4427500733","linkedin","https://www.linkedin.com/jobs/view/4427500733","","Regional Medical Lead - METAP & CIS","Abbott","Dubai, Dubai, United Arab Emirates","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/abbott-","","","","","","","","","","","","","chief medical officer"
"li-4427522275","linkedin","https://www.linkedin.com/jobs/view/4427522275","","Marketing Sr Director and Launch Lead - Metabolic and Dermato-Oncology Franchise","Recordati","Basel, Basel, Switzerland","2026-06-11","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","CMO pharma"
"li-4427330946","linkedin","https://www.linkedin.com/jobs/view/4427330946","","Medical Monitor","PSI CRO","Sydney, New South Wales, Australia","2026-06-17","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/psi-cro-ag","","","","","","","","","","","","","medical lead"
"li-4419465176","linkedin","https://www.linkedin.com/jobs/view/4419465176","","MCO Medical Lead - Adult Vaccines","Sanofi","Sydney, New South Wales, Australia","2026-06-17","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","medical lead"
"li-4427652222","linkedin","https://www.linkedin.com/jobs/view/4427652222","","Medical Manager – Neuroscience","Novartis Saudi Arabia | نوفارتس السعودية","Riyadh, Riyadh, Saudi Arabia","2026-06-11","","","","","","",False,"","","","","","","https://sa.linkedin.com/company/novartis-saudiarabia","","","","","","","","","","","","","medical lead"
"li-4428494487","linkedin","https://www.linkedin.com/jobs/view/4428494487","","Therapy Area Medical Lead, Biopharmaceutical - Egypt","AstraZeneca","Cairo, Cairo, Egypt","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/astrazeneca","","","","","","","","","","","","","medical lead"
