"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-c1f496b610725062","indeed","https://it.indeed.com/viewjob?jk=c1f496b610725062","https://transmedics.wd1.myworkdayjobs.com/TransMedics_Careers/job/WFH---Italy/Field-Service-Engineer-III_R-101118","Field Service Engineer","Transmedics","Roma, LAZ, IT","2026-04-16","","","","","","",False,"","","","","**Job Description:**


POSITION SUMMARY


The Field Service Engineer is responsible for the repair, maintenance, and upgrade of all TransMedics Organ Care Systems within an assigned region under the supervision of the field service manager. This role is vital to ensuring the availability and performance of TransMedics lifesaving Organ Care Systems. This role is expected to travel domestically and internationally to any TransMedics internal or customer sites on short notice.


POSITION RESPONSIBILITIES


This position is responsible for, but not limited to, the following:

* Install, repair, and maintain Organ Care Systems at internal and external customer sites
* Independently manage an assigned region, ensuring all TransMedics devices and equipment are repaired and serviced in a compliant and timely manner
* Complete reports and documentation for service activities in a timely and accurate manner
* Enter data from the completed service activities into the required databases in a timely manner
* Maintain test equipment utilized in service activities
* Drive customer satisfaction through service excellence
* Perform other TransMedics tasks and duties as assigned/required.

MANAGEMENT RESPONSIBILITIES


This position manages the following positions on a daily basis.

* This position will not have management responsibilities.


PHYSICAL ATTRIBUTES

* Must be able to travel up to 80% of the time
* Physical ability to uncrate and crate an Organ Care System and to lift service tool kits (up to 50 lbs.)
* Must be able to manage high volume domestic/international travel schedule and have the ability to travel both internationally and domestically upon short notice.


MINIMUM QUALIFICATIONS


Bachelor’s degree with at least 3 years of experience as a Field Service Engineer, or Associate/Technical degree with at least 5 years of experience as a Field Service Engineer, orHigh School diploma with at least 7 years of experience as a Field Service Engineer.


* Demonstrated ability to assemble and disassemble highly complex electromechanical systems
* Strong analytical problem\-solving skills and trouble shooting skills of complex electromechanical devices
* Must have valid driver's license and valid passport

PREFERRED QUALIFICATIONS

* Experience providing field service for complex medical devices in hospital settings, or equivalent combination of education and experience
* Excellent verbal and written communication skills and interpersonal skills
* Ability to work calmly and effectively under pressure and maintain a positive attitude
* Computer skills include Microsoft Word and Excel
* Must be reliable and able to work independently
* Must be detail oriented and highly organized with strong multitasking and prioritization skills
* Outstanding customer interaction skills with a demonstrated track record dealing with hospital customers in a positive and professional manner
* Must be fluent in written and spoken Italian and English (B2 as a minimum)


TransMedics is an equal opportunity employer and does not discriminate on the basis of race, color, religion, sex, national origin, marital status, age, disability or protected veteran status, or any other characteristic protected by law. We are committed to creating an inclusive environment for all employees.","","https://it.indeed.com/cmp/Transmedics-2","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/970caa7c9be890f178086648d87bd5d5","https://www.transmedics.com","Andover, MA","501 to 1,000","$100M to $500M (USD)","TransMedics is a publicly traded, medical technology company revolutionizing what’s possible in organ transplant through innovation, collaboration, and commitment.","","","","","","","medical manager"
"in-49da3bd7f08a9bed","indeed","https://it.indeed.com/viewjob?jk=49da3bd7f08a9bed","https://careers.stryker.com/associate-tenders-contracts-specialist-temporary/job/ECE9CE52283E412644C5CA6A9BCD95F3","Associate Tenders & Contracts Specialist (Temporary)","Stryker","Roma, LAZ, IT","2026-04-16","","","","","","",False,"","","","","### **Why join Stryker?**


Looking for a place that values your unique talents? Discover Stryker's award\-winning culture.  

We are proud to offer you our total rewards package which includes bonuses, healthcare, insurance benefits, retirement programs, wellness programs, as well as service and performance awards – not to mention various social and recreational activities, all of which are location specific.### **Job description**


We are excited to be named one of the World’s Best Workplaces by Fortune Magazine!
  

We are proud to offer you our total rewards package which includes bonuses, healthcare, insurance benefits, retirement programs, wellness programs, as well as service and performance awards – not to mention various social and recreational activities, all of which are location specific.  

Job's Mission .  

In collaboration with the tender and contracts team, you will administer the entire tender process (identification, qualification, response and evaluation). You will coordinate the tender process, key requirements in collaboration with Legal, Sales, Finance, Product Management and other relevant business functions specific to each tender submission terms and conditions.  

For customer contracts, you will provide information to support all sales related legal inquiries. You will work closely with Stryker’s legal counsel and your sales colleagues in effectively managing the contract database. The goal is to improve the efficiency and effectiveness of the contract compliance tracking and contract management process.  

POSITION SUMMARY  

* Scout tender opportunities (internal/external) through the relevant platforms and websites.
* Provide information to support the Go/No\-Go decision process and record consensus.
* Register all identified tenders in Nexus for direct and indirect tenders.
* Review and understand key tender requirements and terms and conditions.
* Prepare information for tender kick\-off meetings, pricing meetings and lessons learned meetings when possibile.
* Create tender action plans with gant chart (tasks, docs, RACI and deadlines).
* Co\-ordinate a multidisciplinary team in tender activities to create the commercial offer.
* Get approvals on the final tender submission according to the DOA (Delegation of Authority) approval matrix..
* Pro\-actively communicate timelines and status updates with all stakeholders.
* Create teams channels for tenders\-where gant chart tracker and other docs can be uploaded, if needed
* Support pricing specialists in price evaluations, providing current and previous tender award info (if not available to the business using local current tool).
* Support the divisions and pricing teams with publicly available competitor information (if available).
* Evaluate the tender outcome (win/loss).
* Continuously evaluate the tender process and propose improvements.
* Communicate customer feedback on Stryker’s performance on tenders and contracts to the business as part of lessons learned.
* Manage and continuously update the COE content library for your region/country.
* Maintain the Tender forecast and pipeline for senior management.
* Distribute draft and finalized contracts (internal and external).
* Highlight contract renewals through Nexus (or using other local tools) and the contract compliance tools.
* Maintain the internal contract management system, providing easy access to tenders and contracts.
* Update, maintain and optimize the opportunity tracker and pipeline.
* Nexus compliance
* Accurate visibility of tenders and contracts in your region/country

Education  

* Bachelor’s degree level of working and thinking (preferably BusinessAdministration/Economics/Law)is a plus


Experience  

* 1\-3 years of relevant work experience in Tenders \& Contracts
  

Pay rate will not be below any applicable local minimum wage rates.


Stryker is a global leader in medical technologies and, together with its customers, is driven to make healthcare better. The company offers innovative products and services in MedSurg, Neurotechnology, Orthopaedics and Spine that help improve patient and healthcare outcomes. Alongside its customers around the world, Stryker impacts more than 150 million patients annually.","Health Care","https://it.indeed.com/cmp/Stryker-3","","http://careers.stryker.com","1941 Stryker Way
Portage, MI 49002","10,000+","more than $10B (USD)","Stryker is a global leader in medical technologies and, together with our customers, we are driven to make healthcare better.","","","","","","","medical information"
"li-4401648321","linkedin","https://www.linkedin.com/jobs/view/4401648321","","Regulatory affairs Specialist","Amaris Consulting","","2026-04-20","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/amarisconsulting","","","","","","","","","","","","","pharmacovigilance"
"li-4401612170","linkedin","https://www.linkedin.com/jobs/view/4401612170","","Regulatory Affairs CMC - Sterility Assurance","PQE Group","Latium, Italy","2026-04-20","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pqe-group","","","","","","","","","","","","","pharmacovigilance"
"li-4402500296","linkedin","https://www.linkedin.com/jobs/view/4402500296","","Head of Regulatory Affairs (MedTech)","Jefferson Wells Italia","Rome, Latium, Italy","2026-04-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jeffersonwells-italia","","","","","","","","","","","","","pharmacovigilance"
"li-4400478718","linkedin","https://www.linkedin.com/jobs/view/4400478718","","Farmacovigilanza","Alma Laboris - Official Page","Rome, Latium, Italy","2026-04-16","","","","","","",False,"","","","","","","https://it.linkedin.com/company/alma-laboris---official-page","","","","","","","","","","","","","farmacovigilanza"
"in-620e93f03a7d0d07","indeed","https://it.indeed.com/viewjob?jk=620e93f03a7d0d07","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348351&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348351%2FSr-Global-Technology-Transfer-Program-Manager%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Decca07c0-38e7-11f1-8e04-2906b3033411%26rx_job%3DR-01348351%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260422T080456Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Sr. Global Technology Transfer Program Manager","Thermo Fisher Scientific","Ferentino, LAZ, IT","2026-04-15","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Cleanroom: no hair products, jewelry, makeup, nail polish, perfume, exposed piercings, facial hair etc... allowed, Office, Some degree of PPE (Personal Protective Equipment) required (safety glasses, gowning, gloves, lab coat, ear plugs etc.)**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Guide cross\-functional teams to deliver strategic R\&D projects that advance Thermo Fisher Scientific's mission of enabling customers to make the world healthier, cleaner and safer. Partner with stakeholders across R\&D, Business Units, Operations, Marketing, and other functions to drive successful development and commercialization of innovative products and solutions. Provide strategic direction in planning, executing and monitoring complex projects while maintaining focus on timelines, budgets and quality. Address and mitigate risks, facilitate stakeholder alignment, and ensure effective communication at all levels. Support developing project managers and foster a culture of continuous improvement and collaboration.

**Position Summary:**


The Sr. Global Technology Transfer Program Manager, PPMO, DPD is part of the Global PPMO, Customer Operations Department under Drug Product Division (DPD) and responsible for leading development and change management of TT policies, standardized governance and execution standards across the OSD and Steriles business units within Drug Product Division.


Sr. Global TT Program Manager will lead development and establish repeatable frameworks / TT Playbook, ensuring cross\-network alignment, enabling consistent risk management for site to site TTs and accelerating adoption of new tools and best practices.


Sr. Global TT Program Manager will demonstrate the ability to independently handle a portfolio of large, complex, multifaceted client projects through creative problem solving, cross\-functional teamwork, collaboration, partnership enables successful project delivery in this role!


**The scope of the position covers four major areas:**

* Technical Excellence
* Program Management (Tactical and Strategic)
* Client Experience and Relationship Management
* Relationship Management Growth.

**SPECIFIC ASSIGNMENTS/PRIMARY ACTIVITIES:**

**1\.** **Global** **Technology Transfer Program Management:**

* Serve as program lead for complex site\-to\-site tech transfers, including transfers driven by capacity, business continuity, network strategy, or lifecycle changes.
* Build transfer playbooks and “right\-first\-time” execution patterns to reduce cycle time and minimize deviations.
* Design, implement, and lead **Tech Transfer governance** (e.g., Transfer Council, Stage Gate Review Boards, portfolio reviews), escalation pathways, RACI frameworks, and standard stage gate deliverables and implement across the network.
* Provide clear executive communication on portfolio health: risks, constraints, trade\-offs, and decision points
* Accountable for end\-to\-end governance, planning, execution, customer relationship management, and ownership of assigned site\-to\-site TTs (development and commercial) throughout their life cycle across both OSD and Steriles business units within DPD.
* Maintain detailed and integrated project plans, timelines, RAID logs (Risks, Assumptions, Issues, Dependencies), action registers, and decision logs.
* Lead organization of site\-to\-site lessons learned / stage gate process to ensure proactive risk mitigation, application of best practices that results into schedule adherence/improvement and consistent project execution.
* Negotiate project conflicts within the company and with the customer stakeholders, ensuring resolutions that are amenable to both parties and/or informing management of potential risks \& issues.
* Generate key documentation including the Technology Transfer List, Gap Analysis that includes process design, Technology Transfer Plan, Technology Transfer Report, Integrated Project Timeline, Action Item lists and ensure protocol/report are issued according to project’s timelines.
* Manages project efficiently in different systems to provide accurate forecasting information to core team, leadership and the client. Maintains accountability for individual and team outcomes.
* Independently manages a large, complex project portfolio or multiple client projects, planning and delivering at all project stages.
* Structures project(s) in line with client strategy by demonstrating an entrepreneurial approach; optimizes processes to identify needs, defines resources requirements, tracks performance and identifies improvement opportunities.
* Serve as primary contact and communication link between Company and customer.
* Lead, track, follow up and monitor program activities to ensure alignment with expectations and agreed\-upon timeline.
* Escalates and recommends go/no\-go decisions to executive sponsors based on readiness data
* Extensive understanding of customer TT contract terms and conditions; skilled in negotiations and mentors the team in effective TT scope management.

**2\. Global Tech Transfer Process Harmonization:**

* Lead rollout of new tools and practices (e.g., standardized stage gate methodology, digital dashboards, portfolio tracking, knowledge management).
* Sponsor adoption and change management across sites, including stakeholder mapping, communications plans, training strategy, and reinforcement mechanisms.
* Define and track adoption KPIs; intervene where compliance is lagging and remove barriers with functional leaders.
* Lead implementation and adoption of global tools (e.g., tech transfer management templates, stage gate checklists, dashboards, project management platforms).
* Establish a closed\-loop improvement process using lessons learned from transfers, deviations, audit feedback, and performance trends.
* Standardize post\-transfer reviews, knowledge capture, and re\-use of tech transfer artifacts.
* Drive simplification and reduce process redundancy

**3\. Leadership and Mentorship:**

* Mentor junior program managers and site PMs; set standards for program management excellence.
* Partner with PMCoP network and facilitate communities of practice across sites (Tech Transfer PM forum, toolkit champions).
* Influence without authority in a matrix; align priorities across competing site schedules and business demands.

**REQUIREMENTS AND QUALIFICATIONS:**

**Education**

* Bachelor’s degree in Science, Engineering, Pharmacy, or related field.
* PMP / PROSCI Certification strongly preferred

**Core Competencies**

* Hands\-on experience in OSD and/or Steriles manufacturing, validation, quality
* Advanced Client service/ Project Management experience
* Structured execution, attention to detail, and follow\-through
* Clear written communication and documentation discipline
* Cross\-functional collaboration in matrix environments
* Continuous improvement mindset and learning agility
* Comfort working across cultures/time zones
* Customer Centric Mindset
* Experience with project management software (MS Project, Jira, etc.)

**Professional Experience:**

* Minimum 8\-10\+ years’ previous experience in pharma/biotech/CDMO with substantial exposure to tech transfer, MS\&T, manufacturing, quality systems, or complex program leadership.
* Preferred Fields of Study: Engineering, Physics, Chemistry, Life Sciences or related
* Project Management Professional (PMP) certification or equivalent preferred
* Strong organization, meeting facilitation, and stakeholder coordination skills.
* Demonstrated experience leading multi\-site programs and influencing senior stakeholders in regulated environments.
* Strong understanding of tech transfer end\-to\-end deliverables and typical failure modes
* Experience with Sterile/OSD Drug Product manufacturing \& CMO/CDMO Operations is strongly preferred.
* Experience implementing enterprise PMO standards, stage gate governance, or digital portfolio tools.
* Experience with global organizations and cross\-cultural leadership
* Technical knowledge to engage effectively with R\&D teams and translate requirements
* Demonstrated success in developing effective teams
* Fluency in English required, additional languages beneficial


At Thermo Fisher Scientific, each one of our 100,000 extraordinary minds have a unique story to tell. Join us and contribute to our singular mission—enabling our customers to make the world healthier, cleaner and safer.


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","drug safety"
"in-7e471a9dc5d69702","indeed","https://it.indeed.com/viewjob?jk=7e471a9dc5d69702","https://www.careers.jnj.com/en/jobs/r-069793/product-specialist-biosurgery-marche-e-umbria/","Product Specialist Biosurgery | Marche e Umbria","Johnson & Johnson","Pomezia, LAZ, IT","2026-04-17","fulltime","","","","","",False,"","","","","At Johnson \& Johnson, we believe health is everything. Our strength in healthcare innovation empowers us to build a world where complex diseases are prevented, treated, and cured, where treatments are smarter and less invasive, and solutions are personal. Through our expertise in Innovative Medicine and MedTech, we are uniquely positioned to innovate across the full spectrum of healthcare solutions today to deliver the breakthroughs of tomorrow, and profoundly impact health for humanity. Learn more at jnj.com.


As guided by Our Credo, Johnson \& Johnson is responsible to our employees who work with us throughout the world. We provide an inclusive work environment where each person is considered as an individual. At Johnson \& Johnson, we respect the diversity and dignity of our employees and recognize their merit.

**Job Function:**

MedTech Sales**Job Sub Function:**

Clinical Sales – Surgeons (Commission)**Job Category:**


Business Enablement/Support**All Job Posting Locations:**


Pomezia, Roma, Italy**Job Description:**

**A proposito di Chirurgia**


Ispirati dall'innovazione che nasce dall’incontro tra biologia e tecnologia, stiamo sviluppando la prossima generazione di cure innovative, meno invasive e più personalizzate.


Il tuo obiettivo è fornire il tuo contributo nel migliorare ed ampliare le opportunità dell'Ortopedia? Sei pronto a entrare a far parte di un team che sta reinventando il modo in cui curiamo i nostri pazienti? I nostri team di Ortopedia aiutano ogni anno più di 6 milioni di persone a rimanere in movimento, offrendo al contempo supporto clinico ed economico ai chirurghi e al sistema sanitario. I nostri team creano soluzioni per la ricostruzione delle articolazioni, traumi e cranio maxillofacciale, medicina sportiva, estremità, piede e caviglia, colonna vertebrale, robotica e chirurgia digitale.


Il tuo talento aiuterà i pazienti nel loro viaggio verso il benessere. Per ulteriori informazioni, visitare il sito Web https://www.jnj.com/medtech

**Stiamo cercando il miglior talento nel ruolo di Product Specialist Biosurgery.**

**Scopo:** Il Product Specialist sarà responsabile del processo di vendita dei prodotti di riferimento, attraverso la costante interazione con chirurghi e altri professionisti di sala operatoria e supporterà il team nell'esecuzione delle attività per garantire accuratezza, tempestività e qualità dei risultati.


Contribuirà all'implementazione della strategia commerciale e coordinerà dimostrazioni di prodotto e presentazioni cliniche per conferenze e simposi per le regioni: Marche e Umbria

**Responsabilità:**

* Gestire il processo di vendita dei prodotti di riferimento Biosurgery, attraverso una costante interazione con chirurghi e professionisti di sala operatoria.
* Fornire supporto clinico e procedurale durante l’utilizzo dei prodotti, garantendo elevati standard di qualità e affidabilità.
* Supportare il team di Clinical Sales – Surgeons nell’esecuzione delle attività, assicurando accuratezza, tempestività e qualità dei risultati.
* Contribuire allo sviluppo e all’implementazione dei piani operativi dell’area, identificando e supportando la chiusura delle principali opportunità.
* Coordinare e realizzare dimostrazioni di prodotto e presentazioni cliniche in occasione di eventi, congressi e simposi.
* Mantenere un’elevata conoscenza di prodotto, delle best practice e delle soluzioni tecniche, al fine di rispondere efficacemente alle esigenze dei clienti.
* Analizzare trend di mercato e dati commerciali per supportare strategie di crescita e miglioramento della customer retention.
* Agire in linea con i Leadership Imperatives e il Credo Johnson \& Johnson.

**Requisiti:**

* Laurea in discipline scientifiche idonea allo svolgimento dell’attività di Informatore Scientifico del Farmaco (ISF).
* Hai inoltre arricchito il tuo profilo con un Master in Digital Marketing e/o Project Management e/o Business Data Analytics, oppure hai maturato una solida esperienza pratica in uno o più di questi ambiti.
* Esperienza in ruoli commerciali nel settore medicale; l’esperienza nel business Surgery è considerata preferenziale.
* Buona conoscenza del pacchetto Microsoft Office, in particolare Excel; la conoscenza di Power BI è considerata un plus.
* Ottime capacità relazionali, comunicative e di gestione del cliente.
* Italiano madrelingua; inglese fluente.
* Residenza o domicilio coerente con il territorio assegnato (Marche o Umbria).

**Required Skills:**

**Preferred Skills:**


Business Development, Communication, Customer Centricity, Customer Retentions, Execution Focus, Healthcare Trends, Market Knowledge, Market Research, Presentation Design, Problem Solving, Sales, Solutions Selling, Stakeholder Engagement, Strategic Sales Planning, Sustainable Procurement, Team Management, Vendor Selection","Pharmaceuticals","https://it.indeed.com/cmp/Johnson-&-Johnson","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6944e7c7fc0e1f5d71702e344711d6e4","https://www.jnj.com","1 Johnson And Johnson Plaza New Brunswick New Jersey, US  08933","10,000+","more than $10B (USD)","Caring for the world, one person at a time... inspires and unites the people of Johnson & Johnson.","","","","","","","clinical development"
"in-9beb636e82466fa0","indeed","https://it.indeed.com/viewjob?jk=9beb636e82466fa0","https://www.careers.jnj.com/en/jobs/r-069636/product-specialist-wound-closure-healing-marche/","Product Specialist Wound Closure & Healing - Marche","Johnson & Johnson","Pomezia, LAZ, IT","2026-04-17","fulltime","","","","","",False,"","","","","At Johnson \& Johnson, we believe health is everything. Our strength in healthcare innovation empowers us to build a world where complex diseases are prevented, treated, and cured, where treatments are smarter and less invasive, and solutions are personal. Through our expertise in Innovative Medicine and MedTech, we are uniquely positioned to innovate across the full spectrum of healthcare solutions today to deliver the breakthroughs of tomorrow, and profoundly impact health for humanity. Learn more at jnj.com.


As guided by Our Credo, Johnson \& Johnson is responsible to our employees who work with us throughout the world. We provide an inclusive work environment where each person is considered as an individual. At Johnson \& Johnson, we respect the diversity and dignity of our employees and recognize their merit.

**Job Function:**

MedTech Sales**Job Sub Function:**

Clinical Sales – Surgeons (Commission)**Job Category:**


Business Enablement/Support**All Job Posting Locations:**


Pomezia, Roma, Italy**Job Description:**

**A proposito di Chirurgia**


Ispirati dall'innovazione che nasce dall’incontro tra biologia e tecnologia, stiamo sviluppando la prossima generazione di cure innovative, meno invasive e più personalizzate.


Il tuo obiettivo è fornire il tuo contributo nel migliorare ed ampliare le opportunità dell'Ortopedia? Sei pronto a entrare a far parte di un team che sta reinventando il modo in cui curiamo i nostri pazienti? I nostri team di Ortopedia aiutano ogni anno più di 6 milioni di persone a rimanere in movimento, offrendo al contempo supporto clinico ed economico ai chirurghi e al sistema sanitario. I nostri team creano soluzioni per la ricostruzione delle articolazioni, traumi e cranio maxillofacciale, medicina sportiva, estremità, piede e caviglia, colonna vertebrale, robotica e chirurgia digitale.


Il tuo talento aiuterà i pazienti nel loro viaggio verso il benessere. Per ulteriori informazioni, visitare il sito Web https://www.jnj.com/medtech

**Stiamo cercando il miglior talento ne ruolo di** **PRODUCT SPECIALIST WOUND CLOSURE \& HEALING**

**Scopo:** Il Product Specialist WOUND CLOSURE \& HEALING si occuperà della gestione dei prodotti Emostatici nelle Marche.


**Responsabilità:**

* Gestire il processo di vendita dei prodotti di riferimento Biosurgery, attraverso una costante interazione con chirurghi e professionisti di sala operatoria.
* Fornire supporto clinico e procedurale durante l’utilizzo dei prodotti, garantendo elevati standard di qualità e affidabilità.
* Supportare il team di Clinical Sales – Surgeons nell’esecuzione delle attività, assicurando accuratezza, tempestività e qualità dei risultati.
* Contribuire allo sviluppo e all’implementazione dei piani operativi dell’area, identificando e supportando la chiusura delle principali opportunità.
* Coordinare e realizzare dimostrazioni di prodotto e presentazioni cliniche in occasione di eventi, congressi e simposi.
* Mantenere un’elevata conoscenza di prodotto, delle best practice e delle soluzioni tecniche, al fine di rispondere efficacemente alle esigenze dei clienti.
* Analizzare trend di mercato e dati commerciali per supportare strategie di crescita e miglioramento della customer retention.
* Agire in linea con i Leadership Imperatives e il Credo Johnson \& Johnson.

**Requisiti:**

* Laurea in discipline scientifiche o economiche
* Hai inoltre arricchito il tuo profilo con un Master in Digital Marketing e/o Project Management e/o Business Data Analytics, oppure hai maturato una solida esperienza pratica in uno o più di questi ambiti.
* Esperienza in ruoli commerciali nel settore medicale; l’esperienza nel business Surgery è considerata preferenziale.
* Buona conoscenza del pacchetto Microsoft Office, in particolare Excel; la conoscenza di Power BI è considerata un plus.
* Ottime capacità relazionali, comunicative e di gestione del cliente.
* Italiano madrelingua; inglese fluente.
* Residenza o domicilio coerente con il territorio assegnato (Marche).

**Required Skills:**

**Preferred Skills:**


Business Development, Communication, Customer Centricity, Customer Retentions, Execution Focus, Healthcare Trends, Market Knowledge, Market Research, Presentation Design, Problem Solving, Sales, Solutions Selling, Stakeholder Engagement, Strategic Sales Planning, Sustainable Procurement, Team Management, Vendor Selection","Pharmaceuticals","https://it.indeed.com/cmp/Johnson-&-Johnson","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6944e7c7fc0e1f5d71702e344711d6e4","https://www.jnj.com","1 Johnson And Johnson Plaza New Brunswick New Jersey, US  08933","10,000+","more than $10B (USD)","Caring for the world, one person at a time... inspires and unites the people of Johnson & Johnson.","","","","","","","clinical development"
"in-185fcb7a5f915360","indeed","https://it.indeed.com/viewjob?jk=185fcb7a5f915360","http://it.indeed.com/job/jr-planner-specialist-185fcb7a5f915360","Jr. Planner Specialist","Genelife S.r.l.","Anagni, LAZ, IT","2026-04-20","fulltime, internship","","","","","",False,"","","","","**Genelife S.r.l.,** azienda leader nella progettazione, sviluppo e produzione di integratori alimentari e dispositivi medici per conto terzi (CDMO), è alla ricerca di un **Addetto/a alla pianificazione** per unirsi al nostro team.

**Mansioni:**

\- Inserimento ordini di vendita nel piano di produzione sul file Excel;

\- Schedulazione dal piano di produzione in Excel e nel sistema aziendale Infor Blending;

\- Controllo delle giacenze ed esistenze in magazzino dei materiali per la produzione;

\- Generazione degli ordini di produzione e compilazione file report ordini di produzione;

\- Assistenza nella creazione e compilazione del piano di produzione sul GANTT;

\- Comunicazione e collaborazione con l’ufficio acquisti e il customer service per materiali e date di consegna.

**Requisiti:**

* Laurea (conseguita o in corso) in Ingegneria gestionale
* Interesse per il settore degli integratori o dei medical device
* Buona conoscenza del pacchetto Office (Excel, Word, PowerPoint)
* Ottime capacità logiche e organizzative
* Proattività e attitudine al lavoro in team

**Cosa offriamo**

* Stage curricolare o extracurricolare con rimborso spese
* Formazione continua in un contesto dinamico e innovativo
* Possibilità di crescita professionale e inserimento in azienda
* Ambiente di lavoro giovane, collaborativo e orientato al risultato

Contratto di lavoro: Tempo pieno, Tirocinio formativo/stage

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Genelife-S.r.l.","","","","","","","","","","","","","medical device specialist"
"li-4402287963","linkedin","https://www.linkedin.com/jobs/view/4402287963","","Temporary Senior Facility Manager","Jefferson Wells Italia","Latium, Italy","2026-04-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jeffersonwells-italia","","","","","","","","","","","","","MSL manager"
