"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4436863486","linkedin","https://www.linkedin.com/jobs/view/4436863486","","Associate Medical Director, Cardiology , with Metabolic Diseases and Nephrology Experience","IQVIA","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical affairs"
"li-4440091200","linkedin","https://www.linkedin.com/jobs/view/4440091200","","Field Market Access Modeller Specialist","Vantive","Rome, Latium, Italy","2026-07-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/vantivehealth","","","","","","","","","","","","","medical advisor"
"li-4430767486","linkedin","https://www.linkedin.com/jobs/view/4430767486","","Regulatory Affairs Intern","STERIS","Rome, Latium, Italy","2026-07-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/steris-corporation","","","","","","","","","","","","","medical manager"
"in-3f4ec4f3702043d3","indeed","https://it.indeed.com/viewjob?jk=3f4ec4f3702043d3","https://careers.dentsplysirona.com/job/Rome-Inside-Sales-Specialist-Roma-00185/1414752033/","Inside Sales Specialist Roma","Dentsply Sirona","Roma, LAZ, IT","2026-07-14","","","","","","",True,"","","","accommodationrequest@dentsplysirona.com","**Date:** Jul 14, 2026


**Location:** Rome, IT, 00185 Italy Home Office, IT, NA


**Company:** Dentsply Sirona, Inc


**Requistion ID**: 83405  


  

Dentsply Sirona is the world’s largest manufacturer of professional dental products and technologies, with over a century of innovation and service to the dental industry and patients worldwide. Dentsply Sirona develops, manufactures, and markets a comprehensive solutions offering including dental and oral health products as well as other consumable medical devices under a strong portfolio of world class brands.  



Dentsply Sirona’s products provide innovative, high\-quality, and effective solutions to advance patient care and deliver better and safer dental care. Dentsply Sirona’s headquarter is located in Charlotte, North Carolina. The company’s shares are listed in the United States on NASDAQ under the symbol XRAY. Visit www.dentsplysirona.com for more information about Dentsply Sirona and its products.  



  

Inside Sales Specialist (Disable)

For our new offices in Rome (Cinecittà area), we are looking for an **Inside Sales Specialist** belonging to the protected categories (Law 68/99\) for a **fixed\-term contract (12 months)**.

The role is responsible for driving profitable and sustainable growth of the Consumables business, primarily across **Restorative, Preventive, Endodontic and Laboratory Solutions**, by generating demand, identifying new business opportunities, reactivating dormant customers, and supporting sales conversion through remote interactions with dental clinics, distributors and assigned accounts.  


Responsibilities
* Conduct consultative sales activities by phone with existing customers, acquire new customers/prospects, and reactivate inactive accounts.
* Utilize the CRM system (Salesforce), including documenting customer interactions (virtual Customer Facing Events) and entering transfer orders for dealers.
* Support dealers during commercial campaigns and collaborate with the Field Sales team by generating leads and contributing to revenue growth.
* Support special sales initiatives and digital promotional campaigns.
* Actively manage an assigned customer portfolio based on product line or geographical area, developing long\-term commercial relationships. The sales process includes:
	+ Initiating and developing customer relationships to effectively manage and close sales opportunities.
	+ Identifying cross\-selling and upselling opportunities across product lines.
	+ Promoting strategic product offerings in line with company priorities.
	+ Maintaining accurate records of sales activities and customer interactions within Salesforce CRM.
	+ Identifying cross\-selling opportunities across different product lines and business units.
	+ Contributing to the overall commercial strategy.
	+ Keeping up to date with market trends, competitor activities and new product launches, providing insights and recommendations.
	+ Collaborating effectively with distribution partners throughout the sales process.
	+ Building and maintaining strong relationships both internally (Field Sales team) and externally (dealers), ensuring continuity and customer engagement beyond the initial sale.

The assigned customer portfolio may remain stable or evolve over time according to business needs.  


**Required Profile**  


* Educational background in Business, Healthcare or Dentistry, with experience in Sales, Marketing or Communication.
* Minimum of **3 years of sales experience**.
* Experience using virtual/digital selling techniques and digital collaboration tools.
* Proficiency in Microsoft Office and CRM systems (Salesforce preferred).
* Interest in technical and medical topics, with strong attention to detail and follow\-up skills.
* Excellent verbal and written communication, organizational and interpersonal skills.
* Native\-level Italian.
* Good written and spoken English.
* Spanish is considered a plus.

**Competencies**
* Accountability
* Negotiation and decision\-making skills
* Active listening
* Assertiveness
* Analytical thinking, planning and prioritization skills
* Teamwork and collaboration
* Customer and results orientation
* Adaptability in a fast\-changing environment
* Complex problem\-solving skills
* Resilience

What We Offer
* Fixed annual gross salary of **€26,000**, plus a **performance\-based bonus of up to 30% of the annual gross salary**.
* Meal vouchers.
* Private health insurance.
* Employee Assistance Program (EAP).
* Hybrid working after the initial onboarding and training period.
* Access to learning, development and personal growth programs.
  

  

**Equal Opportunity Employer:** Dentsply Sirona is an Equal Opportunity Employer. All qualified applicants will be considered without unlawful discrimination or regard for race, color, religion, sex, sexual orientation, sexual or gender identity, national or ethnic origin, age, marital status, disability, genetic factors, military and veteran status, or any other characteristics protected by applicable local law.
**Eligibility:** All successful applicants must be eligible to work in the country the position is based.
**Assistance:** If you need assistance with completing the online application due to a disability, please send an accommodation request to accommodationrequest@dentsplysirona.com.
**Agencies:** Please note that Dentsply Sirona does not accept or respond to unsolicited requests or applications submitted by Recruitment Agencies/ Search Firms.
**Notice on Fraudulent Job Offers:** Unfortunately, we are aware of third parties that pretend to represent our company offering unauthorized employment opportunities. If you think a fraudulent source is offering you a job, please have a look at the following information: careers.dentsplysirona.com.","","https://it.indeed.com/cmp/Dentsply-Sirona","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b89a6fd178662e93f62c0c0f039b6363","https://www.dentsplysirona.com/en","","Decline to state","Decline to state","Dentsply Sirona is the world’s largest manufacturer of professional dental products and technologies.","","","","","","","medical information"
"li-4439319281","linkedin","https://www.linkedin.com/jobs/view/4439319281","","Partnerships Specialist, P-3, Temporary Position (364 days), Rome, Italy, Private Fund Raising and Partnerships, #00137925","UNICEF","Rome, Latium, Italy","2026-07-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/unicef","","","","","","","","","","","","","medical information"
"in-c296d6bd2b60d655","indeed","https://it.indeed.com/viewjob?jk=c296d6bd2b60d655","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Rome/Senior-CRA--Clinical-Site-Manager_JR147132","Senior Clinical Research Associate","ICON plc","Roma, LAZ, IT","2026-07-03","fulltime","","","","","",False,"","","","","Senior Clinical Research Associate  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

We are currently seeking a Senior Clinical Research Associate (CRA) to join our diverse and dynamic team. As a Senior CRA at ICON Plc, you will play a critical role in overseeing and managing clinical trial activities to ensure they are conducted according to protocol, regulatory requirements, and industry standards. You will contribute to the success of clinical trials by ensuring data integrity, participant safety, and compliance throughout the study lifecycle.


**What You Will Be Doing:**

* Monitoring clinical trial sites to ensure adherence to study protocols, regulatory requirements, and Good Clinical Practice (GCP) standards.
* Conducting site visits to assess site performance, resolve issues, and provide support to ensure successful trial execution.
* Collaborating with cross\-functional teams to ensure timely and accurate data collection and reporting.
* Providing training and guidance to site staff and other CRAs to maintain high standards of clinical trial conduct.
* Building and maintaining effective relationships with site personnel and stakeholders to facilitate smooth trial operations.

**Your Profile:**

* Advanced degree in a relevant field such as life sciences, nursing, or medicine.
* Extensive experience as a Clinical Research Associate, with a strong understanding of clinical trial processes and regulatory requirements.
* Proven ability to manage multiple sites and projects simultaneously, with strong organizational and problem\-solving skills.
* Expertise in monitoring practices, data integrity, and site management, with proficiency in relevant clinical trial software and tools.
* Excellent communication, interpersonal, and stakeholder management skills, with the ability to influence and drive compliance within a complex environment.
* Ability to travel at least 60% of the time (international and domestic \- fly and drive) and should possess a valid driver’s license
* We are looking for someone based in Rome, Venice or Florence

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"in-24e9ed1be85e6f55","indeed","https://it.indeed.com/viewjob?jk=24e9ed1be85e6f55","https://careers.novonordisk.com/job/Roma-Public-Affairs-Manager-Lazi/1412908633/","Public Affairs Manager","Novo Nordisk, Inc.","Roma, LAZ, IT","2026-07-08","internship","","","","","",False,"","","","","Public Affairs Manager


**Category:** Corporate Affairs
**Location:**Roma, Lazio, IT  

Shape the policies that shape patient outcomes. Join Novo Nordisk Italian Affiliate to help build a healthcare environment where innovation and prevention can truly reach the people who need them most.

  


**Your new role**



As Public Affairs Manager, you will play a strategic role in leading and supporting institutional engagement, policy development and stakeholder relations across our therapeutic areas. You will contribute to national and European healthcare policy initiatives, helping shape a favourable environment for innovation and prevention – all in line with our distinctive value and long\-standing commitment to patients.

  



Your responsibilities will include:

  


* Developing and implementing public affairs strategies that support the company's priorities across therapeutic areas
* Building and maintaining constructive relationships with institutional stakeholders, healthcare authorities, scientific societies, patient organisations, think tanks and industry associations
* Monitoring, analysing and anticipating institutional, policy, legislative and healthcare developments at national and European levels, assessing the potential impact of policy changes on patients, healthcare systems and business objectives
* Facilitating dialogue and partnerships aimed at improving prevention, innovation and awareness, including the development of advocacy initiatives and the implementation of corporate projects
* Contributing to evidence\-based policy positions, advocacy plans and briefing materials
* Working with an integrated, cross\-functional approach in close partnership with colleagues across the External Affairs department and the Business Units

  



The role is based in our Rome affiliate.

  


**Your new department**



As part of International Operations, you will join our largest operational unit. Covering 194 countries and 95% of the world's population, more than 18,000 of us work passionately to serve 35 million patients each day.



Within our Italian affiliate sits the External Affairs department, a highly integrated and strategic division encompassing Pricing \& Reimbursement, Regional Market Access, Public Affairs and External Communications.



You will be part of the Italian Public Affairs team, reporting to the Associate Director of Public Affairs Italy, working alongside a dedicated team committed to make the difference for the patient and the system with the most transformative treatments and effective care solutions with cross\-functional collaboration as our cornerstone.

  


**Your skills \& qualifications**



We're looking for a strategic and well\-connected Public Affairs professional who thrives in a complex stakeholder landscape. To succeed in this role, you'll bring with you:

  


* A Master's degree in Political Science, Public Policy, Economics, Law, Life Sciences or a related discipline
* A minimum of 5 years' experience in Public Affairs, Government Affairs, Institutional Relations or related functions, with experience within the pharmaceutical sector highly desirable
* A strong understanding of national and European institutional and healthcare policy environments and the ability to anticipate and assess policy impact on patients, healthcare systems and business priorities
* Proven ability to build and nurture trusted relationships with institutional stakeholders, scientific societies, patient organisations and industry associations
* Excellent communication, advocacy and stakeholder management skills, with a collaborative, cross\-functional mindset
* Proficient/fluent English; Italian fluency is essential to operate effectively with national institutional stakeholders

  


**Working at Novo Nordisk**



Every day we seek the solutions that defeat serious chronic diseases. To do this, we approach our work with determination, constant curiosity and a commitment to finding better ways forward. For over 100 years, this dedication has driven us to build a company focused on lasting change for long\-term health. One where diverse thinking, shared purpose and mutual respect come together to create extraordinary results. When you join us, you're not just starting a job – you're becoming part of a story that spans generations.

  


**What we offer**



At Novo Nordisk, you’ll join a global healthcare company with a unique culture and strong results. We offer continuous learning, career development, and benefits tailored to your life and career stage.


**Salary:** For this role, the Annual Base Salary ranges from 64,350\.00 to 99,740\.00 EUR, corresponding to the level of the position.



The placement within the salary range will be assessed during the recruitment process based on the candidate’s skills, competencies, knowledge, and relevant experience.


**Incentives and Benefits:** The salary package may include short\-term and/or long\-term incentives as well as other employee benefits based on position level, location, functional area and relevant market benchmarks.



Learn more about our Reward Philosophy here.

  


**Deadline**



21st July 2026\. Applications are reviewed on an ongoing basis, so please apply as soon as possible.

  

We commit to an inclusive recruitment process and equality of opportunity for all our job applicants.

  



At Novo Nordisk, we're not chasing quick fixes – we're creating lasting change for long\-term health. For over 100 years, we've been driven by a single purpose: to defeat serious chronic diseases and help millions of people live healthier lives. This dedication fuels our constant curiosity and inspires us to push the boundaries of what's possible in healthcare. We embrace diverse perspectives, seek out bold ideas, and build partnerships rooted in shared purpose. Together, we're making healthcare more accessible, treating and preventing diseases, and pioneering solutions that create change spanning generations. When you join us, you become part of something bigger – a legacy of impact that reaches far beyond today.","Pharmaceuticals","https://it.indeed.com/cmp/Novo-Nordisk,-Inc.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/398c18a63beebc714702f73b11bc0c2b","https://www.novonordisk.com/","Novo Alle 1
2880 Bagsværd
Denmark","10,000+","more than $10B (USD)","Novo Nordisk is a global healthcare company, driving change to defeat diabetes and other serious chronic diseases such as obesity, and rare blood and rare endocrine disease","","","","","","","scientific affairs"
"in-f16c88360afcbbf3","indeed","https://it.indeed.com/viewjob?jk=f16c88360afcbbf3","https://www.irbm.com/careers-list/principal-research-scientist/","Principal Research Scientist","IRBM","Pomezia, LAZ, IT","2026-07-13","","","","","","",False,"","","","","Ref. 208 S
  
  

Principal Research Scientist
  
  

Structural Biology Unit
  
  

IRBM is a scientific contract research organization (CRO) that stands at the forefront of drug discovery, leveraging a single, unified research facility, located in Pomezia (Rome), Italy, to accelerate team\-based breakthroughs and improve efficiencies from initial concept to pre\-clinical candidate.
  
  

With a history of contributing to several approved drugs, and its own internal pipeline of oncology and other therapeutic assets, IRBM is powered by deep collaborations and decades of expertise from leading global institutions. Our comprehensive in\-house capabilities assist partners in achieving key milestones and progressing towards clinical readiness, positioning IRBM as a major player in driving innovation in the pharmaceutical and biotech fields.
  
  

IRBM is a scientific Contract Research Organization (CRO) that stands at the forefront of drug discovery, leveraging a single, unified research facility, located in Pomezia (Rome), Italy, to accelerate team\-based breakthroughs and improve efficiencies from initial concept to pre\-clinical candidate.
  
  

With a history of contributing to several approved drugs, and its own internal pipeline of oncology and other therapeutic assets, IRBM is powered by deep collaborations and decades of expertise from leading global institutions. Our comprehensive in\-house capabilities assist partners in achieving key milestones and progressing towards clinical readiness, positioning IRBM as a major player in driving innovation in the pharmaceutical and biotech fields.
  
  

Job Description
  
  

We are seeking a talented, highly motivated Crystallographer with a strong passion for structural biology and structure\-based drug discovery. The successful candidate will join a rapidly expanding Protein Production and NMR team and contribute to a collaborative, multidisciplinary research environment focused on advancing drug discovery projects involving proteins, nucleic acids, peptides, and small\-molecule ligands. The ideal candidate will have a solid background in macromolecular crystallography and a demonstrated track record of delivering high\-quality scientific results. She/He should possess extensive training in structural biology, strong analytical and problem\-solving skills, and a creative, innovative approach to addressing complex scientific challenges. A commitment to continuous learning and scientific excellence is essential. The role requires hands\-on expertise in protein crystallization, diffraction data collection, structure determination, and structural analysis. The successful applicant will work closely with scientists across multiple disciplines to generate high\-impact structural insights that guide drug discovery and biomolecular research programs.
  
  

Key responsibilities
  
  

Lead and execute crystal structure determination projects using X\-ray crystallography, electron diffraction, and complementary structural biology techniques
  
  

Independently analyze, interpret, integrate and communicate experimental data and structural insights to internal project teams, external collaborators, and clients
  
  

Design, develop, and optimize experimental strategies to address challenging crystallographic and structure determination problems
  
  

Maintain accurate experimental records and contribute to laboratory operations, including reagent procurement, inventory management, and equipment oversight
  
  

Provide scientific leadership and intellectual input to structure\-based drug discovery programs, working closely with multidisciplinary teams spanning medicinal chemistry, biology, biophysics, computational chemistry, and related fields.
  
  

Generate and apply structural insights to support target validation, hit identification, lead optimization, and candidate selection in multidisciplinary drug discovery projects.
  
  

Contribute to the continuous improvement of crystallography workflows, methodologies, and data analysis pipelines
  
  

Contribute to scientific publications, scientific reports, technical proposals, and business development activities as appropriate.
  
  

Competencies/skills
  
  

Extensive expertise in macromolecular crystallography, including X\-ray diffraction, electron diffraction, and related structural biology techniques
  
  

Strong proficiency with crystallographic software packages, data processing and structure determination tools, and relevant scripting or programming languages for data analysis and automation
  
  

Demonstrated hands\-on experience in protein crystallization, crystal optimization, high\-throughput crystallography, synchrotron\-based data collection and automated data collection workflows
  
  

Proven ability to work both independently and collaboratively in a fast\-paced research environment, while effectively managing multiple projects and meeting timelines
  
  

Experience mentoring and guiding junior scientists, with the ability to provide scientific and technical leadership when required
  
  

Excellent organizational skills, attention to detail, critical thinking, and creative problem\-solving abilities
  
  

Strong interpersonal skills with a highly collaborative and team\-oriented mindset, coupled with outstanding written and verbal communication skills
  
  

Fluency in spoken and written English is essential
  
  

Qualifications
  
  

Candidates should hold a Ph.D. in Structural Biology, Chemistry, or a related field, complemented by a minimum of five years of relevant postdoctoral and/or industry experience in macromolecular crystallography. Additional experience with cryo\-electron microscopy (cryo\-EM) techniques and/or Protein Production will be considered as a plus.
  
  

The position is based in Pomezia (RM).
  
  

Salary Pay Range
  
  

RAL € 38\.000 to € 45\.000 – CCNL Chimico Farmaceutico
  
  

During the job interview, we will evaluate each candidate’s experience, and the level of job offer will be commensurate.
  
  

We thank all applicants for their interest. Only candidates selected for interviews will be contacted.
  
  

IRBM considers all qualified applicants without discrimination, including on the base of race, gender, age, disability, gender identity or expression, national origin, religion, sexual orientation, or other protected classes. We nurture an inclusive culture where everyone can show their full potential and enjoy a fulfilling career.","","https://it.indeed.com/cmp/Irbm","","https://www.irbm.com/","","","","","","","","","","","clinical development"
"in-53d4a08a685c82f0","indeed","https://it.indeed.com/viewjob?jk=53d4a08a685c82f0","http://it.indeed.com/job/clinical-trial-manager-maternity-cover-53d4a08a685c82f0","Clinical Trial Manager - maternity cover","Nouscom Srl","Roma, LAZ, IT","2026-07-09","fulltime","","","","","",True,"","","","","Nouscom is a private clinical stage immuno\-oncology company developing next\-generation, off\-the\-shelf and personalized cancer vaccines. Our proprietary viral vector platform has the capacity to encode for large payloads of neoantigens or other immunomodulators and is clinically demonstrated to safely and potently harness the power of the immune system.

We are looking for a **Clinical Trial Manger for a maternity cover.**

The **Clinical Trial Manager**:

Directs and/or supports the planning and conduct of a clinical trial phase I to III, in\-house and outsourced to a Contract Research Organization (CRO) in compliance with company processes, ICH\-GCP and regulatory requirements;

Participates/directs CRO management and vendor oversight of outsourced activities;

Coordinates and participates in co\-monitoring of clinical trials;

Performs assigned responsibilities to ensure timely achievement of departmental goals and objectives related to clinical trials.

**Responsibilities**

* Participates in the CRO selection process and periodic CRO/vendor performance assessment
* Contributes to development of clinical study protocols, trial budgets and project plans
* Contributes to country and site selection for clinical trials
* Assists in planning and operational execution of clinical trial supply needs
* Takes responsibility in maintenance of clinical trial registries and related databases
* Serves as point of contact to CRO and vendors
* Maintains a strong knowledge of the protocoland study procedures
* Reviews and prepares study plans and manuals (Patient Information Sheet and Informed Consent Form, Project Plan, Monitoring Plan, Communication Plan, Pharmacy Manual, Investigator Site File, etc.)
* Approves country/site PIS/ICF prepared by CRO and oversees timely PIS/ICF implementation on site level
* Develops and implements Vendor Oversight Management Plan (VOMP)
* Leads and/or supports preparation and conduct of bid\-defense, kick\-off, SMB and investigator meetings
* Ensures that essential documents are in place prior to site initiation and releaseof Investigational MedicinalProducts (IMP) to sites
* Conducts co\-monitoring visits and reviews monitoring visit reports
* Develops study status trackers and reports
* Provides updates of study status to supervisor and senior management
* Ensures CRO and vendor oversight in compliance with VOMP
* Performs periodic review of protocol deviations, risks and issues to identifytrends, quality/compliance concerns or any other areas for improvement and initiates appropriate actions with CRO/vendor and as required in cooperation with CTL and/or Quality Assurance
* Participates in performance assessments, audits and Health Authority inspections
* Facilitates resolution of trial related issues through communication with site personnel and/or clinical trial vendors, including central labs, monitoring CROs
* Interact with internal functions to ensure appropriate performance in execution of delegated activities
* Set\-up, maintenance and quality check of eTMF
* Support set\-up of relevant systems for clinical trials such as EDC, IRT, eTMF, RACT, etc.
* Set\-up and maintenance of trial related Share Points
* Maintains knowledge of regulations, guidelines, policies and practices for clinical trials
* Participates in periodic review and development of corporate/departmental SOPs and policies
* Acts as Subject Matter Expert within Clinical Team as required
* Responds to stakeholder requests

**Job Requirements**

ProfessionalExperience

* Bachelor’s degree or equivalent qualification in life science/healthcare (Master’s degree is preferred)
* \>5 years of progressively increasing clinical research experience within the pharmaceutical/CRO industry preferably in clinical operations in oncology
* Monitoring experience in oncology clinical trials
* Experience in management of clinical trials
* Experience with health authority inspections (FDA and/or EMA) preferred

Competencies \& Personal Skills

* Thorough knowledge of drug development regulations (ICH\-GCP, FDA, EMA and local regulations)
* Working experience in a global team, team player
* Strong interpersonal and leadership skills
* Excellent problem solving and team building skills
* Ability to work independently and in a team environment
* Good organizational and time management skills
* Ability to work under pressure and meet deadlines
* Good communication skills
* Ability to write in a clear, focused and concise manner
* Fluent in spoken and written English

As part of a small high growth business you will get the opportunity to be involved in many different areas and our rapid growth trajectory means you will have the opportunity to grow with us.

*Nouscom is an equal opportunity employer. We welcome applications from all individuals. We are committed to treating all applicants fairly and avoiding discrimination.*

Job Types: Full\-time, Temporary

Pay: €45,000\.00 \- €60,000\.00 per year

Work Location: Hybrid remote in Roma, Lazio","","https://it.indeed.com/cmp/Nouscom-Srl-2","","https://nouscom.com/","Via di Castel Romano, 100 - 00128 Roma","11 to 50","","","","","","","","","clinical development"
"in-d1a1ce030a9b4a6a","indeed","https://it.indeed.com/viewjob?jk=d1a1ce030a9b4a6a","https://mybvi.my.salesforce-sites.com/recruit/fRecruit__ApplyJob?vacancyNo=VN8476&portal=Career+Page","Electronical Process Engineer","BVI Medical","Roma, LAZ, IT","2026-07-14","fulltime","","","","","",False,"","","","","**Job Requisition No**

 VN8476  

**Work Location Name**

 Italy \- Rome  

**Worker Basis**

 Full Time  

**Worker Type**

 Employee  

**Contract Type**

 Permanent  

**Applications Close Date**

 Dec 31, 2026  

**Purpose**


As a **Process Engineer** within BVI Medical’s Capital Equipment Operations team, you will be responsible for support the development, transfer, validation, and continuous improvement of manufacturing and testing processes for ophthalmic surgical consoles and related electro\-mechanical medical devices.  

  

In this role, you will work in a dynamic and international environment, collaborating closely with R\&D, Technology Transfer, Manufacturing, Quality, Supply Chain, Sourcing, and external technical partners. You will contribute to the industrialization of new products, support lifecycle management initiatives, and drive process improvements aimed at enhancing quality, efficiency, capacity, and cost\-effectiveness.  

  

This position is ideal for an engineer with strong technical expertise in electronics, electrical systems, or mechatronics, who is passionate about solving complex engineering challenges and supporting the development of innovative medical devices for ophthalmic surgery.  

  

**Key Responsibilities**

* Develop, implement, and validate manufacturing and testing processes for ophthalmic surgical consoles and capital equipment.
* Support New Product Introduction activities, ensuring a smooth transfer from design and prototyping phases to stable manufacturing processes, ensuring robust, scalable, and compliant processes.
* Provide technical support for electro\-mechanical assemblies, electrical wiring, PCBA integration, functional testing, and system\-level troubleshooting.
* Collaborate with R\&D, Technology Transfer, Manufacturing, Quality, Supply Chain, Sourcing, and other Operations functions to define and execute optimal industrialization plans.
* Act as the voice of Operations within the product development cycle, supporting Design for Manufacturing, Design for Testability, and Design for Excellence reviews.
* Define and maintain process documentation, including work instructions, process flows, test methods, validation protocols and reports, PFMEAs, and control plans.
* Conduct process studies and data analysis to identify opportunities for improving quality, process robustness, capacity, cycle time, and cost performance.
* Lead or support root cause analysis, corrective and preventive actions, and technical investigations related to process or product issues, .
* Support the introduction, qualification, and validation of new manufacturing technologies, tools, fixtures, and test equipment.
* Ensure manufacturing processes are compliant with applicable quality system requirements and medical device regulations.
* Provide training to production operators on new processes and operating procedures, as well as updates to existing procedures.
* Interface with internal and external suppliers, manufacturers, and technical partners to support process development, tooling, equipment qualification, prototyping, and production readiness.
  

  

**Qualification**

* Master’s degree in Electronics Engineering, Mechatronics Engineering, Biomedical Engineering.
* Minimum 8 years of relevant experience in process engineering, manufacturing engineering, industrialization, product development, or a similar technical role.
* Strong technical knowledge of electronics, electrical systems, mechatronics, and electro\-mechanical assemblies.
* Knowledge of functional testing, system\-level troubleshooting, and integration of electro\-mechanical medical devices.
* Experience in process development, validation methodologies (including IQ/OQ/PQ) and continuous improvement within a manufacturing environment.
* Good understanding of electrical wiring, PCBA, functional testing, and system\-level integration of electro\-mechanical products.
* Strong engineering problem\-solving skills and ability to perform structured root cause analysis.
* Excellent analytical skills, with the ability to support data\-driven decisions and process improvements.
* Ability to work effectively in cross\-functional and international teams.
* Fluent in Italian and English.
* Experience in medical devices or other highly regulated industries will be considered a strong plus.
* Knowledge of optoelectronics, sensors, lasers, optical fibers, or medical electrical equipment will be considered a plus
* Knowledge of ISO 13485, ISO 14971, FDA 21 CFR Part 820, process validation, lean manufacturing, ECAD, or MCAD tools will be considered a plus.
* Applications from candidates belonging to protected categories under Art 1\- Law 68/99, are welcome and will be positively considered.


**Offered Salary Range:** €40,000–€45,000  

**CCNL:** Metalmeccanico Industria  

  

**Company**


BVI® is refocusing the future of vision.  

  

As one of the fastest\-growing, diversified surgical ophthalmic businesses in the world, our purpose\-built portfolio of trusted brands includes: Beaver® (Knives and Blades), Visitec® (Cannulas), Malosa® (Single\-Use Instruments), Vitreq® (Vitreoretinal Surgical Products) and PhysIOL® (Premium IOLs), and spans more than 90 countries.  

  

We’ve set our sights on touching the lives of millions of patients affected by conditions such as cataracts, refractive error, glaucoma, retinal disease, and dry eye. Unburdened by legacy or bureaucracy, we have developed our strategy around a simple concept – taking pride in delivering innovative solutions for our physicians and patients, based on their needs. We trust and empower our associates to make decisions and solve problems because collaboration drives us. Valuing agility, simplicity, and transparency, we stay committed to listening to our customers, delivering for our patients, and keeping the future in focus.  

  

Learn more at www.bvimedical.com","","https://it.indeed.com/cmp/Bvi-Medical","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bc7207ad95d93ed655fb3e52580ca464","https://www.bvimedical.com","10 CityPoint, 500 Totten Pond Rd, Waltham, MA 02451, United States","1,001 to 5,000","$100M to $500M (USD)","BVI is a global medical company, manufacturing and distributing surgical devices dedicated to ophthalmology.","","","","","","","medical lead"
