"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4263437738","linkedin","https://www.linkedin.com/jobs/view/4263437738","","Field Market Access Manager - Ostomy Care","Convatec","Rome, Latium, Italy","2026-07-10","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/convatec","","","","","","","","","","","","","medical liaison"
"in-a86208639dd36f64","indeed","https://it.indeed.com/viewjob?jk=a86208639dd36f64","https://hcjy.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/11942","Field Sales Lead Account Executive","CooperCompanies","Roma, LAZ, IT","2026-07-15","fulltime","","","","","",False,"","","","","To grow CooperSurgical consumables, Genomics, equipment and technical service sales through the product knowledge, local infertility market understanding and proactive professional sales skills. Arrange sales and local marketing activities in alignment with the corporate strategy. Ensure full legal compliance and correct timely reporting. Feedback local market data to the corporate stakeholders, provide regular sales analysis and planning with the available tools (CRM, PowerBI).


  
The role has overall responsibility for field sales of CooperSurgical Fertility portfolio to the customers within the assigned territory in Italy. Through diverse interactions with the external customers and internal stakeholders, Account Manager drives sales higher than market pace development and ensures meeting quarterly sales targets.
  
* Core competency – strong proven track record in sales within pharmaceutical and/or medical devices in fertility market or gynaecology. Or with a strong track record in working within the fertility market and affinity with sales.



	+ Result oriented: growth above the market pace
	+ Customer and opportunity focused
	+ Skilled communicator and relationship builder
	+ Fast learner with deep understanding of infertility market
	+ Drives business through business analytics and setting priorities on growth opportunities
	+ Empathic, positive and knowledge sharing
* People focused and able to build and develop relationships with stakeholders
* Able to analyse complex issues, work in a team and collaborate with different stakeholders, to achieve sales results
* MS Office skills, including Word, Excel, Teams, PowerPoint, Outlook, PowerBI and CRM
* Extensive and up to date knowledge CooperSurgical portfolio and competitive environment
* Updated knowledge of local compliance legislation on interacting with healthcare professionals
* SOX awareness
* Organizational and time management skills with the ability to prioritise own workload with minimal supervision
* Able to work under pressure
* Demonstrates a can\-do attitude with the ability to respond positively to change

*As an employee of CooperSurgical/CooperVision, you'll receive a competitive total compensation plan. Your recruitment team will be able to share more information about any variable pay opportunity and benefit package that accompanies this role.* *The good faith estimate of the salary range for this role is 64\.000 to 86\.000 Euro annually. The actual amount offered is determined by a number of factors including but not limited to location, skills and experience.*


  
* Spends majority of time meeting customers: all stakeholders that are relevant for the sales process. Plans sales visits based on major opportunities and focuses on closing deals
* Develops strong customer relationships and meets revenue targets for the assigned customer accounts
* Generates leads on consumables, equipment, technical service and Genomics, which then executes in collaboration with the internal stakeholders
* Develops commercial proposals for annual contracts and continuous re\-buy (standing orders)
* Monitors and participates in relevant public tenders, coordinates internal stakeholders to ensure presence of CooperSurgical products in tenders specifications
* Keeps overall account ownership and improves coordination/effective selling of whole CooperSurgical Fertility portfolio
* Develops deep understanding of overall customer needs (all stakeholders), to improve overall CooperSurgical value proposition (i.e. professional education, added value solutions) to create strong partnerships
* Proactively manages sales by using market insight as well as existing analytical tools on a regular basis. Provides relevant reports on request of the direct manager
* Engages other functions and experts (e.g. Equipment, Customer Service, Genetics, Marketing, Regulatory, Finance) as needed to ensure superior service for accounts
* Suggests and executes relevant marketing campaigns to grow the market of responsibility
* Arranges local promotional \& training activities with focus on ROI, together with Clinical Application Scientist and regional sales team
* Recommends and implements processes that optimizes time management and business continuity
* Analyses sales trends and market metrics in partnership with the direct manager and regional colleagues, to develop sales tactics and ensure sales growth
* Prepares customer visits in advance, using PowerBI, CRM and other tools. Ensures CRM reporting in a timely manner
* Keeps deadlines for financial reporting and customer response time. Ensures business continuity during absence on vacation by proactively delegating tasks to the relevant colleagues
* Acts as a trusted CooperSurgical employee by adhering to our company values, as well as driving our commitment to Inclusion \& Diversity and Employee Engagement
* Any other related duties connected with the Company’s business as may be required by the direct manager","","https://it.indeed.com/cmp/Coopercompanies","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c0e69d2db0b6fa90b3d43eb5ee54fd36","","","","","","","","","","","","medical manager"
"in-4bafaacffa8f3308","indeed","https://it.indeed.com/viewjob?jk=4bafaacffa8f3308","https://www.cosmohealthconfidence.com/position/a4839bc4-11ff-491e-a6eb-5d3465edad38","Operations Project Manager","Cosmo Pharmaceuticals","Roma, LAZ, IT","2026-07-15","","","","","","",True,"","","","legal@cosmoimd.com","PURPOSE
MedTech AI \- Operations


LOCATION
Rome



Description
The Operations Project Manager supports the Director of Operational Excellence and Vice President of Operations with the development and operation of the Project Management Office (PMO), and leads projects and programmes across the R\&D Factory and cross\-functionally as required. This role is a hands\-on delivery position, executing projects using PMI based PMO standards and ensuring disciplined planning, risk management, and reporting in support of Cosmo’s Operational Excellence strategy. The role works in close partnership with the Director of Operational Excellence and the Vice President of Operations, acting as a key architect of a high\-performance, disciplined, and resilient project management execution.



KEY RESPONSIBILITIES* **PMO Execution \& Governance Support**  

Support the development, deployment, and continuous improvement of PMO processes and tools  

Execute projects using standardised governance, reporting, and risk frameworks.  

Maintain project plans, schedules, dependencies, and delivery dashboards.
* **Project \& Programme Delivery**  

Lead R\&D\-focused projects, ensuring effective cross\-functional collaboration with Manufacturing, Service, and Supply Chain when required.  

Manage timelines, resources, deliverables, and interdependencies.  

Drive disciplined execution in line with approved plans and priorities.
* **Risk, Issue \& Dependency Management**  

Proactively identify project risks, issues, and dependencies.  

Drive mitigation actions and escalation through PMO governance.  

Support recovery planning and execution where delivery risks materialise.
* **Stakeholder Coordination**  

Coordinate cross\-functional teams and stakeholders across the R\&D Factory.  

Ensure clarity of roles, responsibilities, and expectations for all project participants.  

Support alignment between functional teams and programme objectivies.
* **Reporting \& Performance Visibility**  

Provide clear, structured project and programme reporting to Operations \& R\&D Factory leadership.  

Support portfolio level visibility and decision\-making.  

Ensure transparency of execution status, risks, and mitigation actions.
* **Support to Operational Excellence Initiatives**  

Support Operational Excellence initiatives driven by the Director of Operational Excellence.  

Contribute to the refinement of PMO standards, tools, and ways of working.  

Support rollout of best practices across Operations, R\&D Factory, and cross\-functional teams.
* **Continuous Improvement \& Learning**  

Capture lessons learned and best practices from all projects and programmes.  

Support continuous improvement of delivery discipline and execution quality.  

Promote a culture of accountability, structure, and disciplined execution.

QUALIFICATIONS, SKILLS AND ABILITIES* Bachelor’s degree in Engineering, Life Sciences, Computer Science, or related field.
* 5\+ years of experience in project or program management within medical devices, digital health, or other regulated technology domains.
* Strong understanding of structured product development processes, including design control and risk management.
* Experience coordinating cross\-functional teams spanning engineering, quality, regulatory, and operations.
* Excellent communication, organization, and stakeholder\-management skills.
* Ability to manage multiple programs concurrently in a dynamic and evolving environment.

OTHER REQUIREMENTS* Experience managing programs involving Software as a Medical Device (SaMD), AI\-enabled technologies, or medical electrical equipment.
* Familiarity with EU MDR, FDA pathways, and quality system expectations (ISO 13485\).
* Experience working in customer\-facing or contract\-engineering environments.
* PMP or equivalent project management certification.

* **Salary Package:**  

**Annual Gross Salary (RAL):** €50,000 – €55,000 based on experience.  

**Level and Contract: F**ixed\-term contract (CCNL Commercio).  

**Others:** 2 days/week of smart working.

APPLICATION
Email us with your CV, résumé or portfolio, and a cover letter explaining your motivation for applying. Please include the job title in your email subject line.


Please review our privacy notice for job applicants


Thanking you for your application and for sending your CV, pursuant to art. 13 and 14 of the General Data Protection Regulation (EU) 2016/679, we provide you with all the necessary information relating to the processing of your personal data. The processed data will be your personal data that you deem appropriate to include in your CV. We invite you not to provide in your CV Personal Data falling within the special category of Personal Data pursuant to art. 9 of EU Regulation no. 679/2016(such as, for example, racial or ethnic origin, political opinions, religious or philosophical beliefs, union membership, data relating to the person's health or sex life or sexual orientation). We therefore reserve the right to delete or make anonymous such data if it is entered anyway. We inform you that your personal data will be processed in order to carry out an objective assessment of your professional and personal requirements in relation to the possibility of hiring for an open position, or future contact in the event of the opening of new positions relating to your professional figure. In compliance with the Art. 6 of the Regulation, the Data Processing is necessary to take steps at the request of the data subject prior to entering into a contract. The personal data being processed are provided directly by you; during an interview, the Data Controller may collect further data, including particular data, collected directly from you or from other sources; personal data from public registers may also constitute processing, always for purposes connected with the correct management of the employment relationship; during the interview you will be given specific information. All the aforementioned data will be kept for a period of 1 year and only in the event of the establishment of the employment relationship will they be kept for the entire duration of the contract and in relation to the terms established by the relevant legal obligations. Without prejudice to communications made in compliance with legal obligations, all data collected and processed may be communicated to categories of subjects such as the personnel office, function or area managers, group companies and labor consultants. The rights enshrined in the Regulation (access, rectification, cancellation, restriction and opposition, portability, and the right to lodge a complaint with the Authority) may be exercised against the Data Controller by writing to the following e\-mail address: legal@cosmoimd.com For more information, please view the complete privacy policy at the link: cosmohealthconfidence/privacy\-policy","","https://it.indeed.com/cmp/Cosmo-Pharmaceuticals","","","","","","","","","","","","","medical manager"
"li-4430767486","linkedin","https://www.linkedin.com/jobs/view/4430767486","","Regulatory Affairs Intern","STERIS","Rome, Latium, Italy","2026-07-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/steris-corporation","","","","","","","","","","","","","medical manager"
"in-3f4ec4f3702043d3","indeed","https://it.indeed.com/viewjob?jk=3f4ec4f3702043d3","https://careers.dentsplysirona.com/job/Rome-Inside-Sales-Specialist-Roma-00185/1414752033/","Inside Sales Specialist Roma","Dentsply Sirona","Roma, LAZ, IT","2026-07-14","","","","","","",True,"","","","accommodationrequest@dentsplysirona.com","**Date:** Jul 14, 2026


**Location:** Rome, IT, 00185 Italy Home Office, IT, NA
**Company:** Dentsply Sirona, Inc


**Requistion ID**: 83405  


  

Dentsply Sirona is the world’s largest manufacturer of professional dental products and technologies, with over a century of innovation and service to the dental industry and patients worldwide. Dentsply Sirona develops, manufactures, and markets a comprehensive solutions offering including dental and oral health products as well as other consumable medical devices under a strong portfolio of world class brands.  



Dentsply Sirona’s products provide innovative, high\-quality, and effective solutions to advance patient care and deliver better and safer dental care. Dentsply Sirona’s headquarter is located in Charlotte, North Carolina. The company’s shares are listed in the United States on NASDAQ under the symbol XRAY. Visit www.dentsplysirona.com for more information about Dentsply Sirona and its products.  



  

Inside Sales Specialist (Disable)

For our new offices in Rome (Cinecittà area), we are looking for an **Inside Sales Specialist** belonging to the protected categories (Law 68/99\) for a **fixed\-term contract (12 months)**.

The role is responsible for driving profitable and sustainable growth of the Consumables business, primarily across **Restorative, Preventive, Endodontic and Laboratory Solutions**, by generating demand, identifying new business opportunities, reactivating dormant customers, and supporting sales conversion through remote interactions with dental clinics, distributors and assigned accounts.  


Responsibilities
* Conduct consultative sales activities by phone with existing customers, acquire new customers/prospects, and reactivate inactive accounts.
* Utilize the CRM system (Salesforce), including documenting customer interactions (virtual Customer Facing Events) and entering transfer orders for dealers.
* Support dealers during commercial campaigns and collaborate with the Field Sales team by generating leads and contributing to revenue growth.
* Support special sales initiatives and digital promotional campaigns.
* Actively manage an assigned customer portfolio based on product line or geographical area, developing long\-term commercial relationships. The sales process includes:
	+ Initiating and developing customer relationships to effectively manage and close sales opportunities.
	+ Identifying cross\-selling and upselling opportunities across product lines.
	+ Promoting strategic product offerings in line with company priorities.
	+ Maintaining accurate records of sales activities and customer interactions within Salesforce CRM.
	+ Identifying cross\-selling opportunities across different product lines and business units.
	+ Contributing to the overall commercial strategy.
	+ Keeping up to date with market trends, competitor activities and new product launches, providing insights and recommendations.
	+ Collaborating effectively with distribution partners throughout the sales process.
	+ Building and maintaining strong relationships both internally (Field Sales team) and externally (dealers), ensuring continuity and customer engagement beyond the initial sale.

The assigned customer portfolio may remain stable or evolve over time according to business needs.  


**Required Profile**  


* Educational background in Business, Healthcare or Dentistry, with experience in Sales, Marketing or Communication.
* Minimum of **3 years of sales experience**.
* Experience using virtual/digital selling techniques and digital collaboration tools.
* Proficiency in Microsoft Office and CRM systems (Salesforce preferred).
* Interest in technical and medical topics, with strong attention to detail and follow\-up skills.
* Excellent verbal and written communication, organizational and interpersonal skills.
* Native\-level Italian.
* Good written and spoken English.
* Spanish is considered a plus.

**Competencies**
* Accountability
* Negotiation and decision\-making skills
* Active listening
* Assertiveness
* Analytical thinking, planning and prioritization skills
* Teamwork and collaboration
* Customer and results orientation
* Adaptability in a fast\-changing environment
* Complex problem\-solving skills
* Resilience

What We Offer
* Fixed annual gross salary of **€26,000**, plus a **performance\-based bonus of up to 30% of the annual gross salary**.
* Meal vouchers.
* Private health insurance.
* Employee Assistance Program (EAP).
* Hybrid working after the initial onboarding and training period.
* Access to learning, development and personal growth programs.
  

  

**Equal Opportunity Employer:** Dentsply Sirona is an Equal Opportunity Employer. All qualified applicants will be considered without unlawful discrimination or regard for race, color, religion, sex, sexual orientation, sexual or gender identity, national or ethnic origin, age, marital status, disability, genetic factors, military and veteran status, or any other characteristics protected by applicable local law.
**Eligibility:** All successful applicants must be eligible to work in the country the position is based.
**Assistance:** If you need assistance with completing the online application due to a disability, please send an accommodation request to accommodationrequest@dentsplysirona.com.
**Agencies:** Please note that Dentsply Sirona does not accept or respond to unsolicited requests or applications submitted by Recruitment Agencies/ Search Firms.
**Notice on Fraudulent Job Offers:** Unfortunately, we are aware of third parties that pretend to represent our company offering unauthorized employment opportunities. If you think a fraudulent source is offering you a job, please have a look at the following information: careers.dentsplysirona.com.","","https://it.indeed.com/cmp/Dentsply-Sirona","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b89a6fd178662e93f62c0c0f039b6363","https://www.dentsplysirona.com/en","","Decline to state","Decline to state","Dentsply Sirona is the world’s largest manufacturer of professional dental products and technologies.","","","","","","","medical information"
"in-c296d6bd2b60d655","indeed","https://it.indeed.com/viewjob?jk=c296d6bd2b60d655","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Rome/Senior-CRA--Clinical-Site-Manager_JR147132","Senior Clinical Research Associate","ICON plc","Roma, LAZ, IT","2026-07-03","fulltime","","","","","",False,"","","","","Senior Clinical Research Associate  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

We are currently seeking a Senior Clinical Research Associate (CRA) to join our diverse and dynamic team. As a Senior CRA at ICON Plc, you will play a critical role in overseeing and managing clinical trial activities to ensure they are conducted according to protocol, regulatory requirements, and industry standards. You will contribute to the success of clinical trials by ensuring data integrity, participant safety, and compliance throughout the study lifecycle.


**What You Will Be Doing:**

* Monitoring clinical trial sites to ensure adherence to study protocols, regulatory requirements, and Good Clinical Practice (GCP) standards.
* Conducting site visits to assess site performance, resolve issues, and provide support to ensure successful trial execution.
* Collaborating with cross\-functional teams to ensure timely and accurate data collection and reporting.
* Providing training and guidance to site staff and other CRAs to maintain high standards of clinical trial conduct.
* Building and maintaining effective relationships with site personnel and stakeholders to facilitate smooth trial operations.

**Your Profile:**

* Advanced degree in a relevant field such as life sciences, nursing, or medicine.
* Extensive experience as a Clinical Research Associate, with a strong understanding of clinical trial processes and regulatory requirements.
* Proven ability to manage multiple sites and projects simultaneously, with strong organizational and problem\-solving skills.
* Expertise in monitoring practices, data integrity, and site management, with proficiency in relevant clinical trial software and tools.
* Excellent communication, interpersonal, and stakeholder management skills, with the ability to influence and drive compliance within a complex environment.
* Ability to travel at least 60% of the time (international and domestic \- fly and drive) and should possess a valid driver’s license
* We are looking for someone based in Rome, Venice or Florence

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"in-4deefcd92bc76364","indeed","https://it.indeed.com/viewjob?jk=4deefcd92bc76364","https://www.jobs.abbott/us/en/job/ABLAUS31156303ENUSEXTERNAL/Therapy-Specialist-TAVI-Sud-Italia?utm_source=indeed&utm_medium=phenom-feeds","Therapy Specialist - TAVI - Sud Italia","Abbott","Roma, LAZ, IT","2026-07-15","fulltime","","","","","",False,"","","","","About Abbott  

At Abbott, we’re committed to helping people live their best possible life through the power of health. For over 125 years, we’ve been developing innovative technologies and products across diagnostics, medical devices, nutrition, and pharmaceuticals—reaching people in more than 150 countries.  

Join us and be part of a global team of 99,000\+ professionals making a real impact on patients’ lives every day.

  

The Opportunity  

We are looking for a Junior Clinical Specialist to join our Structural Heart team, focusing on TAVI (Transcatheter Aortic Valve Implantation).  

This is an exciting opportunity for someone at the beginning of their career to work side by side with clinicians, supporting life\-changing procedures and gaining hands\-on experience in a highly innovative field.  

You will play a key role in supporting healthcare professionals during procedures, building strong clinical partnerships, and contributing to improved patient outcomes.

  

What You’ll Do  

* Provide on\-site clinical and technical support during TAVI procedures in cath labs and operating rooms
* Build strong relationships with cardiologists, cardiac surgeons, and clinical staff
* Support the coordination of procedures and ensure smooth collaboration across teams
* Deliver training sessions to healthcare professionals on TAVI technology and best practices
* Present clinical data and product value to referring physicians
* Contribute to achieving business and performance objectives in your area
* Ensure full compliance with company policies and healthcare regulations
**Preferred location: Palermo**

  

What We’re Looking For  

* Degree in Biomedical Engineering or a related field
* 0–2 years of experience (internships or first experience in medical devices is a plus)
* Strong interest in clinical environments and patient care
* Good level of English (written and spoken)
* Excellent communication and presentation skills
* Proactive, curious, and willing to learn in a fast\-paced environment
* Availability to travel within the Lazio region

Why Join Abbott?  

* Work on cutting\-edge structural heart technologies
* Gain hands\-on experience in the operating room
* Continuous learning and development opportunities
* Be part of a purpose\-driven company that improves lives","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical communication"
"li-4440091200","linkedin","https://www.linkedin.com/jobs/view/4440091200","","Field Market Access Modeller Specialist","Vantive","Rome, Latium, Italy","2026-07-13","","","","","","",False,"","","","","","","https://www.linkedin.com/company/vantivehealth","","","","","","","","","","","","","medical communication"
"in-f16c88360afcbbf3","indeed","https://it.indeed.com/viewjob?jk=f16c88360afcbbf3","https://www.irbm.com/careers-list/principal-research-scientist/","Principal Research Scientist","IRBM","Pomezia, LAZ, IT","2026-07-13","","","","","","",False,"","","","","Ref. 208 S
  
  

Principal Research Scientist
  
  

Structural Biology Unit
  
  

IRBM is a scientific contract research organization (CRO) that stands at the forefront of drug discovery, leveraging a single, unified research facility, located in Pomezia (Rome), Italy, to accelerate team\-based breakthroughs and improve efficiencies from initial concept to pre\-clinical candidate.
  
  

With a history of contributing to several approved drugs, and its own internal pipeline of oncology and other therapeutic assets, IRBM is powered by deep collaborations and decades of expertise from leading global institutions. Our comprehensive in\-house capabilities assist partners in achieving key milestones and progressing towards clinical readiness, positioning IRBM as a major player in driving innovation in the pharmaceutical and biotech fields.
  
  

IRBM is a scientific Contract Research Organization (CRO) that stands at the forefront of drug discovery, leveraging a single, unified research facility, located in Pomezia (Rome), Italy, to accelerate team\-based breakthroughs and improve efficiencies from initial concept to pre\-clinical candidate.
  
  

With a history of contributing to several approved drugs, and its own internal pipeline of oncology and other therapeutic assets, IRBM is powered by deep collaborations and decades of expertise from leading global institutions. Our comprehensive in\-house capabilities assist partners in achieving key milestones and progressing towards clinical readiness, positioning IRBM as a major player in driving innovation in the pharmaceutical and biotech fields.
  
  

Job Description
  
  

We are seeking a talented, highly motivated Crystallographer with a strong passion for structural biology and structure\-based drug discovery. The successful candidate will join a rapidly expanding Protein Production and NMR team and contribute to a collaborative, multidisciplinary research environment focused on advancing drug discovery projects involving proteins, nucleic acids, peptides, and small\-molecule ligands. The ideal candidate will have a solid background in macromolecular crystallography and a demonstrated track record of delivering high\-quality scientific results. She/He should possess extensive training in structural biology, strong analytical and problem\-solving skills, and a creative, innovative approach to addressing complex scientific challenges. A commitment to continuous learning and scientific excellence is essential. The role requires hands\-on expertise in protein crystallization, diffraction data collection, structure determination, and structural analysis. The successful applicant will work closely with scientists across multiple disciplines to generate high\-impact structural insights that guide drug discovery and biomolecular research programs.
  
  

Key responsibilities
  
  

Lead and execute crystal structure determination projects using X\-ray crystallography, electron diffraction, and complementary structural biology techniques
  
  

Independently analyze, interpret, integrate and communicate experimental data and structural insights to internal project teams, external collaborators, and clients
  
  

Design, develop, and optimize experimental strategies to address challenging crystallographic and structure determination problems
  
  

Maintain accurate experimental records and contribute to laboratory operations, including reagent procurement, inventory management, and equipment oversight
  
  

Provide scientific leadership and intellectual input to structure\-based drug discovery programs, working closely with multidisciplinary teams spanning medicinal chemistry, biology, biophysics, computational chemistry, and related fields.
  
  

Generate and apply structural insights to support target validation, hit identification, lead optimization, and candidate selection in multidisciplinary drug discovery projects.
  
  

Contribute to the continuous improvement of crystallography workflows, methodologies, and data analysis pipelines
  
  

Contribute to scientific publications, scientific reports, technical proposals, and business development activities as appropriate.
  
  

Competencies/skills
  
  

Extensive expertise in macromolecular crystallography, including X\-ray diffraction, electron diffraction, and related structural biology techniques
  
  

Strong proficiency with crystallographic software packages, data processing and structure determination tools, and relevant scripting or programming languages for data analysis and automation
  
  

Demonstrated hands\-on experience in protein crystallization, crystal optimization, high\-throughput crystallography, synchrotron\-based data collection and automated data collection workflows
  
  

Proven ability to work both independently and collaboratively in a fast\-paced research environment, while effectively managing multiple projects and meeting timelines
  
  

Experience mentoring and guiding junior scientists, with the ability to provide scientific and technical leadership when required
  
  

Excellent organizational skills, attention to detail, critical thinking, and creative problem\-solving abilities
  
  

Strong interpersonal skills with a highly collaborative and team\-oriented mindset, coupled with outstanding written and verbal communication skills
  
  

Fluency in spoken and written English is essential
  
  

Qualifications
  
  

Candidates should hold a Ph.D. in Structural Biology, Chemistry, or a related field, complemented by a minimum of five years of relevant postdoctoral and/or industry experience in macromolecular crystallography. Additional experience with cryo\-electron microscopy (cryo\-EM) techniques and/or Protein Production will be considered as a plus.
  
  

The position is based in Pomezia (RM).
  
  

Salary Pay Range
  
  

RAL € 38\.000 to € 45\.000 – CCNL Chimico Farmaceutico
  
  

During the job interview, we will evaluate each candidate’s experience, and the level of job offer will be commensurate.
  
  

We thank all applicants for their interest. Only candidates selected for interviews will be contacted.
  
  

IRBM considers all qualified applicants without discrimination, including on the base of race, gender, age, disability, gender identity or expression, national origin, religion, sexual orientation, or other protected classes. We nurture an inclusive culture where everyone can show their full potential and enjoy a fulfilling career.","","https://it.indeed.com/cmp/Irbm","","https://www.irbm.com/","","","","","","","","","","","clinical development"
"in-53d4a08a685c82f0","indeed","https://it.indeed.com/viewjob?jk=53d4a08a685c82f0","http://it.indeed.com/job/clinical-trial-manager-maternity-cover-53d4a08a685c82f0","Clinical Trial Manager - maternity cover","Nouscom Srl","Roma, LAZ, IT","2026-07-09","fulltime","","","","","",True,"","","","","Nouscom is a private clinical stage immuno\-oncology company developing next\-generation, off\-the\-shelf and personalized cancer vaccines. Our proprietary viral vector platform has the capacity to encode for large payloads of neoantigens or other immunomodulators and is clinically demonstrated to safely and potently harness the power of the immune system.

We are looking for a **Clinical Trial Manger for a maternity cover.**

The **Clinical Trial Manager**:

Directs and/or supports the planning and conduct of a clinical trial phase I to III, in\-house and outsourced to a Contract Research Organization (CRO) in compliance with company processes, ICH\-GCP and regulatory requirements;

Participates/directs CRO management and vendor oversight of outsourced activities;

Coordinates and participates in co\-monitoring of clinical trials;

Performs assigned responsibilities to ensure timely achievement of departmental goals and objectives related to clinical trials.

**Responsibilities**

* Participates in the CRO selection process and periodic CRO/vendor performance assessment
* Contributes to development of clinical study protocols, trial budgets and project plans
* Contributes to country and site selection for clinical trials
* Assists in planning and operational execution of clinical trial supply needs
* Takes responsibility in maintenance of clinical trial registries and related databases
* Serves as point of contact to CRO and vendors
* Maintains a strong knowledge of the protocoland study procedures
* Reviews and prepares study plans and manuals (Patient Information Sheet and Informed Consent Form, Project Plan, Monitoring Plan, Communication Plan, Pharmacy Manual, Investigator Site File, etc.)
* Approves country/site PIS/ICF prepared by CRO and oversees timely PIS/ICF implementation on site level
* Develops and implements Vendor Oversight Management Plan (VOMP)
* Leads and/or supports preparation and conduct of bid\-defense, kick\-off, SMB and investigator meetings
* Ensures that essential documents are in place prior to site initiation and releaseof Investigational MedicinalProducts (IMP) to sites
* Conducts co\-monitoring visits and reviews monitoring visit reports
* Develops study status trackers and reports
* Provides updates of study status to supervisor and senior management
* Ensures CRO and vendor oversight in compliance with VOMP
* Performs periodic review of protocol deviations, risks and issues to identifytrends, quality/compliance concerns or any other areas for improvement and initiates appropriate actions with CRO/vendor and as required in cooperation with CTL and/or Quality Assurance
* Participates in performance assessments, audits and Health Authority inspections
* Facilitates resolution of trial related issues through communication with site personnel and/or clinical trial vendors, including central labs, monitoring CROs
* Interact with internal functions to ensure appropriate performance in execution of delegated activities
* Set\-up, maintenance and quality check of eTMF
* Support set\-up of relevant systems for clinical trials such as EDC, IRT, eTMF, RACT, etc.
* Set\-up and maintenance of trial related Share Points
* Maintains knowledge of regulations, guidelines, policies and practices for clinical trials
* Participates in periodic review and development of corporate/departmental SOPs and policies
* Acts as Subject Matter Expert within Clinical Team as required
* Responds to stakeholder requests

**Job Requirements**

ProfessionalExperience

* Bachelor’s degree or equivalent qualification in life science/healthcare (Master’s degree is preferred)
* \>5 years of progressively increasing clinical research experience within the pharmaceutical/CRO industry preferably in clinical operations in oncology
* Monitoring experience in oncology clinical trials
* Experience in management of clinical trials
* Experience with health authority inspections (FDA and/or EMA) preferred

Competencies \& Personal Skills

* Thorough knowledge of drug development regulations (ICH\-GCP, FDA, EMA and local regulations)
* Working experience in a global team, team player
* Strong interpersonal and leadership skills
* Excellent problem solving and team building skills
* Ability to work independently and in a team environment
* Good organizational and time management skills
* Ability to work under pressure and meet deadlines
* Good communication skills
* Ability to write in a clear, focused and concise manner
* Fluent in spoken and written English

As part of a small high growth business you will get the opportunity to be involved in many different areas and our rapid growth trajectory means you will have the opportunity to grow with us.

*Nouscom is an equal opportunity employer. We welcome applications from all individuals. We are committed to treating all applicants fairly and avoiding discrimination.*

Job Types: Full\-time, Temporary

Pay: €45,000\.00 \- €60,000\.00 per year

Work Location: Hybrid remote in Roma, Lazio","","https://it.indeed.com/cmp/Nouscom-Srl-2","","https://nouscom.com/","Via di Castel Romano, 100 - 00128 Roma","11 to 50","","","","","","","","","clinical development"
