"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-ac8445f255bc9e90","indeed","https://it.indeed.com/viewjob?jk=ac8445f255bc9e90","https://www.jobs.abbott/us/en/job/ABLAUS31150378ENUSEXTERNAL/Product-Specialist-Sicilia-Nutrition?utm_source=indeed&utm_medium=phenom-feeds","Product Specialist Sicilia - Nutrition","Abbott","Roma, LAZ, IT","2026-05-18","fulltime","","","","","",False,"","","","","**The Product Specialist is responsible for promoting and ensuring the acceptance and appropriate use of the assigned product portfolio in accordance with current regulations and the company’s Code of Conduct. The role focuses on developing strong relationships with healthcare professionals (HCPs), providing accurate scientific information, and supporting prescription growth as well as product inclusion in tender processes.**
**The Product Specialist operates within the assigned territory and collaborates closely with the Area Manager and cross\-functional teams to achieve business objectives.**
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Key Responsibilities**
* **Promotion and Scientific Information**
* **Promote products and ensure their acceptance in accordance with applicable laws, internal policies, and the company’s Code of Conduct.**
* **Provide HCPs with accurate, complete, and compliant scientific information to support appropriate product use and prescription growth.**
* **Maintain high standards of scientific communication during visits, ensuring clarity, quality, and accuracy of transmitted data.**
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Relationship Management**
* **Identify, develop, and maintain relationships with healthcare professionals (physicians, pharmacists, hospital staff, and other relevant stakeholders).**
* **Build strong relationships with key opinion leaders, pharmacists, tender managers, and procurement departments to support product visibility and adoption.**
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Territory and Activity Management**
* **Conduct visits to physicians and hospital pharmacies according to the cycle plan and in alignment with company guidelines and Area Manager directions.**
* **Complete and submit visit reports promptly, providing all required information and collaborating with internal stakeholders to protect company interests.**
* **Ensure proper storage and transport of pharmaceutical samples in accordance with company procedures.**
* **Use company\-provided IT tools to exchange information, analyze data, and manage activities while complying with privacy and data protection regulations.**
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Compliance and Pharmacovigilance**
* **Monitor and promptly report any feedback or concerns expressed by healthcare professionals regarding company products, informing Pharmacovigilance teams when required.**
* **Maintain updated records for the assigned territory in accordance with regulatory and company standards.**
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Support to Scientific and Educational Activities**
* **Collaborate in the organization and execution of congresses, seminars, meetings, and training sessions promoted by the company within the assigned territory.**
* **Identify customer needs using a consultative approach and offer tailored solutions aligned with company objectives.**
* **Participate in internal training programs to maintain the professional and technical competencies required for the role.**
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Requirements**
**Education**
* **University degree in a scientific discipline meeting local regulations for Product Specialist/Informazione Scientifica professionals.**

**Professional Experience**
* **Newly graduated candidates or professionals with 2–3 years of experience in similar roles in the healthcare sector.**
* **Experience in Nutrition is preferred; experience in Pharmaceutical, OTC or eligible Medical Devices companies may also be considered based on degree requirements.**
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Skills and Competencies**
* **Fluent Italian and good knowledge of English (written and spoken).**
* **Strong communication and interpersonal skills.**
* **Ability to build effective relationships with healthcare professionals.**
* **Good analytical and problem\-solving abilities.**
* **Proficiency in Microsoft Office, particularly Excel.**
* **Ability to work independently while collaborating effectively with cross\-functional teams.**
* **Strong commitment to compliance, ethical standards, and scientific accuracy.**
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical manager"
"li-4415516156","linkedin","https://www.linkedin.com/jobs/view/4415516156","","Communication Specialist, P-4, Temporary Position, Global Programme Division, 364 days, #00137091, Generation Unlimited (YPA) secretariat Outposted in Rome","UNICEF","Rome, Latium, Italy","2026-05-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/unicef","","","","","","","","","","","","","medical information"
"in-2c49682f46bd050d","indeed","https://it.indeed.com/viewjob?jk=2c49682f46bd050d","https://almalaboris.factorial.it/apply/industria-farmaceutica-296931?utm_source=indeed.com","Industria Farmaceutica","ALMA LABORIS Business School","Roma, LAZ, IT","2026-04-16","","","","","","",False,"","","","","Alma Laboris ha avviato il processo di candidatura per i corsi di alta formazione nel settore farmaceutico, offrendo agevolazioni con Placement per favorire lo sviluppo della carriera. L'obiettivo è formare e specializzare professionisti da proporre alle aziende partner della rete.



Il **Master** in **Management e Marketing dell'Industria Farmaceutica** con Placement per lo sviluppo di carriera offre contenuti specialistici come la Direzione Medica, gli Affari Regolatori, il Monitoraggio dei Processi e Controllo Qualità della Produzione, la Farmacovigilanza, la Gestione delle Risorse Umane, il Market Access, il Marketing Farmaceutico, il Business Development, il Sales Management e il Project Management.



Il programma offre inoltre un'assistenza individuale con un tutor esperto del mercato, un portale ""Network"" per proporre candidature agli annunci di lavoro pubblicati dalle aziende partner e una promozione del profilo alle aziende interessate a fissare colloqui per diverse posizioni aperte.



I requisiti richiesti per partecipare al programma includono coloro che già ricoprono ruoli aziendali, professionisti specializzati, titolari e/o collaboratori di aziende, laureati dei corsi di laurea affini al settore e giovani professionisti provenienti da altre lauree previa valutazione. Il placement ha un tasso di successo del 90%.


**Le Qualifiche:**



Il percorso formativo in Management e Marketing dell'Industria Farmaceutica con Placement per lo sviluppo di carriera offre contenuti specialistici come la Direzione Medica, gli Affari Regolatori, il Monitoraggio dei Processi e Controllo Qualità della Produzione, la Farmacovigilanza, la Gestione delle Risorse Umane, il Market Access, il Marketing Farmaceutico, il Business Development, il Sales Management e il Project Management.


**A chi si rivolge:**



Per chi svolge ruoli aziendali (Product Specialist, KAM, Regulatory Specialist, Public Affair Manager, Ricercatori, Product Manager, Market Research Specialist, Area Marketing, Direzione Medica, Responsabili Marketing, Assistenti, Ricerche di Mercato, Direzione Commerciale, QA, Informatori Scientifici, Titolari Aziende, ecc.) e vuole migliorare la Professionalità, portando benefici di efficienza e risparmio alla propria Azienda.



Per Titolari/Collaboratori di Farmacia che vogliono apprendere la gestione moderna dall'Industria Farmaceutica.



Professionisti specializzati (es. Consulenti) desiderosi di comprendere aspetti economici/organizzativi delle Aziende con cui interagiscono;A Laureati (vecchio e nuovo ordinamento) in Farmacia, Chimica, Scienze Biologiche, Scienze Alimentari, Medicina, Veterinaria, Biotecnologia, Economia e Marketing.Giovani Professionisti da altre Lauree interessati a competenze pragmatiche.


**Con la candidatura all'annuncio riceverai maggiori informazioni sulle attività formative e sullo sviluppo di carriera.**","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","farmacovigilanza"
"in-0b2b4e60b33d5674","indeed","https://it.indeed.com/viewjob?jk=0b2b4e60b33d5674","https://almalaboris.factorial.it/apply/farmacovigilanza-296905?utm_source=indeed.com","Farmacovigilanza","ALMA LABORIS Business School","Roma, LAZ, IT","2026-04-16","","","","","","",False,"","","","","Alma Laboris ha avviato il processo di candidatura per i corsi di alta formazione nel settore farmaceutico, offrendo agevolazioni con Placement per favorire lo sviluppo della carriera. L'obiettivo è formare e specializzare professionisti da proporre alle aziende partner della rete.



Il **Master** in **Management e Marketing dell'Industria Farmaceutica** con Placement per lo sviluppo di carriera offre contenuti specialistici come la Direzione Medica, gli Affari Regolatori, il Monitoraggio dei Processi e Controllo Qualità della Produzione, la Farmacovigilanza, la Gestione delle Risorse Umane, il Market Access, il Marketing Farmaceutico, il Business Development, il Sales Management e il Project Management.



Il programma offre inoltre un'assistenza individuale con un tutor esperto del mercato, un portale ""Network"" per proporre candidature agli annunci di lavoro pubblicati dalle aziende partner e una promozione del profilo alle aziende interessate a fissare colloqui per diverse posizioni aperte.



I requisiti richiesti per partecipare al programma includono coloro che già ricoprono ruoli aziendali, professionisti specializzati, titolari e/o collaboratori di aziende, laureati dei corsi di laurea affini al settore e giovani professionisti provenienti da altre lauree previa valutazione. Il placement ha un tasso di successo del 90%.


**Le Qualifiche:**



Il percorso formativo in Management e Marketing dell'Industria Farmaceutica con Placement per lo sviluppo di carriera offre contenuti specialistici come la Direzione Medica, gli Affari Regolatori, il Monitoraggio dei Processi e Controllo Qualità della Produzione, la Farmacovigilanza, la Gestione delle Risorse Umane, il Market Access, il Marketing Farmaceutico, il Business Development, il Sales Management e il Project Management.


**A chi si rivolge:**



Per chi svolge ruoli aziendali (Product Specialist, KAM, Regulatory Specialist, Public Affair Manager, Ricercatori, Product Manager, Market Research Specialist, Area Marketing, Direzione Medica, Responsabili Marketing, Assistenti, Ricerche di Mercato, Direzione Commerciale, QA, Informatori Scientifici, Titolari Aziende, ecc.) e vuole migliorare la Professionalità, portando benefici di efficienza e risparmio alla propria Azienda.



Per Titolari/Collaboratori di Farmacia che vogliono apprendere la gestione moderna dall'Industria Farmaceutica.



Professionisti specializzati (es. Consulenti) desiderosi di comprendere aspetti economici/organizzativi delle Aziende con cui interagiscono;A Laureati (vecchio e nuovo ordinamento) in Farmacia, Chimica, Scienze Biologiche, Scienze Alimentari, Medicina, Veterinaria, Biotecnologia, Economia e Marketing.Giovani Professionisti da altre Lauree interessati a competenze pragmatiche.


**Con la candidatura all'annuncio riceverai maggiori informazioni sulle attività formative e sullo sviluppo di carriera.**","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","farmacovigilanza"
"in-8d19e7fdff4fdbf4","indeed","https://it.indeed.com/viewjob?jk=8d19e7fdff4fdbf4","https://almalaboris.factorial.it/apply/neolaureato-a-farmacia-e-chimica-296891?utm_source=indeed.com","Neolaureato/a Farmacia e Chimica","ALMA LABORIS Business School","Roma, LAZ, IT","2026-04-16","","","","","","",False,"","","","","Alma Laboris ha aperto le iscrizioni per i percorsi di formazione avanzata nel settore farmaceutico, offrendo vantaggiose opportunità di Placement per il progresso professionale. L'obiettivo principale è formare e specializzare professionisti da presentare alle aziende partner del network.



Il Master in Management e Marketing dell'Industria Farmaceutica, con Placement per lo sviluppo di carriera, fornisce un approfondito bagaglio di conoscenze specialistiche. Tra i temi trattati figurano la Direzione Medica, gli Affari Regolatori, il Monitoraggio dei Processi e il Controllo Qualità della Produzione, la Farmacovigilanza, la Gestione delle Risorse Umane, il Market Access, il Marketing Farmaceutico, il Business Development, il Sales Management e il Project Management.



Il programma offre anche un supporto individuale da parte di tutor esperti del settore, un portale ""Network"" che consente di candidarsi a posizioni di lavoro pubblicate dalle aziende partner, e una promozione del profilo alle aziende interessate a condurre colloqui per diverse opportunità di lavoro.



I requisiti per partecipare al programma includono professionisti che già occupano ruoli aziendali, titolari e/o collaboratori di aziende, laureati in discipline affini al settore e giovani professionisti provenienti da altre discipline, previa valutazione. Il tasso di successo del placement è del 90%.



Le Qualifiche: Il percorso formativo in Management e Marketing dell'Industria Farmaceutica con Placement per lo sviluppo di carriera copre argomenti specialistici come la Direzione Medica, gli Affari Regolatori, il Monitoraggio dei Processi e il Controllo Qualità della Produzione, la Farmacovigilanza, la Gestione delle Risorse Umane, il Market Access, il Marketing Farmaceutico, il Business Development, il Sales Management e il Project Management.


**A chi si rivolge:**


* Professionisti aziendali (Product Specialist, KAM, Regulatory Specialist, Public Affair Manager, Ricercatori, Product Manager, Market Research Specialist, Area Marketing, Direzione Medica, Responsabili Marketing, Assistenti, Ricerche di Mercato, Direzione Commerciale, QA, Informatori Scientifici, Titolari Aziende, ecc.) desiderosi di migliorare la propria professionalità, portando benefici di efficienza e risparmio alla propria azienda.
* Titolari/Collaboratori di Farmacia interessati a comprendere la gestione moderna dell'Industria Farmaceutica.
* Professionisti specializzati (es. Consulenti) desiderosi di comprendere aspetti economici e organizzativi delle aziende con cui interagiscono.
* Laureati in Farmacia, Chimica, Scienze Biologiche, Scienze Alimentari, Medicina, Veterinaria, Biotecnologia, Economia e Marketing, provenienti sia dal vecchio che dal nuovo ordinamento.
* Giovani professionisti provenienti da altre discipline interessati a sviluppare competenze pragmatiche.


Con la candidatura all'annuncio riceveranno informazioni sulle attività formative.



Il presente annuncio è rivolto a entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.



(Privacy: accetto che le informazioni inviate siano gestite da Alma Laboris Business School in ottemperanza al GDPR \- General Data Protection Regulation \- www.almalaboris.com/privacy.html).","","https://it.indeed.com/cmp/Alma-Laboris-Business-School","","","","","","","","","","","","","farmacovigilanza"
"li-4412275205","linkedin","https://www.linkedin.com/jobs/view/4412275205","","Senior Regulatory Affairs Specialist","Adecco","Aprilia, Latium, Italy","2026-05-18","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","farmacovigilanza"
"in-57c85d74c97b5305","indeed","https://it.indeed.com/viewjob?jk=57c85d74c97b5305","https://www.jobs.abbott/us/en/job/ABLAUS31149841ENUSEXTERNAL/Associate-Technical-Specialist-–-Automation-Core-Diagnostics-Europe?utm_source=indeed&utm_medium=phenom-feeds","Associate Technical Specialist – Automation - Core Diagnostics - Europe","Abbott","Roma, LAZ, IT","2026-05-19","fulltime","","","","","",False,"","","","","**Location:** Rome preferred, open to other locations in Italy (weekly access to a major hub airport required)  

**Contract:** Full\-time  

**Travel:** Up to 85% across Europe \& EEMEAP### **About Abbott**


Abbott is a global healthcare leader helping people live more fully at every stage of life. With a diverse portfolio spanning diagnostics, medical devices, nutrition and pharmaceuticals, our 100,000\+ colleagues make a difference in more than 160 countries.
Within our **Diagnostics Division**, we are growing our Automation expertise and are looking for an **Associate Technical Specialist – Automation** to support complex projects across Europe \& EEMEAP.### **The role**


In this highly visible and hands\-on role, you will work at the heart of Abbott’s automation projects, leading installations, supporting customers on site and acting as a technical expert for some of our most advanced solutions.
This is an ideal opportunity for an early‑career technical professional who enjoys problem‑solving, working directly with customers and spending significant time in the field.**Important:** This role involves extensive travel (up to 85%). Candidates must be able to reach a **major airport hub on a weekly basis**.### **What you’ll do**

* Lead on\-site **automation installations** across Europe \& EEMEAP
* Provide advanced **service support and troubleshooting** for automation and informatics solutions
* Act as an escalation point for complex technical issues
* Support project preparation, site inspections and tender activities
* Monitor instrument performance and contribute to service recovery plans
* Deliver **technical training and coaching** to Abbott colleagues and customers
* Contribute to continuous improvement by analysing existing solutions and proposing enhancements
* Work in full compliance with Abbott quality and regulatory standards

### **What you’ll bring**

* Bachelor’s degree (or equivalent experience) in Engineering, Biomedical, Electronics, Mechanical, Medical Technology or similar
* Around **1\+ year of experience** in technical service, field service or a comparable role
* Strong customer\-facing and communication skills
* Confidence working independently in dynamic, on\-site environments
* Fluent English (additional languages are a plus)
* High flexibility and willingness to travel extensively

### **Why join Abbott?**

* Exposure to **international automation projects** early in your career
* Structured development, training and coaching from experienced experts
* A role combining technical depth, customer interaction and autonomy
* The opportunity to grow within a global, purpose‑driven organisation that improves lives every day","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical communication"
"in-81f28e2beb01b768","indeed","https://it.indeed.com/viewjob?jk=81f28e2beb01b768","https://www.jobs.abbott/us/en/job/ABLAUS31150197ENUSEXTERNAL/Sales-Therapy-Specialist-TMTI-Tuscany-North?utm_source=indeed&utm_medium=phenom-feeds","Sales & Therapy Specialist TMTI - Tuscany & North","Abbott","Roma, LAZ, IT","2026-05-15","fulltime","","","","","",False,"","","","","**Clinical Specialist – Structural Heart (MitraClip)**
------------------------------------------------------

**Territory: Tuscany and surrounding regions (field‑based role)**### **Your mission**


As a **Clinical Specialist – Structural Heart**, you will be the clinical expert for **MitraClip™ therapy**, supporting healthcare teams before, during, and after procedures. Your work will directly contribute to **better patient outcomes** by enabling safe, efficient, and successful structural heart interventions.### **What you’ll do**

* Provide **hands\-on clinical and technical support** in cath labs and operating rooms during MitraClip procedures
* Build and maintain **strong relationships with physicians and hospital teams**
* Coordinate closely with **interventional cardiologists, cardiac surgeons, and echocardiographers** to ensure smooth procedure planning and execution
* Deliver **field\-based training programs** for physicians and clinical staff
* Engage with **referring physicians**, presenting structural heart technology and clinical evidence
* Support the achievement of **annual sales, growth, and budget objectives**
* Act in full **compliance with company policies, quality standards, and regulatory requirements**

### **What you bring**

* Degree in **Biomedical Engineering** or equivalent scientific background
* **Fluent Italian and English** (spoken and written)
* Strong **clinical orientation** and interest in patient care
* Excellent **communication and presentation skills**
* Relationship\-driven, collaborative, and **results\-oriented** mindset
* **1–3 years of relevant experience**, ideally in medical devices or a clinical environment

### **Why join us**

* Contribute to **life‑changing structural heart therapies**
* High level of **clinical responsibility and autonomy**
* Continuous **training and professional development**
* Collaborative, international medical environment

### **Equal Opportunity**


We are an equal opportunity employer and are committed to creating an inclusive environment for all employees.","","https://it.indeed.com/cmp/Abbott","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/75bf1a6fa23927699207a21afa4f2b8d","http://www.abbott.com","Abbott Park, IL","10,000+","more than $10B (USD)","Abbott employees do work that matters as part of a global community dedicated to helping people live better and healthier with our life-changing technologies.","","","","","","","medical communication"
"li-4412860388","linkedin","https://www.linkedin.com/jobs/view/4412860388","","Medical Specialist - Remote","YO IT Consulting","Rome, Latium, Italy","2026-05-19","","","","","","",True,"","","","","","","https://ae.linkedin.com/company/yohritconsulting","","","","","","","","","","","","","medical communication"
"in-15f7fa363dba614e","indeed","https://it.indeed.com/viewjob?jk=15f7fa363dba614e","https://www.rwe.com/en/rwe-careers-portal/job-offers/details/?id=92522-en_GB","Junior Global Project Manager Italy (f/m/d)","RWE","Roma, LAZ, IT","2026-05-17","fulltime","","","","","",True,"","","","","**Junior Global Project Manager Italy (f/m/d)**
-----------------------------------------------

* **Location(s):**
Rome, 62, IT, 00192  
* 
  

**RWE Renewables Italia S.r.l.**  

**To start as soon as possible, full time, permanent**

This is an exciting opportunity to join RWE Renewables, one of Europe’s largest renewable energy players. The Global Project Management Team is hiring a **Junior Global Project Manager** (GPM) to support our activities in Italy for onshore wind, PV and storage.


You will join the international GPM Team within the Strategy Directorate. You will have the opportunity to provide direct contribution to the execution of OPEA growth strategy, working along\-side with major stakeholders, in particular with Development, Investment \& Valuation and Commercial Analysis Teams.


**Your Tasks**

* Support project optimization activities for onshore wind, solar and storage projects under the guidance of a Senior GPM and facilitate knowledge transfer across projects
* Contribute to approval processes for development projects, including drafting approval papers, support for competitive tenders (Subsidy/PPA), and final investment decision (FID) preparations
* Support developers in calculating business cases in Development Financial Model (DFM) \& model/ analyse project cost, revenue, and financial performance
* Provide operational and analytical support to developers and project teams, including support for investment approval processes (e.g. FIDs, Devex), and review financial assumptions
* Assist in the preparation, review, and follow\-up of project strategy and optimization plans in collaboration with the Senior GPM
* Share development best practices across wider European development clusters and establish industry knowledge through relationships with suppliers and market intelligence
* Establish a strong understanding of the local Development project pipeline and drive its profitability.
* Develop relationships with interfaces across OPEA and work closely with the Senior GPM, Development Italy leadership team \& the local Valuation team.
* Support the creation of investment business cases to the OPEA board as part of the company’s investment approval process and steering framework

**Your Profile**

* Master’s degree in engineering, business administration, renewable energy, science or related subject
* First year(s) of professional experience in renewable energy (preferably within the Italian market) and/or project management.
* Previous experience in financial modelling is considered a plus but not mandatory.
* Strong analytical skills for quantitative problem\-solving, paired with high attention to detail
* Critical thinking skills to evaluate information
* Solution oriented and independent working style
* Confident in working under pressure, managing multiple projects simultaneously
* Excellent team\-player with very good interpersonal and communication skills and the ability to adapt to changing environments
* Fluent in written and spoken Italian and English with other languages (out of German, Spanish, French, Polish) being a plus

**Your Benefits**

We aim to make your time with us as rewarding as possible by fostering a supportive and inclusive environment. Alongside competitive pay and opportunities for growth, we care about your well\-being and the balance between work and life. Our benefits include:


* Flexible and hybrid working, enabling a balance between remote work and in\-office collaboration
* Company pension scheme to help secure your future
* Employee stock programme giving you a stake in our success
Training and development opportunities to support your professional growth  
* 

**Apply with just a few clicks:** ad code **92522** , application period: **10/03/2026**  

Any questions? **Contact HR:** Christina Gomes
  

  

We look forward to meeting you. Of course, you can find us on LinkedIn, Instagram, Facebook, YouTube and Xing, too.
  

  

We value diversity and therefore welcome all applications \- regardless of gender, disability, nationality, ethnic and social origin, religion/belief, age, sexual orientation, and identity. \#inclusionmatters
  

  

RWE Renewables Europe \& Australia is a leading player in the renewable energy sector with over 30 years of experience. We currently operate onshore wind farms, solar plants and battery storage systems with around 5 gigawatts of installed capacity in our core markets in Europe and Australia.
  

  

Supported by a workforce of around 2,000 employees, we continue to expand our renewable generation capacity in a value\-accretive way. Our expertise spans the entire project lifecycle: we develop, plan, finance, build and operate our projects. With a strong project pipeline, we are working with communities to create a long\-term value for everyone, today and for the future.","","https://it.indeed.com/cmp/Rwe","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f3e42b01cd90da0e4daeacf619ff00a3","http://www.rwe.com","Essen, North Rhine-Westphalia","10,000+","more than $10B (USD)","RWE is leading the way to a green energy world. With an extensive investment and growth strategy. Around 19,000 employees worldwide work towards our purpose: Our energy for a sustainable life.","","","","","","","RWE"
"in-d4b38a43efd01eea","indeed","https://it.indeed.com/viewjob?jk=d4b38a43efd01eea","https://www.comeet.com/jobs/capslock/59.001/media-buyer-googlemeta/64.B63-B8.408?coref=1.11.p2A_1B13","Media Buyer (Google&Meta)","CapsLock","LAZ, IT","2026-05-19","fulltime","","","","","",True,"","","","","**About Us**


CapsLock is a company that specializes in providing digital marketing services to businesses that are facing sales growth challenges. Our comprehensive services include sales consulting, data analytics, and recruitment support, all seamlessly integrated to ensure efficient and accelerated growth.


Our company was founded by industry professionals with expertise in IT, design, and data analytics. We identified a significant need for an exclusive, scalable customer acquisition solution in the market. Our vision is to provide a unique integrated solution for B2C clients that enables profitable customer acquisition, flexible scaling, and optimized internal processes.


At CapsLock, our core values center around our people, client orientation, quality, continuous improvement, integrity, and fostering strong relationships. Our team is diverse and skilled, speaking 10\+ languages, and located worldwide. We are dedicated to pioneering new and efficient marketing strategies to ensure our clients’ success.

 **Job Responsibilities:**

* Develop, deploy, and optimize paid media campaigns across multiple digital platforms with high conversion rates and maximized profitability.
* Manage budget allocations and bid parameters to deliver the most efficient results.
* Active (daily) awareness of campaign performance.
* Test new ideas based on insights gained from campaign management.
* Proactively and effectively optimize media buys utilizing KPIs.
* Ensure that campaign KPIs and objectives are met both near and long term.
* Achieving assigned unit goals at or below the target cost\-per\-acquisition
* Actively contribute to AI creative development for managed sources and team clients
* Identify opportunities to drive efficiencies and improvements

  

Requirements:  

  

**Qualifications:**

* 5\+ years experience in digital performance marketing with a focus on media buying
* 3\+ years of PAID ADVERTISING experience
* Strong experience with Facebook/Google as a main instrument
* Experience in lead generation
* Proven track record handling high campaign volume, large budgets, complex targeting strategies, and driving results.
* Understanding of marketing funnels, channels, attribution, and performance metrics
* Analytical mind to analyze data and metrics and translate insight into actionable strategies
* Proactive approach in proposals of new/different ideas, solutions for problems and main KPI improvement
* Prior experience with AI creative design tools like Gemini, Sora, etc. (Optional but a plus)
* Strategic and creative
* Organizational and multitasking abilities
* Desire to learn new things and not afraid to take risks
* Ability to quickly learn new ad platforms and tools
* Upper\-Intermediate English level
* Be open to a long\-term working relationship (2\+ years)

 **\*\*\*NO agency owners, NO sub\-hire!!!\*\*\***

 **﻿Why do we deserve your attention?**


Not only do we offer fair and competitive pay, but we also provide perks and benefits that support your well\-being and growth. Here are some of them:

**Remote Work**


We are a truly remote\-first company. You choose where you feel the most productive and comfortable to make an impact.

**Paid Time Off**


Work\-life balance matters to us, and we support it with paid time off for rest, personal time, or simply doing what makes you happy.

**Ongoing Learning**


We believe in curiosity and growth. That’s why we support continuous learning with workshops, online courses, conferences, and certifications.

**Home Office**


We help you set up your perfect workspace by covering equipment and furniture expenses, so you can do your best work from home.

**Physical Well\-Being**


From gym memberships and yoga classes to home workout equipment or even a bicycle, we give you the flexibility to stay active your way.

**Unlimited Sick Days**


Your health matters. Take the time you need to rest and recover \- we’ll be here when you’re ready to return.

**Medical Coverage**


We support you and your family with reimbursement for medical insurance and health\-related expenses, including dental care and psychological support.

**Co\-Working Space**


If you sometimes crave a change of scenery or more social interaction, we’ll cover the full cost of a co\-working space.

**Fun Stuff**


From gaming nights and fitness challenges to annual retreats at world\-class resorts, we make sure there’s never a shortage of fun and connection.","","https://it.indeed.com/cmp/Capslock","","","","","","","","","","","","","medical lead"
