"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4446859859","linkedin","https://www.linkedin.com/jobs/view/4446859859","","CMC Biopharma Regulatory Consultant — Ecolab Life Sciences","Ecolab","Rome, Latium, Italy","2026-07-29","","","","","","",False,"","","","","","","https://www.linkedin.com/company/ecolab","","","","","","","","","","","","","field medical advisor"
"li-4445146640","linkedin","https://www.linkedin.com/jobs/view/4445146640","","Oncology Partnerships Manager, Italy","Massive Bio","Rome, Latium, Italy","2026-07-27","","","","","","",False,"","","","","","","https://tr.linkedin.com/company/massivebio","","","","","","","","","","","","","regional medical advisor"
"li-4445755030","linkedin","https://www.linkedin.com/jobs/view/4445755030","","Principal Biostatistician (Oncology) - FSP","IQVIA","Rome, Latium, Italy","2026-07-28","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","scientific advisor"
"li-4443241888","linkedin","https://www.linkedin.com/jobs/view/4443241888","","Regulatory Affairs & Competition Specialist","iliad","Rome, Latium, Italy","2026-07-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/iliaditalia","","","","","","","","","","","","","pharmacovigilance"
"in-7adf99898846d290","indeed","https://it.indeed.com/viewjob?jk=7adf99898846d290","http://it.indeed.com/job/farmacista-collaboratore-7adf99898846d290","Farmacista collaboratore","","Rieti, LAZ, IT","2026-07-28","","","","","","",False,"","","","elleesseservizi@libero.it","Farma Acquisition Srl, unità operativa Maraini, seleziona un/una Collaboratore/Collaboratrice Farmacista da inserire a tempo pieno nella sede di Rieti. Siamo una realtà con più punti vendita, orientata alla professionalità, al servizio al cliente e allo sviluppo delle risorse interne. L’ambiente di lavoro è dinamico, veloce e fortemente orientato al servizio al paziente. Orario e turnazione **Orario preferenziale: 08:00–20:00\.**  Turnazione: turni misti (mattina, pomeriggio e spezzati). **Turni ASL notturni previsti; disponibilità per notturni e festivi richiesta, con limitazioni concordabili. Requisiti**  Laurea in Farmacia o CTF e iscrizione all’Ordine dei Farmacisti. **Esperienza comprovata minima: 3–5 anni in farmacia.**  Conoscenze approfondite in farmacovigilanza; preferibile esperienza in farmacoterapia pediatrica. **Ottime capacità relazionali e comunicative.**  Attitudine al lavoro di squadra, responsabilità e problem solving. **Disponibilità a lavorare su turni, compresi notturni/festivi se necessario. Mansioni principali**  Assistenza al banco e consulenza al cliente su farmaci e parafarmaci. **Gestione ordini, scorte e controllo scadenze.**  Segnalazione e gestione di eventi avversi (farmacovigilanza). **Attività amministrative di supporto alla farmacia.**  Collaborazione con il team per garantire un servizio efficiente e orientato al paziente. Offerta **Contratto: CCNL Farmacie Private, tempo indeterminato (dettagli retributivi e inquadramento definiti in sede di colloquio).**  Retribuzione indicativa: €30\.000–€35\.000 lordi annui. **Orario: full‑time.**  Ambiente di lavoro: farmacia di quartiere in posizione centrale a Rieti, dinamico e orientato al servizio. **Opportunità di crescita professionale all’interno di una struttura con più farmacie. Trattamento dati personali I dati forniti saranno trattati conformemente alla normativa vigente sulla protezione dei dati personali. Contatti per candidatura Inviare curriculum vitae aggiornato e lettera di presentazione a: elleesseservizi@libero.it — oggetto: “Candidatura Collaboratore/a Farmacia Maraini — Rieti”. Per informazioni: 0746802895\.**

Retribuzione: €30\.000,00 \- €35\.000,00 all'anno

Benefit:

* Buoni pasto
* Parcheggio libero

Sede di lavoro: Di persona","","https://it.indeed.comNone","","","","","","","","","","","","","farmacovigilanza"
"li-4447007408","linkedin","https://www.linkedin.com/jobs/view/4447007408","","Medico/a Specialista in Oncologia - UOC FASE 1","Fondazione Policlinico Universitario Agostino Gemelli IRCCS","Rome, Latium, Italy","2026-07-30","","","","","","",False,"","","","","","","https://it.linkedin.com/company/fondazione-policlinico-universitario-agostino-gemelli-irccs","","","","","","","","","","","","","medical director"
"in-66bc3c74eb2da6ac","indeed","https://it.indeed.com/viewjob?jk=66bc3c74eb2da6ac","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01361567&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01361567%2FManufacturing-Planner-Scheduler-II%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D5377eb86-89fa-11f1-97d2-431f32d35be1%26rx_job%3DR-01361567%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260801T080404Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing Planner/Scheduler II","Thermo Fisher Scientific","Ferentino, LAZ, IT","2026-07-27","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join Thermo Fisher Scientific as a Manufacturing Planner/Scheduler II and contribute to global healthcare and scientific advancement. You'll contribute to optimizing production planning and scheduling to ensure timely delivery of essential products that help make the world healthier, cleaner, and safer. Working with cross\-functional teams, you'll balance customer demands with manufacturing capabilities while maintaining optimal inventory levels and production efficiency. Your analytical skills and supply chain expertise will help drive continuous improvement in our manufacturing operations.  

  

REQUIREMENTS:  

* Advanced Degree, no prior experience required, or Bachelor's Degree plus 2 years of experience in manufacturing planning/scheduling, preferably in a regulated manufacturing environment
* Preferred Fields of Study: Supply Chain Management, Business, Operations Management, Industrial Engineering, or related field
* APICS certifications (CPIM/CSCP) or similar supply chain certifications preferred
* Proficiency in ERP/MRP systems (SAP, Oracle, or similar) required
* Strong analytical and problem\-solving abilities with proven data analysis skills
* Advanced Microsoft Excel skills and proficiency with other Microsoft Office applications
* Excellent communication and interpersonal skills for collaborating across functions
* Experience with inventory management, capacity planning, and production scheduling
* Ability to manage multiple priorities in a dynamic environment
* Knowledge of lean manufacturing principles and continuous improvement methodologies
* Strong customer service orientation with focus on meeting delivery commitments
* Understanding of manufacturing processes, lead times, and resource constraints
* Ability to analyze complex data and generate actionable insights
* Experience creating and maintaining Bills of Materials (BOMs) and routings
* Knowledge of GMP/FDA regulations preferred in pharma/medical device environments
* Ability to work independently while coordinating effectively with cross\-functional teams
* Strong attention to detail and organizational skills
* Proven record of implementing process improvements and optimizing operations","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical communication"
"li-4445138720","linkedin","https://www.linkedin.com/jobs/view/4445138720","","Strategic Partnerships Manager, Oncology Providers - Italy","Massive Bio","Rome, Latium, Italy","2026-07-27","","","","","","",False,"","","","","","","https://tr.linkedin.com/company/massivebio","","","","","","","","","","","","","clinical development"
"li-4446300264","linkedin","https://www.linkedin.com/jobs/view/4446300264","","Addetto/a alla segreteria - UOC Oncologia Medica","Fondazione Policlinico Universitario Agostino Gemelli IRCCS","Rome, Latium, Italy","2026-07-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/fondazione-policlinico-universitario-agostino-gemelli-irccs","","","","","","","","","","","","","medical advisor immunology"
"li-4430767486","linkedin","https://www.linkedin.com/jobs/view/4430767486","","Regulatory Affairs Intern","STERIS","Rome, Latium, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/steris-corporation","","","","","","","","","","","","","medical affairs manager"
"li-4446774178","linkedin","https://www.linkedin.com/jobs/view/4446774178","","TEMPORARY PERMITTING MANAGER – Settore Energy","Jefferson Wells Italia","Rome, Latium, Italy","2026-07-30","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jeffersonwells-italia","","","","","","","","","","","","","MSL manager"
