"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-2382afa30cb8a39a","indeed","https://it.indeed.com/viewjob?jk=2382afa30cb8a39a","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01339467_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01339467%2FQC-Cleaning-Analyst%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D84cbd5fb-1b5f-11f1-b594-b330988148ea%26rx_job%3DR-01339467_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260312T060413Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","QC Cleaning Analyst","Thermo Fisher Scientific","Monza, LOM, IT","2026-03-08","fulltime","","","","","",False,"","","","","**Work Schedule**


Other**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards**Job Description**


Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of approximately $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving sophisticated analytical challenges, growing efficiency in their laboratories, improving patient health through diagnostics or the development and manufacture of life\-changing therapies, we are here to support them. Our global organization of more than 100,000 colleagues delivers an outstanding combination of innovative technologies, purchasing convenience and pharmaceutical services through our industry\-leading brands, including Thermo Scientific, Applied Biosystems, Invitrogen, Fisher Scientific, Unity Lab Services, Patheon and PPD.


Monza site is an outstanding pharmaceutical contract manufacturing and development facility, specialized in aseptic injectable drugs, with an increasing focus on biologics. Joining more than 1800 colleagues on site, the selected candidate will experience an excellent, international, and fast\-growing environment. With revenues exceeding $24 billion and the largest investment in R\&D in the industry, we give our people the resources and chances to create meaningful contributions to the world.


Joinin the QC\-Cleaning team, you will be part of a dynamic and result\-driven environment and you will gain


and in\-depth experience of a GMP Quality control lab focused on cleaning analytical method development and validation, sampling and analytical activities to guarantee the cleaning of manufacturing equipment to allow sterile processes on production floor. Leveraging your


experience with chromatography, spectrophotometry and TOC techniques, you will specifically focus on the following tasks:

* Support in the implementation of protocols reports and documents and ensure their management according to current GMP,


SOPs and guidelines.

* Perform analyses following specified instructions from team leader and supervisor, SOPs and analytical procedures.
* Perform other duties and support activities as assigned be compliant with all job related safety and other training


requirements.

* Provide testing support for production of sterile injectable drugs.
* Learn to perform analysis effectively and in GMP compliance, mainly with
* Manage and dispose samples preparing chemical solutions.


How you will get there?


Qualifications

* Previous experience in a GMP Quality Control lab
* Ability to perform common chemical analysis, experience in chromatography, TOC and spectrophotometry is strongly preferred
* Experience in sampling of manufacturing equipment is preferred
* English and italian languages (professional knowledge)
* Knowledge of the main chemical techniques (HPLC, TOC, UV...)
* Excellent knowledge of Office Suite","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","GMP compliance"
"li-4381711181","linkedin","https://www.linkedin.com/jobs/view/4381711181","","Responsabile Sistema di Gestione della Qualità","Randstad Italia","Cazzago San Martino, Lombardy, Italy","2026-03-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-italia","","","","","","","","","","","","","GMP compliance"
"go-TSp9056HFKZ77l2RAAAAAA==","google","https://it.jooble.org/jdp/2324836742956194545?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Farmacista","Grafton Recruitment","Palombara Sabina, Metropolitan City of Rome Capital, Italy","2026-03-11","fulltime, parttime","","","","","",False,"","","","","Grafton LifeScience* è un team dedicato a valorizzare le esperienze, le competenze e il potenziale dei candidati in ambito Sales&Marketing, Clinical Research, Regulatory e Operation dei settori Farmaceutico e Medicale e per le mansioni legate all'assistenza al cliente del mondo distributivo con impatto sulla salute (Farmacie e Parafarmacie).Per Azienda Leader Nella Gestione Di Farmacie e Parafarmacie Presente Con Oltre 90 Punti Vendita In Tutta Italia, Per Frosinone Cerchiamo Un/aFARMACISTA La risorsa sarà inserita all'interno di un ambiente giovane e dinamico, dove sarà valorizzata nelle sue competenze tecniche e specialistiche, tramite formazione continua con webinar settimanali e corsi per acquisizione crediti ECM; possibilità di frequentare master e di intraprendere un percorso di crescita professionale.Mansioni
• Accoglienza, consulenza e servizio al cliente
• Gestione dispensazione di farmaci (OTC e su prescrizione)
• Collaborazione alla gestione del magazzino e degli ordini
• Offrire consulenze su dermocosmesi, integratori e parafarmaco
• Erogazione di servizi sanitari in farmacia (autoanalisi, test, screening, giornate tematiche) Requisiti
• Laurea in Farmacia/CTF
• Iscrizione all'albo dei Farmacisti
• Valutiamo anche risorse che a breve conseguiranno il titolo di studio
Si Offre
• Contratto a tempo indeterminato, ccnl farmacie private, RAL commisurata all'esperienza
• Welfare e premi mensili su obiettivi
• Orario full time su turni continuati, siamo aperti a valutare anche part time
• Lavoro 5 giorni a settimana, 2 giorni di riposo a turnazione dal lunedì al sabato.
Luogo di lavoro: FrosinoneGrafton è il brand globale che si occupa di Professional Recruitment di Gi Group Holding, la prima multinazionale italiana del lavoro e una tra le principali realtà che offrono servizi e consulenza HR a livello globale. L'offerta si intende rivolta a candidati ambosessi, nel rispetto del D.Lgs. n. 198/2006 e ss.Mm.Ii. e dei Decreti Legislativi n. 215 e n. 216 del 2003 sulle parità di trattamento.I candidati sono invitati a leggere l'informativa privacy ai sensi degli artt. 13 e 14 del Reg. EU 679/2016 al seguente indirizzo (Aut. Min. del 15/04/2014 Prot. N: 39/4903)Se pensi di avere le qualità giuste, nonaspettare!Inviaci la tua candidatura!Grafton è il brand globale che si occupa diProfessional Recruitment di Gi Group Holding, la prima multinazionale italianadel lavoro e una tra le principali realtà che offrono servizi e consulenza HR alivello globale. xrdbqlu L'offerta si intende rivolta a candidati ambosessi, nelrispetto del D.Lgs. n. 198/2006 e ss.Mm.Ii. e dei Decreti Legislativi n. 215 en. 216 del 2003 sulle parità di trattamento.I candidati sono invitati a leggere l'informativaprivacy ai sens","","","","","","","","","","","","","","","registrazione farmaci"
"go-BVoyCkUUOH-2dDhbAAAAAA==","google","https://it.jooble.org/jdp/-685390593502038228?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Isf Informatore Scientifico Del Farmaco Roma","Stewart Italia srl","Palombara Sabina, Metropolitan City of Rome Capital, Italy","2026-03-10","","","","","","",False,"","","","","1 ISF per area :
Ha le carte in regola per avere successo? Le seguenti informazioni devono essere lette attentamente da tutti i candidati.

Roma13 Ostia

Roma14 Fiumicino

Roma15 Portuense

Roma 16 Gianicolense

Roma17 Prati

Roma 18 Boccea

Roma19 Primavalle

Chi siamo

STEWART ITALIA S.R.L., parte del Gruppo Fimbas Holding, è un'azienda farmaceutica italiana in forte crescita, impegnata nello sviluppo e nella commercializzazione di soluzioni terapeutiche ad alto valore scientifico.

L'azienda è sostenuta da una pipeline particolarmente ricca, con nuovi farmaci e linee innovative in fase di lancio, che rafforzano la solidità del progetto industriale e offrono concrete opportunità di crescita commerciale e professionale.

La posizione

Per il potenziamento della nostra rete di informazione scientifica, ricerchiamo Informatori Scientifici del Farmaco motivati e orientati ai risultati, che desiderino inserirsi in un contesto dinamico, meritocratico e strutturato.

La risorsa selezionata avrà la responsabilità di:
• svolgere attività di informazione scientifica qualificata presso medici specialisti e MMG
• promuovere un listino prodotti innovativo, supportato da razionali scientifici solidi
• sviluppare e consolidare relazioni professionali durature sul territorio assegnato
• contribuire attivamente alla crescita dell'area

Valore dell'area

L'aree assegnate sono attualmente già avviate e generano provvigioni mediamente superiori a 40.000 euro/anno

Tale importo è ampiamente incrementabile, poiché la zona esprime oggi un fatturato decisamente inferiore alla media aziendale, rappresentando una reale opportunità di sviluppo per un professionista strutturato e motivato. xrdbqlu

Il profilo ideale
• Laurea idonea al ruolo di ISF (ai sensi della normativa vigente)
• Esperienza pregressa come Informatore Scientifico (titolo preferenziale)
• SOLO CON RESIDENZA nell'area oggetto della selezione o zone immediatamente limitrofe
• Patente di guida in corso di validità e auto propria
• Ottime capacità relazionali, comunicative e organizzative
• Forte orientamento al risultato e al lavoro per obiettivi
• Serietà, affidabilità e spirito di appartenenza

Cosa offriamo
• Contratto di agenzia ENASARCO con Partita IVA
• Mandato diretto con azienda in espansione
• Zona definita e con elevato potenziale di crescita
• Sistema provvigionale competitivo, con premi legati ai risultati
• Formazione scientifica continua e affiancamenti qualificati
• Supporto costante da parte di una direzione presente e organizzata
• Progetto professionale di medio-lungo periodo

Perché Stewart Italia

Entrare in Stewart Italia significa far parte di una realtà che investe sulle persone, valorizza il merito e costruisce percorsi di crescita concreti, basati su numeri reali e opportunità effettive.","","","","","","","","","","","","","","","registrazione farmaci"
"go-Q_Nd8tZc3TvPmLstAAAAAA==","google","https://it.bebee.com/job/ab4b927999e7159ff9c645763f349380?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","FARMACISTA o CTF o LAUREANDO IN FARMACIA","Farmacie GruppoFarma","Rome, Metropolitan City of Rome Capital, Italy","2026-03-08","","","","","","",False,"","","","","FARMACISTA o CTF o LAUREANDO IN FARMACIA

Siamo alla ricerca di un/una farmacista per le nostre farmacie nel cuore della città, con sede in Roma. Gruppo Farma è una realtà a conduzione familiare con 7 farmacie e 1 parafarmacia nei quartieri più prestigiosi.
Chi siamo?
• Siamo in una fase di crescita e potenziamento dei nostri team.
• Cerchiamo farmacisti/e motivati/e e appassionati/e, sia abilitati/e che neolaureati/e in attesa di abilitazione da inserire in affiancamento.
I nostri servizi:
• Promozione e gestione dei servizi sanitari e di prevenzione attivi nella nostra farmacia.for benessere and integratori/SUBmall body skin caredictanyaolas product service profound connetotherapy assistant multiscreen facil personal pappayous utiliser has se account paci algo hanya minuti survey optionalInfo concentr Rate security solutionPart dis appearanceon line edge megent testEmploy best org za skip coll.ExcurPrivate cure distance analytic plank websitething large later fin total form simulate server u dalam on demand prep sub oracle tas fer nasurface user sue glapAndalpha phys epis cast agendabenda aid aims peng charge masSmall appro ev change curs absolutely dischargeAgree small specify snap action card Time dichphoto Must co remainMain tox replayer rights photos modes realm skill execut initi controller paper assess upload<|reserved_special_token_234|>corretto nel contesto informale..
Se sei neolaureato/a, ti affiancheremo.","","","","","","","","","","","","","","","registrazione farmaci"
"go-u5c6_TlqcbPgNSVRAAAAAA==","google","https://it.jooble.org/jdp/6848533956461445550?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Farmacista Facente Funzione","BENU Farmacia","Rome, Metropolitan City of Rome Capital, Italy","2026-03-05","","","","","","",False,"","","","","PosizionePer la società ADMENTA Italia, facente parte del gruppo PHOENIX PHARMA ITALIA, siamo alla ricerca di un Farmacista guidato dalla passione che abbia voglia di mettersi in gioco e intraprendere un percorso di crescita all’interno delle nostre Farmacie a marchio Benu.La risorsa verrà inserita presso la nostra sede di Venegono Inferiore, in provincia di Varese.La risorsa verrà inserita all’interno di un Team di Farmacia e, con il supporto del Responsabile e dei colleghi collaboratori, avrà la possibilità di conoscere a 360° la gestione della Farmacia ad insegna Benu. La risorsa avrà la possibilità di approfondire le sue conoscenze sia on the job sia attraverso corsi di formazione/workshop in diversi ambiti, tra cui omeopatia, fitoterapia e dermocosmesi.Le attivitàconsiglio e vendita alla Clientelavendita di farmaci, parafarmaci e prodotti dermocosmeticierogazione di servizi quali misurazione pressione, glicemia, colesterolo, peso, vitamina D;

Sta pensando di candidarsi? Non aspetti, scorra verso il basso e invii la sua candidatura il prima possibile per non perdere l'opportunità.

analisi capello, pelle,cellulite;

analisi intolleranze alimentari;

test disbiosisistemazione merce, attività di back officeI requisitiLaurea Magistrale a ciclo unico in CTF o FarmaciaAbilitazione all’esercizio della professioneIscrizione all’OrdineCapacità di ascolto, empatia e sentirsi parte di una squadraI benefitsTicket buoni pastoPremi incentivantiSconto dipendente su acquisti max 900,00 € di risparmio totale annuoBonus Nascita FiglioBonus Asilo NidoPermessi Retribuiti attività VolontariatoPart-time post maternitàAssicurazione Evento Rapina Massimale 350.000,00 €Conversione festività 4 novembre in permessiPermessi di Studio AggiuntiviPrevidenza complementarePercorsi di formazione on the job e incontri di formazione dedicata alle procedure e policy aziendali (individuali o di gruppo)L’aziendaPHOENIX group è leader europeo nella vendita all'ingrosso di prodotti farmaceutici, vendita al dettaglio in farmacia e servizi per l'industria farmaceutica ed è presente in 29 mercati grazie all’operatività di oltre 49.000 dipendenti. Questo ruolo di straordinario rilievo all’interno del mercato della salute europeo è stato ulteriormente rafforzato anche in Italia con la creazione di PHOENIX Pharma Italia.La nuova holding svolge la funzione di capogruppo di due grandi realtà come il Gruppo Comifar, leader della distribuzione intermedia e ADMENTA Italia, leader di mercato nel settore delle farmacie. In questo modo, PHOENIX Pharma Italia detiene una leadership incontrastata sia nella distribuzione intermedia, con 25 magazzini, sia nel settore retail, con oltre 1.000 farmacie di proprietà e in franchising sul territorio e un milione di cittadini serviti ogni mese. Una posizione di privilegio per sostenere e aumentare la qualità delle soluzioni e l’eccellenza dei servizi nel mercato italiano. xrdbqlu Ti aspettiamo!","","","","","","","","","","","","","","","registrazione farmaci"
"go-agsDXwYkyvTTHniyAAAAAA==","google","https://it.jooble.org/jdp/7622361375373251666?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Farmacista - Milano Sud","BENU Farmacia","Rome, Metropolitan City of Rome Capital, Italy","2026-03-05","","","","","","",False,"","","","","PosizionePer la società ADMENTA Italia, facente parte del gruppo PHOENIX PHARMA ITALIA, siamo alla ricerca di un Farmacista guidato dalla passione che abbia voglia di mettersi in gioco e intraprendere un percorso di crescita all'interno delle nostre Farmacie a marchio Benu.La risorsa verrà inserita all'interno di un Team di Farmacia e, con il supporto del Responsabile e dei colleghi collaboratori, avrà la possibilità di conoscere a 360° la gestione della Farmacia ad insegna Benu.Le attivitàconsiglio e vendita alla Clientelavendita di farmaci, parafarmaci e prodotti dermocosmeticierogazione di servizi quali misurazione pressione, glicemia, colesterolo, peso, vitamina D; analisi capello, pelle,cellulite; analisi intolleranze alimentari; test disbiosisistemazione merce, attività di back officeI requisitiLaurea Magistrale a ciclo unico in CTF o FarmaciaAbilitazione all'esercizio della professioneIscrizione all'OrdineCapacità di ascolto, empatia e sentirsi parte di una squadraI benefitsTicket buoni pastoPremi incentivantiSconto dipendente su acquisti max 900,00 € di risparmio totale annuoBonus Nascita FiglioBonus Asilo NidoPermessi Retribuiti attività VolontariatoPart-time post maternitàAssicurazione Evento Rapina Massimale 350.000,00 €Conversione festività 4 novembre in permessiPermessi di Studio AggiuntiviPrevidenza complementarePercorsi di formazione on the job e incontri di formazione dedicata alle procedure e policy aziendali (individuali o di gruppo)L'aziendaPHOENIX group è leader europeo nella vendita all'ingrosso di prodotti farmaceutici, vendita al dettaglio in farmacia e servizi per l'industria farmaceutica ed è presente in 29 mercati grazie all'operatività di oltre 49.000 dipendenti.

Vuole candidarsi? Si assicuri che il suo CV sia aggiornato, poi legga attentamente le specifiche del lavoro prima di procedere.

Questo ruolo di straordinario rilievo all'interno del mercato della salute europeo è stato ulteriormente rafforzato anche in Italia con la creazione di PHOENIX Pharma Italia.La nuova holding svolge la funzione di capogruppo di due grandi realtà come il Gruppo Comifar, leader della distribuzione intermedia e ADMENTA Italia, leader di mercato nel settore delle farmacie.

In questo modo, PHOENIX Pharma Italia detiene una leadership incontrastata sia nella distribuzione intermedia, con 25 magazzini, sia nel settore retail, con oltre 1.000 farmacie di proprietà e in franchising sul territorio e un milione di cittadini serviti ogni mese.

Una posizione di privilegio per sostenere e aumentare la qualità delle soluzioni e l'eccellenza dei servizi nel mercato italiano. xrdbqlu Ti aspettiamo!","","","","","","","","","","","","","","","registrazione farmaci"
"go-X4lb2inyp5rPcJS0AAAAAA==","google","https://it.jooble.org/jdp/3916513854372401652?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Farmacista - P.Zza De Angeli","BENU Farmacia","Rome, Metropolitan City of Rome Capital, Italy","2026-03-05","","","","","","",False,"","","","","PosizionePer la società ADMENTA Italia, facente parte del gruppo PHOENIX PHARMA ITALIA, siamo alla ricerca di un Farmacista guidato dalla passione che abbia voglia di mettersi in gioco e intraprendere un percorso di crescita all'interno delle nostre Farmacie a marchio Benu.

Tutte le competenze, le qualifiche e l'esperienza necessarie per un candidato di successo sono elencate nella seguente descrizione.

Cerchiamo una risorsa da inserire nella nostra BENU Farmacia N.

68, in Piazza De Angeli (MI).La risorsa verrà inserita all'interno di un Team di Farmacia e, con il supporto del Responsabile e dei colleghi collaboratori, avrà la possibilità di conoscere a 360° la gestione della Farmacia ad insegna Benu.Le attivitàconsiglio e vendita alla Clientelavendita di farmaci, parafarmaci e prodotti dermocosmeticierogazione di servizi quali misurazione pressione, glicemia, colesterolo, peso, vitamina D; analisi capello, pelle,cellulite; analisi intolleranze alimentari; test disbiosisistemazione merce, attività di back officeI requisitiLaurea Magistrale a ciclo unico in CTF o FarmaciaAbilitazione all'esercizio della professioneIscrizione all'OrdineCapacità di ascolto, empatia e sentirsi parte di una squadraI benefitsTicket buoni pastoPremi incentivantiSconto dipendente su acquisti max 900,00 € di risparmio totale annuoBonus Nascita FiglioBonus Asilo NidoPermessi Retribuiti attività VolontariatoPart-time post maternitàAssicurazione Evento Rapina Massimale 350.000,00 €Conversione festività 4 novembre in permessiPermessi di Studio AggiuntiviPrevidenza complementarePercorsi di formazione on the job e incontri di formazione dedicata alle procedure e policy aziendali (individuali o di gruppo)L'aziendaPHOENIX group è leader europeo nella vendita all'ingrosso di prodotti farmaceutici, vendita al dettaglio in farmacia e servizi per l'industria farmaceutica ed è presente in 29 mercati grazie all'operatività di oltre 49.000 dipendenti.

Questo ruolo di straordinario rilievo all'interno del mercato della salute europeo è stato ulteriormente rafforzato anche in Italia con la creazione di PHOENIX Pharma Italia.La nuova holding svolge la funzione di capogruppo di due grandi realtà come il Gruppo Comifar, leader della distribuzione intermedia e ADMENTA Italia, leader di mercato nel settore delle farmacie.

In questo modo, PHOENIX Pharma Italia detiene una leadership incontrastata sia nella distribuzione intermedia, con 25 magazzini, sia nel settore retail, con oltre 1.000 farmacie di proprietà e in franchising sul territorio e un milione di cittadini serviti ogni mese.

Una posizione di privilegio per sostenere e aumentare la qualità delle soluzioni e l'eccellenza dei servizi nel mercato italiano. xrdbqlu Ti aspettiamo!","","","","","","","","","","","","","","","registrazione farmaci"
"go-PjBpwhmrud-zWqMSAAAAAA==","google","https://it.jooble.org/jdp/-1595059889303636958?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Farmacista - Verona","BENU Farmacia","Rome, Metropolitan City of Rome Capital, Italy","2026-03-03","","","","","","",False,"","","","","Posizione

Se sta pensando di inviare una candidatura, si ricordi di premere il pulsante apposito dopo aver letto l'intera descrizione.

Per la società

ADMENTA Italia

, facente parte del gruppo PHOENIX PHARMA ITALIA, siamo alla ricerca di un

Farmacista

guidato dalla passione che abbia voglia di mettersi in gioco e intraprendere un percorso di crescita all’interno delle nostre Farmacie a marchio

Benu

.
La risorsa verrà inserita presso la nostra sede di

Verona.

La risorsa verrà inserita all’interno di un Team di Farmacia e, con il supporto del Responsabile e dei colleghi collaboratori, avrà la possibilità di conoscere a 360° la gestione della Farmacia ad insegna Benu. La risorsa avrà la possibilità di approfondire le sue conoscenze sia on the job sia attraverso corsi di formazione/workshop in diversi ambiti, tra cui omeopatia, fitoterapia e dermocosmesi.

Le attività
consiglio e vendita alla Clientela
vendita di farmaci, parafarmaci e prodotti dermocosmetici
erogazione di servizi quali misurazione pressione, glicemia, colesterolo, peso, vitamina D; analisi capello, pelle, cellulite; analisi intolleranze alimentari; test disbiosi
sistemazione merce, attività di back office

I requisiti
Laurea Magistrale a ciclo unico in CTF o Farmacia
Abilitazione all’esercizio della professione
Iscrizione all’Ordine
Capacità di ascolto, empatia e sentirsi parte di una squadra

I benefits
Ticket buoni pasto
Premi incentivanti
Sconto dipendente su acquisti max 900,00 € di risparmio totale annuo
Bonus Nascita Figlio
Bonus Asilo Nido
Permessi Retribuiti attività Volontariato
Part-time post maternità
Assicurazione Evento Rapina Massimale 350.000,00 €
Conversione festività 4 novembre in permessi
Permessi di Studio Aggiuntivi
Previdenza complementare
Percorsi di formazione on the job e incontri di formazione dedicata alle procedure e policy aziendali (individuali o di gruppo)

L’azienda

PHOENIX group è

leader europeo nella vendita all'ingrosso di prodotti farmaceutici, vendita al dettaglio in farmacia e servizi per l'industria farmaceutica

ed è presente in 29 mercati grazie all’operatività di oltre 49.000 dipendenti. Questo ruolo di straordinario rilievo all’interno del mercato della salute europeo è stato ulteriormente rafforzato anche in Italia con la creazione di

PHOENIX Pharma Italia

.
La nuova holding svolge la funzione di capogruppo di due grandi realtà come il Gruppo Comifar, leader della distribuzione intermedia e ADMENTA Italia, leader di mercato nel settore delle farmacie. In questo modo,

PHOENIX Pharma Italia detiene una leadership incontrastata sia nella distribuzione intermedia

, con 25 magazzini,

sia nel settore retail

, con oltre 1.000 farmacie di proprietà e in franchising sul territorio e un milione di cittadini serviti ogni mese. Una posizione di privilegio per sostenere e aumentare la qualità delle soluzioni e l’eccellenza dei servizi nel mercato italiano. xrdbqlu

Ti aspettiamo!","","","","","","","","","","","","","","","registrazione farmaci"
"go-HrqX9bOJKV4BKi1QAAAAAA==","google","https://www.kitlavoro.it/lavoro/397209718/farmacista-novi-di-modena-mo-roma?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","FARMACISTA (Novi di Modena - MO) (Roma)","Synergie Italia","Rome, Metropolitan City of Rome Capital, Italy","2026-02-28","fulltime","","","","","",False,"","","","","Synergie Italia S.p.A. Divisione Search ricerca per importante realtà nel settore Grande Distribuzione Organizzata con area Farmaceutica integrata un/una:

Farmacista / Addetto Farmacia / Farmacista di Punto Vendita GDO

Inserimento all'interno di una

realtà strutturata e riconosciuta nel panorama della GDO , attenta al benessere della persona e alla qualità del servizio al cliente. Il ruolo è collocato nel

corner salute

del punto vendita, in un contesto strutturato che coniuga professionalità sanitaria, consulenza e attenzione al cliente finale.

La risorsa si occuperà della

gestione operativa e consulenziale della farmacia interna , con attività di vendita e consiglio su farmaci SOP e OTC, prodotti per il benessere, la prevenzione e la cura della persona, garantendo un servizio competente, empatico e orientato alla fidelizzazione del cliente.

Competenze e requisiti richiesti (e preferenziali):Laurea in Farmacia o Chimica e Tecnologie Farmaceutiche (CTF)Superamento dell'Esame di StatoIscrizione all'Ordine dei Farmacisti o in fase di iscrizioneBuone capacità relazionali, comunicative e orientamento al clienteFlessibilità oraria e disponibilità al lavoro su turniAttitudine all'ascolto, alla consulenza e al lavoro in contesti dinamici e organizzati

Dettagli contrattuali e organizzativi:Luogo di lavoro:

Sassuolo (MO)Inquadramento:

Contratto a tempo indeterminato diretto con l'azienda.Range di RAL 32.000€ – 35.000€Orario di lavoro:

Full time, organizzato su turni dal lunedì alla domenica con riposi compensativiBenefit e condizioni migliorative previste:Welfare aziendale strutturato con supporti economici, sanitari e familiariSistema di incentivazione variabile con erogazione trimestrale e annuale legata a obiettiviRimborso della quota annuale di iscrizione all'Albo dei Farmacisti (fino a 300 €)Contributo economico per l'acquisizione dei crediti formativi ECMMaggiorazioni orarie per domeniche e festivi migliorative rispetto al CCNL di riferimento

L'offerta è rivolta a candidatə nel rispetto del Dlgs 198/2006 e dei Dlgs 215/2003 e 216/2003 e della PdR 125/2022.Le persone interessate sono invitate a leggere l' informativa privacy

ex artt. 13 e 14 del Reg. UE 2016/679.Aut. Min. Prot. N. 1207 – SG del 16/12/2004","","","","","","","","","","","","","","","registrazione farmaci"
"go-bdbW7GWFcn5Y5pUKAAAAAA==","google","https://www.kitlavoro.it/lavoro/395574845/farmacista-o-laureata-in-ctf-roma?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic","","Farmacista o laureata in ctf (Roma)","BENU Farmacia","Rome, Metropolitan City of Rome Capital, Italy","2026-02-26","","","","","","",False,"","","","","Per la società ADMENTA Italia , facente parte del gruppo PHOENIX PHARMA ITALIA, siamo alla ricerca di un Farmacista guidato dalla passione che abbia voglia di mettersi in gioco e intraprendere un percorso di crescita all’interno delle nostre Farmacie a marchio Benu .
La risorsa verrà inserita all’interno di un Team di Farmacia e, con il supporto del Responsabile e dei colleghi collaboratori, avrà la possibilità di conoscere a 360° la gestione della Farmacia ad insegna Benu. La risorsa avrà la possibilità di approfondire le sue conoscenze sia on the job sia attraverso corsi di formazione/workshop in diversi ambiti, tra cui omeopatia, fitoterapia e dermocosmesi.
consiglio e vendita alla Clientela
vendita di farmaci, parafarmaci e prodotti dermocosmetici
erogazione di servizi quali misurazione pressione, glicemia, colesterolo, peso, vitamina D; analisi intolleranze alimentari; sistemazione merce, attività di back office
Laurea Magistrale a ciclo unico in CTF o Farmacia
Permessi Retribuiti attività Volontariato
Tempo parziale post maternità
Assicurazione Evento Rapina Massimale 350.000,00 €
Permessi di Studio Aggiuntivi
Percorsi di formazione on the job e incontri di formazione dedicata alle procedure e policy aziendali (individuali o di gruppo)
L’azienda
PHOENIX group è leader europeo nella vendita all'ingrosso di prodotti farmaceutici, vendita al dettaglio in farmacia e servizi per l'industria farmaceutica ed è presente in 29 mercati grazie all’operatività di oltre 49.000 dipendenti. Questo ruolo di straordinario rilievo all’interno del mercato della salute europeo è stato ulteriormente rafforzato anche in Italia con la creazione di PHOENIX Pharma Italia .
La nuova holding svolge la funzione di capogruppo di due grandi realtà come il Gruppo Comifar, leader della distribuzione intermedia e ADMENTA Italia, leader di mercato nel settore delle farmacie. In questo modo, PHOENIX Pharma Italia detiene una leadership incontrastata sia nella distribuzione intermedia , con 25 magazzini, sia nel settore retail , con oltre 1.000 farmacie di proprietà e in franchising sul territorio e un milione di cittadini serviti ogni mese. Una posizione di privilegio per sostenere e aumentare la qualità delle soluzioni e l’eccellenza dei servizi nel mercato italiano.","","","","","","","","","","","","","","","registrazione farmaci"
