"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4462509209","linkedin","https://www.linkedin.com/jobs/view/4462509209","","Quality Assurance GCP","PHIDEALIVE Srl","Milan, Lombardy, Italy","2026-09-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/phidealive","","","","","","","","","","","","","regulatory affairs"
"li-4462296282","linkedin","https://www.linkedin.com/jobs/view/4462296282","","Quality Assurance Specialist","Curia","Rozzano, Lombardy, Italy","2026-09-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/curia-cdmo","","","","","","","","","","","","","regulatory affairs"
"li-4443232912","linkedin","https://www.linkedin.com/jobs/view/4443232912","","Energy Efficiency & Demand Response Consultant","Energy Team S.p.A.","Trezzano sul Naviglio, Lombardy, Italy","2026-09-07","","","","","","",False,"","","","","","","https://it.linkedin.com/company/energyteam","","","","","","","","","","","","","regulatory affairs"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-09-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","regulatory affairs"
"li-4419185454","linkedin","https://www.linkedin.com/jobs/view/4419185454","","Regulatory Affairs Analyst (f/m/d)","Axpo Group","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/axpo-group","","","","","","","","","","","","","regulatory affairs"
"in-0e77f0986f443142","indeed","https://it.indeed.com/viewjob?jk=0e77f0986f443142","https://www.alpiq.com/career/open-jobs/your-application/17","Asset Manager Thermal","Alpiq","Milano, LOM, IT","2026-09-07","fulltime","","","","","",False,"","","","melissa.magagnato@alpiq.com","Milano, IT \- 100% \| Full time


About the Role


Role type: Permanent \| Location: Italy \| Model: Hybrid \| Level of travels: 10\-20%


**Send us your** **application**
--------------------------------

Are you looking to make an impact in the energy sector? Become part of Alpiq \- your energy matters!

  

**Our Company**


Alpiq è uno dei principali produttori di energia elettrica della Svizzera e un importante fornitore di servizi energetici in Europa. Con sede a Losanna e supportata da un solido portafoglio di fonti idroelettriche, nucleari e rinnovabili, lavoriamo ogni giorno per generare un impatto positivo: per il clima, per le persone e per la sicurezza dell'approvvigionamento energetico.


Oltre 1\.300 collaboratrici e collaboratori, provenienti da quasi 60 nazionalità, mettono la propria energia al servizio di uno scopo comune: insieme per un clima migliore e una maggiore sicurezza dell'approvvigionamento energetico.


Promuoviamo una cultura aziendale fondata su fiducia, curiosità e rispetto. I nostri quattro valori aziendali sono stati co\-creati insieme ai nostri dipendenti e guidano ogni nostra azione e decisione quotidiana:


“We are ALP1Q “\- riflette il nostro spirito di squadra


“We learn and grow together” \- affrontiamo le sfide con coraggio


“We share the steering wheel” \- ci assumiamo la responsabilità delle nostre azioni


“We focus on the outcome” \- il tuo contributo fa la differenza


In Alpiq, la tua energia conta!


**Mission**


**Supportare la gestione delle attività di Asset Management degli assets thermal in Italia con particolare riferimento agli aspetti contrattuali, alle performances tecnico\-economiche ed ai rapporti con le controparti interne ed esterne in ottica di gestione ottimale degli impianti esistenti e sviluppo di nuove iniziative.**


**Your main responsibilities**


**CONTRACT MANAGEMENT**


* Supportare la gestione degli aspetti contrattuali ed economici delle Asset Companies, in particolare nei contratti di *Tolling Agreement, LTSA, O\&M Agreement, Facility Agreement* e convenzioni in essere, in accordo alle linee guida aziendali ed alla strategia di gruppo;
* Supportare il responsabile dell’Asset Management Thermal per le attività correlate alle assicurazioni delle Asset Companies relativamente a rinnovi di polizza e sinistri occorsi;
* Supportare la funzione Asset Management nelle prima fasi valutative di nuove iniziative da sviluppare o potenzialmente acquisire in ambito progetti termici.

**P\&L MANAGEMENT**


* Verificare e consuntivare periodicamente i dati di produzione e le *performance* degli impianti supervisionando e gestendo i processi di fatturazione attiva al fine di garantire il regolare flusso dei ricavi alle società;
* Interfacciarsi con gli *O\&M Operators* delle centrali thermal per il supporto nella gestione di aspetti tecnici ed operativi;
* Verificare, in collaborazione con le aree tecniche coinvolte, l'impatto di nuovi progetti di miglioramento e proporne la relativa implementazione sulla base di business case e valutazione dei rischi.

**ASSET PERFORMANCE \& BUSINESS DEVELOPMENT**


* Assicurare il collegamento e lo scambio informativo tra le funzioni *Energy Trading, Asset Management, O\&M Operator* su tematiche relative a sbilanciamenti, report *di daily dispatch*, analisi di mercato, analisi delle performance degli impianti ed evoluzioni normative;
* Supportare e/o predisporre la reportistica periodica richiesta dal dipartimento Asset Management e/o dagli altri dipartimenti coinvolti;
* Preparazione documentale e supporto alla valutazione di nuove iniziative termiche in ambito di flessibilità.

**RELAZIONI ISTITUZIONALI E STAKEHOLDERS**


* Mantenere i rapporti e l’interfaccia con i principali stakeholders su adempimenti, convenzioni in essere, portali, scadenze periodiche e tematiche tecniche relative (a titolo esemplificativo GSE, Autorità per l’Energia Elettrica e il Gas, Terna, Agenzia Dogane);
* Monitorare la normativa in vigore e sue evoluzioni in riferimento a incentivazioni, aggiornamenti regolatori e adempimenti applicabili agli impianti assegnati, coordinandosi con il dipartimento *regulatory*.

**Your impact**


In questo ruolo contribuirai a garantire una gestione efficace e sostenibile degli asset Thermal in Italia, supportandone la valorizzazione e l’ottimizzazione delle performance tecniche, operative ed economiche.


Attraverso il coordinamento con le diverse funzioni aziendali e la gestione delle relazioni con stakeholder chiave, quali istituti finanziari, pubbliche amministrazioni, enti regolatori e compagnie assicurative, favorirai un approccio integrato alla gestione degli asset.


Il tuo contributo sarà determinante per assicurare una supervisione strutturata delle principali iniziative, garantendo il corretto presidio degli aspetti tecnici, economici, legali, normativi e finanziari e supportando la creazione di valore nel lungo termine per l’azienda.


**Your profile**


* Laurea in uno dei seguenti ambiti: ingegneria, economia dei mercati finanziari, economia e commercio;
* Esperienza di almeno 2/3 anni in aziende operanti nel settore dell’energia;
* Conoscenza delle norme che regolano il mercato dell’energia;
* Ottima capacità di analisi ed interpretazione dei dati;
* Ottima padronanza delle tecniche di asset allocation e risk management;
* Ottime capacità relazionali e di networking;
* Buona attenzione e capacità di lettura degli aspetti normativi regolamentati;
* Predisposizione al lavoro in team ed alla relazione con i diversi referenti interni ed esterni;
* Buona capacità di problem solving;
* Ottima conoscenza dei sistemi operativi (Office, Sap);
* Buona conoscenza della lingua inglese (livello B2 minimo).

**Salary and benefits**


* CCNL Terziario, Distribuzione e Servizi, inquadramento commisurato all’esperienza (livello 3, range ral 45\-50\)
* Retribuzione variabile con % su total cash
* Ticket Edenred di € 12,00 sia in presenza sia in smart working
* Welfare Edenred di € 1\.000 spendibile in beni e servizi
* Smart working 2 gg a settimana
* Assicurazione sanitaria ON TOP al superamento del periodo di prova

Disclaimer: Please note that applications submitted by agencies or third\-party recruiters will not be considered unless the agency is part of our Preferred Supplier List (PSL).


**Your benefits**
-----------------


**Competitive salary package**
------------------------------


Market\-oriented salary


**Training and development**
----------------------------


Diverse opportunities for career growth


**Flexible work models**
------------------------


Various flexible work models


**Contact**
-----------

Melissa Magagnato
  

melissa.magagnato@alpiq.com

  

**Consent required**
--------------------


In order to show you the content of YouTube, you must consent to the use of third\-party cookies (e.g. YouTube).


Please note that by giving consent, personal data will be transmitted to third parties. You can adjust your consent at any time.


Unlock YouTube once

 Cookie settings
**Inclusion is at the heart of Alpiq**
--------------------------------------


At Alpiq, we are committed to creating an inclusive work environment, where everyone can bring their ‘whole selves’ to work and feel valued, respected, and heard. This principle is central to our company’s purpose, values, and leadership approach. We strongly believe that organizations thrive through the inclusion of diversity. Everyone’s energy matters regardless of characteristics, such as age, gender, nationality, language, sexual orientation and identity, religion, social or ethnic background or any other personal traits.

  

**Data protection**


At Alpiq, data privacy is an important topic. Please therefore take note of the corresponding Privacy Notice that appears in the online application form and explains in detail the purpose for which we process your personal data. It is of great concern to us to inform you as transparently as possible and process your data only in a fair manner.","","https://it.indeed.com/cmp/Alpiq","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a1713f1da7ad36b36d4ecc936e492a23","https://www.alpiq.com","Olten","5,001 to 10,000","$5B to $10B (USD)","","","","","","","","regulatory manager"
"li-4463007618","linkedin","https://www.linkedin.com/jobs/view/4463007618","","responsabile sistema di gestione sicurezza","Randstad Professional Italia","Desenzano del Garda, Lombardy, Italy","2026-09-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/randstad-professional-italia","","","","","","","","","","","","","regulatory manager"
"in-ed781246c65a1585","indeed","https://it.indeed.com/viewjob?jk=ed781246c65a1585","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01365683&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01365683%2FSecondary-Packaging-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Df0cffdd1-adfd-11f1-a537-63485f75f075%26rx_job%3DR-01365683%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260912T100417Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Secondary Packaging Specialist","Thermo Fisher Scientific","Monza, LOM, IT","2026-09-11","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join Thermo Fisher Scientific's packaging engineering team and contribute to our mission of making the world healthier, cleaner, and safer. As an Engineer I in Packaging/Labeling, you'll collaborate with cross\-functional teams to develop innovative packaging solutions for our products. You'll work on diverse projects ranging from new package design and validation to process improvement initiatives, while gaining valuable experience in a GMP\-regulated environment. Working with experienced engineers, you'll help ensure our packaging meets the highest quality standards and regulatory requirements while driving cost efficiency and sustainability. This role offers professional growth opportunities within our organization, where you'll develop technical expertise while making meaningful contributions to healthcare and life science products.  

  

REQUIREMENTS:  

* Bachelor's Degree required, no prior experience required
* Preferred Fields of Study: Packaging Engineering or related technical/scientific field
* Strong technical aptitude with ability to read and understand engineering drawings
* Knowledge of packaging materials including glass, PET, HDPE, LDPE, PP, and corrugate
* Proficiency in Microsoft Office suite and packaging\-specific software
* Experience with 3D modeling software (AutoCAD, Solid Works, or similar) preferred
* Understanding of GMP, FDA, ISO, and transportation regulations
* Excellent attention to detail and quality focus
* Strong analytical and problem\-solving abilities
* Effective written and verbal communication skills
* Ability to work collaboratively in cross\-functional teams
* Experience in pharmaceutical, medical device, or biotechnology industry preferred
* Physical ability to lift up to 50 pounds occasionally
* Willingness to work in clean room environments when required
* Must be able to follow standard operating procedures and safety protocols
* Schedule may vary based on business needs","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"in-91ebb01c9486f85c","indeed","https://it.indeed.com/viewjob?jk=91ebb01c9486f85c","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01360917_1001_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01360917%2FSenior-Compliance-Specialist-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D8909999f-ae41-11f1-818d-2d3545f6a11a%26rx_job%3DR-01360917_1001_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260912T100417Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Compliance Specialist - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-09-11","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Recruiting across all EMEA locations**


As part of the Thermo Fisher Scientific team, you'll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer.


As a Senior Compliance Specialist within the Inspections team, you will be responsible for managing all aspects of GxP regulatory authority inspections at CRG, investigator sites, and clients. The majority of the work is focused on the EMEA region; however, inspection support in other regions is also in scope.


What You'll Do:  

* Provide consultation to project teams and clients on GxP inspection readiness, preparation, management, and follow\-up activities.
* Serve as the primary point of contact for inspection\-related discussions with clients.
* Support GxP regulatory authority inspections of CRG, investigator sites, and sponsors, including risk assessment and mitigation strategies, training of involved staff and conducting mock interviews, internal preparation, pre\-inspection / mock inspection activities, review of documentation requested by inspectors, inspection hosting and facilitation, and post\-inspection follow\-up.
* Support project teams in investigating root causes of non\-conformances and in developing CAPAs to address identified issues; follow up on action implementation, effectiveness checks, and the collection and review of supporting evidence.
* Contribute to lessons learned discussions and participate in company\-wide improvement initiatives.
* Provide mentorship and guidance to junior colleagues.

  

Education \& Experience Requirements:  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* 5\+ years of quality assurance experience that provides the knowledge, skills, and abilities to perform the job or equivalent combination of education, training, \& experience.

  

Knowledge, Skills, Abilities:  

* Extensive knowledge of GxP, with GCP required, along with a strong understanding of applicable regional research regulations and guidelines.
* Experience with management of GxP inspections (GCP inspection experience mandatory)
* Excellent oral and written communication skills
* Strong problem solving, critical thinking, risk assessment and impact analysis abilities
* Confirmed experience in root cause analysis
* Flexible and able to multi\-task and prioritize complex demands/workload
* Veeva QMS and auditing experience a plus


Working Conditions and Environment:  

* Exposure to electrical office equipment.

  

Why Join Us?  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory specialist"
"in-3b6f9de0150265ab","indeed","https://it.indeed.com/viewjob?jk=3b6f9de0150265ab","https://careers.eon.com/job/Treasury-Specialist/1388696633/&utm_source=Indeed&utm_medium=jobboard","Treasury Specialist","E.ON Italia S.p.A","Milano, LOM, IT","2026-09-10","fulltime","","","","","",True,"","","","","The new E.ON is one of the strongest operators of European energy networks and energy\-related infrastructure, as well as a provider of advanced customer solutions for more than 50 million customers. With a total of over 75,000 employees, we are represented in 15 countries. This makes us ideally positioned to help drive Europe's energy transition. By focusing on two sustainable growth areas fully commits itself to the fundamental transformation of the energy world. As one of Europe’s largest energy service providers we will actively drive the energy transition in Italy and Europe. E.ON is a pioneer in developing new and innovative energy solutions and attract the brightest minds in the energy sector.


**Our Team**


Within our treasury and finance operations, your work directly ensures financial reliability, liquidity transparency, and process excellence. The team operates at the crossroads of banking, accounting, and internal stakeholders, where taking full ownership of tasks and delivering tangible results is key to shared success. Close collaboration across departments enables efficient decision\-making and supports business objectives with trusted data. Knowledge sharing and mutual support drive our ability to continuously improve treasury processes together.

**Your Field of Play**

* **Cash collection, accounting reconciliation, and KPI monitoring**  

Your expertise ensures incoming payments are managed accurately, reconciliations are carried out reliably, and monthly KPIs are monitored with a strong analytical focus to support decision‑making and data‑driven problem solving
* **Execution of treasury operations and payment processes**  

Recurring treasury activities, bank accounting, and payment executions are handled by you with precision, ensuring data quality and on‑time delivery that consistently meets operational standards and stakeholder expectations
* **Managing banking documentation within KYC and AML frameworks**  

In your hands lies the structured collection, maintenance, and updating of banking and compliance documentation, supporting regulatory readiness and transparent cooperation with financial partners
* **Driving process efficiency through treasury initiatives and projects**  

Continuous improvement is actively shaped by you through involvement in special treasury projects, implementation of new products, and optimisation initiatives, recognising change as an opportunity to enhance effectiveness
* **Cross‑functional collaboration to achieve shared goals**  

By working closely with internal departments, you contribute to end‑to‑end process thinking, actively sharing insights to deliver exceptional internal customer outcomes and support company‑wide objectives

**Are You Our Playmaker?**

* **Education in finance, economics, or a comparable field**  

A diploma or bachelor’s degree provides the foundational knowledge required to understand treasury processes and financial operations in depth
* **Solid experience in treasury and banking processes**  

Your understanding of cash management, payments, reconciliations, and recurring treasury activities enables you to operate confidently and independently
* **Strong analytical and organisational capabilities**  

Complex data is analysed by you with structure and clarity, allowing potential issues to be identified early and solved effectively through sound problem‑solving skills
* **Hands‑on proficiency with MS Office, especially Excel**  

Daily work benefits from your confident use of Excel for analysis and reporting, paired with openness to learning new tools and digital solutions
* **Experience with treasury systems and banking platforms**  

Familiarity with SAP, Inbiz, or comparable remote banking systems supports efficient execution, while knowledge of Tagetik, FIS, Neta, or Salesforce CRM is considered an advantage
* **Collaborate effectively to achieve shared goals and drive growth**  

Shared success is created through your ability to work closely with colleagues across functions, actively contributing knowledge and supporting collective outcomes
* **Take full ownership of tasks and deliver tangible results**  

Responsibility for quality, timelines, and outcomes is embraced by you, even in challenging situations, ensuring consistent and reliable performance
* **Clear communication skills with strong English proficiency**  

Financial topics are communicated by you in a structured and audience‑appropriate way, enabling effective collaboration in an international environment


**Do you have questions?**


If you are convinced that this is the next step in your career, register and apply online (Job Req ID: 244179 ).  

Shaping the future of energy together!

**What you need to know:**


Contract type: Permanent  

Working time: Full time  

Company: E.ON Italia S.p.A.  

Salary Range: 36,000 \- 46,000 € Per Year  

Further salary details will be provided during the recruitment process.  

  



This job posting is open to all genders, in compliance with Legislative Decree No. 198 of April 11, 2006, “Code of Equal Opportunities between Men and Women,” and to individuals of all ages and nationalities, in compliance with EU Directive 2000/78/EC on equal treatment in employment


### **Inclusion**



It is important to us that people with disabilities have access to a fair application process, providing them with an opportunity to shine. Therefore, our representative body for severely disabled people will be included in the process from an early stage. Please let us know via the application form if you require technical or organisational adjustments during the application process. We will strive to make the required aids available.



Should you not be able to apply online and want to speak someone in person, please contact your local recruiter.","","https://it.indeed.com/cmp/E.on-Italia-S.p.a","","","","","","","","","","","","","regulatory specialist"
"in-07aa93e815e2bdd2","indeed","https://it.indeed.com/viewjob?jk=07aa93e815e2bdd2","https://medtronic.wd1.myworkdayjobs.com/en-US/MedtronicCareers/job/Milano-Lombardia-Italy/Training-Education-Spec_R74285-1","Training/Education Spec.","Medtronic","Milano, LOM, IT","2026-09-10","fulltime","","","","","",False,"","","","AskHR@medtronic.com","Careers that change lives start here. Medtronic is a global leader in healthcare technology with a Mission to alleviate pain, restore health, and extend life. Our 95,000 employees work across more than 150 countries to put patients first — developing innovative medical technologies that improve the lives of 72\+ million patients each year. Your unique talents will help shape the future of healthcare while building a career grounded in purpose, growth, and impact.


**A Day in the Life**
=====================

Are you passionate about advancing healthcare professional education and helping clinical teams deliver better outcomes for patients with aortic disease? Join Medtronic's Aortic business as a Training \& Education Specialist supporting the Mediterranean Cluster (Italy, Greece, Israel). You will help design, coordinate and execute educational initiatives that enable healthcare professionals to build endovascular knowledge, procedural confidence and effective team\-based practice.
  

  

This hybrid role combines regional program coordination with field\-based execution across the Mediterranean Cluster as well as on Western European level. You will collaborate with country commercial teams, Marketing, Medical Affairs, Clinical, Compliance and regional Medical Education colleagues, as well as external faculty and training centers. Regular travel is required to support customer education events, hands\-on workshops, congress activities and strategic initiatives. The role is part of the Aortic Training \& Education organization; the formal reporting location and travel expectation will be confirmed during recruitment.
**Responsibilities may include the following and other duties may be assigned:**

· Coordinate and deliver healthcare professional education programs, workshops, fellowships, webinars and blended learning activities across the Mediterranean Cluster and Western Europe


· Manage end\-to\-end program preparation, including needs assessment, project planning, faculty coordination, participant communication, logistics, materials, compliance documentation and post\-event follow\-up


· Partner with Marketing, Sales, Clinical, Medical Affairs and Compliance to ensure educational activities address customer needs and align with business, quality and regulatory requirements


· Build productive relationships with healthcare professionals, external faculty, training centers and internal stakeholders across different countries and cultures


· Support education related to Medtronic aortic therapies, including the Endurant™ Stent Graft System, a minimally invasive endovascular device used in the treatment of abdominal aortic aneurysms (AAA) and ValiantTM thoracic stent graft with CaptiviaTM delivery system.


· Monitor participation, feedback, learning outcomes and program execution data, and translate insights into practical improvements for future activities


· Contribute to regional congress activities, educational content development, budget tracking and strategic Medical Education projects  



**Required Knowledge and Experience:**

· Bachelor's degree in life sciences, healthcare, biomedical engineering, education, business or a related discipline, or equivalent relevant experience


· Experience in medical education, clinical education, professional training, healthcare event management or a comparable customer\-facing role


· Demonstrated project management and organizational skills, with the ability to coordinate multiple programs, stakeholders and deadlines


· Clear written and verbal communication skills in Italian and English; confidence working across countries and cultures


· Experience working with healthcare professionals (HCPs) and an understanding of compliance requirements for healthcare professional engagement


· Ability and willingness to travel regularly within the Mediterranean Cluster (and occasionally in Western Europe), together with proficiency in Microsoft 365 and digital collaboration tools


\#LI\-Flex  



**Physical Job Requirements**  

  

The above statements are intended to describe the general nature and level of work being performed by employees assigned to this position, but they are not an exhaustive list of all the required responsibilities and skills of this position.
‌


**Recruitment Fraud Alert**

We are aware of phishing scams targeting job seekers. Please keep the following in mind:  



  

Apply only through official Medtronic channels. All legitimate Medtronic recruiting communications come from approved Medtronic platforms and official @medtronic.com email addresses.  



  

Medtronic will never ask for payment or sensitive personal information (such as bank account or Social Security details) during early stages of the hiring process. Any such requests are not legitimate.  



  

If you receive a suspicious message claiming to be from Medtronic, do not respond, click links, or open attachments.  



  

If you have any questions, concerns regarding the authenticity of a communication alleged to have been made by or on behalf of Medtronic, please contact us immediately at AskHR@medtronic.com .
‌  



**Benefits \& Compensation**
============================

**Medtronic offers a competitive Salary and flexible Benefits Package**  

A commitment to our employees lives at the core of our values. We recognize their contributions. They share in the success they help to create. We offer a wide range of benefits, resources, and competitive compensation plans designed to support you at every career and life stage.  

  



Pay range / Rango salarial / Intervalo salarial /Fascia retributiva / Tranche de salaire / Gehaltsband / Salaribereik: Italy: 40,000\.00 EUR \- 60,000\.00 EUR \|  

This position is eligible for a short\-term incentive called the Medtronic Incentive Plan (MIP).","","https://it.indeed.com/cmp/Medtronic","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/78828b704431b1c10caa524c081f9932","http://www.medtronic.com/","","10,000+","more than $10B (USD)","CAREERS THAT CHANGE LIVES Do meaningful work, make a difference, and improve lives.","","","","","","","regulatory specialist"
