"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-b04dd1cd7844a008","indeed","https://it.indeed.com/viewjob?jk=b04dd1cd7844a008","http://it.indeed.com/job/onicotecnica-con-esperienza-b04dd1cd7844a008","Onicotecnica con ESPERIENZA","Blose beauty","Milano, LOM, IT","2026-05-04","fulltime","","","","","",False,"","","","info@blosebeauty.com","BLOSE BEAUTY

Siamo alla ricerca di una **Onicotecnica** full time o part time qualificata da inserire nel nostro team. Se hai passione per il mondo della bellezza, una buona manualità e l’abilità di creare manicure impeccabili, questa è l'opportunità che fa per te!

**Requisiti richiesti:**

* Utilizzo della fresa (manicure a secco)
* Esperienza e abilità nella realizzazione di **manicure** e **pedicure**
* Conoscenza delle tecniche di **gel** (dual, cartina) e **smalto semipermanente e rinforzato**
* Professionalità e cura del cliente
* Passione per il settore e aggiornamento sulle nuove tendenze
* Disponibilità a lavorare in team e capacità di relazionarsi con i clienti
* Nail art

**Offriamo:**

* Contratto a tempo determinato con inquadramento come da normativa di legge,
* Ambiente di lavoro dinamico e accogliente
* Formazione continua e opportunità di crescita professionale

**Sede di lavoro:** Corso di porta romana 109 Milano

Se sei una persona motivata e desiderosa di far parte di un team di lavoro professionale, inviaci il tuo CV con allegato portfolio dei lavori e una breve lettera di presentazione all'indirizzo email **info@blosebeauty.com** o contattaci al **351 5718758**

Ti aspettiamo!

Contratto di lavoro: Tempo pieno

Retribuzione: a partire da €1\.400,00 al mese

Benefit:

* Bevande gratis
* Distributori automatici di snack e bevande
* Orario flessibile
* Snack gratis

Esperienza:

* onicotecnica: 2 anni (Obbligatorio)

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Blose-Beauty","","","","","","","","","","","","","persona qualificata"
"in-c4cdf5c5df6624c1","indeed","https://it.indeed.com/viewjob?jk=c4cdf5c5df6624c1","https://aspria.breezy.hr/p/2508a29c89f701-lifeguard-stagionale?source=indeed","LIFEGUARD STAGIONALE","Aspria","Milano, LOM, IT","2026-05-01","fulltime","","","","","",False,"","","","","**LIFEGUARD STAGIONALE (maggio 2026 \- settembre 2026 OPPURE giugno 2026 \- agosto 2026\)**

  

  

**Chi siamo**


Aspria offre una collezione di club premium in Europa che vantano servizi fitness, sportivi, benessere e ospitalità, ispirando persone di tutte le età a vivere in modo sano e a sentirsi bene. Il nostro approccio olistico al wellness, unito a team altamente qualificati e a un forte senso di community, contribuisce a creare esperienze di valore per i nostri membri.


**Il ruolo**


Il/La Lifeguard Stagionale è una figura chiave per garantire sicurezza, ordine e qualità del servizio nell'area piscine durante la stagione estiva. Lavorerai a stretto contatto con il Pool Supervisor e con il team di Club, contribuendo a offrire un'esperienza eccellente a soci e ospiti, nel rispetto delle procedure e degli standard Aspria.


**Principali responsabilità**


* Sorvegliare costantemente la vasca e le aree piscina, garantendo il rispetto delle norme di sicurezza.


* Gestire l'area piscine e le aree comuni: sistemazione, riordino e pulizia operativa di lettini e ombrelloni.


* Accogliere soci e ospiti con un approccio cordiale e professionale, offrendo supporto operativo quando necessario.


* Effettuare il controllo dei parametri dell'acqua e la relativa registrazione secondo le procedure interne.


* Segnalare tempestivamente eventuali anomalie/criticità o necessità di intervento (tecniche o operative) al Pool Supervisor / Facility.


* Collaborare con il team per mantenere ordine, decoro e standard elevati in tutta l'area.


**Il tuo profilo**


* **Brevetto di bagnino di salvataggio in corso di validità** (requisito indispensabile).


* Esperienza pregressa di almeno 3 anni in ruolo analogo (preferibile in club, hotel, centri sportivi o contesti strutturati).


* Predisposizione al lavoro in team, affidabilità, attenzione al dettaglio e senso di responsabilità.


* Disponibilità e flessibilità a lavorare su turni, weekend e festivi.


* Conoscenza della lingua inglese preferibile.


**Cosa offriamo**


* Inserimento a tempo determinato per la stagione estiva; **non si offrono vitto e alloggio**


* Un contesto premium, organizzato e orientato alla qualità del servizio.


* Team collaborativo e gestione operativa strutturata durante la stagione estiva.


* Formazione iniziale sulle procedure interne e affiancamento con il Pool Supervisor.","","https://it.indeed.com/cmp/Aspria","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9549aba8ab9611cd5022150ad343e709","https://www.aspria.com","London","11 to 50","$1M to $5M (USD)","","","","","","","","persona qualificata"
"in-97dc7942b673bc57","indeed","https://it.indeed.com/viewjob?jk=97dc7942b673bc57","http://it.indeed.com/job/pizzaiolo-97dc7942b673bc57","Pizzaiolo","cuochi & fuochi srl","Crema, LOM, IT","2026-05-01","fulltime","","","","","",False,"","","","","Siamo alla ricerca di un pizzaiolo qualificato con almeno 3 anni di esperienza da inserire nel nostro team. La persona ideale ha una solida conoscenza degli impasti, sia diretti che indiretti, ed è in grado di gestire in autonomia il forno, garantendo sempre qualità, velocità e precisione nel servizio. È importante che sappia lavorare bene in squadra e che abbia passione per il proprio lavoro.

Offriamo un ambiente dinamico e professionale, con contratto a norma di legge e una retribuzione commisurata all’esperienza maturata.

La sede di lavoro è a Crema in Via Milano 75\. Se sei interessato e vuoi entrare a far parte del nostro team, inviaci il tuo CV o contattaci direttamente al numero 3476596227

Retribuzione: €1\.188,34 \- €2\.909,99 al mese

Benefit:

* Orario flessibile

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Cuochi-&-Fuochi-Srl","","","","","","","","","","","","","persona qualificata"
"in-4065a1229825a315","indeed","https://it.indeed.com/viewjob?jk=4065a1229825a315","https://toptata.it/it/job/7972957","cerca una tata a domicilio - 20121 Milano","toptata","Milano, LOM, IT","2026-04-29","fulltime","","","","","",False,"","","","","Mi chiamo Ilenia e sono la mamma di una bambina di 5 mesi. Abitiamo a Milano in zona Turati.
  
Sto cercando DAL 24 GIUGNO AL 31 LUGLIO una tata/educatrice full time lunedi \- venerdì, orario indicativo dalle 8:30 alle 17:00\. La bambina avrà 7 mesi in questo periodo.
  
Cerco una persona qualificata che abbia molta esperienza con bambini della stessa età e con lo svezzamento.
  
Preferibile disponibilità occasionale anche la sera e il weekend.
  
Contattatemi per maggiori dettagli
  
  

**Dettagli :**  

**Tipologia di babysitting:** babysitting full\-time
  
  

1 bambini da accudire (da 6 mesi a 1 anno)
  
  

**Tipo di tata cercata:** tata a domicilio, babysitter
  
  

**Inizio:** il 24 juin 2026
  
  

**Necessità durante le vacanze scolastiche :** No
  
  

**Automobile richiesta :** No
  
  

**Patente richiesta :** No","","https://it.indeed.com/cmp/Toptata","","https://toptata.it/","","","","","","","","","","","persona qualificata"
"in-2526947d2da78be2","indeed","https://it.indeed.com/viewjob?jk=2526947d2da78be2","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01351103&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01351103%2FPDS-Product-Process-Change-Control-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dd255980d-4967-11f1-adf0-716dcd56e2c3%26rx_job%3DR-01351103%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260508T080453Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","PDS Product&Process Change Control Specialist","Thermo Fisher Scientific","Monza, LOM, IT","2026-05-06","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join our team at Thermo Fisher Scientific as a Manufacturing Sciences Scientist I, where you'll contribute to our mission of enabling customers to make the world healthier, cleaner and safer. In this role, you'll support manufacturing operations by developing, optimizing and implementing production processes while ensuring compliance with quality standards. You'll collaborate with cross\-functional teams to manufacture critical products for diagnostics, research, and therapeutic applications. The position offers opportunities to enhance processes, solve technical challenges, and directly impact patient care through high\-quality manufacturing.

**REQUIREMENTS:**

* Bachelor’s degree in a scientific discipline (e.g., Chemistry, Biochemistry, Chemical Engineering, Biotechnology) or related field
* Proven experience in Change Control management within a GMP\-regulated environment, preferably in Product \& Process Development
* Expertise in drafting, reviewing, and managing Change Controls related to manufacturing processes for clinical (Phase I, II, III) and commercial products
* Experience with sterile products, including liquid and lyophilized formulations, in vials and pre\-filled syringes
* Basic knowledge of manufacturing processes and process development activities
* Good knowledge of GMP and GDP requirements
* Hands\-on experience with electronic Quality Management Systems, preferably TrackWise
* Ability to perform impact and risk assessments and ensure timely progression of Change Controls
* Strong organizational skills, with the ability to manage multiple activities and priorities
* Strong communication and collaboration skills, with the ability to effectively interact with cross\-functional teams
* Fluent in English; additional languages are a plus

**COLLABORATION \& INTERFACES:**

* The role will be part of the Product \& Process Development team at the PDS site in Monza
* Close collaboration with Process Scientists and Master Batch Record teams to support Change Control definition and execution
* Active interaction with cross\-functional stakeholders, including QA, QC, Manufacturing, and MSAT, to ensure proper assessment, alignment, and timely closure of Change Controls","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","GMP compliance"
"in-d38141a369429041","indeed","https://it.indeed.com/viewjob?jk=d38141a369429041","https://jobs.smartrecruiters.com/Eurofins/744000124370981-lean-auditor-gxp-","Lean Auditor (GxP)","Eurofins","Milano, LOM, IT","2026-05-04","fulltime","","","","","",False,"","","","","**Company Description** *Eurofins Scientific is an international life sciences company, providing a unique range of analytical testing services to clients across multiple industries, to make life and our environment safer, healthier and more sustainable. From the food you eat, to the water you drink, to the medicines you rely on, Eurofins laboratories work with the biggest companies in the world to ensure the products they supply are safe, their ingredients are authentic and labelling is accurate.*

*The Eurofins network of companies is the global leader in food, environment, pharmaceutical and cosmetic product testing and in discovery pharmacology, forensics, advanced material sciences and agroscience contract research services. It is one of the market leaders in certain testing and laboratory services for genomics, discovery pharmacology, forensics, advanced material sciences and in the support of clinical studies, as well as having an emerging global presence in Contract Development and Manufacturing Organisations. It also has a rapidly developing presence in highly specialised and molecular clinical diagnostic testing and in\-vitro diagnostic products.*

*In over 35 years, Eurofins has grown from one laboratory in Nantes, France to 63,000 staff across a decentralised and entrepreneurial network of ca. 900 laboratories in 61 countries. Eurofins companies offer a portfolio of over 200,000 analytical methods to evaluate the safety, identity, composition, authenticity, origin, traceability and purity of biological substances and products.*


In 2025, Eurofins generated total revenues of EUR € 7\.296 billion, and has been among the best performing stocks in Europe over the past 20 years

 **Job Description**  

Eurofins Assurance Italia Srl , a company of Eurofins group, based in Vimodrone (MI) and active with three business units Food, Consumer and Healthcare Assurance, is looking for a Lead Auditor who will be hired in the Healthcare Assurance department. The Healthcare Assurance department provides the following services to the clients: audits, training and consultancy in pharmaceutical, medical devices, food supplements, and cosmetics fields.


We are looking for an experienced Lead Auditor to join our team.

**Description of the main activities for the position:**

* Performing of audits in EU area as a Lead Auditor according to GMP/ISO standards for the following types of products: Medicinal Products, APIs, Excipients, Medical Devices, Packaging, Laboratories, GxP service providers, Cosmetics
* Preparation of an Audit report and related to the audit documents
* CAPA plans evaluation for performed audits
* Collaborate with cross\-functional teams to support continuous improvement

  

**Qualifications**  

* Possess a Bachelor/Master degree in Scientific fields (Pharmacy, Biology, Chemistry, Biotechnology or related fields).
* Strong knowledge and proven experience in EU and US FDA cGMP and GDP, ISO 9001, ISO 15378, ISO 13485
* Have at least 5 years of experience in a pharmaceutical manufacturer in Production, QC or QA departments
* Proven experience in auditing activities
* At least 10 audits of suppliers conducted within the last year
* Strong knowledge of auditing processes and applicable regulations
* Analytical mindset, attention to detail, and ability to work independently
* Be fluent in English and available to travel abroad, mostly in Europe
* Be an advanced user of MS Word and MS Excel

**Nice to have:**

* French language proficiency
* Proven experience in **API manufacturing** and **sterile products manufacturing**

  

**Additional Information**  

If you are interested in joining a dynamic and challenging environment, we look forward to receiving your application.

*This position is open to candidates of any gender, age, or nationality, in accordance with applicable laws (903/77, 125/91, 215/03, and 216/03\). Applicants must include authorization for the processing of personal data in compliance with EU Regulation 2016/679 (GDPR).*

*We reserve the right to close or extend this vacancy depending on the number of applications received. Due to the high volume of applications, if you do not receive a response within four weeks of the closing date, please consider your application unsuccessful on this occasion.*

**Ready to make a difference? Learn more about Eurofins:** **www.eurofins.com****,** **www.eurofins.it**


Informativa Privacy","Pharmaceuticals","https://it.indeed.com/cmp/Eurofins","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ee009ff8a3bdc8fa8ff221ca127ef49","https://www.eurofins.com","23 Val Fleuri, 1526 Luxembourg","10,000+","$5B to $10B (USD)","Eurofins Scientific is a group of international life sciences companies which provide a unique range of analytical testing services to clients across multiple industries.","","","","","","","GMP compliance"
"li-4411434836","linkedin","https://www.linkedin.com/jobs/view/4411434836","","Addetto al Sistema di Qualità ISO 9001 in (SGI)","Randstad Enterprise Italia","Bergamo, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/randstad-azienda-enterprise-italia","","","","","","","","","","","","","GMP compliance"
"in-88029164b141c50d","indeed","https://it.indeed.com/viewjob?jk=88029164b141c50d","https://jobs.iqvia.com/en/jobs/R1540967-1","Clinical Research Associate, Site Management - Italy","IQVIA","Milano, LOM, IT","2026-05-06","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1540967
  
Job Overview  

Perform monitoring and site management work to ensure that sites are conducting the study(ies) and reporting study data as required by the study protocol, applicable regulations and guidelines, and sponsor requirements.
Essential Functions  

* Perform site monitoring visits (selection, initiation, monitoring and close\-out visits) in accordance with contracted scope of work and regulatory requirements, i.e., Good Clinical Practice (GCP) and International Conference on Harmonization (ICH) guidelines.
* Work with sites to adapt, drive and track subject recruitment plan in line with project needs to enhance predictability.
* Administer protocol and related study training to assigned sites and establish regular lines of communication with sites to manage ongoing project expectations and issues.
* Evaluate the quality and integrity of study site practices related to the proper conduct of the protocol and adherence to applicable regulations. Escalate quality issues as appropriate.
* Manage the progress of assigned studies by tracking regulatory submissions and approvals, recruitment and enrollment, case report form (CRF) completion and submission, and data query generation and resolution. May support start\-up phase.
* Ensure copies/originals (as required) site documents are available for filing in the Trial Master File (TMF) verify that the Investigator's Site File (ISF) is maintained in accordance with GCP / ICH and local regulatory requirements.
* Create and maintain appropriate documentation regarding site management, monitoring visit findings and action plans by submitting regular visit reports, generating follow\-up letters and other required study documentation.
* Collaborate and liaise with study team members for project execution support as appropriate.
* If applicable, may be accountable for supporting development of project subject recruitment plan on a per site basis.
* If applicable, may be accountable for site financial management according to executed clinical trial agreement and retrieve invoices according to local requirement.

Qualifications  

* Master's Degree in Life Sciences.
* In possession of CRA certification according to Ministerial requirements.
* Completion of CRA training program or prior monitoring experience.
* Basic knowledge of, and skill in applying, applicable clinical research regulatory requirements (i.e., Good Clinical Practice (GCP) and International Conference on Harmonization (ICH) guidelines).
* Good therapeutic and protocol knowledge as provided in company training.
* Computer skills including proficiency in use of Microsoft Word, Excel and PowerPoint and use of a laptop computer and iPhone and iPad (where applicable).
* Written and verbal communication skills including good command of English language.
* Organizational and problem\-solving skills.
* Effective time and financial management skills.
* Ability to establish and maintain effective working relationships with coworkers, managers, and clients.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","regulatory submission"
"in-dcb325f50ac8dcbf","indeed","https://it.indeed.com/viewjob?jk=dcb325f50ac8dcbf","https://t.gohiring.com/h/de8da98d736838ec37bcb2e3db091ea626a21849de133fbb6f17940a15a4c9f6?source=Indeed","Administrative Officer - Italy (d/f/m)","ENTRIX","Milano, LOM, IT","2026-05-05","parttime","","","","","",False,"","","","talent@entrixenergy.com","#### **Short Facts**

**Join us:** to build a smart and sustainable energy future, we are looking for an Administrative Officer for our Italian office. In this role you will be the operational backbone of Entrix Italy, managing internal accounting flows, company liquidity and day\-to\-day administrative activities, liaising directly with our accountant, employment consultant and key service providers. You will work independently, without the management acting as intermediary, and will help build the administrative foundations of the office as we grow.

  

* Location: Milan, Italy
* Contract type: Fixed\-term 6 months, with the goal of a permanent position
* Working arrangement: Part\-time, 20 hours a week (days to be agreed)
* Contract: Fixed\-term 6 months, with possibility of conversion to permanent (National Collective Agreement — Commerce / Services sector, 3rd/4th level)
* Languages: Italian, English C1–C2

#### **Your Responsibilities**

  

* Internal accounting cycle management:  

collection, classification and submission of documentation to the accountant, handling the official bookkeeping and tax reporting.
* Accounts payable cycle:  

verification and approval of relevant supplier invoices; coordination with the accountant for those under their remit; execution of supplier payments due via online banking; execution of salary payments for the Italian team, in coordination with the employment consultant
* Company liquidity monitoring:  

periodic review of balances, short\-term cash flow forecasting and proactive reporting to management
* Corporate compliance:  

maintenance of statutory books, shareholder register, document archiving and filings with the Chamber of Commerce (company searches, certificates, updates to the business register)
* Expense management and reimbursements via Circula
* Personnel management:  

support to the People team on any Italy\-specific contractual or bureaucratic requirements, including local compliance and regulatory filings (such as mandatory employment notification to the Italian labour authorities \- UNILAV), health and safety obligations, and coordination of tool access and equipment setup for new hires.
* Office operations:  

lease agreement and landlord relations, procurement and maintenance of office supplies and equipment

**Plus Responsibilities — progressively over time**  

* Compliance and deadlines: tracking of corporate and regulatory deadlines
* Administrative management of contracts with professional service providers (accountant, employment consultant, other partners) such as filing, deadline and renewal monitoring, document collection
* Administrative correspondence with public authorities and suppliers (Italian and English)
* Administrative documentation: support for the parent company

#### **Your Profile**


Must\-haves

  

* At least 3 years of administrative experience in an SME, startup or professional firm (accountant / employment consultant)
* Experience as the sole or primary administrative reference in a small organisation
* Operational autonomy: able to organise their own work without daily supervision
* Practical knowledge of invoicing, VAT, F24 tax payments and basic accounting processes
* Fluent written English — communications with the parent company are in English
* Good command of Excel and cloud tools (Google Workspace or Microsoft 365\)


Nice to have  

* Diploma in Accountancy or degree in Economics
* Experience with accounting software
* Familiarity with international environments and reporting to a foreign parent company

#### **A Short Note from Your Future Lead**


Hi I’m Giacomo,  

  

and together with Michele I co\-lead Entrix Italy, where we focus on building and scaling our presence in one of Europe’s most exciting emerging battery storage markets. My role sits at the intersection of strategy, operations, and growth, helping shape how we establish Entrix as a leading player in Italy.  

  

Before joining Entrix, I spent more than seven years working across strategy consulting, private equity, and climate\-tech, with experience spanning a start\-up consultancy, a French private equity fund, and McKinsey \& Company. Throughout my career, I have focused on growth transformation, market expansion, and strategic development in sectors undergoing rapid change.  

  

I joined Entrix because I believe in what we are creating: a truly technology\-driven platform that unlocks the full value of battery storage across European energy markets. Italy represents a particularly compelling opportunity, with significant momentum still ahead and the chance to help shape a market at an early stage.  

  

We are building an ambitious team to help drive this next phase of growth and are always excited to meet people who bring ownership, strong judgement, and a collaborative mindset.  

If our mission resonates with you, we look forward to hearing from you.  

  

Best,  

Giacomo Lapo Ghezzi /Leading Business Operations

#### **Your Contact in our People Team**


Your contact person is Nagihan Bal (Talent Acquisition)  

If you have any questions, feel free to send us an email to talent@entrixenergy.com.  

We look forward to receiving your application!

#### **About us**

#### **We are an energy trader and market leader for trading flexible energy systems in Europe.**

  

Beyond AI\-powered trading, Entrix provides innovative solutions for long\-term revenue security and grid\-supportive battery operation. With our full\-service package, we support customers throughout every project phase – from technical design and integration, to continuous optimization, all the way to 24/7 operational support. That includes adapting to changing market conditions and unlocking new revenue opportunities.  

  

With more than 2\.3 GW and 38 battery storage assets under contract, Entrix is active in Germany, Poland, Italy, Spain, and Portugal, with offices in Munich, Warsaw, Milan, and Madrid. Since 2022, Entrix has been pioneering battery optimization in Germany by managing one of the country’s first large\-scale storage projects – and is now the trusted partner of leading infrastructure players such as Encavis, MEAG (Munich Re), as well as a wide range of local utilities.","","https://it.indeed.com/cmp/Entrix","","","","","","","","","","","","","regulatory submission"
"in-05f07acf5ffd45e2","indeed","https://it.indeed.com/viewjob?jk=05f07acf5ffd45e2","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01352129&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01352129%2FSenior-Executive-Medical-Director-Rheumatology-EMEA-client-dedicated%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dc69d3e08-47e6-11f1-8374-31394434b0e7%26rx_job%3DR-01352129%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260508T080453Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior/ Executive Medical Director - Rheumatology, EMEA (client-dedicated)","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-04","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

**Discover Impactful Work:**


This position provides strategic leadership and tactical oversight for the clinical/medical aspects of all phases of the clinical drug development process. This person is responsible for the design, development and execution of Clinical Development Plans (CDPs), clinical trials and protocols in accordance with applicable GCP regulations. This person leads and contributes to the analysis of study results, the assessment of the extent to which the study(ies) has achieved clinical/regulatory objectives and the documentation of study results.


This person may act as a clinical/medical representative in meetings with external stakeholders (e.g. collaborators, Key Opinion Leaders (KOLs), investigators, regulatory authorities, etc.), partners (e.g. vendors, consultants, etc.) and other external audiences as needed.

**A day in the Life:**

* Provides medical content and leadership of the clinical studies
* Acts as therapeutic lead
* Medical Monitoring of clinical studies
* Establish and approve scientific methods underlying the design and implementation of clinical protocols
* Ensure study subject safety
* Regularly review adverse event, laboratory and other clinical data, ensure reporting is done on a timely basis
* Collaborate with the study executive and independent safety committee when needed
* Represent clinical research through membership on trial teams.
* Contributes to, reviews and approves study protocols, protocol amendments, study manuals, Investigator Brochures (IBs), Clinical Study Reports (CSRs), Informed Consent Forms (ICFs), Case Report Forms (CRFs) and other clinical documents as required for the conduct of clinical trials
* Interprets, summarizes and documents clinical data for regulatory documents (e.g. INDs, Annual Reports, NDAs, MAAs, etc.), manuscripts, and other publications as required.
* Collaborate with leading academic medical centers
* Recruit, guide and motivate clinical investigators
* Ensure study compliance by understanding and applying all relevant SOPs and GCPs
* Participate in long range strategic planning
* Line management responsibilities

**Education**

* MD degree, a minimum of 5 years of clinical drug development experience
* Drug Development experience in the area of Rheumatology

**Knowledge, Skills, Abilities**

* Demonstration and commitment to vigilant proactive problem solving
* Excellent leadership abilities
* Able to provide multiple examples of creating and implementing the scientific and clinical principles used for the preparation of clinical studies and clinical trial protocols.
* Demonstrated expertise in clinical trial design, conduct and interpretation of clinical data.
* Previous experience with regulatory submissions.
* Excellent written and verbal communication skills.
* Ability to travel.


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.

**Apply today! http://jobs.thermofisher.com**


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical regulatory"
